"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.653183650E-1,2.275612116E0,1.151103377E0,9.121994972E0
3.692886780E-1,1.997319698E0,1.319186091E0,9.328595161E0
3.732589900E-1,1.589740396E0,1.482978106E0,9.356770515E0
3.772308650E-1,1.293050885E0,1.568939567E0,9.407192230E0
3.811996150E-1,1.151160836E0,1.679283500E0,9.730476379E0
3.851699280E-1,1.015390515E0,1.715780735E0,9.582083702E0
3.891418030E-1,9.178315997E-1,1.721766233E0,9.359949112E0
3.931136780E-1,9.024320841E-1,1.803408504E0,9.248503685E0
3.970824280E-1,8.955463767E-1,1.883221507E0,9.093752861E0
4.010527400E-1,7.518367767E-1,1.953027010E0,8.657796860E0
4.050230530E-1,5.088923573E-1,2.035004377E0,8.285460472E0
4.089933650E-1,3.055097163E-1,2.077640295E0,7.975258350E0
4.129652400E-1,8.530062437E-2,2.111724138E0,7.322790623E0
4.169355530E-1,1.729571261E-2,2.141642094E0,6.897781372E0
4.209058650E-1,1.250156313E-1,2.278877735E0,6.954083443E0
4.248761780E-1,1.817486435E-1,2.355501652E0,6.536170483E0
4.288464900E-1,3.080571592E-1,2.376389027E0,6.179664612E0
4.328168030E-1,4.939237833E-1,2.400110483E0,5.919366837E0
4.367871150E-1,6.699934006E-1,2.475805759E0,5.541073322E0
4.407589900E-1,7.097658515E-1,2.538782597E0,5.179060459E0
4.447293030E-1,7.504768968E-1,2.591167927E0,4.890357971E0
4.486996150E-1,7.799638510E-1,2.608578682E0,4.817871094E0
4.526699280E-1,8.765267730E-1,2.664966822E0,4.600190639E0
4.566402400E-1,9.084080458E-1,2.688611746E0,4.570033073E0
4.606105530E-1,9.945130348E-1,2.769401789E0,4.794044018E0
4.645808650E-1,9.885563254E-1,2.910994768E0,5.107320786E0
4.685511780E-1,9.747752547E-1,2.997808695E0,5.347774982E0
4.725230530E-1,1.066923380E0,3.016368389E0,5.701245785E0
4.764933650E-1,1.242102265E0,2.972525835E0,6.057397366E0
4.804636780E-1,1.394028664E0,2.849042416E0,6.337538242E0
4.844339900E-1,1.559075475E0,2.652890444E0,6.548745155E0
4.884043030E-1,1.728929639E0,2.353835344E0,6.670667648E0
4.923761780E-1,1.786725760E0,2.146411419E0,6.711675167E0
4.963464900E-1,1.771910429E0,1.980119705E0,6.806609631E0
5.003152400E-1,1.798840284E0,1.938048840E0,6.942016602E0
5.042871150E-1,1.852738619E0,1.919967771E0,7.111679077E0
5.082574280E-1,1.891122460E0,1.900996089E0,7.236962795E0
5.122277400E-1,1.946897864E0,1.808292627E0,7.358598232E0
5.161980530E-1,1.972285867E0,1.717399120E0,7.460485935E0
5.201683650E-1,2.065611839E0,1.599642873E0,7.645815849E0
5.241386780E-1,2.251574278E0,1.556662083E0,7.894707680E0
5.281105530E-1,2.530556440E0,1.537824512E0,8.108222961E0
5.320808650E-1,2.754203320E0,1.520911813E0,8.188447952E0
5.360496150E-1,2.933663368E0,1.408968449E0,8.209976196E0
5.400214900E-1,3.008113384E0,1.229776859E0,8.129627228E0
5.439918030E-1,3.344182730E0,1.114069939E0,8.174934387E0
5.479621150E-1,3.543313265E0,9.006795287E-1,8.250275612E0
5.519339900E-1,3.728020906E0,7.992516160E-1,8.567048073E0
5.559027400E-1,3.816271305E0,7.091817260E-1,8.725073814E0
5.598730530E-1,3.810448647E0,6.351338625E-1,8.753938675E0
5.638449280E-1,3.764384270E0,4.821730554E-1,8.785350800E0
5.678152400E-1,3.782149076E0,2.317012697E-1,8.783100128E0
5.717855530E-1,3.845221996E0,1.622311026E-2,8.772632599E0
5.757558650E-1,3.974872828E0,-2.853983939E-1,8.825477600E0
5.797261780E-1,4.139680386E0,-5.158067942E-1,8.989068031E0
5.836980530E-1,4.361718178E0,-7.254143953E-1,9.287817001E0
5.876683650E-1,4.565934181E0,-8.637226820E-1,9.624201775E0
5.916386780E-1,4.711415291E0,-1.000881672E0,9.911046982E0
5.956089900E-1,4.873445511E0,-1.150413990E0,1.022389221E1
5.995793030E-1,4.995319843E0,-1.321848392E0,1.048639297E1
6.035496150E-1,5.082574368E0,-1.454285979E0,1.070516491E1
6.075199280E-1,5.132498264E0,-1.528324366E0,1.088948059E1
6.114918030E-1,5.121379375E0,-1.541942477E0,1.096124935E1
6.154621150E-1,5.116274834E0,-1.517406702E0,1.091721439E1
6.194324280E-1,5.142678261E0,-1.474473834E0,1.073558140E1
6.234027400E-1,5.197112560E0,-1.487325907E0,1.055070114E1
6.273730530E-1,5.255358696E0,-1.527548552E0,1.035603333E1
6.313433650E-1,5.354450226E0,-1.630671620E0,1.019979668E1
6.353136780E-1,5.587578297E0,-1.779102564E0,9.966152191E0
6.392839900E-1,5.890645981E0,-1.910764575E0,9.720468521E0
6.432543030E-1,6.278947353E0,-2.139726877E0,9.294540405E0
6.472246150E-1,6.698861122E0,-2.236519575E0,9.080248833E0
6.511949280E-1,7.033532619E0,-2.200577974E0,9.134818077E0
6.551652400E-1,7.304939270E0,-2.032102585E0,9.315320969E0
6.591371150E-1,7.500171661E0,-1.752804637E0,9.515256882E0
6.631074280E-1,7.588929653E0,-1.394785285E0,9.647972107E0
6.670777400E-1,7.699053764E0,-9.943981171E-1,9.717518806E0
6.710480530E-1,7.811006546E0,-7.563187480E-1,9.662097931E0
6.750183650E-1,7.935974121E0,-6.188628674E-1,9.490625381E0
6.789902400E-1,8.071256638E0,-5.442978144E-1,9.267073631E0
6.829589900E-1,8.185411453E0,-5.027727485E-1,9.009074211E0
6.869293030E-1,8.301511765E0,-4.801045060E-1,8.710115433E0
6.909011780E-1,8.379034996E0,-5.058086514E-1,8.443132401E0
6.948714900E-1,8.512938499E0,-5.718598366E-1,8.195458412E0
6.988418030E-1,8.742053986E0,-6.434369087E-1,8.024253845E0
7.028121150E-1,9.039423943E0,-6.762374640E-1,7.920680046E0
7.067824280E-1,9.465764046E0,-6.923456192E-1,7.796584129E0
7.107527400E-1,9.844795227E0,-7.203961015E-1,7.551388741E0
7.147246150E-1,1.015655804E1,-7.891288996E-1,7.285364151E0
7.186949280E-1,1.052259254E1,-8.979022503E-1,7.082633018E0
7.226652400E-1,1.081090355E1,-9.940246344E-1,6.881012440E0
7.266355530E-1,1.110327339E1,-1.018799901E0,6.675369740E0
7.306058650E-1,1.135590935E1,-9.805787802E-1,6.562363148E0
7.345761780E-1,1.158671951E1,-8.980363011E-1,6.485576153E0
7.385464900E-1,1.164880657E1,-8.368022442E-1,6.450353146E0
7.425168030E-1,1.161880302E1,-7.841393352E-1,6.405839920E0
7.464886780E-1,1.152953720E1,-7.477954030E-1,6.347459316E0
7.504589900E-1,1.150710869E1,-7.208845615E-1,6.242478371E0
7.544293030E-1,1.154599857E1,-6.620733738E-1,6.070000648E0
7.583996150E-1,1.157150173E1,-5.395764709E-1,5.890061855E0
7.623714900E-1,1.154734993E1,-4.324406981E-1,5.702557564E0
7.663418030E-1,1.147826290E1,-3.319417238E-1,5.454575539E0
7.703121150E-1,1.144164085E1,-2.883289158E-1,5.245552063E0
7.742824280E-1,1.140885925E1,-2.599049807E-1,5.025496483E0
7.782527400E-1,1.130340958E1,-2.221819162E-1,4.806263924E0
7.822230530E-1,1.119364929E1,-1.908944845E-1,4.632541180E0
7.861933650E-1,1.100323296E1,-1.300530434E-1,4.443628788E0
7.901636780E-1,1.085210228E1,-9.599790722E-2,4.315874100E0
7.941339900E-1,1.072207832E1,-7.253473997E-2,4.212147713E0
7.981058650E-1,1.057535172E1,-7.347325981E-2,4.121560574E0
8.020746150E-1,1.046591759E1,-1.131691262E-1,4.077162743E0
8.060464900E-1,1.040867710E1,-1.767687052E-1,4.027123928E0
8.100168030E-1,1.039285660E1,-2.066579163E-1,3.940606833E0
8.139871150E-1,1.044697475E1,-2.249687612E-1,3.854693413E0
8.179574280E-1,1.048417091E1,-2.333867848E-1,3.801484585E0
8.219293030E-1,1.047315693E1,-2.468326092E-1,3.811272144E0
8.258980530E-1,1.043525314E1,-2.454631329E-1,3.872305155E0
8.298699280E-1,1.034387970E1,-2.597613335E-1,3.977276564E0
8.338402400E-1,1.018933964E1,-2.500121295E-1,4.172432423E0
8.378136780E-1,9.983657837E0,-2.352063805E-1,4.353654861E0
8.417808650E-1,9.833551407E0,-2.088701576E-1,4.505102634E0
8.457527400E-1,9.701123238E0,-1.590803415E-1,4.683948994E0
8.497214900E-1,9.602797508E0,-1.363162696E-1,4.875130653E0
8.536933650E-1,9.534017563E0,-1.891419441E-1,5.022297859E0
8.576636780E-1,9.524948120E0,-2.853122354E-1,5.158221245E0
8.616324280E-1,9.578923225E0,-3.910210133E-1,5.295687199E0
8.656043030E-1,9.649533272E0,-4.802960157E-1,5.473499298E0
8.695746150E-1,9.696344376E0,-5.445372462E-1,5.676183224E0
8.735449280E-1,9.725055695E0,-5.918371081E-1,5.861723900E0
8.775168030E-1,9.768017769E0,-6.696103811E-1,6.084700584E0
8.814855530E-1,9.775572777E0,-7.339856625E-1,6.229942799E0
8.854558650E-1,9.811677933E0,-8.416576385E-1,6.376390934E0
8.894277400E-1,9.879452705E0,-9.484869242E-1,6.549980640E0
8.933980530E-1,9.926523209E0,-1.038470626E0,6.623042107E0
8.973683650E-1,9.987833977E0,-1.119327664E0,6.625120163E0
9.013386780E-1,1.005098343E1,-1.224854469E0,6.535021305E0
9.053089900E-1,1.013874531E1,-1.302091479E0,6.472494602E0
9.092808650E-1,1.025297737E1,-1.376694679E0,6.409345150E0
9.132511780E-1,1.032886410E1,-1.441912770E0,6.334061623E0
9.172214900E-1,1.034133339E1,-1.490467191E0,6.236876488E0
9.211918030E-1,1.029112244E1,-1.523210287E0,6.111736298E0
9.251621150E-1,1.023176479E1,-1.571956158E0,6.023878574E0
9.291324280E-1,1.015776443E1,-1.646607399E0,5.944889069E0
9.331027400E-1,1.002681160E1,-1.713894010E0,5.844552517E0
9.370808650E-1,9.890457153E0,-1.757516503E0,5.767919540E0
9.410433650E-1,9.751947403E0,-1.809135318E0,5.702509880E0
9.450152400E-1,9.608333588E0,-1.843267202E0,5.646543026E0
9.489855530E-1,9.424880028E0,-1.893861413E0,5.582531452E0
9.529558650E-1,9.384715080E0,-3.669583321E0,5.560706139E0
9.569261780E-1,8.447260857E0,-2.503377199E0,5.722304821E0
9.608964900E-1,8.118527412E0,-1.362482667E0,5.702739239E0
9.648793030E-1,8.091588020E0,-1.096793294E0,5.747663975E0
9.688386780E-1,8.067817688E0,-1.137858748E0,5.608359814E0
9.728089900E-1,8.005568504E0,-1.243692040E0,5.338820934E0
9.767793030E-1,8.039049149E0,-1.332468987E0,5.026281834E0
9.807496150E-1,8.187729836E0,-1.401402831E0,4.702394009E0
9.847199280E-1,8.319372177E0,-1.394009471E0,4.482548714E0
9.886902400E-1,8.426162720E0,-1.345196486E0,4.353367329E0
9.926621150E-1,8.453849792E0,-1.311572433E0,4.282757759E0
9.966308650E-1,8.454586983E0,-1.263659716E0,4.213239670E0
1.000601178E0,8.477102280E0,-1.260106683E0,4.085542679E0
1.004573053E0,8.535980225E0,-1.245569110E0,3.963581800E0
1.008543365E0,8.626787186E0,-1.199121594E0,3.839897156E0
1.012513678E0,8.788769722E0,-1.158841610E0,3.756301165E0
1.016483990E0,9.037402153E0,-1.199686646E0,3.608023643E0
1.020454303E0,9.272474289E0,-1.237304330E0,3.461958170E0
1.024424615E0,9.420063019E0,-1.263956547E0,3.351757765E0
1.028396490E0,9.539399147E0,-1.320095778E0,3.269138575E0
1.032366803E0,9.571098328E0,-1.347121596E0,3.193357468E0
1.036337115E0,9.553860664E0,-1.318448663E0,3.153259516E0
1.040307428E0,9.463484764E0,-1.253402948E0,3.222126245E0
1.044277740E0,9.223642349E0,-1.180255294E0,3.208143950E0
1.048248053E0,8.930477142E0,-1.071941495E0,3.224137545E0
1.052218365E0,8.641650200E0,-9.894661307E-1,3.256583452E0
1.056188678E0,8.448956490E0,-9.461693764E-1,3.312608004E0
1.060158990E0,8.201290131E0,-8.891682029E-1,3.495898485E0
1.064130865E0,7.849936008E0,-8.684248924E-1,3.489041567E0
1.068101178E0,7.501436234E0,-8.565687537E-1,3.440142393E0
1.072071490E0,7.233515739E0,-8.367255926E-1,3.593735218E0
1.076041803E0,7.024559021E0,-8.352795243E-1,3.682760954E0
1.080012115E0,6.787571430E0,-8.121898174E-1,3.933740377E0
1.083982428E0,6.484044075E0,-7.766885757E-1,4.084881783E0
1.087954303E0,6.070048332E0,-7.346272469E-1,4.159839153E0
1.091923053E0,5.839285851E0,-6.951900125E-1,4.317291737E0
1.095894928E0,5.718196392E0,-5.976789594E-1,4.528699875E0
1.099865240E0,5.554988384E0,-4.103661776E-1,4.832514286E0
1.103835553E0,5.379004955E0,-2.239344716E-1,5.110816479E0
1.107805865E0,5.248339176E0,-7.741890848E-2,5.444309235E0
1.111777740E0,5.271131992E0,1.570596360E-2,5.754415989E0
1.115748053E0,5.406327724E0,5.179136992E-2,5.974912167E0
1.119718365E0,5.693823338E0,7.295611501E-2,6.199028969E0
1.123688678E0,6.036826134E0,5.224148184E-2,6.352152348E0
1.127658990E0,6.334138393E0,-1.310107112E-2,6.409651279E0
1.131629303E0,6.653965473E0,-1.467741430E-1,6.470080853E0
1.135599615E0,6.882467747E0,-2.855612040E-1,6.522294044E0
1.139569928E0,7.162302017E0,-4.382059574E-1,6.626412868E0
1.143541803E0,7.404002190E0,-5.579543710E-1,6.699809551E0
1.147512115E0,7.670112133E0,-6.547183990E-1,6.743489265E0
1.151482428E0,7.977987766E0,-7.348475456E-1,6.713992596E0
1.155454303E0,8.272225380E0,-8.739315271E-1,6.576096058E0
1.159424615E0,8.469497681E0,-1.000239968E0,6.395870686E0
1.163398053E0,8.696094513E0,-1.156964421E0,6.206738472E0
1.167365240E0,8.897188187E0,-1.246995926E0,6.074970722E0
1.171335553E0,9.196598053E0,-1.280715942E0,5.927066326E0
1.175305865E0,9.494886398E0,-1.259714007E0,5.803219318E0
1.179276178E0,9.740253448E0,-1.201985002E0,5.531362534E0
1.183246490E0,9.818907738E0,-1.149398804E0,5.221390247E0
1.187216803E0,9.790493965E0,-1.137925744E0,4.948613644E0
1.191187115E0,9.692513466E0,-1.136881828E0,4.720762253E0
1.195185553E0,9.598880768E0,-1.131317735E0,4.529532909E0
1.199129303E0,9.505727768E0,-1.102970481E0,4.380067348E0
1.203099615E0,9.418071747E0,-1.103976011E0,4.133637428E0
1.207069928E0,9.365992546E0,-1.123656392E0,3.862077236E0
1.211040240E0,9.357565880E0,-1.179920077E0,3.499049187E0
1.215012115E0,9.451657295E0,-1.218322992E0,3.210452080E0
1.218982428E0,9.605662346E0,-1.246785283E0,3.019193649E0
1.222951178E0,9.731395721E0,-1.262491345E0,2.970438242E0
1.226923053E0,9.847639084E0,-1.273159742E0,3.004818916E0
1.230893365E0,9.968277931E0,-1.301564693E0,3.050471544E0
1.234862115E0,1.001915932E1,-1.297695637E0,3.290552378E0
1.238833990E0,1.001501274E1,-1.320057511E0,3.641791582E0
1.242804303E0,9.885256767E0,-1.339584589E0,4.000174999E0
1.246776178E0,9.720831871E0,-1.337736249E0,4.350063324E0
1.250746490E0,9.462402344E0,-1.325506687E0,4.839629650E0
1.254716803E0,9.265694618E0,-1.333024383E0,5.173171043E0
1.258687115E0,9.021619797E0,-1.396518707E0,5.332030773E0
1.262662115E0,8.715181351E0,-1.405520916E0,5.370366573E0
1.266627740E0,8.433891296E0,-1.393473268E0,5.334147453E0
1.270599615E0,8.166899681E0,-1.412981153E0,5.259007931E0
1.274569928E0,8.037172318E0,-1.446605325E0,5.235065460E0
1.278540240E0,7.981434822E0,-1.454582930E0,5.142467499E0
1.282510553E0,8.026896477E0,-1.497783780E0,5.026224136E0
1.286480865E0,8.072673798E0,-1.510195494E0,4.910192013E0
1.290451178E0,8.276208878E0,-1.584559321E0,4.742817879E0
1.294421490E0,8.534458160E0,-1.723068595E0,4.463615894E0
1.298391803E0,8.799400330E0,-1.867496490E0,4.097436905E0
1.302362115E0,8.968249321E0,-1.952203393E0,3.787023783E0
1.306333990E0,9.136569977E0,-2.012719154E0,3.588142157E0
1.310304303E0,9.284723282E0,-2.074891806E0,3.426466465E0
1.314276178E0,9.361204147E0,-2.137112379E0,3.213861227E0
1.318244928E0,9.332962036E0,-2.174557686E0,3.049925804E0
1.322215240E0,9.221986771E0,-2.198595524E0,2.830511570E0
1.326185553E0,9.089816093E0,-2.177641392E0,2.722025394E0
1.330157428E0,8.815201759E0,-2.107586861E0,2.640661001E0
1.334127740E0,8.783329964E0,-2.241173744E0,2.167805910E0
1.338098053E0,9.095189095E0,-2.511929512E0,1.521860003E0
1.342068365E0,9.148617744E0,-2.583879948E0,1.021730304E0
1.346038678E0,9.049259186E0,-2.437776089E0,1.090424776E0
1.350008990E0,8.674690247E0,-2.218620539E0,1.199945211E0
1.353980865E0,8.241981506E0,-2.043001175E0,1.080512762E0
1.357951178E0,8.062569618E0,-1.923176050E0,1.115362763E0
1.361919928E0,7.970958710E0,-1.658339024E0,1.259532094E0
1.365891803E0,7.938579082E0,-1.364647150E0,1.524618030E0
1.369862115E0,7.981828213E0,-1.145108342E0,1.677281976E0
1.373832428E0,8.101164818E0,-9.900215268E-1,1.739962101E0
1.377802740E0,8.118029594E0,-8.508896828E-1,1.738267064E0
1.381773053E0,8.286063194E0,-7.629363537E-1,1.724495649E0
1.385743365E0,8.582342148E0,-7.953729630E-1,1.697766781E0
1.389715240E0,8.969714165E0,-8.626021147E-1,1.691637516E0
1.393685553E0,9.164065361E0,-9.571252465E-1,1.707764864E0
1.397655865E0,9.270387650E0,-1.059328914E0,1.774716377E0
1.401626178E0,9.316490173E0,-1.157768965E0,1.955344439E0
1.405596490E0,9.448343277E0,-1.255270362E0,2.166934490E0
1.409566803E0,9.492099762E0,-1.295176864E0,2.264407158E0
1.413537115E0,9.191196442E0,-1.254418135E0,2.429501772E0
1.417507428E0,9.032719612E0,-1.293635011E0,2.585374117E0
1.421479303E0,8.973323822E0,-1.357455015E0,2.879008293E0
1.425449615E0,9.042697906E0,-1.350837231E0,3.272308588E0
1.429419928E0,8.842678070E0,-1.178617597E0,3.543571711E0
1.433412115E0,8.572583199E0,-8.947514892E-1,3.820533037E0
1.437360553E0,8.290621758E0,-6.130976081E-1,4.054456234E0
1.441330865E0,8.029453278E0,-2.876872718E-1,4.256229877E0
1.445302740E0,7.835226059E0,-6.320692482E-4,4.302514553E0
1.449273053E0,7.713399410E0,1.858666688E-1,4.243406296E0
1.453243365E0,7.498581886E0,3.491895497E-1,4.010967731E0
1.457213678E0,7.300667763E0,4.606060982E-1,3.814337015E0
1.461183990E0,7.634927273E0,1.897548586E-1,4.198002815E0
1.465154303E0,8.167359352E0,-6.150225550E-2,4.488074780E0
1.469124615E0,8.671607018E0,-2.595506310E-1,4.154332638E0
1.473096490E0,9.377292633E0,-4.753256440E-1,3.318909407E0
1.477065240E0,1.032307911E1,-6.358520985E-1,2.842463493E0
1.481037115E0,1.179489040E1,-9.994930625E-1,2.677397490E0
1.485007428E0,1.329798031E1,-1.484682798E0,2.502438784E0
1.488977740E0,1.433408546E1,-1.843956709E0,2.385630369E0
1.492948053E0,1.526684761E1,-2.151314735E0,2.376226187E0
1.496918365E0,1.567166901E1,-2.240838528E0,2.474666119E0
1.500888678E0,1.576741791E1,-2.240417242E0,2.707305908E0
1.504860553E0,1.549305153E1,-2.224251747E0,2.793851376E0
1.508830865E0,1.505697155E1,-2.191412926E0,2.618643761E0
1.512801178E0,1.399747086E1,-2.025312662E0,2.237352848E0
1.516771490E0,1.290242004E1,-1.874401331E0,1.759833932E0
1.520741803E0,1.151795864E1,-1.642613888E0,1.184220076E0
1.524712115E0,1.054259014E1,-1.440495372E0,1.342227817E0
1.528683990E0,9.494733810E0,-1.149484992E0,7.353934050E-1
1.532652740E0,8.626567841E0,-8.876167536E-1,9.232999384E-2
1.536623053E0,7.988550663E0,-6.616328955E-1,-1.672972441E-1
1.540594928E0,7.567707539E0,-5.017384887E-1,-1.395245045E-1
1.544565240E0,7.223412037E0,-3.882533312E-1,1.361726224E-1
1.548535553E0,7.134146690E0,-3.886843026E-1,6.371833086E-1
1.552505865E0,7.376774788E0,-4.987409413E-1,1.601778388E0
1.556476178E0,7.349078655E0,-5.089881420E-1,2.045490980E0
1.560446490E0,7.270118237E0,-3.970161080E-1,2.629637957E0
1.564418365E0,7.338467598E0,-5.654146671E-1,3.207540751E0
1.568388678E0,7.638087273E0,-1.008638859E0,3.232603312E0
1.572358990E0,8.155178070E0,-1.397045374E0,2.816424131E0
1.576329303E0,8.888224602E0,-2.136250496E0,2.111264467E0
1.580299615E0,9.822690964E0,-2.995376110E0,1.819258094E0
1.584271490E0,1.107512665E1,-3.909310102E0,1.684943318E0
1.588241803E0,1.204220200E1,-4.507400990E0,1.286835551E0
1.592212115E0,1.276295280E1,-4.771069527E0,8.910740018E-1
1.596182428E0,1.315499878E1,-4.655918121E0,1.332804263E-1
1.600152740E0,1.310089970E1,-4.195273399E0,-6.126283407E-1
1.604123053E0,1.288951111E1,-3.599155426E0,-1.989801884E0
1.608093365E0,1.223758888E1,-2.992292404E0,-3.415491343E0
1.612063678E0,1.149783802E1,-2.489538908E0,-4.899915695E0
1.616033990E0,1.034850597E1,-2.065065861E0,-6.240323544E0
1.620005865E0,9.390010834E0,-1.872371078E0,-6.202964783E0
1.623976178E0,8.977279663E0,-2.179384232E0,-6.049438953E0
1.627946490E0,8.603610992E0,-2.405502558E0,-5.755115032E0
1.631916803E0,8.513522148E0,-2.763483286E0,-5.251671791E0
