"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.148248792E0,-2.222129059E0,4.737348633E0,8.472082214E0
1.158216792E0,-2.268083496E0,4.776417389E0,8.582402802E0
1.168184792E0,-2.158661041E0,4.794679413E0,8.666378174E0
1.178151792E0,-1.994452515E0,4.790937195E0,8.712781677E0
1.188119792E0,-1.810485077E0,4.741390228E0,8.671467590E0
1.198087792E0,-1.745220795E0,4.669240265E0,8.534352722E0
1.208055792E0,-1.820514221E0,4.674479370E0,8.347391510E0
1.218023792E0,-1.872007141E0,4.595294037E0,8.245752869E0
1.227990792E0,-1.877845001E0,4.544100494E0,8.109835510E0
1.237958792E0,-1.696122894E0,4.615801392E0,7.738457794E0
1.247926792E0,-1.356628876E0,4.803211670E0,7.031328278E0
1.257894792E0,-1.007105713E0,5.105732574E0,6.378685455E0
1.267862792E0,-9.002279663E-1,5.357958069E0,6.187383270E0
1.277829792E0,-1.177601166E0,5.493576050E0,6.305787048E0
1.287797792E0,-1.323996735E0,5.467979279E0,6.631060638E0
1.297765792E0,-1.283730469E0,5.014871521E0,6.412515106E0
1.307733792E0,-1.427281952E0,4.389322357E0,6.361620941E0
1.317700792E0,-1.820214844E0,3.972588959E0,6.370602264E0
1.327668792E0,-2.076182556E0,3.934418335E0,6.724167023E0
1.337636792E0,-2.356848907E0,3.736529846E0,7.293433228E0
1.347604792E0,-2.551444244E0,3.517385559E0,9.131461029E0
1.357572792E0,-2.475402374E0,3.342998199E0,1.104433319E1
1.367539792E0,-1.751208344E0,3.238216095E0,1.132230515E1
1.377507792E0,-1.327738953E0,3.328628082E0,1.143921204E1
1.387475792E0,-1.274449768E0,3.386557617E0,1.123458755E1
1.397443792E0,-1.564995575E0,3.285517731E0,1.042911255E1
1.407411792E0,-1.849254456E0,2.980901184E0,9.604327698E0
1.417378792E0,-1.449286194E0,2.972967682E0,8.767567749E0
1.427346792E0,-2.176174622E0,2.951711884E0,8.964707794E0
1.437314792E0,-3.403472443E0,2.224374390E0,9.256750488E0
1.447282792E0,-3.292553101E0,2.120041351E0,9.561666412E0
1.457251000E0,-3.036136322E0,2.288890228E0,9.595046997E0
1.467218000E0,-2.842289429E0,1.882784729E0,1.088760910E1
1.477186000E0,-1.956281891E0,2.130669250E0,1.008602600E1
1.487154000E0,-1.043031006E0,2.632126465E0,8.410709839E0
1.497122000E0,-8.244854736E-1,2.825075226E0,8.308023376E0
1.507090000E0,-7.349716187E-1,3.458108826E0,7.704328766E0
1.517057000E0,-1.118025055E0,3.646417236E0,8.029901733E0
1.527025000E0,-1.609303436E0,3.555855560E0,8.602610779E0
1.536993000E0,-1.230141907E0,2.511028290E0,8.777297516E0
1.546961000E0,-5.831872559E-1,1.424886932E0,9.108259277E0
1.556929000E0,-2.835104370E-1,1.630110168E0,1.053673874E1
1.566896000E0,-4.888833618E-1,2.177671509E0,1.157842255E1
1.576864000E0,-6.195616150E-1,2.162552948E0,1.197195419E1
1.586832000E0,-6.453080750E-1,2.040406952E0,1.173484726E1
1.596800000E0,-4.975653076E-1,2.027833099E0,1.124132355E1
1.606768000E0,-4.204756165E-1,1.988464966E0,1.067160828E1
1.616735000E0,-3.167413330E-1,1.951491852E0,9.914782104E0
1.626703000E0,7.050338745E-2,2.079924774E0,9.424102478E0
1.636671000E0,6.183641052E-1,2.346221008E0,9.235345001E0
1.646639000E0,1.170116730E0,2.511028290E0,9.305099945E0
1.656606000E0,1.496438141E0,2.694546661E0,9.484576721E0
1.666574000E0,1.676363983E0,3.130290527E0,9.366322632E0
1.676542000E0,1.769470367E0,3.196452942E0,9.449998627E0
1.686510000E0,1.945953369E0,3.133733368E0,9.907746735E0
1.696478000E0,1.955084381E0,2.995121613E0,9.838440857E0
1.706445000E0,1.826950836E0,3.283871155E0,9.507329407E0
1.716413000E0,1.506018219E0,3.420986023E0,8.889863434E0
1.726381000E0,1.169218597E0,2.835852814E0,8.311915283E0
1.736349000E0,1.088985443E0,2.502046967E0,8.393645325E0
1.746317000E0,1.081051941E0,2.548899536E0,8.598269806E0
1.756284000E0,1.159638519E0,2.911295929E0,8.864416351E0
1.766252000E0,1.303788757E0,3.285817108E0,8.620872803E0
1.776220000E0,1.346599731E0,3.528312836E0,8.630003815E0
1.786188000E0,1.500479736E0,3.633394318E0,9.373956757E0
1.796156000E0,1.602268066E0,3.629951477E0,9.835147705E0
1.806123000E0,1.544338531E0,3.450774078E0,1.006491989E1
1.816091000E0,1.368154907E0,3.288212128E0,1.004082001E1
1.826059000E0,1.163081360E0,3.313359833E0,9.669442291E0
1.836027000E0,9.319619751E-1,3.424129486E0,9.291029205E0
1.845995000E0,9.108558655E-1,3.636837158E0,8.884923706E0
1.855962000E0,7.324269104E-1,3.989803162E0,8.673862610E0
1.865930000E0,9.696835327E-1,3.945195923E0,9.182953949E0
1.875898000E0,1.382824402E0,4.020189972E0,9.488019562E0
1.885866000E0,1.534010010E0,4.327800293E0,9.309440918E0
1.895833000E0,1.384770355E0,4.315825195E0,9.171128540E0
1.905801000E0,1.646276550E0,4.313879242E0,9.010512543E0
1.915769000E0,1.323248291E0,4.475243683E0,8.364755402E0
1.925737000E0,9.300160217E-1,4.529281311E0,8.095764771E0
1.935705000E0,1.167721710E0,4.440665588E0,8.138276367E0
1.945672000E0,9.624984741E-1,4.303850098E0,8.549920349E0
1.955640000E0,5.459147644E-1,3.955374756E0,8.867410126E0
1.965608000E0,3.367996216E-1,3.542533264E0,8.875643005E0
1.975576000E0,-7.533833313E-1,1.825603638E0,7.579937439E0
1.985544000E0,5.721102905E-1,4.327800293E0,9.694290619E0
1.995511000E0,5.749543762E-1,4.953499146E0,9.060807953E0
2.005479000E0,1.022673340E0,4.216581573E0,8.034991150E0
2.015447000E0,1.028361511E0,4.325255585E0,8.935817871E0
2.025415000E0,7.119195557E-1,4.100872192E0,8.643625488E0
2.035383000E0,4.529580688E-1,3.917054443E0,8.172555084E0
2.045350000E0,4.311035156E-1,3.959566040E0,8.343499603E0
2.055318000E0,4.888833618E-1,3.944447479E0,8.335865479E0
2.065286000E0,5.736071777E-1,4.118685150E0,7.986342316E0
2.075254000E0,7.140151978E-1,4.234394531E0,7.983348541E0
2.085221000E0,7.173083496E-1,4.222419434E0,8.265811157E0
2.095189000E0,7.679031372E-1,4.510420532E0,8.379125519E0
2.105157000E0,6.017486572E-1,4.467160492E0,8.213120728E0
2.115125000E0,3.523672485E-1,4.307143250E0,8.368198242E0
2.125093000E0,1.484912109E-1,4.184697876E0,8.469387817E0
2.135060000E0,-8.412506104E-2,4.107608185E0,8.651409302E0
2.145028000E0,-2.860551453E-1,3.965703278E0,8.657546539E0
2.154996000E0,-3.930825806E-1,3.931723938E0,8.465645599E0
2.164964000E0,-3.936813354E-1,4.024381256E0,8.203989716E0
2.174932000E0,-3.772155762E-1,4.073928223E0,8.012238464E0
2.184899000E0,-3.555107117E-1,4.100572815E0,7.765850830E0
2.194867000E0,-3.706292725E-1,4.124073944E0,7.487429810E0
2.204835000E0,-4.242178345E-1,4.042792969E0,7.198979645E0
2.214803000E0,-5.179229736E-1,3.907773743E0,6.887178040E0
2.224771000E0,-6.637197876E-1,3.722758484E0,6.434818726E0
2.234738000E0,-2.017803955E-1,3.309018860E0,6.029761047E0
2.244706000E0,-4.906796265E-1,3.109783173E0,5.880970459E0
2.254674000E0,-1.142274628E0,2.808010712E0,4.766537933E0
2.264642000E0,-1.004561005E0,3.001408539E0,4.949457550E0
2.274610000E0,-6.258485413E-1,2.995271301E0,4.158352661E0
2.284577000E0,-5.168751526E-1,2.723586273E0,3.552263031E0
2.294545000E0,-4.197271729E-1,2.457888794E0,2.686613159E0
2.304513000E0,-1.478924561E-1,2.227817230E0,2.056723022E0
2.314481000E0,2.990780640E-1,2.176623688E0,1.667083282E0
2.324448000E0,9.401948547E-1,2.280657349E0,1.647623749E0
2.334416000E0,1.419198761E0,2.068398743E0,1.888472900E0
2.344384000E0,1.479673004E0,1.544637909E0,1.725761261E0
2.354352000E0,1.285377045E0,9.877958679E-1,1.247505798E0
2.364320000E0,1.265917511E0,6.044430542E-1,9.201365662E-1
2.374287000E0,1.454225922E0,1.709445190E-1,8.192463684E-1
2.384255000E0,2.002386017E0,-3.164419556E-1,8.002359009E-1
2.394223000E0,2.846031647E0,-7.478448486E-1,1.045875092E0
2.404191000E0,3.501967621E0,-1.246907043E0,1.353934479E0
2.414159000E0,4.043840790E0,-1.600322113E0,1.677262115E0
2.424126000E0,4.683011627E0,-2.016606445E0,2.081421661E0
2.434094000E0,5.232069855E0,-2.387984161E0,2.317480774E0
2.444062000E0,5.507497101E0,-3.085832977E0,2.271376648E0
2.454030000E0,5.591173096E0,-3.915557556E0,2.165097656E0
2.463997000E0,5.685926056E0,-4.944368134E0,2.052980804E0
2.473965000E0,6.039191437E0,-5.997128906E0,2.109712830E0
2.483933000E0,6.730453949E0,-6.887776794E0,2.535427551E0
2.493901000E0,7.618557129E0,-7.822582855E0,3.196602631E0
2.503869000E0,8.401878204E0,-8.896300049E0,4.045038300E0
2.513836000E0,8.750203857E0,-1.002824615E1,4.522245941E0
2.523804000E0,8.993747406E0,-1.117995117E1,4.890330505E0
2.533772000E0,9.518256683E0,-1.222028778E1,5.354515228E0
2.543740000E0,9.941875763E0,-1.305480240E1,5.466781769E0
2.553708000E0,1.014664993E1,-1.385967865E1,5.600004730E0
2.563675000E0,1.018826340E1,-1.476709167E1,5.578299866E0
2.573643000E0,1.085722229E1,-1.543649963E1,5.543721771E0
2.583611000E0,1.288595352E1,-1.576985641E1,6.060596924E0
2.593579000E0,1.542766800E1,-1.541180099E1,7.263196106E0
2.603547000E0,1.777149399E1,-1.443687836E1,8.350834351E0
2.613514000E0,1.984722748E1,-1.309387115E1,8.900940399E0
2.623482000E0,2.175755493E1,-1.112127319E1,9.458530884E0
2.633450000E0,2.299922287E1,-9.039103088E0,9.607321472E0
2.643418000E0,2.343391891E1,-7.200476532E0,9.504934387E0
2.653386000E0,2.315819229E1,-5.760770416E0,8.972641296E0
2.663353000E0,2.208372665E1,-4.787194977E0,8.407117310E0
2.673321000E0,2.060450272E1,-4.374652863E0,7.518714752E0
2.683289000E0,1.882754791E1,-4.187242584E0,6.654711456E0
2.693257000E0,1.748738480E1,-3.895798645E0,5.733826447E0
2.703224000E0,1.711421082E1,-4.450245667E0,5.372178497E0
2.713192000E0,1.643627060E1,-4.642595673E0,5.569917297E0
2.723160000E0,1.578931595E1,-4.643793182E0,5.362748108E0
2.733128000E0,1.546658707E1,-4.555626526E0,5.079686737E0
2.743096000E0,1.514969604E1,-4.396058350E0,4.706363068E0
2.753063000E0,1.465377731E1,-4.454586639E0,4.060605927E0
2.763031000E0,1.426009598E1,-4.496200104E0,3.332070923E0
2.772999000E0,1.411564636E1,-4.145928497E0,2.922372894E0
2.782967000E0,1.439765991E1,-3.805236969E0,2.643951874E0
2.792935000E0,1.458551926E1,-3.749103699E0,2.101330261E0
2.802902000E0,1.511930923E1,-3.292104034E0,2.301015015E0
2.812870000E0,1.521196655E1,-3.551514587E0,2.245779877E0
2.822838000E0,1.445229630E1,-4.198319550E0,2.080822906E0
2.832806000E0,1.434856201E1,-3.965104523E0,2.348616028E0
2.842774000E0,1.435574707E1,-4.296066284E0,2.623743896E0
2.852741000E0,1.401340897E1,-5.005441132E0,2.724933472E0
2.862709000E0,1.365071320E1,-5.362897797E0,1.629810791E0
2.872677000E0,1.299612442E1,-5.855074310E0,5.575904846E-1
2.882645000E0,1.213212112E1,-6.525979156E0,-1.788780212E-1
2.892612000E0,1.092982132E1,-7.014712830E0,-6.059399414E-1
2.902580000E0,9.590706024E0,-8.135881348E0,-6.947053528E-1
2.912548000E0,8.495283966E0,-9.186247101E0,-1.614093475E0
2.922516000E0,7.856412506E0,-9.673483887E0,-3.098406830E0
2.932484000E0,7.977810059E0,-1.023870850E1,-4.478836212E0
2.942451000E0,9.277557220E0,-9.794432373E0,-4.368365936E0
2.952419000E0,1.141211838E1,-8.741671600E0,-2.410886536E0
2.962387000E0,1.301917648E1,-8.047265625E0,-3.267704773E-1
2.972355000E0,1.310030777E1,-7.938741302E0,6.221063232E-1
2.982323000E0,1.254780670E1,-7.683072968E0,2.031425629E0
2.992290000E0,1.199919754E1,-7.817493439E0,3.579656067E0
3.002258000E0,1.153636002E1,-8.314759369E0,4.644391937E0
3.012226000E0,1.091560089E1,-8.747509460E0,5.454207916E0
3.022194000E0,1.030591873E1,-8.612789612E0,5.923032990E0
3.032162000E0,9.676178284E0,-8.061336365E0,6.622678070E0
3.042129000E0,8.477920074E0,-8.069569244E0,7.439529419E0
3.052097000E0,6.649023285E0,-8.612041168E0,7.756270752E0
3.062065000E0,4.559368744E0,-9.191486206E0,6.533463593E0
3.072033000E0,3.183280334E0,-9.172775116E0,5.137017517E0
3.082000000E0,3.420836334E0,-9.216334534E0,4.475393372E0
3.091968000E0,5.147944794E0,-8.557255096E0,4.479884033E0
3.101936000E0,7.100334778E0,-7.089407501E0,4.524042206E0
3.111904000E0,8.496631165E0,-6.098019104E0,4.543950806E0
3.121872000E0,8.717422028E0,-5.516628113E0,3.659140778E0
3.131839000E0,7.671097870E0,-5.703888702E0,1.574875031E0
3.141807000E0,7.101382599E0,-6.334227905E0,1.327738953E-1
3.151775000E0,7.233258362E0,-7.143594818E0,3.004402313E0
3.161743000E0,7.745942230E0,-7.343878326E0,6.040239258E0
3.171711000E0,8.746461639E0,-6.063740387E0,7.288942566E0
3.181678000E0,8.899293823E0,-5.608237610E0,7.142696686E0
3.191646000E0,5.880671082E0,-5.950426025E0,2.145039368E0
3.201614000E0,5.138813782E0,-6.184539185E0,2.905458069E0
3.211582000E0,5.616470490E0,-5.718109131E0,5.017565918E0
3.221550000E0,6.811435547E0,-5.032385101E0,5.552703094E0
3.231517000E0,5.815855865E0,-3.945495300E0,3.512894897E0
3.241485000E0,4.741988983E0,-3.726051636E0,7.303312683E-1
3.251453000E0,7.919880524E0,-3.494333496E0,8.890911255E0
3.261421000E0,4.381688232E0,-2.171983337E0,5.522016907E0
3.271388000E0,2.930456085E0,-2.799328766E0,1.704954529E0
3.281356000E0,4.196523285E0,-2.635269928E0,2.791095886E0
3.291324000E0,5.503904572E0,-1.874701538E0,6.782545624E0
3.301292000E0,5.453758850E0,-1.762584686E0,6.004164276E0
3.311260000E0,7.637118530E0,-1.685045929E0,1.336495743E1
3.321227000E0,2.655926971E0,-1.456471252E0,2.436932373E0
3.331195000E0,1.062340851E0,-7.634124756E-3,-1.156554932E1
3.341163000E0,5.577551422E0,-8.990304565E-1,1.810784454E0
3.351131000E0,3.898343353E0,-5.511538696E-1,2.704875183E-1
3.361099000E0,3.242257690E-1,-2.050136719E0,-4.586163025E0
3.371066000E0,8.619076538E-1,-1.779649200E0,-3.685036926E0
3.381034000E0,1.152902527E0,-1.129700775E0,-1.491947479E0
3.391002000E0,1.183439026E0,1.294807434E-1,-1.658551025E0
3.400970000E0,3.171305237E0,7.848179626E-1,1.650916901E0
3.410937000E0,3.927832031E0,1.021475830E0,4.998854828E0
3.420905000E0,5.327122192E0,1.727856903E0,4.780458984E0
3.430873000E0,7.728129272E0,2.110311584E0,5.038672028E0
3.440841000E0,9.940827942E0,1.963317261E0,4.822371826E0
3.450808750E0,1.105406296E1,1.632954254E0,4.045187988E0
3.460775750E0,1.127500351E1,6.203100586E-1,4.413571930E0
3.470743750E0,1.052940399E1,-7.926017761E-1,4.539609833E0
3.480711750E0,9.392667847E0,-1.368753662E0,3.958518219E0
3.490679750E0,1.027463379E1,-2.333647156E0,2.016606445E0
3.500647750E0,9.596843262E0,-1.241218872E0,2.634820862E0
3.510614750E0,6.858737183E0,7.188052368E-1,3.151246948E0
3.520582750E0,5.994434509E0,8.590635681E-1,4.720284119E0
3.530550750E0,4.886139221E0,8.295748901E-1,7.007827148E0
3.540518750E0,6.448290710E0,-6.471043396E-1,6.335575104E0
3.550485750E0,9.217232666E0,-1.794767761E0,5.825136566E0
3.560453750E0,9.462273102E0,1.772314453E-1,5.781577148E0
3.570421750E0,1.105750580E1,-2.583627319E-1,6.608008575E0
3.580389750E0,1.072295151E1,-8.297245789E-1,6.165977783E0
3.590357750E0,9.839638367E0,-1.134790192E0,4.730462952E0
3.600324750E0,8.428373108E0,-1.242416382E0,4.737198944E0
3.610292750E0,8.742120667E0,-2.087708588E0,6.165229340E0
3.620260750E0,8.128995667E0,-2.822829895E0,8.920399933E0
3.630228750E0,8.434210968E0,-3.858975220E0,1.072983719E1
3.640196750E0,9.024583282E0,-4.719535675E0,9.924062805E0
3.650163750E0,8.733438721E0,-4.253105621E0,8.041727142E0
3.660131750E0,9.694589996E0,-4.259841614E0,6.446045380E0
3.670099750E0,1.024110352E1,-4.482279053E0,4.410727844E0
3.680067750E0,9.360784149E0,-4.213438110E0,4.670886841E0
3.690034750E0,7.735763397E0,-2.018253021E0,5.431455231E0
3.700002750E0,8.488997040E0,-4.286336517E0,4.165986786E0
3.709970750E0,7.347620544E0,-3.735781403E0,5.413043518E0
3.719938750E0,6.825955353E0,-3.877686310E0,6.131848755E0
3.729906750E0,6.917265472E0,-4.156257019E0,5.752387848E0
3.739873750E0,7.215295715E0,-3.844605103E0,5.386698303E0
3.749841750E0,6.918912048E0,-4.305346985E0,4.155957642E0
3.759809750E0,7.124434662E0,-4.330045624E0,3.714675293E0
3.769777750E0,8.380173340E0,-3.624412994E0,2.905607758E0
3.779745750E0,9.568103027E0,-2.997965698E0,2.771037598E0
3.789712750E0,9.220974884E0,-3.156486053E0,2.403701477E0
3.799680750E0,7.068301392E0,-4.650379486E0,1.941313019E0
3.809648750E0,1.026310776E1,-1.892065430E0,5.171894989E0
3.819616750E0,1.101020416E1,-4.879852295E-1,3.445684662E0
3.829583750E0,9.843081207E0,-2.233505402E0,3.740870819E0
3.839551750E0,8.984017639E0,-4.439019012E0,5.038073273E0
3.849519750E0,6.920109558E0,-6.481970673E0,4.442611542E0
3.859487750E0,6.456224213E0,-7.224875793E0,2.587070160E0
3.869455750E0,5.951174469E0,-7.611072693E0,1.281634827E0
3.879422750E0,7.011120300E0,-6.996001740E0,2.766247559E-1
3.889390750E0,8.685837708E0,-5.914500732E0,7.961943054E-1
3.899358750E0,1.508997025E1,1.098715210E-1,3.361559601E0
3.909326750E0,1.586026840E1,1.708996124E0,2.430196381E0
3.919294750E0,1.122979752E1,-1.021475830E0,1.731000366E0
3.929261750E0,6.418802032E0,-4.717140656E0,8.746311951E-1
3.939229750E0,5.199587402E0,-6.130800934E0,7.083270264E-1
3.949197750E0,6.022575989E0,-5.628894653E0,1.319506073E0
3.959165750E0,7.731572113E0,-4.496050415E0,1.853595428E0
3.969133750E0,8.516988831E0,-4.117337952E0,1.651815033E0
3.979100750E0,8.864566040E0,-3.819457397E0,1.434766388E0
3.989068750E0,9.146280212E0,-3.263214111E0,1.920057220E0
3.999036750E0,8.409662018E0,-3.533701630E0,2.069895630E0
4.009004750E0,8.005652161E0,-3.708987122E0,1.939367065E0
4.018971750E0,8.033494263E0,-3.877087555E0,1.348246307E0
4.028939750E0,8.090825043E0,-3.719016266E0,8.710386658E-1
4.038907750E0,8.874295807E0,-3.888463898E0,4.200265503E-1
4.048875750E0,8.914262695E0,-4.536166992E0,-2.827619934E-1
4.058843750E0,9.308093719E0,-2.739453278E0,5.258564758E-1
4.068810750E0,1.004156845E1,-3.811823273E0,-1.728904724E-1
4.078778750E0,9.398805084E0,-5.354365540E0,4.746629333E-1
4.088746750E0,6.614445190E0,-6.043083344E0,3.162473602E0
4.098714750E0,7.273973694E0,-7.737559662E0,-1.089883575E0
4.108681750E0,5.923032990E0,-7.734565887E0,3.269201660E-1
4.118649750E0,7.932604065E0,-4.474495239E0,1.975741425E0
4.128617750E0,6.940616913E0,-6.052214355E0,-4.173022156E0
4.138585750E0,8.454568634E0,-7.648794250E0,7.701484680E-1
4.148553750E0,9.229806519E0,-6.975344696E0,4.037254486E0
