"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.881306820E-1,1.160609815E-2,-1.511846948E-2,6.566607859E-3
3.905385460E-1,7.941014133E-3,-1.634016447E-2,6.566607859E-3
3.929471400E-1,5.497625098E-3,-1.634016447E-2,6.566607859E-3
3.953549530E-1,4.275931045E-3,-1.389677543E-2,7.788302377E-3
3.977619320E-1,5.497625098E-3,-1.267508045E-2,6.566607859E-3
4.001698480E-1,6.719320081E-3,-1.267508045E-2,9.009997360E-3
4.025784420E-1,5.497625098E-3,-1.023169141E-2,9.009997360E-3
4.049862550E-1,3.054236295E-3,-6.566607859E-3,9.009997360E-3
4.073932340E-1,3.054236295E-3,-6.566607859E-3,9.009997360E-3
4.098010980E-1,1.832541777E-3,-7.788302377E-3,7.788302377E-3
4.122097440E-1,6.108472589E-4,-5.344913341E-3,7.788302377E-3
4.146175570E-1,1.832541777E-3,-5.344913341E-3,7.788302377E-3
4.170245360E-1,4.275931045E-3,-2.901524538E-3,7.788302377E-3
4.194324000E-1,1.832541777E-3,-5.344913341E-3,9.009997360E-3
4.218409940E-1,3.054236295E-3,7.635590737E-4,1.023169141E-2
4.242488590E-1,4.275931045E-3,4.428642802E-3,6.566607859E-3
4.266558380E-1,4.275931045E-3,4.428642802E-3,7.788302377E-3
4.290637030E-1,6.719320081E-3,4.428642802E-3,5.344913341E-3
4.314722960E-1,4.275931045E-3,7.635590737E-4,2.901524538E-3
4.338801090E-1,4.275931045E-3,3.206948051E-3,6.566607859E-3
4.362871400E-1,3.054236295E-3,7.635590737E-4,7.788302377E-3
4.386950050E-1,5.497625098E-3,1.985253533E-3,6.566607859E-3
4.411035980E-1,4.275931045E-3,1.985253533E-3,7.788302377E-3
4.435114110E-1,4.275931045E-3,-4.581354442E-4,6.566607859E-3
4.459183900E-1,5.497625098E-3,-4.581354442E-4,5.344913341E-3
4.483263070E-1,6.719320081E-3,-2.901524538E-3,4.123218823E-3
4.507349000E-1,7.941014133E-3,-1.679830020E-3,6.566607859E-3
4.531427130E-1,1.038440317E-2,-1.679830020E-3,4.123218823E-3
4.555496920E-1,7.941014133E-3,-1.679830020E-3,6.566607859E-3
4.579575570E-1,7.941014133E-3,-4.123218823E-3,5.344913341E-3
4.603662030E-1,1.282779220E-2,-4.123218823E-3,4.123218823E-3
4.627740150E-1,1.282779220E-2,-4.123218823E-3,6.566607859E-3
4.651809940E-1,1.160609815E-2,-4.123218823E-3,4.123218823E-3
4.675888590E-1,9.162709117E-3,-4.123218823E-3,5.344913341E-3
4.699974530E-1,9.162709117E-3,-6.566607859E-3,6.566607859E-3
4.724052650E-1,1.160609815E-2,-7.788302377E-3,5.344913341E-3
4.748122960E-1,1.404948719E-2,-4.123218823E-3,6.566607859E-3
4.772201610E-1,1.404948719E-2,-4.123218823E-3,4.123218823E-3
4.796287550E-1,1.649287529E-2,-2.901524538E-3,4.123218823E-3
4.820365670E-1,1.404948719E-2,-4.581354442E-4,4.581354442E-4
4.844435460E-1,1.282779220E-2,-1.679830020E-3,4.581354442E-4
4.868514630E-1,1.527118124E-2,-4.581354442E-4,4.581354442E-4
4.892600570E-1,1.649287529E-2,7.635590737E-4,1.679830020E-3
4.916678690E-1,2.015795931E-2,7.635590737E-4,4.581354442E-4
4.940748480E-1,1.404948719E-2,7.635590737E-4,4.581354442E-4
4.964827130E-1,1.404948719E-2,7.635590737E-4,-1.985253533E-3
4.988913590E-1,1.527118124E-2,7.635590737E-4,4.581354442E-4
5.012991710E-1,1.404948719E-2,-4.581354442E-4,-7.635590737E-4
5.037061500E-1,1.038440317E-2,7.635590737E-4,-1.985253533E-3
5.061140150E-1,1.404948719E-2,3.206948051E-3,-3.206948051E-3
5.085226090E-1,1.160609815E-2,3.206948051E-3,-1.985253533E-3
5.109304730E-1,1.038440317E-2,7.635590737E-4,-1.985253533E-3
5.133374530E-1,7.941014133E-3,-1.679830020E-3,-7.635590737E-4
5.157453170E-1,7.941014133E-3,-5.344913341E-3,-7.635590737E-4
5.181539110E-1,7.941014133E-3,-5.344913341E-3,4.581354442E-4
5.205617230E-1,9.162709117E-3,-7.788302377E-3,4.581354442E-4
5.229687030E-1,6.719320081E-3,-1.145338640E-2,2.901524538E-3
5.253766190E-1,5.497625098E-3,-1.145338640E-2,2.901524538E-3
5.277852130E-1,6.108472589E-4,-1.389677543E-2,4.123218823E-3
5.301930250E-1,-1.832541777E-3,-1.389677543E-2,2.901524538E-3
5.326000050E-1,6.108472589E-4,-1.267508045E-2,2.901524538E-3
5.350078690E-1,-6.108472589E-4,-1.267508045E-2,4.123218823E-3
5.374165150E-1,-3.054236295E-3,-1.267508045E-2,5.344913341E-3
5.398243280E-1,-3.054236295E-3,-1.389677543E-2,5.344913341E-3
5.422313070E-1,-1.832541777E-3,-1.145338640E-2,7.788302377E-3
5.446391710E-1,6.108472589E-4,-4.123218823E-3,6.566607859E-3
5.470478170E-1,-3.054236295E-3,7.635590737E-4,7.788302377E-3
5.494556300E-1,-4.275931045E-3,1.985253533E-3,9.009997360E-3
5.518626090E-1,-9.162709117E-3,1.985253533E-3,6.566607859E-3
5.542704730E-1,-9.162709117E-3,1.985253533E-3,4.123218823E-3
5.566790670E-1,-9.162709117E-3,9.315420873E-3,4.123218823E-3
5.590869320E-1,-4.275931045E-3,1.420219894E-2,2.901524538E-3
5.614939110E-1,-3.054236295E-3,1.542389300E-2,2.901524538E-3
5.639017750E-1,-1.832541777E-3,1.664558798E-2,6.566607859E-3
5.663103690E-1,6.108472589E-4,1.542389300E-2,6.566607859E-3
5.687181820E-1,3.054236295E-3,1.420219894E-2,9.009997360E-3
5.711251610E-1,6.719320081E-3,1.298050396E-2,9.009997360E-3
5.735330780E-1,9.162709117E-3,1.542389300E-2,1.023169141E-2
5.759416710E-1,7.941014133E-3,1.298050396E-2,1.023169141E-2
5.783494840E-1,1.038440317E-2,1.053711493E-2,1.145338640E-2
5.807564630E-1,1.404948719E-2,9.315420873E-3,1.145338640E-2
5.831643280E-1,1.527118124E-2,8.093725890E-3,1.145338640E-2
5.855729730E-1,1.527118124E-2,4.428642802E-3,1.023169141E-2
5.879807860E-1,1.649287529E-2,4.428642802E-3,1.145338640E-2
5.903877650E-1,1.893626526E-2,6.872031838E-3,1.023169141E-2
5.927956300E-1,2.260134928E-2,5.650337320E-3,1.267508045E-2
5.952042230E-1,2.260134928E-2,3.206948051E-3,1.145338640E-2
5.976120880E-1,2.260134928E-2,3.206948051E-3,1.145338640E-2
6.000190670E-1,2.504473738E-2,1.985253533E-3,1.267508045E-2
6.024269320E-1,2.260134928E-2,1.985253533E-3,1.267508045E-2
6.048355250E-1,2.382304333E-2,3.206948051E-3,9.009997360E-3
6.072433380E-1,1.771457121E-2,4.428642802E-3,1.145338640E-2
6.096503690E-1,1.527118124E-2,1.985253533E-3,1.145338640E-2
6.120582340E-1,1.649287529E-2,4.428642802E-3,1.023169141E-2
6.144668280E-1,1.038440317E-2,5.650337320E-3,1.267508045E-2
6.168746400E-1,9.162709117E-3,6.872031838E-3,1.145338640E-2
6.192816190E-1,1.527118124E-2,9.315420873E-3,1.023169141E-2
6.216895360E-1,1.649287529E-2,4.428642802E-3,6.566607859E-3
6.240981300E-1,1.404948719E-2,1.985253533E-3,6.566607859E-3
6.265059420E-1,1.038440317E-2,4.428642802E-3,9.009997360E-3
6.289129210E-1,7.941014133E-3,4.428642802E-3,6.566607859E-3
6.313207860E-1,7.941014133E-3,3.206948051E-3,7.788302377E-3
6.337293800E-1,1.038440317E-2,3.206948051E-3,5.344913341E-3
6.361372440E-1,1.038440317E-2,1.985253533E-3,4.123218823E-3
6.385442230E-1,1.160609815E-2,7.635590737E-4,6.566607859E-3
6.409520880E-1,1.282779220E-2,5.650337320E-3,4.123218823E-3
6.433606820E-1,1.282779220E-2,6.872031838E-3,4.123218823E-3
6.457684940E-1,1.160609815E-2,8.093725890E-3,6.566607859E-3
6.481755250E-1,1.038440317E-2,1.053711493E-2,4.123218823E-3
6.505833900E-1,1.404948719E-2,1.298050396E-2,6.566607859E-3
6.529919840E-1,1.404948719E-2,1.542389300E-2,7.788302377E-3
6.553997960E-1,1.282779220E-2,1.542389300E-2,7.788302377E-3
6.578067750E-1,1.282779220E-2,1.786728203E-2,7.788302377E-3
6.602146920E-1,1.160609815E-2,1.908897609E-2,1.145338640E-2
6.626232860E-1,1.649287529E-2,1.786728203E-2,1.267508045E-2
6.650310980E-1,1.404948719E-2,1.664558798E-2,1.389677543E-2
6.674380780E-1,1.404948719E-2,1.542389300E-2,1.389677543E-2
6.698459420E-1,1.527118124E-2,1.664558798E-2,1.389677543E-2
6.722545880E-1,1.771457121E-2,1.298050396E-2,1.267508045E-2
6.746624000E-1,1.282779220E-2,1.664558798E-2,1.756185852E-2
6.770693800E-1,1.038440317E-2,1.420219894E-2,1.634016447E-2
6.794772440E-1,1.160609815E-2,1.420219894E-2,1.634016447E-2
6.818858900E-1,1.038440317E-2,1.298050396E-2,1.756185852E-2
6.842937030E-1,1.038440317E-2,1.053711493E-2,2.000524849E-2
6.867006820E-1,9.162709117E-3,9.315420873E-3,2.122694254E-2
6.891085460E-1,7.941014133E-3,5.650337320E-3,2.122694254E-2
6.915171400E-1,4.275931045E-3,1.985253533E-3,1.878355257E-2
6.939249530E-1,5.497625098E-3,1.985253533E-3,1.756185852E-2
6.963319840E-1,4.275931045E-3,-4.581354442E-4,1.756185852E-2
6.987398480E-1,1.832541777E-3,-4.123218823E-3,1.878355257E-2
7.011484420E-1,3.054236295E-3,-5.344913341E-3,2.000524849E-2
7.035562550E-1,5.497625098E-3,-6.566607859E-3,1.878355257E-2
7.059632340E-1,7.941014133E-3,-9.009997360E-3,1.878355257E-2
7.083711500E-1,7.941014133E-3,-1.023169141E-2,1.634016447E-2
7.107797440E-1,9.162709117E-3,-1.145338640E-2,1.511846948E-2
7.131875570E-1,1.404948719E-2,-9.009997360E-3,1.389677543E-2
7.155945360E-1,2.015795931E-2,-4.123218823E-3,1.511846948E-2
7.180024000E-1,1.649287529E-2,-1.145338640E-2,1.023169141E-2
7.204110460E-1,1.649287529E-2,-9.009997360E-3,7.788302377E-3
7.228188590E-1,1.404948719E-2,-5.344913341E-3,1.023169141E-2
7.252258380E-1,2.504473738E-2,-7.788302377E-3,6.566607859E-3
7.276337030E-1,2.260134928E-2,-6.566607859E-3,7.788302377E-3
7.300422960E-1,2.260134928E-2,-9.009997360E-3,6.566607859E-3
7.324501090E-1,2.748812735E-2,-9.009997360E-3,6.566607859E-3
7.348571400E-1,2.504473738E-2,-1.267508045E-2,5.344913341E-3
7.372650050E-1,2.626643144E-2,-1.267508045E-2,7.788302377E-3
7.396735980E-1,2.870982140E-2,-1.267508045E-2,6.566607859E-3
7.420814110E-1,3.115320951E-2,-1.267508045E-2,5.344913341E-3
7.444884420E-1,3.481829539E-2,-1.389677543E-2,9.009997360E-3
7.468963070E-1,3.481829539E-2,-1.511846948E-2,6.566607859E-3
7.493049000E-1,3.481829539E-2,-1.511846948E-2,9.009997360E-3
7.517127130E-1,3.603998944E-2,-1.634016447E-2,1.023169141E-2
7.541196920E-1,3.603998944E-2,-2.000524849E-2,1.267508045E-2
7.565276090E-1,3.848337755E-2,-1.878355257E-2,1.389677543E-2
7.589362030E-1,3.481829539E-2,-1.756185852E-2,1.389677543E-2
7.613440150E-1,3.603998944E-2,-1.756185852E-2,1.756185852E-2
7.637509940E-1,3.481829539E-2,-2.122694254E-2,1.756185852E-2
7.661588590E-1,3.115320951E-2,-2.244863659E-2,2.000524849E-2
7.685675050E-1,3.481829539E-2,-2.122694254E-2,1.878355257E-2
7.709753170E-1,3.359659761E-2,-2.244863659E-2,1.756185852E-2
7.733822960E-1,3.237490356E-2,-2.367033064E-2,1.634016447E-2
7.757901610E-1,3.359659761E-2,-2.122694254E-2,1.389677543E-2
7.781987550E-1,3.481829539E-2,-2.244863659E-2,1.267508045E-2
7.806066190E-1,3.481829539E-2,-2.244863659E-2,1.389677543E-2
7.830135980E-1,3.481829539E-2,-2.489202656E-2,1.267508045E-2
7.854214630E-1,3.603998944E-2,-2.367033064E-2,1.267508045E-2
7.878300570E-1,3.726168349E-2,-2.611372061E-2,1.389677543E-2
7.902378690E-1,3.848337755E-2,-2.733541466E-2,1.511846948E-2
7.926449000E-1,3.848337755E-2,-3.222219273E-2,1.389677543E-2
7.950527650E-1,4.092676565E-2,-3.222219273E-2,1.511846948E-2
7.974613590E-1,3.970507160E-2,-3.588727489E-2,1.634016447E-2
7.998691710E-1,4.092676565E-2,-3.588727489E-2,1.878355257E-2
8.022761500E-1,4.092676565E-2,-3.588727489E-2,1.878355257E-2
8.046840670E-1,3.848337755E-2,-3.588727489E-2,1.878355257E-2
8.070926610E-1,3.970507160E-2,-3.344388679E-2,2.000524849E-2
8.095004730E-1,4.214845970E-2,-3.100049868E-2,2.122694254E-2
8.119074530E-1,3.970507160E-2,-3.100049868E-2,2.244863659E-2
8.143153170E-1,3.726168349E-2,-3.100049868E-2,2.244863659E-2
8.167239630E-1,3.970507160E-2,-3.222219273E-2,2.611372061E-2
8.191317750E-1,3.848337755E-2,-2.977880463E-2,2.489202656E-2
8.215387550E-1,3.726168349E-2,-2.733541466E-2,2.489202656E-2
8.239466190E-1,3.481829539E-2,-2.244863659E-2,2.489202656E-2
8.263552130E-1,3.359659761E-2,-1.634016447E-2,2.489202656E-2
8.287630780E-1,3.115320951E-2,-1.023169141E-2,2.367033064E-2
8.311700570E-1,3.359659761E-2,-5.344913341E-3,2.367033064E-2
8.335779210E-1,3.237490356E-2,1.985253533E-3,2.367033064E-2
8.359865150E-1,2.870982140E-2,3.206948051E-3,2.489202656E-2
8.383943280E-1,2.870982140E-2,5.650337320E-3,2.367033064E-2
8.408013590E-1,2.993151546E-2,9.315420873E-3,2.489202656E-2
8.432092230E-1,2.993151546E-2,1.053711493E-2,2.489202656E-2
8.456178170E-1,3.115320951E-2,1.175880991E-2,2.489202656E-2
8.480256300E-1,2.993151546E-2,1.053711493E-2,2.733541466E-2
8.504326090E-1,3.115320951E-2,6.872031838E-3,2.977880463E-2
8.528405250E-1,3.115320951E-2,3.206948051E-3,2.977880463E-2
8.552491190E-1,3.237490356E-2,-2.901524538E-3,3.100049868E-2
8.576569320E-1,3.603998944E-2,-1.679830020E-3,3.100049868E-2
8.600639110E-1,3.848337755E-2,-5.344913341E-3,3.344388679E-2
8.624717750E-1,3.726168349E-2,-9.009997360E-3,3.344388679E-2
8.648804210E-1,3.848337755E-2,-1.145338640E-2,3.588727489E-2
8.672882340E-1,4.092676565E-2,-1.145338640E-2,3.710897267E-2
8.696952130E-1,4.214845970E-2,-1.267508045E-2,3.710897267E-2
8.721030780E-1,4.581354558E-2,-1.511846948E-2,3.710897267E-2
8.745117230E-1,4.825693369E-2,-1.634016447E-2,3.588727489E-2
8.769195360E-1,4.703523964E-2,-1.634016447E-2,3.833066672E-2
8.793265150E-1,4.947862774E-2,-1.634016447E-2,3.833066672E-2
8.817343800E-1,5.070032179E-2,-1.511846948E-2,3.833066672E-2
8.841429730E-1,4.825693369E-2,-1.511846948E-2,3.833066672E-2
8.865508380E-1,4.825693369E-2,-1.267508045E-2,3.833066672E-2
8.889578170E-1,4.947862774E-2,-9.009997360E-3,3.588727489E-2
8.913656820E-1,5.070032179E-2,-1.023169141E-2,3.466558084E-2
8.937742750E-1,5.070032179E-2,-9.009997360E-3,3.344388679E-2
8.961820880E-1,4.947862774E-2,-5.344913341E-3,2.977880463E-2
8.985891190E-1,4.947862774E-2,-1.679830020E-3,2.977880463E-2
9.009969840E-1,4.581354558E-2,7.635590737E-4,2.733541466E-2
9.034055780E-1,4.459185153E-2,1.985253533E-3,2.244863659E-2
9.058133900E-1,4.337015375E-2,5.650337320E-3,2.000524849E-2
9.082203690E-1,4.092676565E-2,5.650337320E-3,1.634016447E-2
9.106282860E-1,3.970507160E-2,5.650337320E-3,1.389677543E-2
9.130368800E-1,3.848337755E-2,8.093725890E-3,1.389677543E-2
9.154446920E-1,3.848337755E-2,6.872031838E-3,1.267508045E-2
9.178516710E-1,3.726168349E-2,6.872031838E-3,1.145338640E-2
9.202595360E-1,3.481829539E-2,6.872031838E-3,1.389677543E-2
9.226681820E-1,2.993151546E-2,4.428642802E-3,1.267508045E-2
9.250759940E-1,3.115320951E-2,5.650337320E-3,1.511846948E-2
9.274829730E-1,2.993151546E-2,5.650337320E-3,1.634016447E-2
9.298908380E-1,2.993151546E-2,4.428642802E-3,1.389677543E-2
9.322994320E-1,2.626643144E-2,3.206948051E-3,1.389677543E-2
9.347072960E-1,3.237490356E-2,6.872031838E-3,1.267508045E-2
9.371142750E-1,2.748812735E-2,5.650337320E-3,1.389677543E-2
9.395221400E-1,2.626643144E-2,4.428642802E-3,1.756185852E-2
9.419307340E-1,2.870982140E-2,3.206948051E-3,2.244863659E-2
9.443385460E-1,2.504473738E-2,1.985253533E-3,2.733541466E-2
9.467455780E-1,2.748812735E-2,7.635590737E-4,2.611372061E-2
9.491534420E-1,2.382304333E-2,-2.901524538E-3,2.611372061E-2
9.515620360E-1,2.382304333E-2,7.635590737E-4,2.733541466E-2
9.539698480E-1,2.137965336E-2,3.206948051E-3,2.611372061E-2
9.563768280E-1,1.893626526E-2,3.206948051E-3,2.977880463E-2
9.587847440E-1,1.771457121E-2,6.872031838E-3,3.222219273E-2
9.611933380E-1,1.649287529E-2,8.093725890E-3,3.588727489E-2
9.636011500E-1,2.015795931E-2,1.298050396E-2,3.833066672E-2
9.660081300E-1,2.137965336E-2,1.053711493E-2,3.833066672E-2
9.684159940E-1,2.504473738E-2,8.093725890E-3,3.955236077E-2
9.708246400E-1,2.504473738E-2,8.093725890E-3,4.077405483E-2
9.732324530E-1,2.870982140E-2,9.315420873E-3,3.833066672E-2
9.756394320E-1,2.993151546E-2,1.053711493E-2,4.077405483E-2
9.780472960E-1,3.237490356E-2,1.053711493E-2,4.199574888E-2
9.804559420E-1,3.970507160E-2,1.175880991E-2,4.321744293E-2
9.828637550E-1,4.337015375E-2,1.175880991E-2,4.443913698E-2
9.852707340E-1,4.459185153E-2,8.093725890E-3,4.443913698E-2
9.876785980E-1,4.581354558E-2,1.985253533E-3,4.566083103E-2
9.900871920E-1,4.947862774E-2,-4.581354442E-4,4.932591692E-2
9.924950570E-1,5.558710173E-2,-7.788302377E-3,4.810422286E-2
9.949020360E-1,5.925218388E-2,-1.511846948E-2,4.932591692E-2
9.973099000E-1,6.536065787E-2,-2.244863659E-2,4.932591692E-2
9.997184940E-1,7.146912813E-2,-3.344388679E-2,4.932591692E-2
1.002126307E0,7.635590434E-2,-4.077405483E-2,5.299099907E-2
1.004533338E0,8.124268800E-2,-5.054761097E-2,5.421269313E-2
1.006941203E0,8.735115826E-2,-6.154286116E-2,5.299099907E-2
1.009349796E0,8.857285231E-2,-7.620319724E-2,4.932591692E-2
1.011757609E0,9.101624042E-2,-8.842013776E-2,4.566083103E-2
1.014164588E0,9.590301663E-2,-9.575030953E-2,4.566083103E-2
1.016572505E0,9.834641218E-2,-9.819369763E-2,4.566083103E-2
1.018981098E0,1.020114943E-1,-1.030804738E-1,4.566083103E-2
1.021388911E0,1.081199646E-1,-1.079672500E-1,4.810422286E-2
1.023795890E0,1.142284349E-1,-1.165191159E-1,4.566083103E-2
1.026203755E0,1.178935245E-1,-1.238492802E-1,4.443913698E-2
1.028612400E0,1.276670843E-1,-1.299577504E-1,4.321744293E-2
1.031020213E0,1.313321590E-1,-1.372879148E-1,4.199574888E-2
1.033427192E0,1.374406368E-1,-1.470614821E-1,3.955236077E-2
1.035835057E0,1.459924877E-1,-1.556133330E-1,3.710897267E-2
1.038243650E0,1.521009654E-1,-1.641651988E-1,3.466558084E-2
1.040651515E0,1.594311297E-1,-1.727170646E-1,3.344388679E-2
1.043058494E0,1.692046970E-1,-1.788255423E-1,3.100049868E-2
1.045466359E0,1.728697717E-1,-1.885990947E-1,2.611372061E-2
1.047874953E0,1.826433241E-1,-1.922641695E-1,2.367033064E-2
1.050282817E0,1.875301152E-1,-1.995943487E-1,2.000524849E-2
