"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.027673208E0,2.589464486E-1,-1.892593801E-1,-5.096525699E-2
1.037665208E0,1.847370863E-1,-1.079231426E-1,-5.798522010E-2
1.047658208E0,5.757780746E-2,-3.307553381E-2,-5.766750500E-2
1.057650208E0,-9.851780534E-2,3.688689694E-2,-4.193423316E-2
1.067643208E0,-2.645395398E-1,9.912177175E-2,-2.701014280E-2
1.077635208E0,-4.202841222E-1,1.222423986E-1,2.391009592E-3
1.087628208E0,-5.266015530E-1,8.644178510E-2,4.331633821E-2
1.097620208E0,-5.860871673E-1,2.186336927E-2,6.464963406E-2
1.107613208E0,-3.979175091E-1,2.083666623E-1,6.371273845E-2
1.117606208E0,2.478415221E-1,4.715977609E-1,2.791745961E-2
1.127598208E0,4.612403512E-1,2.042070776E-1,2.122067474E-2
1.137590625E0,5.430918932E-1,1.665024459E-1,3.078802722E-3
1.147582625E0,5.588966608E-1,1.171391606E-1,2.311056666E-2
1.157575625E0,5.226799250E-1,7.035160065E-2,6.596365571E-2
1.167567625E0,3.917347193E-1,4.980611056E-2,8.137057722E-2
1.177560625E0,1.427525729E-1,2.035743184E-2,7.865634561E-2
1.187553625E0,-2.080456465E-1,-3.873438388E-2,3.100280091E-2
1.197545625E0,-5.737091303E-1,1.055416744E-2,-9.715617448E-2
1.207538625E0,-8.440199494E-1,1.306203902E-1,-1.979493648E-1
1.217530625E0,-9.914020896E-1,2.596783042E-1,-2.341126055E-1
1.227523625E0,-9.825960994E-1,3.188260496E-1,-7.137695700E-2
1.237515625E0,-5.006763935E-1,-5.043508112E-2,-8.714080788E-3
1.247508625E0,-3.493241966E-2,-1.695857048E-1,-5.119123310E-2
1.257501625E0,2.404486202E-2,-7.988148928E-2,-1.391491145E-1
1.267493625E0,7.402235642E-3,-9.962030500E-2,-1.574380994E-1
1.277486625E0,5.920645222E-2,-2.060454041E-1,-4.154657573E-2
1.287478625E0,1.269258410E-1,-2.834064960E-1,5.166831985E-2
1.297471625E0,1.686495245E-1,-3.087552786E-1,3.759061918E-2
1.307463625E0,2.119056582E-1,-1.236855537E-1,-3.818606958E-3
1.317456625E0,2.406318337E-1,1.110378578E-1,-5.441641808E-2
1.327448625E0,2.747562230E-1,2.653424740E-1,-1.892754436E-1
1.337441625E0,4.015209973E-1,4.337162673E-1,-3.024545312E-1
1.347434625E0,5.214207768E-1,5.248522758E-1,-3.545512855E-1
1.357426625E0,6.463326812E-1,5.492677689E-1,-3.382666707E-1
1.367419625E0,7.451817393E-1,5.049565434E-1,-2.391882688E-1
1.377411625E0,7.825525999E-1,3.878685832E-1,-1.394578367E-1
1.387404625E0,7.811621428E-1,2.548338175E-1,-1.003711671E-1
1.397396625E0,7.520778179E-1,2.149255276E-1,-9.893606603E-2
1.407389625E0,7.201334834E-1,3.603652716E-1,-1.110614389E-1
1.417382625E0,7.263535261E-1,5.369794965E-1,-1.568265110E-1
1.427374625E0,7.473976016E-1,7.267842889E-1,-1.933464259E-1
1.437367625E0,7.950505614E-1,8.757387996E-1,-2.338388711E-1
1.447359625E0,8.657247424E-1,9.050762057E-1,-2.310963422E-1
1.457352625E0,9.051510692E-1,8.672975302E-1,-1.992767453E-1
1.467344625E0,9.375957847E-1,8.754981756E-1,-1.874003708E-1
1.477337625E0,9.419277906E-1,8.105740547E-1,-1.390740424E-1
1.487330625E0,8.821518421E-1,7.140171528E-1,-4.531506076E-2
1.497322625E0,8.324604630E-1,7.069046497E-1,2.312013693E-2
1.507315625E0,7.799623609E-1,7.208290100E-1,7.594500482E-2
1.517307625E0,7.213511467E-1,7.360740900E-1,8.284503222E-2
1.527300625E0,6.870110035E-1,7.570446134E-1,5.536839738E-2
1.537292625E0,6.702808142E-1,7.659357190E-1,2.597286366E-2
1.547285625E0,6.800751090E-1,7.617998719E-1,1.304854266E-2
1.557278625E0,7.037570477E-1,6.980730891E-1,2.561626770E-2
1.567270625E0,7.247025371E-1,6.559570432E-1,6.073430553E-2
1.577263625E0,7.460539937E-1,6.588753462E-1,6.746919453E-2
1.587255625E0,7.007709146E-1,6.542073488E-1,-6.642851047E-3
1.597248625E0,6.453387737E-1,6.574301720E-1,-1.202374175E-1
1.607240625E0,5.650538206E-1,6.539701819E-1,-1.533791274E-1
1.617233625E0,4.690085649E-1,6.210587025E-1,-1.333698481E-1
1.627225625E0,3.890037537E-1,6.040073037E-1,-1.081505269E-1
1.637218625E0,3.440065980E-1,6.218630075E-1,-8.752141893E-2
1.647211625E0,3.242227733E-1,6.614617705E-1,-4.677852243E-2
1.657203625E0,3.215859830E-1,6.973945498E-1,2.259446494E-2
1.667196625E0,3.429927528E-1,6.918799877E-1,1.261578798E-1
1.677188625E0,3.970872760E-1,6.195322871E-1,3.038721979E-1
1.687181625E0,4.473161101E-1,4.712437093E-1,4.929324090E-1
1.697173625E0,4.770351350E-1,2.867062390E-1,6.476569176E-1
1.707166625E0,5.547395349E-1,3.122001588E-1,7.823681235E-1
1.717159625E0,6.505523324E-1,3.660514355E-1,8.530164957E-1
1.727151625E0,7.321403623E-1,3.804223835E-1,8.689469695E-1
1.737144625E0,7.837957740E-1,4.237032235E-1,8.901401162E-1
1.747136625E0,8.089690804E-1,4.359266162E-1,9.235345721E-1
1.757129625E0,8.202113509E-1,4.117750823E-1,9.556696415E-1
1.767121625E0,8.127886057E-1,3.864923418E-1,9.583189487E-1
1.777114625E0,8.186191320E-1,3.919597864E-1,9.575394392E-1
1.787107625E0,8.054037094E-1,4.315010905E-1,9.776212573E-1
1.797099625E0,7.820174694E-1,4.733387232E-1,1.015208006E0
1.807092625E0,7.659208179E-1,4.855943322E-1,1.100193501E0
1.817084625E0,7.604715824E-1,4.694983065E-1,1.162381887E0
1.827077625E0,7.730060220E-1,4.418437779E-1,1.220508814E0
1.837069625E0,7.890398502E-1,3.661472499E-1,1.335082531E0
1.847062625E0,8.054531813E-1,2.483313829E-1,1.491371512E0
1.857054625E0,8.097070456E-1,1.772301793E-1,1.627242684E0
1.867047625E0,8.333852291E-1,1.914466619E-1,1.705498576E0
1.877040625E0,8.950554132E-1,2.273670137E-1,1.681936860E0
1.887032625E0,9.797505736E-1,2.614269555E-1,1.615542650E0
1.897025625E0,1.063943148E0,3.107620776E-1,1.515949488E0
1.907017625E0,1.146806598E0,3.837385476E-1,1.397000432E0
1.917010625E0,1.196081042E0,4.314755499E-1,1.288157940E0
1.927002625E0,1.208490849E0,4.673858881E-1,1.161520123E0
1.936995625E0,1.231930375E0,4.824167192E-1,9.927566051E-1
1.946988625E0,1.276007891E0,4.617031813E-1,8.161700964E-1
1.956980625E0,1.292346597E0,5.026097298E-1,6.319602728E-1
1.966973625E0,1.300528646E0,6.009336710E-1,4.747524858E-1
1.976965625E0,1.284888029E0,6.552321315E-1,3.983757794E-1
1.986958625E0,1.271330714E0,5.589484572E-1,3.694407940E-1
1.996950625E0,9.739028811E-1,4.331765175E-1,4.266873896E-1
2.006943625E0,2.855697572E-1,9.168202430E-2,5.400954485E-1
2.016935625E0,-4.496446252E-1,1.757964641E-1,6.199381948E-1
2.026928625E0,-6.906200051E-1,2.022451162E-1,5.592393875E-1
2.036921625E0,-8.771973848E-1,2.182880789E-2,5.186946988E-1
2.046913625E0,-9.256418943E-1,-1.963873394E-3,5.195248127E-1
2.056906625E0,-8.816658258E-1,1.843130775E-2,5.601535439E-1
2.066898625E0,-7.906709313E-1,-2.098320983E-2,6.513103843E-1
2.076891625E0,-6.608766913E-1,-1.595841348E-2,7.217027545E-1
2.086883625E0,-4.646648169E-1,6.751197577E-2,6.952882409E-1
2.096876625E0,-1.946996748E-1,1.281983703E-1,6.126864552E-1
2.106869625E0,8.342114836E-2,1.512815803E-1,5.021567345E-1
2.116861625E0,4.154872000E-1,2.006788701E-1,3.566327095E-1
2.126854625E0,6.931973100E-1,2.264007479E-1,1.632091999E-1
2.136846625E0,7.747421861E-1,2.400517911E-1,-9.985873848E-2
2.146839833E0,6.205276251E-1,2.632788122E-1,-3.924341500E-1
2.156831833E0,4.149828553E-1,1.658301204E-1,-6.608300209E-1
2.166824833E0,1.781103760E-1,-8.973186463E-2,-7.933769226E-1
2.176817833E0,-3.268104792E-2,-4.054190516E-1,-7.541137338E-1
2.186809833E0,-1.380213052E-1,-6.330589056E-1,-6.304117441E-1
2.196802833E0,-1.333004236E-1,-7.947325110E-1,-4.968447089E-1
2.206794833E0,-7.631942630E-2,-8.819294572E-1,-4.152891338E-1
2.216787833E0,1.446486264E-2,-8.855465055E-1,-4.186444283E-1
2.226779833E0,9.259588271E-2,-7.440192103E-1,-5.236693621E-1
2.236772833E0,2.355348319E-1,-4.912709296E-1,-7.142031789E-1
2.246765833E0,3.750629127E-1,-2.981347442E-1,-8.954374194E-1
2.256757833E0,3.780701160E-1,-1.433741599E-1,-9.234876037E-1
2.266750833E0,3.050973713E-1,-7.722417265E-2,-7.078554630E-1
2.276742833E0,2.898049653E-1,-5.671958998E-2,-5.910773277E-1
2.286735833E0,3.242273629E-1,-9.850245714E-2,-5.574634075E-1
2.296727833E0,3.532990217E-1,-1.360638291E-1,-5.639638901E-1
2.306720833E0,3.440011442E-1,-1.566167623E-1,-5.628075600E-1
2.316712833E0,2.443250269E-1,-1.726745069E-1,-5.322562456E-1
2.326705833E0,5.847712606E-2,-2.266131192E-1,-4.793631732E-1
2.336698833E0,-1.275242269E-1,-2.497901917E-1,-4.297616482E-1
2.346690833E0,-2.241927087E-1,-1.848322302E-1,-3.696852624E-1
2.356683833E0,-2.084971517E-1,-1.253074706E-1,-2.934524119E-1
2.366675833E0,-1.546096802E-1,-4.182429612E-2,-1.775779873E-1
2.376668833E0,-1.201157942E-1,1.159631982E-1,3.699266165E-2
2.386660833E0,-1.453662813E-1,2.260228395E-1,3.630525470E-1
2.396653833E0,-2.151805460E-1,2.153422236E-1,2.511754930E-1
2.406646833E0,-2.737242877E-1,3.070713580E-1,-6.805708259E-2
2.416638833E0,-3.057943881E-1,2.429917008E-1,-2.416147292E-1
2.426631833E0,-3.848412633E-1,2.066464722E-1,-1.263480633E-1
2.436623833E0,-4.453873932E-1,2.465316206E-1,3.626354411E-2
2.446616833E0,-5.269376636E-1,3.923367560E-1,5.646814778E-2
2.456608833E0,-5.934037566E-1,4.755545259E-1,3.591846302E-2
2.466601833E0,-6.414617896E-1,4.381347001E-1,3.208164871E-2
2.476593833E0,-6.627279520E-1,3.472403586E-1,-6.416862831E-3
2.486586833E0,-6.346246600E-1,2.986126542E-1,-1.160328388E-1
2.496579833E0,-5.357385874E-1,4.375771284E-1,-3.313654959E-1
2.506571833E0,-4.224240184E-1,6.898378134E-1,-5.997386575E-1
2.516564833E0,-3.103241622E-1,9.049717784E-1,-8.743910789E-1
2.526556833E0,-1.851478815E-1,9.223513007E-1,-9.586684108E-1
2.536549833E0,-1.210728511E-1,7.399704456E-1,-9.157746434E-1
2.546541833E0,-8.895193040E-2,5.554834604E-1,-7.914375067E-1
2.556534833E0,-5.000909045E-2,4.407890737E-1,-5.996214747E-1
2.566527833E0,-6.561654806E-2,3.653132021E-1,-4.253253639E-1
2.576519833E0,-1.696990281E-1,2.580238283E-1,-2.592452466E-1
2.586512833E0,-3.125102520E-1,9.551691264E-2,-8.789133281E-2
2.596504833E0,-4.197477102E-1,-1.275847107E-1,4.159465432E-2
2.606497833E0,-5.433831215E-1,-2.849487662E-1,1.669746786E-1
2.616489833E0,-6.660745144E-1,-2.585480809E-1,2.369910479E-1
2.626482833E0,-7.650612593E-1,-1.585642099E-1,2.254600972E-1
2.636475833E0,-8.410274386E-1,1.285766810E-1,1.409325898E-1
2.646467833E0,-8.804302216E-1,6.127239466E-1,5.472180992E-2
2.656460833E0,-8.802770376E-1,1.128559709E0,-2.074137703E-2
2.666452833E0,-8.708071113E-1,1.472923040E0,-1.062277853E-1
2.676445833E0,-3.722110987E-1,1.050195217E0,-3.828310966E-1
2.686437833E0,4.008504748E-1,4.120677114E-1,-1.694311798E-1
2.696430833E0,2.842857242E-1,3.529711962E-1,-2.900075912E-1
2.706423833E0,2.289359123E-1,2.740702629E-1,-2.829547524E-1
2.716415833E0,1.225431189E-1,3.575489819E-1,-1.337491721E-1
2.726408833E0,-3.171969205E-2,3.114757836E-1,6.755942851E-2
2.736400833E0,-1.576974094E-1,3.842704892E-1,1.008925065E-1
2.746393833E0,-1.737999469E-1,6.085494161E-1,5.388211831E-2
2.756385833E0,-1.158191636E-1,8.354837298E-1,2.238245867E-2
2.766378833E0,1.779229641E-1,7.375944257E-1,1.009776741E-1
2.776370833E0,4.541353881E-1,6.296333671E-1,-7.783362269E-2
2.786363833E0,5.746218562E-1,7.188931704E-1,-3.942927718E-1
2.796356833E0,4.939613640E-1,6.670124531E-1,-5.394164324E-1
2.806348833E0,4.481635094E-1,2.014550380E-2,-4.077436030E-1
2.816341833E0,2.903569937E-1,-1.636250168E-1,-4.031172991E-1
2.826333833E0,1.966347694E-1,2.823974490E-1,-4.805548489E-1
2.836326833E0,3.560858965E-1,7.697918415E-1,-5.257109404E-1
2.846318833E0,4.905565977E-1,1.193568707E0,-5.581274629E-1
2.856311833E0,6.416236162E-1,1.205627084E0,-5.844969153E-1
2.866304833E0,8.322106004E-1,8.451197743E-1,-4.725061357E-1
2.876296833E0,9.173179269E-1,3.390838206E-1,-3.275891244E-1
2.886289833E0,9.146209359E-1,-4.664657637E-2,-2.404742092E-1
2.896281833E0,8.839566708E-1,3.161078319E-2,-1.634674370E-1
2.906274833E0,8.624396920E-1,1.253322065E-1,-2.953934968E-1
2.916266833E0,8.188679814E-1,9.136611223E-2,-2.590660155E-1
2.926259833E0,7.186734676E-1,1.278101504E-1,-2.469148189E-1
2.936251833E0,7.568202615E-1,1.764463484E-1,-2.577986717E-1
2.946244833E0,8.665209413E-1,2.410154790E-1,-3.384482563E-1
2.956237833E0,8.889167905E-1,4.628911316E-1,-4.773395956E-1
2.966229833E0,6.871597171E-1,7.316386700E-1,-5.999786854E-1
2.976222833E0,2.579540610E-1,6.082732677E-1,-6.081685424E-1
2.986214833E0,-2.531443834E-1,5.534073114E-1,-5.499289632E-1
2.996207833E0,-2.469011396E-1,4.194791988E-2,-2.322416753E-1
3.006199833E0,-2.492875904E-1,-3.226137757E-1,-7.684835792E-2
3.016192833E0,-4.429471195E-1,-1.730514318E-1,6.529415958E-3
3.026185833E0,-5.304194689E-1,-3.564777970E-2,8.992391080E-2
3.036177833E0,-5.067774057E-1,-5.777170416E-3,1.979694813E-1
3.046170833E0,-4.270889759E-1,-4.752488434E-2,2.746834457E-1
3.056162833E0,-3.866986930E-1,-2.641298342E-3,2.845363319E-1
3.066155833E0,-3.737770319E-1,-4.682953283E-2,2.628933489E-1
3.076147833E0,-3.430364728E-1,-1.242734939E-1,1.125485525E-1
3.086140833E0,-3.321297765E-1,-2.392043471E-1,-4.027694836E-2
3.096133833E0,-2.580873072E-1,-4.426583052E-1,-1.463670433E-1
3.106125833E0,-6.881728023E-2,-5.839232802E-1,-2.496875674E-1
3.116118833E0,1.582436413E-1,-5.491211414E-1,-4.324960411E-1
3.126110833E0,3.607328236E-1,-4.078020453E-1,-6.564487219E-1
3.136103833E0,4.699600339E-1,-8.976517618E-2,-8.514713645E-1
3.146095500E0,4.918248653E-1,1.796721518E-1,-8.850868940E-1
3.156088500E0,6.540609002E-1,8.030083776E-1,-8.793414831E-1
3.166080500E0,7.093023062E-1,1.413813114E0,-8.888007998E-1
3.176073500E0,6.739735007E-1,1.766209722E0,-7.727805376E-1
3.186066500E0,4.008820653E-1,1.932324409E0,-5.977378488E-1
3.196058500E0,-9.981465340E-2,1.822793484E0,-4.035102427E-1
3.206051500E0,-5.189959407E-1,1.284214616E0,-3.939508200E-1
3.216043500E0,-7.454006076E-1,9.230700135E-1,-3.757875264E-1
3.226036500E0,-6.552752256E-1,8.279163837E-1,-2.563183904E-1
3.236028500E0,-2.338657081E-1,8.296691775E-1,-1.808466166E-1
3.246021500E0,4.513821602E-1,7.520827651E-1,-1.976719350E-1
3.256014500E0,1.299849391E0,6.360461712E-1,-2.937507629E-1
3.266006500E0,1.920682907E0,9.743297100E-1,-2.479020655E-1
3.275999500E0,2.353195429E0,6.481682658E-1,-5.473884940E-2
3.285991500E0,2.488171101E0,-2.999469638E-1,-1.231442764E-2
3.295984500E0,2.336408854E0,-9.982214570E-1,-5.629747175E-3
3.305976500E0,2.089831829E0,-1.474112153E0,1.077212952E-2
3.315969500E0,1.802015066E0,-1.846268535E0,9.554758668E-2
3.325962500E0,1.528661013E0,-2.165964365E0,2.935839891E-1
3.335954500E0,1.312169194E0,-2.471704960E0,6.090009809E-1
3.345947500E0,1.238351583E0,-2.726446152E0,9.040666819E-1
3.355939500E0,1.282139301E0,-2.803201675E0,9.889674783E-1
3.365932500E0,1.336320996E0,-2.770424843E0,1.112445951E0
3.375924500E0,1.376847148E0,-2.805037737E0,1.329907417E0
3.385917500E0,1.392859340E0,-2.938256025E0,1.606576085E0
3.395909500E0,1.463805318E0,-3.125274420E0,1.865908384E0
3.405902500E0,1.615521669E0,-3.368076801E0,2.024677753E0
3.415895500E0,1.830748677E0,-3.525341034E0,2.079953671E0
3.425887500E0,1.923904896E0,-3.463593721E0,2.041128159E0
3.435880500E0,1.714841723E0,-3.243372679E0,2.067768574E0
3.445872500E0,1.176927447E0,-2.868693113E0,2.071664095E0
3.455865500E0,3.750118613E-1,-2.404141903E0,2.010642290E0
3.465857500E0,-6.117159128E-1,-2.156191826E0,1.972862959E0
3.475850500E0,-1.534786224E0,-2.197123766E0,2.068537474E0
3.485843500E0,-2.167042971E0,-2.166442394E0,2.186236143E0
3.495835500E0,-2.459505081E0,-1.818112254E0,2.196089745E0
3.505828500E0,-2.558115005E0,-1.247954845E0,2.134678602E0
3.515820500E0,-2.572241068E0,-7.392165065E-1,2.035227776E0
3.525813500E0,-2.573391676E0,-4.892120063E-1,1.828420639E0
3.535805500E0,-2.608691454E0,-4.657236636E-1,1.543159127E0
3.545798500E0,-2.566985369E0,-6.719221473E-1,1.236756325E0
3.555791500E0,-2.394096375E0,-9.913554788E-1,9.451060891E-1
3.565783500E0,-2.174237013E0,-1.205469370E0,6.586018801E-1
3.575776500E0,-1.999362350E0,-1.149629235E0,3.636960387E-1
3.585768500E0,-1.946140766E0,-9.770817161E-1,1.489611110E-3
3.595761500E0,-2.088576078E0,-8.048239350E-1,-3.914774656E-1
3.605753500E0,-2.434082508E0,-7.950834036E-1,-6.930865645E-1
3.615746500E0,-2.840513706E0,-9.602881670E-1,-8.660140038E-1
3.625738500E0,-3.132241011E0,-1.176154733E0,-1.008473039E0
3.635731500E0,-3.281289339E0,-1.349703550E0,-1.029601216E0
3.645724500E0,-3.262297630E0,-1.406637073E0,-9.461793303E-1
3.655716500E0,-3.077648401E0,-1.219133258E0,-9.316224456E-1
3.665709500E0,-2.785784960E0,-8.669261932E-1,-8.481065035E-1
3.675701500E0,-2.468984365E0,-5.956850052E-1,-7.116330266E-1
3.685694500E0,-2.153924465E0,-5.108505487E-1,-6.371126771E-1
3.695686500E0,-1.866575003E0,-5.597190261E-1,-5.698239207E-1
3.705679500E0,-1.635633945E0,-6.064753532E-1,-4.808072746E-1
3.715672500E0,-1.390641928E0,-5.174683332E-1,-3.649071753E-1
3.725664500E0,-1.084164500E0,-1.913115382E-1,-1.996990442E-1
3.735657500E0,-7.065561414E-1,3.888281286E-1,1.157078054E-2
3.745649500E0,-3.121235967E-1,1.055529714E0,2.291893959E-1
3.755642500E0,5.556321889E-2,1.510181069E0,3.053599596E-1
3.765634500E0,2.330048382E-1,1.654222369E0,2.203111053E-1
3.775627500E0,1.572138816E-1,1.569865584E0,3.168521449E-2
3.785620500E0,-1.189569831E-1,1.300819755E0,-2.427359521E-1
3.795612500E0,-4.821857214E-1,1.024748325E0,-5.076253414E-1
3.805605500E0,-7.364196181E-1,6.458436251E-1,-7.195413113E-1
3.815597500E0,-7.346388698E-1,3.979790211E-1,-7.503165007E-1
3.825590500E0,-4.973683059E-1,4.032225311E-1,-6.435719132E-1
3.835582500E0,-2.657454014E-1,3.859910071E-1,-4.638008177E-1
