"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.193666365E0,1.148056030E0,-1.202484131E0,-7.976074219E-1
1.198701766E0,9.296722412E-1,-1.115127563E0,-7.315521240E-1
1.203767684E0,7.144927979E-1,-1.140701294E0,-6.633758545E-1
1.208803084E0,4.907836914E-1,-1.226989746E0,-6.303558350E-1
1.213838485E0,2.724151611E-1,-1.352691650E0,-6.250305176E-1
1.218873885E0,7.000732422E-2,-1.525253296E0,-6.260986328E-1
1.223939803E0,-1.078948975E-1,-1.673324585E0,-6.442108154E-1
1.228975203E0,-2.346496582E-1,-1.729782104E0,-7.038574219E-1
1.234010604E0,-3.081512451E-1,-1.747894287E0,-7.763061523E-1
1.239046004E0,-3.241424561E-1,-1.743637085E0,-8.711090088E-1
1.244111922E0,-2.676849365E-1,-1.739379883E0,-9.872283936E-1
1.249147322E0,-1.473083496E-1,-1.751098633E0,-1.116119385E0
1.254182723E0,2.847290039E-2,-1.776657104E0,-1.242889404E0
1.259248641E0,2.340545654E-1,-1.830993652E0,-1.355804443E0
1.264284041E0,4.428558350E-1,-1.902359009E0,-1.475112915E0
1.269319442E0,6.335296631E-1,-1.962020874E0,-1.611465454E0
1.274354842E0,7.933197021E-1,-2.023803711E0,-1.744628906E0
1.279420760E0,9.211578369E-1,-2.033386230E0,-1.867126465E0
1.284456160E0,1.024490356E0,-1.864013672E0,-2.008804321E0
1.289491561E0,1.112899780E0,-1.689315796E0,-2.122787476E0
1.294526961E0,1.177886963E0,-1.627517700E0,-2.184585571E0
1.299592879E0,1.194931030E0,-1.640304565E0,-2.197357178E0
1.304628279E0,1.153381348E0,-1.714874268E0,-2.154754639E0
1.309663680E0,1.048995972E0,-1.813949585E0,-2.064208984E0
1.314729598E0,8.913269043E-1,-1.882125854E0,-1.957672119E0
1.319764998E0,6.910552979E-1,-1.906616211E0,-1.876724243E0
1.324800399E0,4.641571045E-1,-1.919403076E0,-1.821319580E0
1.329835799E0,2.255401611E-1,-1.988647461E0,-1.751022339E0
1.334901717E0,-3.758239746E-2,-2.070678711E0,-1.657272339E0
1.339937117E0,-3.443756104E-1,-2.102630615E0,-1.553939819E0
1.344972518E0,-6.703491211E-1,-2.022735596E0,-1.487899780E0
1.350007918E0,-1.003768921E0,-1.813949585E0,-1.470855713E0
1.355073836E0,-1.316970825E0,-1.550827026E0,-1.487899780E0
1.360109236E0,-1.589675903E0,-1.344161987E0,-1.516662598E0
1.365144637E0,-1.813369751E0,-1.248291016E0,-1.535827637E0
1.370210555E0,-1.965713501E0,-1.280242920E0,-1.542221069E0
1.375245955E0,-2.040283203E0,-1.364395142E0,-1.563537598E0
1.380281356E0,-2.031753540E0,-1.438964844E0,-1.618927002E0
1.385316756E0,-1.931625366E0,-1.566802979E0,-1.660476685E0
1.390382674E0,-1.759048462E0,-1.701019287E0,-1.625320435E0
1.395418074E0,-1.572631836E0,-1.695693970E0,-1.580581665E0
1.400453475E0,-1.360641479E0,-1.585983276E0,-1.517730713E0
1.405488875E0,-1.148651123E0,-1.437911987E0,-1.436767578E0
1.410554793E0,-9.771423340E-1,-1.306884766E0,-1.362197876E0
1.415590194E0,-8.695526123E-1,-1.212066650E0,-1.285491943E0
1.420625594E0,-8.343963623E-1,-1.148147583E0,-1.207733154E0
1.425660994E0,-8.770141602E-1,-1.130050659E0,-1.152343750E0
1.430726912E0,-9.824676514E-1,-1.152420044E0,-1.119308472E0
1.435762313E0,-1.124145508E0,-1.188629150E0,-1.093750000E0
1.440797713E0,-1.279678345E0,-1.208877563E0,-1.070312500E0
1.445863631E0,-1.425613403E0,-1.201416016E0,-1.042617798E0
1.450899031E0,-1.542800903E0,-1.183303833E0,-1.015991211E0
1.455934432E0,-1.618438721E0,-1.176910400E0,-9.808349609E-1
1.460969832E0,-1.645065308E0,-1.201416016E0,-9.488677979E-1
1.466035750E0,-1.606719971E0,-1.246154785E0,-9.041290283E-1
1.471071151E0,-1.494857788E0,-1.301559448E0,-8.434143066E-1
1.476106551E0,-1.356384277E0,-1.295166016E0,-8.380889893E-1
1.481141951E0,-1.233871460E0,-1.312210083E0,-9.105224609E-1
1.486207869E0,-1.148651123E0,-1.363342285E0,-1.034088135E0
1.491243270E0,-1.107101440E0,-1.401687622E0,-1.199203491E0
1.496278670E0,-1.172088623E0,-1.309005737E0,-1.352615356E0
1.501344588E0,-1.242401123E0,-1.298355103E0,-1.435699463E0
1.506379988E0,-1.241333008E0,-1.300491333E0,-1.454879761E0
1.511415389E0,-1.173156738E0,-1.231246948E0,-1.435699463E0
1.516450789E0,-1.053848267E0,-1.163070679E0,-1.383499146E0
1.521516707E0,-9.238739014E-1,-1.146026611E0,-1.328109741E0
1.526552108E0,-8.237457275E-1,-1.208877563E0,-1.257797241E0
1.531587508E0,-7.140197754E-1,-1.225921631E0,-1.176834106E0
1.536622908E0,-6.096343994E-1,-1.111938477E0,-1.162994385E0
1.541688826E0,-5.286712646E-1,-1.014999390E0,-1.201339722E0
1.546724227E0,-4.764709473E-1,-9.681243896E-1,-1.261001587E0
1.551759627E0,-4.242706299E-1,-9.585418701E-1,-1.344085693E0
1.556825545E0,-3.603515625E-1,-9.425506592E-1,-1.438888550E0
1.561860945E0,-2.740631104E-1,-8.733215332E-1,-1.527313232E0
1.566896346E0,-1.664733887E-1,-7.859649658E-1,-1.600814819E0
1.571931746E0,-5.249023438E-2,-7.433471680E-1,-1.659408569E0
1.576997664E0,7.214355469E-2,-7.497406006E-1,-1.703079224E0
1.582033065E0,2.159576416E-1,-7.689208984E-1,-1.751022339E0
1.587068465E0,3.778686523E-1,-7.689208984E-1,-1.826644897E0
1.592103865E0,5.483093262E-1,-7.572021484E-1,-1.947021484E0
1.597169783E0,7.091674805E-1,-7.614593506E-1,-2.103622437E0
1.602205184E0,8.497772217E-1,-7.465515137E-1,-2.257019043E0
1.607240584E0,9.616394043E-1,-6.655883789E-1,-2.371002197E0
1.612306502E0,1.036209106E0,-5.558624268E-1,-2.441314697E0
1.617341902E0,1.054321289E0,-4.472045898E-1,-2.490310669E0
1.622377303E0,1.024490356E0,-3.438720703E-1,-2.529724121E0
1.627412703E0,9.552459717E-1,-2.607879639E-1,-2.560623169E0
1.632478621E0,8.508453369E-1,-1.990051270E-1,-2.579788208E0
1.637514022E0,7.262115479E-1,-1.510620117E-1,-2.579788208E0
1.642549422E0,5.898590088E-1,-1.329498291E-1,-2.559555054E0
1.647584822E0,4.588317871E-1,-1.531982422E-1,-2.506286621E0
1.652650740E0,3.650817871E-1,-1.872863770E-1,-2.384857178E0
1.657686141E0,3.118286133E-1,-2.288360596E-1,-2.222930908E0
1.662721541E0,2.841339111E-1,-2.437438965E-1,-2.052490234E0
1.667756942E0,2.564392090E-1,-2.139129639E-1,-1.874588013E0
1.672822860E0,1.520385742E-1,-7.862854004E-2,-1.640228271E0
1.677858260E0,-3.315887451E-1,1.724243164E-2,-1.139556885E0
1.682893660E0,-1.177413940E0,4.388427734E-2,-4.918670654E-1
1.687959578E0,-1.867706299E0,8.116149902E-2,6.632995605E-2
1.692994979E0,-2.242675781E0,-4.028320312E-2,6.543426514E-1
1.698030379E0,-2.273574829E0,-3.087310791E-1,1.106018066E0
1.703065779E0,-2.002990723E0,-6.315002441E-1,1.343582153E0
1.708131697E0,-1.602447510E0,-8.157958984E-1,1.460754395E0
1.713167098E0,-1.210433960E0,-8.200531006E-1,1.506561279E0
1.718202498E0,-8.386535645E-1,-7.444152832E-1,1.437316895E0
1.723237899E0,-4.892578125E-1,-6.059417725E-1,1.336120605E0
1.728303817E0,-2.666168213E-1,-1.808929443E-1,1.271133423E0
1.733339217E0,-1.558227539E-1,-6.584167480E-2,1.145431519E0
1.738374617E0,-1.068267822E-1,-4.088592529E-1,9.739227295E-1
1.743440535E0,-1.249389648E-1,-4.706420898E-1,7.725982666E-1
1.748475936E0,-5.569458008E-2,-4.685211182E-1,5.574035645E-1
1.753511336E0,1.072998047E-1,-3.769073486E-1,3.454284668E-1
1.758546736E0,2.734832764E-1,-1.255035400E-1,1.462249756E-1
1.763612654E0,4.172821045E-1,-7.009887695E-2,-1.570129395E-2
1.768648055E0,5.099639893E-1,-2.831573486E-1,-1.083831787E-1
1.773683455E0,5.280761719E-1,-5.505371094E-1,-1.445922852E-1
1.778749373E0,5.302124023E-1,-7.529449463E-1,-1.733551025E-1
1.783784774E0,5.397949219E-1,-8.562774658E-1,-2.106475830E-1
1.788820174E0,5.440521240E-1,-7.454833984E-1,-2.458038330E-1
1.793855574E0,5.770721436E-1,-3.694458008E-1,-2.649688721E-1
1.798921492E0,6.495208740E-1,1.429443359E-1,-2.756195068E-1
1.803956893E0,6.804046631E-1,4.742431641E-1,-2.628479004E-1
1.808992293E0,5.483093262E-1,4.082031250E-1,-2.021179199E-1
1.814027694E0,1.499023438E-1,1.184387207E-1,-1.552581787E-1
1.819093611E0,-4.242706299E-1,-1.947479248E-1,-1.648406982E-1
1.824129012E0,-8.652954102E-1,-4.748992920E-1,-1.360778809E-1
1.829164412E0,-1.070892334E0,-6.474761963E-1,-6.576538086E-2
1.834199813E0,-1.144393921E0,-6.773071289E-1,5.599975586E-3
1.839265731E0,-1.116699219E0,-7.998199463E-1,1.100006104E-1
1.844301131E0,-9.824676514E-1,-9.841003418E-1,2.101287842E-1
1.849336531E0,-7.246704102E-1,-9.862365723E-1,2.633972168E-1
1.854371932E0,-4.423828125E-1,-8.424224854E-1,2.548828125E-1
1.859437850E0,-1.100158691E-1,-5.761108398E-1,2.154541016E-1
1.864473250E0,1.254119873E-1,-4.056701660E-1,1.185150146E-1
1.869508651E0,2.031707764E-1,-3.236389160E-1,-2.209472656E-2
1.874574569E0,1.349945068E-1,-2.192382812E-1,-1.925354004E-1
1.879609969E0,-9.085083008E-2,-1.585235596E-1,-3.651123047E-1
1.884645369E0,-4.178771973E-1,-1.915435791E-1,-4.982604980E-1
1.889680770E0,-7.640838623E-1,-3.960723877E-1,-5.707092285E-1
1.894746688E0,-1.018692017E0,-8.328399658E-1,-6.047973633E-1
1.899782088E0,-1.157180786E0,-1.433639526E0,-5.920104980E-1
1.904817488E0,-1.209365845E0,-1.894897461E0,-5.014648438E-1
1.909852889E0,-1.145462036E0,-2.129257202E0,-3.683013916E-1
1.914918807E0,-1.014434814E0,-2.030197144E0,-1.978607178E-1
1.919954207E0,-7.960510254E-1,-1.462402344E0,-4.765319824E-2
1.924989608E0,-5.414581299E-1,-6.027374268E-1,-6.118774414E-3
1.930055526E0,-7.204132080E-1,-7.806396484E-1,-5.831909180E-2
1.935090926E0,-1.405380249E0,-2.776947021E0,-1.126403809E-1
1.940126326E0,-1.574752808E0,-4.167114258E0,-9.666442871E-2
1.945161727E0,-1.186996460E0,-4.625183105E0,3.479003906E-3
1.950227645E0,-6.426544189E-1,-4.621978760E0,1.092529297E-2
1.955263045E0,-2.229309082E-1,-4.273635864E0,-1.786804199E-1
1.960298445E0,-1.947021484E-2,-3.916778564E0,-3.906707764E-1
1.965333846E0,1.354980469E-2,-3.664306641E0,-5.493927002E-1
1.970399764E0,-4.397583008E-2,-3.402252197E0,-6.719055176E-1
1.975435164E0,-1.377105713E-1,-3.009170532E0,-7.848205566E-1
1.980470565E0,-2.772674561E-1,-2.579864502E0,-8.977355957E-1
1.985536483E0,-4.764709473E-1,-2.251770020E0,-9.914855957E-1
1.990571883E0,-6.362609863E-1,-1.972671509E0,-1.054336548E0
1.995607283E0,-7.417144775E-1,-1.827789307E0,-1.022369385E0
2.000642684E0,-8.312072754E-1,-1.818206787E0,-9.062652588E-1
2.005708602E0,-9.132232666E-1,-1.894897461E0,-7.379455566E-1
2.010744002E0,-9.505157471E-1,-1.921539307E0,-5.355529785E-1
2.015779402E0,-9.078979492E-1,-1.845901489E0,-3.555145264E-1
2.020814803E0,-7.608947754E-1,-1.922607422E0,-2.990570068E-1
2.025880721E0,-5.244140625E-1,-2.105819702E0,-3.374176025E-1
2.030916121E0,-2.250671387E-1,-2.164413452E0,-4.396820068E-1
2.035951522E0,9.664916992E-2,-2.178268433E0,-5.664367676E-1
2.041017440E0,3.800048828E-1,-2.311416626E0,-6.729736328E-1
2.046052840E0,6.015777588E-1,-2.507431030E0,-7.752380371E-1
