"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.828692460E-1,2.358825684E0,-7.290649414E-1,6.794296265E0
2.879046470E-1,3.053146362E0,-4.872589111E-1,7.816619873E0
2.929705650E-1,3.874343872E0,-4.537353516E-1,9.128646851E0
2.980059650E-1,4.405868530E0,-5.159912109E-1,1.029701233E1
3.030413650E-1,4.894287109E0,-9.014587402E-1,1.100331116E1
3.080767660E-1,5.509597778E0,-1.289306641E0,1.131455994E1
3.131426840E-1,5.392272949E0,-8.152618408E-1,1.050051880E1
3.181780840E-1,4.872726440E0,2.022705078E-1,9.157379150E0
3.232134850E-1,2.526412964E0,2.347473145E0,7.641845703E0
3.282488850E-1,-3.940322876E0,7.360931396E0,6.875701904E0
3.333148030E-1,-8.695205688E0,1.295140076E1,8.135055542E0
3.383502030E-1,-3.741607666E0,1.296815491E1,7.649032593E0
3.433856040E-1,4.475296021E0,8.309036255E0,5.719299316E0
3.484515220E-1,6.759368896E0,4.241287231E0,5.410446167E0
3.534869220E-1,4.393890381E0,2.404937744E0,6.389678955E0
3.585223220E-1,2.205596924E0,1.914123535E0,7.459884644E0
3.635577230E-1,1.341278076E0,1.964401245E0,7.969848633E0
3.686236410E-1,2.193618774E0,2.084121704E0,8.589950562E0
3.736590410E-1,3.436218262E0,2.297195435E0,9.502136230E0
3.786944420E-1,3.452972412E0,2.534225464E0,9.691284180E0
3.837603600E-1,3.960540771E0,2.622817993E0,1.025871277E1
3.887957600E-1,4.932586670E0,2.536621094E0,1.077824402E1
3.938311600E-1,5.590988159E0,2.675491333E0,1.005281067E1
3.988665610E-1,5.413818359E0,3.048980713E0,7.184555054E0
4.039324790E-1,4.647674561E0,3.511062622E0,8.331375122E0
4.089678790E-1,4.166442871E0,3.956375122E0,8.510940552E0
4.140032790E-1,4.022796631E0,3.824707031E0,7.888442993E0
4.190386800E-1,3.737884521E0,3.372192383E0,7.433547974E0
4.241045980E-1,3.254257202E0,3.041793823E0,6.875701904E0
4.291399980E-1,2.641342163E0,2.893356323E0,6.751205444E0
4.341753990E-1,1.889556885E0,2.792800903E0,7.038513184E0
4.392107990E-1,1.451416016E0,2.541412354E0,7.340179443E0
4.442767170E-1,1.551971436E0,2.033843994E0,7.593963623E0
4.493121170E-1,2.011657715E0,1.483169556E0,7.756774902E0
4.543475180E-1,2.485717773E0,1.150375366E0,8.135055542E0
4.594134360E-1,3.105804443E0,1.064193726E0,8.637832642E0
4.644488360E-1,3.711547852E0,9.564514160E-1,9.119064331E0
4.694842360E-1,4.018005371E0,1.004333496E0,9.801422119E0
4.745196370E-1,4.939773560E0,1.107284546E0,1.241827393E1
4.795855550E-1,5.227081299E0,1.906951904E0,1.450363159E1
4.846209550E-1,4.439376831E0,2.476760864E0,1.303118896E1
4.896563560E-1,4.082641602E0,2.088897705E0,1.123554993E1
4.946917560E-1,4.848785400E0,1.401763916E0,1.038081360E1
4.997576740E-1,5.016387939E0,1.595703125E0,1.002168274E1
5.047930740E-1,4.590209961E0,2.060180664E0,1.022758484E1
5.098284750E-1,4.204757690E0,2.541412354E0,1.057952881E1
5.148638750E-1,3.876739502E0,2.692245483E0,1.096260071E1
5.199297930E-1,3.335662842E0,2.819137573E0,1.103204346E1
5.249651940E-1,2.729919434E0,2.799987793E0,1.092190552E1
5.300005940E-1,1.982925415E0,2.778442383E0,1.073515320E1
5.350665120E-1,6.589355469E-1,2.562957764E0,1.065374756E1
5.401019120E-1,-1.598815918E-1,1.842300415E0,1.028744507E1
5.451373130E-1,-2.087203979E0,8.056182861E-1,9.257934570E0
5.501727130E-1,-2.113540649E0,1.001937866E0,8.127868652E0
5.552386310E-1,-1.249237061E0,1.768081665E0,7.256378174E0
5.602740310E-1,-5.860443115E-1,2.117630005E0,7.007385254E0
5.653094320E-1,-3.346557617E-1,2.266082764E0,7.021743774E0
5.703448320E-1,-5.046386719E-1,2.364242554E0,6.538116455E0
5.754107500E-1,-1.910095215E-1,2.759277344E0,5.743240356E0
5.804461510E-1,8.672332764E-1,3.266845703E0,4.965133667E0
5.854815510E-1,2.854415894E0,3.283615112E0,5.309890747E0
5.905474690E-1,5.456924438E0,2.596481323E0,7.139068604E0
5.955828690E-1,8.025894165E0,1.389801025E0,1.013899231E1
6.006182700E-1,9.179901123E0,-6.380920410E-1,1.431208801E1
6.056536700E-1,8.966812134E0,-2.100952148E0,1.667037964E1
6.107195880E-1,8.011535645E0,-2.266143799E0,1.500880432E1
6.157549880E-1,6.294891357E0,-2.938919067E0,1.319879150E1
6.207903890E-1,6.845550537E0,-2.349945068E0,1.128103638E1
6.258257890E-1,7.381851196E0,-2.057846069E0,1.076388550E1
6.308917070E-1,7.329177856E0,-1.918991089E0,1.063459778E1
6.359271080E-1,6.718658447E0,-1.619720459E0,9.418350220E0
6.409625080E-1,5.531143188E0,-1.617324829E0,8.896408081E0
6.460284260E-1,4.092224121E0,-1.507186890E0,1.011027527E1
6.510638260E-1,3.895904541E0,-3.938751221E-1,1.160424805E1
6.560992270E-1,4.108978271E0,4.416961670E-1,1.301443481E1
6.611346270E-1,4.216720581E0,9.923553467E-1,1.368960571E1
6.662005450E-1,4.065887451E0,1.554992676E0,1.327540588E1
6.712359450E-1,3.649291992E0,2.002716064E0,1.229138184E1
6.762713460E-1,3.062713623E0,2.476760864E0,1.118287659E1
6.813067460E-1,2.382766724E0,2.833496094E0,1.030659485E1
6.863726640E-1,1.669296265E0,2.898147583E0,9.899581909E0
6.914080650E-1,9.510345459E-1,2.694641113E0,9.722412109E0
6.964434650E-1,2.950134277E-1,2.392974854E0,9.703262329E0
7.014788650E-1,-1.383972168E-2,1.847091675E0,9.588333130E0
7.065447830E-1,-1.096038818E-1,1.277267456E0,9.387222290E0
7.115801840E-1,-4.830932617E-1,8.439178467E-1,9.392013550E0
7.166155840E-1,-9.427795410E-1,7.864532471E-1,9.408767700E0
7.216815020E-1,-1.222900391E0,9.947509766E-1,9.502136230E0
7.267169020E-1,-9.427795410E-1,1.260513306E0,9.370468140E0
7.317523030E-1,-2.149505615E-1,1.435287476E0,9.348907471E0
7.367877030E-1,5.990753174E-1,1.504714966E0,9.358489990E0
7.418536210E-1,1.365234375E0,1.442474365E0,9.075973511E0
7.468890220E-1,1.994903564E0,1.595703125E0,8.309829712E0
7.519244220E-1,2.593460083E0,1.892578125E0,7.115127563E0
7.569598220E-1,3.306930542E0,2.304382324E0,5.975479126E0
7.620257400E-1,3.785766602E0,2.862228394E0,4.859786987E0
7.670611410E-1,3.917449951E0,3.501480103E0,4.639511108E0
7.720965410E-1,4.003631592E0,4.025817871E0,5.573257446E0
7.771624590E-1,4.008422852E0,4.272415161E0,7.129486084E0
7.821978600E-1,4.142501831E0,3.953994751E0,8.539672852E0
7.872332600E-1,4.551910400E0,2.917297363E0,9.739166260E0
7.922686600E-1,5.258193970E0,1.815963745E0,1.056517029E1
7.973345780E-1,4.963714600E0,4.081726074E-1,1.067768860E1
8.023699790E-1,5.267776489E0,-2.430419922E-1,1.028265381E1
8.074053790E-1,5.844772339E0,-5.375366211E-1,9.715225220E0
8.124712970E-1,6.103347778E0,-7.218933105E-1,9.159774780E0
8.175066970E-1,6.364318848E0,-6.141510010E-1,8.704879761E0
8.225420980E-1,6.328414917E0,-3.483886719E-1,7.821411133E0
8.275774980E-1,5.550292969E0,5.087280273E-1,6.406433105E0
8.326434160E-1,4.587829590E0,1.871032715E0,6.729660034E0
8.376788170E-1,4.432205200E0,2.574920654E0,8.034500122E0
8.427142170E-1,4.492050171E0,2.656326294E0,8.666564941E0
8.477496170E-1,4.389099121E0,2.328323364E0,8.477416992E0
8.528155350E-1,4.429809570E0,1.902160645E0,8.197296143E0
8.578509360E-1,4.657257080E0,1.629211426E0,8.460662842E0
8.628863360E-1,4.798507690E0,1.531051636E0,9.138229370E0
8.679217360E-1,4.805694580E0,1.665130615E0,9.384826660E0
8.729876540E-1,4.832031250E0,1.792022705E0,9.229202271E0
8.780230550E-1,5.140884399E0,1.768081665E0,9.301025391E0
8.830584550E-1,5.890274048E0,1.574157715E0,9.523696899E0
8.881243730E-1,6.687530518E0,1.437683105E0,9.468627930E0
8.931597740E-1,6.910202026E0,1.358673096E0,9.097518921E0
8.981951740E-1,6.922164917E0,1.270080566E0,8.774307251E0
9.032305740E-1,6.876678467E0,1.313186646E0,8.817398071E0
9.082964920E-1,6.618103027E0,1.401763916E0,9.269897461E0
9.133318930E-1,6.359527588E0,1.394592285E0,9.490173340E0
9.183672930E-1,6.167999268E0,1.385009766E0,9.332153320E0
9.234026940E-1,6.093780518E0,1.339523315E0,8.968231201E0
9.284686110E-1,5.806472778E0,1.308395386E0,8.218856812E0
9.335040120E-1,5.483261108E0,1.629211426E0,7.550872803E0
9.385394120E-1,5.346786499E0,1.938064575E0,6.899642944E0
9.435748130E-1,4.463317871E0,1.552597046E0,5.008224487E0
9.486407310E-1,3.907867432E0,1.624435425E0,3.655502319E0
9.536761310E-1,4.223907471E0,2.266082764E0,3.095260620E0
9.587115310E-1,4.745834351E0,3.048980713E0,2.863021851E0
9.637774490E-1,5.303695679E0,3.716964722E0,3.813522339E0
9.688128500E-1,6.088989258E0,3.829483032E0,4.536560059E0
9.738482500E-1,7.161590576E0,3.527816772E0,4.910064697E0
9.788836510E-1,7.930130005E0,3.070526123E0,5.448760986E0
9.839495690E-1,8.186309814E0,2.742523193E0,6.030548096E0
9.889849690E-1,8.203063965E0,2.400146484E0,6.538116455E0
9.940203690E-1,8.215042114E0,1.883010864E0,6.753601074E0
9.990557700E-1,8.219833374E0,1.593307495E0,6.949920654E0
1.004121688E0,8.277282715E0,1.614852905E0,7.313842773E0
1.009157088E0,8.368270874E0,1.808776855E0,7.708877563E0
1.014192488E0,8.634017944E0,1.935668945E0,8.381652832E0
1.019258406E0,8.894989014E0,1.880615234E0,8.623474121E0
1.024293807E0,8.914138794E0,1.679489136E0,8.448699951E0
1.029329207E0,8.559799194E0,1.497543335E0,8.099136353E0
1.034364608E0,7.970825195E0,1.344314575E0,7.649032593E0
1.039430526E0,7.446502686E0,1.222198486E0,7.462280273E0
1.044465926E0,7.173553467E0,1.217422485E0,7.560440063E0
1.049501326E0,7.168777466E0,1.147979736E0,6.921188354E0
1.054536727E0,7.420166016E0,1.095306396E0,5.604385376E0
1.059602645E0,8.262924194E0,8.511047363E-1,3.808731079E0
1.064638045E0,9.419326782E0,5.733795166E-1,1.246932983E0
1.069673445E0,1.014476013E1,7.409667969E-1,-7.689819336E-1
1.074739363E0,1.018786621E1,1.662734985E0,-7.067413330E-1
1.079774764E0,1.041770935E1,2.632385254E0,1.574935913E0
1.084810164E0,1.026448059E1,3.558944702E0,6.135894775E0
1.089845565E0,5.650848389E0,7.040115356E0,1.952427673E1
1.094911483E0,1.319732666E0,8.881256104E0,2.503092957E1
1.099946883E0,1.619018555E0,6.338607788E0,1.348370361E1
1.104982283E0,2.832870483E0,4.677032471E0,7.890838623E0
1.110017684E0,4.018005371E0,3.831878662E0,8.506149292E0
1.115083602E0,4.767395020E0,2.996307373E0,9.056823730E0
1.120119002E0,5.301300049E0,2.479156494E0,8.570800781E0
1.125154402E0,6.026733398E0,2.335510254E0,7.658599854E0
1.130189803E0,6.857528687E0,2.457611084E0,7.332992554E0
1.135255721E0,7.480010986E0,2.773651123E0,7.737609863E0
1.140291121E0,7.602127075E0,3.209396362E0,8.151809692E0
1.145326522E0,6.955688477E0,3.697814941E0,8.070404053E0
1.150392440E0,5.883087158E0,4.152709961E0,7.682556152E0
1.155427840E0,5.059478760E0,4.600418091E0,7.622695923E0
1.160463240E0,4.530364990E0,5.134323120E0,7.886062622E0
1.165498641E0,4.092224121E0,5.677810669E0,8.082382202E0
1.170564559E0,3.927017212E0,6.118347168E0,7.778320312E0
1.175599959E0,3.718734741E0,6.429595947E0,7.170196533E0
1.180635360E0,3.958145142E0,6.171020508E0,6.219696045E0
1.185701277E0,4.858367920E0,5.198974609E0,4.823867798E0
1.190736678E0,5.145675659E0,4.789566040E0,3.382568359E0
1.195772078E0,4.621337891E0,5.385726929E0,3.222152710E0
1.200807479E0,4.286148071E0,5.938781738E0,4.021820068E0
1.205873397E0,4.513595581E0,6.010604858E0,4.256439209E0
1.210908797E0,4.877517700E0,6.041732788E0,4.182220459E0
1.215944197E0,4.848785400E0,6.245239258E0,4.251663208E0
1.220979598E0,4.669219971E0,6.434387207E0,4.433624268E0
1.226045516E0,5.703521729E0,6.008209229E0,4.572479248E0
1.231080916E0,6.191940308E0,5.895690918E0,5.039352417E0
1.236116317E0,6.622894287E0,5.541351318E0,5.467910767E0
1.241151717E0,7.108917236E0,5.426422119E0,6.123916626E0
1.246217635E0,7.448898315E0,5.412063599E0,6.904434204E0
1.251253035E0,7.331573486E0,5.515014648E0,7.498199463E0
1.256288436E0,6.886260986E0,5.680206299E0,7.799865723E0
1.261354354E0,6.716262817E0,5.898086548E0,7.660995483E0
1.266389754E0,6.859924316E0,5.922027588E0,7.203704834E0
1.271425154E0,6.519943237E0,6.070465088E0,6.880493164E0
1.276460555E0,6.103347778E0,6.396072388E0,6.339401245E0
1.281526473E0,6.567825317E0,6.099197388E0,4.589233398E0
1.286561873E0,6.112930298E0,6.206924438E0,3.885345459E0
1.291597274E0,5.090606689E0,6.420013428E0,4.462341309E0
1.296632674E0,4.753021240E0,6.448745728E0,4.809509277E0
1.301698592E0,4.422622681E0,7.049697876E0,4.708953857E0
1.306733992E0,4.154479980E0,7.789505005E0,4.289962769E0
1.311769393E0,4.329254150E0,8.242004395E0,3.291580200E0
1.316835311E0,4.875122070E0,8.512542725E0,2.106460571E0
1.321870711E0,5.452133179E0,8.893218994E0,1.562973022E0
1.326906111E0,5.677185059E0,9.637817383E0,1.740142822E0
1.331941512E0,5.564651489E0,1.036566162E1,2.106460571E0
1.337007430E0,4.999618530E0,1.030340576E1,1.816757202E0
1.342042830E0,5.310867310E0,9.278686523E0,1.567764282E0
1.347078231E0,6.124893188E0,7.796676636E0,1.256515503E0
1.352113631E0,6.536697388E0,6.312271118E0,1.182296753E0
1.357179549E0,6.610916138E0,5.325866699E0,1.823944092E0
1.362214949E0,6.232635498E0,5.165451050E0,2.834289551E0
1.367250350E0,5.741821289E0,5.797515869E0,4.234893799E0
1.372316268E0,5.586212158E0,6.338607788E0,5.233276367E0
1.377351668E0,5.950119019E0,5.948364258E0,5.633117676E0
1.382387069E0,5.890274048E0,5.888504028E0,6.660217285E0
1.387422469E0,5.260589600E0,7.111938477E0,8.089569092E0
1.392488387E0,5.164825439E0,6.254821777E0,7.220474243E0
1.397523787E0,4.750625610E0,5.361785889E0,6.545303345E0
1.402559188E0,4.173629761E0,5.570068359E0,6.497421265E0
1.407594588E0,3.974914551E0,6.063278198E0,6.274765015E0
1.412660506E0,3.991668701E0,6.877304077E0,5.927597046E0
1.417695906E0,4.061096191E0,7.459106445E0,5.221313477E0
1.422731307E0,4.341217041E0,7.676971436E0,4.151107788E0
1.427766707E0,4.817672729E0,7.801467896E0,3.384963989E0
1.432832625E0,5.054687500E0,7.988220215E0,3.100051880E0
1.437868026E0,4.987655640E0,8.136657715E0,2.894149780E0
1.442903426E0,4.934982300E0,8.256362915E0,2.855834961E0
1.447969344E0,5.004409790E0,8.323410034E0,2.932449341E0
1.453004744E0,5.119338989E0,8.332977295E0,3.272430420E0
1.458040145E0,5.349182129E0,8.380859375E0,3.717758179E0
1.463075545E0,5.198348999E0,8.593948364E0,4.323486328E0
1.468141463E0,4.980468750E0,9.522903442E0,5.350601196E0
1.473176863E0,5.576629639E0,8.972229004E0,4.785568237E0
1.478212264E0,6.500793457E0,8.162994385E0,4.031387329E0
1.483247664E0,6.694717407E0,8.143844604E0,3.509460449E0
1.488313582E0,6.646835327E0,8.251586914E0,3.169479370E0
1.493348983E0,6.567825317E0,7.571624756E0,2.302780151E0
1.498384383E0,5.859146118E0,7.925964355E0,2.925262451E0
1.503450301E0,5.789718628E0,8.479034424E0,3.483123779E0
1.508485701E0,5.926177979E0,8.546066284E0,3.782394409E0
1.513521102E0,5.689163208E0,8.483810425E0,4.416854858E0
1.518556502E0,5.511978149E0,7.973846436E0,4.661071777E0
1.523622420E0,5.753799438E0,7.377700806E0,4.064910889E0
1.528657820E0,4.111373901E0,7.176589966E0,4.000259399E0
1.533693221E0,4.346008301E0,6.853363037E0,3.315521240E0
1.538728621E0,4.748229980E0,6.788726807E0,3.083282471E0
1.543794539E0,4.961318970E0,6.573242188E0,2.800765991E0
1.548829940E0,5.334808350E0,6.290725708E0,2.812744141E0
1.553865340E0,5.677185059E0,6.163833618E0,2.884567261E0
1.558931258E0,5.760986328E0,6.309875488E0,2.750488281E0
1.563966658E0,5.669998169E0,6.460723877E0,2.714584351E0
1.569002059E0,5.409027100E0,6.465499878E0,2.886962891E0
1.574037459E0,5.397064209E0,6.190170288E0,3.092864990E0
1.579103377E0,5.619720459E0,6.046524048E0,3.483123779E0
1.584138777E0,5.698730469E0,5.936386108E0,3.765640259E0
1.589174178E0,5.914215088E0,5.759216309E0,4.244476318E0
1.594209578E0,6.273345947E0,5.627532959E0,4.828659058E0
1.599275496E0,6.282913208E0,5.598800659E0,5.068084717E0
1.604310897E0,5.942947388E0,5.632324219E0,4.807113647E0
1.609346297E0,5.337203979E0,5.771194458E0,4.409667969E0
1.614412215E0,4.803298950E0,5.960327148E0,3.811126709E0
1.619447615E0,4.190383911E0,6.041732788E0,3.389739990E0
1.624483016E0,3.412277222E0,6.003417969E0,3.042587280E0
1.629518416E0,2.607818604E0,5.962722778E0,2.705001831E0
1.634584334E0,1.853637695E0,5.936386108E0,2.434463501E0
1.639619735E0,1.314956665E0,5.993850708E0,2.108840942E0
1.644655135E0,9.342651367E-1,6.163833618E0,2.099273682E0
1.649690535E0,8.673095703E-2,6.216506958E0,2.384185791E0
1.654756453E0,-3.490142822E-1,6.372131348E0,2.501495361E0
1.659791854E0,-2.077636719E-1,6.951522827E0,2.448822021E0
1.664827254E0,-3.298950195E-2,7.559661865E0,2.175888062E0
1.669862654E0,-1.215667725E-1,7.990615845E0,1.555786133E0
1.674928572E0,-8.565979004E-1,1.198654175E1,-4.481658936E-1
1.679963973E0,-3.097564697E0,1.677732849E1,-2.780105591E0
1.684999373E0,-1.653854370E0,1.187161255E1,-3.900604248E0
1.690065291E0,-3.923568726E0,1.184048462E1,-8.839111328E-1
1.695100692E0,-4.842941284E0,1.094744873E1,2.781616211E0
1.700136092E0,-3.217269897E0,9.927520752E0,6.078430176E0
1.705171492E0,-1.895675659E0,9.034484863E0,7.787887573E0
1.710237410E0,-8.733520508E-1,9.283477783E0,8.654602051E0
1.715272811E0,1.705200195E0,1.124911499E1,8.750366211E0
1.720308211E0,4.219116211E0,1.374627686E1,8.202087402E0
1.725343611E0,5.093002319E0,1.425624084E1,6.578826904E0
1.730409529E0,7.180740356E0,1.371994019E1,6.234054565E0
1.735444930E0,8.614868164E0,1.272874451E1,6.918792725E0
1.740480330E0,8.885421753E0,1.137600708E1,4.998641968E0
1.745546248E0,9.239761353E0,1.002568054E1,4.945968628E0
1.750581649E0,9.041030884E0,8.720840454E0,6.056884766E0
1.755617049E0,8.543045044E0,7.969070435E0,6.384887695E0
1.760652449E0,7.362701416E0,7.703308105E0,7.610717773E0
1.765718367E0,5.598175049E0,7.404037476E0,8.783874512E0
1.770753768E0,4.573455811E0,7.873291016E0,8.072799683E0
1.775789168E0,4.585433960E0,8.526916504E0,6.722473145E0
1.780855086E0,4.664443970E0,8.864501953E0,5.424819946E0
1.785890486E0,4.350799561E0,9.297851562E0,3.519027710E0
1.790925887E0,3.984481812E0,9.477416992E0,1.572540283E0
1.795961287E0,3.891113281E0,9.328964233E0,6.172637939E-1
1.801027205E0,3.426635742E0,9.431915283E0,5.406494141E-1
1.806062606E0,2.026031494E0,9.429534912E0,3.706512451E-1
1.811098006E0,1.006103516E0,8.993789673E0,-7.929229736E-1
1.816133406E0,8.887786865E-1,8.251586914E0,-1.523162842E0
1.821199324E0,6.445770264E-1,7.020965576E0,-2.590179443E-1
1.826234725E0,4.027557373E-1,6.896469116E0,1.814361572E0
1.831270125E0,9.462432861E-1,7.837387085E0,3.157501221E0
1.836305526E0,1.403533936E0,8.411987305E0,4.843032837E0
1.841371444E0,1.575912476E0,8.900405884E0,6.662612915E0
1.846406844E0,2.904693604E0,9.084762573E0,7.352142334E0
1.851442244E0,4.317276001E0,9.070404053E0,7.091186523E0
1.856477645E0,5.150466919E0,8.476638794E0,6.358551025E0
1.861543563E0,5.746612549E0,7.463882446E0,5.405670166E0
1.866578963E0,6.275741577E0,6.745620728E0,4.028991699E0
1.871614363E0,6.761764526E0,6.245239258E0,2.506286621E0
1.876680281E0,7.032302856E0,6.384109497E0,1.541427612E0
1.881715682E0,6.764144897E0,6.973083496E0,1.263687134E0
1.886751082E0,6.084197998E0,7.820617676E0,1.199050903E0
1.891786483E0,5.090606689E0,8.395233154E0,2.309967041E0
1.896852401E0,3.800125122E0,8.893218994E0,4.115188599E0
1.901887801E0,2.425857544E0,9.475021362E0,4.866973877E0
1.906923201E0,1.769851685E0,9.709655762E0,5.542129517E0
1.911958602E0,1.650131226E0,9.419952393E0,5.331436157E0
1.917024520E0,2.375579834E0,8.531707764E0,3.799148560E0
1.922059920E0,3.534378052E0,7.988220215E0,2.685852051E0
1.927095320E0,4.379531860E0,7.583602905E0,3.437622070E0
1.932161238E0,2.076309204E0,9.218841553E0,1.393380737E1
1.937196639E0,1.978149414E0,7.451919556E0,1.684754944E1
1.942232039E0,3.962936401E0,7.427978516E0,1.576538086E1
1.947267440E0,6.534301758E0,8.016952515E0,1.419477844E1
1.952333358E0,7.120895386E0,7.617111206E0,9.894790649E0
1.957368758E0,6.819213867E0,7.167007446E0,6.114349365E0
1.962404158E0,6.857528687E0,6.891677856E0,3.425659180E0
1.967439559E0,6.366714478E0,6.915618896E0,1.424102783E0
1.972505477E0,5.765777588E0,7.114334106E0,-1.464843750E-1
1.977540877E0,4.920623779E0,7.087997437E0,-1.571044922E0
1.982576277E0,3.967727661E0,6.563674927E0,-2.164810181E0
1.987642195E0,2.897521973E0,6.599578857E0,-1.786514282E0
1.992677596E0,1.827301025E0,7.329818726E0,-3.452148438E-1
1.997712996E0,1.116226196E0,7.945129395E0,1.191864014E0
2.002748397E0,8.983612061E-1,7.885269165E0,2.630783081E0
2.007814315E0,9.270935059E-1,7.296295166E0,4.048156738E0
2.012849715E0,1.149749756E0,6.805480957E0,5.357772827E0
2.017885115E0,2.705978394E0,7.490219116E0,7.136672974E0
2.022920516E0,4.439376831E0,8.215667725E0,8.532485962E0
2.027986434E0,5.923782349E0,8.242004395E0,9.195678711E0
2.033021834E0,6.639648438E0,7.700912476E0,9.739166260E0
2.038057235E0,6.474456787E0,6.925186157E0,9.538055420E0
2.043123152E0,6.136871338E0,5.835830688E0,8.587554932E0
2.048158553E0,5.040328979E0,4.610000610E0,7.261169434E0
2.053193953E0,4.978073120E0,4.052154541E0,5.305099487E0
2.058229354E0,5.555084229E0,4.401702881E0,3.674652100E0
2.063295272E0,4.800903320E0,5.479095459E0,2.683456421E0
2.068330672E0,4.367553711E0,7.020965576E0,2.427276611E0
2.073366072E0,2.773025513E0,7.698516846E0,2.910903931E0
2.078401473E0,3.924621582E0,8.526916504E0,3.042587280E0
2.083467391E0,5.942947388E0,9.874847412E0,8.063964844E-1
2.088502791E0,5.734649658E0,1.145501709E1,-3.409790039E0
2.093538192E0,3.675628662E0,1.251086426E1,-3.934112549E0
2.098573592E0,1.432266235E0,1.270478821E1,-2.428161621E0
2.103639510E0,-5.884399414E-1,1.213258362E1,-1.192764282E0
2.108674910E0,-1.249237061E0,1.082774353E1,5.310668945E-1
2.113710311E0,-4.088745117E-1,9.477416992E0,2.448822021E0
2.118776229E0,1.125808716E0,8.847732544E0,3.703384399E0
2.123811629E0,2.538391113E0,8.641830444E0,5.144699097E0
2.128847029E0,4.027572632E0,8.270736694E0,5.209335327E0
2.133882430E0,4.853576660E0,8.194122314E0,3.382568359E0
2.138948348E0,5.076232910E0,7.820617676E0,1.110458374E0
2.143983748E0,5.547897339E0,7.574020386E0,3.132019043E-1
2.149019149E0,6.266159058E0,7.739227295E0,-2.159271240E-1
2.154054549E0,6.304458618E0,8.282699585E0,4.504394531E-2
