"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.747466250E-1,4.649331665E-1,5.381758575E0,7.751929779E0
8.846946250E-1,4.870870972E-1,5.343587952E0,7.914641418E0
8.946426250E-1,6.382727051E-1,5.540278931E0,8.103847961E0
9.045916250E-1,5.436694336E-1,5.688919830E0,8.076005859E0
9.145396250E-1,6.526428223E-1,5.166506195E0,7.871231689E0
9.244876250E-1,1.129700775E0,4.863985291E0,7.538922729E0
9.344366250E-1,2.709365845E-2,4.565505981E0,8.773106232E0
9.443846250E-1,4.034111023E-1,4.882247314E0,8.482560425E0
9.543326250E-1,5.526507568E-1,4.839885406E0,9.325906677E0
9.642806250E-1,-9.400451660E-2,4.826114044E0,9.123826904E0
9.742296250E-1,-3.068618774E-2,5.043312378E0,8.296347656E0
9.841776250E-1,-3.427871704E-2,5.131029968E0,8.426277466E0
9.941256250E-1,6.137237549E-2,5.284610596E0,8.372688904E0
1.004074625E0,1.309776306E-1,5.424120483E0,8.196954346E0
1.014022625E0,2.276765442E-1,5.429359589E0,8.236921234E0
1.023970625E0,3.709286499E-1,5.516029358E0,8.091723175E0
1.033918625E0,3.525169373E-1,5.708379364E0,7.886649628E0
1.043867625E0,3.112028503E-1,5.812562714E0,7.939489746E0
1.053815625E0,3.999682617E-1,5.805377655E0,8.035589905E0
1.063763625E0,5.194198608E-1,5.716612244E0,8.088579712E0
1.073711625E0,6.271957397E-1,5.642965393E0,8.132887573E0
1.083660625E0,6.397695923E-1,5.554798737E0,8.148305511E0
1.093608625E0,5.340893555E-1,5.411846008E0,8.346343689E0
1.103556625E0,4.481680298E-1,5.278772736E0,8.476273499E0
1.113505625E0,4.457730103E-1,5.092559967E0,8.394244080E0
1.123453625E0,4.830455017E-1,4.990771637E0,8.151149597E0
1.133401625E0,4.692741394E-1,5.040468292E0,8.097111969E0
1.143349625E0,4.586462402E-1,5.080734558E0,8.038433990E0
1.153298625E0,4.707710266E-1,5.140011292E0,7.759863281E0
1.163246625E0,4.908293152E-1,5.166356506E0,7.513775024E0
1.173194625E0,4.909790039E-1,5.194198608E0,7.474706268E0
1.183143625E0,4.799020386E-1,5.239554291E0,7.611970825E0
1.193091625E0,4.983137512E-1,5.253924408E0,7.816595306E0
1.203039625E0,5.239105225E-1,5.278922424E0,8.002508698E0
1.212987625E0,5.325924683E-1,5.209317169E0,8.085136871E0
1.222936625E0,5.596861267E-1,5.016817474E0,8.169411621E0
1.232884625E0,5.725593567E-1,4.882097626E0,8.370742950E0
1.242832625E0,5.507048035E-1,4.981790314E0,8.394992523E0
1.252781625E0,6.518943787E-1,5.082979889E0,8.210576019E0
1.262729625E0,8.149053955E-1,5.113815765E0,8.090974731E0
1.272677625E0,8.167016602E-1,5.066065063E0,7.928263092E0
1.282625625E0,9.068142700E-1,5.072202301E0,7.659871216E0
1.292574625E0,1.143322449E0,5.017715607E0,7.445816345E0
1.302522625E0,1.369352417E0,4.991220703E0,7.367978210E0
1.312470625E0,1.563648376E0,4.999303894E0,7.154971161E0
1.322419625E0,1.538650360E0,4.757257233E0,6.887776794E0
1.332367625E0,1.307530975E0,4.314477997E0,6.860383759E0
1.342315625E0,1.368154907E0,4.049528961E0,7.003935242E0
1.352263625E0,1.466949463E0,4.055217133E0,6.986571350E0
1.362212625E0,1.459614716E0,4.029919739E0,6.903643799E0
1.372160625E0,1.446142731E0,3.840862885E0,6.741680603E0
1.382108625E0,1.248852997E0,3.403322754E0,6.647227020E0
1.392057625E0,1.120569763E0,2.928659821E0,6.680457916E0
1.402005625E0,1.332229614E0,2.580932922E0,6.913523254E0
1.411953625E0,1.706002350E0,2.372117157E0,7.146738281E0
1.421901625E0,1.757944336E0,2.189796295E0,6.932384033E0
1.431850625E0,1.528471527E0,1.738784180E0,6.550528107E0
1.441798625E0,1.493594055E0,1.319655762E0,6.277346191E0
1.451746625E0,1.720073090E0,1.232985992E0,6.244115295E0
1.461694875E0,1.981579285E0,1.222807159E0,6.193520508E0
1.471643875E0,2.296224976E0,1.049317932E0,6.204148407E0
1.481591875E0,2.765648804E0,8.791218567E-1,6.280339966E0
1.491539875E0,3.164569244E0,8.403524780E-1,6.489904175E0
1.501488875E0,3.399879913E0,7.464976501E-1,6.890471191E0
1.511436875E0,3.572770386E0,5.989045715E-1,7.306905212E0
1.521384875E0,3.755091248E0,5.876779175E-1,7.640561371E0
1.531332875E0,3.995641022E0,8.668473816E-1,8.400830383E0
1.541281875E0,4.602179718E0,1.316961365E0,8.153394928E0
1.551229875E0,4.533472595E0,1.475032654E0,8.389154663E0
1.561177875E0,4.668791199E0,1.062490540E0,9.382938080E0
1.571126875E0,4.665348358E0,9.324110413E-1,1.061233154E1
1.581074875E0,4.295766907E0,1.574425964E0,1.051338730E1
1.591022875E0,5.818250885E0,2.047592010E0,8.455317078E0
1.600970875E0,6.270011444E0,2.771037598E0,8.761131134E0
1.610919875E0,5.971831512E0,2.381547546E0,9.962383118E0
1.620867875E0,6.030359802E0,2.201472015E0,1.164488434E1
1.630815875E0,5.172194366E0,1.702110443E0,1.230321533E1
1.640764875E0,4.381239166E0,7.149133301E-1,1.256936188E1
1.650712875E0,3.707789612E0,8.788224792E-1,1.321826248E1
1.660660875E0,2.998564453E0,1.293310547E0,1.357272537E1
1.670608875E0,2.499053192E0,1.143621826E0,1.318039124E1
1.680557875E0,2.161804504E0,7.828720093E-1,1.311722260E1
1.690505875E0,1.735491028E0,6.975494385E-1,1.337169342E1
1.700453875E0,1.232087860E0,5.563929749E-1,1.318967194E1
1.710402875E0,5.093907166E-1,1.847158813E-1,1.269360352E1
1.720350875E0,-1.062789917E-1,-9.026229858E-2,1.243808487E1
1.730298875E0,-7.460485840E-1,-1.416055298E-1,1.226504471E1
1.740246875E0,-1.017583923E0,-2.453398132E-1,1.199695221E1
1.750195875E0,-1.004561005E0,-1.297801208E-1,1.164548309E1
1.760143875E0,-9.466314697E-1,-7.484436035E-3,1.077863571E1
1.770091875E0,-7.342231750E-1,7.858657837E-2,9.918674011E0
1.780040875E0,-4.227209473E-1,1.701960754E-1,9.238338776E0
1.789988875E0,-5.613327026E-2,2.359094238E-1,8.930129700E0
1.799936875E0,2.276765442E-1,2.128573608E-1,9.013356628E0
1.809884875E0,3.173400879E-1,-1.487905884E-1,9.534123688E0
1.819833875E0,2.588117981E-1,-4.101470947E-1,1.030232620E1
1.829781875E0,3.016227722E-1,-5.192701721E-1,1.091380463E1
1.839729875E0,2.185455322E-1,-4.713697815E-1,1.122440872E1
1.849677875E0,3.038681030E-2,-3.251239014E-1,1.105795486E1
1.859626875E0,-1.673519897E-1,-4.064048767E-1,1.084225342E1
1.869574875E0,-6.855743408E-2,-1.911524963E-1,1.066592010E1
1.879522875E0,4.170327759E-1,3.830534363E-1,1.070274353E1
1.889471875E0,6.935078430E-1,3.683839417E-1,1.066681824E1
1.899419875E0,9.252259827E-1,4.251159668E-1,1.059227325E1
1.909367875E0,1.055455170E0,8.764274597E-1,1.031849258E1
1.919315875E0,1.207688599E0,7.369175720E-1,1.017074982E1
1.929264875E0,8.388555908E-1,1.094673615E0,1.062535446E1
1.939212875E0,-4.071533203E-2,-9.116043091E-2,1.180894318E1
1.949160875E0,-1.034199371E0,-1.081501007E0,1.230650848E1
1.959109875E0,-1.675166473E0,-1.211730194E0,1.181642761E1
1.969057875E0,-1.783541107E0,-1.183439026E0,1.083102676E1
1.979005875E0,-1.519490204E0,-1.085692291E0,1.027014313E1
1.988953875E0,-1.197809143E0,-7.906558228E-1,1.029124924E1
1.998902875E0,-9.301657104E-1,-5.876779175E-1,1.043165726E1
2.008850875E0,-4.011657715E-2,1.419049072E-1,9.649384003E0
2.018798875E0,3.703298950E-1,4.595443726E-1,9.470655670E0
2.028747875E0,3.773652649E-1,1.791773987E-1,8.844058685E0
2.038695875E0,-1.574725342E-1,-1.493893433E-1,9.309590607E0
2.048643875E0,-8.765771484E-1,-6.069877625E-1,1.000369720E1
2.058591875E0,-1.375489655E0,-1.066232758E0,1.014485367E1
2.068540875E0,-1.476080475E0,-1.286574554E0,1.022718246E1
2.078488875E0,-1.367406464E0,-1.307081909E0,1.014889526E1
2.088436875E0,-1.033899994E0,-1.253193970E0,9.587412872E0
2.098385875E0,-6.527925110E-1,-1.188827820E0,9.229357452E0
2.108333875E0,-2.034269714E-1,-1.078956299E0,8.449179840E0
2.118281875E0,4.653822327E-1,-1.154998169E0,7.745044098E0
2.128229875E0,5.242098999E-1,-1.365460510E0,7.862400055E0
2.138178875E0,1.531315613E-1,-1.406175842E0,7.360643463E0
2.148126875E0,7.873626709E-2,-1.585951996E0,6.563101959E0
2.158074875E0,-1.234931946E-1,-1.709445190E0,6.143674164E0
2.168022875E0,-2.856060791E-1,-1.984273682E0,5.804629211E0
2.177971875E0,-2.803669739E-1,-2.187700653E0,6.349047089E0
2.187919875E0,2.249821472E-1,-2.359094238E0,7.143894196E0
2.197867875E0,2.384541321E-1,-2.550396423E0,8.137827301E0
2.207816875E0,-1.316961365E0,-2.493963776E0,7.560477905E0
2.217764875E0,-7.445516968E-1,-3.353626099E0,8.578810272E0
2.227712875E0,2.317181396E-1,-3.163970490E0,1.092787537E1
2.237660875E0,7.800279236E-1,-3.379971313E0,1.064286804E1
2.247609875E0,1.206042023E0,-2.839595032E0,6.272256775E0
2.257557875E0,-4.796026611E-1,-3.186723175E0,5.597759399E0
2.267505875E0,-1.050365753E0,-3.995940399E0,7.827522583E0
2.277454875E0,-1.690434723E0,-4.022285614E0,9.473799133E0
2.287402875E0,-2.056723022E0,-4.482279053E0,1.019829254E1
2.297350875E0,-1.674717407E0,-4.575086060E0,1.080049026E1
2.307298875E0,-1.309626617E0,-4.548291779E0,1.110675339E1
2.317247875E0,-1.118923187E0,-4.485572205E0,1.105645798E1
2.327195875E0,-8.529263306E-1,-4.681365051E0,1.044123734E1
2.337143875E0,-4.565505981E-1,-5.217400360E0,9.724228363E0
2.347092875E0,2.200424194E-1,-5.649551697E0,9.804162140E0
2.357040875E0,8.789721680E-1,-5.905369720E0,1.035651352E1
2.366988875E0,1.351240082E0,-5.749244385E0,1.051428543E1
2.376936875E0,1.219214630E0,-5.915548553E0,1.033480865E1
2.386885875E0,1.075812836E0,-5.846092987E0,9.920170898E0
2.396833875E0,9.304650879E-1,-6.159092102E0,9.632618866E0
2.406781875E0,3.936813354E-1,-6.190526733E0,1.019574783E1
2.416730875E0,-9.041198730E-2,-6.014043732E0,1.050126251E1
2.426678875E0,-2.974314880E-1,-5.973777466E0,1.030576904E1
2.436626875E0,6.586303711E-3,-5.708379364E0,9.980345764E0
2.446574875E0,6.306385803E-1,-5.659730530E0,9.622889099E0
2.456523875E0,1.057550812E0,-5.557642822E0,9.908345490E0
2.466475792E0,1.129251709E0,-5.397775269E0,1.037148239E1
2.476423792E0,1.379231873E0,-4.983736267E0,8.707243195E0
2.486372792E0,1.356928253E0,-6.058800659E0,6.669231262E0
2.496320792E0,1.509910126E0,-5.568420410E0,5.903274078E0
2.506268792E0,1.977837067E0,-5.957760773E0,5.457501068E0
2.516216792E0,2.744243317E0,-6.249204712E0,7.159611511E0
2.526165792E0,3.780238953E0,-6.102509766E0,9.083111572E0
2.536113792E0,4.633614349E0,-6.068979492E0,8.242459717E0
2.546061792E0,4.918471985E0,-5.887107697E0,6.341562653E0
2.556010792E0,4.588558044E0,-6.496789856E0,4.748275909E0
2.565958792E0,3.713028717E0,-7.451803894E0,3.865262146E0
2.575906792E0,3.044069824E0,-8.240962830E0,3.547173615E0
2.585854792E0,2.759212189E0,-8.633895721E0,3.889661407E0
2.595803792E0,2.890638885E0,-8.613238678E0,4.026177521E0
2.605751792E0,3.137325897E0,-8.758586426E0,4.047433319E0
2.615699792E0,3.323089600E0,-8.762777710E0,3.777095490E0
2.625648792E0,3.722758484E0,-9.053772583E0,3.201392670E0
2.635596792E0,3.704945526E0,-9.003776550E0,2.842588806E0
2.645544792E0,3.607198792E0,-8.497828674E0,2.913241882E0
2.655492792E0,3.319796448E0,-8.150700531E0,2.797981567E0
2.665441792E0,2.744243317E0,-7.931705933E0,2.907853088E0
2.675389792E0,2.191293182E0,-7.547155609E0,3.246299286E0
2.685337792E0,1.512754211E0,-7.545359344E0,3.996988220E0
2.695285792E0,1.102756805E0,-7.850874023E0,4.772525482E0
2.705234792E0,8.310717773E-1,-8.405770111E0,5.695206757E0
2.715182792E0,8.984317017E-1,-8.305179291E0,5.975573730E0
2.725130792E0,1.207987976E0,-8.439001007E0,5.931265869E0
2.735079792E0,2.055525513E0,-8.210576019E0,5.217250671E0
2.745027792E0,2.730322266E0,-8.449778595E0,4.989574127E0
2.754975792E0,3.129392395E0,-8.182584229E0,5.308860168E0
2.764923792E0,3.269950104E0,-8.015082550E0,5.434598694E0
2.774872792E0,3.097059631E0,-7.979456635E0,5.079986115E0
2.784820792E0,2.987786865E0,-8.406069489E0,4.673431549E0
2.794768792E0,2.607727203E0,-8.557853851E0,4.421804810E0
2.804717792E0,2.153571625E0,-8.711584167E0,4.540657654E0
2.814665792E0,1.829944611E0,-9.268575897E0,4.851261749E0
2.824613792E0,1.613195343E0,-9.396709442E0,5.159470825E0
2.834561792E0,1.496887207E0,-9.671088867E0,5.592669983E0
2.844510792E0,1.642684021E0,-9.719588013E0,5.817801819E0
2.854458792E0,1.936223602E0,-9.407337341E0,5.419480133E0
2.864406792E0,2.233804779E0,-9.063352661E0,4.667893066E0
2.874355792E0,2.255060577E0,-8.384963379E0,4.057761841E0
2.884303792E0,1.895358582E0,-7.626041565E0,3.073708191E0
2.894251792E0,1.634151764E0,-7.429649963E0,1.537153473E0
2.904199792E0,2.030228119E0,-6.761888580E0,-1.294807434E-1
2.914148792E0,2.992876282E0,-5.414989471E0,1.258882141E0
2.924096792E0,1.282233582E0,-7.791447601E0,3.175496521E0
2.934044792E0,-3.239263916E-1,-9.967771912E0,4.506977692E0
2.943993792E0,-1.080902252E0,-8.880283356E0,3.779789886E0
2.953941792E0,-4.457730103E-1,-9.306297455E0,3.075504456E0
2.963889792E0,2.718347168E-1,-9.170529785E0,2.517614594E0
2.973837792E0,1.122964783E0,-8.620872803E0,2.249821472E0
2.983786792E0,1.833387451E0,-9.084758148E0,2.085762634E0
2.993734792E0,2.171085205E0,-9.470056915E0,1.755998383E0
3.003682792E0,2.400108948E0,-9.880952454E0,1.153501282E0
3.013631792E0,2.167642365E0,-1.029065048E1,1.293011169E0
3.023579792E0,1.882335663E0,-1.120689514E1,1.281934204E0
3.033527792E0,1.797761536E0,-1.197135544E1,1.159788208E0
3.043475792E0,1.235979767E0,-1.123713226E1,9.990225220E-1
3.053424792E0,1.106199646E0,-1.125105331E1,1.528770905E0
3.063372792E0,-7.366181946E-1,-9.204060059E0,-2.401007080E0
3.073320792E0,2.246678009E0,-9.230554962E0,-1.291214905E0
3.083269792E0,4.395309906E0,-1.233973938E1,6.093229065E0
3.093217792E0,2.579136658E0,-1.340881622E1,4.060156860E0
3.103165792E0,6.740483093E-1,-1.437894882E1,2.934797058E0
3.113113792E0,9.205856323E-1,-1.428509399E1,2.095642090E0
3.123062792E0,1.490151215E0,-1.315254913E1,1.572180634E0
3.133010792E0,1.915716248E0,-1.167916306E1,1.623823242E0
3.142958792E0,2.114951935E0,-1.115914444E1,2.142644348E0
3.152907792E0,1.970202942E0,-1.067085983E1,1.887874146E0
3.162855792E0,1.993853760E0,-1.006147705E1,1.035396881E0
3.172803792E0,1.872007141E0,-1.005174728E1,2.004930725E0
3.182751792E0,1.405577087E0,-9.934391327E0,2.396815796E0
3.192700792E0,6.400689697E-1,-7.972421265E0,1.162183228E0
3.202648792E0,-1.513352966E-1,-5.647605743E0,1.466350708E0
3.212596792E0,-3.188369751E-1,-6.722370758E0,2.674638062E0
3.222545792E0,8.000862122E-1,-8.386011200E0,2.626288605E0
3.232493792E0,1.525777130E0,-8.903934174E0,1.821711731E0
3.242441792E0,1.270108795E0,-8.823701019E0,2.031725006E0
3.252389792E0,9.319619751E-1,-8.923393707E0,2.525248718E0
3.262338792E0,8.728349304E-1,-8.987759857E0,2.921624451E0
3.272286792E0,7.312294006E-1,-9.093290405E0,2.904559937E0
3.282234792E0,2.552192688E-1,-9.200467529E0,2.133962402E0
3.292183792E0,-4.939727783E-3,-8.300089874E0,2.589315491E0
3.302131792E0,1.035845947E-1,-6.411616974E0,4.095932465E0
3.312079792E0,2.948867798E-2,-5.291496277E0,4.290078735E0
3.322027792E0,-3.044668579E-1,-4.461172943E0,3.688479767E0
3.331976792E0,-5.424719238E-1,-4.578379211E0,1.455124054E0
3.341924792E0,-4.466711426E-1,-5.183870087E0,-3.902085571E0
3.351872792E0,-1.748364258E-1,-5.693709869E0,-6.251599731E0
3.361821792E0,1.824705505E-1,-6.086193695E0,-5.351820831E0
3.371769792E0,2.990780640E-1,-6.148314514E0,-2.373763733E0
3.381717792E0,1.197509766E-1,-5.987548828E0,7.021897888E-1
3.391665792E0,6.616241455E-2,-6.040388947E0,2.631378021E0
3.401614792E0,8.607101440E-2,-6.574478302E0,3.368894348E0
3.411562792E0,1.163081360E-1,-7.872878265E0,2.537373505E0
3.421510792E0,1.640588379E-1,-9.569749603E0,1.019080811E0
3.431459792E0,1.767823792E-1,-1.116962265E1,1.971400452E-1
3.441407792E0,6.489006042E-1,-1.195608719E1,1.725910950E-1
3.451355792E0,2.847079468E-1,-1.111633347E1,5.149291992E-1
3.461303792E0,6.680607605E-1,-1.113519424E1,2.205812988E0
3.471249625E0,1.081950073E0,-1.027882507E1,2.145937500E0
3.481197625E0,8.967851257E-1,-1.036100418E1,1.146465912E0
3.491145625E0,1.082099762E0,-1.124970612E1,5.933660889E-1
3.501094625E0,9.135502625E-1,-1.562405960E1,6.727011108E-1
3.511042625E0,1.257085876E0,-2.861000519E1,2.389780426E0
3.520990625E0,1.934726715E0,-2.824910568E1,3.260968781E0
3.530938625E0,1.501228180E0,-1.415905609E1,-7.050338745E-1
3.540887625E0,4.236190796E-1,-9.102571106E0,-1.720971222E0
3.550835625E0,4.974156189E-1,-8.324938202E0,-1.543290710E-1
3.560783625E0,5.771997070E-1,-8.671317902E0,1.269809418E0
3.570732625E0,4.944218445E-1,-9.082363129E0,2.262545013E0
3.580680625E0,9.035211182E-1,-9.314230957E0,2.518363037E0
3.590628625E0,1.489702148E0,-9.550290070E0,2.114802246E0
3.600577625E0,1.730700989E0,-9.577383728E0,1.474882965E0
3.610525625E0,1.818418579E0,-9.726324005E0,8.981323242E-1
3.620473625E0,1.669478302E0,-9.861043854E0,5.792953491E-1
3.630421625E0,1.306183777E0,-9.685758362E0,8.629554749E-1
3.640370625E0,9.361532593E-1,-9.506431274E0,1.296004944E0
3.650318625E0,7.309300232E-1,-9.478439484E0,1.478924561E0
3.660266625E0,6.697073364E-1,-9.662855988E0,1.532812500E0
3.670215625E0,6.120771790E-1,-9.487271118E0,1.574126587E0
3.680163625E0,6.608757019E-1,-9.616602173E0,1.767674103E0
3.690111625E0,9.337582397E-1,-9.987979889E0,1.483265533E0
3.700059625E0,1.140328674E0,-1.007120682E1,1.093775482E0
3.710008625E0,1.239272919E0,-9.782008209E0,1.008752289E0
3.719956625E0,1.235081635E0,-9.703271942E0,1.137783966E0
3.729904625E0,1.133143616E0,-9.409582672E0,1.377136230E0
3.739853625E0,1.064436493E0,-9.162147217E0,1.574126587E0
3.749801625E0,9.855505371E-1,-9.072633362E0,1.518143005E0
3.759749625E0,8.090675354E-1,-8.930578766E0,1.523980865E0
3.769697625E0,7.038363647E-1,-9.235195312E0,1.786235504E0
3.779646625E0,7.093748474E-1,-9.847721558E0,1.648072815E0
3.789594625E0,7.294331360E-1,-1.006237518E1,1.387464752E0
3.799542625E0,8.550219727E-1,-1.019724472E1,1.377136230E0
3.809491625E0,9.325607300E-1,-1.044947021E1,1.191222839E0
3.819439625E0,6.960525513E-1,-1.028945297E1,1.150357819E0
3.829387625E0,7.960446167E-1,-1.017344421E1,1.198856964E0
3.839335625E0,9.593550110E-1,-1.009635452E1,9.731263733E-1
3.849284625E0,1.050066376E0,-9.847422180E0,1.109193420E0
3.859232625E0,1.130149841E0,-9.751920776E0,1.210832062E0
3.869180625E0,1.140029297E0,-9.634864197E0,1.298100586E0
3.879129625E0,1.151106262E0,-9.579629059E0,1.319955139E0
3.889077625E0,1.305884399E0,-9.751172333E0,1.312470703E0
3.899025625E0,1.404978333E0,-9.917027435E0,1.204545135E0
3.908974625E0,1.267863464E0,-9.712552643E0,1.236129456E0
3.918922625E0,1.131796417E0,-9.595196686E0,1.481469269E0
3.928870625E0,1.115929413E0,-9.524244232E0,1.566941528E0
3.938818625E0,1.166973267E0,-9.537117462E0,1.478176117E0
3.948767625E0,1.265019379E0,-9.647138672E0,1.473685455E0
3.958715625E0,1.340013428E0,-9.847571869E0,1.239123230E0
3.968663625E0,1.373543701E0,-9.899813232E0,1.069525909E0
3.978612625E0,1.236728210E0,-9.544452209E0,1.215173035E0
3.988560625E0,1.152004395E0,-9.281598816E0,1.692680054E0
3.998508625E0,1.128054199E0,-9.354796600E0,1.836830292E0
4.008456625E0,1.199306030E0,-9.437424774E0,1.652413788E0
4.018405625E0,1.278042297E0,-9.528285828E0,1.481020203E0
4.028353625E0,1.315763855E0,-9.594148865E0,1.406325531E0
4.038301625E0,1.289568329E0,-9.679172058E0,1.357676697E0
4.048250625E0,1.260828094E0,-9.695188751E0,1.145118713E0
4.058198625E0,1.280736694E0,-9.616901550E0,1.320404205E0
4.068146625E0,1.196761322E0,-9.587861938E0,1.564247131E0
4.078095625E0,1.120569763E0,-9.582173767E0,1.524280243E0
4.088043625E0,1.083297272E0,-9.615254974E0,1.527723083E0
4.097991625E0,9.593550110E-1,-9.861642609E0,1.340761871E0
4.107939625E0,1.105002136E0,-1.002914429E1,1.592987366E0
