"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.780871450E-1,2.082015991E0,-2.485168457E0,2.018600464E0
5.830615100E-1,2.272201538E0,-2.701126099E0,2.084365845E0
5.880358750E-1,2.450485229E0,-2.963882446E0,2.144180298E0
5.930102410E-1,2.610992432E0,-3.259536743E0,2.195800781E0
5.979846060E-1,2.756469727E0,-3.559677124E0,2.232254028E0
6.029589710E-1,2.888809204E0,-3.835174561E0,2.249755859E0
6.079333360E-1,3.008300781E0,-4.071243286E0,2.250656128E0
6.129077020E-1,3.113357544E0,-4.277069092E0,2.237991333E0
6.178820670E-1,3.202301025E0,-4.467666626E0,2.220016479E0
6.228564320E-1,3.278671265E0,-4.651184082E0,2.205825806E0
6.278307970E-1,3.353271484E0,-4.839447021E0,2.204406738E0
6.328051620E-1,3.436981201E0,-5.046157837E0,2.222869873E0
6.377795280E-1,3.536499023E0,-5.266464233E0,2.255935669E0
6.427538930E-1,3.657409668E0,-5.479812622E0,2.293167114E0
6.477282580E-1,3.791870117E0,-5.703125000E0,2.339859009E0
6.527026230E-1,3.906997681E0,-5.982849121E0,2.421142578E0
6.576769890E-1,4.004150391E0,-6.220825195E0,2.502838135E0
6.626513540E-1,4.100006104E0,-6.360656738E0,2.551681519E0
6.676257190E-1,4.187957764E0,-6.438827515E0,2.560028076E0
6.726000840E-1,4.272186279E0,-6.450424194E0,2.528121948E0
6.775744500E-1,4.351852417E0,-6.410018921E0,2.456954956E0
6.825488150E-1,4.419860840E0,-6.346618652E0,2.365722656E0
6.875231800E-1,4.472213745E0,-6.279174805E0,2.265686035E0
6.924975450E-1,4.512222290E0,-6.212310791E0,2.149780273E0
6.974719100E-1,4.535568237E0,-6.148880005E0,2.021957397E0
7.024462760E-1,4.550186157E0,-6.083190918E0,1.888061523E0
7.074206410E-1,4.549850464E0,-6.017166138E0,1.760803223E0
7.123950060E-1,4.536331177E0,-5.965103149E0,1.653747559E0
7.173693710E-1,4.515243530E0,-5.911819458E0,1.560012817E0
7.223437370E-1,4.490295410E0,-5.861862183E0,1.476974487E0
7.273181020E-1,4.460296631E0,-5.810501099E0,1.406677246E0
7.322924670E-1,4.427444458E0,-5.738113403E0,1.334701538E0
7.372668320E-1,4.401428223E0,-5.635971069E0,1.258453369E0
7.422411980E-1,4.385025024E0,-5.497879028E0,1.177780151E0
7.472155630E-1,4.380630493E0,-5.341567993E0,1.101852417E0
7.521899280E-1,4.385192871E0,-5.172286987E0,1.037139893E0
7.571642930E-1,4.389419556E0,-4.999694824E0,9.856719971E-1
7.621386590E-1,4.381698608E0,-4.832885742E0,9.419250488E-1
7.671130240E-1,4.355865479E0,-4.673568726E0,8.991851807E-1
7.720873890E-1,4.310638428E0,-4.511672974E0,8.580780029E-1
7.770617540E-1,4.244552612E0,-4.344543457E0,8.171234131E-1
7.820361190E-1,4.157546997E0,-4.170501709E0,7.801666260E-1
7.870104850E-1,4.051406860E0,-3.989837646E0,7.492218018E-1
7.919848500E-1,3.929611206E0,-3.807846069E0,7.195587158E-1
7.969592150E-1,3.797286987E0,-3.632385254E0,6.941223145E-1
8.019335800E-1,3.656112671E0,-3.474395752E0,6.694335938E-1
8.069079460E-1,3.511459351E0,-3.343521118E0,6.411285400E-1
8.118823110E-1,3.367492676E0,-3.236618042E0,6.023254395E-1
8.168566760E-1,3.224288940E0,-3.152267456E0,5.502014160E-1
8.218310410E-1,3.085632324E0,-3.092788696E0,4.890899658E-1
8.268054070E-1,2.951736450E0,-3.053482056E0,4.216156006E-1
8.317797720E-1,2.824371338E0,-3.026092529E0,3.533477783E-1
8.367541370E-1,2.704467773E0,-3.006408691E0,2.908782959E-1
8.417285020E-1,2.595626831E0,-2.986099243E0,2.367706299E-1
8.467028680E-1,2.503433228E0,-2.955947876E0,1.978912354E-1
8.516772330E-1,2.425842285E0,-2.904983521E0,1.797637939E-1
8.566515980E-1,2.362228394E0,-2.831283569E0,1.819763184E-1
8.616259630E-1,2.316818237E0,-2.732040405E0,2.056121826E-1
8.666003280E-1,2.286819458E0,-2.608993530E0,2.433776855E-1
8.715746940E-1,2.260864258E0,-2.480300903E0,2.905120850E-1
8.765490590E-1,2.232955933E0,-2.361389160E0,3.415374756E-1
8.815234240E-1,2.194396973E0,-2.265548706E0,3.888549805E-1
8.864977890E-1,2.148437500E0,-2.203567505E0,4.251708984E-1
8.914721550E-1,2.101196289E0,-2.163848877E0,4.470214844E-1
8.964465200E-1,2.056961060E0,-2.145385742E0,4.561004639E-1
9.014208850E-1,2.022506714E0,-2.140426636E0,4.520416260E-1
9.063952500E-1,2.000885010E0,-2.149993896E0,4.412841797E-1
9.113696160E-1,1.992782593E0,-2.179550171E0,4.204254150E-1
9.163439810E-1,2.003997803E0,-2.231033325E0,3.911895752E-1
9.213183460E-1,2.028991699E0,-2.306427002E0,3.548736572E-1
9.262927110E-1,2.068191528E0,-2.372222900E0,3.094482422E-1
9.312670770E-1,2.128448486E0,-2.397705078E0,2.530670166E-1
9.362414420E-1,2.198135376E0,-2.400222778E0,1.963348389E-1
9.412158070E-1,2.272308350E0,-2.390365601E0,1.531219482E-1
9.461901720E-1,2.341567993E0,-2.328598022E0,1.365356445E-1
9.511645370E-1,2.389343262E0,-2.227645874E0,1.483764648E-1
9.561389030E-1,2.391143799E0,-2.130538940E0,1.838226318E-1
9.611132680E-1,2.332611084E0,-2.040740967E0,2.328338623E-1
9.660876330E-1,2.214599609E0,-1.934310913E0,2.877807617E-1
9.710619980E-1,2.038436890E0,-1.808624268E0,3.417816162E-1
9.760363640E-1,1.811264038E0,-1.676849365E0,3.812408447E-1
9.810107290E-1,1.555297852E0,-1.556808472E0,4.005737305E-1
9.859850940E-1,1.299285889E0,-1.450668335E0,4.094390869E-1
9.909594590E-1,1.066558838E0,-1.346115112E0,4.118804932E-1
9.959338250E-1,8.708038330E-1,-1.245773315E0,4.075317383E-1
1.000908190E0,7.176971436E-1,-1.136505127E0,3.986053467E-1
1.005882555E0,6.098632812E-1,-1.012130737E0,3.885955811E-1
1.010856920E0,5.402832031E-1,-9.053955078E-1,3.808746338E-1
1.015831285E0,4.955291748E-1,-8.412933350E-1,3.729858398E-1
1.020805651E0,4.708709717E-1,-8.241729736E-1,3.717346191E-1
1.025780016E0,4.613800049E-1,-8.526916504E-1,3.772735596E-1
1.030754381E0,4.660797119E-1,-8.905944824E-1,3.841705322E-1
1.035728746E0,4.855499268E-1,-9.101867676E-1,3.878021240E-1
1.040703112E0,5.165557861E-1,-9.090576172E-1,3.898315430E-1
1.045677477E0,5.547943115E-1,-8.954162598E-1,3.947143555E-1
1.050651842E0,5.988616943E-1,-8.771820068E-1,3.998260498E-1
1.055626207E0,6.413116455E-1,-8.509674072E-1,4.096221924E-1
1.060600573E0,6.669006348E-1,-8.316040039E-1,4.279022217E-1
1.065574938E0,6.732635498E-1,-8.218078613E-1,4.429168701E-1
1.070549303E0,6.614227295E-1,-8.530731201E-1,4.561462402E-1
1.075523668E0,6.363525391E-1,-9.226379395E-1,4.657287598E-1
1.080498034E0,6.027526855E-1,-1.036178589E0,4.745178223E-1
1.085472399E0,5.630035400E-1,-1.166366577E0,4.763946533E-1
1.090446764E0,5.290374756E-1,-1.303268433E0,4.787597656E-1
1.095421129E0,5.071105957E-1,-1.449249268E0,4.935913086E-1
1.100395494E0,5.049438477E-1,-1.599060059E0,5.298919678E-1
1.105369860E0,5.258789062E-1,-1.735717773E0,5.775604248E-1
1.110344225E0,5.699920654E-1,-1.844390869E0,6.246643066E-1
1.115318590E0,6.392364502E-1,-1.903656006E0,6.618652344E-1
1.120292955E0,7.390899658E-1,-1.894622803E0,6.813659668E-1
1.125267321E0,8.591613770E-1,-1.821350098E0,6.995544434E-1
1.130241686E0,9.806213379E-1,-1.690231323E0,7.219390869E-1
1.135216051E0,1.080673218E0,-1.522644043E0,7.429809570E-1
1.140190416E0,1.147537231E0,-1.346099854E0,7.566986084E-1
1.145164782E0,1.175338745E0,-1.179382324E0,7.542419434E-1
1.150139147E0,1.166259766E0,-1.035720825E0,7.454071045E-1
1.155113512E0,1.129287720E0,-9.297027588E-1,7.412567139E-1
1.160087877E0,1.078536987E0,-8.699645996E-1,7.420654297E-1
1.165062243E0,1.026336670E0,-8.594818115E-1,7.550048828E-1
1.170036608E0,9.807739258E-1,-8.851318359E-1,7.872314453E-1
1.175010973E0,9.409637451E-1,-9.261016846E-1,8.423767090E-1
1.179985338E0,9.002227783E-1,-9.648590088E-1,9.122924805E-1
1.184959703E0,8.446350098E-1,-9.939117432E-1,9.967956543E-1
1.189934069E0,7.625427246E-1,-1.001251221E0,1.098251343E0
1.194908434E0,6.521453857E-1,-9.635162354E-1,1.214355469E0
1.199882799E0,5.225830078E-1,-8.411560059E-1,1.344314575E0
1.204857164E0,3.935241699E-1,-6.236419678E-1,1.485961914E0
1.209831530E0,2.705535889E-1,-3.789672852E-1,1.628341675E0
1.214805895E0,1.469116211E-1,-1.555480957E-1,1.756347656E0
1.219780260E0,3.562927246E-2,1.356506348E-2,1.856582642E0
1.224754625E0,-4.277038574E-2,1.142120361E-1,1.913604736E0
1.229728991E0,-6.892395020E-2,1.374664307E-1,1.925064087E0
1.234703356E0,-2.555847168E-2,8.697509766E-2,1.905014038E0
1.239677721E0,9.449768066E-2,-2.311706543E-2,1.879348755E0
1.244652086E0,2.678833008E-1,-1.519317627E-1,1.863067627E0
1.249626452E0,4.597778320E-1,-2.762145996E-1,1.886291504E0
1.254600817E0,6.297302246E-1,-3.833312988E-1,1.946517944E0
1.259575182E0,7.830963135E-1,-4.798889160E-1,2.035751343E0
1.264549547E0,9.151458740E-1,-5.626831055E-1,2.133087158E0
1.269523912E0,1.031570435E0,-6.238250732E-1,2.226486206E0
1.274498278E0,1.131210327E0,-6.473693848E-1,2.311187744E0
1.279472643E0,1.207458496E0,-6.348571777E-1,2.375961304E0
1.284447008E0,1.254776001E0,-6.101226807E-1,2.420059204E0
1.289421373E0,1.281494141E0,-5.764160156E-1,2.442764282E0
1.294395739E0,1.293258667E0,-4.909210205E-1,2.453186035E0
1.299370104E0,1.290435791E0,-3.609008789E-1,2.446105957E0
1.304344469E0,1.256271362E0,-2.408752441E-1,2.420166016E0
1.309318834E0,1.189544678E0,-1.555938721E-1,2.369628906E0
1.314293200E0,1.077560425E0,-1.174163818E-1,2.285263062E0
1.319267565E0,9.000091553E-1,-1.030578613E-1,2.154388428E0
1.324241930E0,6.672210693E-1,-1.005706787E-1,1.990692139E0
1.329216295E0,4.296417236E-1,-8.839416504E-2,1.860656738E0
1.334190660E0,2.495269775E-1,-3.804016113E-2,1.792922974E0
1.339165026E0,1.631011963E-1,8.297729492E-2,1.746032715E0
1.344139391E0,1.657867432E-1,2.460327148E-1,1.676544189E0
1.349113756E0,2.125091553E-1,3.890380859E-1,1.591247559E0
1.354088121E0,2.583007812E-1,4.698181152E-1,1.523345947E0
1.359062487E0,3.105926514E-1,4.724731445E-1,1.500061035E0
1.364036852E0,3.803863525E-1,4.021148682E-1,1.513305664E0
1.369011217E0,4.627990723E-1,2.776489258E-1,1.540328979E0
1.373985582E0,5.520172119E-1,1.162719727E-1,1.568237305E0
1.378959948E0,6.488952637E-1,-7.101440430E-2,1.583786011E0
1.383934313E0,7.527465820E-1,-2.643127441E-1,1.575973511E0
1.388908678E0,8.630065918E-1,-4.440002441E-1,1.539306641E0
1.393883043E0,9.725952148E-1,-6.019439697E-1,1.474960327E0
1.398857409E0,1.075347900E0,-7.322235107E-1,1.399047852E0
1.403831774E0,1.163070679E0,-8.287963867E-1,1.324172974E0
1.408806139E0,1.225509644E0,-8.958740234E-1,1.239578247E0
1.413780504E0,1.256927490E0,-9.452209473E-1,1.142349243E0
1.418754869E0,1.260559082E0,-9.801330566E-1,1.052688599E0
1.423729235E0,1.253097534E0,-9.881896973E-1,9.940490723E-1
1.428703600E0,1.238693237E0,-9.742279053E-1,9.667205811E-1
1.433677965E0,1.205154419E0,-9.614257812E-1,9.274139404E-1
1.438652330E0,1.144363403E0,-9.576568604E-1,8.555755615E-1
1.443626696E0,1.062133789E0,-9.450378418E-1,7.916564941E-1
1.448601061E0,9.677886963E-1,-9.041748047E-1,7.486267090E-1
1.453575426E0,8.796997070E-1,-8.544464111E-1,7.285919189E-1
1.458549791E0,8.108520508E-1,-7.812805176E-1,7.158966064E-1
1.463524157E0,7.711791992E-1,-7.095184326E-1,7.042694092E-1
1.468498522E0,7.638549805E-1,-6.859130859E-1,7.073974609E-1
1.473472887E0,7.880401611E-1,-6.947174072E-1,7.218322754E-1
1.478447252E0,8.416137695E-1,-7.206878662E-1,7.286376953E-1
1.483421618E0,9.051666260E-1,-7.521362305E-1,7.340545654E-1
1.488395983E0,9.752807617E-1,-7.573394775E-1,7.320404053E-1
1.493370348E0,1.040359497E0,-7.141723633E-1,7.188568115E-1
1.498344713E0,1.069503784E0,-5.428009033E-1,6.872406006E-1
1.503319078E0,1.034194946E0,-2.390747070E-1,6.448974609E-1
1.508293444E0,9.557342529E-1,2.699279785E-2,6.237945557E-1
1.513267809E0,8.716125488E-1,1.501007080E-1,6.059570312E-1
1.518242174E0,8.168640137E-1,1.822814941E-1,5.732727051E-1
1.523216539E0,8.056182861E-1,1.921386719E-1,5.497589111E-1
1.528190905E0,8.241119385E-1,1.871795654E-1,5.410461426E-1
1.533165270E0,8.515777588E-1,1.656646729E-1,5.372467041E-1
1.538139635E0,8.505096436E-1,2.691497803E-1,5.084381104E-1
1.543114000E0,7.968902588E-1,4.460296631E-1,5.233917236E-1
1.548088366E0,7.225189209E-1,4.173126221E-1,6.190338135E-1
1.553062731E0,6.514892578E-1,2.624206543E-1,6.708984375E-1
1.558037096E0,6.236267090E-1,5.285644531E-2,6.345062256E-1
1.563011461E0,6.747436523E-1,-1.596527100E-1,5.435943604E-1
1.567985827E0,7.893676758E-1,-2.807617188E-1,4.344940186E-1
1.572960192E0,9.111633301E-1,-3.379974365E-1,3.319549561E-1
1.577934557E0,9.893951416E-1,-3.837127686E-1,2.557373047E-1
1.582908922E0,1.013977051E0,-4.402160645E-1,2.174377441E-1
1.587883287E0,9.963836670E-1,-4.588623047E-1,2.160339355E-1
1.592857653E0,9.384765625E-1,-4.187164307E-1,2.377929688E-1
1.597832018E0,8.542785645E-1,-3.654022217E-1,2.710723877E-1
1.602806383E0,7.582244873E-1,-3.510894775E-1,2.974700928E-1
1.607780748E0,6.598968506E-1,-3.776855469E-1,2.975769043E-1
1.612755114E0,5.809173584E-1,-4.420013428E-1,2.693786621E-1
1.617729479E0,5.310211182E-1,-5.272979736E-1,2.273864746E-1
1.622703844E0,5.022277832E-1,-5.763244629E-1,1.796112061E-1
1.627678209E0,4.830780029E-1,-5.680541992E-1,1.400909424E-1
1.632652575E0,4.632263184E-1,-5.181884766E-1,1.041259766E-1
1.637626940E0,4.454956055E-1,-4.522247314E-1,7.304382324E-2
1.642601305E0,4.285430908E-1,-3.917236328E-1,4.235839844E-2
1.647575670E0,4.145965576E-1,-3.593292236E-1,2.001953125E-2
1.652550035E0,4.003295898E-1,-3.356933594E-1,7.476806641E-4
1.657524401E0,3.924560547E-1,-2.671508789E-1,-1.283264160E-2
1.662498766E0,3.892517090E-1,-1.712036133E-1,-7.797241211E-3
1.667473131E0,3.831787109E-1,-1.147460938E-1,3.868103027E-2
1.672447496E0,3.602752686E-1,-1.310729980E-1,1.495513916E-1
1.677421862E0,3.359527588E-1,-1.895446777E-1,2.670440674E-1
1.682396227E0,3.098907471E-1,-2.601013184E-1,3.690185547E-1
1.687370592E0,2.719726562E-1,-3.310852051E-1,4.542083740E-1
1.692344957E0,2.267456055E-1,-4.196319580E-1,5.354614258E-1
1.697319323E0,1.683807373E-1,-5.580749512E-1,6.197662354E-1
1.702293688E0,1.065063477E-1,-7.136535645E-1,6.967926025E-1
1.707268053E0,4.978942871E-2,-8.414611816E-1,7.557678223E-1
1.712242418E0,4.272460938E-4,-9.842529297E-1,7.860717773E-1
1.717216784E0,-3.591918945E-2,-1.193862915E0,7.555236816E-1
1.722191149E0,-6.390380859E-2,-1.445388794E0,6.926269531E-1
1.727165514E0,-1.001892090E-1,-1.632995605E0,6.672515869E-1
1.732139879E0,-1.524505615E-1,-1.729431152E0,6.737060547E-1
1.737114244E0,-2.162628174E-1,-1.714187622E0,6.951751709E-1
1.742088610E0,-2.856292725E-1,-1.609375000E0,7.169036865E-1
1.747062975E0,-3.550415039E-1,-1.473953247E0,7.465820312E-1
1.752037340E0,-4.239654541E-1,-1.329544067E0,7.854156494E-1
1.757011705E0,-4.801940918E-1,-1.215179443E0,8.305358887E-1
1.761986071E0,-5.295562744E-1,-1.129852295E0,8.784332275E-1
1.766960436E0,-5.817413330E-1,-1.046905518E0,9.237976074E-1
1.771934801E0,-6.178436279E-1,-9.980621338E-1,9.983367920E-1
1.776909166E0,-6.036987305E-1,-1.050155640E0,1.157409668E0
1.781883532E0,-5.204315186E-1,-1.183258057E0,1.367263794E0
1.786857897E0,-3.907165527E-1,-1.301635742E0,1.540893555E0
1.791832262E0,-2.335510254E-1,-1.382415771E0,1.674240112E0
1.796806627E0,-4.151916504E-2,-1.449020386E0,1.819732666E0
1.801780993E0,1.857757568E-1,-1.470504761E0,1.960952759E0
1.806755358E0,4.276580811E-1,-1.414093018E0,2.087600708E0
1.811729723E0,6.991577148E-1,-1.322692871E0,2.212112427E0
1.816704088E0,9.721527100E-1,-1.177673340E0,2.319412231E0
1.821678453E0,1.233215332E0,-9.713134766E-1,2.416168213E0
1.826652819E0,1.483856201E0,-7.203521729E-1,2.510818481E0
1.831627184E0,1.732559204E0,-4.506988525E-1,2.613082886E0
1.836601549E0,1.993316650E0,-2.263031006E-1,2.710922241E0
1.841575914E0,2.280105591E0,-5.485534668E-2,2.794540405E0
1.846550280E0,2.571701050E0,9.574890137E-2,2.856063843E0
1.851524645E0,2.820465088E0,3.149414062E-1,2.900375366E0
1.856499010E0,3.026412964E0,6.391448975E-1,2.934829712E0
1.861473375E0,3.181167603E0,1.065567017E0,2.970336914E0
1.866447741E0,3.299331665E0,1.540374756E0,3.015625000E0
1.871422106E0,3.375106812E0,2.043167114E0,3.071914673E0
1.876396471E0,3.402938843E0,2.571716309E0,3.121994019E0
1.881370836E0,3.389999390E0,3.095855713E0,3.163253784E0
1.886345202E0,3.332794189E0,3.586868286E0,3.179458618E0
1.891319567E0,3.227081299E0,3.972381592E0,3.132858276E0
1.896293932E0,3.068313599E0,4.179061890E0,2.996231079E0
1.901268297E0,2.863250732E0,4.292572021E0,2.860916138E0
1.906242662E0,2.583297729E0,4.406326294E0,2.851150513E0
1.911217028E0,2.227691650E0,4.433624268E0,2.866119385E0
1.916191393E0,1.858489990E0,4.190124512E0,2.601745605E0
1.921165758E0,1.602294922E0,3.510345459E0,1.772140503E0
1.926140123E0,1.509674072E0,2.424880981E0,5.326232910E-1
1.931114489E0,1.461837769E0,1.164077759E0,-6.266326904E-1
1.936088854E0,1.263214111E0,9.329223633E-2,-1.210037231E0
1.941063219E0,8.105926514E-1,-5.627288818E-1,-1.080657959E0
1.946037584E0,1.876373291E-1,-8.666839600E-1,-5.695495605E-1
1.951011950E0,-4.329528809E-1,-9.839630127E-1,-9.675598145E-2
1.955986315E0,-9.108123779E-1,-1.041412354E0,1.347351074E-1
1.960960680E0,-1.196777344E0,-1.045150757E0,1.259002686E-1
1.965935045E0,-1.304916382E0,-9.987640381E-1,-1.725769043E-2
1.970909410E0,-1.281585693E0,-9.057464600E-1,-1.850585938E-1
1.975883776E0,-1.187591553E0,-7.704620361E-1,-3.148498535E-1
1.980858141E0,-1.060806274E0,-6.402282715E-1,-3.812103271E-1
1.985832506E0,-9.207458496E-1,-5.594329834E-1,-3.814697266E-1
1.990806871E0,-7.790832520E-1,-5.366821289E-1,-3.330078125E-1
1.995781237E0,-6.414184570E-1,-5.377197266E-1,-2.664184570E-1
2.000755602E0,-5.027618408E-1,-5.430603027E-1,-1.975708008E-1
2.005729967E0,-3.610229492E-1,-5.378570557E-1,-1.330108643E-1
2.010704332E0,-2.333526611E-1,-5.047912598E-1,-7.414245605E-2
2.015678698E0,-1.223602295E-1,-4.501495361E-1,-2.507019043E-2
2.020653063E0,-3.520202637E-2,-3.686065674E-1,5.676269531E-3
2.025627428E0,2.812194824E-2,-2.701416016E-1,1.994323730E-2
2.030601793E0,7.698059082E-2,-1.738739014E-1,2.821350098E-2
2.035576159E0,1.211242676E-1,-8.764648438E-2,4.113769531E-2
2.040550524E0,1.573638916E-1,-6.378173828E-3,4.887390137E-2
2.045524889E0,1.830139160E-1,6.359863281E-2,5.014038086E-2
2.050499254E0,2.003326416E-1,1.275634766E-1,4.568481445E-2
2.055473619E0,2.100372314E-1,1.848144531E-1,4.095458984E-2
2.060447985E0,2.090606689E-1,2.223052979E-1,3.857421875E-2
2.065422350E0,1.983184814E-1,2.437133789E-1,4.116821289E-2
2.070396715E0,1.765747070E-1,2.610931396E-1,4.919433594E-2
2.075371080E0,1.427612305E-1,2.711639404E-1,5.737304688E-2
2.080345446E0,1.015167236E-1,2.799530029E-1,6.721496582E-2
2.085319811E0,5.372619629E-2,2.822113037E-1,7.492065430E-2
2.090294176E0,6.530761719E-3,2.700500488E-1,7.908630371E-2
