"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.799980000E-1,-8.279133453E0,6.305337982E0,6.329737244E0
7.899220000E-1,-9.726773071E0,6.286177826E0,6.982529755E0
7.998450000E-1,-1.019035904E1,5.847290497E0,6.672823792E0
8.097690000E-1,-1.036339920E1,4.808151398E0,5.870641937E0
8.196930000E-1,-1.008797195E1,3.626059570E0,4.622238007E0
8.296160000E-1,-9.727671204E0,3.056793365E0,3.313359833E0
8.395400000E-1,-9.540560303E0,3.087629242E0,1.881437531E0
8.494630000E-1,-9.266330566E0,3.820056152E0,1.355581055E0
8.593870000E-1,-8.962462463E0,4.530927887E0,8.255332947E-1
8.693100000E-1,-8.413104858E0,5.117408295E0,6.014492798E-1
8.792340000E-1,-8.026608582E0,5.259013824E0,4.058061218E-1
8.891570000E-1,-8.057743835E0,4.749024353E0,1.320254517E-1
8.990810000E-1,-8.080795898E0,4.478237457E0,3.180885315E-1
9.090040000E-1,-7.609575806E0,5.016667786E0,6.077362061E-1
9.189280000E-1,-7.070247345E0,5.858966217E0,3.902384949E-1
9.288520000E-1,-6.690037994E0,6.474037170E0,4.231700134E-1
9.387750000E-1,-6.317013702E0,6.637048187E0,1.078357544E0
9.486990000E-1,-5.417833557E0,6.744375000E0,9.945318604E-1
9.586220000E-1,-4.347259827E0,7.473059692E0,2.612068176E-1
9.685460000E-1,-3.884422302E0,8.183931427E0,-4.641847229E-1
9.784690000E-1,-4.023932190E0,8.550219727E0,-9.645941162E-1
9.883930000E-1,-4.576133881E0,9.273365936E0,-1.540147247E0
9.983160000E-1,-4.612208862E0,1.028915359E1,-3.019520874E0
1.008240000E0,-3.707939301E0,1.093850327E1,-3.457809448E0
1.018164000E0,-2.641556854E0,1.036788986E1,-1.315015411E0
1.028087000E0,-2.538720703E0,9.134903870E0,1.025667114E0
1.038011000E0,-3.689228210E0,8.292306061E0,2.606080627E0
1.047934000E0,-3.956721954E0,9.162147217E0,2.460134125E0
1.057858000E0,-3.984863434E0,9.945617981E0,1.188678131E0
1.067781000E0,-3.949387207E0,9.494156799E0,-7.948471069E-2
1.077705000E0,-3.807482300E0,9.176068268E0,-1.193019104E-1
1.087628000E0,-4.104015656E0,9.306297455E0,-2.694396973E-1
1.097552000E0,-3.543730774E0,9.510323181E0,-7.544311523E-2
1.107476000E0,-2.517764282E0,9.481882324E0,-1.121767273E0
1.117399000E0,-1.541045380E0,9.087302856E0,-1.547781372E0
1.127323000E0,-1.112935638E0,8.244555359E0,-9.475296021E-1
1.137246000E0,-1.046324158E0,8.238268433E0,-1.609153748E-1
1.147170000E0,-7.556286621E-1,9.925709381E0,-9.729766846E-3
1.157093000E0,-4.047583008E-1,1.060978683E1,-5.523513794E-2
1.167017000E0,-1.821711731E-1,1.023481659E1,2.597099304E-1
1.176940000E0,2.215393066E-2,9.985135803E0,6.390211487E-1
1.186864000E0,4.101470947E-1,9.959688721E0,1.370998993E0
1.196787000E0,-2.609074402E-1,9.542057190E0,2.293081512E0
1.206711000E0,-2.309696960E-1,8.690178680E0,2.628983002E0
1.216635000E0,4.242178345E-1,8.541088715E0,3.385958862E0
1.226558000E0,1.164877625E0,8.522677002E0,3.753744049E0
1.236482000E0,2.319277039E0,8.114475861E0,3.202889557E0
1.246405000E0,2.703677673E0,8.679101715E0,2.281405792E0
1.256329000E0,2.716251526E0,9.319919128E0,1.374591522E0
1.266252000E0,2.585573273E0,1.021850052E1,6.750961304E-1
1.276176000E0,2.616708527E0,1.102307739E1,1.184037781E-1
1.286099000E0,2.703228607E0,1.145328278E1,-3.603007507E-1
1.296023000E0,2.408940582E0,1.120569763E1,-7.325765991E-1
1.305947000E0,1.647773438E0,1.028720764E1,-1.160985718E0
1.315870000E0,1.621577911E0,1.027538223E1,2.803669739E-1
1.325794000E0,2.090402985E0,1.065409470E1,7.450007629E-1
1.335717000E0,2.095492401E0,9.986932068E0,5.164260864E-1
1.345641000E0,2.114353180E0,9.928852844E0,1.134041748E0
1.355564000E0,2.241738281E0,1.072369995E1,1.053658905E0
1.365488000E0,2.493963776E0,1.188723038E1,8.011340332E-1
1.375411000E0,2.583178253E0,1.295151718E1,1.426533508E-1
1.385335000E0,2.525099030E0,1.352841751E1,7.065307617E-2
1.395259000E0,1.961970062E0,1.222971817E1,-1.045276337E0
1.405182000E0,1.396895142E0,1.068433182E1,-1.010847931E0
1.415106000E0,1.005159760E0,1.003513184E1,-1.142873383E0
1.425029000E0,1.013093262E0,1.004396347E1,-1.460363159E0
1.434953000E0,1.378184052E0,1.086021606E1,-1.419498138E0
1.444876000E0,1.888472900E0,1.166718796E1,-1.073118439E0
1.454800000E0,1.907333679E0,1.153680908E1,-1.083446960E0
1.464720250E0,1.532513123E0,1.086006638E1,-1.522184601E0
1.474643250E0,1.243164825E0,1.015757721E1,-2.052980804E0
1.484567250E0,1.381177826E0,9.930649109E0,-2.097887421E0
1.494490250E0,1.859133911E0,9.886790314E0,-1.780397644E0
1.504414250E0,2.345173187E0,9.853260040E0,-1.440903625E0
1.514337250E0,2.570454712E0,9.782756653E0,-1.100361786E0
1.524261250E0,2.766696625E0,9.796528015E0,-1.031954041E0
1.534184250E0,2.656076660E0,9.967771912E0,-1.211281128E0
1.544108250E0,2.590513000E0,9.976902924E0,-1.741628265E0
1.554032250E0,2.420915680E0,9.412127380E0,-2.151026917E0
1.563955250E0,2.389780426E0,8.857530670E0,-2.361788635E0
1.573879250E0,2.959046631E0,8.792266388E0,6.057902527E-1
1.583802250E0,5.300477600E-1,7.758366394E0,6.246510315E-1
1.593726250E0,-6.048771515E0,6.832841034E0,-1.550625458E0
1.603649250E0,1.378932495E0,8.769962769E0,-4.972659302E-1
1.613573250E0,4.667893066E0,9.934091949E0,6.210585022E-1
1.623496250E0,5.647456055E0,1.001492386E1,2.160008240E-1
1.633420250E0,4.254003754E0,9.098828888E0,-5.469625854E-1
1.643343250E0,2.785258026E0,8.298892365E0,-4.046086121E-1
1.653267250E0,3.113525391E0,7.896080017E0,-1.188528442E-1
1.663191250E0,3.570075989E0,7.231611786E0,-3.562591553E-2
1.673114250E0,3.646866302E0,7.437284088E0,7.453001404E-1
1.683038250E0,4.664001160E0,8.825646973E0,-9.370513916E-2
1.692961250E0,4.419858856E0,9.229806519E0,-2.032772827E0
1.702885250E0,4.707261200E0,9.451944580E0,-2.709365845E0
1.712808250E0,4.721331940E0,9.434281311E0,-1.169817352E0
1.722732250E0,4.440366211E0,9.235644379E0,-4.975653076E-1
1.732655250E0,4.083807678E0,8.820557556E0,-3.215313721E-1
1.742579250E0,3.616629181E0,8.936716003E0,-9.286688232E-1
1.752503250E0,3.450474701E0,9.179511108E0,-1.896705780E0
1.762426250E0,3.359014893E0,8.744216309E0,-2.278262329E0
1.772350250E0,3.509302368E0,8.602161713E0,-2.089205475E0
1.782273250E0,4.391417999E0,8.919352112E0,-1.522633667E0
1.792197250E0,4.735851746E0,9.756860504E0,-1.692230988E0
1.802120250E0,4.645439758E0,9.936636658E0,-2.071242828E0
1.812044250E0,4.086801453E0,9.355545044E0,-2.476300507E0
1.821967250E0,3.270997925E0,8.680598602E0,-2.887495422E0
1.831891250E0,2.559527435E0,8.264314270E0,-1.915566559E0
1.841815250E0,2.325114899E0,8.080496521E0,-9.647438049E-1
1.851738250E0,2.622696075E0,8.209677887E0,-1.008901978E0
1.861662250E0,3.229683838E0,8.961564331E0,-1.286873932E0
1.871585250E0,3.681743774E0,9.207652588E0,-1.782942352E0
1.881509250E0,3.667373657E0,9.006470947E0,-1.381776581E0
1.891432250E0,3.540138245E0,8.745563507E0,2.263293457E-1
1.901356250E0,3.784729614E0,8.696914673E0,-8.484356689E-1
1.911280250E0,3.854634247E0,8.169561310E0,-1.309626617E0
1.921203250E0,3.642525330E0,7.489974518E0,1.832189941E-1
1.931127250E0,3.654799805E0,7.912096710E0,-4.327500916E-1
1.941050250E0,3.907174988E0,8.412655792E0,-9.725276184E-1
1.950974250E0,3.813619537E0,8.856183472E0,-1.156495056E0
1.960897250E0,3.213816833E0,9.170679474E0,-1.566941528E0
1.970821250E0,3.074905701E0,9.136999512E0,-1.850002899E0
1.980744250E0,3.570525055E0,9.104067993E0,-2.138752441E0
1.990668250E0,3.892056427E0,9.146130524E0,-1.902843018E0
2.000591250E0,4.309687958E0,8.702303467E0,-1.364263000E0
2.010515250E0,4.339925079E0,7.748636627E0,-5.927673340E-1
2.020439250E0,4.250111847E0,7.315587158E0,-1.604663086E-1
2.030362250E0,3.969744873E0,7.506440277E0,-3.426374817E-1
2.040286250E0,2.974015503E0,8.159382477E0,-8.478369141E-1
2.050209250E0,2.418969727E0,8.564889221E0,-1.435664520E0
2.060133250E0,2.601440277E0,8.382718048E0,-1.661395111E0
2.070056250E0,3.003354492E0,8.072263641E0,-1.451531525E0
2.079980250E0,3.341052246E0,7.821535034E0,-1.274449768E0
2.089903250E0,3.515289917E0,7.365283813E0,-1.172511749E0
2.099827250E0,3.296295319E0,7.267237701E0,-9.463320923E-1
2.109751250E0,3.095263367E0,8.106991425E0,-7.704478455E-1
2.119674250E0,3.270249481E0,8.585995331E0,-1.310824127E0
2.129598250E0,3.275189209E0,8.318501587E0,-1.378333740E0
2.139521250E0,3.090173950E0,7.848329315E0,-1.317260742E0
2.149445250E0,2.820434875E0,7.214247894E0,-1.216370544E0
2.159368250E0,1.991458740E0,6.808142395E0,-5.239105225E-1
2.169292250E0,1.901495819E0,6.813082123E0,-1.827699280E-1
2.179215250E0,3.077001343E0,7.148235168E0,-4.191284180E-1
2.189139250E0,4.375550995E0,7.633825378E0,-6.351292419E-1
2.199063250E0,5.114713898E0,8.027207336E0,-9.671388245E-1
2.208986250E0,4.892575836E0,7.617958374E0,-1.338815918E0
2.218910250E0,4.701722717E0,6.686445465E0,-1.506616974E0
2.228833250E0,4.082610168E0,7.231761475E0,-1.841620331E0
2.238757250E0,3.753444672E0,7.054080963E0,-1.718127136E0
2.248680250E0,3.924089813E0,6.758894806E0,-1.320254517E0
2.258604250E0,4.422702942E0,7.418722687E0,5.742059326E-1
2.268527250E0,4.956642609E0,8.347241821E0,1.428778839E0
2.278451250E0,4.833598480E0,8.292455750E0,1.958227844E0
2.288375250E0,4.458927612E0,7.766000519E0,2.072739716E0
2.298298250E0,4.205504608E0,8.262518005E0,2.069296875E0
2.308222250E0,3.321742401E0,7.251670074E0,1.493893433E-1
2.318145250E0,2.783162384E0,3.656895447E0,-5.038522339E-1
2.328069250E0,3.100203094E0,3.672463074E0,-5.203030243E0
2.337992250E0,2.051783295E0,1.010847931E1,-6.065386963E0
2.347916250E0,3.253184967E0,1.404798706E1,-1.504221954E0
2.357840250E0,5.221441956E0,1.740745102E1,-1.343755646E0
2.367763250E0,6.843768311E0,2.025138702E1,-4.442012787E0
2.377687250E0,6.449937286E0,1.891197235E1,-3.629652100E0
2.387610250E0,4.672383728E0,1.542676987E1,7.803273010E-1
2.397534250E0,4.771627350E0,1.352707031E1,2.625839539E0
2.407457250E0,6.086493073E0,1.397778305E1,-1.136137390E0
2.417381250E0,6.353388062E0,1.160671371E1,-1.096320190E0
2.427304250E0,5.934259644E0,8.417745209E0,2.520308990E0
2.437228250E0,4.405488739E0,7.576195221E0,3.971391449E0
2.447152250E0,3.713477783E0,7.372768250E0,3.524869995E0
2.457075250E0,4.251309357E0,7.972121887E0,2.318678284E-1
2.466999833E0,4.365072784E0,8.715775452E0,-9.666897583E-1
2.476922833E0,4.388124847E0,8.679999847E0,-3.251239014E-1
2.486846833E0,4.647385712E0,8.124205627E0,-2.079176331E-1
2.496769833E0,4.490062866E0,7.653733978E0,4.397854614E-1
2.506693833E0,4.197870483E0,8.120313721E0,5.572911072E-1
2.516617833E0,4.010759583E0,8.675658875E0,9.328601074E-1
2.526540833E0,3.404220886E0,8.610843658E0,1.617985382E0
2.536464833E0,2.799777832E0,8.283923492E0,1.764081573E0
2.546387833E0,4.911286926E-1,4.894521790E0,-2.668051758E0
2.556311833E0,4.019142151E-1,4.711452484E0,-3.034040680E0
2.566234833E0,1.418150940E0,5.258265381E0,4.489164734E-1
2.576158833E0,2.502496033E0,5.625601501E0,3.290008392E0
2.586081833E0,3.406466217E0,3.980372772E0,4.206552429E0
2.596005833E0,4.449048157E0,2.724035339E0,3.574716339E0
2.605929833E0,5.072801056E0,5.778283997E0,3.099903717E0
2.615852833E0,5.082081757E0,8.790170746E0,2.314786377E0
2.625776833E0,4.766837311E0,8.609346771E0,1.052012329E0
2.635699833E0,4.303999786E0,7.926317139E0,-4.535568237E-1
2.645623833E0,4.020788727E0,7.872129822E0,-4.123924255E-1
2.655546833E0,4.269421692E0,9.356592865E0,1.786983948E0
2.665470833E0,6.132297821E0,1.341555222E1,1.736239471E0
2.675394833E0,6.899901581E0,1.762824188E1,9.737251282E-1
2.685317833E0,6.436315613E0,2.030452652E1,1.144070892E0
2.695241833E0,4.456682281E0,1.843087280E1,1.236578522E0
2.705164833E0,2.843786316E0,1.120809265E1,1.262624359E0
2.715088833E0,2.761607208E0,7.717651062E0,1.556014252E0
2.725011833E0,2.991379395E0,7.545958099E0,1.525178375E0
2.734935833E0,3.006348267E0,8.267308044E0,1.435664520E0
2.744858833E0,2.820584564E0,8.313412170E0,1.126557312E0
2.754782833E0,2.985691223E0,2.689606934E0,1.717079315E0
2.764706833E0,3.935166779E0,1.011147308E0,1.769320679E0
2.774629833E0,3.387306061E0,5.695955200E0,8.714877319E-1
2.784553833E0,2.606978760E0,1.061442719E1,-2.990780640E-1
2.794476833E0,1.992356873E0,1.071651489E1,-1.422342224E0
2.804400833E0,2.093696136E0,1.330014221E1,-2.591411133E0
2.814323833E0,2.007026367E0,1.489687180E1,-9.309141541E-1
2.824247833E0,2.078427887E0,1.317066147E1,4.586462402E-1
2.834171833E0,2.281256104E0,1.034917877E1,1.706601105E0
2.844094833E0,3.366349640E0,7.920628967E0,2.029329987E0
2.854018833E0,4.330794067E0,6.991361389E0,2.345921631E0
2.863941833E0,4.990172882E0,7.256011047E0,2.015858002E0
2.873865833E0,4.964725800E0,8.064928894E0,1.476828918E0
2.883788833E0,3.991749115E0,9.047186279E0,9.138496399E-1
2.893712833E0,2.733016663E0,9.631421356E0,5.213658142E-1
2.903636833E0,1.632954254E0,1.015458344E1,2.752775574E-1
2.913559833E0,5.068460083E-1,1.052700897E1,-1.204994202E-1
2.923483833E0,-4.593946838E-1,1.062565384E1,-4.237687683E-1
2.933406833E0,-9.065148926E-1,1.142858414E1,-6.255491638E-1
2.943330833E0,-1.535506897E0,1.244512024E1,5.659730530E-1
2.953253833E0,-2.138602753E0,1.281095947E1,1.696422272E0
2.963177833E0,-1.149609375E0,1.217448303E1,1.662442932E0
2.973100833E0,3.206332397E-1,1.208511887E1,7.565267944E-1
2.983024833E0,6.436614990E-2,9.485025787E0,8.385562134E-1
2.992948833E0,2.615061951E-1,7.507188721E0,1.730401611E0
3.002871833E0,8.743318176E-1,7.255561981E0,1.252295837E0
3.012795833E0,1.154399414E0,8.346343689E0,8.472381592E-1
3.022718833E0,1.056502991E0,9.125772858E0,7.078779602E-1
3.032642833E0,1.112187195E0,9.445358276E0,4.228706360E-1
3.042565833E0,1.198108521E0,9.678573303E0,3.700305176E-1
3.052489833E0,1.029409332E0,9.699380035E0,5.113366699E-1
3.062413833E0,7.032376099E-1,9.701325989E0,5.845344543E-1
3.072336833E0,2.237846375E-1,9.712253265E0,6.809339905E-1
3.082260833E0,-2.261796570E-1,9.679621124E0,7.917036438E-1
3.092183833E0,-3.909869385E-1,9.711355133E0,8.086184692E-1
3.102107833E0,-2.549198914E-1,9.813293152E0,8.141569519E-1
3.112030833E0,6.256988525E-2,9.917925568E0,7.752378845E-1
3.121954833E0,5.231620789E-1,1.002001328E1,7.418572998E-1
3.131878833E0,9.687854004E-1,1.001462448E1,8.005352783E-1
3.141801833E0,1.323248291E0,9.903106384E0,8.421487427E-1
3.151725833E0,1.536554718E0,9.769733734E0,8.535250854E-1
3.161648833E0,1.596729584E0,9.614656219E0,7.840695190E-1
3.171572833E0,1.499581604E0,9.493408356E0,6.509962463E-1
3.181495833E0,1.352138214E0,9.367969208E0,4.773573303E-1
3.191419833E0,1.223405914E0,9.253756714E0,3.121009827E-1
3.201343833E0,1.100212097E0,9.195228424E0,2.267784119E-1
3.211266833E0,9.939331055E-1,9.239985352E0,1.670526123E-1
3.221190833E0,9.888436890E-1,9.322014771E0,8.337661743E-2
3.231113833E0,9.268725586E-1,9.314230957E0,7.065307617E-2
3.241037833E0,9.243278503E-1,9.307794342E0,-1.347198486E-3
3.250960833E0,9.322613525E-1,9.260642395E0,2.933898926E-2
3.260884833E0,1.038690033E0,9.320966949E0,4.490661621E-4
3.270808833E0,1.152154083E0,9.582772522E0,-1.663041687E-1
3.280731833E0,1.175056458E0,9.902807007E0,-1.523831177E-1
3.290655833E0,1.456171875E0,1.014021332E1,-5.165757751E-1
3.300578833E0,1.791474609E0,9.992320862E0,-1.064586182E0
3.310502833E0,2.055375824E0,9.917626190E0,-1.156045990E0
3.320425833E0,2.396516418E0,1.002330643E1,-1.050665131E0
3.330349833E0,2.636168060E0,1.013332764E1,-8.863069153E-1
3.340273833E0,2.762056274E0,1.018122803E1,-5.659730530E-1
3.350196833E0,2.792742462E0,1.029065048E1,-1.706451416E-1
3.360120833E0,2.698737946E0,1.044183609E1,-3.487747192E-2
3.370043833E0,2.489173737E0,1.047716263E1,3.502716064E-2
3.379967833E0,2.296075287E0,1.037522461E1,2.767744446E-1
3.389890833E0,2.114951935E0,1.022329056E1,4.267625427E-1
3.399814833E0,1.825453949E0,1.010428802E1,4.411326599E-1
3.409738833E0,1.452729034E0,1.000324814E1,4.616400146E-1
3.419661833E0,1.068178711E0,9.931547241E0,3.649411011E-1
3.429585833E0,6.080355835E-1,9.859546967E0,2.170486450E-1
3.439508833E0,2.398013306E-1,9.824968872E0,1.960922241E-2
3.449432833E0,-4.909790039E-2,9.796827393E0,-2.257305908E-1
3.459355833E0,-2.326162720E-1,9.773326263E0,-4.641847229E-1
3.469283375E0,-3.279679871E-1,9.722731476E0,-6.724017334E-1
3.479207375E0,-3.811074829E-1,9.657766571E0,-7.985893250E-1
3.489130375E0,-3.855981445E-1,9.546248474E0,-8.253836060E-1
3.499054375E0,-3.588038635E-1,9.502689056E0,-7.328759766E-1
3.508977375E0,-2.746788025E-1,9.581425323E0,-4.860392761E-1
3.518901375E0,-2.161505127E-1,9.749226379E0,-1.675016785E-1
3.528824375E0,-2.011816406E-1,9.943971405E0,3.832031250E-2
3.538748375E0,-1.883084106E-1,1.012719040E1,1.628613281E-1
3.548672375E0,-2.089654541E-1,1.022882904E1,2.130070496E-1
3.558595375E0,-3.085084534E-1,1.026415558E1,1.926493835E-1
3.568519375E0,-3.631448364E-1,1.027448410E1,1.077758789E-1
3.578442375E0,-3.397933960E-1,1.023601410E1,2.230361938E-2
3.588366375E0,-3.472778320E-1,1.011326935E1,-8.906478882E-2
3.598289375E0,-4.110452271E-1,9.939780121E0,-2.225871277E-1
3.608213375E0,-4.737648010E-1,9.761351166E0,-3.917353821E-1
3.618137375E0,-4.568499756E-1,9.577982483E0,-5.556445312E-1
3.628060375E0,-3.930825806E-1,9.408684540E0,-6.990463257E-1
3.637984375E0,-2.796185303E-1,9.287436676E0,-7.864645386E-1
3.647907375E0,-1.453477478E-1,9.250762939E0,-8.002359009E-1
3.657831375E0,-6.975494385E-2,9.336235199E0,-7.692503357E-1
3.667754375E0,-9.729766846E-2,9.514963531E0,-7.291337585E-1
3.677678375E0,-1.194515991E-1,9.729317780E0,-7.262896729E-1
3.687601375E0,-1.610650635E-1,9.913883972E0,-7.023394775E-1
3.697525375E0,-1.836680603E-1,1.005174728E1,-6.595285034E-1
3.707449375E0,-1.769320679E-1,1.011177246E1,-5.783972168E-1
3.717372375E0,-1.495390320E-1,1.007285339E1,-4.767585754E-1
3.727296375E0,-4.625381470E-2,9.985734558E0,-4.058061218E-1
3.737219375E0,9.984237671E-2,9.890682220E0,-4.183799744E-1
3.747143375E0,1.570234680E-1,9.850565643E0,-4.864883423E-1
3.757067375E0,1.100212097E-1,9.822573853E0,-6.161187744E-1
3.766990375E0,5.254074097E-2,9.794432373E0,-7.035369873E-1
3.776914375E0,1.272354126E-2,9.771080933E0,-7.870632935E-1
3.786837375E0,-2.993774414E-3,9.770482178E0,-8.409512329E-1
3.796761375E0,4.340972900E-3,9.781409454E0,-8.436456299E-1
3.806684375E0,4.939727783E-2,9.809550934E0,-8.065228271E-1
3.816608375E0,1.112187195E-1,9.864786072E0,-7.696994019E-1
3.826532375E0,1.330732727E-1,9.929152222E0,-6.791377258E-1
3.836455375E0,1.296304321E-1,1.003573059E1,-6.207591248E-1
3.846379375E0,7.813751221E-2,1.006521927E1,-5.915698242E-1
3.856302375E0,4.685256958E-2,1.001267853E1,-6.283932495E-1
3.866226375E0,6.406677246E-2,9.921218719E0,-6.957531738E-1
3.876149375E0,7.035369873E-2,9.803862762E0,-7.445516968E-1
3.886073375E0,8.756790161E-2,9.713600464E0,-7.773335266E-1
3.895997375E0,1.504371643E-1,9.680818634E0,-8.289761353E-1
3.905920375E0,2.091151428E-1,9.700427856E0,-8.330177307E-1
3.915844375E0,2.594105530E-1,9.741891632E0,-7.961943054E-1
3.925767375E0,2.664459229E-1,9.776918793E0,-7.451504517E-1
3.935691375E0,2.537223816E-1,9.799671478E0,-6.827302551E-1
3.945614375E0,2.137554932E-1,9.819131012E0,-6.554869080E-1
3.955538375E0,1.781295776E-1,9.808802490E0,-6.542893982E-1
3.965462375E0,1.266366577E-1,9.801467743E0,-6.744973755E-1
3.975385375E0,1.302291870E-1,9.805060272E0,-7.316784668E-1
3.985309375E0,1.577719116E-1,9.806257782E0,-7.797285461E-1
3.995232375E0,2.013313293E-1,9.801168365E0,-7.590715027E-1
4.005156375E0,2.354603577E-1,9.745933228E0,-7.137158203E-1
4.015079375E0,2.583627319E-1,9.699080658E0,-6.704557800E-1
4.025003375E0,2.860551453E-1,9.691596222E0,-6.477030945E-1
4.034927375E0,2.809657288E-1,9.706265717E0,-6.391708374E-1
4.044850375E0,2.276765442E-1,9.735455017E0,-6.701564026E-1
4.054774375E0,1.869612122E-1,9.776769104E0,-7.360194397E-1
4.064697375E0,1.645079041E-1,9.799821167E0,-7.761360168E-1
4.074621375E0,1.553768921E-1,9.779762878E0,-7.861651611E-1
