"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.051260104E1,-8.348914981E-1,-8.816682100E-1,-1.669189930E0
1.052265504E1,-8.019874692E-1,-9.106122851E-1,-1.491090178E0
1.053271004E1,-7.757403851E-1,-1.003150105E0,-1.373040795E0
1.054276404E1,-7.414016128E-1,-1.069383025E0,-1.305361867E0
1.055281804E1,-6.953350306E-1,-1.093930483E0,-1.243646502E0
1.056287204E1,-6.227620244E-1,-1.184103608E0,-1.142849684E0
1.057292704E1,-4.937920570E-1,-1.319012165E0,-1.086593628E0
1.058298104E1,-3.403427303E-1,-1.381479859E0,-1.046094894E0
1.059303504E1,-1.798241585E-1,-1.441640139E0,-9.854483008E-1
1.060308904E1,-1.048270520E-2,-1.539196014E0,-9.090486765E-1
1.061314404E1,1.808651537E-1,-1.642036319E0,-8.195566535E-1
1.062319804E1,3.772473037E-1,-1.677643895E0,-7.399422526E-1
1.063325204E1,5.723818541E-1,-1.589419246E0,-6.483463049E-1
1.064330604E1,7.663223743E-1,-1.433232307E0,-5.382347107E-1
1.065336104E1,9.341694117E-1,-1.237052679E0,-4.060398936E-1
1.066341504E1,1.051138759E0,-1.051624417E0,-2.694710493E-1
1.067346904E1,1.112843394E0,-8.234203458E-1,-1.179052144E-1
1.068352304E1,1.128378391E0,-5.357659459E-1,5.045077205E-2
1.069357804E1,1.146374702E0,-2.293956280E-1,2.108226120E-1
1.070363204E1,1.206385851E0,4.679879546E-2,3.406139612E-1
1.071368604E1,1.310188413E0,2.510909438E-1,4.345889091E-1
1.072374004E1,1.440787435E0,3.634682298E-1,5.400007963E-1
1.073379504E1,1.560247064E0,3.431555033E-1,6.517891288E-1
1.074384904E1,1.569177389E0,1.509460360E-1,7.471587658E-1
1.075390304E1,1.237352014E0,-1.692974865E-1,7.979657650E-1
1.076395704E1,2.684834003E-1,-4.476938844E-1,7.359046340E-1
1.077401204E1,-9.198412299E-1,4.618073106E-1,1.671279967E-1
1.078406604E1,-1.113961458E0,2.212779999E0,-9.715114236E-1
1.079412004E1,-5.020027757E-1,2.382192135E0,-1.081312537E0
1.080417404E1,-5.141187310E-1,8.016208410E-1,-6.086639762E-1
1.081422904E1,-7.568563223E-1,-9.722758532E-1,-6.883299947E-1
1.082428304E1,-7.841076255E-1,-2.177311659E0,-9.082090855E-1
1.083433704E1,-6.469945312E-1,-2.671011925E0,-9.744317532E-1
1.084439104E1,-4.178750515E-1,-2.650326967E0,-9.721097946E-1
1.085444604E1,-1.197999418E-1,-2.094860077E0,-9.773700833E-1
1.086450004E1,2.253572941E-1,-1.582097650E0,-8.083640337E-1
1.087455404E1,5.955084562E-1,-9.303823709E-1,-4.789896011E-1
1.088460804E1,5.877264738E-1,2.329357117E-1,-1.802759916E-1
1.089466304E1,4.285064936E-1,1.693672657E0,-1.531899907E-2
1.090471704E1,1.766651869E-1,2.462492228E0,2.557215095E-1
1.091477104E1,-5.203932524E-1,2.226271391E0,7.239225507E-1
1.092482504E1,-1.102591991E0,1.308649063E0,1.134759426E0
1.093488004E1,-1.327721953E0,-8.429920417E-4,1.396643519E0
1.094493404E1,-8.718947768E-1,-9.065257907E-1,1.355475903E0
1.095498804E1,2.406623363E-1,4.819497764E-1,1.046289206E0
1.096504204E1,1.281177044E0,3.192025661E0,6.960138083E-1
1.097509704E1,1.896088958E0,4.567435741E0,6.760030389E-1
1.098515104E1,1.890313983E0,4.336622238E0,9.530406594E-1
1.099520504E1,1.408825159E0,3.421151876E0,1.192263484E0
1.100525904E1,8.895714283E-1,2.630316019E0,1.247876048E0
1.101531454E1,6.334975958E-1,2.219043255E0,1.285157681E0
1.102536854E1,5.875384212E-1,2.048994303E0,1.474628806E0
1.103542254E1,5.890777111E-1,1.993604660E0,1.753957391E0
1.104547654E1,5.937078595E-1,2.104530573E0,1.952164412E0
1.105553154E1,5.771286488E-1,2.298178196E0,2.024691343E0
1.106558554E1,5.346430540E-1,2.473099232E0,1.958730578E0
1.107563954E1,5.691320896E-1,2.550921440E0,1.753766179E0
1.108569354E1,6.885815263E-1,2.440121651E0,1.504541516E0
1.109574854E1,8.072426319E-1,2.088220596E0,1.283452511E0
1.110580254E1,8.681339622E-1,1.599712133E0,1.142938852E0
1.111585654E1,9.286566973E-1,1.023870111E0,1.141900539E0
1.112591054E1,9.787775874E-1,4.313180447E-1,1.245316744E0
1.113596554E1,9.902065992E-1,-3.150897846E-2,1.341243625E0
1.114601954E1,9.851703048E-1,-3.281218112E-1,1.389343500E0
1.115607354E1,1.003337860E0,-4.327393174E-1,1.412317753E0
1.116612754E1,1.002528191E0,-3.417118192E-1,1.421504140E0
1.117618254E1,9.852182269E-1,-1.497434378E-1,1.426903725E0
1.118623654E1,9.342652559E-1,6.799975038E-2,1.414239287E0
1.119629054E1,8.408415318E-1,3.142223060E-1,1.354809999E0
1.120634454E1,7.477334142E-1,5.866507888E-1,1.239776134E0
1.121639954E1,6.852313876E-1,8.601893783E-1,1.096169472E0
1.122645354E1,6.428793073E-1,1.131909728E0,9.748968482E-1
1.123650754E1,6.150833368E-1,1.377759814E0,8.710377812E-1
1.124656154E1,5.800254345E-1,1.616346359E0,7.931035161E-1
1.125661654E1,5.497674346E-1,1.749618888E0,7.646963596E-1
1.126667054E1,5.298839211E-1,1.727436185E0,7.677216530E-1
1.127672454E1,5.288969874E-1,1.562348962E0,8.199707270E-1
1.128677854E1,5.091080070E-1,1.298909545E0,9.155678153E-1
1.129683354E1,4.184723496E-1,1.057130694E0,9.928586483E-1
1.130688754E1,2.764581442E-1,9.355255961E-1,1.036084294E0
1.131694154E1,1.609368622E-1,8.158969283E-1,1.050886393E0
1.132699554E1,9.411606938E-2,6.884264350E-1,1.041082025E0
1.133705054E1,7.533173263E-2,5.792016983E-1,9.985550642E-1
1.134710454E1,8.910065144E-2,4.461365938E-1,9.097048044E-1
1.135715854E1,9.885793924E-2,2.685338259E-1,7.790498734E-1
1.136721254E1,8.544610441E-2,4.926199466E-2,6.107118726E-1
1.137726754E1,6.871665269E-2,-1.645054221E-1,4.232860804E-1
1.138732154E1,5.285537615E-2,-2.445189953E-1,2.466851771E-1
1.139737554E1,3.667613864E-2,-2.330881804E-1,6.649676710E-2
1.140742954E1,-1.003045961E-2,-1.279801428E-1,-7.155261189E-2
1.141748454E1,-1.658195257E-1,2.134170011E-2,-1.778356433E-1
1.142753854E1,-4.076977074E-1,1.399800628E-1,-2.856655121E-1
1.143759254E1,-6.146141291E-1,2.590907216E-1,-4.449230731E-1
1.144764654E1,-8.457767963E-1,3.417634368E-1,-6.251054406E-1
1.145770154E1,-1.170567393E0,2.389536947E-1,-8.305107951E-1
1.146775554E1,-1.479812145E0,2.631253935E-2,-1.071713448E0
1.147780954E1,-1.684223890E0,-2.057209611E-1,-1.280783296E0
1.148786354E1,-1.871594548E0,-4.607295096E-1,-1.419487596E0
1.149791854E1,-2.190021753E0,-7.589292526E-1,-1.560020685E0
1.150797254E1,-2.555398703E0,-1.121507883E0,-1.704724669E0
1.151802654E1,-2.724671364E0,-1.570033431E0,-1.828114033E0
1.152808054E1,-2.584960699E0,-1.997250080E0,-1.904081345E0
1.153813554E1,-2.217644691E0,-2.225143433E0,-1.919684529E0
1.154818954E1,-1.858434439E0,-2.211025953E0,-1.891341329E0
1.155824354E1,-1.640436769E0,-2.014060736E0,-1.844983101E0
1.156829754E1,-1.572278857E0,-1.768860817E0,-1.811232686E0
1.157835254E1,-1.548874974E0,-1.587889910E0,-1.858726144E0
1.158840654E1,-1.461494923E0,-1.537114024E0,-1.952412486E0
1.159846054E1,-1.337351203E0,-1.520698905E0,-2.087840796E0
1.160851454E1,-1.180315852E0,-1.473360419E0,-2.207645893E0
1.161856954E1,-1.022703290E0,-1.366711736E0,-2.294197798E0
1.162862354E1,-9.096147418E-1,-1.073590517E0,-2.286934376E0
1.163867754E1,-7.188469172E-1,-8.809608817E-1,-2.145216227E0
1.164873154E1,-5.928595662E-1,-8.492963910E-1,-1.907428384E0
1.165878654E1,-6.302503943E-1,-8.654063940E-1,-1.713759542E0
1.166884054E1,-7.096614242E-1,-9.326564670E-1,-1.568168521E0
1.167889454E1,-7.548113465E-1,-1.043352365E0,-1.455302358E0
1.168894854E1,-7.672333717E-1,-1.158495784E0,-1.352911592E0
1.169900354E1,-7.223008275E-1,-1.311024427E0,-1.221511602E0
1.170905754E1,-6.295760274E-1,-1.457757950E0,-1.105443716E0
1.171911154E1,-5.190370083E-1,-1.549321890E0,-9.797763824E-1
1.172916554E1,-3.590201735E-1,-1.670610547E0,-9.181467891E-1
1.173922054E1,-1.952842474E-1,-1.758921504E0,-8.927711248E-1
1.174927454E1,-3.246588632E-2,-1.854057789E0,-8.575255871E-1
1.175932854E1,1.320175976E-1,-1.893829107E0,-7.834377885E-1
1.176938254E1,3.066140711E-1,-1.899700403E0,-7.001949549E-1
1.177943754E1,4.969262183E-1,-1.804549098E0,-6.314063072E-1
1.178949154E1,6.824108958E-1,-1.604664803E0,-5.569791198E-1
1.179954554E1,8.587582707E-1,-1.324024081E0,-4.620054364E-1
1.180959954E1,1.032883048E0,-1.015528083E0,-3.560979664E-1
1.181965354E1,1.186908841E0,-6.980391145E-1,-2.279999256E-1
1.182970854E1,1.309791684E0,-3.344707787E-1,-9.047101438E-2
1.183976254E1,1.397980332E0,6.849638373E-2,7.141082734E-2
1.184981654E1,1.472777605E0,4.530045092E-1,2.316048592E-1
1.185987054E1,1.560506463E0,7.177003622E-1,3.416940570E-1
1.186992554E1,1.653654099E0,8.053807020E-1,4.256413281E-1
1.187997954E1,1.757146358E0,6.194579601E-1,5.651203990E-1
1.189003354E1,1.852147460E0,2.112417221E-1,7.046105266E-1
1.190008754E1,1.731682897E0,-3.701252937E-1,8.295212984E-1
1.191014254E1,9.557894468E-1,-1.267214656E0,8.635584712E-1
1.192019654E1,-3.069832325E-1,-3.584566712E-1,1.063347161E-1
1.193025054E1,-6.670419574E-1,2.060052156E0,-1.614287615E0
1.194030454E1,-3.168213069E-1,2.584695101E0,-1.800865769E0
1.195035954E1,-4.424419105E-1,1.391207695E0,-1.148550391E0
1.196041354E1,-6.448141932E-1,-2.892799973E-1,-9.950670600E-1
1.197046754E1,-6.246001720E-1,-1.588848472E0,-1.070478559E0
1.198052254E1,-3.034884334E-1,-2.381976128E0,-9.840101600E-1
1.199057654E1,6.729192287E-2,-2.463375330E0,-8.407970667E-1
1.200063054E1,2.748150229E-1,-2.065353870E0,-7.512855530E-1
1.201068079E1,7.337015271E-1,-1.083566427E0,-6.017830968E-1
1.202073479E1,1.372038841E0,3.348597884E-1,-2.137458920E-1
1.203078979E1,1.759371042E0,1.702613235E0,4.098665714E-1
1.204084379E1,1.483066678E0,2.495252609E0,9.808844924E-1
1.205089779E1,2.865582705E-1,2.388261080E0,1.604040265E0
1.206095179E1,-1.502117634E0,9.218895435E-1,2.229419947E0
1.207100679E1,-2.080166101E0,-7.561300993E-1,2.236951351E0
1.208106079E1,-1.265626311E0,-1.565639734E0,1.751217723E0
1.209111479E1,6.863767654E-2,-1.400430322E0,1.197337270E0
1.210116879E1,1.239715338E0,2.498999983E-1,7.609042525E-1
1.211122379E1,1.972565651E0,2.468112469E0,5.246061087E-1
1.212127779E1,2.039173603E0,3.866984844E0,5.255305171E-1
1.213133179E1,1.639161706E0,3.958268881E0,7.572938800E-1
1.214138579E1,1.133773088E0,3.443929672E0,1.013566732E0
1.215144079E1,7.835435867E-1,2.960118055E0,1.173394918E0
1.216149479E1,6.354992390E-1,2.672334194E0,1.360588789E0
1.217154879E1,5.505281687E-1,2.461253643E0,1.655703783E0
1.218160279E1,4.246581197E-1,2.227933645E0,1.958447456E0
1.219165779E1,3.351662755E-1,2.064722300E0,2.179192781E0
1.220171179E1,3.300849497E-1,1.841326356E0,2.242503405E0
1.221176579E1,4.120285511E-1,1.556508660E0,2.055190802E0
1.222181979E1,6.939744949E-1,1.569060922E0,1.682572126E0
1.223187479E1,1.023665190E0,1.767268658E0,1.186879158E0
1.224192879E1,1.171681285E0,1.986786604E0,7.378023267E-1
1.225198279E1,1.106969357E0,2.124804735E0,4.552459121E-1
1.226203679E1,9.139940143E-1,1.954728007E0,3.626094759E-1
1.227209179E1,7.768281698E-1,1.284331799E0,4.829482138E-1
1.228214579E1,7.656780481E-1,2.355405986E-1,7.968440652E-1
1.229219979E1,8.229374290E-1,-5.769764185E-1,1.065317750E0
1.230225379E1,9.069582820E-1,-5.851632357E-1,1.085547924E0
1.231230879E1,9.836191535E-1,-2.570478022E-1,1.040260315E0
1.232236279E1,1.023917317E0,4.240042344E-2,9.995259047E-1
1.233241679E1,1.028517127E0,2.564136982E-1,9.624412656E-1
1.234247079E1,9.803134203E-1,5.605347157E-1,9.230967760E-1
1.235252579E1,9.117441177E-1,1.032988667E0,8.360847831E-1
1.236257979E1,8.605882525E-1,1.503789544E0,7.500023842E-1
1.237263379E1,7.868845463E-1,1.843881130E0,7.247183323E-1
1.238268779E1,6.909127235E-1,1.942410111E0,7.399702668E-1
1.239274279E1,5.929608345E-1,1.818969488E0,7.922558784E-1
1.240279679E1,5.118055344E-1,1.518305063E0,8.819047809E-1
1.241285079E1,4.656397700E-1,1.119602919E0,9.991690516E-1
1.242290479E1,4.045407176E-1,8.301249743E-1,1.087276340E0
1.243295979E1,2.892897725E-1,7.153957486E-1,1.104980469E0
1.244301379E1,1.290271431E-1,6.997565627E-1,1.032129169E0
1.245306779E1,-1.289198920E-2,7.286194563E-1,9.281097054E-1
1.246312179E1,-8.092403412E-2,7.750157118E-1,8.261466026E-1
1.247317679E1,-4.832025617E-2,8.009485602E-1,6.981409788E-1
1.248323079E1,3.942077979E-2,7.373815775E-1,5.415210128E-1
1.249328479E1,9.269994497E-2,5.466274619E-1,3.831802905E-1
1.250333879E1,1.047680601E-1,2.460833490E-1,2.453990132E-1
1.251339379E1,8.755905181E-2,-4.360447079E-2,1.204678565E-1
1.252344779E1,5.429164320E-2,-1.852220595E-1,1.204579137E-3
1.253350179E1,1.222257130E-2,-1.148423404E-1,-1.058870405E-1
1.254355579E1,-9.314540029E-2,7.486075163E-2,-2.214541137E-1
1.255361079E1,-3.343413472E-1,2.637389898E-1,-3.395367563E-1
1.256366479E1,-6.459293365E-1,3.495505750E-1,-4.138368368E-1
1.257371879E1,-8.792130947E-1,3.763640821E-1,-5.326768160E-1
1.258377279E1,-1.072646499E0,2.398219705E-1,-7.746359110E-1
1.259382779E1,-1.286820650E0,-1.462796237E-2,-1.074833870E0
1.260388179E1,-1.527335525E0,-1.822060496E-1,-1.321496844E0
1.261393579E1,-1.809464455E0,-2.812723517E-1,-1.483201861E0
1.262398979E1,-2.153702259E0,-5.345714688E-1,-1.605460167E0
1.263404379E1,-2.446734190E0,-1.055237412E0,-1.733266711E0
1.264409879E1,-2.535580873E0,-1.715828180E0,-1.917536378E0
1.265415279E1,-2.456130028E0,-2.222678423E0,-2.072204590E0
1.266420679E1,-2.298814058E0,-2.385886431E0,-2.119762421E0
1.267426079E1,-2.128646851E0,-2.302276850E0,-2.079022408E0
1.268431579E1,-1.894222498E0,-2.195752382E0,-2.010627747E0
1.269436979E1,-1.663079619E0,-2.067735195E0,-1.944738746E0
1.270442379E1,-1.542548418E0,-1.802743196E0,-1.920625925E0
1.271447779E1,-1.535106659E0,-1.518831730E0,-1.947386742E0
1.272453279E1,-1.543808222E0,-1.322193265E0,-1.968184710E0
1.273458679E1,-1.533104420E0,-1.192860961E0,-1.946824312E0
1.274464079E1,-1.481042027E0,-1.182806373E0,-1.909237504E0
1.275469479E1,-1.404675484E0,-1.123975873E0,-1.840851903E0
1.276474979E1,-1.287857533E0,-9.908369780E-1,-1.683801532E0
1.277480379E1,-1.192333460E0,-8.031683564E-1,-1.506249905E0
1.278485779E1,-1.181789756E0,-6.806584001E-1,-1.418511271E0
1.279491179E1,-1.241081595E0,-6.965404153E-1,-1.350605965E0
1.280496679E1,-1.297970414E0,-7.637351155E-1,-1.266819715E0
1.281502079E1,-1.262573242E0,-8.986595869E-1,-1.128443480E0
1.282507479E1,-1.197713614E0,-9.700831771E-1,-9.755971432E-1
1.283512879E1,-1.117180467E0,-9.432033896E-1,-8.830014467E-1
1.284518379E1,-9.811522365E-1,-9.514080286E-1,-8.859285712E-1
1.285523779E1,-8.012797832E-1,-1.028387189E0,-9.191639423E-1
1.286529179E1,-6.244328022E-1,-1.073693395E0,-9.287542701E-1
1.287534579E1,-4.498389661E-1,-1.118039370E0,-8.944345117E-1
1.288540079E1,-2.478525788E-1,-1.198988557E0,-8.490249515E-1
1.289545479E1,-3.460006416E-2,-1.271024585E0,-7.897554040E-1
1.290550879E1,1.831799299E-1,-1.229716778E0,-7.078376412E-1
1.291556279E1,4.007307291E-1,-1.077518821E0,-6.229445934E-1
1.292561779E1,6.222943068E-1,-9.123095870E-1,-5.174003243E-1
1.293567179E1,8.299484849E-1,-7.508010864E-1,-3.860600889E-1
1.294572579E1,9.852275252E-1,-5.166079998E-1,-2.126632780E-1
1.295577979E1,1.102074027E0,-2.106598169E-1,-1.444216445E-2
1.296583379E1,1.210583448E0,7.404062897E-2,1.787408739E-1
1.297588879E1,1.348038197E0,2.510496974E-1,3.612361550E-1
1.298594279E1,1.499515057E0,3.364040256E-1,5.439321995E-1
1.299599679E1,1.639160275E0,3.327262700E-1,7.330630422E-1
1.300605079E1,1.737584829E0,1.153478697E-1,9.409009218E-1
1.301610567E1,1.667685151E0,-2.122906297E-1,1.103491187E0
1.302615967E1,1.001456499E0,-7.585052252E-1,1.225099921E0
1.303621367E1,-3.588828146E-1,-7.684680820E-1,9.775062203E-1
1.304626767E1,-1.017572403E0,1.595666766E0,-5.138157606E-1
1.305632267E1,-2.182126939E-1,2.959147930E0,-1.565023303E0
1.306637667E1,-1.646261662E-1,1.526000142E0,-9.293985963E-1
1.307643067E1,-5.302056670E-1,-6.407812834E-1,-6.851213574E-1
1.308648467E1,-6.287215948E-1,-1.936815381E0,-9.515272379E-1
1.309653967E1,-4.782695174E-1,-2.469115496E0,-1.077572107E0
1.310659367E1,-1.865530014E-1,-2.680703878E0,-1.012513280E0
1.311664767E1,3.276732937E-2,-2.445991278E0,-9.149534106E-1
1.312670167E1,2.898422480E-1,-1.802275181E0,-8.026593924E-1
1.313675667E1,8.681628704E-1,-5.337337852E-1,-4.871237874E-1
1.314681067E1,1.485145688E0,8.436272740E-1,9.454256296E-2
1.315686467E1,1.675290108E0,2.155917406E0,7.192714214E-1
1.316691867E1,1.183830380E0,2.738379240E0,1.173991203E0
1.317697367E1,-9.072157741E-2,2.453562260E0,1.562129378E0
1.318702767E1,-1.678790927E0,1.249987483E0,1.852355957E0
1.319708167E1,-2.009495497E0,1.034187898E-1,1.709733725E0
1.320713567E1,-9.271649718E-1,-2.075585127E-1,1.155433774E0
1.321719067E1,4.971390367E-1,2.872423232E-1,5.729805231E-1
1.322724467E1,1.499884605E0,1.929685950E0,2.286628783E-1
1.323729867E1,2.072698832E0,3.438199043E0,3.117562532E-1
1.324735267E1,2.115260601E0,3.690186739E0,6.326421499E-1
1.325740767E1,1.727285028E0,3.276060104E0,9.591835737E-1
1.326746167E1,1.217717648E0,2.793882608E0,1.177786708E0
1.327751567E1,8.231611252E-1,2.396414518E0,1.268895507E0
1.328756967E1,6.536895037E-1,2.098138571E0,1.455612421E0
1.329762467E1,5.965084434E-1,1.858721495E0,1.824601769E0
1.330767867E1,5.715399981E-1,1.676599264E0,2.190922260E0
1.331773267E1,5.605066419E-1,1.566197515E0,2.389098406E0
1.332778667E1,5.231720805E-1,1.376854300E0,2.397819042E0
1.333784167E1,4.717697203E-1,1.150399685E0,2.210404158E0
1.334789567E1,5.953187943E-1,1.066260576E0,1.878284693E0
1.335794967E1,8.254069686E-1,1.100733399E0,1.478098750E0
1.336800367E1,1.034054995E0,1.130644441E0,1.116720080E0
1.337805767E1,1.134572268E0,1.090400338E0,8.833478689E-1
1.338811267E1,1.089434862E0,8.214868903E-1,8.106006980E-1
1.339816667E1,9.749109149E-1,3.695233464E-1,9.099314213E-1
1.340822067E1,8.882724643E-1,-2.136611380E-2,1.098315120E0
1.341827467E1,8.822402954E-1,-4.214695096E-2,1.176047921E0
1.342832967E1,9.657887220E-1,2.035315335E-1,1.187021017E0
1.343838367E1,1.078049064E0,4.129425585E-1,1.186424851E0
1.344843767E1,1.152135491E0,4.531706572E-1,1.177324533E0
1.345849167E1,1.149360299E0,4.235932827E-1,1.133224845E0
1.346854667E1,1.102166414E0,5.091981888E-1,1.024258971E0
1.347860067E1,1.060893297E0,7.824776173E-1,8.615669012E-1
1.348865467E1,1.018573523E0,1.167978644E0,7.263640761E-1
1.349870867E1,9.433560371E-1,1.474441409E0,6.479842067E-1
1.350876367E1,8.239734769E-1,1.626005054E0,6.614424586E-1
1.351881767E1,7.158427835E-1,1.508511186E0,7.620278001E-1
1.352887167E1,6.474829316E-1,1.132226825E0,8.892906904E-1
1.353892567E1,5.893264413E-1,7.433861494E-1,1.001215935E0
1.354898067E1,4.938763082E-1,4.941832423E-1,1.032908082E0
1.355903467E1,3.441754282E-1,3.574860990E-1,9.741306305E-1
1.356908867E1,1.855972409E-1,3.446078300E-1,8.606448174E-1
1.357914267E1,7.253122330E-2,4.492938817E-1,7.491113544E-1
1.358919767E1,2.249602228E-2,6.408870220E-1,6.585095525E-1
1.359925167E1,3.072518855E-3,8.164240122E-1,5.430944562E-1
1.360930567E1,9.390605846E-4,8.440159559E-1,4.001573026E-1
1.361935967E1,8.480257355E-3,6.407823563E-1,2.579643428E-1
1.362941467E1,3.828955069E-2,2.611353993E-1,1.532277912E-1
1.363946867E1,5.969349295E-2,-1.853016764E-1,8.058416843E-2
1.364952267E1,7.019060850E-2,-5.201374292E-1,-1.890433393E-2
1.365957667E1,2.387465723E-2,-6.090768576E-1,-1.507888287E-1
1.366963067E1,-1.234333068E-1,-4.009465873E-1,-3.079196215E-1
1.367968567E1,-3.978956938E-1,1.880884916E-2,-4.894088805E-1
1.368973967E1,-6.903496981E-1,3.490179181E-1,-6.168605685E-1
1.369979367E1,-9.797773361E-1,3.472424448E-1,-7.106474638E-1
1.370984767E1,-1.316630960E0,5.553418398E-2,-9.129576683E-1
1.371990267E1,-1.636290312E0,-2.532946467E-1,-1.204985738E0
1.372995667E1,-1.881775498E0,-4.584877491E-1,-1.459565043E0
1.374001067E1,-2.100013256E0,-6.755862832E-1,-1.665260911E0
1.375006467E1,-2.371777773E0,-1.051935911E0,-1.809566140E0
1.376011967E1,-2.615713835E0,-1.649316907E0,-1.883751392E0
1.377017367E1,-2.619635582E0,-2.188361883E0,-1.925217390E0
1.378022767E1,-2.374957800E0,-2.440683842E0,-1.926600218E0
1.379028167E1,-2.069561243E0,-2.422833443E0,-1.856129766E0
1.380033667E1,-1.880483270E0,-2.145135641E0,-1.782935977E0
1.381039067E1,-1.724741340E0,-1.753519177E0,-1.726819992E0
1.382044467E1,-1.564216852E0,-1.463199377E0,-1.742605925E0
1.383049867E1,-1.463046789E0,-1.276902676E0,-1.844586372E0
1.384055367E1,-1.459522605E0,-1.279284716E0,-1.956144214E0
1.385060767E1,-1.451726794E0,-1.376887083E0,-1.992348313E0
1.386066167E1,-1.393442273E0,-1.309848309E0,-1.963305354E0
1.387071567E1,-1.270070195E0,-1.167877555E0,-1.975402236E0
1.388077067E1,-1.095396638E0,-9.810385704E-1,-1.972449899E0
1.389082467E1,-9.362515211E-1,-8.223583698E-1,-1.898189783E0
1.390087867E1,-8.454648852E-1,-7.492731810E-1,-1.802831650E0
1.391093267E1,-8.429005146E-1,-7.508724332E-1,-1.707788944E0
1.392098667E1,-9.070661068E-1,-7.936677337E-1,-1.581318855E0
1.393104167E1,-9.975744486E-1,-8.299967051E-1,-1.451337457E0
1.394109567E1,-1.010742784E0,-9.830101728E-1,-1.306429267E0
1.395114967E1,-9.645838141E-1,-1.084351659E0,-1.167329431E0
1.396120367E1,-8.531695008E-1,-1.220566630E0,-1.111057043E0
1.397125867E1,-7.101921439E-1,-1.387635469E0,-1.102900028E0
1.398131267E1,-5.671768188E-1,-1.476507783E0,-1.066384196E0
1.399136667E1,-4.087056816E-1,-1.598326325E0,-1.006814599E0
1.400142067E1,-2.251574993E-1,-1.685951233E0,-9.306994677E-1
1.401147567E1,-1.265242789E-2,-1.760308027E0,-8.477076888E-1
1.402153271E1,1.965099871E-1,-1.754709482E0,-7.513225079E-1
1.403158671E1,3.766989410E-1,-1.610408783E0,-6.489285231E-1
1.404164071E1,5.448544621E-1,-1.355533004E0,-5.282435417E-1
1.405169571E1,7.161548138E-1,-1.158173084E0,-3.688190281E-1
1.406174971E1,8.662872910E-1,-9.508876801E-1,-1.984766722E-1
1.407180371E1,9.874821901E-1,-6.727758646E-1,-1.965338737E-2
1.408185771E1,1.085842133E0,-3.214506507E-1,1.539932191E-1
1.409191271E1,1.203206301E0,3.517006710E-2,3.038498163E-1
1.410196671E1,1.378454566E0,3.263285458E-1,4.322755337E-1
1.411202071E1,1.590910673E0,5.313010812E-1,5.443996787E-1
1.412207471E1,1.808252454E0,6.336117387E-1,6.594949365E-1
1.413212971E1,1.969462633E0,5.038492680E-1,8.463711143E-1
1.414218371E1,1.945607901E0,9.711642563E-2,1.050825953E0
1.415223771E1,1.265289903E0,-6.087347269E-1,1.297212839E0
1.416229171E1,-5.296745896E-1,-1.110022426E0,1.165293097E0
1.417234671E1,-1.224171042E0,1.204405665E0,-8.579586148E-1
1.418240071E1,-1.505520046E-1,2.266113758E0,-2.334070206E0
1.419245471E1,-2.362171113E-1,1.164123893E0,-1.512526512E0
1.420250871E1,-5.789360404E-1,-7.256193161E-1,-9.522542357E-1
1.421256271E1,-6.168426275E-1,-1.839757681E0,-1.169694185E0
1.422261771E1,-4.456416368E-1,-2.165148020E0,-1.263621449E0
1.423267171E1,-3.563999757E-2,-2.287988901E0,-1.089074969E0
1.424272571E1,3.857454360E-1,-2.070963621E0,-8.352141976E-1
1.425277971E1,7.262479067E-1,-1.279710531E0,-4.266362786E-1
1.426283471E1,9.398927093E-1,4.631329775E-1,1.225845814E-1
1.427288871E1,7.870869040E-1,2.228387117E0,6.686971784E-1
1.428294271E1,1.258190572E-1,2.772056103E0,1.117287278E0
1.429299671E1,-1.021246195E0,2.366220474E0,1.503058195E0
1.430305171E1,-1.459618807E0,1.556698203E0,1.685051441E0
1.431310571E1,-1.245514512E0,4.841928184E-1,1.691637158E0
1.432315971E1,-6.360425949E-1,-7.614814043E-1,1.499323726E0
1.433321371E1,4.612937272E-1,-1.717648804E-1,1.207564592E0
1.434326871E1,1.479691625E0,1.879280686E0,9.612361193E-1
1.435332271E1,2.102529049E0,3.449035168E0,8.504621983E-1
1.436337671E1,2.215046644E0,3.499047041E0,9.436517358E-1
1.437343071E1,1.991145611E0,2.990147352E0,1.127339840E0
1.438348571E1,1.640893579E0,2.409157276E0,1.287099242E0
1.439353971E1,1.335835695E0,1.842679381E0,1.440227747E0
1.440359371E1,1.094171166E0,1.354550481E0,1.714240909E0
1.441364771E1,8.687474728E-1,1.059153914E0,1.998573422E0
1.442370271E1,6.521229148E-1,9.955620766E-1,2.160389900E0
1.443375671E1,5.008947849E-1,1.094277143E0,2.191983938E0
1.444381071E1,4.522209466E-1,1.331420779E0,2.045161486E0
1.445386471E1,5.564000607E-1,1.554149270E0,1.715733409E0
1.446391871E1,7.999397516E-1,1.687137723E0,1.325723767E0
1.447397371E1,1.068615198E0,1.617649794E0,1.053153276E0
1.448402771E1,1.266466618E0,1.363976836E0,9.694316983E-1
1.449408171E1,1.336003900E0,9.152224660E-1,1.016740680E0
1.450413571E1,1.270896196E0,4.052304327E-1,1.123988628E0
1.451419071E1,1.195828319E0,3.469899669E-2,1.243896961E0
