"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.670628350E-1,-2.528457642E0,1.634872437E0,9.475540161E0
2.695347590E-1,-2.516479492E0,1.666000366E0,9.619201660E0
2.719761650E-1,-2.459014893E0,1.668380737E0,9.731719971E0
2.744480890E-1,-2.399169922E0,1.699508667E0,9.789184570E0
2.769200130E-1,-2.351272583E0,1.768951416E0,9.894531250E0
2.793614190E-1,-2.284240723E0,1.783309937E0,1.003817749E1
2.818333430E-1,-2.241149902E0,1.735427856E0,1.005255127E1
2.843052670E-1,-2.171707153E0,1.764160156E0,1.011958313E1
2.867466730E-1,-2.111862183E0,1.778518677E0,1.025126648E1
2.892185970E-1,-2.090316772E0,1.744995117E0,1.028239441E1
2.916905210E-1,-2.004119873E0,1.742614746E0,1.030393982E1
2.941624440E-1,-1.920318604E0,1.742614746E0,1.031352234E1
2.966038510E-1,-1.877227783E0,1.685150146E0,1.027281189E1
2.990757750E-1,-1.834136963E0,1.649230957E0,1.028239441E1
3.015476980E-1,-1.822158813E0,1.610931396E0,1.028958130E1
3.039891050E-1,-1.941864014E0,1.644439697E0,1.019140625E1
3.064610280E-1,-1.961029053E0,1.699508667E0,1.012437439E1
3.089024350E-1,-1.848495483E0,1.563049316E0,1.019380188E1
3.113743590E-1,-1.621047974E0,1.247009277E0,1.031352234E1
3.138462820E-1,-1.582748413E0,1.117721558E0,1.032788086E1
3.163182060E-1,-1.726394653E0,1.146453857E0,1.027999878E1
3.187596120E-1,-1.755126953E0,1.179977417E0,1.021057129E1
3.212315360E-1,-1.803009033E0,1.179977417E0,1.012437439E1
3.237034600E-1,-1.829345703E0,1.146453857E0,1.009803772E1
3.261448660E-1,-1.882019043E0,1.153640747E0,1.005255127E1
3.286167900E-1,-1.901168823E0,1.156036377E0,1.002381897E1
3.310887140E-1,-1.817367554E0,1.136871338E0,1.004296875E1
3.335301200E-1,-1.814971924E0,1.213485718E0,9.999877930E0
3.360020440E-1,-1.800613403E0,1.184753418E0,1.003817749E1
3.384739680E-1,-1.834136963E0,1.136871338E0,1.019619751E1
3.409458920E-1,-1.934692383E0,1.163208008E0,1.027281189E1
3.433872980E-1,-1.975387573E0,1.139266968E0,1.042124939E1
3.458592220E-1,-1.946655273E0,1.105743408E0,1.062954712E1
3.483311460E-1,-1.910751343E0,1.141662598E0,1.063433838E1
3.507725520E-1,-1.913146973E0,1.167999268E0,1.064631653E1
3.532444760E-1,-1.870040894E0,1.151245117E0,1.068461609E1
3.557164000E-1,-1.733581543E0,1.167999268E0,1.069898987E1
3.581578060E-1,-1.683303833E0,1.182357788E0,1.073010254E1
3.606297300E-1,-1.644989014E0,1.179977417E0,1.069659424E1
3.631016530E-1,-1.532455444E0,1.177581787E0,1.067503357E1
3.655430600E-1,-1.470214844E0,1.175186157E0,1.063433838E1
3.680149840E-1,-1.400787354E0,1.156036377E0,1.050505066E1
3.704869070E-1,-1.486968994E0,1.088989258E0,1.036619568E1
3.729283140E-1,-1.704849243E0,9.764709473E-1,1.020578003E1
3.754002370E-1,-1.965820312E0,9.357604980E-1,1.004057312E1
3.778721610E-1,-2.181289673E0,8.687286377E-1,9.985504150E0
3.803440850E-1,-2.305786133E0,7.992858887E-1,9.975936890E0
3.827854910E-1,-2.346496582E0,7.226715088E-1,9.899322510E0
3.852574150E-1,-2.284240723E0,5.742340088E-1,9.827499390E0
3.876988210E-1,-2.142990112E0,5.119934082E-1,9.784393311E0
3.901707450E-1,-2.083129883E0,4.281921387E-1,9.681442261E0
3.926426690E-1,-1.946655273E0,3.156585693E-1,9.633560181E0
3.951145930E-1,-1.853286743E0,3.013000488E-1,9.616806030E0
3.975559990E-1,-1.759918213E0,2.893218994E-1,9.597656250E0
4.000279230E-1,-1.628234863E0,2.797546387E-1,9.652709961E0
4.024998470E-1,-1.585128784E0,2.869262695E-1,9.760452271E0
4.049412530E-1,-1.539642334E0,3.372192383E-1,9.805938721E0
4.074131770E-1,-1.446273804E0,4.138336182E-1,9.920867920E0
4.098851010E-1,-1.398391724E0,4.712829590E-1,1.001663208E1
4.123265070E-1,-1.305007935E0,4.952239990E-1,1.008845520E1
4.147984310E-1,-1.309799194E0,5.000152588E-1,1.025845337E1
4.172703550E-1,-1.328948975E0,5.598754883E-1,1.030393982E1
4.197117610E-1,-1.328948975E0,5.694427490E-1,1.042364502E1
4.221836850E-1,-1.312194824E0,5.957794189E-1,1.040209961E1
4.246556090E-1,-1.288253784E0,5.957794189E-1,1.044041443E1
4.271275320E-1,-1.319381714E0,6.221160889E-1,1.043801880E1
4.295689390E-1,-1.288253784E0,6.293029785E-1,1.035900879E1
4.320408620E-1,-1.252334595E0,5.957794189E-1,1.026562500E1
4.345127860E-1,-1.225997925E0,5.910034180E-1,1.023211670E1
4.369541930E-1,-1.163757324E0,5.359344482E-1,1.015550232E1
4.394261160E-1,-1.130233765E0,4.928283691E-1,1.002381897E1
4.418980400E-1,-1.077560425E0,4.377746582E-1,1.000944519E1
4.443394460E-1,-1.051223755E0,3.443908691E-1,1.003340149E1
4.468113700E-1,-1.012924194E0,2.629852295E-1,1.004057312E1
4.492832940E-1,-9.746093750E-1,1.863708496E-1,1.003100586E1
4.517552180E-1,-9.578552246E-1,1.432800293E-1,9.966354370E0
4.541966240E-1,-8.644866943E-1,6.666564941E-2,9.932830811E0
4.566685480E-1,-7.854766846E-1,-7.553100586E-3,9.817916870E0
4.591404720E-1,-7.471618652E-1,-8.656311035E-2,9.770034790E0
4.615818780E-1,-7.160339355E-1,-1.488037109E-1,9.683837891E0
4.640538020E-1,-6.154785156E-1,-2.182464600E-1,9.607223511E0
4.665257260E-1,-5.316925049E-1,-2.565460205E-1,9.635955811E0
4.689671320E-1,-4.814147949E-1,-2.661285400E-1,9.640747070E0
4.714390560E-1,-4.287414551E-1,-3.547058105E-1,9.650329590E0
4.739109800E-1,-3.497314453E-1,-4.073791504E-1,9.729324341E0
4.763523860E-1,-2.826843262E-1,-3.690795898E-1,9.810729980E0
4.788243100E-1,-2.132568359E-1,-3.499298096E-1,9.949600220E0
4.812962340E-1,-2.036743164E-1,-3.523254395E-1,1.001423645E1
4.837376400E-1,-2.108612061E-1,-3.188018799E-1,1.005015564E1
4.862095640E-1,-2.108612061E-1,-2.445831299E-1,1.010282898E1
4.886814870E-1,-2.252349854E-1,-1.727600098E-1,1.011239624E1
4.911228940E-1,-2.994537354E-1,-1.583862305E-1,1.009564209E1
4.935948180E-1,-3.808441162E-1,-7.698059082E-2,1.001184082E1
4.960667410E-1,-4.095764160E-1,2.357482910E-2,1.004536438E1
4.985081480E-1,-4.263458252E-1,4.032897949E-2,1.010762024E1
5.009800710E-1,-4.287414551E-1,4.032897949E-2,1.010282898E1
5.034519950E-1,-4.167633057E-1,9.539794922E-2,1.009803772E1
5.059239190E-1,-4.407043457E-1,1.289215088E-1,1.005015564E1
5.083653250E-1,-4.502868652E-1,1.408843994E-1,1.005734253E1
5.108372490E-1,-4.335174561E-1,1.432800293E-1,1.002861023E1
5.133091730E-1,-4.407043457E-1,1.624298096E-1,1.002861023E1
5.157505790E-1,-4.454956055E-1,1.648254395E-1,1.005255127E1
5.182225030E-1,-4.478912354E-1,1.696166992E-1,9.978332520E0
5.206944270E-1,-4.670410156E-1,1.336975098E-1,9.995086670E0
5.231358330E-1,-4.454956055E-1,1.169433594E-1,9.937622070E0
5.256077570E-1,-4.071807861E-1,1.025848389E-1,9.904113770E0
5.280796810E-1,-3.688812256E-1,7.864379883E-2,9.944808960E0
5.305210870E-1,-3.281860352E-1,5.947875977E-2,9.975936890E0
5.329930110E-1,-2.635345459E-1,4.425048828E-3,9.985504150E0
5.354649350E-1,-2.108612061E-1,2.029418945E-3,1.004057312E1
5.379368590E-1,-1.821289062E-1,3.553771973E-2,9.999877930E0
5.403782650E-1,-1.270599365E-1,4.272460938E-2,9.985504150E0
5.428501890E-1,-9.594726562E-2,1.193389893E-1,9.997482300E0
5.453221120E-1,-5.523681641E-2,1.336975098E-1,9.935226440E0
5.477635190E-1,-6.242370605E-2,1.744079590E-1,9.861007690E0
5.502354430E-1,-9.750366211E-3,2.917175293E-1,9.662292480E0
5.527073660E-1,-4.959106445E-3,3.324279785E-1,9.463577271E0
5.551487730E-1,9.320068359E-2,3.731231689E-1,9.262466431E0
5.576206960E-1,2.129058838E-1,4.305877686E-1,9.023040771E0
5.600926200E-1,4.140167236E-1,3.228454590E-1,8.819534302E0
5.625340270E-1,8.760986328E-1,2.246856689E-1,8.695037842E0
5.650059500E-1,1.465072632E0,6.805419922E-3,8.730941772E0
5.674778740E-1,2.032501221E0,-1.967010498E-1,8.893753052E0
5.699192800E-1,2.401214600E0,-3.594970703E-1,9.003890991E0
5.723912040E-1,2.784286499E0,-4.696350098E-1,9.023040771E0
5.748631280E-1,3.191299438E0,-5.247039795E-1,9.099655151E0
5.773350520E-1,3.358886719E0,-5.582122803E-1,9.224151611E0
5.797764580E-1,3.481002808E0,-5.223083496E-1,9.300765991E0
5.822483820E-1,3.643798828E0,-4.815979004E-1,9.303161621E0
5.847203060E-1,3.746749878E0,-4.193572998E-1,9.365417480E0
5.871617120E-1,3.859283447E0,-3.140106201E-1,9.389358521E0
5.896336360E-1,3.804214478E0,-2.350006104E-1,9.516250610E0
5.921055600E-1,3.739562988E0,-1.990966797E-1,9.504272461E0
5.945469660E-1,3.648590088E0,-5.783081055E-2,9.544982910E0
5.970188900E-1,3.564788818E0,-2.430725098E-2,9.564132690E0
5.994908140E-1,3.540847778E0,9.201049805E-3,9.628768921E0
6.019322200E-1,3.483383179E0,1.001892090E-1,9.657501221E0
6.044041440E-1,3.380432129E0,1.360931396E-1,9.643142700E0
6.068760680E-1,3.327774048E0,1.863708496E-1,9.530609131E0
6.093479910E-1,3.413955688E0,1.744079590E-1,9.473144531E0
6.117893980E-1,3.363677979E0,2.007446289E-1,9.305557251E0
6.142613210E-1,3.301437378E0,2.318725586E-1,9.154724121E0
6.167027280E-1,3.413955688E0,1.815948486E-1,9.049377441E0
6.191746520E-1,3.521697998E0,1.480712891E-1,8.898544312E0
6.216465750E-1,3.526489258E0,1.408843994E-1,8.668701172E0
6.241184990E-1,3.536056519E0,6.427001953E-2,8.532226562E0
6.265599050E-1,3.504943848E0,6.427001953E-2,8.345489502E0
6.290318290E-1,3.428329468E0,-1.234436035E-2,8.077331543E0
6.315037530E-1,3.492965698E0,-7.937622070E-2,7.873825073E0
6.339451590E-1,3.571975708E0,-7.218933105E-2,7.574554443E0
6.364170830E-1,3.727600098E0,-1.344451904E-1,7.220214844E0
6.388890070E-1,3.581558228E0,-2.110595703E-1,7.028671265E0
6.413304130E-1,3.476211548E0,-2.421875000E-1,6.877838135E0
6.438023370E-1,3.322982788E0,-2.565460205E-1,6.796432495E0
6.462742610E-1,3.234390259E0,-2.517547607E-1,6.693481445E0
6.487156670E-1,3.196090698E0,-2.397918701E-1,6.545043945E0
6.511875910E-1,3.260726929E0,-2.709197998E-1,6.351104736E0
6.536595150E-1,3.212844849E0,-2.948608398E-1,6.231399536E0
6.561314390E-1,3.105102539E0,-2.972564697E-1,6.173934937E0
6.585728450E-1,3.045257568E0,-2.900695801E-1,6.020706177E0
6.610447690E-1,2.918365479E0,-2.445831299E-1,5.881851196E0
6.635166930E-1,2.918365479E0,-1.943054199E-1,5.747772217E0
6.659580990E-1,2.882446289E0,-1.775360107E-1,5.556243896E0
6.684300230E-1,2.836959839E0,-1.727600098E-1,5.362304688E0
6.709019460E-1,2.753158569E0,-1.751403809E-1,5.130065918E0
6.733433530E-1,2.583175659E0,-1.751403809E-1,4.883468628E0
6.758152770E-1,2.465850830E0,-1.631774902E-1,4.706298828E0
6.782872000E-1,2.274322510E0,-1.488037109E-1,4.699111938E0
6.807286070E-1,1.714080811E0,-5.064392090E-2,4.845153809E0
6.832005300E-1,4.235992432E-1,7.385253906E-2,6.073379517E0
6.856724540E-1,-6.011199951E-1,2.414398193E-1,6.918533325E0
6.881138610E-1,-5.699920654E-1,3.922729492E-1,6.092544556E0
6.905857840E-1,-2.204437256E-1,5.263519287E-1,5.206680298E0
6.930577080E-1,-4.119720459E-1,5.742340088E-1,4.847549438E0
6.954991140E-1,-7.758941650E-1,6.388854980E-1,4.756576538E0
6.979710380E-1,-1.185302734E0,7.921142578E-1,4.912200928E0
7.004429620E-1,-1.520492554E0,8.878784180E-1,5.089370728E0
7.029148860E-1,-1.618652344E0,9.644927979E-1,5.209075928E0
7.053562920E-1,-1.625839233E0,1.031524658E0,5.288085938E0
7.078282160E-1,-1.539642334E0,1.002807617E0,5.367095947E0
7.103001400E-1,-1.374450684E0,9.429473877E-1,5.307235718E0
7.127415460E-1,-1.204452515E0,8.591461182E-1,5.264144897E0
7.152134700E-1,-9.650421143E-1,7.633819580E-1,5.233016968E0
7.176853940E-1,-8.118133545E-1,5.694427490E-1,5.106124878E0
7.201268000E-1,-6.585845947E-1,3.108825684E-1,4.979232788E0
7.225987240E-1,-3.401489258E-1,8.341979980E-2,5.146835327E0
7.250706480E-1,8.361816406E-2,-2.613372803E-1,5.321609497E0
7.275120540E-1,5.145721436E-1,-5.630035400E-1,5.508346558E0
7.299839780E-1,1.026931763E0,-9.508666992E-1,5.663970947E0
7.324559020E-1,1.489013672E0,-1.369857788E0,5.862701416E0
7.349278250E-1,1.807449341E0,-1.745742798E0,5.975219727E0
7.373692320E-1,2.147430420E0,-2.047409058E0,6.035079956E0
7.398411550E-1,2.403610229E0,-2.270080566E0,6.023101807E0
7.422825620E-1,2.540069580E0,-2.559768677E0,5.977615356E0
7.447544860E-1,2.621475220E0,-2.748916626E0,5.898605347E0
7.472264090E-1,2.619079590E0,-2.875808716E0,5.874664307E0
7.496983330E-1,2.532897949E0,-2.995513916E0,5.845932007E0
7.521397390E-1,2.410781860E0,-3.067337036E0,5.934524536E0
7.546116630E-1,2.219253540E0,-3.055374146E0,6.018310547E0
7.570530690E-1,2.200103760E0,-3.081710815E0,6.305618286E0
7.595249930E-1,2.659790039E0,-2.990722656E0,7.059799194E0
7.619969170E-1,2.757949829E0,-2.976364136E0,7.033462524E0
7.644688410E-1,2.611907959E0,-2.964385986E0,6.896987915E0
7.669102470E-1,2.465850830E0,-2.933273315E0,6.631240845E0
7.693821710E-1,2.465850830E0,-2.894958496E0,6.432510376E0
7.718540950E-1,2.370086670E0,-2.899749756E0,6.183517456E0
7.742955010E-1,2.180938721E0,-2.938049316E0,5.798049927E0
7.767674250E-1,1.989410400E0,-2.914108276E0,5.422164917E0
7.792393490E-1,1.876876831E0,-2.993118286E0,5.142044067E0
7.817112730E-1,1.929550171E0,-3.062561035E0,5.082183838E0
7.841526790E-1,2.006164551E0,-3.141555786E0,4.972045898E0
7.866246030E-1,2.058837891E0,-3.225357056E0,4.725448608E0
7.890660090E-1,2.130661011E0,-3.397735596E0,4.476455688E0
7.915379330E-1,2.219253540E0,-3.553359985E0,4.153228760E0
7.940098570E-1,2.233612061E0,-3.785598755E0,3.770156860E0
7.964817800E-1,2.434722900E0,-4.005874634E0,3.837203979E0
7.989231870E-1,2.793853760E0,-4.223739624E0,4.083801270E0
8.013951110E-1,3.243972778E0,-4.403305054E0,4.478851318E0
8.038670340E-1,3.600708008E0,-4.590057373E0,4.713485718E0
8.063084410E-1,3.823364258E0,-4.678634644E0,4.869094849E0
8.087803640E-1,3.840118408E0,-4.783981323E0,5.015151978E0
8.112522880E-1,3.785064697E0,-4.812713623E0,5.048660278E0
8.136936940E-1,3.557617188E0,-4.898910522E0,5.259353638E0
8.161656180E-1,3.196090698E0,-4.963546753E0,5.905792236E0
8.186375420E-1,2.722030640E0,-5.009033203E0,6.798828125E0
8.211094660E-1,2.315017700E0,-4.889328003E0,7.564971924E0
8.235508720E-1,2.063629150E0,-4.724136353E0,7.610458374E0
8.260227960E-1,2.130661011E0,-4.554138184E0,6.920928955E0
8.284947200E-1,2.384445190E0,-4.484710693E0,6.293655396E0
8.309361260E-1,2.585571289E0,-4.515838623E0,6.176330566E0
8.334080500E-1,2.686126709E0,-4.611602783E0,6.552230835E0
8.358799740E-1,2.678939819E0,-4.839050293E0,7.122039795E0
8.383213800E-1,2.645416260E0,-5.030593872E0,7.529052734E0
8.407933040E-1,2.702880859E0,-5.162261963E0,7.711013794E0
8.432652280E-1,2.892028809E0,-5.310714722E0,7.658340454E0
8.457066340E-1,3.220031738E0,-5.490280151E0,7.632003784E0
8.481785580E-1,3.545639038E0,-5.636322021E0,7.806793213E0
8.506504820E-1,3.842514038E0,-5.732086182E0,8.086914062E0
8.530918880E-1,4.067581177E0,-5.928421021E0,8.393371582E0
8.555638120E-1,4.160949707E0,-6.038543701E0,8.644760132E0
8.580357360E-1,4.251922607E0,-6.165435791E0,8.893753052E0
8.605076590E-1,4.376434326E0,-6.230087280E0,9.152328491E0
8.629490660E-1,4.560775757E0,-6.277969360E0,9.398925781E0
8.654209890E-1,4.613449097E0,-6.368942261E0,9.676651001E0
8.678929130E-1,4.663726807E0,-6.462326050E0,9.882553101E0
8.703343190E-1,4.608657837E0,-6.546112061E0,1.005973816E1
8.728062430E-1,4.615844727E0,-6.553298950E0,1.023211670E1
8.752781670E-1,4.644577026E0,-6.574844360E0,1.029914856E1
8.777195730E-1,4.646972656E0,-6.560485840E0,1.034223938E1
8.801914970E-1,4.678100586E0,-6.534149170E0,1.037576294E1
8.826634210E-1,4.764282227E0,-6.524566650E0,1.033267212E1
8.851048270E-1,4.802597046E0,-6.519775391E0,1.032308960E1
8.875767510E-1,4.836120605E0,-6.397674561E0,1.033267212E1
8.900486750E-1,4.879211426E0,-6.325851440E0,1.022253418E1
8.924900810E-1,4.982162476E0,-6.258819580E0,1.013873291E1
8.949620050E-1,5.061172485E0,-6.201354980E0,9.997482300E0
8.974339290E-1,5.128204346E0,-6.146286011E0,9.901718140E0
8.998753350E-1,5.228759766E0,-6.088821411E0,9.889739990E0
9.023472590E-1,5.379592896E0,-6.074462891E0,9.849044800E0
9.048191830E-1,5.489730835E0,-6.069671631E0,9.777221680E0
9.072911070E-1,5.647750854E0,-6.119949341E0,9.738906860E0
9.097325130E-1,5.777038574E0,-6.136703491E0,9.760452271E0
9.122044370E-1,5.810546875E0,-6.234878540E0,9.796371460E0
9.146763610E-1,5.858444214E0,-6.306701660E0,9.846649170E0
9.171177670E-1,5.798583984E0,-6.333038330E0,9.221755981E0
9.195896910E-1,5.846466064E0,-6.392883301E0,7.663131714E0
9.220616140E-1,6.306152344E0,-6.639495850E0,8.721374512E0
9.245030210E-1,6.504867554E0,-7.077636719E0,1.116584778E1
9.269749440E-1,6.128982544E0,-7.336196899E0,1.205410767E1
9.294468680E-1,5.765060425E0,-7.427185059E0,1.227197266E1
9.318882750E-1,5.745910645E0,-7.290710449E0,1.248745728E1
9.343601980E-1,6.004486084E0,-7.044113159E0,1.283221436E1
9.368321220E-1,6.169677734E0,-6.795120239E0,1.344752502E1
9.392735280E-1,6.236724854E0,-6.615554810E0,1.417776489E1
9.417454520E-1,6.112228394E0,-6.553298950E0,1.468772888E1
9.442173760E-1,6.052368164E0,-6.510208130E0,1.488883972E1
9.466893000E-1,6.124191284E0,-6.514999390E0,1.486010742E1
9.491307060E-1,6.191238403E0,-6.517395020E0,1.479306030E1
9.516026300E-1,6.236724854E0,-6.562881470E0,1.471166992E1
9.540745540E-1,6.291793823E0,-6.582031250E0,1.459194946E1
9.565159600E-1,6.459381104E0,-6.558090210E0,1.439083862E1
9.589878840E-1,6.629364014E0,-6.603576660E0,1.426394653E1
9.614598080E-1,6.808929443E0,-6.646667480E0,1.414184570E1
9.639012140E-1,6.969345093E0,-6.641891479E0,1.395269775E1
9.663731380E-1,7.086669922E0,-6.594009399E0,1.379946899E1
9.688450620E-1,7.182434082E0,-6.493438721E0,1.365821838E1
9.712864680E-1,7.215957642E0,-6.368942261E0,1.352653503E1
9.737583920E-1,7.172851562E0,-6.208541870E0,1.343556213E1
9.762303160E-1,7.220733643E0,-5.990661621E0,1.327035522E1
9.787022390E-1,7.201583862E0,-5.818283081E0,1.315542603E1
9.811436460E-1,7.141723633E0,-5.677017212E0,1.303572083E1
9.836155690E-1,7.072296143E0,-5.595626831E0,1.311712646E1
9.860874930E-1,6.938217163E0,-5.475906372E0,1.329429626E1
9.885289000E-1,6.820907593E0,-5.404083252E0,1.346667480E1
9.910008230E-1,6.796966553E0,-5.231704712E0,1.369651794E1
9.934727470E-1,6.847244263E0,-5.059326172E0,1.378990173E1
9.959141530E-1,6.842453003E0,-4.860595703E0,1.378511047E1
9.983860770E-1,6.914276123E0,-4.669067383E0,1.374201965E1
1.000858001E0,6.919067383E0,-4.558929443E0,1.384497070E1
1.003299407E0,6.964553833E0,-4.604415894E0,1.392158508E1
1.005771331E0,7.120178223E0,-4.606811523E0,1.399101257E1
1.008243255E0,7.357208252E0,-4.546966553E0,1.402214050E1
1.010684661E0,7.524795532E0,-4.731307983E0,1.402214050E1
1.013156585E0,7.419464111E0,-4.987487793E0,1.372525024E1
1.015628509E0,7.654083252E0,-4.870178223E0,1.343556213E1
1.018100433E0,7.984481812E0,-4.757644653E0,1.322007751E1
