"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.632924090E-1,-3.206948191E-2,-6.108472496E-2,1.557660475E-2
1.656975650E-1,-3.573456407E-2,-6.230641901E-2,1.557660475E-2
1.681027730E-1,-3.695625812E-2,-6.474980712E-2,1.557660475E-2
1.705079810E-1,-3.695625812E-2,-6.597150117E-2,1.801999472E-2
1.729131900E-1,-3.695625812E-2,-6.597150117E-2,1.924168877E-2
1.753183980E-1,-3.939964995E-2,-6.841489673E-2,1.801999472E-2
1.777235540E-1,-3.939964995E-2,-6.719319522E-2,1.924168877E-2
1.801287630E-1,-4.184303805E-2,-6.719319522E-2,2.046338283E-2
1.825339710E-1,-4.062134400E-2,-6.597150117E-2,2.290677279E-2
1.849391790E-1,-4.062134400E-2,-6.719319522E-2,2.290677279E-2
1.873443880E-1,-3.939964995E-2,-6.841489673E-2,2.290677279E-2
1.897495440E-1,-3.573456407E-2,-6.963659078E-2,2.168507688E-2
1.921547520E-1,-3.573456407E-2,-6.963659078E-2,2.168507688E-2
1.945599610E-1,-3.206948191E-2,-7.085828483E-2,2.412846684E-2
1.969651690E-1,-3.084778599E-2,-7.452336699E-2,2.779355086E-2
1.993703250E-1,-2.718270384E-2,-7.696675509E-2,3.023693897E-2
2.017755340E-1,-2.473931387E-2,-7.574506104E-2,2.779355086E-2
2.041807420E-1,-2.107422985E-2,-7.330167294E-2,2.535016090E-2
2.065859500E-1,-2.107422985E-2,-6.597150117E-2,2.290677279E-2
2.089911590E-1,-2.107422985E-2,-6.597150117E-2,1.557660475E-2
2.113963150E-1,-2.229592577E-2,-6.352811307E-2,1.557660475E-2
2.138015230E-1,-2.229592577E-2,-6.352811307E-2,1.313321572E-2
2.162067310E-1,-2.107422985E-2,-6.474980712E-2,1.313321572E-2
2.186119400E-1,-2.229592577E-2,-6.474980712E-2,1.068982668E-2
2.210171480E-1,-2.107422985E-2,-6.352811307E-2,7.024743594E-3
2.234223040E-1,-1.863084175E-2,-6.108472496E-2,7.024743594E-3
2.258275130E-1,-1.985253580E-2,-5.864133686E-2,7.024743594E-3
2.282327210E-1,-1.740914769E-2,-5.375456065E-2,2.137965523E-3
2.306379290E-1,-1.863084175E-2,-5.131116882E-2,9.162708884E-4
2.330431380E-1,-1.985253580E-2,-4.886778072E-2,-2.748812549E-3
2.354483460E-1,-1.985253580E-2,-4.642439261E-2,-2.748812549E-3
2.378535020E-1,-2.229592577E-2,-4.398100078E-2,-1.527118147E-3
2.402587110E-1,-2.473931387E-2,-4.031591862E-2,-1.527118147E-3
2.426639190E-1,-2.596100792E-2,-3.665083647E-2,-2.748812549E-3
2.450691270E-1,-2.718270384E-2,-3.176405653E-2,-6.413896102E-3
2.474743360E-1,-2.596100792E-2,-3.054236248E-2,-8.857285604E-3
2.498794920E-1,-2.596100792E-2,-2.687728032E-2,-1.007897966E-2
2.522847000E-1,-2.596100792E-2,-2.565558441E-2,-7.635590620E-3
2.546899090E-1,-2.473931387E-2,-2.565558441E-2,-5.192201585E-3
2.570951170E-1,-2.351761982E-2,-2.565558441E-2,-1.527118147E-3
2.595003250E-1,-2.107422985E-2,-2.321219631E-2,9.162708884E-4
2.619054810E-1,-1.985253580E-2,-1.832541823E-2,9.162708884E-4
2.643106900E-1,-1.863084175E-2,-1.588202827E-2,9.162708884E-4
2.667158980E-1,-1.740914769E-2,-1.466033421E-2,2.137965523E-3
2.691211060E-1,-1.618745178E-2,-1.343864016E-2,4.581354558E-3
2.715263150E-1,-1.374406368E-2,-1.588202827E-2,5.803049076E-3
2.739314710E-1,-1.252236869E-2,-1.343864016E-2,1.068982668E-2
2.763366790E-1,-1.130067464E-2,-8.551862091E-3,1.191152167E-2
2.787418880E-1,-1.007897966E-2,-4.886778072E-3,9.468132630E-3
2.811470960E-1,-7.635590620E-3,-4.886778072E-3,8.246437646E-3
2.835523040E-1,-6.413896102E-3,-2.443389036E-3,8.246437646E-3
2.859574610E-1,-5.192201585E-3,-1.221694518E-3,9.468132630E-3
2.883626690E-1,-2.748812549E-3,-1.221694518E-3,9.468132630E-3
2.907678770E-1,-1.527118147E-3,1.221694518E-3,7.024743594E-3
2.931730860E-1,-3.054236295E-4,1.221694518E-3,4.581354558E-3
2.955782940E-1,9.162708884E-4,4.886778072E-3,4.581354558E-3
2.979834500E-1,3.359660041E-3,7.330167107E-3,4.581354558E-3
3.003886590E-1,5.803049076E-3,4.886778072E-3,2.137965523E-3
3.027938670E-1,5.803049076E-3,6.108472589E-3,2.137965523E-3
3.051990750E-1,7.024743594E-3,4.886778072E-3,-3.054236295E-4
3.076042840E-1,9.468132630E-3,7.330167107E-3,9.162708884E-4
3.100094920E-1,1.191152167E-2,9.773556143E-3,-3.054236295E-4
3.124146480E-1,1.557660475E-2,1.099525020E-2,-1.527118147E-3
3.148198560E-1,1.679829881E-2,1.588202827E-2,-3.054236295E-4
3.172250650E-1,1.924168877E-2,1.710372418E-2,-1.527118147E-3
3.196302730E-1,1.801999472E-2,1.832541823E-2,-3.970507067E-3
3.220354810E-1,1.801999472E-2,2.199050039E-2,-2.748812549E-3
3.244406380E-1,1.557660475E-2,2.565558441E-2,-3.054236295E-4
3.268458460E-1,1.313321572E-2,3.176405653E-2,-1.527118147E-3
3.292510540E-1,1.191152167E-2,3.909422457E-2,-3.054236295E-4
3.316562630E-1,1.068982668E-2,4.153761268E-2,-3.054236295E-4
3.340614710E-1,8.246437646E-3,4.153761268E-2,-3.054236295E-4
3.364666270E-1,5.803049076E-3,4.031591862E-2,9.162708884E-4
3.388718360E-1,4.581354558E-3,3.542914242E-2,2.137965523E-3
3.412770440E-1,-1.527118147E-3,3.176405653E-2,3.359660041E-3
3.436822520E-1,-3.970507067E-3,3.298575059E-2,4.581354558E-3
3.460874610E-1,-3.970507067E-3,3.176405653E-2,7.024743594E-3
3.484926170E-1,-7.635590620E-3,3.298575059E-2,7.024743594E-3
3.508978250E-1,-8.857285604E-3,3.420744836E-2,8.246437646E-3
3.533030340E-1,-1.130067464E-2,3.420744836E-2,1.068982668E-2
3.557082420E-1,-1.130067464E-2,3.054236248E-2,1.191152167E-2
3.581134500E-1,-1.130067464E-2,2.565558441E-2,1.435491070E-2
3.605186060E-1,-1.007897966E-2,2.443389036E-2,1.557660475E-2
3.629238150E-1,-8.857285604E-3,2.199050039E-2,1.679829881E-2
3.653290230E-1,-7.635590620E-3,2.076880634E-2,1.801999472E-2
3.677342310E-1,-6.413896102E-3,1.954711229E-2,1.801999472E-2
3.701394400E-1,-5.192201585E-3,1.710372418E-2,1.801999472E-2
3.725445960E-1,-5.192201585E-3,1.588202827E-2,1.679829881E-2
3.749498040E-1,-5.192201585E-3,1.710372418E-2,2.046338283E-2
3.773550130E-1,-3.970507067E-3,1.466033421E-2,1.924168877E-2
3.797602210E-1,-1.527118147E-3,1.221694518E-2,1.924168877E-2
3.821654290E-1,-1.527118147E-3,9.773556143E-3,2.046338283E-2
3.845705860E-1,-3.054236295E-4,9.773556143E-3,1.924168877E-2
3.869757940E-1,9.162708884E-4,9.773556143E-3,1.924168877E-2
3.893810020E-1,2.137965523E-3,9.773556143E-3,1.924168877E-2
3.917862110E-1,2.137965523E-3,7.330167107E-3,1.679829881E-2
3.941914190E-1,2.137965523E-3,7.330167107E-3,1.679829881E-2
3.965965750E-1,9.162708884E-4,6.108472589E-3,1.801999472E-2
3.990017840E-1,-1.527118147E-3,4.886778072E-3,1.679829881E-2
4.014069920E-1,-1.527118147E-3,6.108472589E-3,1.557660475E-2
4.038122000E-1,-3.970507067E-3,6.108472589E-3,1.557660475E-2
4.062174090E-1,-3.970507067E-3,6.108472589E-3,1.557660475E-2
4.086225650E-1,-5.192201585E-3,4.886778072E-3,1.313321572E-2
4.110277730E-1,-6.413896102E-3,4.886778072E-3,1.313321572E-2
4.134329810E-1,-6.413896102E-3,4.886778072E-3,1.313321572E-2
4.158381900E-1,-8.857285604E-3,7.330167107E-3,1.313321572E-2
4.182433980E-1,-8.857285604E-3,4.886778072E-3,1.068982668E-2
4.206486060E-1,-1.007897966E-2,6.108472589E-3,1.191152167E-2
4.230537630E-1,-1.252236869E-2,8.551862091E-3,1.191152167E-2
4.254589710E-1,-1.252236869E-2,8.551862091E-3,1.191152167E-2
4.278641790E-1,-1.252236869E-2,1.099525020E-2,1.191152167E-2
4.302693880E-1,-1.618745178E-2,1.099525020E-2,1.068982668E-2
4.326745960E-1,-1.496575773E-2,1.099525020E-2,1.191152167E-2
4.350797520E-1,-1.496575773E-2,1.343864016E-2,1.191152167E-2
4.374849610E-1,-1.618745178E-2,1.466033421E-2,1.191152167E-2
4.398901690E-1,-1.618745178E-2,1.343864016E-2,1.191152167E-2
4.422953770E-1,-1.863084175E-2,1.343864016E-2,1.191152167E-2
4.447005860E-1,-1.863084175E-2,1.221694518E-2,1.313321572E-2
4.471057420E-1,-1.985253580E-2,1.588202827E-2,1.435491070E-2
4.495109500E-1,-1.863084175E-2,1.466033421E-2,1.557660475E-2
4.519161590E-1,-1.985253580E-2,1.588202827E-2,1.435491070E-2
4.543213670E-1,-1.740914769E-2,1.343864016E-2,1.435491070E-2
4.567265750E-1,-1.863084175E-2,1.588202827E-2,1.435491070E-2
4.591317310E-1,-1.863084175E-2,1.466033421E-2,1.435491070E-2
4.615369400E-1,-1.618745178E-2,1.343864016E-2,1.557660475E-2
4.639421480E-1,-1.740914769E-2,1.466033421E-2,1.679829881E-2
4.663473560E-1,-1.740914769E-2,1.466033421E-2,1.435491070E-2
4.687525650E-1,-1.496575773E-2,1.221694518E-2,1.557660475E-2
4.711577210E-1,-1.374406368E-2,1.221694518E-2,1.435491070E-2
4.735629290E-1,-1.374406368E-2,1.466033421E-2,1.435491070E-2
4.759681380E-1,-1.007897966E-2,1.588202827E-2,1.557660475E-2
4.783733460E-1,-8.857285604E-3,1.954711229E-2,1.435491070E-2
4.807785540E-1,-7.635590620E-3,2.199050039E-2,1.435491070E-2
4.831837630E-1,-6.413896102E-3,2.321219631E-2,1.557660475E-2
4.855889190E-1,-5.192201585E-3,2.565558441E-2,1.435491070E-2
4.879941270E-1,-5.192201585E-3,2.809897438E-2,1.435491070E-2
4.903993360E-1,-5.192201585E-3,2.932066843E-2,1.313321572E-2
4.928045440E-1,-3.054236295E-4,2.932066843E-2,1.313321572E-2
4.952097520E-1,-1.527118147E-3,3.298575059E-2,1.557660475E-2
4.976149090E-1,-3.054236295E-4,3.420744836E-2,1.313321572E-2
5.000201170E-1,9.162708884E-4,3.542914242E-2,1.435491070E-2
5.024253250E-1,3.359660041E-3,3.665083647E-2,1.435491070E-2
5.048305340E-1,9.162708884E-4,3.665083647E-2,1.435491070E-2
5.072357420E-1,9.162708884E-4,3.665083647E-2,1.313321572E-2
5.096408980E-1,-3.054236295E-4,3.665083647E-2,1.313321572E-2
5.120461060E-1,-2.748812549E-3,3.665083647E-2,1.313321572E-2
5.144513150E-1,-2.748812549E-3,3.787253052E-2,1.435491070E-2
5.168565230E-1,-5.192201585E-3,3.787253052E-2,1.313321572E-2
5.192617310E-1,-6.413896102E-3,3.787253052E-2,1.191152167E-2
5.216668880E-1,-5.192201585E-3,3.909422457E-2,1.435491070E-2
5.240720960E-1,-7.635590620E-3,4.031591862E-2,1.313321572E-2
5.264773040E-1,-8.857285604E-3,4.031591862E-2,1.191152167E-2
5.288825130E-1,-8.857285604E-3,4.275930673E-2,1.191152167E-2
5.312877210E-1,-8.857285604E-3,4.275930673E-2,1.313321572E-2
5.336928770E-1,-8.857285604E-3,4.153761268E-2,1.435491070E-2
5.360980860E-1,-8.857285604E-3,3.909422457E-2,1.313321572E-2
5.385032940E-1,-8.857285604E-3,3.787253052E-2,1.435491070E-2
5.409085020E-1,-1.007897966E-2,3.787253052E-2,1.557660475E-2
5.433137110E-1,-1.130067464E-2,3.420744836E-2,1.191152167E-2
5.457189190E-1,-1.252236869E-2,3.298575059E-2,1.435491070E-2
5.481241270E-1,-1.252236869E-2,3.054236248E-2,1.313321572E-2
5.505292840E-1,-1.130067464E-2,2.687728032E-2,1.313321572E-2
5.529344920E-1,-1.130067464E-2,2.443389036E-2,1.191152167E-2
5.553397000E-1,-1.252236869E-2,2.076880634E-2,1.313321572E-2
5.577449090E-1,-1.252236869E-2,2.076880634E-2,1.313321572E-2
5.601501170E-1,-1.007897966E-2,1.710372418E-2,1.435491070E-2
5.625552730E-1,-1.007897966E-2,1.466033421E-2,1.435491070E-2
5.649604810E-1,-8.857285604E-3,1.343864016E-2,1.313321572E-2
5.673656900E-1,-7.635590620E-3,1.466033421E-2,1.313321572E-2
5.697708980E-1,-7.635590620E-3,1.099525020E-2,1.068982668E-2
5.721761060E-1,-6.413896102E-3,9.773556143E-3,9.468132630E-3
5.745812630E-1,-5.192201585E-3,9.773556143E-3,9.468132630E-3
5.769864710E-1,-5.192201585E-3,1.221694518E-2,1.068982668E-2
5.793916790E-1,-3.970507067E-3,1.221694518E-2,9.468132630E-3
5.817968880E-1,-2.748812549E-3,1.221694518E-2,8.246437646E-3
5.842020960E-1,-2.748812549E-3,1.343864016E-2,8.246437646E-3
5.866073040E-1,-1.527118147E-3,1.343864016E-2,8.246437646E-3
5.890124610E-1,-1.527118147E-3,1.343864016E-2,5.803049076E-3
5.914176690E-1,-1.527118147E-3,1.588202827E-2,5.803049076E-3
5.938228770E-1,-3.970507067E-3,1.832541823E-2,4.581354558E-3
5.962280860E-1,-3.970507067E-3,1.832541823E-2,5.803049076E-3
5.986332940E-1,-3.970507067E-3,1.710372418E-2,3.359660041E-3
6.010384500E-1,-5.192201585E-3,2.076880634E-2,2.137965523E-3
6.034436590E-1,-3.970507067E-3,2.076880634E-2,2.137965523E-3
6.058488670E-1,-5.192201585E-3,2.321219631E-2,2.137965523E-3
6.082540750E-1,-6.413896102E-3,2.443389036E-2,2.137965523E-3
6.106592840E-1,-6.413896102E-3,2.687728032E-2,9.162708884E-4
6.130644400E-1,-7.635590620E-3,2.932066843E-2,9.162708884E-4
6.154696480E-1,-6.413896102E-3,2.932066843E-2,9.162708884E-4
6.178748560E-1,-3.970507067E-3,3.054236248E-2,-3.054236295E-4
6.202800650E-1,-6.413896102E-3,3.298575059E-2,9.162708884E-4
6.226852730E-1,-5.192201585E-3,3.542914242E-2,-3.054236295E-4
6.250904290E-1,-5.192201585E-3,3.420744836E-2,-1.527118147E-3
6.274956380E-1,-5.192201585E-3,3.420744836E-2,-1.527118147E-3
6.299008460E-1,-3.970507067E-3,3.542914242E-2,-1.527118147E-3
6.323060540E-1,-2.748812549E-3,3.787253052E-2,-1.527118147E-3
6.347112630E-1,-5.192201585E-3,4.031591862E-2,-1.527118147E-3
6.371164710E-1,-3.970507067E-3,3.909422457E-2,-1.527118147E-3
6.395216790E-1,-3.970507067E-3,4.031591862E-2,-2.748812549E-3
6.419268360E-1,-5.192201585E-3,4.153761268E-2,-3.054236295E-4
6.443320440E-1,-5.192201585E-3,4.398100078E-2,-1.527118147E-3
6.467372520E-1,-5.192201585E-3,4.398100078E-2,-3.054236295E-4
6.491424610E-1,-6.413896102E-3,4.642439261E-2,9.162708884E-4
6.515476690E-1,-7.635590620E-3,4.764608666E-2,-3.054236295E-4
6.539528250E-1,-6.413896102E-3,4.764608666E-2,2.137965523E-3
6.563580340E-1,-6.413896102E-3,4.764608666E-2,-3.054236295E-4
6.587632420E-1,-7.635590620E-3,5.008947477E-2,2.137965523E-3
6.611684500E-1,-6.413896102E-3,5.131116882E-2,3.359660041E-3
6.635736590E-1,-6.413896102E-3,5.131116882E-2,3.359660041E-3
6.659788670E-1,-6.413896102E-3,4.886778072E-2,7.024743594E-3
6.683840230E-1,-5.192201585E-3,4.886778072E-2,7.024743594E-3
6.707892310E-1,-5.192201585E-3,4.886778072E-2,7.024743594E-3
6.731944400E-1,-1.527118147E-3,4.764608666E-2,1.068982668E-2
6.755996480E-1,-1.527118147E-3,4.764608666E-2,1.313321572E-2
6.780048560E-1,9.162708884E-4,4.642439261E-2,1.313321572E-2
6.804100650E-1,9.162708884E-4,4.520269856E-2,1.435491070E-2
6.828152210E-1,2.137965523E-3,4.520269856E-2,1.557660475E-2
6.852204290E-1,5.803049076E-3,4.520269856E-2,1.557660475E-2
6.876256380E-1,5.803049076E-3,4.764608666E-2,1.801999472E-2
6.900308460E-1,9.468132630E-3,4.764608666E-2,1.924168877E-2
6.924360540E-1,9.468132630E-3,4.764608666E-2,2.046338283E-2
6.948412110E-1,9.468132630E-3,4.886778072E-2,2.168507688E-2
6.972464190E-1,1.435491070E-2,5.131116882E-2,2.046338283E-2
6.996516270E-1,1.313321572E-2,5.253286287E-2,1.924168877E-2
7.020568360E-1,1.313321572E-2,5.253286287E-2,2.168507688E-2
7.044620440E-1,1.313321572E-2,5.375456065E-2,2.290677279E-2
7.068672520E-1,1.191152167E-2,5.497625470E-2,2.290677279E-2
7.092724090E-1,1.191152167E-2,5.619794875E-2,2.290677279E-2
7.116776170E-1,1.313321572E-2,5.741964281E-2,2.290677279E-2
7.140828250E-1,1.313321572E-2,5.864133686E-2,2.290677279E-2
7.164880340E-1,1.435491070E-2,6.108472496E-2,2.290677279E-2
7.188932420E-1,1.557660475E-2,6.352811307E-2,2.290677279E-2
7.212984500E-1,1.435491070E-2,6.719319522E-2,2.535016090E-2
7.237036060E-1,1.313321572E-2,6.963659078E-2,2.657185495E-2
7.261088150E-1,1.435491070E-2,7.207997888E-2,2.901524492E-2
7.285140230E-1,1.435491070E-2,7.207997888E-2,2.901524492E-2
7.309192310E-1,1.557660475E-2,7.330167294E-2,2.901524492E-2
7.333244400E-1,1.679829881E-2,7.452336699E-2,2.779355086E-2
7.357296480E-1,1.801999472E-2,7.818844914E-2,2.901524492E-2
7.381348040E-1,1.924168877E-2,8.307522535E-2,3.023693897E-2
7.405400130E-1,1.924168877E-2,8.551861346E-2,3.023693897E-2
7.429452210E-1,2.046338283E-2,8.429691941E-2,2.779355086E-2
7.453504290E-1,2.535016090E-2,8.796200156E-2,2.657185495E-2
7.477556380E-1,2.779355086E-2,9.040539712E-2,2.657185495E-2
7.501607940E-1,3.023693897E-2,9.162709117E-2,2.657185495E-2
7.525660020E-1,3.390202299E-2,9.284878522E-2,2.412846684E-2
7.549712110E-1,3.512371704E-2,9.284878522E-2,2.412846684E-2
7.573764190E-1,3.756710514E-2,9.284878522E-2,2.168507688E-2
7.597816270E-1,3.878879920E-2,9.407047927E-2,2.168507688E-2
7.621868360E-1,4.001049697E-2,9.773556143E-2,1.924168877E-2
7.645920440E-1,4.123219103E-2,9.773556143E-2,1.924168877E-2
7.669972000E-1,4.123219103E-2,1.026223376E-1,1.801999472E-2
7.694024090E-1,4.001049697E-2,1.062874198E-1,1.679829881E-2
7.718076170E-1,4.123219103E-2,1.087308154E-1,1.557660475E-2
7.742128250E-1,4.245388508E-2,1.148392856E-1,1.191152167E-2
7.766180340E-1,4.123219103E-2,1.209477559E-1,1.068982668E-2
7.790232420E-1,4.367557913E-2,1.233911440E-1,8.246437646E-3
7.814283980E-1,4.245388508E-2,1.258345395E-1,5.803049076E-3
7.838336060E-1,4.245388508E-2,1.282779276E-1,4.581354558E-3
7.862388150E-1,3.878879920E-2,1.319430023E-1,4.581354558E-3
7.886440230E-1,3.878879920E-2,1.356080920E-1,3.359660041E-3
7.910492310E-1,3.756710514E-2,1.404948682E-1,4.581354558E-3
7.934544400E-1,3.878879920E-2,1.417165697E-1,2.137965523E-3
7.958595960E-1,3.634541109E-2,1.417165697E-1,4.581354558E-3
7.982648040E-1,3.756710514E-2,1.441599578E-1,4.581354558E-3
8.006700130E-1,3.634541109E-2,1.453816444E-1,4.581354558E-3
8.030752210E-1,3.634541109E-2,1.466033459E-1,5.803049076E-3
8.054804290E-1,3.634541109E-2,1.502684206E-1,5.803049076E-3
8.078856380E-1,3.756710514E-2,1.527118087E-1,5.803049076E-3
8.102907940E-1,3.634541109E-2,1.539335102E-1,5.803049076E-3
8.126960020E-1,3.756710514E-2,1.527118087E-1,5.803049076E-3
8.151012110E-1,3.878879920E-2,1.502684206E-1,7.024743594E-3
8.175064190E-1,3.756710514E-2,1.478250325E-1,7.024743594E-3
8.199116270E-1,3.756710514E-2,1.478250325E-1,8.246437646E-3
8.223168360E-1,4.001049697E-2,1.453816444E-1,7.024743594E-3
8.247219920E-1,3.878879920E-2,1.453816444E-1,8.246437646E-3
8.271272000E-1,3.878879920E-2,1.453816444E-1,9.468132630E-3
8.295324090E-1,3.756710514E-2,1.441599578E-1,9.468132630E-3
8.319376170E-1,3.634541109E-2,1.441599578E-1,9.468132630E-3
8.343428250E-1,3.390202299E-2,1.429382563E-1,7.024743594E-3
8.367480340E-1,3.023693897E-2,1.404948682E-1,7.024743594E-3
8.391531900E-1,2.901524492E-2,1.380514801E-1,8.246437646E-3
8.415583980E-1,2.901524492E-2,1.343863904E-1,8.246437646E-3
8.439636060E-1,2.779355086E-2,1.319430023E-1,8.246437646E-3
8.463688150E-1,2.779355086E-2,1.307213157E-1,9.468132630E-3
8.487740230E-1,2.779355086E-2,1.294996142E-1,8.246437646E-3
8.511792310E-1,2.535016090E-2,1.282779276E-1,8.246437646E-3
8.535843880E-1,2.412846684E-2,1.258345395E-1,8.246437646E-3
8.559895960E-1,2.412846684E-2,1.233911440E-1,8.246437646E-3
8.583948040E-1,2.290677279E-2,1.209477559E-1,7.024743594E-3
8.608000130E-1,2.412846684E-2,1.221694499E-1,3.359660041E-3
8.632052210E-1,2.412846684E-2,1.185043678E-1,4.581354558E-3
8.656104290E-1,2.290677279E-2,1.172826737E-1,3.359660041E-3
8.680155860E-1,2.412846684E-2,1.148392856E-1,2.137965523E-3
8.704207940E-1,2.290677279E-2,1.136175916E-1,4.581354558E-3
8.728260020E-1,2.168507688E-2,1.111742035E-1,3.359660041E-3
8.752312110E-1,2.168507688E-2,1.087308154E-1,9.162708884E-4
8.776364190E-1,2.168507688E-2,1.075091213E-1,9.162708884E-4
8.800416270E-1,2.046338283E-2,1.026223376E-1,9.162708884E-4
8.824468360E-1,2.168507688E-2,1.001789495E-1,9.162708884E-4
8.848519920E-1,2.046338283E-2,9.529217333E-2,-3.054236295E-4
8.872572000E-1,2.290677279E-2,9.407047927E-2,9.162708884E-4
8.896624090E-1,2.046338283E-2,9.162709117E-2,-3.054236295E-4
8.920676170E-1,2.290677279E-2,8.796200156E-2,-2.748812549E-3
8.944728250E-1,2.046338283E-2,8.674030751E-2,-1.527118147E-3
8.968780340E-1,2.168507688E-2,8.185353130E-2,-1.527118147E-3
8.992831900E-1,1.924168877E-2,7.696675509E-2,-2.748812549E-3
9.016883980E-1,1.801999472E-2,7.452336699E-2,-2.748812549E-3
9.040936060E-1,1.557660475E-2,7.207997888E-2,-1.527118147E-3
9.064988150E-1,1.435491070E-2,6.719319522E-2,-3.970507067E-3
9.089040230E-1,1.435491070E-2,6.474980712E-2,-3.970507067E-3
9.113092310E-1,1.435491070E-2,5.986303091E-2,-5.192201585E-3
9.137144400E-1,1.313321572E-2,5.619794875E-2,-3.970507067E-3
9.161195960E-1,1.191152167E-2,5.008947477E-2,-2.748812549E-3
9.185248040E-1,1.068982668E-2,4.520269856E-2,-6.413896102E-3
9.209300130E-1,8.246437646E-3,4.275930673E-2,-6.413896102E-3
9.233352210E-1,4.581354558E-3,3.665083647E-2,-3.970507067E-3
9.257404290E-1,3.359660041E-3,3.298575059E-2,-5.192201585E-3
9.281456380E-1,-3.054236295E-4,2.809897438E-2,-6.413896102E-3
9.305508460E-1,-2.748812549E-3,2.321219631E-2,-6.413896102E-3
9.329560020E-1,-8.857285604E-3,1.832541823E-2,-7.635590620E-3
