"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.215471480E-1,-9.188438654E-1,9.936794281E0,1.406381488E0
2.239523040E-1,-8.997012973E-1,9.932008743E0,1.368096352E0
2.263575130E-1,-8.327022791E-1,9.965508461E0,1.406381488E0
2.287627210E-1,-7.992027402E-1,9.917651176E0,1.392024517E0
2.311679290E-1,-7.609176040E-1,9.898509026E0,1.368096352E0
2.335731380E-1,-8.135597110E-1,9.888937950E0,1.329811215E0
2.359783460E-1,-8.374879360E-1,9.879366875E0,1.358525038E0
2.383835020E-1,-8.183453679E-1,9.860223770E0,1.363310695E0
2.407887110E-1,-8.039883971E-1,9.783653259E0,1.358525038E0
2.431939190E-1,-7.848458290E-1,9.774082184E0,1.363310695E0
2.455991270E-1,-7.944171429E-1,9.836296082E0,1.396810174E0
2.480043360E-1,-7.848458290E-1,9.831509590E0,1.377667665E0
2.504094920E-1,-8.566305041E-1,9.802796364E0,1.353739381E0
2.528147000E-1,-8.901300430E-1,9.812367439E0,1.339382529E0
2.552199090E-1,-9.379864931E-1,9.812367439E0,1.377667665E0
2.576251170E-1,-9.236295223E-1,9.821938515E0,1.363310695E0
2.600303250E-1,-9.188438654E-1,9.821938515E0,1.368096352E0
2.624354810E-1,-9.523434043E-1,9.884152412E0,1.344168067E0
2.648406900E-1,-9.044869542E-1,9.941579819E0,1.334596872E0
2.672458980E-1,-8.901300430E-1,9.936794281E0,1.315454245E0
2.696511060E-1,-8.949156404E-1,9.989436150E0,1.320239902E0
2.720563150E-1,-9.523434043E-1,9.888937950E0,1.291526079E0
2.744614710E-1,-9.475577474E-1,9.865009308E0,1.296311617E0
2.768666790E-1,-8.135597110E-1,9.965508461E0,1.281954765E0
2.792718880E-1,-7.896314859E-1,9.965508461E0,1.281954765E0
2.816770960E-1,-8.279166222E-1,9.941579819E0,1.262812138E0
2.840823040E-1,-8.805587292E-1,9.917651176E0,1.229312658E0
2.864874610E-1,-8.327022791E-1,9.898509026E0,1.258026481E0
2.888926690E-1,-8.566305041E-1,9.903294563E0,1.262812138E0
2.912978770E-1,-8.183453679E-1,9.946365356E0,1.272383451E0
2.937030860E-1,-8.327022791E-1,9.932008743E0,1.267597795E0
2.961082940E-1,-8.997012973E-1,9.893723488E0,1.262812138E0
2.985134500E-1,-8.422735929E-1,9.888937950E0,1.305882931E0
3.009186590E-1,-8.231309652E-1,9.908080101E0,1.305882931E0
3.033238670E-1,-8.039883971E-1,9.922437668E0,1.305882931E0
3.057290750E-1,-8.901300430E-1,9.893723488E0,1.348953724E0
3.081342840E-1,-9.571290612E-1,9.898509026E0,1.339382529E0
3.105394920E-1,-8.997012973E-1,9.955936432E0,1.305882931E0
3.129446480E-1,-9.619147182E-1,9.917651176E0,1.320239902E0
3.153498560E-1,-9.619147182E-1,9.922437668E0,1.296311617E0
3.177550650E-1,-1.004985452E0,9.975079536E0,1.286740422E0
3.201602730E-1,-1.019342422E0,9.999007225E0,1.214955688E0
3.225654810E-1,-9.954141974E-1,1.003250694E1,1.200598717E0
3.249706380E-1,-1.033699393E0,1.008036327E1,1.167099237E0
3.273758460E-1,-1.076770186E0,1.010907745E1,1.171884894E0
3.297810540E-1,-1.071984529E0,1.009950638E1,1.124028444E0
3.321862630E-1,-1.038485050E0,1.014736271E1,1.104885817E0
3.345914710E-1,-1.138983607E0,1.015214825E1,1.095314622E0
3.369966270E-1,-1.186840057E0,1.015693378E1,1.052243710E0
3.394018360E-1,-1.201196909E0,1.016171932E1,1.052243710E0
3.418070440E-1,-1.196411371E0,1.019521904E1,1.052243710E0
3.442122520E-1,-1.210768223E0,1.015693378E1,1.013958573E0
3.466174610E-1,-1.220339537E0,1.014257717E1,1.013958573E0
3.490226170E-1,-1.229910851E0,1.011386299E1,1.013958573E0
3.514278250E-1,-1.253839016E0,1.004207802E1,1.009172916E0
3.538330340E-1,-1.249053478E0,9.999007225E0,1.047458172E0
3.562382420E-1,-1.239482164E0,9.932008743E0,1.057029366E0
3.586434500E-1,-1.282552958E0,9.932008743E0,1.066600680E0
3.610486060E-1,-1.263410330E0,9.888937950E0,1.090528965E0
3.634538150E-1,-1.220339537E0,9.884152412E0,1.095314622E0
3.658590230E-1,-1.234696507E0,9.869794846E0,1.085743308E0
3.682642310E-1,-1.220339537E0,9.845867157E0,1.100100160E0
3.706694400E-1,-1.220339537E0,9.831509590E0,1.119242787E0
3.730745960E-1,-1.220339537E0,9.821938515E0,1.090528965E0
3.754798040E-1,-1.196411371E0,9.812367439E0,1.095314622E0
3.778850130E-1,-1.182054400E0,9.836296082E0,1.066600680E0
3.802902210E-1,-1.177268744E0,9.821938515E0,1.119242787E0
3.826954290E-1,-1.172483087E0,9.845867157E0,1.104885817E0
3.851005860E-1,-1.191625714E0,9.869794846E0,1.104885817E0
3.875057940E-1,-1.182054400E0,9.860223770E0,1.100100160E0
3.899110020E-1,-1.167697430E0,9.884152412E0,1.061815023E0
3.923162110E-1,-1.182054400E0,9.893723488E0,1.085743308E0
3.947214190E-1,-1.167697430E0,9.869794846E0,1.066600680E0
3.971265750E-1,-1.162911773E0,9.932008743E0,1.061815023E0
3.995317840E-1,-1.148554921E0,9.932008743E0,1.076171994E0
4.019369920E-1,-1.110269666E0,9.960722923E0,1.095314622E0
4.043422000E-1,-1.115055323E0,9.970293999E0,1.128814101E0
4.067474090E-1,-1.119840980E0,9.975079536E0,1.109671474E0
4.091525650E-1,-1.095912814E0,9.960722923E0,1.109671474E0
4.115577730E-1,-1.076770186E0,9.984650612E0,1.143171072E0
4.139629810E-1,-1.110269666E0,1.000379372E1,1.143171072E0
4.163681900E-1,-1.110269666E0,1.000379372E1,1.157527924E0
4.187733980E-1,-1.086341500E0,9.989436150E0,1.133599758E0
4.211786060E-1,-1.138983607E0,1.000379372E1,1.181456208E0
4.235837630E-1,-1.129412293E0,1.002293587E1,1.181456208E0
4.259889710E-1,-1.134197950E0,9.999007225E0,1.219741344E0
4.283941790E-1,-1.143769264E0,9.984650612E0,1.219741344E0
4.307993880E-1,-1.148554921E0,1.001815033E1,1.234098315E0
4.332045960E-1,-1.158126116E0,9.970293999E0,1.234098315E0
4.356097520E-1,-1.134197950E0,9.984650612E0,1.258026481E0
4.380149610E-1,-1.148554921E0,9.975079536E0,1.224527001E0
4.404201690E-1,-1.162911773E0,9.979865074E0,1.262812138E0
4.428253770E-1,-1.162911773E0,9.989436150E0,1.243669510E0
4.452305860E-1,-1.205982566E0,9.936794281E0,1.267597795E0
4.476357420E-1,-1.172483087E0,9.960722923E0,1.262812138E0
4.500409500E-1,-1.172483087E0,9.979865074E0,1.267597795E0
4.524461590E-1,-1.191625714E0,9.984650612E0,1.253240824E0
4.548513670E-1,-1.148554921E0,9.970293999E0,1.258026481E0
4.572565750E-1,-1.186840057E0,9.989436150E0,1.229312658E0
4.596617310E-1,-1.191625714E0,9.970293999E0,1.238883972E0
4.620669400E-1,-1.134197950E0,9.960722923E0,1.258026481E0
4.644721480E-1,-1.119840980E0,9.951150894E0,1.253240824E0
4.668773560E-1,-1.115055323E0,9.960722923E0,1.258026481E0
4.692825650E-1,-1.076770186E0,9.903294563E0,1.253240824E0
4.716877210E-1,-1.100698471E0,9.912865639E0,1.243669510E0
4.740929290E-1,-1.105484009E0,9.893723488E0,1.248455167E0
4.764981380E-1,-1.091127157E0,9.912865639E0,1.267597795E0
4.789033460E-1,-1.062413216E0,9.893723488E0,1.267597795E0
4.813085540E-1,-1.067198873E0,9.869794846E0,1.243669510E0
4.837137630E-1,-1.052842021E0,9.874580383E0,1.267597795E0
4.861189190E-1,-1.028913736E0,9.874580383E0,1.258026481E0
4.885241270E-1,-1.062413216E0,9.874580383E0,1.248455167E0
4.909293360E-1,-1.062413216E0,9.874580383E0,1.281954765E0
4.933345440E-1,-1.024128079E0,9.884152412E0,1.286740422E0
4.957397520E-1,-1.062413216E0,9.912865639E0,1.258026481E0
4.981449090E-1,-1.038485050E0,9.912865639E0,1.267597795E0
5.005501170E-1,-1.062413216E0,9.912865639E0,1.277169108E0
5.029553250E-1,-1.071984529E0,9.960722923E0,1.248455167E0
5.053605340E-1,-1.038485050E0,9.965508461E0,1.219741344E0
5.077657420E-1,-1.067198873E0,9.960722923E0,1.243669510E0
5.101708980E-1,-1.052842021E0,9.984650612E0,1.224527001E0
5.125761060E-1,-1.052842021E0,9.989436150E0,1.224527001E0
5.149813150E-1,-1.043270707E0,9.994221687E0,1.224527001E0
5.173865230E-1,-1.048056364E0,9.989436150E0,1.234098315E0
5.197917310E-1,-1.076770186E0,9.965508461E0,1.238883972E0
5.221968880E-1,-1.100698471E0,9.989436150E0,1.234098315E0
5.246020960E-1,-1.067198873E0,9.994221687E0,1.238883972E0
5.270073040E-1,-1.081555843E0,9.955936432E0,1.234098315E0
5.294125130E-1,-1.076770186E0,9.955936432E0,1.267597795E0
5.318177210E-1,-1.081555843E0,9.960722923E0,1.281954765E0
5.342228770E-1,-1.095912814E0,9.941579819E0,1.267597795E0
5.366280860E-1,-1.115055323E0,9.932008743E0,1.253240824E0
5.390332940E-1,-1.105484009E0,9.955936432E0,1.272383451E0
5.414385020E-1,-1.076770186E0,9.955936432E0,1.258026481E0
5.438437110E-1,-1.134197950E0,9.946365356E0,1.262812138E0
5.462489190E-1,-1.086341500E0,9.946365356E0,1.248455167E0
5.486541270E-1,-1.115055323E0,9.960722923E0,1.253240824E0
5.510592840E-1,-1.115055323E0,9.946365356E0,1.248455167E0
5.534644920E-1,-1.119840980E0,9.908080101E0,1.258026481E0
5.558697000E-1,-1.119840980E0,9.932008743E0,1.296311617E0
5.582749090E-1,-1.110269666E0,9.941579819E0,1.281954765E0
5.606801170E-1,-1.091127157E0,9.936794281E0,1.329811215E0
5.630852730E-1,-1.134197950E0,9.917651176E0,1.329811215E0
5.654904810E-1,-1.091127157E0,9.903294563E0,1.358525038E0
5.678956900E-1,-1.095912814E0,9.884152412E0,1.320239902E0
5.703008980E-1,-1.062413216E0,9.874580383E0,1.339382529E0
5.727061060E-1,-1.081555843E0,9.893723488E0,1.344168067E0
5.751112630E-1,-1.057627559E0,9.850652695E0,1.344168067E0
5.775164710E-1,-1.076770186E0,9.865009308E0,1.334596872E0
5.799216790E-1,-1.100698471E0,9.869794846E0,1.372882009E0
5.823268880E-1,-1.038485050E0,9.898509026E0,1.363310695E0
5.847320960E-1,-1.028913736E0,9.874580383E0,1.334596872E0
5.871373040E-1,-1.048056364E0,9.898509026E0,1.348953724E0
5.895424610E-1,-1.014556766E0,9.888937950E0,1.344168067E0
5.919476690E-1,-1.057627559E0,9.865009308E0,1.358525038E0
5.943528770E-1,-1.004985452E0,9.879366875E0,1.377667665E0
5.967580860E-1,-1.009771109E0,9.893723488E0,1.377667665E0
5.991632940E-1,-9.954141974E-1,9.888937950E0,1.353739381E0
6.015684500E-1,-1.038485050E0,9.898509026E0,1.377667665E0
6.039736590E-1,-1.033699393E0,9.888937950E0,1.387238979E0
6.063788670E-1,-1.004985452E0,9.908080101E0,1.377667665E0
6.087840750E-1,-1.000199914E0,9.879366875E0,1.382453322E0
6.111892840E-1,-1.019342422E0,9.898509026E0,1.396810174E0
6.135944400E-1,-1.009771109E0,9.917651176E0,1.444666624E0
6.159996480E-1,-9.762716293E-1,9.917651176E0,1.439880967E0
6.184048560E-1,-9.379864931E-1,9.912865639E0,1.439880967E0
6.208100650E-1,-9.954141974E-1,9.951150894E0,1.406381488E0
6.232152730E-1,-1.004985452E0,9.936794281E0,1.415952802E0
6.256204290E-1,-9.810572863E-1,9.951150894E0,1.420738459E0
6.280256380E-1,-9.762716293E-1,9.975079536E0,1.435095429E0
6.304308460E-1,-9.714859724E-1,9.979865074E0,1.439880967E0
6.328360540E-1,-1.000199914E0,9.979865074E0,1.396810174E0
6.352412630E-1,-9.906286001E-1,9.960722923E0,1.406381488E0
6.376464710E-1,-9.762716293E-1,9.970293999E0,1.396810174E0
6.400516790E-1,-9.810572863E-1,9.951150894E0,1.372882009E0
6.424568360E-1,-9.954141974E-1,9.927223206E0,1.387238979E0
6.448620440E-1,-9.762716293E-1,9.932008743E0,1.392024517E0
6.472672520E-1,-9.571290612E-1,9.917651176E0,1.401595831E0
6.496724610E-1,-9.762716293E-1,9.955936432E0,1.392024517E0
6.520776690E-1,-9.714859724E-1,9.922437668E0,1.420738459E0
6.544828250E-1,-1.024128079E0,9.893723488E0,1.430309772E0
6.568880340E-1,-1.019342422E0,9.908080101E0,1.439880967E0
6.592932420E-1,-1.014556766E0,9.893723488E0,1.435095429E0
6.616984500E-1,-1.038485050E0,9.922437668E0,1.411167145E0
6.641036590E-1,-1.052842021E0,9.941579819E0,1.430309772E0
6.665088670E-1,-1.038485050E0,9.932008743E0,1.439880967E0
6.689140230E-1,-1.014556766E0,9.941579819E0,1.459023595E0
6.713192310E-1,-9.954141974E-1,9.951150894E0,1.449452281E0
6.737244400E-1,-1.052842021E0,9.979865074E0,1.444666624E0
6.761296480E-1,-1.071984529E0,9.989436150E0,1.454237938E0
6.785348560E-1,-1.062413216E0,1.002772141E1,1.439880967E0
6.809400650E-1,-1.004985452E0,1.002293587E1,1.439880967E0
6.833452210E-1,-9.667003751E-1,9.965508461E0,1.454237938E0
6.857504290E-1,-9.762716293E-1,9.965508461E0,1.463809252E0
6.881556380E-1,-9.858429432E-1,1.001336479E1,1.435095429E0
6.905608460E-1,-1.004985452E0,1.002293587E1,1.435095429E0
6.929660540E-1,-9.427721500E-1,1.005643559E1,1.430309772E0
6.953712110E-1,-9.619147182E-1,1.003250694E1,1.415952802E0
6.977764190E-1,-9.427721500E-1,1.001815033E1,1.430309772E0
7.001816270E-1,-9.236295223E-1,1.000857925E1,1.415952802E0
7.025868360E-1,-9.475577474E-1,9.989436150E0,1.415952802E0
7.049920440E-1,-9.379864931E-1,9.994221687E0,1.401595831E0
7.073972520E-1,-9.236295223E-1,9.970293999E0,1.368096352E0
7.098024090E-1,-9.140582681E-1,9.936794281E0,1.382453322E0
7.122076170E-1,-8.853443861E-1,9.951150894E0,1.392024517E0
7.146128250E-1,-9.044869542E-1,9.941579819E0,1.420738459E0
7.170180340E-1,-8.949156404E-1,9.874580383E0,1.415952802E0
7.194232420E-1,-8.757730722E-1,9.860223770E0,1.401595831E0
7.218284500E-1,-9.188438654E-1,9.855438232E0,1.425524116E0
7.242336060E-1,-9.379864931E-1,9.817152977E0,1.415952802E0
7.266388150E-1,-9.954141974E-1,9.850652695E0,1.411167145E0
7.290440230E-1,-9.427721500E-1,9.884152412E0,1.411167145E0
7.314492310E-1,-8.805587292E-1,9.817152977E0,1.411167145E0
7.338544400E-1,-8.231309652E-1,9.793225288E0,1.411167145E0
7.362596480E-1,-8.853443861E-1,9.850652695E0,1.444666624E0
7.386648040E-1,-8.518448472E-1,9.860223770E0,1.487737536E0
7.410700130E-1,-8.374879360E-1,9.845867157E0,1.502094388E0
7.434752210E-1,-8.087740541E-1,9.836296082E0,1.516451359E0
7.458804290E-1,-7.417750359E-1,9.841081619E0,1.535593987E0
7.482856380E-1,-7.417750359E-1,9.855438232E0,1.540379524E0
7.506907940E-1,-7.944171429E-1,9.946365356E0,1.540379524E0
7.530960020E-1,-7.369893789E-1,9.927223206E0,1.492523074E0
7.555012110E-1,-7.369893789E-1,9.960722923E0,1.497308731E0
7.579064190E-1,-7.322037220E-1,9.975079536E0,1.511665702E0
7.603116270E-1,-7.561319470E-1,9.941579819E0,1.506880045E0
7.627168360E-1,-7.609176040E-1,9.975079536E0,1.478166223E0
7.651220440E-1,-7.752745152E-1,9.960722923E0,1.506880045E0
7.675272000E-1,-7.609176040E-1,9.970293999E0,1.497308731E0
7.699324090E-1,-7.752745152E-1,9.960722923E0,1.482951880E0
7.723376170E-1,-7.992027402E-1,9.936794281E0,1.459023595E0
7.747428250E-1,-7.704889178E-1,9.908080101E0,1.459023595E0
7.771480340E-1,-7.704889178E-1,9.884152412E0,1.444666624E0
7.795532420E-1,-7.657032609E-1,9.893723488E0,1.411167145E0
7.819583980E-1,-7.704889178E-1,9.874580383E0,1.415952802E0
7.843636060E-1,-7.274180651E-1,9.893723488E0,1.411167145E0
7.867688150E-1,-7.034898400E-1,9.869794846E0,1.406381488E0
7.891740230E-1,-7.082754970E-1,9.845867157E0,1.392024517E0
7.915792310E-1,-7.369893789E-1,9.855438232E0,1.382453322E0
7.939844400E-1,-8.422735929E-1,9.845867157E0,1.358525038E0
7.963895960E-1,-7.992027402E-1,9.850652695E0,1.415952802E0
7.987948040E-1,-8.709874153E-1,9.874580383E0,1.439880967E0
8.012000130E-1,-8.614161611E-1,9.879366875E0,1.444666624E0
8.036052210E-1,-8.422735929E-1,9.874580383E0,1.454237938E0
8.060104290E-1,-8.183453679E-1,9.841081619E0,1.454237938E0
8.084156380E-1,-8.327022791E-1,9.841081619E0,1.425524116E0
8.108207940E-1,-8.853443861E-1,9.850652695E0,1.444666624E0
8.132260020E-1,-9.236295223E-1,9.884152412E0,1.463809252E0
8.156312110E-1,-9.332008362E-1,9.898509026E0,1.444666624E0
8.180364190E-1,-9.619147182E-1,9.874580383E0,1.449452281E0
8.204416270E-1,-9.379864931E-1,9.879366875E0,1.435095429E0
8.228468360E-1,-9.714859724E-1,9.893723488E0,1.411167145E0
8.252519920E-1,-9.906286001E-1,9.946365356E0,1.396810174E0
8.276572000E-1,-9.667003751E-1,9.965508461E0,1.396810174E0
8.300624090E-1,-9.762716293E-1,9.970293999E0,1.368096352E0
8.324676170E-1,-9.714859724E-1,9.989436150E0,1.334596872E0
8.348728250E-1,-1.004985452E0,9.989436150E0,1.325025558E0
8.372780340E-1,-9.714859724E-1,1.001336479E1,1.344168067E0
8.396831900E-1,-1.014556766E0,1.003729248E1,1.348953724E0
8.420883980E-1,-1.052842021E0,1.004207802E1,1.320239902E0
8.444936060E-1,-1.033699393E0,1.001336479E1,1.339382529E0
8.468988150E-1,-9.714859724E-1,1.002293587E1,1.358525038E0
8.493040230E-1,-9.858429432E-1,1.000857925E1,1.325025558E0
8.517092310E-1,-9.858429432E-1,9.975079536E0,1.310668588E0
8.541143880E-1,-1.014556766E0,9.989436150E0,1.320239902E0
8.565195960E-1,-9.810572863E-1,9.994221687E0,1.301097274E0
8.589248040E-1,-9.667003751E-1,9.975079536E0,1.301097274E0
8.613300130E-1,-9.858429432E-1,9.951150894E0,1.325025558E0
8.637352210E-1,-9.858429432E-1,9.917651176E0,1.334596872E0
8.661404290E-1,-9.810572863E-1,9.936794281E0,1.325025558E0
8.685455860E-1,-1.000199914E0,9.908080101E0,1.310668588E0
8.709507940E-1,-1.028913736E0,9.912865639E0,1.325025558E0
8.733560020E-1,-1.057627559E0,9.927223206E0,1.291526079E0
8.757612110E-1,-1.076770186E0,9.941579819E0,1.305882931E0
8.781664190E-1,-1.048056364E0,9.912865639E0,1.301097274E0
8.805716270E-1,-1.081555843E0,9.908080101E0,1.286740422E0
8.829768360E-1,-1.110269666E0,9.903294563E0,1.296311617E0
8.853819920E-1,-1.091127157E0,9.912865639E0,1.325025558E0
8.877872000E-1,-1.086341500E0,9.917651176E0,1.281954765E0
8.901924090E-1,-1.086341500E0,9.941579819E0,1.286740422E0
8.925976170E-1,-1.071984529E0,9.912865639E0,1.253240824E0
8.950028250E-1,-1.048056364E0,9.932008743E0,1.262812138E0
8.974080340E-1,-1.071984529E0,9.903294563E0,1.272383451E0
8.998131900E-1,-1.081555843E0,9.927223206E0,1.281954765E0
9.022183980E-1,-1.076770186E0,9.951150894E0,1.305882931E0
9.046236060E-1,-1.100698471E0,9.936794281E0,1.315454245E0
9.070288150E-1,-1.100698471E0,9.936794281E0,1.305882931E0
9.094340230E-1,-1.105484009E0,9.965508461E0,1.320239902E0
9.118392310E-1,-1.110269666E0,9.970293999E0,1.339382529E0
9.142444400E-1,-1.143769264E0,9.965508461E0,1.329811215E0
9.166495960E-1,-1.100698471E0,9.989436150E0,1.334596872E0
9.190548040E-1,-1.105484009E0,1.002293587E1,1.325025558E0
9.214600130E-1,-1.105484009E0,1.000857925E1,1.277169108E0
9.238652210E-1,-1.129412293E0,1.001336479E1,1.320239902E0
9.262704290E-1,-1.081555843E0,1.003250694E1,1.296311617E0
9.286756380E-1,-1.057627559E0,1.002772141E1,1.258026481E0
9.310808460E-1,-1.057627559E0,1.002772141E1,1.277169108E0
9.334860020E-1,-1.057627559E0,1.006122112E1,1.262812138E0
9.358912110E-1,-1.086341500E0,1.005165005E1,1.258026481E0
9.382964190E-1,-1.100698471E0,1.008036327E1,1.310668588E0
9.407016270E-1,-1.100698471E0,1.006122112E1,1.296311617E0
9.431068360E-1,-1.134197950E0,1.004686451E1,1.320239902E0
9.455120440E-1,-1.105484009E0,1.003729248E1,1.310668588E0
9.479172000E-1,-1.091127157E0,1.001336479E1,1.334596872E0
9.503224090E-1,-1.062413216E0,1.002772141E1,1.291526079E0
9.527276170E-1,-1.028913736E0,1.000857925E1,1.296311617E0
9.551328250E-1,-1.043270707E0,1.001815033E1,1.296311617E0
9.575380340E-1,-1.057627559E0,9.999007225E0,1.320239902E0
9.599432420E-1,-1.038485050E0,1.000857925E1,1.315454245E0
9.623484500E-1,-1.071984529E0,9.979865074E0,1.296311617E0
9.647536060E-1,-1.076770186E0,1.000857925E1,1.315454245E0
9.671588150E-1,-1.086341500E0,1.003250694E1,1.348953724E0
9.695640230E-1,-1.105484009E0,1.001336479E1,1.339382529E0
9.719692310E-1,-1.081555843E0,1.003729248E1,1.372882009E0
9.743744400E-1,-1.067198873E0,1.005165005E1,1.348953724E0
9.767796480E-1,-1.057627559E0,1.007557774E1,1.353739381E0
9.791848560E-1,-1.024128079E0,1.005165005E1,1.339382529E0
9.815900130E-1,-1.014556766E0,1.009950638E1,1.339382529E0
9.839952210E-1,-1.019342422E0,1.010907745E1,1.329811215E0
9.864004290E-1,-9.810572863E-1,1.010907745E1,1.272383451E0
9.888056380E-1,-9.619147182E-1,1.009950638E1,1.267597795E0
