"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.535396560E-1,-1.620874524E0,4.565742493E0,8.559570312E0
1.555403890E-1,-1.747767210E0,4.544194698E0,8.703222275E0
1.575403550E-1,-2.027888775E0,4.556165695E0,9.038411140E0
1.595403210E-1,-2.363077164E0,4.599261284E0,9.455001831E0
1.615403210E-1,-2.516305923E0,4.647145271E0,9.694421768E0
1.635403540E-1,-2.827552319E0,4.766855717E0,1.019959831E1
1.655403870E-1,-3.090914488E0,4.862623692E0,1.068083286E1
1.675404200E-1,-3.179499865E0,4.884171486E0,1.088434029E1
1.695404530E-1,-2.719813108E0,4.678270340E0,1.115967369E1
1.715396190E-1,-2.719813108E0,4.678270340E0,1.115967369E1
1.735387850E-1,-2.719813108E0,4.678270340E0,1.115967369E1
1.755379180E-1,-2.568978310E0,4.678270340E0,1.106390572E1
1.775382840E-1,-2.394201756E0,4.546588898E0,1.094898319E1
1.795382500E-1,-2.044648170E0,4.496310711E0,1.081490803E1
1.815382160E-1,-1.884236693E0,4.434061527E0,1.053957558E1
1.835381820E-1,-1.546654344E0,4.378994942E0,1.026903057E1
1.855381480E-1,-1.249773264E0,4.367023945E0,1.012777233E1
1.875381140E-1,-1.115697980E0,4.359841347E0,9.878775597E0
1.895376800E-1,-8.523358107E-1,4.362235546E0,9.656114578E0
1.915385130E-1,-6.440402865E-1,4.359841347E0,9.447818756E0
1.935393790E-1,-5.626373887E-1,4.364629745E0,9.375992775E0
1.955400790E-1,-4.477157295E-1,4.357447147E0,9.265859604E0
1.975400790E-1,-3.591302633E-1,4.352658749E0,9.165303230E0
1.995400790E-1,-3.160346150E-1,4.359841347E0,9.126996040E0
2.015400790E-1,-2.777273953E-1,4.328716755E0,9.055170059E0
2.035400790E-1,-2.489969730E-1,4.264073372E0,8.983344078E0
2.055400790E-1,-2.657563984E-1,4.242525578E0,8.952219009E0
2.075400790E-1,-2.992752194E-1,4.220977783E0,8.913911819E0
2.095400790E-1,-4.860229492E-1,4.182670593E0,8.834903717E0
2.115392450E-1,-4.860229492E-1,4.182670593E0,8.834903717E0
2.135384110E-1,-4.860229492E-1,4.182670593E0,8.834903717E0
2.155376770E-1,-5.267243981E-1,4.192247391E0,8.832509041E0
2.175377100E-1,-5.530605912E-1,4.216189384E0,8.834903717E0
2.195377430E-1,-6.488286853E-1,4.254496574E0,8.832509041E0
2.215377760E-1,-7.374141216E-1,4.264073372E0,8.830115318E0
2.235377760E-1,-7.924807668E-1,4.273650169E0,8.832509041E0
2.255377760E-1,-8.858546019E-1,4.295197964E0,8.858845711E0
2.275377420E-1,-9.720458984E-1,4.335899353E0,8.892364502E0
2.295377080E-1,-1.010353088E0,4.340687752E0,8.904335022E0
2.315385410E-1,-1.079784989E0,4.359841347E0,8.925883293E0
2.335393740E-1,-1.175553083E0,4.410119534E0,8.959402084E0
2.355402400E-1,-1.213860273E0,4.434061527E0,8.976161003E0
2.375398400E-1,-1.300051570E0,4.469974518E0,9.002497673E0
2.395398400E-1,-1.369483352E0,4.501099110E0,9.026439667E0
2.415398400E-1,-1.391031146E0,4.508281708E0,9.040804863E0
2.435398730E-1,-1.395819545E0,4.539406300E0,9.062353134E0
2.455399060E-1,-1.393425345E0,4.587290287E0,9.062353134E0
2.475399390E-1,-1.391031146E0,4.594472885E0,9.064746857E0
2.495404720E-1,-1.201889277E0,4.661510944E0,8.957007408E0
2.515396380E-1,-1.168370485E0,4.656722069E0,8.921094894E0
2.535388040E-1,-1.168370485E0,4.656722069E0,8.921094894E0
2.555381040E-1,-1.168370485E0,4.656722069E0,8.921094894E0
2.575381040E-1,-1.079784989E0,4.661510944E0,8.849268913E0
2.595381040E-1,-1.039083481E0,4.671087742E0,8.810961723E0
2.615377040E-1,-9.816226959E-1,4.690241337E0,8.729558945E0
2.635377040E-1,-9.313444495E-1,4.702212334E0,8.638579369E0
2.655377040E-1,-9.002198577E-1,4.699818134E0,8.602665901E0
2.675377040E-1,-8.690952063E-1,4.683058739E0,8.526051521E0
2.695377040E-1,-8.523358107E-1,4.680664539E0,8.432677269E0
2.715385370E-1,-8.523358107E-1,4.675876141E0,8.391976357E0
2.735387370E-1,-8.451532125E-1,4.675876141E0,8.317755699E0
2.755394700E-1,-8.451532125E-1,4.680664539E0,8.231564522E0
2.775394360E-1,-8.379706144E-1,4.673481941E0,8.198045731E0
2.795397690E-1,-8.427590132E-1,4.642356873E0,8.109460831E0
2.815397350E-1,-8.499416113E-1,4.627991676E0,8.028057098E0
2.835397010E-1,-8.595184088E-1,4.618414879E0,7.989750385E0
2.855396670E-1,-8.786720037E-1,4.589684486E0,7.915530205E0
2.875396670E-1,-8.930372596E-1,4.560954094E0,7.850886822E0
2.895397000E-1,-8.786720037E-1,4.517858505E0,7.685686588E0
2.915388660E-1,-8.786720037E-1,4.517858505E0,7.685686588E0
2.935380320E-1,-8.786720037E-1,4.517858505E0,7.685686588E0
2.955371650E-1,-8.571242094E-1,4.517858505E0,7.661744595E0
2.975371980E-1,-8.379706144E-1,4.529829502E0,7.635408401E0
2.995372310E-1,-8.044517636E-1,4.529829502E0,7.582736015E0
3.015372640E-1,-7.829039693E-1,4.534617901E0,7.554005623E0
3.035372640E-1,-7.158663273E-1,4.539406300E0,7.496544838E0
3.055369640E-1,-6.631938815E-1,4.544194698E0,7.434295654E0
3.075369300E-1,-6.440402865E-1,4.546588898E0,7.398382664E0
3.095367960E-1,-5.889736414E-1,4.544194698E0,7.343316078E0
3.115376290E-1,-5.841852427E-1,4.563348293E0,7.305008888E0
3.135384620E-1,-6.081272364E-1,4.568136692E0,7.305008888E0
3.155391620E-1,-6.296750307E-1,4.553771496E0,7.302614689E0
3.175391620E-1,-6.464344859E-1,4.537012100E0,7.324162483E0
3.195391620E-1,-6.440402865E-1,4.522646904E0,7.398382664E0
3.215395620E-1,-6.655880809E-1,4.498704910E0,7.431901455E0
3.235395620E-1,-6.871358752E-1,4.455609322E0,7.525275230E0
3.255395620E-1,-7.086837292E-1,4.443638325E0,7.637802601E0
3.275395620E-1,-6.991068721E-1,4.412513733E0,7.700051785E0
3.295395620E-1,-6.631938815E-1,4.422090530E0,8.040028572E0
3.315386950E-1,-6.536170840E-1,4.422090530E0,8.040028572E0
3.335384610E-1,-6.536170840E-1,4.412513733E0,8.092700958E0
3.355383940E-1,-6.536170840E-1,4.412513733E0,8.092700958E0
3.375384270E-1,-6.392518282E-1,4.419696331E0,8.176498413E0
3.395392930E-1,-6.153098345E-1,4.431667328E0,8.224382401E0
3.415393260E-1,-6.105214357E-1,4.448426723E0,8.303390503E0
3.435393590E-1,-6.177040339E-1,4.460397720E0,8.360851288E0
3.455396250E-1,-6.177040339E-1,4.467580318E0,8.391976357E0
3.475396580E-1,-5.889736414E-1,4.458003521E0,8.439860344E0
3.495396580E-1,-6.009446383E-1,4.441244125E0,8.478167534E0
3.515404910E-1,-6.105214357E-1,4.417302132E0,8.499714851E0
3.535413240E-1,-6.320692301E-1,4.386177540E0,8.533234596E0
3.555421900E-1,-6.560112834E-1,4.335899353E0,8.564358711E0
3.575421560E-1,-6.631938815E-1,4.321534157E0,8.569147110E0
3.595421220E-1,-6.775590777E-1,4.299986362E0,8.597877502E0
3.615420880E-1,-6.895300746E-1,4.276044369E0,8.617031097E0
3.635420540E-1,-6.919242740E-1,4.271255970E0,8.612242699E0
3.655423200E-1,-6.703764796E-1,4.268861771E0,8.619425774E0
3.675423530E-1,-6.607996821E-1,4.285621166E0,8.629002571E0
3.695423860E-1,-6.248866320E-1,4.369418144E0,8.662521362E0
3.715415520E-1,-6.248866320E-1,4.369418144E0,8.662521362E0
3.735407180E-1,-6.248866320E-1,4.369418144E0,8.662521362E0
3.755398840E-1,-6.177040339E-1,4.369418144E0,8.662521362E0
3.775399170E-1,-6.129156351E-1,4.376600742E0,8.674491882E0
3.795399500E-1,-6.033388376E-1,4.378994942E0,8.693645477E0
3.815399830E-1,-6.057330370E-1,4.367023945E0,8.700828552E0
3.835399830E-1,-6.081272364E-1,4.335899353E0,8.741529465E0
3.855399830E-1,-6.057330370E-1,4.302380562E0,8.746317863E0
3.875399830E-1,-6.153098345E-1,4.264073372E0,8.753500938E0
3.895399830E-1,-6.272808313E-1,4.201824188E0,8.775048256E0
3.915408490E-1,-6.440402865E-1,4.144362926E0,8.789413452E0
3.935417150E-1,-6.392518282E-1,4.122815132E0,8.794201851E0
3.955417810E-1,-6.344634295E-1,4.096478939E0,8.794201851E0
3.975417470E-1,-6.177040339E-1,4.084507942E0,8.803778648E0
3.995405130E-1,-6.105214357E-1,4.079719543E0,8.810961723E0
4.015404790E-1,-5.865794420E-1,4.065354347E0,8.796596527E0
4.035404450E-1,-5.482721925E-1,4.074931145E0,8.806173325E0
4.055401780E-1,-5.267243981E-1,4.084507942E0,8.808567047E0
4.075401440E-1,-4.860229492E-1,4.098873138E0,8.806173325E0
4.095401100E-1,-3.591302633E-1,4.165910721E0,8.877999306E0
4.115392430E-1,-3.399766386E-1,4.165910721E0,8.885181427E0
4.135384090E-1,-3.399766386E-1,4.177882195E0,8.885181427E0
4.155376420E-1,-3.399766386E-1,4.177882195E0,8.885181427E0
4.175373080E-1,-3.327940404E-1,4.187458992E0,8.897152901E0
4.195373410E-1,-3.232172430E-1,4.194641590E0,8.935460091E0
4.215373740E-1,-3.232172430E-1,4.175487995E0,8.968978882E0
4.235374070E-1,-3.208230138E-1,4.177882195E0,8.980949402E0
4.255374400E-1,-2.968810201E-1,4.197035789E0,8.992920876E0
4.275374400E-1,-3.064578176E-1,4.216189384E0,9.021651268E0
4.295374060E-1,-2.992752194E-1,4.223371983E0,9.021651268E0
4.315382390E-1,-2.920926213E-1,4.237737179E0,9.024045944E0
4.335390720E-1,-3.040636182E-1,4.259284973E0,9.026439667E0
4.355399050E-1,-3.088520169E-1,4.273650169E0,9.031228065E0
4.375398710E-1,-3.064578176E-1,4.295197964E0,9.031228065E0
4.395398370E-1,-3.351882398E-1,4.304774761E0,8.985737801E0
4.415398030E-1,-3.806780577E-1,4.297592163E0,8.959402084E0
4.435398030E-1,-4.022258818E-1,4.285621166E0,8.933065414E0
4.455398360E-1,-4.525041282E-1,4.261679173E0,8.906729698E0
4.475398690E-1,-5.003881454E-1,4.244919777E0,8.880393028E0
4.495399020E-1,-6.081272364E-1,4.242525578E0,8.763077736E0
4.515390680E-1,-6.081272364E-1,4.244919777E0,8.727164268E0
4.535382340E-1,-6.081272364E-1,4.244919777E0,8.727164268E0
4.555380670E-1,-6.081272364E-1,4.244919777E0,8.727164268E0
4.575381000E-1,-6.464344859E-1,4.240131378E0,8.681674957E0
4.595372330E-1,-6.536170840E-1,4.254496574E0,8.664915085E0
4.615372330E-1,-6.464344859E-1,4.261679173E0,8.638579369E0
4.635372330E-1,-6.775590777E-1,4.264073372E0,8.595483780E0
4.655372330E-1,-6.823474765E-1,4.235342979E0,8.552388191E0
4.675372330E-1,-6.871358752E-1,4.225766182E0,8.533234596E0
4.695372330E-1,-6.751648784E-1,4.189853191E0,8.506897926E0
4.715380990E-1,-6.775590777E-1,4.163516521E0,8.490138054E0
4.735389320E-1,-6.823474765E-1,4.151545525E0,8.487744331E0
4.755396980E-1,-6.607996821E-1,4.134786129E0,8.485349655E0
4.775400310E-1,-6.368576288E-1,4.141968727E0,8.475772858E0
4.795399970E-1,-6.129156351E-1,4.146757126E0,8.473379135E0
4.815399630E-1,-5.602431893E-1,4.153939724E0,8.478167534E0
4.835399290E-1,-5.075707436E-1,4.180276394E0,8.485349655E0
4.855398950E-1,-4.764461517E-1,4.209006786E0,8.494926453E0
4.875398610E-1,-4.237737060E-1,4.230554581E0,8.506897926E0
4.895398610E-1,-2.657563984E-1,4.247313976E0,8.554781914E0
4.915389940E-1,-2.657563984E-1,4.247313976E0,8.554781914E0
4.935381600E-1,-2.298433632E-1,4.256890774E0,8.559570312E0
4.955372930E-1,-2.298433632E-1,4.256890774E0,8.559570312E0
4.975373260E-1,-2.059013397E-1,4.259284973E0,8.554781914E0
4.995373590E-1,-1.604115069E-1,4.249708176E0,8.557176590E0
5.015373920E-1,-1.029506698E-1,4.247313976E0,8.569147110E0
5.035374250E-1,-6.464344263E-2,4.254496574E0,8.564358711E0
5.055374250E-1,-9.576806799E-3,4.271255970E0,8.538022995E0
5.075373910E-1,4.548983276E-2,4.280832767E0,8.516474724E0
5.095373570E-1,7.182604820E-2,4.290409565E0,8.497321129E0
5.115381900E-1,8.140286058E-2,4.311957359E0,8.459013939E0
5.135390230E-1,1.029506698E-1,4.297592163E0,8.413523674E0
5.155391890E-1,9.337386489E-2,4.307168961E0,8.387187958E0
5.175391550E-1,8.379705995E-2,4.316745758E0,8.327332497E0
5.195400210E-1,9.097966552E-2,4.314351559E0,8.253112793E0
5.215396870E-1,7.661445439E-2,4.304774761E0,8.217199326E0
5.235397200E-1,3.830722719E-2,4.292803764E0,8.147768021E0
5.255397530E-1,4.788403399E-3,4.266467571E0,8.083124161E0
5.275397860E-1,-9.576806799E-3,4.256890774E0,8.052000046E0
5.295398190E-1,-1.221042871E-1,4.247313976E0,7.855675220E0
5.315389850E-1,-1.364694983E-1,4.249708176E0,7.824550629E0
5.335381510E-1,-1.364694983E-1,4.249708176E0,7.824550629E0
5.355372840E-1,-1.364694983E-1,4.249708176E0,7.824550629E0
5.375364500E-1,-1.556231081E-1,4.254496574E0,7.774271965E0
5.395364500E-1,-1.651999205E-1,4.273650169E0,7.762300968E0
5.415364500E-1,-1.628057212E-1,4.316745758E0,7.735964775E0
5.435364500E-1,-1.699883193E-1,4.326322556E0,7.709628582E0
5.455364500E-1,-1.795651317E-1,4.323928356E0,7.707234383E0
5.475364500E-1,-2.011129409E-1,4.333505154E0,7.704840183E0
5.495364500E-1,-2.274491638E-1,4.338293552E0,7.704840183E0
5.515373160E-1,-2.442085743E-1,4.326322556E0,7.709628582E0
5.535381490E-1,-2.753331959E-1,4.290409565E0,7.726387978E0
5.555390150E-1,-3.232172430E-1,4.237737179E0,7.745541573E0
5.575389810E-1,-3.399766386E-1,4.211400986E0,7.755118370E0
5.595389470E-1,-3.711012602E-1,4.158728123E0,7.783848763E0
5.615389130E-1,-4.022258818E-1,4.125209332E0,7.817368031E0
5.635388790E-1,-4.070142806E-1,4.115632534E0,7.836521626E0
5.655388450E-1,-3.974374831E-1,4.108449936E0,7.874828815E0
5.675388450E-1,-3.974374831E-1,4.091690540E0,7.910741806E0
5.695388450E-1,-3.232172430E-1,4.122815132E0,8.107066154E0
5.715380110E-1,-3.232172430E-1,4.122815132E0,8.107066154E0
5.735371770E-1,-3.064578176E-1,4.122815132E0,8.107066154E0
5.755364100E-1,-3.064578176E-1,4.120420933E0,8.140584946E0
5.775364430E-1,-2.825157940E-1,4.118026733E0,8.171710014E0
5.795364760E-1,-2.274491638E-1,4.110844135E0,8.233959198E0
5.815368420E-1,-1.963245422E-1,4.108449936E0,8.286631584E0
5.835368420E-1,-1.843535304E-1,4.094084740E0,8.336909294E0
5.855368080E-1,-1.484405100E-1,4.074931145E0,8.391976357E0
5.875367740E-1,-9.576806426E-2,4.065354347E0,8.420706749E0
5.895367400E-1,-8.140286058E-2,4.058171749E0,8.435071945E0
5.915375730E-1,-3.830722719E-2,4.043806553E0,8.447042465E0
5.935384060E-1,-1.436521020E-2,4.034229755E0,8.451830864E0
5.955392720E-1,-4.788403399E-3,4.027047157E0,8.456619263E0
5.975401050E-1,1.915361360E-2,4.003105164E0,8.439860344E0
5.995401050E-1,5.027823523E-2,3.964797974E0,8.406341553E0
6.015401380E-1,5.746084079E-2,3.955221176E0,8.394370079E0
6.035401710E-1,7.182604820E-2,3.940855980E0,8.360851288E0
6.055402040E-1,1.077390760E-1,3.943250179E0,8.310573578E0
6.075402370E-1,1.244984865E-1,3.940855980E0,8.274660110E0
6.095402700E-1,1.915361285E-1,3.924096584E0,8.092700958E0
6.115394360E-1,2.106897533E-1,3.926490784E0,8.075942039E0
6.135386020E-1,2.106897533E-1,3.926490784E0,8.075942039E0
6.155378020E-1,2.106897533E-1,3.926490784E0,8.075942039E0
6.175378020E-1,2.274491638E-1,3.921702385E0,8.016086578E0
6.195378020E-1,2.466027737E-1,3.907337189E0,7.980173588E0
6.215378020E-1,2.657563984E-1,3.895366192E0,7.920318604E0
6.235378020E-1,3.016694188E-1,3.895366192E0,7.870040417E0
6.255377680E-1,3.088520169E-1,3.897760391E0,7.853281021E0
6.275377680E-1,3.256114423E-1,3.883395195E0,7.824550629E0
6.295377680E-1,3.711012602E-1,3.876212597E0,7.783848763E0
6.315386010E-1,3.782838583E-1,3.876212597E0,7.771877766E0
6.335394340E-1,3.806780577E-1,3.849876404E0,7.764695168E0
6.355402000E-1,3.998316824E-1,3.835511208E0,7.738358974E0
6.375401660E-1,3.974374831E-1,3.816357613E0,7.721599579E0
6.395401320E-1,4.118026793E-1,3.801992416E0,7.726387978E0
6.415400980E-1,4.189853072E-1,3.790021181E0,7.723993778E0
6.435400640E-1,4.237737060E-1,3.801992416E0,7.721599579E0
6.455400640E-1,4.501099288E-1,3.816357613E0,7.709628582E0
6.475400640E-1,4.692635238E-1,3.801992416E0,7.697657585E0
6.495400970E-1,4.764461517E-1,3.708618402E0,7.695263386E0
6.515392630E-1,4.764461517E-1,3.708618402E0,7.695263386E0
6.535384290E-1,4.764461517E-1,3.708618402E0,7.695263386E0
6.555382290E-1,4.764461517E-1,3.708618402E0,7.695263386E0
6.575382620E-1,4.548983276E-1,3.667917013E0,7.678503990E0
6.595382950E-1,4.572925270E-1,3.617638826E0,7.700051785E0
6.615382950E-1,4.716577232E-1,3.600879431E0,7.707234383E0
6.635385610E-1,4.932055473E-1,3.562572241E0,7.712022781E0
6.655385270E-1,5.195417404E-1,3.529053211E0,7.702445984E0
6.675384930E-1,5.482721925E-1,3.524264812E0,7.697657585E0
6.695384590E-1,6.033388376E-1,3.509899616E0,7.685686588E0
6.715392920E-1,6.488286853E-1,3.490746021E0,7.671321392E0
6.735401250E-1,6.775590777E-1,3.478775024E0,7.656956196E0
6.755409250E-1,7.326257229E-1,3.447650433E0,7.637802601E0
6.775409250E-1,8.044517636E-1,3.390189648E0,7.609072208E0
6.795409250E-1,8.475474119E-1,3.359065056E0,7.604283810E0
6.815409250E-1,9.217676520E-1,3.320757866E0,7.601889610E0
6.835409250E-1,9.935936928E-1,3.253720045E0,7.604283810E0
6.855409580E-1,1.022324085E0,3.224989653E0,7.597101212E0
6.875409580E-1,1.115697980E0,3.198653460E0,7.592312813E0
6.895409580E-1,1.371877551E0,3.406949043E0,7.628225803E0
6.915400910E-1,1.403002143E0,3.406949043E0,7.628225803E0
6.935392240E-1,1.403002143E0,3.464409828E0,7.635408401E0
6.955384570E-1,1.403002143E0,3.464409828E0,7.635408401E0
6.975384900E-1,1.429338455E0,3.524264812E0,7.649773598E0
6.995385230E-1,1.436521053E0,3.639186621E0,7.683292389E0
7.015385560E-1,1.386242747E0,3.749319792E0,7.712022781E0
7.035385890E-1,1.319205165E0,3.790021181E0,7.738358974E0
7.055386220E-1,1.261744261E0,3.837905407E0,7.800608635E0
7.075386550E-1,1.127668977E0,3.852270603E0,7.872434616E0
7.095386550E-1,9.816226959E-1,3.861847401E0,7.956231594E0
7.115394880E-1,8.906430602E-1,3.878606796E0,7.994538784E0
7.135403210E-1,7.038952708E-1,3.888183594E0,8.075942039E0
7.155405210E-1,4.884171486E-1,3.892971992E0,8.145373344E0
7.175404870E-1,3.758896589E-1,3.892971992E0,8.176498413E0
7.195404530E-1,1.460463107E-1,3.914519787E0,8.221987724E0
7.215404190E-1,-8.858546615E-2,3.924096584E0,8.267477989E0
7.235401190E-1,-2.154781520E-1,3.919308186E0,8.284236908E0
7.255401190E-1,-4.644751251E-1,3.892971992E0,8.300996780E0
7.275401520E-1,-6.943184733E-1,3.864241600E0,8.308178902E0
7.295401850E-1,-1.345541358E0,3.842693806E0,8.324938774E0
7.315393510E-1,-1.345541358E0,3.842693806E0,8.324938774E0
7.335385170E-1,-1.345541358E0,3.842693806E0,8.324938774E0
7.355376500E-1,-1.345541358E0,3.842693806E0,8.324938774E0
7.375376830E-1,-1.501164436E0,3.859453201E0,8.324938774E0
7.395377160E-1,-1.651999116E0,3.864241600E0,8.324938774E0
7.415377490E-1,-1.702277422E0,3.873818398E0,8.310573578E0
7.435377490E-1,-1.805228114E0,3.919308186E0,8.289025307E0
7.455377490E-1,-1.891419291E0,3.940855980E0,8.298602104E0
7.475377490E-1,-1.927332401E0,3.969586372E0,8.286631584E0
7.495377490E-1,-1.960851192E0,4.017470360E0,8.243535995E0
7.515386150E-1,-1.999158382E0,4.070142746E0,8.231564522E0
7.535394810E-1,-2.011129379E0,4.070142746E0,8.229170799E0
7.555402470E-1,-2.035071373E0,4.077325344E0,8.212410927E0
7.575402130E-1,-2.047042370E0,4.084507942E0,8.186075211E0
7.595401790E-1,-2.061407566E0,4.072536945E0,8.166921616E0
7.615401450E-1,-2.054224968E0,4.060565948E0,8.147768021E0
7.635401110E-1,-2.054224968E0,4.065354347E0,8.123826027E0
7.655397440E-1,-2.039859772E0,4.060565948E0,8.114249229E0
7.675397100E-1,-1.999158382E0,4.072536945E0,8.126219749E0
7.695396760E-1,-1.819593310E0,4.094084740E0,8.169315338E0
7.715388090E-1,-1.819593310E0,4.094084740E0,8.169315338E0
7.735379750E-1,-1.783680320E0,4.077325344E0,8.181286812E0
7.755371080E-1,-1.783680320E0,4.077325344E0,8.181286812E0
7.775371410E-1,-1.764526606E0,4.058171749E0,8.205228806E0
7.795371740E-1,-1.711854219E0,4.034229755E0,8.248324394E0
7.815372070E-1,-1.656787634E0,4.007893562E0,8.286631584E0
7.835372400E-1,-1.637633920E0,3.995922565E0,8.324938774E0
7.855372730E-1,-1.577778935E0,3.981557369E0,8.382399559E0
7.875372730E-1,-1.520318031E0,3.981557369E0,8.459013939E0
7.895372390E-1,-1.503558636E0,3.971980572E0,8.499714851E0
7.915380720E-1,-1.486799240E0,3.967192173E0,8.593089104E0
7.935389050E-1,-1.472434044E0,3.948038578E0,8.724770546E0
7.955397710E-1,-1.465251446E0,3.931279182E0,8.798990250E0
7.975397370E-1,-1.458068848E0,3.892971992E0,8.959402084E0
7.995397030E-1,-1.479616642E0,3.840299606E0,9.112630844E0
8.015396690E-1,-1.474828243E0,3.821146011E0,9.198822021E0
8.035396690E-1,-1.479616642E0,3.770867586E0,9.380781174E0
8.055397020E-1,-1.417367458E0,3.754108191E0,9.505280495E0
8.075397350E-1,-1.079784989E0,3.835511208E0,9.423876762E0
8.095397680E-1,-4.429273009E-1,3.385401249E0,6.656179905E0
8.115389340E-1,-4.429273009E-1,3.213018656E0,6.656179905E0
8.135381000E-1,-4.429273009E-1,3.213018656E0,6.656179905E0
