"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.345517380E-1,-1.207707971E-1,-7.090457082E-1,1.037270650E-1
5.370670510E-1,-1.133141592E-1,-6.951977015E-1,1.058575287E-1
5.395823630E-1,-1.058575287E-1,-6.781539917E-1,1.069227681E-1
5.420976760E-1,-9.733566642E-2,-6.589797735E-1,1.111836955E-1
5.446130410E-1,-8.881380409E-2,-6.431344151E-1,1.111836955E-1
5.471283530E-1,-8.561810106E-2,-6.271559596E-1,1.122489274E-1
5.496436660E-1,-8.135717362E-2,-6.101121902E-1,1.154446304E-1
5.522008010E-1,-7.709623873E-2,-5.930684805E-1,1.154446304E-1
5.547168950E-1,-7.177007198E-2,-5.738942623E-1,1.165098622E-1
5.572329880E-1,-6.750914454E-2,-5.557853580E-1,1.165098622E-1
5.597490820E-1,-6.005251035E-2,-5.334154367E-1,1.197055578E-1
5.622651760E-1,-5.579157919E-2,-5.131760240E-1,1.218360290E-1
5.647812700E-1,-5.153064802E-2,-4.950670600E-1,1.229012609E-1
5.672973630E-1,-4.726971686E-2,-4.780233204E-1,1.239664927E-1
5.698134570E-1,-4.513924941E-2,-4.620448351E-1,1.218360290E-1
5.723295510E-1,-4.194355011E-2,-4.450010955E-1,1.250317246E-1
5.748456450E-1,-3.981308267E-2,-4.300878346E-1,1.292926520E-1
5.773617380E-1,-4.087831825E-2,-4.151745737E-1,1.303578913E-1
5.798778320E-1,-3.874785081E-2,-4.023917615E-1,1.324883550E-1
5.824266340E-1,-4.194355011E-2,-3.949351311E-1,1.324883550E-1
5.849427280E-1,-4.300878197E-2,-3.853480518E-1,1.346188188E-1
5.874588220E-1,-4.513924941E-2,-3.768261969E-1,1.367492825E-1
5.899749160E-1,-4.940018058E-2,-3.683043122E-1,1.399449855E-1
5.924910090E-1,-4.940018058E-2,-3.587172329E-1,1.410102248E-1
5.950071030E-1,-4.620448127E-2,-3.491301239E-1,1.410102248E-1
5.975231970E-1,-5.046541616E-2,-3.448691964E-1,1.420754492E-1
6.000392910E-1,-5.472634733E-2,-3.352820873E-1,1.378145218E-1
6.025553840E-1,-5.685681105E-2,-3.310211599E-1,1.378145218E-1
6.050714780E-1,-5.685681105E-2,-3.267602324E-1,1.378145218E-1
6.075875720E-1,-5.898727849E-2,-3.214340508E-1,1.356840581E-1
6.101036660E-1,-6.111774594E-2,-3.161078990E-1,1.346188188E-1
6.126525200E-1,-6.324820966E-2,-3.065207899E-1,1.292926520E-1
6.151686130E-1,-6.537867337E-2,-3.011946380E-1,1.229012609E-1
6.176847070E-1,-6.537867337E-2,-2.969337106E-1,1.250317246E-1
6.202008010E-1,-6.537867337E-2,-2.948032320E-1,1.239664927E-1
6.227168950E-1,-7.070484012E-2,-2.926727831E-1,1.165098622E-1
6.252329880E-1,-7.177007198E-2,-2.894770801E-1,1.122489274E-1
6.277490820E-1,-6.963960826E-2,-2.809551954E-1,1.069227681E-1
6.302651760E-1,-7.390054315E-2,-2.766942680E-1,1.015966013E-1
6.327812700E-1,-7.283531129E-2,-2.734985650E-1,9.627043456E-2
6.352973630E-1,-7.283531129E-2,-2.703028917E-1,8.881380409E-2
6.378134570E-1,-7.070484012E-2,-2.692376375E-1,8.348763734E-2
6.403295510E-1,-7.177007198E-2,-2.649767101E-1,8.029194176E-2
6.428783530E-1,-7.496577501E-2,-2.649767101E-1,7.496577501E-2
6.453944470E-1,-7.283531129E-2,-2.660419345E-1,6.857437640E-2
6.479105410E-1,-7.390054315E-2,-2.649767101E-1,5.898727849E-2
6.504266340E-1,-7.496577501E-2,-2.649767101E-1,5.792204663E-2
6.529427280E-1,-7.283531129E-2,-2.617810071E-1,5.046541616E-2
6.554588220E-1,-7.283531129E-2,-2.617810071E-1,4.407401755E-2
6.579749160E-1,-7.177007198E-2,-2.596505582E-1,3.981308267E-2
6.604910090E-1,-7.070484012E-2,-2.564548552E-1,3.448691964E-2
6.630070510E-1,-6.857437640E-2,-2.543243766E-1,2.809552103E-2
6.655231970E-1,-6.644391268E-2,-2.489982247E-1,2.596505545E-2
6.680392910E-1,-6.750914454E-2,-2.468677461E-1,2.170412242E-2
6.705553840E-1,-6.644391268E-2,-2.500634491E-1,1.744319126E-2
6.731042380E-1,-6.431344151E-2,-2.511286736E-1,1.424749196E-2
6.756203320E-1,-6.644391268E-2,-2.489982247E-1,1.318225823E-2
6.781364260E-1,-6.537867337E-2,-2.511286736E-1,9.986559860E-3
6.806525200E-1,-6.644391268E-2,-2.543243766E-1,8.921326138E-3
6.831686130E-1,-6.963960826E-2,-2.585853040E-1,5.725627299E-3
6.856847070E-1,-6.857437640E-2,-2.585853040E-1,3.595161485E-3
6.882008010E-1,-7.070484012E-2,-2.575200796E-1,4.660394508E-3
6.907168950E-1,-7.283531129E-2,-2.596505582E-1,4.660394508E-3
6.932329880E-1,-7.496577501E-2,-2.564548552E-1,3.595161485E-3
6.957490820E-1,-7.603100687E-2,-2.521939278E-1,5.725627299E-3
6.982651760E-1,-7.816147059E-2,-2.500634491E-1,8.921326138E-3
7.007812700E-1,-7.922670245E-2,-2.489982247E-1,8.921326138E-3
7.033301240E-1,-7.603100687E-2,-2.468677461E-1,7.856093347E-3
7.058462180E-1,-7.496577501E-2,-2.426068187E-1,1.211702544E-2
7.083623110E-1,-7.709623873E-2,-2.372806519E-1,1.105179265E-2
7.108784050E-1,-7.816147059E-2,-2.298240215E-1,1.318225823E-2
7.133944990E-1,-7.816147059E-2,-2.308892608E-1,1.211702544E-2
7.159105930E-1,-7.390054315E-2,-2.276935577E-1,1.105179265E-2
7.184266860E-1,-7.496577501E-2,-2.234326303E-1,1.318225823E-2
7.209427800E-1,-7.496577501E-2,-2.266283184E-1,1.424749196E-2
7.234588740E-1,-7.177007198E-2,-2.244978547E-1,1.211702544E-2
7.259749680E-1,-7.283531129E-2,-2.234326303E-1,1.318225823E-2
7.284910610E-1,-7.603100687E-2,-2.234326303E-1,1.318225823E-2
7.310071550E-1,-7.390054315E-2,-2.202369273E-1,1.424749196E-2
7.335559570E-1,-7.283531129E-2,-2.159759998E-1,1.318225823E-2
7.360720510E-1,-7.177007198E-2,-2.149107605E-1,1.105179265E-2
7.385881450E-1,-7.496577501E-2,-2.117150575E-1,1.211702544E-2
7.411042380E-1,-7.283531129E-2,-2.074541301E-1,9.986559860E-3
7.436203320E-1,-7.070484012E-2,-2.031932026E-1,8.921326138E-3
7.461364260E-1,-7.390054315E-2,-2.021279633E-1,8.921326138E-3
7.486525200E-1,-7.496577501E-2,-1.957365721E-1,7.856093347E-3
7.511686130E-1,-7.496577501E-2,-1.936061084E-1,6.790860556E-3
7.536847070E-1,-7.603100687E-2,-1.893451661E-1,6.790860556E-3
7.562008010E-1,-7.709623873E-2,-1.850842386E-1,8.921326138E-3
7.587168950E-1,-7.816147059E-2,-1.829537749E-1,6.790860556E-3
7.612329880E-1,-7.496577501E-2,-1.765623689E-1,3.595161485E-3
7.637817910E-1,-7.283531129E-2,-1.733666807E-1,2.529928461E-3
7.662978840E-1,-7.283531129E-2,-1.669752747E-1,4.660394508E-3
7.688139780E-1,-7.283531129E-2,-1.616491079E-1,3.595161485E-3
7.713300720E-1,-7.177007198E-2,-1.552577168E-1,3.595161485E-3
7.738461660E-1,-7.070484012E-2,-1.499315500E-1,2.529928461E-3
7.763622590E-1,-6.644391268E-2,-1.446053833E-1,3.595161485E-3
7.788783530E-1,-6.750914454E-2,-1.360835135E-1,3.595161485E-3
7.813944470E-1,-6.537867337E-2,-1.296921223E-1,2.529928461E-3
7.839105410E-1,-6.324820966E-2,-1.211702600E-1,4.660394508E-3
7.864266340E-1,-6.111774594E-2,-1.126483902E-1,4.660394508E-3
7.889427280E-1,-5.792204663E-2,-1.073222235E-1,4.660394508E-3
7.914588220E-1,-5.898727849E-2,-1.009308323E-1,4.660394508E-3
7.940076760E-1,-5.792204663E-2,-9.880036116E-2,8.921326138E-3
7.965237700E-1,-5.792204663E-2,-8.921326697E-2,1.105179265E-2
7.990398630E-1,-5.579157919E-2,-8.495233208E-2,9.986559860E-3
8.015559570E-1,-5.685681105E-2,-8.175663650E-2,8.921326138E-3
8.040720510E-1,-5.366111174E-2,-7.536523789E-2,7.856093347E-3
8.065881450E-1,-5.792204663E-2,-7.003907114E-2,1.105179265E-2
8.091042380E-1,-5.685681105E-2,-6.258244067E-2,9.986559860E-3
8.116203320E-1,-5.153064802E-2,-5.832150951E-2,1.211702544E-2
8.141364260E-1,-5.259587988E-2,-5.512581021E-2,1.637795754E-2
8.166525200E-1,-5.153064802E-2,-4.460663348E-2,1.850842312E-2
8.191686130E-1,-5.366111174E-2,-3.928046674E-2,1.850842312E-2
8.216847070E-1,-5.259587988E-2,-2.969337068E-2,1.957365684E-2
8.242335610E-1,-5.046541616E-2,-2.223674022E-2,2.383458801E-2
8.267496550E-1,-5.153064802E-2,-1.691057347E-2,2.703028731E-2
8.292657490E-1,-5.153064802E-2,-8.388710208E-3,3.022598661E-2
8.317818430E-1,-4.833494872E-2,1.198387123E-3,3.022598661E-2
8.342979360E-1,-4.940018058E-2,8.655018173E-3,3.448691964E-2
8.368140300E-1,-4.833494872E-2,1.717688330E-2,3.768261895E-2
8.393301240E-1,-4.726971686E-2,2.356828004E-2,3.661738336E-2
8.418462180E-1,-4.726971686E-2,3.209014609E-2,3.768261895E-2
8.443623110E-1,-4.833494872E-2,4.061200842E-2,3.874785081E-2
8.468784050E-1,-4.620448127E-2,4.700340703E-2,3.981308267E-2
8.493944990E-1,-4.513924941E-2,5.232957378E-2,3.768261895E-2
8.519105930E-1,-4.407401755E-2,5.659050494E-2,3.661738336E-2
8.544594470E-1,-4.194355011E-2,6.085143611E-2,3.661738336E-2
8.569755410E-1,-3.874785081E-2,6.085143611E-2,3.661738336E-2
8.594916340E-1,-3.981308267E-2,6.617759913E-2,3.448691964E-2
8.620077280E-1,-3.981308267E-2,6.830807030E-2,3.129122034E-2
8.645238220E-1,-3.981308267E-2,6.724283099E-2,3.022598661E-2
8.670399160E-1,-3.874785081E-2,7.150376588E-2,3.129122034E-2
8.695560090E-1,-3.981308267E-2,7.043853402E-2,2.809552103E-2
8.720721030E-1,-3.661738336E-2,7.043853402E-2,2.596505545E-2
8.745881970E-1,-3.661738336E-2,7.150376588E-2,2.276935615E-2
8.771042910E-1,-3.768261895E-2,6.830807030E-2,1.637795754E-2
8.796203840E-1,-3.661738336E-2,6.617759913E-2,1.318225823E-2
8.821364780E-1,-3.768261895E-2,6.404713541E-2,1.424749196E-2
8.846853320E-1,-3.555215150E-2,6.511236727E-2,1.318225823E-2
8.872014260E-1,-3.342168778E-2,6.191666797E-2,7.856093347E-3
8.897175200E-1,-3.555215150E-2,6.085143611E-2,8.921326138E-3
8.922336130E-1,-3.661738336E-2,6.404713541E-2,7.856093347E-3
8.947497070E-1,-3.129122034E-2,6.511236727E-2,1.464695437E-3
8.972658010E-1,-3.129122034E-2,6.085143611E-2,3.595161485E-3
8.997818950E-1,-3.555215150E-2,6.191666797E-2,1.464695437E-3
9.022979880E-1,-3.342168778E-2,6.511236727E-2,3.994623839E-4
9.048140820E-1,-3.129122034E-2,6.511236727E-2,3.994623839E-4
9.073301760E-1,-3.235645220E-2,6.617759913E-2,3.994623839E-4
9.098462700E-1,-3.342168778E-2,6.511236727E-2,-6.657706108E-4
9.123623630E-1,-3.022598661E-2,6.511236727E-2,-1.731003635E-3
9.149111660E-1,-3.129122034E-2,6.298190355E-2,-4.926702939E-3
9.174272590E-1,-3.235645220E-2,5.872096866E-2,-3.861469682E-3
9.199433530E-1,-3.022598661E-2,5.765573680E-2,-1.731003635E-3
9.224594470E-1,-2.916075476E-2,5.872096866E-2,-1.731003635E-3
9.249755410E-1,-3.235645220E-2,5.659050494E-2,-2.796236658E-3
9.274916340E-1,-3.129122034E-2,5.232957378E-2,-4.926702939E-3
9.300077280E-1,-2.916075476E-2,5.126433820E-2,-6.657706108E-4
9.325238220E-1,-3.129122034E-2,5.019910634E-2,2.529928461E-3
9.350399160E-1,-3.448691964E-2,4.806863889E-2,-6.657706108E-4
9.375560090E-1,-3.555215150E-2,5.019910634E-2,3.595161485E-3
9.400721030E-1,-3.342168778E-2,5.339480564E-2,4.660394508E-3
9.425881970E-1,-3.342168778E-2,5.339480564E-2,4.660394508E-3
9.451371030E-1,-3.448691964E-2,5.232957378E-2,5.725627299E-3
9.476531970E-1,-3.448691964E-2,5.446003750E-2,6.790860556E-3
9.501692910E-1,-3.129122034E-2,5.552527308E-2,9.986559860E-3
9.526853840E-1,-3.022598661E-2,5.446003750E-2,1.105179265E-2
9.552014780E-1,-3.235645220E-2,5.339480564E-2,7.856093347E-3
9.577175720E-1,-3.129122034E-2,5.339480564E-2,1.318225823E-2
9.602336660E-1,-2.916075476E-2,5.765573680E-2,1.531272475E-2
9.627497590E-1,-3.129122034E-2,5.872096866E-2,1.318225823E-2
9.652658530E-1,-3.235645220E-2,5.339480564E-2,1.744319126E-2
9.677819470E-1,-3.235645220E-2,5.659050494E-2,1.850842312E-2
9.702980410E-1,-3.342168778E-2,5.765573680E-2,1.957365684E-2
9.728141340E-1,-3.342168778E-2,5.552527308E-2,1.957365684E-2
9.753629360E-1,-3.342168778E-2,5.659050494E-2,1.957365684E-2
9.778790300E-1,-3.555215150E-2,5.552527308E-2,1.957365684E-2
9.803951240E-1,-3.235645220E-2,5.765573680E-2,2.170412242E-2
9.829112180E-1,-3.342168778E-2,5.765573680E-2,2.170412242E-2
9.854273110E-1,-3.235645220E-2,5.659050494E-2,2.489982173E-2
9.879434050E-1,-3.342168778E-2,6.191666797E-2,2.276935615E-2
9.904594990E-1,-3.342168778E-2,6.511236727E-2,2.276935615E-2
9.929755930E-1,-3.022598661E-2,6.937330216E-2,2.383458801E-2
9.954916860E-1,-3.129122034E-2,6.937330216E-2,2.383458801E-2
9.980077800E-1,-2.916075476E-2,7.043853402E-2,2.276935615E-2
