"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.479020530E-1,2.908955097E0,1.841141105E0,7.886500359E0
7.499162130E-1,3.138798475E0,1.908178806E0,7.752425194E0
7.519303730E-1,3.363853455E0,1.965639591E0,7.601590633E0
7.539140160E-1,3.466804028E0,1.982398987E0,7.532158375E0
7.558976580E-1,3.684676409E0,2.032677174E0,7.405265808E0
7.578813010E-1,3.888183594E0,2.059013367E0,7.297526836E0
7.598954610E-1,4.125209332E0,2.063801765E0,7.247248650E0
7.618791030E-1,4.359841347E0,2.054224968E0,7.218518257E0
7.638322280E-1,4.587290287E0,2.047042370E0,7.206547260E0
7.658463890E-1,4.790797710E0,2.051830769E0,7.216124058E0
7.678605490E-1,4.975151062E0,2.051830769E0,7.244854450E0
7.698441910E-1,5.145139217E0,2.039859772E0,7.273584843E0
7.718583510E-1,5.293580055E0,2.025494576E0,7.304709435E0
7.738419940E-1,5.422866821E0,2.003946781E0,7.350199223E0
7.758561540E-1,5.521028996E0,1.980004787E0,7.417236805E0
7.778397970E-1,5.595249176E0,1.946485996E0,7.489062786E0
7.798234390E-1,5.659893036E0,1.915361404E0,7.546523571E0
7.818070820E-1,5.717353821E0,1.877054095E0,7.560888767E0
7.838212420E-1,5.774814606E0,1.833958507E0,7.532158375E0
7.858048850E-1,5.820304394E0,1.795651317E0,7.484274387E0
7.877885270E-1,5.844246387E0,1.754949808E0,7.436390400E0
7.898026870E-1,5.861005783E0,1.726219416E0,7.393294811E0
7.918168480E-1,5.892130375E0,1.697489023E0,7.347805023E0
7.938004900E-1,5.918466568E0,1.666364431E0,7.304709435E0
7.957841330E-1,5.942408562E0,1.642422318E0,7.290344238E0
7.977677750E-1,5.985504150E0,1.611297727E0,7.302315235E0
7.997819350E-1,6.045359135E0,1.575384736E0,7.328651428E0
8.017655780E-1,6.124367714E0,1.527500629E0,7.383718014E0
8.037492210E-1,6.224924564E0,1.462857246E0,7.443572998E0
8.057328630E-1,6.337451935E0,1.403002143E0,7.489062786E0
8.077470230E-1,6.449979305E0,1.340752959E0,7.522581577E0
8.097611840E-1,6.564900875E0,1.285686255E0,7.541735172E0
8.117448260E-1,6.658275127E0,1.237802267E0,7.570465565E0
8.137284690E-1,6.727706909E0,1.201889277E0,7.601590633E0
8.157121110E-1,6.782773495E0,1.170764685E0,7.630321026E0
8.177262710E-1,6.780379295E0,1.130063176E0,7.697358608E0
8.197099140E-1,6.698976517E0,1.108515382E0,7.821856976E0
8.216935570E-1,6.488286495E0,1.113303781E0,8.032546997E0
8.236771990E-1,6.177040577E0,1.154005170E0,8.279149055E0
8.256608420E-1,5.832275391E0,1.256955862E0,8.544905663E0
8.276750020E-1,5.485116005E0,1.395819545E0,8.856152534E0
8.296586440E-1,5.152322292E0,1.541865945E0,9.220070839E0
8.316728050E-1,4.888959885E0,1.675941229E0,9.600749016E0
8.336564470E-1,4.738125324E0,1.802833915E0,9.947908401E0
