"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.523985431E0,9.264535308E-1,5.505422950E-1,4.960989356E-1
8.525985464E0,8.959102631E-1,5.438227654E-1,4.991532564E-1
8.527985097E0,8.659778237E-1,5.468770862E-1,5.077053905E-1
8.529985097E0,8.519279361E-1,5.456553698E-1,5.132031441E-1
8.531985930E0,8.183303475E-1,5.450445414E-1,5.229769945E-1
8.533986796E0,7.829001546E-1,5.334380865E-1,5.351943374E-1
8.535987662E0,7.627416253E-1,5.322163701E-1,5.406920910E-1
8.537987628E0,7.218136191E-1,5.254968405E-1,5.516876578E-1
8.539987594E0,6.753878593E-1,5.267185569E-1,5.657375455E-1
8.541987560E0,6.259077787E-1,5.236642361E-1,5.736788511E-1
8.543987526E0,5.996406078E-1,5.248859525E-1,5.773440003E-1
8.545987526E0,5.422192812E-1,5.297728777E-1,5.797874928E-1
8.547987559E0,4.817436039E-1,5.371032953E-1,5.742896795E-1
8.549987592E0,4.505894780E-1,5.456553698E-1,5.712353587E-1
8.551986758E0,3.565162420E-1,5.890268087E-1,5.358051658E-1
8.553985891E0,3.565162420E-1,5.890268087E-1,5.358051658E-1
8.555985924E0,3.406337202E-1,6.018549800E-1,5.205335617E-1
8.557985957E0,3.143665195E-1,6.317873597E-1,4.973206818E-1
8.559985990E0,2.984840274E-1,6.568328738E-1,4.734969139E-1
8.561986023E0,2.844341397E-1,6.769914031E-1,4.478405714E-1
8.563986023E0,2.801580727E-1,6.831000447E-1,4.374558628E-1
8.565986023E0,2.807689309E-1,6.904304624E-1,4.117995203E-1
8.567986023E0,2.819906771E-1,6.916521788E-1,3.891975284E-1
8.569986023E0,2.832123935E-1,6.843217611E-1,3.794236779E-1
8.571986889E0,2.844341397E-1,6.721044779E-1,3.598759770E-1
8.573986755E0,2.844341397E-1,6.543893814E-1,3.397174478E-1
8.575986721E0,2.826015353E-1,6.452264190E-1,3.299435973E-1
8.577986687E0,2.734385431E-1,6.317873597E-1,3.110067546E-1
8.579986653E0,2.599995136E-1,6.275113225E-1,2.957351506E-1
8.581986619E0,2.422844321E-1,6.317873597E-1,2.847395539E-1
8.583986585E0,2.276236564E-1,6.391177773E-1,2.822960913E-1
8.585986551E0,2.031890452E-1,6.635523438E-1,2.755765915E-1
8.587986917E0,1.750892550E-1,6.934847832E-1,2.780200541E-1
8.589986883E0,1.585958898E-1,7.057020664E-1,2.841286957E-1
8.591986016E0,7.429648191E-2,7.716755271E-1,3.250566721E-1
8.593985182E0,7.429648191E-2,7.716755271E-1,3.250566721E-1
8.595984315E0,5.597052723E-2,7.851145267E-1,3.342196345E-1
8.597984381E0,3.825543448E-2,7.991644740E-1,3.452152312E-1
8.599984414E0,-8.399396902E-4,8.199338913E-1,3.647629023E-1
8.601984447E0,-3.932445124E-2,8.339837790E-1,3.843106031E-1
8.603984480E0,-5.642867833E-2,8.364272118E-1,3.946953118E-1
8.605984513E0,-9.246972948E-2,8.376489878E-1,4.154647291E-1
8.607984513E0,-1.291216463E-1,8.278751373E-1,4.368450046E-1
8.609984479E0,-1.486693323E-1,8.229882121E-1,4.484514594E-1
8.611985312E0,-1.920407563E-1,8.046622276E-1,4.679991305E-1
8.613986178E0,-2.402991205E-1,7.838928103E-1,4.851033688E-1
8.615986144E0,-2.641228735E-1,7.686212063E-1,4.918228686E-1
8.617986110E0,-3.221550584E-1,7.386888266E-1,5.015967488E-1
8.619986076E0,-3.924045563E-1,7.057020664E-1,5.101488233E-1
8.621986042E0,-4.712061882E-1,6.696610451E-1,5.132031441E-1
8.623986042E0,-5.115233064E-1,6.507241726E-1,5.132031441E-1
8.625986075E0,-5.988770127E-1,6.079636216E-1,5.077053905E-1
8.627986475E0,-6.917285323E-1,5.609270334E-1,4.954880774E-1
8.629986675E0,-7.381542921E-1,5.371032953E-1,4.832707644E-1
8.631985841E0,-8.762098551E-1,4.637994468E-1,4.344015419E-1
8.633985607E0,-9.220247269E-1,4.448626041E-1,4.172973335E-1
8.635985640E0,-9.653961658E-1,4.198171496E-1,3.959170282E-1
8.637985673E0,-1.049695611E0,3.831652105E-1,3.513238728E-1
8.639985706E0,-1.129108071E0,3.605632186E-1,3.055089712E-1
8.641985706E0,-1.202411890E0,3.404046595E-1,2.615266740E-1
8.643985706E0,-1.239063740E0,3.342960179E-1,2.401463985E-1
8.645985706E0,-1.317865372E0,3.269656301E-1,2.047162205E-1
8.647985706E0,-1.402775645E0,3.178026378E-1,1.766164154E-1
8.649985706E0,-1.447979689E0,3.110831380E-1,1.613447815E-1
8.651986572E0,-1.550605059E0,2.970332205E-1,1.356884390E-1
8.653987405E0,-1.664836884E0,2.799290121E-1,1.088103727E-1
8.655988271E0,-1.727145076E0,2.671008408E-1,9.598220140E-2
8.657988204E0,-1.855426788E0,2.469422817E-1,7.032585889E-2
8.659988170E0,-1.984930277E0,2.225076705E-1,4.894557595E-2
8.661988136E0,-2.115044594E0,1.889100820E-1,3.123048507E-2
8.663988102E0,-2.181018114E0,1.718058437E-1,2.695442922E-2
8.665988068E0,-2.305634499E0,1.296561509E-1,1.840231568E-2
8.667988034E0,-2.421698809E0,6.918048859E-2,1.901318133E-2
8.669988034E0,-2.474233389E0,3.436116874E-2,2.145664208E-2
8.671987200E0,-2.661158085E0,-1.470658034E-1,3.795000166E-2
8.673986333E0,-2.661158085E0,-1.470658034E-1,3.795000166E-2
8.675986366E0,-2.702696800E0,-2.044871449E-1,4.222606122E-2
8.677986399E0,-2.774779081E0,-3.303253949E-1,5.261076987E-2
8.679986432E0,-2.837087154E0,-4.757113159E-1,6.116288155E-2
8.681986465E0,-2.868241310E0,-5.520694852E-1,6.482807547E-2
8.683986498E0,-2.923830032E0,-7.194465399E-1,7.338018715E-2
8.685986498E0,-2.984916687E0,-8.978192210E-1,8.804095536E-2
8.687986098E0,-3.049668312E0,-1.079246163E0,1.014799923E-1
8.689985898E0,-3.082044125E0,-1.171486855E0,1.075886413E-1
8.691986731E0,-3.159624100E0,-1.354746342E0,1.277471930E-1
8.693986964E0,-3.237204075E0,-1.546558142E0,1.521818042E-1
8.695986930E0,-3.280575514E0,-1.638187885E0,1.637882441E-1
8.697986896E0,-3.370372534E0,-1.816560507E0,1.949423701E-1
8.699986862E0,-3.477273941E0,-1.961335540E0,2.309834212E-1
8.701986862E0,-3.534084558E0,-2.020589590E0,2.480876446E-1
8.703986895E0,-3.652592421E0,-2.096947670E0,2.932916880E-1
8.705986928E0,-3.773543596E0,-2.118938923E0,3.391065598E-1
8.707986961E0,-3.893884182E0,-2.079232693E0,3.769802153E-1
8.709986994E0,-3.948251247E0,-2.040137291E0,3.934735656E-1
8.711986160E0,-4.101578236E0,-1.823890924E0,3.898083866E-1
8.713985326E0,-4.101578236E0,-1.823890924E0,3.898083866E-1
8.715984959E0,-4.124791145E0,-1.755473971E0,3.720932901E-1
8.717984992E0,-4.151058197E0,-1.601535916E0,3.079524338E-1
8.719984992E0,-4.142506123E0,-1.435380578E0,2.175443918E-1
8.721984992E0,-4.128456593E0,-1.355357289E0,1.601230502E-1
8.723984992E0,-4.085695744E0,-1.200197458E0,2.878702432E-2
8.725984992E0,-4.025831223E0,-1.057255030E0,-1.227075532E-1
8.727984992E0,-3.943975210E0,-9.155342579E-1,-2.809216678E-1
8.729984992E0,-3.895716667E0,-8.489499688E-1,-3.560580909E-1
8.731985825E0,-3.790037155E0,-7.108944058E-1,-4.983896911E-1
8.733986691E0,-3.681303024E0,-5.569564104E-1,-6.113997698E-1
8.735986657E0,-3.624492645E0,-4.793764949E-1,-6.474407911E-1
8.737986623E0,-3.528586626E0,-3.101668358E-1,-6.908122301E-1
8.739986589E0,-3.452228546E0,-1.317941695E-1,-7.042512894E-1
8.741986555E0,-3.419852734E0,-4.321871698E-2,-7.030295134E-1
8.743986521E0,-3.364264011E0,1.247692257E-1,-6.999751925E-1
8.745986487E0,-3.309286118E0,2.811507285E-1,-6.883687973E-1
8.747986487E0,-3.259805918E0,4.167627990E-1,-6.737080216E-1
8.749986520E0,-3.237204075E0,4.692972302E-1,-6.651558876E-1
8.751985686E0,-3.146185160E0,6.195700765E-1,-6.456081867E-1
8.753984819E0,-3.146185160E0,6.195700765E-1,-6.456081867E-1
8.755984852E0,-3.126026630E0,6.440047026E-1,-6.413321495E-1
8.757984885E0,-3.088763714E0,6.892086864E-1,-6.358343363E-1
8.759984918E0,-3.053333521E0,7.331910133E-1,-6.303365827E-1
8.761984951E0,-3.036840200E0,7.539604306E-1,-6.272822618E-1
8.763984951E0,-3.014848948E0,8.058840036E-1,-6.205627322E-1
8.765985451E0,-2.992857933E0,8.608618379E-1,-6.071236730E-1
8.767985417E0,-2.976364613E0,9.213374853E-1,-5.924629569E-1
8.769985383E0,-2.969034195E0,9.561568499E-1,-5.820782185E-1
8.771986216E0,-2.949486494E0,1.035569310E0,-5.625305176E-1
8.773987049E0,-2.921386719E0,1.141248941E0,-5.484806299E-1
8.775987415E0,-2.912223816E0,1.202335477E0,-5.393176675E-1
8.777987381E0,-2.885345697E0,1.330006361E0,-5.234351754E-1
8.779987381E0,-2.868241310E0,1.470505357E0,-5.051091909E-1
8.781987414E0,-2.860911131E0,1.540754914E0,-4.953353703E-1
8.783987447E0,-2.850526333E0,1.694082022E0,-4.776202738E-1
8.785987480E0,-2.835865498E0,1.852907062E0,-4.586834311E-1
8.787987513E0,-2.827313423E0,1.995238662E0,-4.415792227E-1
8.789987546E0,-2.823037386E0,2.060601234E0,-4.354705513E-1
8.791986712E0,-2.780887604E0,2.215760946E0,-3.743840456E-1
8.793985878E0,-2.780887604E0,2.215760946E0,-3.743840456E-1
8.795985111E0,-2.780887604E0,2.215760946E0,-3.743840456E-1
8.797985111E0,-2.716746807E0,2.105194330E0,-3.725514412E-1
8.799985111E0,-2.623284340E0,1.888948083E0,-3.969860375E-1
8.801984677E0,-2.551813126E0,1.724014401E0,-4.159228802E-1
8.803984277E0,-2.383825302E0,1.305571795E0,-4.941136241E-1
8.805984277E0,-2.234774113E0,8.767443299E-1,-6.077345610E-1
8.807984277E0,-2.177352905E0,4.240931869E-1,-6.712645292E-1
8.809984243E0,-2.080225229E0,1.791362315E-1,-8.068766594E-1
8.811985076E0,-2.014862537E0,-3.119994104E-1,-9.430995584E-1
8.813985942E0,-1.981265068E0,-7.677049041E-1,-1.065272689E0
8.815985908E0,-1.967215180E0,-9.882272482E-1,-1.123915672E0
8.817985874E0,-1.958663106E0,-1.381013632E0,-1.216156363E0
8.819985840E0,-1.964771748E0,-1.715767741E0,-1.279075503E0
8.821985806E0,-1.978210688E0,-1.854434133E0,-1.299234033E0
8.823985472E0,-2.016695261E0,-2.078621626E0,-1.321225166E0
8.825984938E0,-2.065564394E0,-2.250885725E0,-1.325501204E0
8.827984971E0,-2.090610027E0,-2.321135283E0,-1.324890375E0
8.829985004E0,-2.147420406E0,-2.417041063E0,-1.312673092E0
8.831984170E0,-2.197511435E0,-2.462244987E0,-1.303510070E0
8.833984203E0,-2.245769739E0,-2.464077711E0,-1.294347048E0
8.835984236E0,-2.266539097E0,-2.450638533E0,-1.289460182E0
8.837984269E0,-2.302580118E0,-2.404823780E0,-1.288238406E0
8.839984302E0,-2.328236580E0,-2.338850260E0,-1.290681958E0
8.841984302E0,-2.338621140E0,-2.302809238E0,-1.291903615E0
8.843984002E0,-2.352060318E0,-2.217899084E0,-1.294957995E0
8.845983968E0,-2.358168840E0,-2.118327856E0,-1.298623204E0
8.847983934E0,-2.360001564E0,-2.069458723E0,-1.296790600E0
8.849983900E0,-2.360001564E0,-1.991268039E0,-1.301677465E0
8.851984733E0,-2.348395109E0,-1.960724711E0,-1.306564450E0
8.853985566E0,-2.333123446E0,-1.963168144E0,-1.304120898E0
8.855986332E0,-2.323349714E0,-1.969276786E0,-1.299234033E0
8.857986332E0,-2.312964916E0,-1.992489696E0,-1.284573197E0
8.859986365E0,-2.301969290E0,-2.042580605E0,-1.267469049E0
8.861986831E0,-2.295860767E0,-2.065182686E0,-1.258916855E0
8.863987264E0,-2.284865141E0,-2.132988691E0,-1.235093117E0
8.865987297E0,-2.272647858E0,-2.204459906E0,-1.211269379E0
8.867987330E0,-2.268982649E0,-2.238668442E0,-1.196608663E0
8.869987363E0,-2.259819508E0,-2.304641962E0,-1.162400246E0
8.871986529E0,-2.236606836E0,-2.420706272E0,-1.089096427E0
8.873985662E0,-2.236606836E0,-2.420706272E0,-1.089096427E0
8.875985662E0,-2.230498075E0,-2.443919182E0,-1.070159554E0
8.877985662E0,-2.217669964E0,-2.483625412E0,-1.032896757E0
8.879985662E0,-2.203619957E0,-2.509892464E0,-9.962448478E-1
8.881985662E0,-2.198733091E0,-2.517222881E0,-9.821949601E-1
8.883985962E0,-2.182239771E0,-2.533716202E0,-9.528734088E-1
8.885985962E0,-2.163302898E0,-2.543490171E0,-9.284388423E-1
8.887985928E0,-2.154139996E0,-2.544711828E0,-9.168323874E-1
8.889985894E0,-2.128483534E0,-2.555707455E0,-8.936194777E-1
8.891986727E0,-2.102216482E0,-2.568535566E0,-8.734609485E-1
8.893986693E0,-2.070451498E0,-2.578920364E0,-8.533023596E-1
8.895986659E0,-2.054569006E0,-2.581974745E0,-8.429176807E-1
8.897986625E0,-2.020360470E0,-2.590526819E0,-8.227591515E-1
8.899986591E0,-1.988595486E0,-2.598468065E0,-7.983245254E-1
8.901986557E0,-1.970880389E0,-2.596024513E0,-7.867180705E-1
8.903986823E0,-1.937282801E0,-2.600911379E0,-7.616726160E-1
8.905986823E0,-1.906128645E0,-2.596635342E0,-7.347945571E-1
8.907986856E0,-1.890246153E0,-2.592970133E0,-7.189120650E-1
8.909986889E0,-1.857870340E0,-2.585639954E0,-6.877579093E-1
8.911986055E0,-1.804114103E0,-2.578309536E0,-6.437755823E-1
8.913985821E0,-1.785177350E0,-2.577087641E0,-6.266713738E-1
8.915985854E0,-1.765018821E0,-2.573422670E0,-6.120105982E-1
8.917985887E0,-1.725923419E0,-2.578309536E0,-5.808565021E-1
8.919985887E0,-1.679497600E0,-2.574644327E0,-5.503132343E-1
8.921985853E0,-1.656895638E0,-2.572200775E0,-5.356524587E-1
8.923985819E0,-1.609248161E0,-2.558761835E0,-5.051091909E-1
8.925985785E0,-1.558546305E0,-2.527607679E0,-4.751768112E-1
8.927985751E0,-1.532279134E0,-2.511725187E0,-4.605160356E-1
8.929985717E0,-1.476079464E0,-2.463466883E0,-4.238641262E-1
8.931986550E0,-1.419269085E0,-2.407878160E0,-3.890447915E-1
8.933987416E0,-1.358182549E0,-2.341904640E0,-3.542254865E-1
8.935987416E0,-1.327028394E0,-2.302198410E0,-3.371212482E-1
8.937987449E0,-1.267774463E0,-2.219731569E0,-3.041345477E-1
8.939987482E0,-1.200579286E0,-2.131767035E0,-2.760347426E-1
8.941987515E0,-1.168203473E0,-2.085341215E0,-2.619848251E-1
8.943987548E0,-1.095510483E0,-1.999209285E0,-2.375502288E-1
8.945987581E0,-1.020984888E0,-1.910633802E0,-2.161699384E-1
8.947987214E0,-9.794460535E-1,-1.869094968E0,-2.051743716E-1
8.949987247E0,-9.006444216E-1,-1.786017299E0,-1.850158125E-1
8.951986413E0,-7.699192762E-1,-1.657124639E0,-1.654681265E-1
8.953986179E0,-7.259370089E-1,-1.614974976E0,-1.611920595E-1
8.955986179E0,-6.764569283E-1,-1.570992708E0,-1.563051492E-1
8.957986179E0,-5.799401999E-1,-1.493412852E0,-1.477530301E-1
8.959986179E0,-4.809800088E-1,-1.418887258E0,-1.379791945E-1
8.961986179E0,-4.308890700E-1,-1.386511445E0,-1.337031275E-1
8.963985812E0,-3.325397670E-1,-1.322981358E0,-1.269836128E-1
8.965985812E0,-2.348013222E-1,-1.267392635E0,-1.251510233E-1
8.967985778E0,-1.840995103E-1,-1.241736293E0,-1.227075532E-1
8.969985744E0,-8.697193861E-2,-1.194088817E0,-1.263727546E-1
8.971986577E0,1.198823005E-2,-1.152549982E0,-1.300379336E-1
8.973986810E0,6.207918003E-2,-1.129337072E0,-1.349248588E-1
8.975986776E0,1.622610837E-1,-1.084133148E0,-1.453095675E-1
8.977986742E0,2.636647224E-1,-1.048092008E0,-1.587486118E-1
8.979986708E0,3.614031374E-1,-1.005331516E0,-1.703550518E-1
8.981986708E0,4.108832479E-1,-9.876163602E-1,-1.764636934E-1
8.983986708E0,5.073999166E-1,-9.479101300E-1,-1.923462003E-1
8.985986741E0,6.002514362E-1,-9.100365043E-1,-2.033417672E-1
8.987986774E0,6.460663676E-1,-8.868235946E-1,-2.094504237E-1
8.989986807E0,7.370852828E-1,-8.434522152E-1,-2.192242593E-1
8.991985973E0,9.563859105E-1,-7.005097270E-1,-2.497675270E-1
8.993985139E0,9.563859105E-1,-7.005097270E-1,-2.497675270E-1
8.995984539E0,9.563859105E-1,-7.005097270E-1,-2.497675270E-1
8.997984539E0,1.036409259E0,-6.394231915E-1,-2.668717504E-1
8.999984505E0,1.123762965E0,-5.630650520E-1,-2.809216678E-1
9.001984471E0,1.169577837E0,-5.203045011E-1,-2.864194512E-1
9.003984437E0,1.257542491E0,-4.231768847E-1,-2.986367345E-1
9.005984403E0,1.338176727E0,-3.174972236E-1,-3.102431893E-1
9.007984769E0,1.377882957E0,-2.637410760E-1,-3.157409728E-1
9.009984735E0,1.452408433E0,-1.507309973E-1,-3.236822188E-1
9.011985568E0,1.528766632E0,-3.283400834E-2,-3.304017484E-1
9.013985801E0,1.561753392E0,3.069597855E-2,-3.322343230E-1
9.015985801E0,1.632613778E0,1.516472995E-1,-3.352886736E-1
9.017985801E0,1.697365403E0,2.780964077E-1,-3.340669274E-1
9.019985801E0,1.759062886E0,4.063780904E-1,-3.328452110E-1
9.021985801E0,1.784719229E0,4.692972302E-1,-3.285691440E-1
9.023986167E0,1.837864399E0,6.000223756E-1,-3.249039650E-1
9.025986167E0,1.888566256E0,7.203628421E-1,-3.187952936E-1
9.027986167E0,1.911779165E0,7.820602059E-1,-3.157409728E-1
9.029986167E0,1.958815813E0,9.011789560E-1,-3.090214431E-1
9.031985333E0,2.005241632E0,1.005636930E0,-3.096323311E-1
9.033985366E0,2.027843475E0,1.053895235E0,-3.084105849E-1
9.035985399E0,2.069382429E0,1.141248941E0,-3.090214431E-1
9.037985432E0,2.112753868E0,1.196226835E0,-3.126866519E-1
9.039985465E0,2.154903412E0,1.226770163E0,-3.151301146E-1
9.041985498E0,2.176894665E0,1.232878804E0,-3.151301146E-1
9.043986398E0,2.220266104E0,1.220661521E0,-3.126866519E-1
9.045986398E0,2.260583162E0,1.181566119E0,-3.120757937E-1
9.047986364E0,2.280741692E0,1.150411963E0,-3.071888685E-1
9.049986330E0,2.319226265E0,1.061836481E0,-3.016910851E-1
9.051987163E0,2.352212906E0,9.506590366E-1,-2.888629138E-1
9.053987996E0,2.369317293E0,8.816312551E-1,-2.815325260E-1
9.055988596E0,2.397417068E0,7.209737301E-1,-2.662608922E-1
9.057988562E0,2.412077665E0,5.328271985E-1,-2.503784001E-1
9.059988562E0,2.416964769E0,3.208569586E-1,-2.344958931E-1
9.061988562E0,2.409023523E0,2.090686262E-1,-2.241111845E-1
9.063988595E0,2.382756233E0,-2.489275858E-2,-2.045634985E-1
9.065988628E0,2.328999996E0,-2.686280012E-1,-1.801288873E-1
9.067988661E0,2.286850452E0,-3.865249753E-1,-1.673007160E-1
9.069988694E0,2.181170702E0,-6.235406995E-1,-1.422552466E-1
9.071987860E0,1.856801271E0,-1.098183036E0,-1.111011133E-1
9.073986993E0,1.856801271E0,-1.098183036E0,-1.111011133E-1
9.075987026E0,1.748067260E0,-1.201419234E0,-1.080467924E-1
9.077987026E0,1.498223424E0,-1.388343930E0,-1.062141955E-1
9.079987026E0,1.357113481E0,-1.523956060E0,-1.062141955E-1
9.081987026E0,1.054124355E0,-1.577712178E0,-1.190423667E-1
9.083987026E0,7.340309620E-1,-1.640020490E0,-1.471421719E-1
9.085987026E0,4.145484269E-1,-1.652848601E0,-1.868484020E-1
9.087987026E0,2.618321180E-1,-1.633911848E0,-2.094504237E-1
9.089987026E0,-8.781188168E-3,-1.542281985E0,-2.497675270E-1
9.091987859E0,-2.256383449E-1,-1.395063519E0,-2.931389511E-1
9.093987825E0,-3.093268871E-1,-1.294270754E0,-3.090214431E-1
9.095987791E0,-4.272238910E-1,-1.053589821E0,-3.413973153E-1
9.097987757E0,-4.791474342E-1,-7.683157325E-1,-3.658319116E-1
9.099987723E0,-4.864778221E-1,-6.162103415E-1,-3.707188368E-1
9.101987689E0,-4.718170464E-1,-2.942843437E-1,-3.774383664E-1
9.103986789E0,-4.351651371E-1,1.725694351E-2,-3.780492246E-1
9.105986755E0,-3.844633102E-1,2.915354371E-1,-3.737731576E-1
9.107986755E0,-3.594178259E-1,4.106541574E-1,-3.756057620E-1
9.109986788E0,-3.111594915E-1,6.055201888E-1,-3.939317167E-1
9.111985954E0,-2.457969040E-1,7.735081315E-1,-4.379140139E-1
9.113986054E0,-2.457969040E-1,7.735081315E-1,-4.379140139E-1
9.115986087E0,-2.024254650E-1,8.199338913E-1,-4.757876694E-1
9.117986120E0,-1.547779888E-1,7.936666608E-1,-5.148830414E-1
9.119986153E0,-1.297325045E-1,7.515169382E-1,-5.344307423E-1
9.121986186E0,-8.330674469E-2,6.238461137E-1,-5.784130096E-1
9.123986186E0,-4.115704447E-2,4.448626041E-1,-6.217844486E-1
9.125986152E0,-2.061670180E-3,2.121229619E-1,-6.718754172E-1
9.127986118E0,1.382082608E-2,7.284568250E-2,-6.920339465E-1
9.129985751E0,4.314235970E-2,-1.971567571E-1,-7.402923107E-1
9.131986584E0,6.574437022E-2,-4.824308157E-1,-7.848854661E-1
9.133987450E0,7.551821321E-2,-6.278167367E-1,-8.032114506E-1
9.135987416E0,9.201157838E-2,-9.198103547E-1,-8.252025843E-1
9.137987416E0,1.103375331E-1,-1.195921421E0,-8.300895095E-1
9.139987416E0,1.237765700E-1,-1.326646566E0,-8.264243007E-1
9.141987449E0,1.537089646E-1,-1.540449381E0,-8.044331670E-1
9.143987482E0,2.117411643E-1,-1.691944003E0,-7.714464664E-1
9.145987515E0,2.850449979E-1,-1.754252315E0,-7.183011770E-1
9.147987548E0,3.278055489E-1,-1.756084919E0,-6.840927005E-1
9.149987581E0,4.340961277E-1,-1.677283287E0,-5.985715985E-1
9.151986747E0,6.136904955E-1,-1.326035738E0,-4.214206636E-1
9.153986580E0,6.839399934E-1,-1.163545609E0,-3.554472029E-1
9.155986613E0,7.548003793E-1,-9.845620394E-1,-2.888629138E-1
9.157986613E0,9.105709791E-1,-5.997169614E-1,-1.642463952E-1
9.159986613E0,9.930378199E-1,-3.773620129E-1,-1.056033298E-1
9.161986613E0,1.165301800E0,3.558290005E-2,8.017606102E-3
9.163986613E0,1.325959325E0,4.234823287E-1,1.173624843E-1
9.165986613E0,1.462793231E0,8.034405112E-1,2.346486151E-1
9.167986613E0,1.527544856E0,9.848675132E-1,2.920699418E-1
9.169986579E0,1.653383136E0,1.348943233E0,4.026365578E-1
9.171987412E0,1.774945378E0,1.719127536E0,5.113705397E-1
9.173987312E0,1.835420966E0,1.906052232E0,5.657375455E-1
9.175987278E0,1.941711545E0,2.254856348E0,6.763041615E-1
9.177987244E0,2.018069744E0,2.549293280E0,7.887033820E-1
9.179987210E0,2.050445557E0,2.681851149E0,8.430703878E-1
9.181987176E0,2.080988884E0,2.876106262E0,9.426414371E-1
9.183987142E0,2.062052011E0,3.011718273E0,1.018999577E0
9.185987142E0,2.006463289E0,3.033709526E0,1.061760187E0
9.187987175E0,1.963091850E0,3.011107445E0,1.064203620E0
9.189987541E0,1.846416593E0,2.907871246E0,1.026940823E0
9.191986707E0,1.405371904E0,2.357481718E0,7.349472642E-1
9.193985873E0,1.405371904E0,2.357481718E0,7.349472642E-1
9.195986039E0,1.405371904E0,2.357481718E0,7.349472642E-1
9.197986072E0,1.137812853E0,1.978134394E0,5.883395672E-1
9.199986105E0,9.789879322E-1,1.758222938E0,5.174792409E-1
9.201986105E0,6.130796075E-1,1.267698050E0,3.733150363E-1
9.203986071E0,1.866956949E-1,7.423539758E-1,2.364812046E-1
9.205986037E0,-2.512947023E-1,2.432770878E-1,1.057560444E-1
9.207986003E0,-4.565454125E-1,2.947424725E-2,4.344778880E-2
9.209985969E0,-8.218428493E-1,-2.765692472E-1,-6.589708477E-2
9.211986802E0,-1.066188931E0,-4.500549734E-1,-1.569160074E-1
9.213986968E0,-1.135827541E0,-4.873177409E-1,-1.935679317E-1
9.215986934E0,-1.159040451E0,-4.830417037E-1,-2.558761835E-1
9.217986934E0,-1.039310813E0,-3.999640048E-1,-3.096323311E-1
9.219986967E0,-9.366855025E-1,-3.339905739E-1,-3.346777856E-1
9.221987000E0,-6.544657350E-1,-1.653917581E-1,-3.890447915E-1
9.223987033E0,-2.916117907E-1,4.169155285E-2,-4.415792227E-1
9.225987066E0,-9.246972948E-2,1.522581577E-1,-4.641812146E-1
9.227987099E0,3.278055489E-1,3.966042697E-1,-4.990005493E-1
9.229987132E0,7.572438121E-1,7.105889916E-1,-5.069417953E-1
9.231986298E0,1.165301800E0,1.084438562E0,-4.763985276E-1
9.233986331E0,1.355280876E0,1.282969713E0,-4.562399685E-1
9.235986331E0,1.684537292E0,1.701412439E0,-4.085924923E-1
9.237986331E0,1.968589664E0,2.114968300E0,-3.731622994E-1
9.239986331E0,2.099925756E0,2.316553831E0,-3.682753742E-1
9.241986331E0,2.336941242E0,2.720335722E0,-3.646101952E-1
9.243986331E0,2.544024706E0,3.097850323E0,-3.566689491E-1
9.245986331E0,2.639930487E0,3.267060041E0,-3.487277031E-1
9.247986297E0,2.799977303E0,3.577990532E0,-3.181844354E-1
9.249986263E0,2.931313276E0,3.817449570E0,-2.748129964E-1
9.251987096E0,3.021721363E0,3.973831177E0,-2.106721550E-1
9.253987929E0,3.052875519E0,4.022089481E0,-1.782962978E-1
9.255987762E0,3.095635891E0,4.043469906E0,-1.068250611E-1
9.257987728E0,3.115183592E0,3.987270117E0,-3.229949996E-2
9.259987694E0,3.116405487E0,3.929238081E0,-5.345070967E-4
9.261987660E0,3.102355480E0,3.780797720E0,6.116288155E-2
9.263987660E0,3.060205698E0,3.582877398E0,1.143081561E-1
9.265987693E0,3.032105923E0,3.467423916E0,1.393536329E-1
9.267987726E0,2.953304291E0,3.224299431E0,1.851685345E-1
9.269987759E0,2.850678921E0,2.953075409E0,2.291508317E-1
9.271986925E0,2.653980494E0,2.521193504E0,2.780200541E-1
9.273986058E0,2.653980494E0,2.521193504E0,2.780200541E-1
9.275986091E0,2.502485752E0,2.248136759E0,2.994003296E-1
9.277986124E0,2.336330414E0,2.028836250E0,3.244458139E-1
9.279986124E0,2.255696297E0,1.940260768E0,3.378848433E-1
9.281986090E0,2.100536585E0,1.813811660E0,3.586542606E-1
9.283986056E0,1.966757059E0,1.760055542E0,3.775910735E-1
9.285986022E0,1.912389994E0,1.755779386E0,3.898083866E-1
9.287985988E0,1.831144929E0,1.778381467E0,4.105778039E-1
9.289985954E0,1.776777983E0,1.816255093E0,4.234059751E-1
9.291986787E0,1.762117147E0,1.838857055E0,4.185190499E-1
9.293986753E0,1.764560580E0,1.845576644E0,4.136321247E-1
9.295986753E0,1.762117147E0,1.923156500E0,4.032474160E-1
9.297986786E0,1.745623827E0,2.084424973E0,4.038582742E-1
9.299986819E0,1.731573939E0,2.167502642E0,4.008039534E-1
9.301986852E0,1.723632693E0,2.295784235E0,3.922518492E-1
9.303986885E0,1.732795596E0,2.305558205E0,3.592651188E-1
9.305986918E0,1.749289036E0,2.259132385E0,3.348305225E-1
9.307986951E0,1.787162662E0,2.075872898E0,2.725222707E-1
9.309986984E0,1.820760250E0,1.809535623E0,2.041053474E-1
