"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.019598515E1,-9.998485565E0,-9.682451248E0,-9.864110947E-1
1.019798515E1,-9.534010887E0,-1.033846188E1,-1.786074519E0
1.019998515E1,-8.657732964E0,-1.121713448E1,-2.894589901E0
1.020198512E1,-8.267477989E0,-1.218199730E1,-4.151545525E0
1.020398509E1,-7.156568050E0,-1.271829891E1,-4.762067318E0
1.020598505E1,-5.516540051E0,-1.381723690E1,-5.880458832E0
1.020798502E1,-3.380612850E0,-1.490211010E1,-6.692092896E0
1.020998498E1,-2.212242365E0,-1.536419106E1,-6.943484306E0
1.021198582E1,1.388636976E-1,-1.616864204E1,-7.137414455E0
1.021398668E1,2.169146776E0,-1.672888565E1,-6.838139534E0
1.021598665E1,3.057395458E0,-1.690605736E1,-6.474220753E0
1.021798665E1,4.350264549E0,-1.713350677E1,-5.511751652E0
1.021998668E1,5.052064896E0,-1.715984154E1,-4.249708176E0
1.022198672E1,5.195716858E0,-1.693957520E1,-2.796427488E0
1.022398675E1,5.152621269E0,-1.674564552E1,-2.063801765E0
1.022598678E1,4.632780075E0,-1.616146088E1,-5.770025849E-1
1.022798681E1,3.763684988E0,-1.532588387E1,9.050082564E-1
1.022998685E1,2.420537949E0,-1.362570095E1,3.294421434E0
1.023198598E1,2.420537949E0,-1.297447872E1,3.294421434E0
1.023398598E1,1.611297727E0,-1.227058315E1,4.910807133E0
1.023598595E1,1.280897856E0,-1.153316879E1,5.686528206E0
1.023798591E1,7.038952708E-1,-1.004158115E1,7.075165272E0
1.023998588E1,2.250549644E-1,-8.581118584E0,8.126219749E0
1.024198584E1,-4.788403399E-3,-7.245153427E0,8.506897926E0
1.024398581E1,-5.147533417E-1,-6.653785706E0,9.012074471E0
1.024598578E1,-1.084573388E0,-5.593154430E0,9.285013199E0
1.024798538E1,-1.673547029E0,-4.642356873E0,9.380781174E0
1.024998541E1,-1.975216389E0,-4.232948780E0,9.325715065E0
1.025198738E1,-2.592920542E0,-3.557783842E0,8.983344078E0
1.025398828E1,-3.172317266E0,-3.016694069E0,8.365639687E0
1.025598828E1,-3.402160645E0,-2.786850691E0,7.953837395E0
1.025798831E1,-3.730166197E0,-2.363077164E0,6.991368294E0
1.025998834E1,-3.909731388E0,-2.015917778E0,5.906795025E0
1.026198837E1,-3.964797974E0,-1.855506301E0,5.329792023E0
1.026398841E1,-3.931279182E0,-1.620874524E0,4.156333923E0
1.026598841E1,-3.804386616E0,-1.448492050E0,2.923320293E0
1.026798841E1,-3.368641853E0,-1.347935557E0,1.776497602E0
1.026998841E1,-2.047042370E0,-1.601720929E0,-1.436521020E-2
1.027198754E1,-1.793257117E0,-1.601720929E0,-1.436521020E-2
1.027398664E1,-1.793257117E0,-1.601720929E0,-1.436521020E-2
1.027598664E1,-1.551442742E0,-1.764526606E0,-2.106897533E-1
1.027798664E1,-1.108515382E0,-2.264914751E0,-2.442085743E-1
1.027998661E1,-5.410895944E-1,-3.004723072E0,1.436521020E-2
1.028198657E1,-2.274491638E-1,-3.490746021E0,1.436520964E-1
1.028398654E1,2.370259613E-1,-4.623203278E0,3.232172430E-1
1.028598650E1,3.567360640E-1,-5.995380402E0,3.040636182E-1
1.028798647E1,2.920926213E-1,-7.439084053E0,6.488286853E-1
1.028998644E1,2.944868207E-1,-8.150161743E0,9.983820915E-1
1.029198727E1,7.589619160E-1,-9.622595787E0,1.637633920E0
1.029398724E1,1.467645645E0,-1.103278065E1,2.281674147E0
1.029598724E1,1.903390408E0,-1.166485023E1,2.662352324E0
1.029798727E1,2.839523315E0,-1.277336502E1,3.550601006E0
1.029998730E1,3.778050184E0,-1.372865200E1,4.386177540E0
1.030198733E1,4.156333923E0,-1.412848377E1,4.673481941E0
1.030398737E1,4.874594688E0,-1.483507252E1,5.186140060E0
1.030598740E1,5.399224281E0,-1.529475880E1,5.743988991E0
1.030798783E1,5.593154430E0,-1.557248688E1,5.997774601E0
1.030998783E1,5.478232861E0,-1.562515926E1,5.514145851E0
1.031198590E1,5.478232861E0,-1.562515926E1,5.514145851E0
1.031398513E1,5.356128693E0,-1.554136181E1,5.152621269E0
1.031598510E1,5.301061630E0,-1.546474743E1,4.747702122E0
1.031798506E1,5.310638428E0,-1.529475880E1,3.890577793E0
1.031998503E1,5.485415459E0,-1.514153004E1,3.011905670E0
1.032198480E1,5.621884823E0,-1.507688618E1,2.528276920E0
1.032398476E1,5.992986202E0,-1.495717621E1,1.558625340E0
1.032598476E1,6.414365768E0,-1.477521706E1,7.541735172E-1
1.032798480E1,6.625055313E0,-1.451873875E1,5.985504389E-2
1.032998483E1,6.639420509E0,-1.438226891E1,-2.513911724E-1
1.033198573E1,6.648997307E0,-1.403271580E1,-8.619126081E-1
1.033398666E1,6.605901718E0,-1.360654736E1,-1.328781962E0
1.033598669E1,6.543652534E0,-1.338388634E1,-1.484405041E0
1.033798673E1,6.213252544E0,-1.284997940E1,-1.604115129E0
1.033998676E1,5.693710804E0,-1.235198593E1,-1.472434044E0
1.034198679E1,5.392041683E0,-1.211735439E1,-1.326387763E0
1.034398679E1,4.860229492E0,-1.166724396E1,-8.092401624E-1
1.034598679E1,4.309563160E0,-1.129374886E1,-5.985504389E-2
1.034798679E1,3.897760391E0,-1.086279202E1,5.291185975E-1
1.034998679E1,2.054224968E0,-1.004636955E1,1.110909581E0
1.035198593E1,2.054224968E0,-9.912294388E0,1.110909581E0
1.035398586E1,1.850717902E0,-9.912294388E0,1.223437071E0
1.035598549E1,1.668758631E0,-9.802161217E0,1.309628367E0
1.035798546E1,1.290474772E0,-9.601048470E0,1.486799240E0
1.035998542E1,9.241618514E-1,-9.426271439E0,1.831564307E0
1.036198539E1,7.565677166E-1,-9.356839180E0,2.013523579E0
1.036398536E1,3.567360640E-1,-9.227552414E0,2.238578558E0
1.036598532E1,-1.364694983E-1,-9.074323654E0,2.224213362E0
1.036798529E1,-3.902548850E-1,-8.957007408E0,2.121262789E0
1.036998525E1,-9.672574997E-1,-8.885181427E0,1.371877551E0
1.037198609E1,-1.539471745E0,-8.719982147E0,2.873041928E-1
1.037398682E1,-1.903390408E0,-8.523657799E0,-8.259995580E-1
1.037598685E1,-2.006340981E0,-8.444648743E0,-1.323993564E0
1.037798689E1,-2.128445387E0,-8.300996780E0,-2.130839586E0
1.037998665E1,-2.197877169E0,-8.169315338E0,-2.724601507E0
1.038198688E1,-2.193088770E0,-8.135796547E0,-2.954444885E0
1.038398692E1,-2.193088770E0,-8.047211647E0,-3.375824451E0
1.038598695E1,-2.195482969E0,-7.982567787E0,-3.641580820E0
1.038798695E1,-2.109291792E0,-7.970596790E0,-3.653551817E0
1.038998695E1,-1.606509328E0,-7.755118370E0,-3.751713991E0
1.039198605E1,-1.608903527E0,-7.697657585E0,-3.849876404E0
1.039398515E1,-1.608903527E0,-7.697657585E0,-3.849876404E0
1.039598442E1,-1.608903527E0,-7.697657585E0,-3.849876404E0
1.039798438E1,-1.441309452E0,-7.671321392E0,-4.005499363E0
1.039998435E1,-1.307234168E0,-7.726387978E0,-3.881000996E0
1.040198432E1,-1.307234168E0,-7.757512569E0,-3.634398222E0
1.040398432E1,-1.264138460E0,-7.817368031E0,-2.949656487E0
1.040598432E1,-1.180341482E0,-7.956231594E0,-2.413355350E0
1.040798435E1,-1.120486379E0,-8.052000046E0,-2.236184359E0
1.040998438E1,-1.036689281E0,-8.248324394E0,-2.006340981E0
1.041198528E1,-1.084573388E0,-8.411129951E0,-1.833958507E0
1.041398538E1,-1.103726983E0,-8.557176590E0,-1.608903527E0
1.041598578E1,-1.089361787E0,-8.636184692E0,-1.493981838E0
1.041798581E1,-1.072602391E0,-8.784625053E0,-1.374271750E0
1.041998585E1,-1.077390790E0,-8.904335022E0,-1.316810966E0
1.042198525E1,-1.161187768E0,-8.925883293E0,-1.268926859E0
1.042398525E1,-1.280897856E0,-9.014469147E0,-1.216254473E0
1.042598525E1,-1.283292055E0,-9.091083527E0,-1.199495077E0
1.042798525E1,-1.242590666E0,-9.115025520E0,-1.165976286E0
1.042998525E1,-9.816226959E-1,-9.237129211E0,-1.149216771E0
1.043198438E1,-9.816226959E-1,-9.237129211E0,-1.149216771E0
1.043398438E1,-8.092401624E-1,-9.232340813E0,-1.144428372E0
1.043598395E1,-6.105214357E-1,-9.253889084E0,-1.151610970E0
1.043798391E1,-2.537853718E-1,-9.308955193E0,-1.211466074E0
1.043998414E1,-7.422025502E-2,-9.342473984E0,-1.244984865E0
1.044198411E1,-9.097966552E-2,-9.340080261E0,-1.216254473E0
1.044398374E1,-2.154781520E-1,-9.330503464E0,-1.051054597E0
1.044598504E1,-9.576806426E-2,-9.318531990E0,-7.924807668E-1
1.044798501E1,1.029506698E-1,-9.335291862E0,-6.655880809E-1
1.044998498E1,4.333505034E-1,-9.361627579E0,-5.339069963E-1
1.045198718E1,8.044517636E-1,-9.404723167E0,-6.320692301E-1
1.045398808E1,1.182735682E0,-9.409511566E0,-9.217676520E-1
1.045598881E1,1.307234168E0,-9.392752647E0,-1.108515382E0
1.045798884E1,1.426944256E0,-9.375992775E0,-1.496376038E0
1.045998888E1,1.422155857E0,-9.354445457E0,-1.833958507E0
1.046198891E1,1.407790542E0,-9.340080261E0,-2.020706177E0
1.046398894E1,1.300051570E0,-9.292196274E0,-2.434903145E0
1.046598897E1,1.139639974E0,-9.234735489E0,-2.908955097E0
1.046798897E1,1.060631394E0,-9.220370293E0,-3.143586874E0
1.046998894E1,7.398083210E-1,-9.076718330E0,-3.921702385E0
1.047198804E1,7.398083210E-1,-9.076718330E0,-3.921702385E0
1.047398711E1,6.751648784E-1,-9.021651268E0,-3.971980572E0
1.047598707E1,6.248866320E-1,-8.976161003E0,-3.993528366E0
1.047798704E1,5.434837937E-1,-8.925883293E0,-3.936067581E0
1.047998700E1,4.333505034E-1,-8.906729698E0,-3.749319792E0
1.048198760E1,3.950432837E-1,-8.897152901E0,-3.627215624E0
1.048398760E1,3.256114423E-1,-8.882787704E0,-3.325546265E0
1.048598764E1,2.609679997E-1,-8.856451035E0,-3.040636063E0
1.048798767E1,2.298433632E-1,-8.839692116E0,-2.901772499E0
1.048998770E1,1.939303428E-1,-8.825326920E0,-2.614468336E0
1.049198860E1,2.011129409E-1,-8.818143845E0,-2.255337954E0
1.049398864E1,2.250549644E-1,-8.760683060E0,-1.752555609E0
1.049598907E1,3.327940404E-1,-8.724770546E0,-1.455674648E0
1.049798910E1,5.075707436E-1,-8.688857079E0,-7.900865674E-1
1.049998910E1,5.482721925E-1,-8.856451035E0,-2.873042040E-2
1.050198910E1,5.482721925E-1,-8.971372604E0,3.351882398E-1
1.050398944E1,7.589619160E-1,-8.830115318E0,8.786720037E-1
1.050598810E1,7.852981687E-1,-8.617031097E0,1.493981838E0
1.050798810E1,7.374141216E-1,-8.552388191E0,1.814804912E0
1.050998810E1,9.481038451E-1,-8.581118584E0,2.930502892E0
1.051198590E1,9.720458984E-1,-8.621819496E0,3.107673883E0
1.051398497E1,9.720458984E-1,-8.621819496E0,3.107673883E0
1.051598493E1,9.911994934E-1,-8.652944565E0,3.282450438E0
1.051798490E1,1.019929886E0,-8.731952667E0,3.598485231E0
1.051998487E1,1.043871999E0,-8.832509041E0,3.811569214E0
1.052198483E1,1.060631394E0,-8.887576103E0,3.895366192E0
1.052398480E1,1.132457376E0,-8.954613686E0,3.993528366E0
1.052598476E1,1.213860273E0,-8.968978882E0,3.979163170E0
1.052798473E1,1.264138460E0,-8.971372604E0,3.936067581E0
1.052998473E1,1.364694953E0,-8.992920876E0,3.797203779E0
1.053198563E1,1.443703651E0,-8.983344078E0,3.581725836E0
1.053398656E1,1.474828243E0,-8.985737801E0,3.450044632E0
1.053598660E1,1.532289028E0,-8.949825287E0,3.145981073E0
1.053798663E1,1.632845521E0,-8.906729698E0,2.798821688E0
1.053998666E1,1.661576033E0,-8.866027832E0,2.475604534E0
1.054198669E1,1.656787634E0,-8.866027832E0,2.324769735E0
1.054398673E1,1.623268723E0,-8.921094894E0,2.020706177E0
1.054598673E1,1.539471745E0,-8.988132477E0,1.723825216E0
1.054798669E1,1.505952835E0,-9.004891396E0,1.572990537E0
1.054998666E1,1.168370485E0,-9.086295128E0,1.003170490E0
1.055198576E1,1.168370485E0,-9.086295128E0,1.003170490E0
1.055398482E1,1.058237195E0,-9.117419243E0,9.433154464E-1
1.055598479E1,9.361328483E-1,-9.155726433E0,8.810662031E-1
1.055798476E1,6.703764796E-1,-9.225158691E0,8.116343617E-1
1.055998476E1,3.232172430E-1,-9.311349869E0,7.733271718E-1
1.056198476E1,1.316810995E-1,-9.354445457E0,7.733271718E-1
1.056398479E1,-2.657563984E-1,-9.464578629E0,7.948749661E-1
1.056598482E1,-6.655880809E-1,-9.538799286E0,8.236053586E-1
1.056798486E1,-8.427590132E-1,-9.584288597E0,8.140285611E-1
1.056998489E1,-1.187524080E0,-9.670479774E0,7.876923680E-1
1.057198579E1,-1.534683347E0,-9.747094154E0,7.158663273E-1
1.057398672E1,-1.671152830E0,-9.794978142E0,6.679822803E-1
1.057598676E1,-1.924938202E0,-9.902717590E0,5.386953950E-1
1.057798676E1,-2.147598982E0,-1.002721596E1,3.663128614E-1
1.057998676E1,-2.279279947E0,-1.017086792E1,1.771709323E-1
1.058198676E1,-2.327163935E0,-1.026903057E1,6.464344263E-2
1.058398676E1,-2.346317768E0,-1.047253704E1,-1.939303428E-1
1.058598676E1,-2.310404539E0,-1.064013195E1,-4.548983276E-1
1.058798676E1,-2.260126352E0,-1.072392845E1,-5.770025849E-1
1.058998676E1,-1.707065821E0,-1.128656578E1,-1.355118155E0
1.059198586E1,-1.584961534E0,-1.136796856E1,-1.477222443E0
1.059398496E1,-1.584961534E0,-1.136796856E1,-1.477222443E0
1.059598422E1,-1.584961534E0,-1.136796856E1,-1.477222443E0
1.059798419E1,-1.309628367E0,-1.150922680E1,-1.716642618E0
1.059998415E1,-1.007958889E0,-1.165766716E1,-1.958456993E0
1.060198412E1,-8.547300100E-1,-1.171991634E1,-2.063801765E0
1.060398408E1,-5.602431893E-1,-1.183483791E1,-2.255337954E0
1.060598405E1,-2.801215947E-1,-1.191145229E1,-2.430114746E0
1.060798405E1,-1.412578970E-1,-1.193060589E1,-2.518700123E0
1.060998408E1,1.221042871E-1,-1.191624069E1,-2.650381327E0
1.061198498E1,3.974374831E-1,-1.187793350E1,-2.736572504E0
1.061398592E1,5.243301988E-1,-1.184202099E1,-2.748543501E0
1.061598595E1,7.541735172E-1,-1.172709942E1,-2.741360903E0
1.061798598E1,9.265560508E-1,-1.158823586E1,-2.746149302E0
1.061998602E1,9.959878922E-1,-1.140627575E1,-2.703053713E0
1.062198605E1,1.110909581E0,-1.131290245E1,-2.683900118E0
1.062398605E1,1.180341482E0,-1.114530849E1,-2.655169725E0
1.062598602E1,1.259350061E0,-1.100644493E1,-2.652775526E0
1.062798598E1,1.300051570E0,-1.094898319E1,-2.664746523E0
1.062998595E1,1.393425345E0,-1.086997509E1,-2.765302896E0
1.063198505E1,1.393425345E0,-1.086997509E1,-2.765302896E0
1.063398511E1,1.398213744E0,-1.087955189E1,-2.774879694E0
1.063598508E1,1.431732655E0,-1.096574306E1,-2.791639090E0
1.063798508E1,1.525106430E0,-1.104235744E1,-2.767697096E0
1.063998508E1,1.572990537E0,-1.115009689E1,-2.746149302E0
1.064198511E1,1.714248419E0,-1.120995140E1,-2.719813108E0
1.064398514E1,1.891419291E0,-1.131529617E1,-2.683900118E0
1.064598518E1,2.133233786E0,-1.142303562E1,-2.679111719E0
1.064798521E1,2.296039343E0,-1.147091961E1,-2.655169725E0
1.064998524E1,2.655169725E0,-1.154753399E1,-2.542642117E0
1.065198598E1,3.043030262E0,-1.165048504E1,-2.351106167E0
1.065398688E1,3.224989653E0,-1.171991634E1,-2.240972757E0
1.065598761E1,3.574543238E0,-1.187314510E1,-2.023100376E0
1.065798761E1,3.835511208E0,-1.207665253E1,-1.819593310E0
1.065998761E1,3.950432777E0,-1.217720890E1,-1.714248419E0
1.066198761E1,4.151545525E0,-1.236156273E1,-1.496376038E0
1.066398761E1,4.314351559E0,-1.252915668E1,-1.254561663E0
1.066598761E1,4.417302132E0,-1.262492466E1,-9.624691010E-1
1.066798761E1,4.410119534E0,-1.264647293E1,-7.948749661E-1
1.066998758E1,4.115632534E0,-1.261295414E1,-2.202665508E-1
1.067198668E1,4.115632534E0,-1.261295414E1,-2.202665508E-1
1.067398574E1,4.005499363E0,-1.260816574E1,-1.651999205E-1
1.067598571E1,3.861847401E0,-1.258661747E1,-1.316810995E-1
1.067798567E1,3.502717018E0,-1.248845577E1,-1.005564705E-1
1.067998564E1,3.280056238E0,-1.242620564E1,-9.337386489E-2
1.068198561E1,2.786850691E0,-1.234240913E1,-1.508347094E-1
1.068398557E1,2.209848166E0,-1.223466969E1,-2.825157940E-1
1.068598557E1,1.651999116E0,-1.217242050E1,-4.692635238E-1
1.068798561E1,1.374271750E0,-1.215805531E1,-5.722141862E-1
1.068998564E1,8.307880163E-1,-1.212932491E1,-8.116343617E-1
1.069198654E1,3.232172430E-1,-1.220354557E1,-1.127668977E0
1.069398647E1,7.661445439E-2,-1.227297688E1,-1.295263171E0
1.069598650E1,-3.615244627E-1,-1.251718616E1,-1.649604917E0
1.069798654E1,-6.919242740E-1,-1.281167221E1,-2.042253971E0
1.069998657E1,-7.924807668E-1,-1.299363232E1,-2.209848166E0
1.070198657E1,-8.451532125E-1,-1.339346313E1,-2.506729126E0
1.070398654E1,-7.445967197E-1,-1.378850651E1,-2.760514498E0
1.070598650E1,-5.363011956E-1,-1.415481949E1,-2.975992680E0
1.070798647E1,-3.998316824E-1,-1.431523132E1,-3.064578056E0
1.070998643E1,6.081272364E-1,-1.498351288E1,-3.617638826E0
1.071198570E1,6.081272364E-1,-1.498351288E1,-3.617638826E0
1.071398573E1,6.081272364E-1,-1.498351288E1,-3.617638826E0
1.071598570E1,1.154005170E0,-1.511519432E1,-3.964797974E0
1.071798570E1,1.754949808E0,-1.515110683E1,-4.367023945E0
1.071998573E1,2.049436569E0,-1.511758804E1,-4.589684486E0
1.072198577E1,2.624045134E0,-1.495957088E1,-5.052064896E0
1.072398580E1,3.162740469E0,-1.470578575E1,-5.547664642E0
1.072598583E1,3.663128614E0,-1.442775917E1,-6.050446987E0
1.072798586E1,3.881000996E0,-1.428889465E1,-6.287472725E0
1.072998590E1,4.302380562E0,-1.400159073E1,-6.684910297E0
1.073198640E1,4.596867085E0,-1.372386360E1,-6.986579895E0
1.073398733E1,4.683058739E0,-1.358978844E1,-7.060800076E0
1.073598733E1,4.764461517E0,-1.335994434E1,-7.075165272E0
1.073798733E1,4.762067318E0,-1.318277359E1,-6.957849503E0
1.073998733E1,4.728548527E0,-1.313488960E1,-6.859687328E0
1.074198733E1,4.599261284E0,-1.310855389E1,-6.581959724E0
1.074398733E1,4.436455727E0,-1.318995667E1,-6.256348133E0
1.074598733E1,4.340687752E0,-1.329530144E1,-5.846940041E0
1.074798730E1,4.134786129E0,-1.336233902E1,-5.597942829E0
1.074998726E1,3.387795448E0,-1.379808331E1,-4.283226967E0
1.075198636E1,3.387795448E0,-1.379808331E1,-4.283226967E0
1.075398606E1,3.387795448E0,-1.379808331E1,-4.283226967E0
1.075598603E1,2.992752075E0,-1.400637913E1,-3.734954596E0
1.075798599E1,2.513911724E0,-1.423622227E1,-3.284844637E0
1.075998596E1,2.269703150E0,-1.434156704E1,-3.098097086E0
1.076198593E1,1.742978811E0,-1.454746914E1,-2.839523315E0
1.076398593E1,1.189918280E0,-1.470788002E1,-2.779668093E0
1.076598596E1,8.930372596E-1,-1.486859131E1,-2.877830505E0
1.076798599E1,2.849099934E-1,-1.492126369E1,-2.980781078E0
1.076998603E1,-3.016694188E-1,-1.500984859E1,-3.246537447E0
1.077198692E1,-7.374141216E-1,-1.508885765E1,-3.538630009E0
1.077398689E1,-9.145850539E-1,-1.511519432E1,-3.663128614E0
1.077598692E1,-1.213860273E0,-1.514153004E1,-3.828328609E0
1.077798696E1,-1.364694953E0,-1.511758804E1,-3.890577793E0
1.077998696E1,-1.400607944E0,-1.510561752E1,-3.876212597E0
1.078198692E1,-1.340752959E0,-1.510322285E1,-3.720589399E0
1.078398689E1,-1.086967587E0,-1.510801125E1,-3.375824451E0
1.078598686E1,-8.978256583E-1,-1.511040592E1,-3.129221678E0
1.078798682E1,-3.854664862E-1,-1.511279964E1,-2.533065319E0
1.078998679E1,8.738836050E-1,-1.531151867E1,-4.716577232E-1
1.079198629E1,8.738836050E-1,-1.531151867E1,-4.716577232E-1
1.079398539E1,1.046266198E0,-1.540010357E1,-1.532289088E-1
1.079598545E1,1.046266198E0,-1.540010357E1,-1.532289088E-1
1.079798545E1,1.391031146E0,-1.557248688E1,4.357447028E-1
1.079998545E1,1.510741234E0,-1.565149498E1,6.991068721E-1
1.080198545E1,1.606509328E0,-1.579754162E1,1.182735682E0
1.080398545E1,1.611297727E0,-1.592443371E1,1.616086125E0
1.080598545E1,1.582567334E0,-1.596992397E1,1.793257117E0
1.080798545E1,1.434126854E0,-1.606569290E1,2.085349798E0
1.080998545E1,1.132457376E0,-1.613273048E1,2.245761156E0
1.081198632E1,7.589619160E-1,-1.619019127E1,2.384624958E0
1.081398662E1,5.243301988E-1,-1.620934486E1,2.454056740E0
1.081598665E1,-9.576806799E-3,-1.620934486E1,2.566584110E0
1.081798669E1,-5.746083856E-1,-1.614948845E1,2.602497339E0
1.081998672E1,-8.427590132E-1,-1.613991165E1,2.595314741E0
1.082198675E1,-1.316810966E0,-1.613033485E1,2.523488522E0
1.082398678E1,-1.798045516E0,-1.613033485E1,2.334346771E0
1.082598678E1,-2.023100376E0,-1.609921074E1,2.207453966E0
1.082798675E1,-2.394201756E0,-1.596274090E1,1.922544003E0
1.082998672E1,-3.081337690E0,-1.547911263E1,1.443703651E0
1.083198582E1,-3.081337690E0,-1.547911263E1,1.443703651E0
1.083398578E1,-3.232172251E0,-1.529954720E1,1.321599364E0
1.083598575E1,-3.447650433E0,-1.492844582E1,1.051054597E0
1.083798571E1,-3.502717018E0,-1.453549767E1,7.493851185E-1
1.083998568E1,-3.485957623E0,-1.433677864E1,5.578489900E-1
1.084198568E1,-3.390189648E0,-1.391061115E1,1.412578970E-1
1.084398571E1,-3.215412855E0,-1.347486687E1,-2.873041928E-1
1.084598575E1,-3.122039080E0,-1.326178265E1,-5.219359994E-1
1.084798578E1,-2.995146275E0,-1.285955620E1,-9.935936928E-1
1.084998581E1,-2.987963676E0,-1.250521469E1,-1.321599364E0
1.085198671E1,-2.904166698E0,-1.213171959E1,-1.474828243E0
1.085398761E1,-2.827552319E0,-1.193060589E1,-1.510741234E0
1.085598758E1,-2.703053713E0,-1.152838039E1,-1.572990537E0
1.085798754E1,-2.676717520E0,-1.114052010E1,-1.630451322E0
1.085998754E1,-2.710236311E0,-1.094658947E1,-1.635239720E0
1.086198754E1,-2.801215887E0,-1.053239250E1,-1.556231141E0
1.086398754E1,-2.949656487E0,-1.007509995E1,-1.254561663E0
1.086598754E1,-3.031059265E0,-9.921871185E0,-1.096544385E0
1.086798754E1,-3.167528868E0,-9.900322914E0,-8.930372596E-1
1.086998754E1,-3.229778051E0,-1.014932060E1,-4.955997467E-1
1.087198668E1,-3.229778051E0,-1.014932060E1,-4.955997467E-1
1.087398574E1,-3.260902643E0,-1.015889740E1,-3.303998411E-1
1.087598571E1,-3.160346270E0,-1.018283939E1,-4.788403213E-2
1.087798568E1,-2.516305923E0,-1.031930828E1,7.158663273E-1
1.087998564E1,-2.135627985E0,-1.033846188E1,1.158793569E0
1.088198561E1,-1.582567334E0,-1.030015469E1,1.941697598E0
1.088398557E1,-1.249773264E0,-1.032649136E1,2.353500366E0
1.088598554E1,-1.103726983E0,-1.036958694E1,2.485181332E0
1.088798554E1,-8.834604025E-1,-1.052042198E1,2.588132143E0
1.088998554E1,-6.991068721E-1,-1.081011963E1,3.174711466E0
1.089198644E1,-4.118026793E-1,-1.117882729E1,4.453215122E0
1.089398647E1,2.537853718E-1,-1.134642124E1,5.013757706E0
1.089598651E1,8.523358107E-1,-1.161935997E1,5.518934250E0
1.089798654E1,1.422155857E0,-1.180371380E1,5.262754440E0
1.089998657E1,1.687912226E0,-1.184441471E1,4.946720123E0
1.090198660E1,2.092532396E0,-1.177737713E1,3.943250179E0
1.090398660E1,2.154781580E0,-1.150683308E1,2.796427488E0
1.090598660E1,2.111685991E0,-1.132966137E1,2.370259762E0
1.090798657E1,2.149993181E0,-1.103517532E1,1.941697598E0
1.090998654E1,1.910573006E0,-1.026663589E1,1.249773264E0
1.091198564E1,1.910573006E0,-1.026663589E1,1.249773264E0
1.091398470E1,1.910573006E0,-1.026663589E1,1.249773264E0
1.091598467E1,1.800439715E0,-1.002003384E1,8.523358107E-1
1.091798470E1,1.812410712E0,-9.816526413E0,4.357447028E-1
1.091998470E1,1.824381709E0,-9.713575363E0,2.394201756E-1
1.092198473E1,1.850717902E0,-9.498097420E0,-1.244984865E-1
1.092398477E1,1.872265697E0,-9.296984673E0,-4.740519226E-1
1.092598480E1,1.889025092E0,-9.210793495E0,-6.081272364E-1
1.092798483E1,1.908178806E0,-9.095871925E0,-7.565677166E-1
1.092998487E1,1.946485996E0,-9.009679794E0,-7.733271718E-1
1.093198577E1,1.944091797E0,-8.954613686E0,-7.278373241E-1
1.093398670E1,1.889025092E0,-8.784625053E0,-5.913678408E-1
1.093598673E1,1.776497602E0,-8.535628319E0,-3.950432837E-1
1.093798673E1,1.642422318E0,-8.356062889E0,-2.035071403E-1
1.093998673E1,1.582567334E0,-8.303390503E0,-1.412578970E-1
1.094198673E1,1.422155857E0,-8.253112793E0,-1.675941236E-2
1.094398673E1,1.216254473E0,-8.257901192E0,1.077390760E-1
1.094598673E1,1.108515382E0,-8.262689590E0,1.939303428E-1
1.094798673E1,9.050082564E-1,-8.265083313E0,3.687070608E-1
1.094998673E1,3.351882398E-1,-8.121431351E0,8.068459630E-1
1.095198583E1,3.351882398E-1,-8.121431351E0,8.068459630E-1
1.095398560E1,3.351882398E-1,-8.121431351E0,8.068459630E-1
1.095598556E1,7.661445439E-2,-8.025663376E0,9.481038451E-1
1.095798553E1,-2.729389966E-1,-7.915530205E0,9.935936928E-1
1.095998510E1,-4.261679053E-1,-7.836521626E0,1.003170490E0
1.096198506E1,-6.799532771E-1,-7.683292389E0,9.911994934E-1
1.096398503E1,-9.576807022E-1,-7.491756439E0,8.906430602E-1
1.096598499E1,-1.060631394E0,-7.398382664E0,8.667010069E-1
1.096798499E1,-1.180341482E0,-7.338527679E0,1.082179189E0
1.096998503E1,-1.489193439E0,-7.199663639E0,1.419761658E0
1.097198593E1,-1.704671621E0,-7.103895664E0,1.563413739E0
1.097398686E1,-2.061407566E0,-6.881235123E0,1.745373011E0
1.097598689E1,-2.212242365E0,-6.763918877E0,1.857900500E0
1.097798693E1,-2.353500366E0,-6.632237911E0,1.917755604E0
1.097998696E1,-2.456450939E0,-6.567594528E0,1.896207690E0
1.098198696E1,-2.691082716E0,-6.414365768E0,1.848323703E0
1.098398646E1,-2.877830505E0,-6.275501728E0,1.836352706E0
1.098598642E1,-2.942473888E0,-6.198887348E0,1.845929503E0
1.098798639E1,-3.002328873E0,-6.057629585E0,1.810016513E0
1.098998636E1,-2.873042107E0,-5.777507782E0,1.673547029E0
1.099198546E1,-2.873042107E0,-5.777507782E0,1.673547029E0
1.099398456E1,-2.858676910E0,-5.710470200E0,1.654393315E0
1.099598406E1,-2.858676910E0,-5.710470200E0,1.654393315E0
1.099798406E1,-2.887407303E0,-5.626673222E0,1.568202138E0
1.099998409E1,-2.911349297E0,-5.605125427E0,1.525106430E0
