"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.965908830E-1,-1.110244751E0,4.978607178E0,8.635894775E0
2.015957660E-1,-1.334091187E0,5.027679443E0,8.584426880E0
2.066006490E-1,-1.380783081E0,5.022903442E0,8.434783936E0
2.116360490E-1,-1.259872437E0,4.930725098E0,8.414443970E0
2.166409320E-1,-1.032424927E0,4.857696533E0,8.321060181E0
2.216458150E-1,-8.085632324E-1,4.843338013E0,8.161849976E0
2.266506970E-1,-7.092132568E-1,4.856506348E0,8.105590820E0
2.316555800E-1,-7.331542969E-1,4.976211548E0,8.097198486E0
2.366604630E-1,-7.798309326E-1,5.073181152E0,8.087631226E0
2.416653460E-1,-9.007415771E-1,5.245559692E0,8.038543701E0
2.466702290E-1,-1.076721191E0,5.404769897E0,8.019393921E0
2.516751120E-1,-1.135375977E0,5.531661987E0,8.034957886E0
2.566799940E-1,-1.156921387E0,5.590316772E0,7.994262695E0
2.617153950E-1,-1.270645142E0,5.583145142E0,8.005035400E0
2.667202780E-1,-1.241912842E0,5.556808472E0,7.990661621E0
2.717251600E-1,-1.143753052E0,5.495758057E0,7.939193726E0
2.767300430E-1,-1.031234741E0,5.300628662E0,7.854187012E0
2.817349260E-1,-9.043426514E-1,5.099517822E0,7.748855591E0
2.867398090E-1,-7.211761475E-1,4.890014648E0,7.655471802E0
2.917446920E-1,-5.140838623E-1,4.705657959E0,7.588439941E0
2.967800920E-1,-3.381042480E-1,4.552429199E0,7.557312012E0
3.017849750E-1,-2.171936035E-1,4.526092529E0,7.648300171E0
3.067898580E-1,-3.117675781E-1,4.271118164E0,7.730895996E0
3.117947400E-1,-2.938079834E-1,3.939514160E0,7.700958252E0
3.167996230E-1,-1.669158936E-1,4.460266113E0,7.966720581E0
3.218350240E-1,-1.094665527E-1,4.903182983E0,8.190582275E0
3.268399060E-1,-1.860809326E-1,4.972625732E0,8.249237061E0
3.318447890E-1,-3.835906982E-1,4.978607178E0,8.249237061E0
3.368496720E-1,-5.727386475E-1,4.963043213E0,8.330642700E0
3.418545550E-1,-7.283630371E-1,4.965438843E0,8.455139160E0
3.468594380E-1,-8.361053467E-1,4.928329468E0,8.640686035E0
3.518643200E-1,-9.378509521E-1,4.499755859E0,8.568862915E0
3.568692030E-1,-1.227554321E0,3.348159790E0,8.289932251E0
3.619046040E-1,-1.214385986E0,3.284698486E0,8.528167725E0
3.669094870E-1,-9.187011719E-1,3.404418945E0,8.653854370E0
3.719143690E-1,-6.768798828E-1,3.245208740E0,8.795120239E0
3.769192520E-1,-8.205413818E-1,3.053665161E0,9.265579224E0
3.819241350E-1,-1.170089722E0,2.874099731E0,9.836593628E0
3.869290180E-1,-1.347259521E0,2.826217651E0,1.009996033E1
3.919644180E-1,-1.405914307E0,2.906417847E0,1.024600220E1
3.969693010E-1,-1.551971436E0,2.750793457E0,1.029508972E1
4.019741840E-1,-1.648925781E0,2.712493896E0,1.062667847E1
4.069790670E-1,-1.654922485E0,2.635879517E0,1.091996765E1
4.119534320E-1,-1.579498291E0,2.331817627E0,1.080624390E1
4.169888320E-1,-1.522033691E0,1.918807983E0,1.038725281E1
4.219937150E-1,-1.480148315E0,1.541732788E0,1.010594177E1
4.269985980E-1,-1.441833496E0,1.268783569E0,1.010713196E1
4.320339980E-1,-1.283813477E0,9.395904541E-1,1.003770447E1
4.370388810E-1,-1.201217651E0,6.582641602E-1,9.917999268E0
4.420437640E-1,-1.166503906E0,3.278656006E-1,9.813842773E0
4.470486470E-1,-1.362823486E0,1.375274658E-1,9.880889893E0
4.520535290E-1,-1.729141235E0,-3.964233398E-2,1.004847717E1
4.570584120E-1,-2.077499390E0,-3.173675537E-1,9.825820923E0
4.620632950E-1,-2.539581299E0,-6.130523682E-1,9.361343384E0
4.670681780E-1,-2.901107788E0,-8.704376221E-1,8.981857300E0
4.721035780E-1,-3.051940918E0,-1.101470947E0,9.144668579E0
4.771084610E-1,-3.012435913E0,-1.394760132E0,9.920394897E0
4.821133440E-1,-3.157287598E0,-1.527633667E0,1.075836182E1
4.871182270E-1,-3.472122192E0,-1.576721191E0,1.096067810E1
4.921231100E-1,-3.540359497E0,-1.648544312E0,1.088406372E1
4.971279920E-1,-3.524795532E0,-1.720367432E0,1.082659912E1
5.021328750E-1,-3.450576782E0,-1.789810181E0,1.087806702E1
5.071682760E-1,-3.389511108E0,-1.903533936E0,1.078230286E1
5.121731580E-1,-3.291351318E0,-1.557571411E0,1.072125244E1
5.171780410E-1,-3.092636108E0,-1.088302612E0,1.087208557E1
5.221829240E-1,-3.164459229E0,-1.400741577E0,1.106840515E1
5.271878070E-1,-3.370361328E0,-1.677276611E0,1.138325500E1
5.321926900E-1,-3.427825928E0,-1.977752686E0,1.166337585E1
5.371975720E-1,-3.436203003E0,-2.176467896E0,1.152091980E1
5.422024550E-1,-3.536758423E0,-2.340469360E0,1.116058350E1
5.472073380E-1,-3.754638672E0,-2.545181274E0,1.061949158E1
5.522427380E-1,-4.055099487E0,-2.887542725E0,1.034895325E1
5.572476210E-1,-4.435791016E0,-3.380752563E0,1.010833740E1
5.622525040E-1,-4.618942261E0,-3.821289062E0,9.580413818E0
5.672573870E-1,-4.584228516E0,-3.767410278E0,8.981857300E0
5.722622700E-1,-4.158050537E0,-3.446594238E0,8.440780640E0
5.772671530E-1,-4.179611206E0,-3.645309448E0,9.236846924E0
5.822720350E-1,-4.268188477E0,-3.656082153E0,9.876098633E0
5.872769180E-1,-3.409866333E0,-2.838470459E0,7.219726562E0
5.923123190E-1,-3.604995728E0,-2.734313965E0,6.890533447E0
5.973172010E-1,-4.277770996E0,-2.662490845E0,7.335845947E0
6.023220840E-1,-4.603378296E0,-2.061553955E0,6.873764038E0
6.073269670E-1,-4.714706421E0,-1.624603271E0,6.566116333E0
6.123318500E-1,-4.806884766E0,-1.446243286E0,6.090866089E0
6.173672500E-1,-6.201507568E0,-1.283432007E0,6.064529419E0
6.223721330E-1,-8.284469604E0,-1.276245117E0,6.359008789E0
6.273770160E-1,-9.160736084E0,-1.382797241E0,6.447601318E0
6.323818990E-1,-7.627258301E0,-1.650939941E0,6.655899048E0
6.373867810E-1,-5.397048950E0,-1.858032227E0,7.047348022E0
6.423916640E-1,-4.059890747E0,-1.656921387E0,7.533370972E0
6.473965470E-1,-3.474517822E0,-1.206817627E0,8.131927490E0
6.524014300E-1,-3.057922363E0,-7.219848633E-1,9.036926270E0
6.574368300E-1,-2.653305054E0,-2.611083984E-1,9.847366333E0
6.624417130E-1,-2.023620605E0,1.782226562E-2,1.034176636E1
6.674465960E-1,-2.124176025E0,9.922790527E-2,1.076434326E1
6.724514790E-1,-1.903915405E0,2.201232910E-1,1.107917786E1
6.774563620E-1,-1.401138306E0,3.242797852E-1,1.110432434E1
6.824612440E-1,-1.113830566E0,4.763031006E-1,1.085652161E1
6.874661270E-1,-9.366607666E-1,4.727172852E-1,1.046507263E1
6.924710100E-1,-1.020462036E0,5.708770752E-1,1.006045532E1
6.975064100E-1,-1.349655151E0,8.246612549E-1,9.667800903E0
7.025112930E-1,-1.578308105E0,1.043731689E0,9.414016724E0
7.075161760E-1,-1.702804565E0,1.169433594E0,9.354156494E0
7.125210590E-1,-1.723159790E0,1.156265259E0,9.576828003E0
7.175259420E-1,-1.585479736E0,9.934539795E-1,9.828216553E0
7.225613420E-1,-1.404724121E0,9.012756348E-1,1.018734741E1
7.275662250E-1,-1.486129761E0,8.821258545E-1,1.083139038E1
7.325711080E-1,-1.985321045E0,6.929779053E-1,1.100975037E1
7.375759900E-1,-1.938629150E0,5.397491455E-1,1.072723389E1
7.425808730E-1,-1.311355591E0,4.248352051E-1,1.010594177E1
7.475857560E-1,-9.570159912E-1,3.685607910E-1,9.819839478E0
7.525906390E-1,-6.816711426E-1,4.044799805E-1,9.691741943E0
7.576260390E-1,-4.099273682E-1,4.320220947E-1,9.293106079E0
7.626309220E-1,-2.363586426E-1,6.331329346E-1,8.900466919E0
7.676358050E-1,-3.393096924E-1,7.911376953E-1,8.360565186E0
7.726406880E-1,-4.985198975E-1,9.084625244E-1,7.648300171E0
7.776455700E-1,-6.948394775E-1,9.563446045E-1,6.904891968E0
7.826504530E-1,-5.392150879E-1,8.725433350E-1,6.317123413E0
7.876553360E-1,-1.010742188E-1,9.347991943E-1,5.966369629E0
7.926602190E-1,1.251678467E-1,8.881072998E-1,5.628784180E0
7.976651020E-1,3.167114258E-1,1.020980835E0,5.623992920E0
8.027005020E-1,1.981964111E-1,1.299911499E0,5.760467529E0
8.077053850E-1,-8.552551270E-2,1.359771729E0,5.766448975E0
8.127102680E-1,4.496765137E-2,1.175415039E0,5.640762329E0
8.177151510E-1,2.556610107E-1,9.647216797E-1,5.629974365E0
8.227200330E-1,7.728576660E-2,1.024581909E0,5.821517944E0
8.277249160E-1,1.479187012E-1,1.189773560E0,6.177062988E0
8.327097000E-1,7.979431152E-1,1.353775024E0,6.363800049E0
8.377451000E-1,1.462326050E0,1.547714233E0,6.563720703E0
8.427499830E-1,1.953140259E0,1.643478394E0,6.949188232E0
8.477548660E-1,2.390090942E0,1.694961548E0,7.419647217E0
8.527597490E-1,2.631896973E0,1.698547363E0,7.924819946E0
8.577646320E-1,2.502609253E0,1.593200684E0,8.154663086E0
8.627695140E-1,2.473876953E0,1.596786499E0,8.105590820E0
8.677743970E-1,2.771957397E0,1.584823608E0,7.899688721E0
8.728097980E-1,2.878509521E0,1.576446533E0,7.419647217E0
8.778146800E-1,2.593597412E0,1.603973389E0,6.880950928E0
8.828195630E-1,2.412826538E0,1.698547363E0,6.523025513E0
8.878244460E-1,2.374526978E0,1.845794678E0,6.184234619E0
8.928293290E-1,2.404449463E0,2.072036743E0,5.935241699E0
8.978342120E-1,2.473876953E0,2.335403442E0,5.798767090E0
9.028696120E-1,2.595993042E0,2.501800537E0,5.753280640E0
9.078744950E-1,2.786331177E0,2.573623657E0,5.524642944E0
9.128793780E-1,3.072433472E0,2.659820557E0,5.379791260E0
9.178842610E-1,3.186157227E0,2.749603271E0,5.580902100E0
9.228891430E-1,3.163406372E0,2.738830566E0,5.813140869E0
9.278940260E-1,3.211303711E0,2.555664062E0,5.950805664E0
9.328989090E-1,3.645843506E0,2.298294067E0,6.017837524E0
9.379037920E-1,4.155807495E0,2.057678223E0,6.107620239E0
9.429086750E-1,4.641830444E0,1.864944458E0,6.300354004E0
9.479440750E-1,5.197280884E0,1.596786499E0,6.414077759E0
9.529489580E-1,5.750350952E0,1.309494019E0,6.475128174E0
9.579538410E-1,6.115463257E0,1.228088379E0,6.511047363E0
9.629587230E-1,6.251937866E0,1.402862549E0,6.691802979E0
9.679941240E-1,6.256713867E0,1.751220703E0,6.738494873E0
9.729990070E-1,6.256713867E0,2.057678223E0,6.754058838E0
9.779733720E-1,6.230377197E0,2.301879883E0,6.661880493E0
9.830087720E-1,6.068771362E0,2.416809082E0,6.551742554E0
9.880136550E-1,5.793441772E0,2.522155762E0,6.253677368E0
9.930185380E-1,5.522903442E0,2.669403076E0,6.017837524E0
9.980234210E-1,5.265518188E0,2.945922852E0,5.943618774E0
1.003028304E0,5.023712158E0,3.308654785E0,6.001083374E0
1.008033186E0,4.913574219E0,3.612716675E0,6.026214600E0
1.013038069E0,5.193695068E0,3.809036255E0,5.814331055E0
1.018073470E0,5.652191162E0,3.901214600E0,5.675476074E0
1.023078352E0,6.176513672E0,3.830581665E0,5.708984375E0
1.028083235E0,6.672119141E0,3.521728516E0,6.095657349E0
1.033088118E0,6.918716431E0,2.874099731E0,6.588851929E0
1.038093001E0,6.957031250E0,1.979873657E0,6.953979492E0
1.043097884E0,6.857666016E0,1.017395020E0,7.153884888E0
1.048102766E0,6.724792480E0,-1.713256836E-1,7.298736572E0
1.053138167E0,6.613464355E0,-1.227172852E0,7.410064697E0
1.058143050E0,6.617050171E0,-2.030426025E0,7.475906372E0
1.063147932E0,6.646972656E0,-2.461380005E0,7.763214111E0
1.068152815E0,6.819351196E0,-2.571517944E0,8.924407959E0
1.073157698E0,7.094696045E0,-2.346450806E0,1.055604553E1
1.078162581E0,7.386779785E0,-1.893951416E0,1.121923828E1
1.083167464E0,7.774642944E0,-1.415115356E0,1.134973145E1
1.088202864E0,8.198425293E0,-1.082321167E0,1.167533875E1
1.093207747E0,8.270248413E0,-8.668365479E-1,1.195666504E1
1.098212630E0,7.950622559E0,-7.998046875E-1,1.187405396E1
1.103217513E0,7.658523560E0,-7.746582031E-1,1.128628540E1
1.108222395E0,7.407135010E0,-7.614898682E-1,1.054766846E1
1.113227278E0,6.983367920E0,-7.638854980E-1,9.828216553E0
1.118232161E0,6.391998291E0,-7.926177979E-1,9.095581055E0
1.123267561E0,5.807815552E0,-7.710723877E-1,8.297119141E0
1.128272444E0,5.266723633E0,-7.495269775E-1,7.532180786E0
1.133277327E0,4.959060669E0,-7.088165283E-1,7.023406982E0
1.138282210E0,4.980606079E0,-6.202392578E-1,6.880950928E0
1.143287093E0,5.024902344E0,-6.920623779E-1,6.803146362E0
1.148291975E0,4.845336914E0,-9.877471924E-1,6.570907593E0
1.153296858E0,4.690917969E0,-1.452224731E0,6.233322144E0
1.158301741E0,4.541275024E0,-1.866424561E0,5.968765259E0
1.163337141E0,4.423965454E0,-2.223159790E0,5.639556885E0
1.168342024E0,4.432342529E0,-2.491302490E0,5.115234375E0
1.173346907E0,4.571197510E0,-2.696014404E0,4.520263672E0
1.178351790E0,4.742385864E0,-2.977325439E0,3.955230713E0
1.183356673E0,4.626266479E0,-3.329269409E0,3.672714233E0
1.188361555E0,4.279113770E0,-3.709960938E0,3.694274902E0
1.193366438E0,3.757171631E0,-3.853607178E0,4.062973022E0
1.198401839E0,3.161010742E0,-3.793746948E0,5.049392700E0
1.203406721E0,2.787521362E0,-3.737487793E0,5.367813110E0
1.208411604E0,2.665420532E0,-3.798538208E0,5.086502075E0
1.213416487E0,2.599578857E0,-4.082260132E0,4.717788696E0
1.218421370E0,2.300308228E0,-4.448562622E0,4.282043457E0
1.223426253E0,2.005813599E0,-4.711929321E0,4.011505127E0
1.228431136E0,1.796325684E0,-4.909454346E0,3.875030518E0
1.233436018E0,1.809494019E0,-5.177597046E0,3.651168823E0
1.238471419E0,1.893295288E0,-5.606155396E0,3.385421753E0
1.243476302E0,1.839416504E0,-6.088592529E0,3.216629028E0
1.248481184E0,1.651473999E0,-6.565032959E0,3.145996094E0
1.253486067E0,1.450363159E0,-6.870300293E0,3.038253784E0
1.258490950E0,1.269592285E0,-7.049865723E0,2.840728760E0
1.263495833E0,1.134323120E0,-7.082183838E0,2.548645020E0
1.268531233E0,1.017013550E0,-7.134857178E0,2.267318726E0
1.273536116E0,1.106796265E0,-7.271331787E0,2.091354370E0
1.278540999E0,1.297134399E0,-7.489196777E0,2.211059570E0
1.283545882E0,1.634719849E0,-7.824386597E0,2.543853760E0
1.288550764E0,2.131515503E0,-8.308013916E0,3.105300903E0
1.293555647E0,2.716888428E0,-9.056213379E0,3.760116577E0
1.298560530E0,3.229248047E0,-9.819961548E0,4.228179932E0
1.303565413E0,3.550079346E0,-1.052265930E1,4.645965576E0
1.308570296E0,3.649429321E0,-1.095719910E1,5.197830200E0
1.313605696E0,3.534515381E0,-1.087818909E1,5.766448975E0
1.318610579E0,3.146652222E0,-1.043048096E1,6.505065918E0
1.323615462E0,3.096374512E0,-1.088418579E1,7.345428467E0
1.328620345E0,2.950332642E0,-1.155215454E1,7.268814087E0
1.333625227E0,2.566055298E0,-1.081594849E1,6.977920532E0
1.338630110E0,2.563659668E0,-6.926559448E0,7.839828491E0
1.343634993E0,3.325027466E0,-9.135208130E0,9.833007812E0
1.348670393E0,4.353332520E0,-1.298988342E1,7.995452881E0
1.353675276E0,5.376846313E0,-1.435816956E1,6.543365479E0
1.358680159E0,6.243545532E0,-1.463589478E1,7.279586792E0
1.363685042E0,6.115463257E0,-1.472209167E1,9.414016724E0
1.368689925E0,5.562408447E0,-1.437492371E1,1.115341187E1
1.373694807E0,5.138626099E0,-1.371531677E1,1.257077026E1
1.378699690E0,4.901596069E0,-1.318501282E1,1.358830261E1
1.383704573E0,4.848922729E0,-1.285221863E1,1.368048096E1
1.388739973E0,5.158981323E0,-1.275285339E1,1.336804199E1
1.393744856E0,5.645004272E0,-1.270616150E1,1.315016174E1
1.398749739E0,6.041244507E0,-1.247871399E1,1.321241760E1
1.403754622E0,6.218414307E0,-1.213514709E1,1.315495300E1
1.408759505E0,6.274673462E0,-1.178678894E1,1.294905090E1
1.413794905E0,6.494949341E0,-1.141209412E1,1.260668945E1
1.418799788E0,6.878021240E0,-1.096438599E1,1.226670837E1
1.423804671E0,7.212005615E0,-1.048794556E1,1.213023376E1
1.428809554E0,7.555572510E0,-1.004859924E1,1.239839172E1
1.433814436E0,7.911117554E0,-9.732574463E0,1.248817444E1
1.438819319E0,8.112228394E0,-9.506317139E0,1.218650818E1
1.443824202E0,8.111022949E0,-9.487167358E0,1.148381042E1
1.448859602E0,8.015258789E0,-9.481170654E0,1.076913452E1
1.453864485E0,7.962585449E0,-9.298019409E0,1.027114868E1
1.458869368E0,7.865631104E0,-9.124435425E0,9.843780518E0
1.463874251E0,7.794998169E0,-9.099304199E0,9.524154663E0
1.468879134E0,7.949417114E0,-8.777282715E0,9.103973389E0
1.473884016E0,7.932662964E0,-8.300842285E0,8.725677490E0
1.478888899E0,7.650146484E0,-7.908187866E0,8.538940430E0
1.483924300E0,7.478958130E0,-7.528701782E0,8.198959351E0
1.488929182E0,7.344879150E0,-7.249786377E0,7.629135132E0
1.493903548E0,7.109054565E0,-7.128875732E0,7.143112183E0
1.498908430E0,6.643386841E0,-7.188735962E0,6.694198608E0
1.503913313E0,6.073562622E0,-7.340759277E0,6.603225708E0
1.508948714E0,5.633026123E0,-7.673553467E0,6.707366943E0
1.513953596E0,5.255950928E0,-8.091339111E0,6.768417358E0
1.518958479E0,5.065612793E0,-8.557022095E0,6.895309448E0
1.523963362E0,5.182922363E0,-8.906570435E0,7.116775513E0
1.528968245E0,5.472625732E0,-9.142395020E0,7.530975342E0
1.533973128E0,5.728805542E0,-9.171127319E0,7.850601196E0
1.538978011E0,5.932312012E0,-9.084930420E0,8.084045410E0
1.543982893E0,6.010116577E0,-8.942489624E0,8.221710205E0
1.549018294E0,6.041244507E0,-8.885025024E0,8.073257446E0
1.554023177E0,6.062789917E0,-8.831146240E0,7.642303467E0
1.559028059E0,6.006530762E0,-8.750946045E0,7.165863037E0
1.564063460E0,5.893997192E0,-8.572570801E0,6.931228638E0
1.569068343E0,5.874847412E0,-8.377456665E0,6.634353638E0
1.574073225E0,5.870056152E0,-8.122467041E0,6.167480469E0
1.579078108E0,5.856887817E0,-7.982406616E0,5.754486084E0
1.584082991E0,5.874847412E0,-7.912979126E0,5.503082275E0
1.589087874E0,5.935897827E0,-8.033889771E0,5.275634766E0
1.594092757E0,6.332138062E0,-8.029098511E0,4.728561401E0
1.599128157E0,7.098281860E0,-7.775314331E0,3.718215942E0
1.604133040E0,7.638168335E0,-7.437728882E0,3.092132568E0
1.609137923E0,7.884780884E0,-7.236618042E0,2.926925659E0
1.614142805E0,8.325317383E0,-7.000778198E0,2.254150391E0
1.619147688E0,8.400726318E0,-6.690734863E0,1.614898682E0
1.624152571E0,7.644165039E0,-6.647644043E0,1.808837891E0
1.629187971E0,6.523681641E0,-6.863113403E0,1.983612061E0
1.634192854E0,5.478607178E0,-7.365905762E0,1.977630615E0
1.639197737E0,4.901596069E0,-7.537078857E0,1.612503052E0
1.644202620E0,4.796264648E0,-7.625671387E0,8.990325928E-1
1.649207503E0,4.623870850E0,-8.073379517E0,6.284942627E-1
1.654212386E0,4.441909790E0,-8.485183716E0,8.726959229E-1
1.659217268E0,4.336578369E0,-8.580963135E0,9.289703369E-1
1.664222151E0,4.232421875E0,-8.596527100E0,6.189117432E-1
1.669257552E0,4.208480835E0,-8.330764771E0,7.458038330E-1
1.674262434E0,3.830200195E0,-8.073379517E0,5.411071777E-1
1.679267317E0,3.332199097E0,-8.029098511E0,7.434082031E-1
1.684272200E0,2.967086792E0,-7.775314331E0,1.380279541E0
1.689277083E0,2.774353027E0,-6.580596924E0,1.407806396E0
1.694281966E0,2.416427612E0,-7.868682861E0,1.231826782E0
1.699317366E0,2.264389038E0,-9.347106934E0,2.112899780E0
1.704291731E0,1.966308594E0,-8.758132935E0,2.560607910E0
1.709296614E0,1.395294189E0,-8.328369141E0,2.807220459E0
1.714332014E0,1.050521851E0,-8.367874146E0,2.960449219E0
1.719336897E0,1.018203735E0,-8.825164795E0,3.354293823E0
1.724341780E0,1.421630859E0,-9.059799194E0,3.739761353E0
1.729346663E0,2.132705688E0,-8.555816650E0,3.975585938E0
1.734351546E0,2.659439087E0,-8.136825562E0,3.632019043E0
1.739356429E0,2.882095337E0,-9.642791748E0,3.913345337E0
1.744361311E0,3.469863892E0,-1.182989502E1,5.418090820E0
1.749396712E0,3.641052246E0,-1.106613159E1,6.276412964E0
1.754401595E0,3.335800171E0,-1.027246094E1,6.709762573E0
1.759406477E0,3.122711182E0,-1.004740906E1,6.823486328E0
1.764411360E0,3.001800537E0,-1.035626221E1,7.182617188E0
1.769416243E0,3.235244751E0,-1.111880493E1,8.425216675E0
1.774421126E0,3.164611816E0,-1.174130249E1,9.782730103E0
1.779426009E0,1.455154419E0,-1.056335449E1,7.466339111E0
1.784461409E0,1.085250854E0,-9.408157349E0,8.212127686E0
1.789466292E0,7.716064453E-1,-8.948471069E0,7.644699097E0
1.794471175E0,-1.334091187E0,-6.854736328E0,3.761306763E0
1.799476057E0,-1.627380371E0,-5.384704590E0,4.467590332E0
1.804480940E0,-1.567535400E0,-4.365966797E0,2.952072144E0
1.809485823E0,-1.426269531E0,-3.714736938E0,1.628067017E0
1.814490706E0,-1.123413086E0,-3.342437744E0,1.612503052E0
1.819495589E0,-8.277282715E-1,-2.942611694E0,1.371887207E0
1.824500471E0,-6.050567627E-1,-2.611022949E0,7.398223877E-1
1.829535872E0,-4.350738525E-1,-2.399124146E0,2.466125488E-1
1.834540755E0,-5.703430176E-1,-2.565521240E0,3.280181885E-1
1.839545638E0,-4.015502930E-1,-3.194000244E0,8.224182129E-1
1.844550520E0,4.531707764E-1,-3.942184448E0,1.538284302E0
1.849555403E0,8.458251953E-1,-4.737060547E0,2.239791870E0
1.854590804E0,1.822662354E0,-5.406250000E0,2.406188965E0
1.859595686E0,2.856948853E0,-5.748611450E0,2.097335815E0
1.864600569E0,1.204956055E0,-5.712707520E0,2.588150024E0
1.869605452E0,3.729705811E-1,-5.727066040E0,2.991577148E0
1.874610335E0,5.860595703E-1,-5.992828369E0,3.621246338E0
1.879615218E0,9.487762451E-1,-6.326812744E0,4.009109497E0
1.884620100E0,1.395294189E0,-6.696716309E0,3.928894043E0
1.889655501E0,1.798721313E0,-7.139648438E0,3.816375732E0
1.894660384E0,2.252426147E0,-7.687927246E0,3.936080933E0
1.899665266E0,2.397262573E0,-8.329559326E0,4.649551392E0
1.904700667E0,2.641479492E0,-8.816787720E0,4.892562866E0
1.909705550E0,2.871322632E0,-9.123245239E0,4.608856201E0
1.914710432E0,2.822235107E0,-9.266891479E0,4.859054565E0
1.919715315E0,2.951522827E0,-9.362670898E0,5.347457886E0
1.924720198E0,3.107147217E0,-9.329147339E0,5.076919556E0
1.929725081E0,3.419586182E0,-9.365051270E0,3.918121338E0
1.934729964E0,3.908004761E0,-9.555404663E0,3.093322754E0
1.939734846E0,4.159393311E0,-9.750518799E0,2.661178589E0
1.944739729E0,4.159393311E0,-9.998321533E0,2.653991699E0
1.949744612E0,4.303054810E0,-1.027485657E1,2.814407349E0
1.954749495E0,4.763931274E0,-1.050469971E1,3.059799194E0
1.959784895E0,4.890823364E0,-1.041491699E1,2.700668335E0
1.964789778E0,4.550857544E0,-9.966003418E0,1.630462646E0
1.969794661E0,4.019332886E0,-9.679901123E0,1.498779297E0
1.974799544E0,3.315444946E0,-9.714614868E0,2.019531250E0
1.979804427E0,2.898849487E0,-9.932479858E0,2.595336914E0
1.984809309E0,3.108352661E0,-9.898971558E0,3.037063599E0
1.989844710E0,3.918777466E0,-9.137603760E0,1.860305786E0
1.994849593E0,4.026519775E0,-8.480407715E0,-3.172149658E-1
1.999854475E0,3.813430786E0,-8.574966431E0,9.110107422E-1
2.004859358E0,3.412414551E0,-8.877838135E0,2.472030640E0
2.009864241E0,3.115524292E0,-8.746154785E0,2.388229370E0
2.014869124E0,3.447128296E0,-8.146408081E0,2.195495605E0
2.019874007E0,3.599151611E0,-7.464065552E0,1.938125610E0
2.024878889E0,3.643447876E0,-6.630874634E0,1.264160156E0
2.029914290E0,3.570419312E0,-5.857559204E0,2.837219238E-1
2.034919173E0,3.504592896E0,-5.436172485E0,2.980957031E-1
2.039924055E0,3.523742676E0,-5.500823975E0,1.954879761E0
2.044928938E0,2.646270752E0,-5.797698975E0,2.846725464E0
2.049933821E0,1.825057983E0,-6.205902100E0,2.340347290E0
2.054938704E0,1.531768799E0,-6.500396729E0,1.892639160E0
2.059943587E0,7.979431152E-1,-7.042678833E0,1.713073730E0
2.064948470E0,-8.073425293E-2,-7.814819336E0,1.963256836E0
2.069983870E0,-2.076263428E-1,-8.503143311E0,3.203460693E0
2.074988753E0,-5.332336426E-1,-9.055007935E0,4.769271851E0
