"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.201301009E0,-2.198181152E0,-1.189834595E0,5.159301758E-1
1.206305891E0,-2.181671143E0,-1.111007690E0,6.581420898E-1
1.211310774E0,-2.160903931E0,-1.038040161E0,8.094177246E-1
1.216315657E0,-2.141723633E0,-9.773101807E-1,9.670715332E-1
1.221320540E0,-2.131607056E0,-9.240570068E-1,1.130050659E0
1.226325423E0,-2.124145508E0,-8.915557861E-1,1.285583496E0
1.231330305E0,-2.119888306E0,-8.819732666E-1,1.428863525E0
1.236365706E0,-2.117233276E0,-8.947601318E-1,1.547103882E0
1.241370589E0,-2.120956421E0,-9.469604492E-1,1.642456055E0
1.246375471E0,-2.128952026E0,-1.051345825E0,1.728729248E0
1.251380354E0,-2.125747681E0,-1.191970825E0,1.820877075E0
1.256385237E0,-2.115631104E0,-1.344299316E0,1.910369873E0
1.261390120E0,-2.115097046E0,-1.477981567E0,2.005706787E0
1.266425520E0,-2.127349854E0,-1.586639404E0,2.101577759E0
1.271430403E0,-2.152908325E0,-1.676132202E0,2.191589355E0
1.276435286E0,-2.188598633E0,-1.740570068E0,2.280014038E0
1.281440169E0,-2.220550537E0,-1.776794434E0,2.365234375E0
1.286445052E0,-2.245056152E0,-1.782119751E0,2.445129395E0
1.291449934E0,-2.263168335E0,-1.741638184E0,2.517562866E0
1.296454817E0,-2.277542114E0,-1.641510010E0,2.582550049E0
1.301459700E0,-2.313766479E0,-1.514739990E0,2.644332886E0
1.306464583E0,-2.377151489E0,-1.390106201E0,2.707717896E0
1.311499983E0,-2.457046509E0,-1.270263672E0,2.786010742E0
1.316504866E0,-2.530548096E0,-1.154678345E0,2.882415771E0
1.321509749E0,-2.573699951E0,-1.031112671E0,2.980957031E0
1.326514632E0,-2.632278442E0,-1.008209229E0,3.083221436E0
1.331519514E0,-2.749465942E0,-1.058273315E0,3.224899292E0
1.336524397E0,-2.893280029E0,-1.202621460E0,3.354858398E0
1.341529280E0,-2.953994751E0,-1.329910278E0,3.389480591E0
1.346564680E0,-2.931091309E0,-1.130706787E0,3.352737427E0
1.351569563E0,-3.015777588E0,-8.665313721E-1,3.294677734E0
1.356574446E0,-3.175567627E0,-9.437561035E-1,3.211059570E0
1.361579329E0,-3.263977051E0,-1.250549316E0,3.103988647E0
1.366584212E0,-3.221374512E0,-1.428985596E0,3.028884888E0
1.371589095E0,-3.068511963E0,-1.411407471E0,2.998535156E0
1.376593977E0,-2.827224731E0,-1.295288086E0,3.004928589E0
1.381598860E0,-2.527893066E0,-1.179718018E0,3.029953003E0
1.386634261E0,-2.215225220E0,-1.088104248E0,3.054458618E0
1.391639143E0,-1.920684814E0,-9.778442383E-1,3.067245483E0
1.396644026E0,-1.659164429E0,-8.404235840E-1,3.059783936E0
1.401648909E0,-1.429595947E0,-6.912841797E-1,3.035278320E0
1.406653792E0,-1.236785889E0,-5.314941406E-1,3.004928589E0
1.411689192E0,-1.088714600E0,-3.274993896E-1,2.966567993E0
1.416694075E0,-9.997711182E-1,-8.409118652E-2,2.911178589E0
1.421698958E0,-9.539642334E-1,1.721038818E-1,2.833953857E0
1.426703841E0,-9.326477051E-1,4.485473633E-1,2.732742310E0
1.431708723E0,-9.081573486E-1,7.579956055E-1,2.602249146E0
1.436713606E0,-8.788604736E-1,1.078643799E0,2.441406250E0
1.441718489E0,-8.655395508E-1,1.361999512E0,2.256576538E0
1.446753889E0,-8.767242432E-1,1.586242676E0,2.066955566E0
1.451758772E0,-9.006958008E-1,1.766281128E0,1.875747681E0
1.456763655E0,-9.273223877E-1,1.921264648E0,1.686126709E0
1.461768538E0,-9.443664551E-1,2.084793091E0,1.503967285E0
1.466773421E0,-9.555511475E-1,2.224868774E0,1.334594727E0
1.471778304E0,-9.662017822E-1,2.307968140E0,1.168945312E0
1.476783186E0,-9.736633301E-1,2.400634766E0,1.007553101E0
1.481818587E0,-9.720611572E-1,2.541259766E0,8.520202637E-1
1.486823470E0,-9.763336182E-1,2.687194824E0,6.996917725E-1
1.491797835E0,-9.960327148E-1,2.766021729E0,5.548095703E-1
1.496802718E0,-1.018402100E0,2.762298584E0,4.301757812E-1
1.501807600E0,-1.033859253E0,2.707443237E0,3.380279541E-1
1.506843001E0,-1.023727417E0,2.650451660E0,2.773132324E-1
1.511847884E0,-9.757995605E-1,2.583328247E0,2.517547607E-1
1.516852766E0,-8.996276855E-1,2.477874756E0,2.586669922E-1
1.521857649E0,-7.888488770E-1,2.338851929E0,2.789154053E-1
1.526862532E0,-6.412963867E-1,2.204101562E0,3.023529053E-1
1.531867415E0,-4.612731934E-1,2.091186523E0,3.161926270E-1
1.536872298E0,-2.540740967E-1,2.004364014E0,3.257904053E-1
1.541877180E0,-3.623962402E-2,1.951629639E0,3.359069824E-1
1.546912581E0,1.773529053E-1,1.931396484E0,3.497467041E-1
1.551917464E0,3.632354736E-1,1.955352783E0,3.705291748E-1
1.556922346E0,5.091857910E-1,2.017150879E0,3.928985596E-1
1.561957747E0,6.077117920E-1,2.075195312E0,4.221954346E-1
1.566962630E0,6.663055420E-1,2.101303101E0,4.520111084E-1
1.571967513E0,6.892089844E-1,2.089050293E0,4.733276367E-1
1.576972395E0,6.801605225E-1,2.057098389E0,4.770507812E-1
1.581977278E0,6.540527344E-1,2.025131226E0,4.573364258E-1
1.586982161E0,6.130523682E-1,1.999572754E0,4.158020020E-1
1.591987044E0,5.672454834E-1,1.951095581E0,3.454895020E-1
1.597022444E0,5.022583008E-1,1.856826782E0,2.309722900E-1
1.602027327E0,4.143676758E-1,1.733245850E0,6.478881836E-2
1.607032210E0,3.312835693E-1,1.636306763E0,-1.269531250E-1
1.612037093E0,2.551116943E-1,1.552688599E0,-3.314819336E-1
1.617041975E0,1.565856934E-1,1.483444214E0,-5.546569824E-1
1.622046858E0,5.644226074E-2,1.471191406E0,-7.618560791E-1
1.627082259E0,-5.874633789E-3,1.524459839E0,-8.896789551E-1
1.632087141E0,-3.463745117E-2,1.578781128E0,-9.077911377E-1
1.637092024E0,-4.209899902E-2,1.596893311E0,-8.332214355E-1
1.642096907E0,-5.593872070E-2,1.524993896E0,-7.112579346E-1
1.647101790E0,-9.002685547E-2,1.389175415E0,-5.780944824E-1
1.652106673E0,-1.065368652E-1,1.242691040E0,-4.385375977E-1
1.657111555E0,-8.470153809E-2,1.115402222E0,-2.963256836E-1
1.662116438E0,-4.528808594E-2,9.662628174E-1,-1.637115479E-1
1.667151839E0,-6.408691406E-3,8.016815186E-1,-5.131530762E-2
1.672156721E0,2.607727051E-2,6.983489990E-1,3.443908691E-2
1.677161604E0,3.993225098E-2,6.125946045E-1,1.148681641E-1
1.682166487E0,6.497192383E-2,5.572052002E-1,1.931610107E-1
1.687171370E0,1.086425781E-1,5.390930176E-1,2.506866455E-1
1.692176253E0,1.304779053E-1,5.177917480E-1,2.730560303E-1
1.697211653E0,1.421966553E-1,5.018005371E-1,2.980804443E-1
1.702186018E0,1.880035400E-1,4.464111328E-1,3.092651367E-1
1.707190901E0,2.471313477E-1,3.489379883E-1,3.135375977E-1
1.712226302E0,3.073120117E-1,2.397460938E-1,3.337707520E-1
1.717231184E0,3.675079346E-1,1.103210449E-1,3.603973389E-1
1.722236067E0,4.314117432E-1,-4.360961914E-2,3.849029541E-1
1.727240950E0,4.926757812E-1,-2.145843506E-1,3.870391846E-1
1.732245833E0,5.288848877E-1,-3.834228516E-1,3.438873291E-1
1.737250716E0,5.145111084E-1,-5.112609863E-1,2.821044922E-1
1.742255598E0,5.059814453E-1,-5.453491211E-1,2.421569824E-1
1.747290999E0,5.560607910E-1,-5.245819092E-1,2.011413574E-1
1.752295882E0,6.210327148E-1,-4.393615723E-1,1.606750488E-1
1.757300764E0,6.849517822E-1,-2.460174561E-1,1.425628662E-1
1.762305647E0,7.472686768E-1,2.616882324E-2,1.292419434E-1
1.767310530E0,8.420715332E-1,3.436126709E-1,1.249847412E-1
1.772315413E0,1.007186890E0,6.562652588E-1,1.223144531E-1
1.777320296E0,1.201599121E0,8.858337402E-1,1.393585205E-1
1.782355696E0,1.230895996E0,9.087371826E-1,2.118072510E-1
1.787360579E0,1.346481323E0,1.071716309E0,2.384338379E-1
1.792365462E0,1.331573486E0,9.257812500E-1,2.799835205E-1
1.797370345E0,1.143554688E0,7.329711914E-1,3.417663574E-1
1.802375227E0,9.709777832E-1,6.078033447E-1,3.215179443E-1
1.807380110E0,7.451324463E-1,4.741058350E-1,2.347106934E-1
1.812384993E0,4.846801758E-1,3.329620361E-1,8.396911621E-2
1.817389876E0,2.290191650E-1,1.571960449E-1,-1.290893555E-1
1.822394759E0,-3.091430664E-2,-2.230834961E-2,-3.772888184E-1
1.827430159E0,-3.126678467E-1,-1.725006104E-1,-6.425476074E-1
1.832435042E0,-5.928344727E-1,-2.918090820E-1,-8.987426758E-1
1.837439925E0,-8.362426758E-1,-3.600006104E-1,-1.114456177E0
1.842444807E0,-1.013610840E0,-3.669128418E-1,-1.303543091E0
1.847449690E0,-1.120666504E0,-3.253784180E-1,-1.481430054E0
1.852485091E0,-1.174468994E0,-2.550659180E-1,-1.630035400E0
1.857489973E0,-1.229858398E0,-2.012634277E-1,-1.810073853E0
1.862494856E0,-1.290588379E0,-1.970062256E-1,-1.971466064E0
1.867499739E0,-1.328933716E0,-2.374877930E-1,-2.005020142E0
1.872504622E0,-1.348632812E0,-2.225799561E-1,-1.959213257E0
1.877509505E0,-1.334259033E0,-1.565246582E-1,-1.869720459E0
1.882514388E0,-1.306030273E0,-1.362915039E-1,-1.749359131E0
1.887549788E0,-1.282592773E0,-1.836853027E-1,-1.599685669E0
1.892554671E0,-1.268737793E0,-2.497406006E-1,-1.441497803E0
1.897559554E0,-1.244781494E0,-2.992706299E-1,-1.298217773E0
1.902594954E0,-1.188842773E0,-2.976684570E-1,-1.166656494E0
1.907599837E0,-1.133987427E0,-2.694396973E-1,-1.058532715E0
1.912604720E0,-1.083389282E0,-1.980743408E-1,-9.711761475E-1
1.917609602E0,-9.965667725E-1,-8.302307129E-2,-8.982086182E-1
1.922614485E0,-8.740692139E-1,2.456665039E-2,-8.470764160E-1
1.927619368E0,-7.643432617E-1,5.332946777E-2,-8.225708008E-1
1.932624251E0,-6.993560791E-1,2.563476562E-2,-8.316192627E-1
1.937629134E0,-6.626129150E-1,-1.910400391E-2,-8.694458008E-1
1.942634016E0,-6.349182129E-1,-7.502746582E-2,-9.115142822E-1
1.947638899E0,-5.986938477E-1,-1.176452637E-1,-9.317626953E-1
1.952643782E0,-5.486297607E-1,-1.219024658E-1,-9.450836182E-1
1.957679182E0,-4.820404053E-1,-1.187133789E-1,-9.631805420E-1
