"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.483104690E-1,-2.866601467E0,1.807179332E0,5.564808369E0
4.507979690E-1,-2.361716032E0,2.142174482E0,6.172883987E0
4.532855210E-1,-1.676770449E0,2.676073074E0,6.857530594E0
4.557738540E-1,-1.028016448E0,3.154936552E0,7.470691204E0
4.582622400E-1,-5.802595019E-1,3.432803154E0,7.989933968E0
4.607497400E-1,-2.309073806E-1,3.425624609E0,8.511868477E0
4.632372920E-1,-1.112662554E-1,3.176471949E0,9.225527763E0
4.657256250E-1,8.524430543E-2,2.597109795E0,1.112871933E1
4.682140110E-1,-8.413762450E-1,1.713560104E0,1.244297695E1
4.707015110E-1,-1.296311617E0,1.656132340E0,1.136560822E1
4.731890110E-1,-6.475576162E-1,2.314756870E0,1.031007481E1
4.756773960E-1,1.187438220E-1,3.087937593E0,9.847960472E0
4.781657290E-1,5.521438122E-1,3.638586044E0,9.610772133E0
4.806532290E-1,6.598208547E-1,3.839582920E0,9.574879646E0
4.831407810E-1,5.880361795E-1,3.662514210E0,9.740283966E0
4.856291670E-1,4.776672125E-1,3.327219963E0,1.012792110E1
4.881175000E-1,2.790629268E-1,2.915654421E0,1.051346493E1
4.906050000E-1,1.354935765E-1,2.513360977E0,1.074556828E1
4.930925520E-1,4.935196787E-2,2.254637241E0,1.088704395E1
4.955808860E-1,-1.046859939E-2,2.118246317E0,1.094925690E1
4.980692710E-1,-3.678964823E-2,2.132603168E0,1.099711418E1
5.005567710E-1,-5.114658549E-2,2.182852507E0,1.096600723E1
5.030443230E-1,1.495514181E-3,2.292922258E0,1.094686413E1
5.055326560E-1,1.139581800E-1,2.463111877E0,1.073838997E1
5.080210420E-1,1.495514181E-3,2.678465843E0,1.091815090E1
5.105085420E-1,-3.918246925E-2,2.786142826E0,1.080060291E1
5.129960940E-1,-2.739782035E-1,2.973082066E0,1.099950695E1
5.154844270E-1,-4.725824594E-1,3.116651535E0,1.104257774E1
5.179727610E-1,-5.252245665E-1,3.303291559E0,1.092054367E1
5.204602610E-1,-4.677968323E-1,3.533301830E0,1.071206856E1
5.229478130E-1,-2.428714931E-1,3.626621723E0,1.029571724E1
5.254361980E-1,-4.965106845E-1,3.877868176E0,1.015184879E1
5.279245310E-1,-6.329016089E-1,4.148556232E0,1.008245754E1
5.304120310E-1,-6.400800347E-1,4.596313000E0,9.919745445E0
5.328995830E-1,-5.754738450E-1,5.089234829E0,9.785747528E0
5.353879690E-1,-6.137589812E-1,5.223531723E0,9.251849174E0
5.378763020E-1,-6.065805554E-1,5.158925533E0,8.653344154E0
5.403638020E-1,-6.714858413E-1,5.319244862E0,8.459226608E0
5.428513540E-1,-7.863413692E-1,5.639883041E0,8.641380310E0
5.453396880E-1,-9.011968374E-1,5.867500305E0,8.717949867E0
5.478280730E-1,-9.993025661E-1,6.015855312E0,8.708378792E0
5.503155730E-1,-1.030409217E0,6.192924023E0,8.717949867E0
5.528031250E-1,-1.039980531E0,6.312864304E0,8.674879074E0
5.552914580E-1,-1.059123158E0,6.355935097E0,8.607880592E0
5.577798440E-1,-1.018445134E0,6.387042046E0,8.526225090E0
5.602673440E-1,-1.032802105E0,6.355935097E0,8.406583786E0
5.627548960E-1,-1.035194874E0,6.272186279E0,8.289336205E0
5.652432290E-1,-1.075872898E0,6.154638767E0,8.207980156E0
5.677316150E-1,-1.075872898E0,5.975177288E0,8.126624107E0
5.702191150E-1,-1.028016448E0,5.824429512E0,8.057231903E0
5.727066150E-1,-9.921240807E-1,5.654240131E0,8.040482521E0
5.751950000E-1,-9.681958556E-1,5.469992638E0,8.004290581E0
5.776833330E-1,-8.796614408E-1,5.324030399E0,8.026124954E0
5.801708330E-1,-7.983054519E-1,5.173282623E0,7.989933968E0
5.826583860E-1,-7.600203156E-1,5.034199715E0,7.980362415E0
5.851467710E-1,-7.528418303E-1,4.902594566E0,7.980362415E0
5.876351040E-1,-7.576274872E-1,4.840381145E0,7.956434250E0
5.901226040E-1,-8.078767657E-1,4.747061253E0,8.001897812E0
5.926101560E-1,-9.131609201E-1,4.646562576E0,7.987541199E0
5.950984900E-1,-1.095015407E0,4.505086899E0,7.839186192E0
5.975868750E-1,-1.248455167E0,4.375874519E0,7.724330425E0
6.000743750E-1,-1.329811215E0,4.213162422E0,7.513761997E0
6.025619270E-1,-1.339382529E0,4.052843571E0,7.353144169E0
6.050502610E-1,-1.322632670E0,3.897010803E0,7.178467751E0
6.075386460E-1,-1.255633712E0,3.734298944E0,7.027719975E0
6.100261460E-1,-1.183549881E0,3.578765392E0,6.886244297E0
6.125136980E-1,-1.061515927E0,3.403790236E0,6.855137825E0
6.150020310E-1,-9.179465771E-1,3.248256683E0,6.814459801E0
6.174903650E-1,-8.246265054E-1,3.071187973E0,6.898507595E0
6.199778650E-1,-6.906284094E-1,2.920439959E0,7.099504948E0
6.224654170E-1,-5.371887088E-1,2.776571512E0,7.391428947E0
6.249538020E-1,-4.079762697E-1,2.616252422E0,7.657331467E0
6.274421360E-1,-3.314059377E-1,2.475075960E0,7.894220829E0
6.299296360E-1,-2.787638307E-1,2.283350945E0,8.119445801E0
6.324171880E-1,-2.907279432E-1,2.089532375E0,8.392227173E0
6.349055730E-1,-3.385843933E-1,1.907677889E0,8.646165848E0
6.373939060E-1,-3.936193287E-1,1.732702732E0,8.921339989E0
6.398814060E-1,-4.247260094E-1,1.546062589E0,9.232706070E0
6.423689580E-1,-4.510470629E-1,1.328315616E0,9.541379929E0
6.448572920E-1,-4.103690982E-1,1.105484009E0,9.881460190E0
6.473456770E-1,-4.079762697E-1,9.140582681E-1,1.020209885E1
6.498331770E-1,-3.960121572E-1,6.747759581E-1,1.053021431E1
6.523207290E-1,-3.888336718E-1,4.806582630E-1,1.083200932E1
6.548090630E-1,-3.649054468E-1,3.131606579E-1,1.109043407E1
6.572974480E-1,-3.984049559E-1,1.384846121E-1,1.130100250E1
6.597849480E-1,-4.007977843E-1,-1.495514158E-2,1.151904774E1
6.622725000E-1,-3.936193287E-1,-1.345962733E-1,1.170090294E1
6.647608330E-1,-4.055834413E-1,-3.188436031E-1,1.187079334E1
6.672491670E-1,-4.151547253E-1,-4.480560422E-1,1.201466179E1
6.697366670E-1,-4.342973232E-1,-5.895316601E-1,1.214387417E1
6.722242190E-1,-3.960121572E-1,-7.043871880E-1,1.222044468E1
6.747126040E-1,-3.816552162E-1,-8.001000881E-1,1.226830101E1
6.772009380E-1,-3.050848842E-1,-8.718847632E-1,1.224197960E1
6.796884380E-1,-2.596212626E-1,-8.838488460E-1,1.219173050E1
6.821759900E-1,-1.902294010E-1,-8.694919348E-1,1.209123230E1
6.846643750E-1,-1.375873089E-1,-8.982058167E-1,1.198116207E1
6.871527080E-1,-1.016949639E-1,-8.407780528E-1,1.178704453E1
6.896402080E-1,-1.136590764E-1,-7.713862062E-1,1.153579807E1
6.921277610E-1,-1.663011760E-1,-7.450651526E-1,1.126750278E1
6.946160940E-1,-1.615155339E-1,-6.780661345E-1,1.095643616E1
6.971044790E-1,-1.974078715E-1,-6.206383705E-1,1.063310528E1
6.995919790E-1,-2.309073806E-1,-5.321039557E-1,1.036510944E1
7.020795310E-1,-2.596212626E-1,-4.504488707E-1,1.002742195E1
7.045678650E-1,-2.931207716E-1,-3.475574851E-1,9.723533630E0
7.070562500E-1,-3.385843933E-1,-2.685943544E-1,9.457631111E0
7.095437500E-1,-3.601198196E-1,-1.657029688E-1,9.192028046E0
7.120312500E-1,-3.816552162E-1,-4.845465720E-2,8.942875862E0
7.145196360E-1,-4.127618968E-1,7.387840003E-2,8.694022179E0
7.170079690E-1,-4.438686073E-1,2.174477577E-1,8.478368759E0
7.194954690E-1,-5.060819983E-1,3.514458239E-1,8.320442200E0
7.219830210E-1,-5.419743061E-1,4.686941206E-1,8.169694901E0
7.244714060E-1,-5.802595019E-1,5.859424472E-1,8.011468887E0
7.269597400E-1,-6.209374666E-1,7.082754970E-1,7.884649754E0
7.294472400E-1,-6.954140663E-1,7.776673436E-1,7.765008450E0
7.319347920E-1,-7.097710371E-1,8.111668825E-1,7.621439457E0
7.344231770E-1,-7.097710371E-1,8.422735929E-1,7.518548012E0
7.369115110E-1,-7.121638656E-1,8.542376757E-1,7.369893551E0
7.393990110E-1,-7.289136052E-1,8.638089895E-1,7.283751965E0
7.418865630E-1,-7.145566344E-1,8.901300430E-1,7.216753006E0
7.443748960E-1,-7.695915699E-1,8.518448472E-1,7.219145775E0
7.468632810E-1,-8.533403873E-1,8.231309652E-1,7.219145775E0
7.493507810E-1,-8.772686124E-1,7.298108935E-1,7.257431030E0
7.518383330E-1,-8.844470978E-1,6.939185858E-1,7.278966427E0
7.543266670E-1,-8.341978192E-1,6.340979934E-1,7.314858913E0
7.568150520E-1,-7.648059130E-1,5.883352757E-1,7.336394310E0
7.593025520E-1,-6.954140663E-1,5.404788256E-1,7.360322475E0
7.617900520E-1,-6.427719593E-1,5.691927075E-1,7.427321434E0
7.642784380E-1,-5.682953596E-1,5.165506005E-1,7.506583691E0
7.667667710E-1,-5.563312769E-1,5.285146832E-1,7.609475136E0
7.692542710E-1,-4.941178858E-1,5.380859971E-1,7.745865822E0
7.717418230E-1,-4.438686073E-1,5.667998791E-1,7.899006844E0
7.742302080E-1,-3.936193287E-1,5.859424472E-1,8.064410210E0
7.767185420E-1,-3.768695593E-1,6.364908218E-1,8.231907845E0
7.792060420E-1,-3.720839322E-1,6.843472719E-1,8.418548584E0
7.816935940E-1,-3.577269912E-1,7.465606928E-1,8.634201050E0
7.841819790E-1,-3.385843933E-1,8.303094506E-1,8.842376709E0
7.866703130E-1,-3.050848842E-1,9.379864931E-1,9.043374062E0
7.891578130E-1,-2.476571500E-1,1.028913736E0,9.223134995E0
7.916453650E-1,-2.261217386E-1,1.141376376E0,9.414560318E0
7.941336980E-1,-1.758724600E-1,1.273280740E0,9.567701340E0
7.966220830E-1,-1.447657645E-1,1.371386528E0,9.733105659E0
7.991095830E-1,-1.040877849E-1,1.455135226E0,9.864710808E0
8.015971360E-1,-2.721835673E-2,1.526919961E0,9.905388832E0
8.040854690E-1,-1.764706708E-2,1.634596944E0,9.965209007E0
8.065738540E-1,-2.243271284E-2,1.680060625E0,1.002263641E1
8.090613540E-1,-5.832505226E-2,1.747358680E0,1.007527924E1
8.115488540E-1,-1.040877849E-1,1.816750646E0,1.014706326E1
8.140372400E-1,-1.304088384E-1,1.907677889E0,1.019013405E1
8.165255730E-1,-1.686939895E-1,1.972284079E0,1.020927715E1
8.190130730E-1,-1.758724600E-1,2.044068813E0,1.022841930E1
8.215006250E-1,-2.093719840E-1,2.099103689E0,1.025474072E1
8.239890110E-1,-2.500499785E-1,2.182852507E0,1.029811001E1
8.264773440E-1,-3.337987661E-1,2.240280151E0,1.032682419E1
8.289648440E-1,-4.103690982E-1,2.276172638E0,1.035793114E1
8.314523960E-1,-4.534398913E-1,2.314756870E0,1.044167995E1
8.339407290E-1,-4.965106845E-1,2.379363060E0,1.051107121E1
8.364291150E-1,-5.491527915E-1,2.412862539E0,1.056132126E1
8.389166150E-1,-5.659025311E-1,2.467897415E0,1.061157036E1
8.414041670E-1,-5.970092416E-1,2.534896374E0,1.064746284E1
8.438925000E-1,-6.595217586E-1,2.587538481E0,1.072642612E1
8.463808860E-1,-7.217351198E-1,2.647359133E0,1.081496048E1
8.488683860E-1,-7.911269665E-1,2.700001240E0,1.089182949E1
8.513559380E-1,-8.006982803E-1,2.750250578E0,1.092772198E1
8.538442710E-1,-7.743772268E-1,2.814856768E0,1.096600723E1
8.563326560E-1,-7.671987414E-1,2.889333248E0,1.096600723E1
8.588201560E-1,-7.408776879E-1,2.963510752E0,1.092772198E1
8.613076560E-1,-7.360920906E-1,3.032902718E0,1.091575813E1
8.637960420E-1,-7.073782086E-1,3.095116138E0,1.089182949E1
8.662843750E-1,-6.882356405E-1,3.123830080E0,1.079821014E1
8.687718750E-1,-7.025925517E-1,3.154936552E0,1.075035381E1
8.712594270E-1,-6.834499836E-1,3.195614576E0,1.064267731E1
8.737478130E-1,-7.025925517E-1,3.229114056E0,1.057089233E1
8.762361460E-1,-6.978068948E-1,3.257827997E0,1.045364380E1
8.787236460E-1,-6.738786697E-1,3.262613773E0,1.033878803E1
8.812111980E-1,-6.571289301E-1,3.276970625E0,1.024516964E1
8.836995310E-1,-6.161518097E-1,3.320041418E0,1.014945602E1
8.861879170E-1,-5.347958803E-1,3.327219963E0,1.004656506E1
8.886754170E-1,-5.060819983E-1,3.363112211E0,9.929316521E0
8.911629690E-1,-4.271188378E-1,3.360719442E0,9.845567703E0
8.936513020E-1,-3.912265003E-1,3.379862070E0,9.740283966E0
8.961396880E-1,-3.266202807E-1,3.377469063E0,9.694520950E0
8.986271880E-1,-2.667997181E-1,3.379862070E0,9.605986595E0
9.011147400E-1,-2.452643216E-1,3.384647608E0,9.534201622E0
9.036030730E-1,-2.069791555E-1,3.401397467E0,9.479166985E0
9.060914060E-1,-1.663011760E-1,3.423231840E0,9.450452805E0
9.085789060E-1,-1.328016520E-1,3.456731319E0,9.397810936E0
9.110664580E-1,-1.064806059E-1,3.468695641E0,9.390632629E0
9.135548440E-1,-8.255238086E-2,3.490231037E0,9.385847092E0
9.160431770E-1,-3.200400248E-2,3.514159203E0,9.366703987E0
9.185306770E-1,-8.075776510E-3,3.518944740E0,9.347561836E0
9.210182290E-1,3.738785535E-2,3.459124327E0,9.285347939E0
9.235066150E-1,1.043868884E-1,3.487838030E0,9.251849174E0
9.259949480E-1,1.283151209E-1,3.528516054E0,9.297312737E0
9.284824480E-1,1.378864050E-1,3.573979616E0,9.302098274E0
9.309700000E-1,1.737787426E-1,3.648157120E0,9.349954605E0
9.334583330E-1,1.642074585E-1,3.672085524E0,9.371489525E0
9.359467190E-1,1.259222925E-1,3.648157120E0,9.404989243E0
9.384342190E-1,1.019940674E-1,3.571586847E0,9.421739578E0
9.409217710E-1,1.259222925E-1,3.509373426E0,9.409774780E0
9.434101040E-1,1.713859290E-1,3.466302633E0,9.364311218E0
9.458984900E-1,2.718844712E-1,3.442374468E0,9.316454887E0
9.483859900E-1,3.532404304E-1,3.437588930E0,9.256634712E0
9.508734900E-1,4.322035909E-1,3.415754318E0,9.189635277E0
9.533618750E-1,4.752743840E-1,3.403790236E0,9.139086723E0
9.558502080E-1,4.827519655E-1,3.387040377E0,9.062516212E0
9.583377080E-1,4.752743840E-1,3.379862070E0,8.990732193E0
9.608252610E-1,4.417748749E-1,3.396611691E0,8.952446938E0
9.633136460E-1,4.704887569E-1,3.372683525E0,8.906983376E0
9.658019790E-1,5.114658475E-1,3.363112211E0,8.875876427E0
9.682894790E-1,5.114658475E-1,3.341576815E0,8.842376709E0
9.707770310E-1,5.425725579E-1,3.332005501E0,8.844769478E0
9.732654170E-1,5.784648657E-1,3.332005501E0,8.842376709E0
9.757537500E-1,5.497509837E-1,3.284149170E0,8.904590607E0
9.782412500E-1,5.641079545E-1,3.253042459E0,8.973981857E0
9.807288020E-1,5.545366406E-1,3.243471146E0,9.050552368E0
9.832171360E-1,5.688936114E-1,3.195614576E0,9.158528328E0
9.857055210E-1,5.760720372E-1,3.198007345E0,9.270991325E0
9.881930210E-1,5.162515044E-1,3.269792080E0,9.529416084E0
9.906805210E-1,1.618146300E-1,3.712763548E0,1.020927715E1
9.931689060E-1,-7.313064337E-1,4.057629108E0,1.052542877E1
9.956572400E-1,-1.083051324E0,4.167698860E0,1.052064323E1
9.981447400E-1,-7.268198580E-2,4.148556232E0,1.047039413E1
1.000632292E0,1.337288737E0,4.229912281E0,1.038185883E1
1.003120677E0,2.328515530E0,4.672883511E0,1.087268734E1
1.005609011E0,2.168196440E0,4.701597214E0,1.340548992E1
1.008096511E0,1.566999674E0,5.802894115E0,1.884497452E1
1.010584063E0,1.253539920E0,6.171388626E0,1.800688744E1
1.013072448E0,1.318146229E0,5.446064472E0,1.387478256E1
1.015560781E0,9.708877802E-1,5.111069202E0,1.087268734E1
1.018048281E0,8.488538265E-1,5.096413136E0,9.979565620E0
1.020535833E0,1.373181105E0,4.890630245E0,9.953245163E0
1.023024167E0,1.820937991E0,4.469194412E0,1.027178955E1
1.025512552E0,1.974078655E0,3.983152390E0,1.070728302E1
1.028000052E0,1.873580098E0,3.681656837E0,1.118136120E1
1.030487604E0,1.634297848E0,3.559622765E0,1.143529987E1
1.032975938E0,1.265504122E0,3.538087368E0,1.158604717E1
1.035464323E0,8.727820516E-1,3.578765392E0,1.159322548E1
1.037951823E0,5.186443329E-1,3.638586044E0,1.152383423E1
1.040439323E0,2.144567221E-1,3.724727631E0,1.139222908E1
