"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.461850450E-1,5.431747437E-1,3.852528334E0,8.689598083E0
1.486486380E-1,5.575476289E-1,3.828573465E0,8.579406738E0
1.511121800E-1,5.767114758E-1,3.838155508E0,8.493168831E0
1.535757220E-1,5.773103237E-1,3.857319355E0,8.282965660E0
1.560392630E-1,6.773215532E-1,3.809409857E0,8.273384094E0
1.585028050E-1,6.964854002E-1,3.732754469E0,8.436276436E0
1.609664510E-1,6.875023246E-1,3.680053949E0,8.531497002E0
1.634300970E-1,6.875023246E-1,3.636935234E0,8.541078568E0
1.658937430E-1,6.060560942E-1,3.646517277E0,8.541677475E0
1.683573360E-1,5.629374385E-1,3.680053949E0,8.517723083E0
1.708209820E-1,5.060448647E-1,3.636935234E0,8.646479607E0
1.732846280E-1,4.868810177E-1,3.589025736E0,8.723134995E0
1.757482740E-1,4.341804981E-1,3.608189583E0,8.861474037E0
1.782118680E-1,3.766889870E-1,3.565070868E0,9.053112030E0
1.806755130E-1,4.245985746E-1,3.445895910E0,9.234569550E0
1.831391590E-1,4.581352770E-1,3.393195391E0,9.463936806E0
1.856027530E-1,4.198076129E-1,3.345285892E0,9.669947624E0
1.880663990E-1,3.916607499E-1,3.263839483E0,9.894524574E0
1.905300450E-1,3.054235280E-1,3.168020487E0,9.636411667E0
1.929936910E-1,3.724969029E-1,3.120110750E0,9.335180283E0
1.954572840E-1,4.491522312E-1,3.063218117E0,9.416625977E0
1.979209300E-1,4.922708273E-1,3.039263487E0,9.483100891E0
2.003845760E-1,5.641351938E-1,2.981771946E0,9.311224937E0
2.028482220E-1,5.066437125E-1,3.048845291E0,9.072276115E0
2.053118160E-1,4.778979719E-1,3.086574078E0,8.977055550E0
2.077754610E-1,4.204064906E-1,2.996144772E0,8.919564247E0
2.102391070E-1,3.203952610E-1,2.972189903E0,8.886027336E0
2.127027010E-1,3.060223758E-1,2.914698601E0,8.948309898E0
2.151663470E-1,2.772766352E-1,2.919489384E0,8.785417557E0
2.176299930E-1,3.012314141E-1,2.890743732E0,8.804581642E0
2.200936380E-1,3.156042993E-1,2.756597042E0,8.828536034E0
2.225572320E-1,3.443500400E-1,2.756597042E0,8.871654510E0
2.250208780E-1,4.928697050E-1,2.737433195E0,8.876445770E0
2.274845240E-1,6.413893700E-1,2.684732676E0,8.733315468E0
2.299481700E-1,7.988920808E-1,2.493693113E0,8.603960037E0
2.324117630E-1,9.713665247E-1,2.359546423E0,8.441666603E0
2.348754090E-1,1.306134701E0,2.187670708E0,8.327281952E0
2.373390550E-1,1.660066605E0,1.833738804E0,8.226672173E0
2.398026490E-1,1.975670934E0,1.642699361E0,8.375191689E0
2.422662950E-1,2.220009804E0,1.723546863E0,8.666242599E0
2.447299410E-1,2.363738537E0,1.742710590E0,8.953101158E0
2.471935860E-1,2.358947515E0,1.766665459E0,9.402852058E0
2.496571800E-1,2.038552284E0,1.948721766E0,9.842422485E0
2.521208260E-1,1.737320781E0,2.168506861E0,1.025384617E1
2.545844720E-1,1.426507473E0,2.402664900E0,1.076048946E1
2.570480660E-1,1.072575569E0,2.579331636E0,1.117131424E1
2.595117110E-1,7.234345078E-1,2.851817131E0,1.153482819E1
2.619753570E-1,3.120110929E-1,3.057828426E0,1.184564114E1
2.644390030E-1,-3.233896196E-2,3.234494925E0,1.201751709E1
2.669025970E-1,-3.766889870E-1,3.325523138E0,1.206542683E1
2.693662430E-1,-7.066661716E-1,3.363850832E0,1.221334743E1
2.718298880E-1,-1.017479539E0,3.325523138E0,1.219897461E1
2.742935340E-1,-1.270801425E0,3.220122099E0,1.194565296E1
2.767571280E-1,-1.519332290E0,3.038664579E0,1.167376614E1
2.792207740E-1,-1.743908405E0,2.813489437E0,1.142044353E1
2.816844200E-1,-1.921173811E0,2.569749594E0,1.111921215E1
2.841480130E-1,-2.021184921E0,2.225399494E0,1.075090790E1
2.866116590E-1,-2.112213135E0,1.976868629E0,1.049279499E1
2.890753050E-1,-2.203241348E0,1.757083535E0,1.024426365E1
2.915389510E-1,-2.293670654E0,1.579818130E0,1.012987995E1
2.940025450E-1,-2.355953217E0,1.522326589E0,9.871767044E0
2.964661910E-1,-2.480518103E0,1.455253243E0,9.771157265E0
2.989298360E-1,-2.537410736E0,1.445671320E0,9.699891090E0
3.013934820E-1,-2.523037672E0,1.469626069E0,9.637609482E0
3.038570760E-1,-2.599693060E0,1.589400053E0,9.661563873E0
3.063207220E-1,-2.551783562E0,1.670846343E0,9.594490051E0
3.087843680E-1,-2.470337152E0,1.722947955E0,9.513044357E0
3.112479610E-1,-2.264925003E0,1.842721820E0,9.522625923E0
3.137116070E-1,-1.929557920E0,1.895422339E0,9.408242226E0
3.161752530E-1,-1.666654229E0,2.048134089E0,9.345959663E0
3.186388990E-1,-1.432496190E0,2.172698975E0,9.384286880E0
3.211024930E-1,-1.149829745E0,2.163117170E0,9.331586838E0
3.235661380E-1,-8.917168975E-1,2.248755455E0,9.307631493E0
3.260297840E-1,-6.000673771E-1,2.253546476E0,9.313021660E0
3.284934300E-1,-3.221918643E-1,2.258337498E0,9.260321617E0
3.309570240E-1,-7.366096228E-2,2.196653843E0,9.217202187E0
3.334206700E-1,1.179773211E-1,2.220009804E0,9.154920578E0
3.358843160E-1,3.185986578E-1,2.187071800E0,9.088445663E0
3.383479090E-1,4.527454376E-1,2.124789476E0,9.054908752E0
3.408115550E-1,5.725193620E-1,2.100834608E0,8.939926147E0
3.432752010E-1,7.114571333E-1,2.153535128E0,8.887225151E0
3.457388470E-1,8.162593246E-1,2.200845957E0,8.806378365E0
3.482024410E-1,8.024852872E-1,2.224800587E0,8.787214279E0
3.506660860E-1,7.402028441E-1,2.311038017E0,8.763258934E0
3.531297320E-1,6.922932863E-1,2.354156494E0,8.959089279E0
3.555933780E-1,5.347905755E-1,2.420631170E0,9.155518532E0
3.580569720E-1,3.766889870E-1,2.535614014E0,9.269903183E0
3.605206180E-1,2.910506427E-1,2.583523512E0,9.623834610E0
3.629842630E-1,2.527229786E-1,2.583523512E0,9.915484428E0
3.654478570E-1,1.904405504E-1,2.593105555E0,1.008256912E1
3.679115030E-1,9.941235930E-2,2.549986839E0,1.017838860E1
3.703751490E-1,1.233671457E-1,2.454167843E0,1.031672764E1
3.728387950E-1,9.522027522E-2,2.377512455E0,1.056585693E1
3.753023880E-1,8.563835919E-2,2.420631170E0,1.074731445E1
3.777660340E-1,1.095931455E-1,2.277501106E0,1.069461441E1
3.802296800E-1,1.239660159E-1,2.243964434E0,1.060897541E1
3.826933260E-1,4.731070250E-2,2.343975782E0,1.063712215E1
3.851569200E-1,4.192087334E-3,2.348766804E0,1.065628624E1
3.876205660E-1,-2.395478636E-2,2.348766804E0,1.072815037E1
3.900842110E-1,-1.437287182E-1,2.320020914E0,1.072336006E1
3.925478050E-1,-2.395478487E-1,2.430212975E0,1.063772106E1
3.950114510E-1,-3.012314141E-1,2.425421953E0,1.059460258E1
3.974750970E-1,-3.874686658E-1,2.372721434E0,1.061855793E1
3.999387430E-1,-3.395590782E-1,2.396676302E0,1.048920155E1
4.024023360E-1,-3.108133376E-1,2.430212975E0,1.002088547E1
4.048659820E-1,-2.724856734E-1,2.492495537E0,9.590897560E0
4.073296280E-1,-2.197851539E-1,2.449376822E0,9.332784653E0
4.097932740E-1,-2.197851539E-1,2.463749647E0,9.021970749E0
4.122568680E-1,-2.293670774E-1,2.454167843E0,8.792604446E0
4.147205130E-1,-2.054122835E-1,2.472732782E0,8.467417717E0
4.171841590E-1,-1.958303750E-1,2.435003996E0,8.285960197E0
4.196477530E-1,-1.239660159E-1,2.439196110E0,8.109293938E0
4.221113990E-1,-6.647452712E-2,2.453568935E0,8.027847290E0
4.245750450E-1,-1.089942753E-1,2.467941761E0,8.047011375E0
4.270386910E-1,-1.377400160E-1,2.602088451E0,8.142830849E0
4.295022840E-1,-1.664857566E-1,2.554178953E0,8.266796112E0
4.319659300E-1,-1.904405504E-1,2.582924843E0,8.381779671E0
4.344295760E-1,-8.024853468E-2,2.659579992E0,8.453643799E0
4.368932220E-1,5.988696590E-3,2.668563128E0,8.572818756E0
4.393568160E-1,1.587004513E-1,2.702099800E0,8.735711098E0
4.418204610E-1,2.688924670E-1,2.740427494E0,8.969869614E0
4.442841070E-1,3.455477655E-1,2.706890821E0,9.141744614E0
4.467477010E-1,4.030392766E-1,2.783545971E0,9.208818436E0
4.492113470E-1,5.132312775E-1,2.812291861E0,9.299846649E0
4.516749930E-1,5.467679501E-1,2.750009298E0,9.266309738E0
4.541386380E-1,5.563498735E-1,2.793128014E0,9.290265083E0
4.566022320E-1,5.084403157E-1,2.797919035E0,9.237564087E0
4.590658780E-1,3.748923838E-1,2.826664686E0,9.132761955E0
4.615295240E-1,2.886551619E-1,2.926675797E0,9.017779350E0
4.639931180E-1,1.407343596E-1,2.926675797E0,8.984242439E0
4.664567630E-1,7.845192403E-2,2.960212708E0,8.941722870E0
4.689204090E-1,-2.994348295E-3,3.017704010E0,9.089643478E0
4.713840550E-1,-3.653104603E-2,3.022495031E0,9.304637909E0
4.738476490E-1,-2.694913372E-2,2.960212708E0,9.486694336E0
4.763112950E-1,-2.635026351E-2,2.921885014E0,9.438784599E0
4.787749410E-1,-1.676834933E-2,2.883557320E0,9.371710777E0
4.812385860E-1,4.072313383E-2,2.821274757E0,9.199835777E0
4.837021800E-1,1.263614893E-1,2.682935953E0,9.142343521E0
4.861658260E-1,2.365535051E-1,2.548789263E0,9.047123909E0
4.886294720E-1,3.132088184E-1,2.420032263E0,9.075270653E0
4.910930660E-1,3.802822232E-1,2.228394032E0,9.156716347E0
4.935567110E-1,4.042370021E-1,2.127783775E0,9.257327080E0
4.960203570E-1,4.281917810E-1,2.008608818E0,9.429202080E0
4.984840030E-1,4.425646663E-1,1.951117277E0,9.682524681E0
5.009475970E-1,3.808811009E-1,1.917580605E0,9.945427895E0
5.034112430E-1,4.617284834E-1,1.931953430E0,1.018437672E1
5.058748880E-1,4.527454376E-1,1.888834834E0,1.032331467E1
5.083385340E-1,5.335928202E-1,1.831343293E0,1.047602654E1
5.108021280E-1,6.054571867E-1,1.836134315E0,1.064850140E1
5.132657740E-1,6.581577063E-1,1.864880085E0,1.077725792E1
5.157294200E-1,7.396039963E-1,1.879252911E0,1.096410561E1
5.181930130E-1,7.731407285E-1,1.917580605E0,1.106890774E1
5.206566590E-1,9.024965167E-1,1.884043932E0,1.113119030E1
5.231203050E-1,1.046225309E0,1.831343293E0,1.108807087E1
5.255839510E-1,1.222891808E0,1.907998681E0,1.110244465E1
5.280475450E-1,1.361829519E0,1.860089064E0,1.112160778E1
5.305111910E-1,1.558258772E0,1.802597642E0,1.102159691E1
5.329748360E-1,1.792416811E0,1.793015718E0,1.096889591E1
5.354384820E-1,1.988846064E0,1.769060850E0,1.084013939E1
5.379020760E-1,2.309241295E0,1.725942254E0,1.050537109E1
5.403657220E-1,2.639218569E0,1.678032756E0,1.003226376E1
5.428293680E-1,2.940449953E0,1.606767178E0,9.511247635E0
5.452929610E-1,3.308754683E0,1.558857679E0,9.042931557E0
5.477566070E-1,3.519556761E0,1.501366138E0,8.684208870E0
5.502202530E-1,3.620167017E0,1.515739083E0,8.339859009E0
5.526838990E-1,3.677658319E0,1.554066658E0,8.086536407E0
5.551474930E-1,3.668076515E0,1.606168389E0,8.029644012E0
5.576111380E-1,3.701613188E0,1.563049793E0,8.096118927E0
5.600747840E-1,3.610584974E0,1.644495964E0,8.230265617E0
5.625384300E-1,3.462664127E0,1.663659811E0,8.321293831E0
5.650020240E-1,3.328517437E0,1.759479046E0,8.584197044E0
5.674656700E-1,3.041658878E0,1.807388544E0,8.813564301E0
5.699293160E-1,2.802709818E0,1.893026948E0,8.918965340E0
5.723929090E-1,2.544597149E0,2.093648195E0,9.172286987E0
5.748565550E-1,2.291275263E0,2.213422060E0,9.267507553E0
5.773202010E-1,2.027772665E0,2.309241295E0,9.253134727E0
5.797838470E-1,1.693004489E0,2.519444466E0,9.138751030E0
5.822474410E-1,1.530710816E0,2.648800373E0,9.081258774E0
5.847110860E-1,1.415727854E0,2.758393526E0,9.081258774E0
5.871747320E-1,1.277388930E0,2.873376608E0,9.105214119E0
5.896383780E-1,1.048021913E0,3.006924391E0,9.129168510E0
5.921019720E-1,8.755474091E-1,3.117116451E0,9.301643372E0
5.945656180E-1,7.994909883E-1,3.188980818E0,9.487891197E0
5.970292630E-1,6.988808513E-1,3.279410124E0,9.611857414E0
5.994928570E-1,6.701351404E-1,3.351274490E0,9.779541016E0
6.019565030E-1,6.557622552E-1,3.403975010E0,9.922671318E0
6.044201490E-1,7.228356600E-1,3.351274490E0,9.903507233E0
6.068837950E-1,7.947000265E-1,3.389602184E0,9.898715973E0
6.093473880E-1,7.994909883E-1,3.375229359E0,9.937044144E0
6.118110340E-1,8.617734313E-1,3.279410124E0,9.994535446E0
6.142746800E-1,9.480106235E-1,3.269828320E0,1.004723549E1
6.167383260E-1,9.096829891E-1,3.260246277E0,1.006160831E1
6.192019200E-1,1.019874930E0,3.265037298E0,9.899314880E0
6.216655660E-1,1.115694165E0,3.293782949E0,9.860987663E0
6.241292110E-1,1.288168550E0,3.183590889E0,9.884942055E0
6.265928050E-1,1.469626069E0,3.193172932E0,9.913687706E0
6.290564510E-1,1.699591994E0,3.178800106E0,9.607666016E0
6.315200970E-1,1.909795284E0,3.174009085E0,9.497473717E0
6.339837430E-1,2.058315039E0,3.350675583E0,9.172885895E0
6.364473360E-1,2.125388384E0,3.699816704E0,8.254818916E0
6.389109820E-1,2.354755402E0,3.833963394E0,7.284650326E0
6.413746280E-1,2.383501053E0,4.048957825E0,6.801961422E0
6.438382740E-1,2.326009750E0,4.283115864E0,7.122356415E0
6.463018680E-1,2.178088903E0,4.431635380E0,7.552344799E0
6.487655130E-1,2.058315039E0,4.345397949E0,8.044615746E0
6.512291590E-1,1.991840363E0,4.287906647E0,8.097316742E0
6.536927530E-1,1.939139843E0,4.211251259E0,8.097316742E0
6.561563990E-1,1.791219115E0,4.206460476E0,7.843994617E0
6.586198880E-1,1.709772825E0,4.239996910E0,7.638582230E0
6.610833780E-1,1.690608978E0,4.374143600E0,7.581090927E0
6.635468160E-1,1.661863208E0,4.598720074E0,7.304412842E0
6.660102530E-1,1.666654229E0,4.751431465E0,6.998390675E0
6.684736910E-1,1.585806847E0,4.832878113E0,6.730695724E0
6.709371800E-1,1.537897229E0,4.938279152E0,6.610921860E0
6.734006180E-1,1.422914267E0,5.153273106E0,6.582176208E0
6.758640550E-1,1.432496190E0,5.249092579E0,6.711532116E0
6.783274930E-1,1.366021633E0,5.382640362E0,7.012763500E0
6.807909300E-1,1.222292900E0,5.435340881E0,7.390051365E0
6.832544200E-1,9.881349206E-1,5.588052750E0,7.777520180E0
6.857178570E-1,7.779316306E-1,5.750945091E0,8.054796219E0
6.881812950E-1,4.719092846E-1,5.918029785E0,8.399147034E0
6.906447320E-1,1.610959321E-1,5.980312347E0,8.738705635E0
6.931082220E-1,-1.401354969E-1,6.013848782E0,9.092039108E0
6.955716590E-1,-3.605195284E-1,6.099487305E0,9.340569496E0
6.980350970E-1,-5.132312775E-1,6.076131344E0,9.546581268E0
7.004985340E-1,-6.665419340E-1,5.951566219E0,9.737620354E0
7.029619720E-1,-8.240446448E-1,5.841374397E0,9.799902916E0
7.054254610E-1,-1.058202624E0,5.788673878E0,9.847812653E0
7.078888990E-1,-1.249840975E0,5.626380444E0,9.871168137E0
7.103523360E-1,-1.359434128E0,5.329939842E0,9.895122528E0
7.128157740E-1,-1.373806953E0,4.966425896E0,9.828648567E0
7.152792630E-1,-1.306733489E0,4.583748341E0,9.436388969E0
7.177427010E-1,-9.240558743E-1,4.029194832E0,9.274095535E0
7.202061380E-1,-5.174233913E-1,3.512969255E0,9.259722710E0
7.226695760E-1,7.545757294E-2,3.082381964E0,9.341168404E0
7.251330130E-1,3.629150093E-1,2.738031864E0,9.140546799E0
7.275965030E-1,4.868810177E-1,2.503874063E0,8.934535980E0
7.300599410E-1,5.779091716E-1,2.455964327E0,8.753078461E0
7.325233780E-1,5.443724990E-1,2.499083042E0,8.585993767E0
7.349868160E-1,5.162256360E-1,2.532619715E0,8.409327507E0
7.374503050E-1,5.874910951E-1,2.513455868E0,8.212898254E0
7.399137430E-1,6.449825764E-1,2.575738192E0,8.418909073E0
7.423771800E-1,7.599655390E-1,2.561365366E0,8.600366592E0
7.448406180E-1,9.036942720E-1,2.565557480E0,8.638694763E0
7.473040550E-1,1.042631984E0,2.647003889E0,8.829733849E0
7.497675450E-1,1.195343852E0,2.694913387E0,8.744095802E0
7.522309820E-1,1.243253350E0,2.651794672E0,8.614739418E0
7.546944200E-1,1.295953870E0,2.666167736E0,8.600366592E0
7.571578570E-1,1.334281564E0,2.670958519E0,8.409327507E0
7.596213470E-1,1.272598028E0,2.661376715E0,8.256615639E0
7.620847840E-1,1.162405968E0,2.685331345E0,8.045813560E0
7.645482220E-1,1.018677235E0,2.637421846E0,7.864356041E0
7.670116590E-1,8.132649660E-1,2.642212868E0,7.726016998E0
7.694750970E-1,6.078526974E-1,2.642212868E0,7.386457920E0
7.719385860E-1,5.120335221E-1,2.666167736E0,7.147509098E0
7.744020240E-1,3.401579559E-1,2.751806021E0,6.951678753E0
7.768654610E-1,1.772654057E-1,2.704495192E0,6.722311497E0
7.793288990E-1,1.868473291E-1,2.723060131E0,6.521690369E0
7.817923880E-1,1.922371536E-1,2.828461409E0,6.387543678E0
7.842558260E-1,2.305648029E-1,2.790133715E0,6.043792248E0
7.867192630E-1,3.257850707E-1,2.737433195E0,5.584459305E0
7.891827010E-1,4.024403989E-1,2.727851152E0,5.594041348E0
7.916461380E-1,4.551409185E-1,2.647003889E0,5.508402824E0
7.941096280E-1,5.653329492E-1,2.618257999E0,5.537148476E0
7.965730660E-1,6.419882774E-1,2.551184654E0,5.446120262E0
7.990365030E-1,7.186435461E-1,2.488902092E0,5.374256134E0
8.014999410E-1,6.994797587E-1,2.373919249E0,5.455702305E0
8.039634300E-1,6.707339883E-1,2.240371227E0,5.575476170E0
8.064268680E-1,6.515701413E-1,2.206834555E0,5.609013081E0
8.088903050E-1,5.707227588E-1,2.115806341E0,5.804843426E0
8.113537430E-1,4.365759790E-1,2.053524017E0,5.919826508E0
8.138171800E-1,1.592993289E-1,2.077478647E0,6.130029678E0
8.162806700E-1,-1.275592297E-1,2.067896843E0,6.263577461E0
8.187441070E-1,-3.712991774E-1,2.010405302E0,6.273159504E0
8.212075450E-1,-6.964854002E-1,1.915185094E0,6.412096977E0
8.236709820E-1,-9.306434393E-1,1.824156880E0,6.526481152E0
8.261344200E-1,-1.174982190E0,1.737919688E0,6.641464233E0
8.285979090E-1,-1.413931251E0,1.594789863E0,6.794775009E0
8.310613470E-1,-1.542688131E0,1.570835114E0,6.909159184E0
8.335247840E-1,-1.609761596E0,1.498970747E0,7.038514614E0
8.359882220E-1,-1.624134421E0,1.407942533E0,7.138525963E0
8.384517110E-1,-1.643298268E0,1.345660090E0,7.468502998E0
8.409151490E-1,-1.590597749E0,1.245648861E0,7.617022991E0
8.433785860E-1,-1.523524404E0,1.063592434E0,7.659542561E0
8.458420240E-1,-1.408541441E0,7.719429731E-1,7.559531212E0
8.483054610E-1,-1.288767457E0,4.755024910E-1,7.473294258E0
8.507689510E-1,-1.126473784E0,2.748811543E-1,7.411610603E0
8.532323880E-1,-9.827450514E-1,1.071976647E-1,7.129542828E0
8.556958260E-1,-9.396264553E-1,-6.946887821E-2,6.756447315E0
8.581592630E-1,-9.683722258E-1,-1.700789779E-1,6.283340454E0
8.606227530E-1,-1.106711030E0,-2.850619555E-1,5.924617290E0
8.630861910E-1,-1.188157320E0,-3.707002997E-1,5.614402771E0
8.655496280E-1,-1.173784494E0,-4.138189256E-1,5.183815479E0
8.680130660E-1,-1.188157320E0,-4.329827428E-1,4.859228134E0
8.704765030E-1,-1.168993473E0,-4.425646663E-1,4.586742401E0
8.729399930E-1,-1.178575397E0,-3.138076961E-1,4.333420753E0
8.754034300E-1,-8.911179900E-1,-4.048358798E-1,4.036980152E0
8.778668680E-1,-7.240334153E-1,-4.904742241E-1,3.687839270E0
8.803303050E-1,-6.809147596E-1,-3.808811009E-1,3.396788597E0
8.827937950E-1,-5.707227588E-1,-3.808811009E-1,3.315342188E0
8.852572320E-1,-4.605307579E-1,-2.179885507E-1,3.166822672E0
8.877206700E-1,-2.736834288E-1,-2.467342913E-1,2.927873611E0
8.901841070E-1,-8.743496984E-2,-2.850619555E-1,2.770370960E0
8.926475450E-1,8.384174667E-3,-1.515140235E-1,2.464348555E0
8.951110340E-1,5.150279030E-2,-1.227682754E-1,2.311636686E0
8.975744720E-1,1.425309777E-1,-1.083954051E-1,2.335591555E0
9.000379090E-1,2.814687192E-1,-7.006774843E-2,2.335591555E0
9.025013470E-1,3.437511623E-1,-3.653104603E-2,2.359546423E0
9.049648360E-1,4.341804981E-1,2.096043713E-2,2.258936167E0
9.074282740E-1,4.868810177E-1,1.640902758E-1,2.282891035E0
9.098917110E-1,6.066549420E-1,3.365647495E-1,2.550585747E0
9.123551490E-1,7.455927134E-1,4.749036133E-1,2.455365419E0
9.148185860E-1,8.605756760E-1,5.659317970E-1,2.335591555E0
9.172820760E-1,9.372310042E-1,7.521802783E-1,2.421828747E0
9.197455130E-1,9.372310042E-1,9.288467765E-1,2.588913441E0
9.222089510E-1,9.611857533E-1,1.091739297E0,2.737433195E0
9.246723880E-1,1.204925656E0,1.086948395E0,2.794924498E0
9.271358780E-1,1.482202291E0,1.139648914E0,2.957218170E0
9.295993160E-1,1.621140122E0,1.210914373E0,3.301568270E0
9.320627530E-1,1.716959238E0,1.096530318E0,3.717183828E0
9.345261910E-1,1.769659758E0,1.058202624E0,3.913613081E0
9.369896280E-1,1.807987452E0,1.029456854E0,4.166934967E0
9.394531180E-1,1.793614507E0,1.034247875E0,4.195680618E0
9.419165550E-1,1.693603277E0,1.029456854E0,4.247782230E0
9.443799930E-1,1.736721992E0,9.528015852E-1,4.295691967E0
9.468434300E-1,1.707976222E0,1.024665952E0,4.276527882E0
9.493069200E-1,1.636111856E0,1.034247875E0,4.142980099E0
9.517703570E-1,1.660066605E0,1.043829799E0,4.004641056E0
9.542337950E-1,1.813377261E0,1.100722432E0,3.789048195E0
9.566972320E-1,1.928360224E0,1.067185640E0,3.760901213E0
9.591606700E-1,2.128981590E0,9.575925469E-1,3.689036846E0
9.616241590E-1,2.401467323E0,8.809372187E-1,3.454879045E0
9.640875970E-1,2.679342747E0,8.282366991E-1,3.273421526E0
9.665510340E-1,3.047647476E0,7.372085452E-1,3.153647423E0
9.690144720E-1,3.411161423E0,6.419882774E-1,2.914698601E0
9.714779610E-1,3.817793846E0,5.413781404E-1,2.709286213E0
9.739413990E-1,4.162144184E0,5.222142935E-1,2.579930305E0
9.764048360E-1,4.444211483E0,5.365871787E-1,2.556574583E0
9.788682740E-1,4.789160252E0,4.359771013E-1,2.594303370E0
9.813317110E-1,5.095182896E0,3.880675137E-1,2.718868256E0
9.837952010E-1,5.382041454E0,4.695138037E-1,2.871579885E0
9.862586380E-1,5.511397362E0,4.790956974E-1,3.005726814E0
9.887220760E-1,5.477860451E0,5.317962170E-1,3.024890423E0
9.911855130E-1,5.401205063E0,6.126436591E-1,3.201557159E0
9.936490030E-1,5.238911629E0,7.372085452E-1,3.374031544E0
9.961124410E-1,4.769996643E0,8.521915078E-1,3.608189583E0
9.985758780E-1,4.258562088E0,1.033648968E0,3.789647102E0
1.001039316E0,3.976494312E0,1.263016105E0,4.086087704E0
1.003502753E0,3.799228907E0,1.330089450E0,4.281918049E0
1.005966243E0,3.689635754E0,1.430699587E0,4.420855522E0
1.008429680E0,3.704008579E0,1.506755948E0,4.702923298E0
1.010893118E0,3.622562408E0,1.564247489E0,4.927499294E0
1.013356555E0,3.656099081E0,1.655275702E0,5.137702465E0
1.015819993E0,3.713590622E0,1.626529932E0,5.338922977E0
1.018283482E0,3.623161316E0,1.660066605E0,5.797657013E0
1.020746920E0,3.548302650E0,1.649286985E0,6.737882137E0
1.023210357E0,3.448291302E0,1.452857733E0,8.381779671E0
