"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.700616520E-1,-9.394831061E-1,1.289956689E0,-3.251234591E-1
1.724394130E-1,-9.239065051E-1,1.193137407E0,-3.355078697E-1
1.748172250E-1,-9.058864713E-1,1.083948493E0,-3.432961702E-1
1.771949860E-1,-8.880192041E-1,9.709417224E-1,-3.545968235E-1
1.795727460E-1,-8.699992299E-1,8.542698622E-1,-3.634541333E-1
1.819505590E-1,-8.532009125E-1,7.363763452E-1,-3.735330999E-1
1.843283190E-1,-8.316685557E-1,6.245913506E-1,-3.862081766E-1
1.867060800E-1,-8.029587269E-1,5.140279531E-1,-4.001049399E-1
1.890838920E-1,-7.718055248E-1,4.123218954E-1,-4.117110670E-1
1.914616520E-1,-7.322531343E-1,3.217637837E-1,-4.199574888E-1
1.938394130E-1,-6.853706241E-1,2.449497581E-1,-4.220954478E-1
1.962172250E-1,-6.348230243E-1,1.879882365E-1,-4.208737612E-1
1.985949860E-1,-5.832064152E-1,1.385096163E-1,-4.184303582E-1
2.009727460E-1,-5.349494815E-1,9.910997003E-2,-4.100312293E-1
2.033505590E-1,-4.928010404E-1,5.971032009E-2,-3.967452943E-1
2.057283190E-1,-4.518742561E-1,2.137965336E-2,-3.857500553E-1
2.081060800E-1,-4.193466306E-1,-1.801999472E-2,-3.710896969E-1
2.104838920E-1,-3.962871730E-1,-5.741964281E-2,-3.574983478E-1
2.128616520E-1,-3.746020794E-1,-8.933641016E-2,-3.440597057E-1
2.152394130E-1,-3.623851240E-1,-1.201841980E-1,-3.268032968E-1
2.176172250E-1,-3.515425920E-1,-1.409530044E-1,-3.109212518E-1
2.199949860E-1,-3.429907262E-1,-1.568350345E-1,-2.962609231E-1
2.223727980E-1,-3.367295563E-1,-1.664558798E-1,-2.791571915E-1
2.247505590E-1,-3.283303976E-1,-1.699682474E-1,-2.670929730E-1
2.271283190E-1,-3.210002482E-1,-1.673721522E-1,-2.560977042E-1
2.295060800E-1,-3.136700690E-1,-1.621799469E-1,-2.403683960E-1
2.318838920E-1,-3.014531136E-1,-1.580567211E-1,-2.211267054E-1
2.342616520E-1,-2.951919436E-1,-1.540862173E-1,-2.005106062E-1
2.366394130E-1,-2.806843221E-1,-1.487413049E-1,-1.774511337E-1
2.390172250E-1,-2.635805905E-1,-1.458397806E-1,-1.545443535E-1
2.413949860E-1,-2.478512824E-1,-1.368297935E-1,-1.304158866E-1
2.437727460E-1,-2.284568697E-1,-1.302631795E-1,-1.085781008E-1
2.461505590E-1,-2.101314515E-1,-1.198787764E-1,-8.338065445E-2
2.485283190E-1,-1.870719790E-1,-1.070509851E-1,-5.925218388E-2
2.509060800E-1,-1.617218107E-1,-9.193251282E-2,-3.894151375E-2
2.532838920E-1,-1.386623234E-1,-7.666133344E-2,-1.847812906E-2
2.556616520E-1,-1.133121699E-1,-6.139015034E-2,3.054236295E-3
2.580394130E-1,-8.674030751E-2,-4.489727318E-2,2.336490713E-2
2.604172250E-1,-5.879404768E-2,-2.458660305E-2,4.734066129E-2
2.627949860E-1,-2.993151546E-2,-5.650337320E-3,6.765133142E-2
2.651727460E-1,1.527118147E-3,1.450762246E-2,8.658760041E-2
2.675505590E-1,3.298575059E-2,3.848337755E-2,1.081199646E-1
2.699283190E-1,6.673506647E-2,6.368082762E-2,1.294996142E-1
2.723060800E-1,9.575030953E-2,8.628217876E-2,1.459924877E-1
2.746838920E-1,1.294996142E-1,1.200314835E-1,1.649287641E-1
2.770616520E-1,1.597365588E-1,1.501157135E-1,1.826433241E-1
2.794394130E-1,1.887518018E-1,1.840177327E-1,2.015796006E-1
2.818172250E-1,2.163926363E-1,2.240282297E-1,2.168507725E-1
2.841949860E-1,2.441861928E-1,2.602209449E-1,2.284568697E-1
2.865727460E-1,2.707580328E-1,3.025220931E-1,2.400629669E-1
2.889505590E-1,2.961082160E-1,3.437542915E-1,2.528907657E-1
2.913283190E-1,3.202366829E-1,3.910949528E-1,2.669402659E-1
2.937060800E-1,3.429907262E-1,4.384356141E-1,2.747285664E-1
2.960838920E-1,3.646758199E-1,4.856235683E-1,2.826695740E-1
2.984616520E-1,3.816268146E-1,5.329642296E-1,2.869454920E-1
3.008394130E-1,3.996468186E-1,5.789304972E-1,2.938175201E-1
3.032172250E-1,4.153761268E-1,6.212316751E-1,3.005368412E-1
3.055949860E-1,4.333961308E-1,6.623111367E-1,3.086305857E-1
3.079727460E-1,4.479037523E-1,6.985038519E-1,3.177932799E-1
3.103505590E-1,4.624113739E-1,7.295043468E-1,3.248180151E-1
3.127283190E-1,4.767662883E-1,7.594358325E-1,3.255815804E-1
3.151060800E-1,4.863871336E-1,7.890619636E-1,3.228327632E-1
3.174838920E-1,4.898995161E-1,8.176190853E-1,3.164188862E-1
3.198616520E-1,4.897467792E-1,8.397622705E-1,3.040492237E-1
3.222394130E-1,4.871506989E-1,8.554915786E-1,2.832804024E-1
3.246172250E-1,4.808894992E-1,8.637380004E-1,2.588465214E-1
3.269949860E-1,4.723376334E-1,8.571714163E-1,2.321219593E-1
3.293727460E-1,4.636330605E-1,8.480086923E-1,2.031067163E-1
3.317505590E-1,4.561502039E-1,8.402203918E-1,1.763821393E-1
3.341283190E-1,4.512633979E-1,8.249492049E-1,1.522536725E-1
3.365060800E-1,4.474456310E-1,8.108997345E-1,1.279724985E-1
3.388838920E-1,4.460712075E-1,7.994463444E-1,1.097997949E-1
3.412616520E-1,4.471401870E-1,7.918107510E-1,9.040539712E-2
3.436394130E-1,4.492781460E-1,7.890619636E-1,6.963659078E-2
3.460172250E-1,4.526378214E-1,7.898254991E-1,4.520269856E-2
3.483949860E-1,4.500417113E-1,7.994463444E-1,2.199050039E-2
3.507727460E-1,4.463766217E-1,8.139539957E-1,1.221694518E-3
3.531505590E-1,4.353813827E-1,8.287670016E-1,-9.773556143E-3
3.555283190E-1,4.220954478E-1,8.470924497E-1,-2.076880634E-2
3.579060800E-1,4.088095427E-1,8.667922616E-1,-3.176405653E-2
3.602838920E-1,3.906368315E-1,8.877137899E-1,-3.909422457E-2
3.626616520E-1,3.689517379E-1,9.048175216E-1,-5.008947477E-2
3.650261840E-1,3.460449576E-1,9.121476412E-1,-5.848862603E-2
3.674172250E-1,3.159607351E-1,9.168817401E-1,-6.551336497E-2
3.697949860E-1,2.822114229E-1,9.106205702E-1,-7.238540053E-2
3.721595170E-1,2.425063550E-1,8.967237473E-1,-7.559234649E-2
3.745505590E-1,1.992889196E-1,8.805363178E-1,-7.513421029E-2
3.769283190E-1,1.548497826E-1,8.631271720E-1,-7.085828483E-2
3.792928500E-1,1.056765765E-1,8.458707333E-1,-6.536065787E-2
3.816838920E-1,5.405998230E-2,8.272398710E-1,-5.986303091E-2
3.840616520E-1,-1.068982761E-3,8.073873520E-1,-4.825693369E-2
3.864261840E-1,-5.619794875E-2,7.925743461E-1,-3.665083647E-2
3.888172250E-1,-1.113269106E-1,7.802046537E-1,-2.504473738E-2
3.911949860E-1,-1.701209545E-1,7.704311013E-1,-1.099525020E-2
3.935595170E-1,-2.301367074E-1,7.631009221E-1,3.054236295E-3
3.959505590E-1,-2.875563502E-1,7.606575489E-1,1.710372418E-2
3.983283190E-1,-3.439069986E-1,7.620319724E-1,2.977880463E-2
4.006928500E-1,-3.943018913E-1,7.707365155E-1,4.352286831E-2
4.030838920E-1,-4.422534108E-1,7.809682488E-1,6.459710002E-2
4.054616520E-1,-4.828747511E-1,7.973083854E-1,8.796200156E-2
4.078394130E-1,-5.126535892E-1,8.200624585E-1,1.185043678E-1
4.102172250E-1,-5.340332389E-1,8.464815617E-1,1.478250325E-1
4.125949860E-1,-5.482354164E-1,8.777875304E-1,1.756185889E-1
4.149727460E-1,-5.540384650E-1,9.078717232E-1,2.009687424E-1
4.173505590E-1,-5.489989519E-1,9.391776323E-1,2.214321345E-1
4.197283190E-1,-5.367820263E-1,9.717052579E-1,2.380777150E-1
4.221060800E-1,-5.163186193E-1,9.969027042E-1,2.535016239E-1
4.244838920E-1,-4.921901822E-1,1.018282413E0,2.713688910E-1
4.268616520E-1,-4.619532526E-1,1.029583097E0,2.845021188E-1
4.292394130E-1,-4.317162931E-1,1.031262875E0,3.023693860E-1
4.316172250E-1,-3.967452943E-1,1.027750492E0,3.167243004E-1
4.339949860E-1,-3.619270027E-1,1.013090134E0,3.287885487E-1
4.363595170E-1,-3.329117596E-1,9.923213720E-1,3.396310806E-1
4.387505590E-1,-2.991624475E-1,9.701781869E-1,3.468085229E-1
4.411283190E-1,-2.727433145E-1,9.492566586E-1,3.529170156E-1
4.434928500E-1,-2.522799075E-1,9.356653094E-1,3.564293683E-1
4.458838920E-1,-2.318165302E-1,9.271134138E-1,3.611634374E-1
4.482616520E-1,-2.185306102E-1,9.196305275E-1,3.623851240E-1
4.506394130E-1,-2.076880634E-1,9.185615778E-1,3.671191931E-1
4.530172250E-1,-2.017323077E-1,9.100096822E-1,3.720059693E-1
4.553949860E-1,-2.028012872E-1,9.026795626E-1,3.794888556E-1
4.577727460E-1,-2.003578991E-1,8.965710402E-1,3.904841244E-1
4.601505590E-1,-1.953184158E-1,8.918370008E-1,4.037700295E-1
4.625283190E-1,-1.916533262E-1,8.933641315E-1,4.208737612E-1
4.649060800E-1,-1.782146841E-1,9.011524320E-1,4.401154518E-1
4.672838920E-1,-1.600419879E-1,9.126058221E-1,4.581354558E-1
4.696616520E-1,-1.299577504E-1,9.177979827E-1,4.724903405E-1
4.720394130E-1,-9.865183383E-2,9.106205702E-1,4.831801951E-1
4.744172250E-1,-5.894676223E-2,8.909206986E-1,4.915793240E-1
4.767949860E-1,-1.191152167E-2,8.564078808E-1,4.950917065E-1
4.791727460E-1,3.726168349E-2,8.130376935E-1,4.973823726E-1
4.815505590E-1,8.414421231E-2,7.773031592E-1,5.008947253E-1
4.839283190E-1,1.346918195E-1,7.514948249E-1,5.068505406E-1
4.863060800E-1,1.768402755E-1,7.269082665E-1,5.175403357E-1
4.886838400E-1,2.177670449E-1,7.023216486E-1,5.283828974E-1
4.910616520E-1,2.599155009E-1,6.876612902E-1,5.402944088E-1
4.934261840E-1,2.997733057E-1,6.843016148E-1,5.534276366E-1
4.958171730E-1,3.382566571E-1,6.858287454E-1,5.676298141E-1
4.981949860E-1,3.756710589E-1,6.983511448E-1,5.781669021E-1
5.005595170E-1,4.080459774E-1,7.159129977E-1,5.825955868E-1
5.029505590E-1,4.477510452E-1,7.272136807E-1,5.870242119E-1
5.053283190E-1,4.862344265E-1,7.371399403E-1,5.816792846E-1
5.076928500E-1,5.282301903E-1,7.371399403E-1,5.714476109E-1
5.100838400E-1,5.700731874E-1,7.282826304E-1,5.589252710E-1
5.124616520E-1,6.120689511E-1,7.133168578E-1,5.441122055E-1
5.148261840E-1,6.491779089E-1,6.870504618E-1,5.245651007E-1
5.172171730E-1,6.814001203E-1,6.496360302E-1,5.074613690E-1
5.195949860E-1,7.029324770E-1,6.059604883E-1,4.880669713E-1
5.219595170E-1,7.220214605E-1,5.573981404E-1,4.724903405E-1
5.243505070E-1,7.290462255E-1,5.037962794E-1,4.546230733E-1
5.267283190E-1,7.301151752E-1,4.428642690E-1,4.430169761E-1
5.290928500E-1,7.206470370E-1,3.747547865E-1,4.460712075E-1
5.314838400E-1,7.038487792E-1,3.029802442E-1,4.602734149E-1
5.338616520E-1,6.836907864E-1,2.189887464E-1,4.856235683E-1
5.362261840E-1,6.587987542E-1,1.214058921E-1,5.109737515E-1
5.386171730E-1,6.314633489E-1,1.252236869E-2,5.378510356E-1
5.409949860E-1,5.992411375E-1,-1.036913246E-1,5.659499764E-1
5.433595170E-1,5.610632300E-1,-2.197522968E-1,5.989357233E-1
5.457505070E-1,5.265503526E-1,-3.248180151E-1,6.306998134E-1
5.481283190E-1,4.931064546E-1,-4.211791754E-1,6.549809575E-1
5.504928500E-1,4.596625566E-1,-4.903576374E-1,6.778877378E-1
5.528838400E-1,4.274403751E-1,-5.410579443E-1,6.919372082E-1
5.552616520E-1,3.950654566E-1,-5.694623590E-1,7.059867382E-1
5.576261840E-1,3.579564989E-1,-5.745018721E-1,7.124006152E-1
5.600171730E-1,3.231382072E-1,-5.595360994E-1,7.186617851E-1
5.623949860E-1,2.834331393E-1,-5.273138881E-1,7.200362086E-1
5.647594650E-1,2.473931462E-1,-4.804313779E-1,7.149966955E-1
5.671505070E-1,2.089097649E-1,-4.210264683E-1,7.064448595E-1
5.695283190E-1,1.751604527E-1,-3.445178568E-1,6.925480962E-1
5.718928500E-1,1.472141892E-1,-2.593046725E-1,6.739172339E-1
5.742838400E-1,1.253764033E-1,-1.542389393E-1,6.536065936E-1
5.766616520E-1,1.119377613E-1,-3.802524135E-2,6.284091473E-1
5.790394130E-1,1.081199646E-1,8.185353130E-2,5.969504714E-1
5.814171730E-1,1.078145429E-1,2.003578991E-1,5.642701387E-1
5.837949860E-1,1.169772521E-1,3.127537966E-1,5.277720094E-1
5.861727460E-1,1.287360638E-1,4.114056230E-1,4.926483035E-1
5.885505070E-1,1.452289373E-1,4.976878166E-1,4.576773047E-1
5.909283190E-1,1.688992679E-1,5.654918551E-1,4.239279926E-1
5.932927980E-1,1.890572309E-1,6.221479177E-1,3.903313875E-1
5.956838400E-1,2.092151791E-1,6.650599241E-1,3.629959822E-1
5.980616520E-1,2.330382317E-1,6.894938350E-1,3.345915973E-1
6.004261840E-1,2.542651594E-1,7.015580535E-1,3.013004065E-1
6.028171730E-1,2.672456801E-1,6.910209656E-1,2.648022771E-1
6.051949860E-1,2.704526186E-1,6.421532035E-1,2.286095917E-1
6.075727460E-1,2.713688910E-1,5.683933496E-1,1.902789176E-1
6.099505070E-1,2.638860047E-1,4.697415531E-1,1.435490996E-1
6.123283190E-1,2.562504113E-1,3.536805511E-1,9.468132257E-2
6.147060800E-1,2.641914487E-1,2.376195788E-1,4.077405483E-2
6.170838400E-1,2.829749882E-1,1.215586066E-1,-1.191152167E-2
6.194616520E-1,3.090887070E-1,1.679829881E-2,-5.268557742E-2
6.218394130E-1,3.304683566E-1,-8.903098851E-2,-8.002099395E-2
6.242171730E-1,3.364241421E-1,-2.082989216E-1,-9.743013978E-2
6.265949860E-1,3.483356535E-1,-3.374931216E-1,-1.134648770E-1
6.289727460E-1,3.758237660E-1,-4.592044353E-1,-1.357607991E-1
6.313505070E-1,4.117110670E-1,-5.525113344E-1,-1.597365588E-1
6.337283190E-1,4.547757804E-1,-6.171084642E-1,-1.716480851E-1
6.360927980E-1,5.053234100E-1,-6.455128193E-1,-1.731752008E-1
6.384838400E-1,5.557183027E-1,-6.540647149E-1,-1.685938388E-1
6.408616520E-1,6.026008129E-1,-6.575770974E-1,-1.629435122E-1
6.432394130E-1,6.375718117E-1,-6.549809575E-1,-1.608055383E-1
6.456171730E-1,6.652126908E-1,-6.288672686E-1,-1.565296054E-1
6.479949860E-1,6.856760383E-1,-5.940489769E-1,-1.508792788E-1
6.503727460E-1,6.882721782E-1,-5.491516590E-1,-1.317902952E-1
6.527505070E-1,6.824691296E-1,-4.941754341E-1,-1.029277667E-1
6.551283190E-1,6.719319820E-1,-4.416425824E-1,-7.284353673E-2
6.575060800E-1,6.589514613E-1,-3.790307343E-1,-3.191677108E-2
6.598838400E-1,6.473453641E-1,-3.113794029E-1,1.160609815E-2
6.622616520E-1,6.357392669E-1,-2.463241518E-1,5.497625470E-2
6.646394130E-1,6.311579347E-1,-1.776038408E-1,9.345962852E-2
6.670171730E-1,6.339067221E-1,-1.151447073E-1,1.233911440E-1
6.693949340E-1,6.340594292E-1,-6.261184067E-2,1.472141892E-1
6.717727460E-1,6.377245188E-1,-2.031067200E-2,1.626380831E-1
6.741505070E-1,6.426113248E-1,7.177455351E-3,1.721062213E-1
6.765282670E-1,6.487197876E-1,2.214321308E-2,1.731752008E-1
6.789060800E-1,6.534538269E-1,3.817795217E-2,1.718007922E-1
6.812838400E-1,6.499415040E-1,6.306997687E-2,1.812689304E-1
6.836616000E-1,6.404733658E-1,9.055810422E-2,1.957765520E-1
6.860394130E-1,6.308525205E-1,1.081199646E-1,2.104368806E-1
6.884171730E-1,6.273401380E-1,1.133121699E-1,2.200577259E-1
6.907949860E-1,6.310052276E-1,1.070509851E-1,2.165453583E-1
6.931727460E-1,6.429167390E-1,1.006370857E-1,2.053973973E-1
6.955505070E-1,6.609367132E-1,7.711946964E-2,2.006633282E-1
6.979282670E-1,6.728482842E-1,2.870982140E-2,1.997470558E-1
7.003060800E-1,6.885775924E-1,-1.954711229E-2,1.988307834E-1
7.026838400E-1,7.160657048E-1,-5.696150661E-2,1.902789176E-1
7.050616000E-1,7.412631512E-1,-9.666658193E-2,1.831014603E-1
7.074394130E-1,7.724163532E-1,-1.588202864E-1,1.675248593E-1
7.098171730E-1,7.974610925E-1,-2.507528067E-1,1.510319859E-1
7.121949340E-1,8.167027831E-1,-3.574983478E-1,1.383569092E-1
7.145727460E-1,8.286142945E-1,-4.630222321E-1,1.293469071E-1
7.169505070E-1,8.370134830E-1,-5.636593103E-1,1.180462316E-1
7.193282670E-1,8.393041492E-1,-6.606312990E-1,1.041494608E-1
7.217060800E-1,8.354863524E-1,-7.563816309E-1,8.796200156E-2
7.240838400E-1,8.234221339E-1,-8.521319032E-1,7.192726433E-2
7.264616000E-1,8.015843034E-1,-9.429954290E-1,5.344913527E-2
7.288394130E-1,7.702783942E-1,-1.033859015E0,3.374931216E-2
7.312171730E-1,7.304205894E-1,-1.136175871E0,3.359660041E-3
7.335949340E-1,6.781931520E-1,-1.261399627E0,-6.459710002E-2
7.359727460E-1,6.450546980E-1,-1.386623263E0,-1.461452097E-1
7.383505070E-1,6.218425035E-1,-1.466644287E0,-1.866138428E-1
7.407282670E-1,5.990884304E-1,-1.495354056E0,-1.959292591E-1
7.430927980E-1,5.714476109E-1,-1.493979692E0,-1.846285909E-1
7.454838400E-1,5.441122055E-1,-1.476265073E0,-1.565296054E-1
7.478616000E-1,5.227325559E-1,-1.437323570E0,-1.165191159E-1
7.502394130E-1,5.074613690E-1,-1.375933409E0,-7.543963939E-2
7.526171730E-1,5.030327439E-1,-1.300951958E0,-3.222219273E-2
7.549949340E-1,5.094466209E-1,-1.225817680E0,1.221694518E-2
7.573727460E-1,5.230379701E-1,-1.158166409E0,5.299099907E-2
7.597505070E-1,5.509842038E-1,-1.093111157E0,9.605573118E-2
7.621282670E-1,5.838172436E-1,-1.035080671E0,1.378987730E-1
7.645060800E-1,6.164975762E-1,-9.874345660E-1,1.760767251E-1
7.668838400E-1,6.468872428E-1,-9.507837296E-1,2.145601064E-1
7.692616000E-1,6.760551929E-1,-9.191724062E-1,2.493783981E-1
7.716394130E-1,7.015580535E-1,-9.039012194E-1,2.794626355E-1
7.740171730E-1,7.149966955E-1,-8.947384953E-1,3.072561622E-1
7.763949340E-1,7.223268747E-1,-8.930587173E-1,3.352024257E-1
7.787727460E-1,7.154548764E-1,-9.000834227E-1,3.633013964E-1
7.811505070E-1,7.012526393E-1,-9.132166505E-1,3.988832533E-1
7.835282670E-1,6.788040400E-1,-9.052756429E-1,4.332434237E-1
7.859060800E-1,6.609367132E-1,-8.678612709E-1,4.549284875E-1
7.882838400E-1,6.442911625E-1,-8.304468393E-1,4.706578255E-1
7.906616000E-1,6.346703172E-1,-8.055548072E-1,4.815003574E-1
7.930261320E-1,6.239804626E-1,-8.029587269E-1,4.888305068E-1
7.954171730E-1,6.192464232E-1,-8.252546191E-1,4.915793240E-1
7.977949340E-1,6.108472347E-1,-8.611419201E-1,4.955498278E-1
8.001594650E-1,6.001574397E-1,-9.093988538E-1,5.010474920E-1
8.025505070E-1,5.858024955E-1,-9.750649333E-1,5.065450668E-1
8.049282670E-1,5.665608048E-1,-1.045923233E0,5.085303187E-1
8.072927980E-1,5.485408306E-1,-1.110367656E0,5.154023767E-1
8.096838400E-1,5.329642296E-1,-1.159998894E0,5.184566379E-1
8.120616000E-1,5.210527182E-1,-1.197107911E0,5.213581324E-1
8.144261320E-1,5.138752460E-1,-1.220778227E0,5.178457499E-1
8.168171730E-1,5.114318728E-1,-1.229635477E0,5.118899941E-1
8.191949340E-1,5.125008225E-1,-1.228413820E0,5.094466209E-1
8.215726940E-1,5.160132051E-1,-1.218487620E0,5.019637346E-1
8.239505070E-1,5.184566379E-1,-1.201383829E0,4.909684956E-1
8.263282670E-1,5.207473040E-1,-1.180462360E0,4.784461260E-1
8.287060270E-1,5.241069198E-1,-1.155875683E0,4.648547769E-1
8.310838400E-1,5.263976455E-1,-1.127471328E0,4.498890042E-1
8.334616000E-1,5.286883116E-1,-1.104106426E0,4.362976551E-1
8.358393610E-1,5.322006941E-1,-1.082115889E0,4.202629030E-1
8.382171730E-1,5.357130170E-1,-1.062416077E0,4.078932703E-1
8.405949340E-1,5.367820263E-1,-1.045159698E0,3.991886973E-1
8.429726940E-1,5.366293192E-1,-1.032789946E0,3.917058110E-1
8.453505070E-1,5.341859460E-1,-1.025459886E0,3.843756318E-1
8.477282670E-1,5.366293192E-1,-1.017976999E0,3.794888556E-1
8.501060270E-1,5.376983285E-1,-1.013090134E0,3.756710589E-1
8.524838400E-1,5.425850749E-1,-1.005759954E0,3.707842827E-1
8.548616000E-1,5.460974574E-1,-9.984298348E-1,3.657447994E-1
8.572393610E-1,5.557183027E-1,-9.921686649E-1,3.631486893E-1
8.596171730E-1,5.639647245E-1,-9.810206890E-1,3.581092060E-1
8.619949340E-1,5.772506595E-1,-9.710944295E-1,3.555130959E-1
8.643726940E-1,5.891621709E-1,-9.587247968E-1,3.529170156E-1
8.667505070E-1,6.036698222E-1,-9.414683580E-1,3.501681983E-1
8.691282670E-1,6.155813336E-1,-9.191724062E-1,3.486410677E-1
8.715060270E-1,6.288672686E-1,-9.017632604E-1,3.495573401E-1
8.738838400E-1,6.397097707E-1,-8.805363178E-1,3.541387022E-1
8.762616000E-1,6.528429985E-1,-8.568660021E-1,3.599417508E-1
8.786393610E-1,6.638382673E-1,-8.331956863E-1,3.669664860E-1
8.810171730E-1,6.734591126E-1,-8.057075143E-1,3.762819171E-1
8.833949340E-1,6.830799580E-1,-7.832589149E-1,3.845283389E-1
8.857726940E-1,6.928535104E-1,-7.595885396E-1,3.952181637E-1
8.881505070E-1,7.001836896E-1,-7.357655168E-1,4.046863019E-1
8.905282670E-1,7.062921524E-1,-7.120952010E-1,4.153761268E-1
8.929060270E-1,7.099572420E-1,-6.858287454E-1,4.286620617E-1
8.952838400E-1,7.136223316E-1,-6.607840061E-1,4.417952895E-1
8.976616000E-1,7.160657048E-1,-6.407787800E-1,4.524851143E-1
9.000393610E-1,7.198835015E-1,-6.232169271E-1,4.633276463E-1
9.024171210E-1,7.211052179E-1,-6.058077812E-1,4.717268050E-1
9.047949340E-1,7.223268747E-1,-5.906893015E-1,4.836383164E-1
9.071726940E-1,7.212579250E-1,-5.806103349E-1,4.946335554E-1
9.095504550E-1,7.189671993E-1,-5.693096519E-1,5.030327439E-1
9.119282670E-1,7.142331600E-1,-5.642701387E-1,5.103628635E-1
9.143060270E-1,7.082774043E-1,-5.616740584E-1,5.189147592E-1
9.166838400E-1,7.047650218E-1,-5.616740584E-1,5.250232220E-1
9.190616000E-1,6.975875497E-1,-5.627430081E-1,5.325061083E-1
9.214393610E-1,6.939224601E-1,-5.664080977E-1,5.349494815E-1
9.238171210E-1,6.904101372E-1,-5.688515306E-1,5.398362875E-1
9.261949340E-1,6.844543815E-1,-5.763344169E-1,5.436540842E-1
