"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.634583190E-1,-9.451649189E-1,8.447261810E0,2.372483730E0
1.658360800E-1,-8.913264275E-1,8.444271088E0,2.511267424E0
1.682138920E-1,-8.901300430E-1,8.422137260E0,2.665006161E0
1.705916520E-1,-9.032905698E-1,8.389834404E0,2.761317253E0
1.729694130E-1,-9.026923180E-1,8.362317085E0,2.857628345E0
1.753472250E-1,-8.679963946E-1,8.287541389E0,2.916252613E0
1.777249860E-1,-8.386843204E-1,8.217551231E0,2.974278450E0
1.801027460E-1,-7.519445419E-1,8.143373489E0,3.051447153E0
1.824805590E-1,-6.556333899E-1,7.997411251E0,3.077169895E0
1.848583190E-1,-5.778666735E-1,7.867002487E0,3.202793121E0
1.872360800E-1,-5.234299302E-1,7.745566845E0,3.376870871E0
1.896138920E-1,-5.353940725E-1,7.628916740E0,3.527020693E0
1.919916520E-1,-6.161518097E-1,7.581658363E0,3.585644722E0
1.943694130E-1,-6.418746710E-1,7.479365349E0,3.798007727E0
1.967472250E-1,-5.742774606E-1,7.390830994E0,3.841676712E0
1.991249860E-1,-5.790630579E-1,7.300501823E0,3.804588079E0
2.015027460E-1,-5.551348329E-1,7.276573658E0,3.809373617E0
2.038805590E-1,-4.660021961E-1,7.261618614E0,3.655634880E0
2.062583190E-1,-3.469592929E-1,7.228717327E0,3.583251953E0
2.086360800E-1,-2.333002090E-1,7.194619656E0,3.458226919E0
2.110138920E-1,-2.344966233E-1,7.221538544E0,3.337987661E0
2.133916520E-1,-2.159522474E-1,7.240681171E0,3.309273720E0
2.157694130E-1,-2.261217386E-1,7.263412952E0,3.227319479E0
2.181472250E-1,-2.213360965E-1,7.277770042E0,3.232105255E0
2.205249860E-1,-2.452643216E-1,7.291528702E0,3.246462107E0
2.229027980E-1,-3.361915946E-1,7.353144169E0,3.270390272E0
2.252805590E-1,-3.631108403E-1,7.339983463E0,3.409772158E0
2.276583190E-1,-4.869394004E-1,7.320840836E0,3.454039574E0
2.300360800E-1,-6.909275651E-1,7.320840836E0,3.536591768E0
2.324138920E-1,-8.087740541E-1,7.250252724E0,3.667598963E0
2.347916520E-1,-9.320043921E-1,7.179066181E0,3.698107481E0
2.371694130E-1,-1.035493970E0,7.170093060E0,3.818944931E0
2.395472250E-1,-1.091127157E0,7.123433113E0,3.930211306E0
2.419249860E-1,-1.205384374E0,7.071389198E0,3.960719585E0
2.443027460E-1,-1.308874011E0,7.019943237E0,4.067200184E0
2.466805590E-1,-1.374676585E0,6.981658459E0,4.101896286E0
2.490583190E-1,-1.488335729E0,6.967899323E0,4.165306091E0
2.514360800E-1,-1.569093466E0,6.954140663E0,4.271786690E0
2.538138920E-1,-1.673779488E0,6.982256413E0,4.315455437E0
2.561916520E-1,-1.834696770E0,6.987041950E0,4.407579422E0
2.585694130E-1,-2.071586132E0,6.953542709E0,4.534399033E0
2.609472250E-1,-2.166102648E0,6.915855408E0,4.564309120E0
2.633249860E-1,-2.288734913E0,6.888338089E0,4.709074974E0
2.657027460E-1,-2.516651154E0,6.839883327E0,4.773681164E0
2.680805590E-1,-2.672782898E0,6.773482800E0,4.856831551E0
2.704583190E-1,-2.743371248E0,6.678966045E0,4.901697159E0
2.728360800E-1,-2.986242771E0,6.639484406E0,4.923232555E0
2.752138920E-1,-3.180061340E0,6.535397053E0,5.017150879E0
2.775916520E-1,-3.269792080E0,6.445067883E0,5.062016487E0
2.799694130E-1,-3.511467218E0,6.368497372E0,5.097908497E0
2.823472250E-1,-3.615555048E0,6.264409542E0,5.157729149E0
2.847249860E-1,-3.790829182E0,6.159125328E0,5.160121918E0
2.871027460E-1,-3.962514400E0,6.083153248E0,5.185844898E0
2.894805590E-1,-4.189832687E0,5.944967747E0,5.218147755E0
2.918583190E-1,-4.298706055E0,5.849255085E0,5.229514122E0
2.942360800E-1,-4.398007870E0,5.754738331E0,5.270191669E0
2.966138920E-1,-4.549952030E0,5.654838085E0,5.276772022E0
2.989916520E-1,-4.721637249E0,5.643472195E0,5.234897614E0
3.013694130E-1,-4.917250633E0,5.614160061E0,5.255835056E0
3.037472250E-1,-5.031507969E0,5.579464436E0,5.190032482E0
3.061249860E-1,-5.174479008E0,5.588437080E0,5.191228867E0
3.085027460E-1,-5.207978249E0,5.593223095E0,5.196014404E0
3.108805590E-1,-5.213960648E0,5.639284611E0,5.094917774E0
3.132583190E-1,-5.204389095E0,5.615356445E0,5.066203594E0
3.156360800E-1,-5.196014404E0,5.614160061E0,4.936393261E0
3.180138920E-1,-5.212165833E0,5.654838085E0,4.768297195E0
3.203916520E-1,-5.217549801E0,5.682355404E0,4.700700283E0
3.227694130E-1,-5.271388054E0,5.723033428E0,4.542773724E0
3.251472250E-1,-5.352744102E0,5.773880959E0,4.489533424E0
3.275249860E-1,-5.449055195E0,5.800800323E0,4.418346882E0
3.299027460E-1,-5.640480995E0,5.845665932E0,4.313062668E0
3.322805590E-1,-5.892923832E0,5.934798241E0,4.352544308E0
3.346583190E-1,-6.117849350E0,5.980261803E0,4.310071945E0
3.370360800E-1,-6.366104603E0,6.049055576E0,4.277170658E0
3.394138920E-1,-6.508477688E0,6.101099491E0,4.359124660E0
3.417916520E-1,-6.657430649E0,6.189633846E0,4.320839405E0
3.441694130E-1,-6.695715904E0,6.232106686E0,4.305884361E0
3.465472250E-1,-6.700501442E0,6.279364586E0,4.329214573E0
3.489249860E-1,-6.993024349E0,6.565307140E0,4.255635262E0
3.513027460E-1,-7.265805721E0,6.801000118E0,4.264009953E0
3.536805590E-1,-7.424330235E0,7.007979393E0,4.253242016E0
3.560583190E-1,-7.438687325E0,7.216753006E0,4.346562386E0
3.584360800E-1,-7.467401028E0,7.416553974E0,4.473381996E0
3.608138920E-1,-7.492526054E0,7.662416458E0,4.499702930E0
3.631916520E-1,-7.540382385E0,7.934001446E0,4.625924587E0
3.655561840E-1,-7.545167923E0,8.176275253E0,4.713860512E0
3.679472250E-1,-7.575078487E0,8.483752251E0,4.762913704E0
3.703249860E-1,-7.566703320E0,8.773283958E0,4.835894585E0
3.726895170E-1,-7.610970497E0,9.090332985E0,4.822733879E0
3.750805590E-1,-7.655836105E0,9.449854851E0,4.837689400E0
3.774583190E-1,-7.628916740E0,9.795019150E0,4.852046013E0
3.798228500E-1,-7.616952896E0,1.017368412E1,4.770689964E0
3.822138920E-1,-7.600203037E0,1.054217815E1,4.756333351E0
3.845916520E-1,-7.569096088E0,1.086341476E1,4.699503899E0
3.869561840E-1,-7.509873867E0,1.120857906E1,4.598406792E0
3.893472250E-1,-7.372884750E0,1.150289631E1,4.608576298E0
3.917249860E-1,-7.237092018E0,1.175773239E1,4.484149456E0
3.940895170E-1,-7.085746288E0,1.197547913E1,4.423132420E0
3.964805590E-1,-6.882356167E0,1.212323570E1,4.386044025E0
3.988583190E-1,-6.716653347E0,1.222253799E1,4.297509670E0
4.012228500E-1,-6.606583118E0,1.221416283E1,4.363910198E0
4.036138920E-1,-6.544369698E0,1.209212875E1,4.365106583E0
4.059916520E-1,-6.471388817E0,1.194676495E1,4.453042984E0
4.083694130E-1,-6.325426579E0,1.172243786E1,4.641477585E0
4.107472250E-1,-6.123233318E0,1.145563793E1,4.758726120E0
4.131249860E-1,-5.895915031E0,1.119841003E1,4.938187599E0
4.155027460E-1,-5.659025669E0,1.088016415E1,5.146363258E0
4.178805590E-1,-5.471189022E0,1.058883858E1,5.259424210E0
4.202583190E-1,-5.329414368E0,1.030409241E1,5.487938881E0
4.226360800E-1,-5.193621635E0,1.001695347E1,5.605785370E0
4.250138920E-1,-5.186442852E0,9.814760208E0,5.737390518E0
4.273916520E-1,-5.117051125E0,9.547960281E0,5.937191010E0
4.297694130E-1,-5.024329185E0,9.312865257E0,6.044867992E0
4.321472250E-1,-4.878965378E0,9.116056442E0,6.142375946E0
4.345249860E-1,-4.715655327E0,8.894720078E0,6.168098450E0
4.368895170E-1,-4.587040901E0,8.715258598E0,6.111867428E0
4.392805590E-1,-4.528416634E0,8.545368195E0,6.142375946E0
4.416583190E-1,-4.527818680E0,8.374878883E0,6.096313953E0
4.440228500E-1,-4.551746845E0,8.279166222E0,6.035895348E0
4.464138920E-1,-4.593621254E0,8.132605553E0,6.066403389E0
4.487916520E-1,-4.646263599E0,8.013563156E0,5.982056618E0
4.511694130E-1,-4.760520458E0,7.917252064E0,5.902495384E0
4.535472250E-1,-4.890331268E0,7.853243828E0,5.755336761E0
4.559249860E-1,-5.039284706E0,7.856235027E0,5.670391560E0
4.583027460E-1,-5.247459888E0,7.817949772E0,5.767899036E0
4.606805590E-1,-5.408975601E0,7.804191113E0,5.851049423E0
4.630583190E-1,-5.517251015E0,7.852047443E0,6.013761520E0
4.654360800E-1,-5.543571949E0,7.902296543E0,6.296712875E0
4.678138920E-1,-5.413761139E0,8.032705307E0,6.491129398E0
4.701916520E-1,-5.141577721E0,8.231309891E0,6.726224422E0
4.725694130E-1,-4.797609329E0,8.475975990E0,6.879364967E0
4.749472250E-1,-4.475176334E0,8.709874153E0,6.907480717E0
4.773249860E-1,-4.242474556E0,8.881559372E0,6.908677101E0
4.797027460E-1,-4.107280254E0,9.022735596E0,6.695117950E0
4.820805590E-1,-4.086342812E0,9.176474571E0,6.453442574E0
4.844583190E-1,-4.118646145E0,9.381061554E0,6.153143406E0
4.868360800E-1,-4.061218262E0,9.613762856E0,5.742176056E0
4.892138400E-1,-3.883551121E0,9.829715729E0,5.479563713E0
4.915916520E-1,-3.758526087E0,1.012582684E1,5.205585480E0
4.939561840E-1,-3.615555048E0,1.047817039E1,4.888536453E0
4.963471730E-1,-3.432504177E0,1.075693417E1,4.734797955E0
4.987249860E-1,-3.121437073E0,1.103569794E1,4.518247128E0
5.010895170E-1,-2.738585472E0,1.132582760E1,4.402195454E0
5.034805590E-1,-2.349751949E0,1.157288647E1,4.276572227E0
5.058583190E-1,-1.948355794E0,1.187139130E1,4.096512318E0
5.082228500E-1,-1.564906001E0,1.213280678E1,3.990031719E0
5.106138400E-1,-1.162313581E0,1.233679581E1,3.768695593E0
5.129916520E-1,-7.657032609E-1,1.250189972E1,3.486342669E0
5.153561840E-1,-4.354937077E-1,1.263769245E1,3.194418192E0
5.177471730E-1,-1.154536903E-1,1.273938751E1,2.792423964E0
5.201249860E-1,2.057827413E-1,1.276211929E1,2.502294302E0
5.224895170E-1,5.605186820E-1,1.270887947E1,2.198405743E0
5.248805070E-1,8.111668825E-1,1.260778236E1,1.866401672E0
5.272583190E-1,9.433703423E-1,1.240738392E1,1.623530149E0
5.296228500E-1,1.013958573E0,1.213520050E1,1.391426325E0
5.320138400E-1,1.162313581E0,1.180798149E1,1.250848055E0
5.343916520E-1,1.396810174E0,1.147358418E1,1.239482164E0
5.367561840E-1,1.584048629E0,1.111884880E1,1.165902853E0
5.391471730E-1,1.695314884E0,1.082632637E1,1.188036442E0
5.415249860E-1,1.715653777E0,1.049491978E1,1.148554921E0
5.438895170E-1,1.788634896E0,1.014975548E1,1.119242787E0
5.462805070E-1,1.944168448E0,9.839286804E0,1.241874933E0
5.486583190E-1,2.099103689E0,9.505488396E0,1.341177106E0
5.510228500E-1,2.168495417E0,9.209376335E0,1.463809252E0
5.534138400E-1,2.166700840E0,8.869595528E0,1.602592945E0
5.557916520E-1,2.115853310E0,8.562117577E0,1.621137381E0
5.581561840E-1,2.023131609E0,8.288737297E0,1.749751568E0
5.605471730E-1,1.982453585E0,8.038089752E0,1.815554142E0
5.629249860E-1,1.964507341E0,7.853842258E0,1.847259045E0
5.652894650E-1,1.932802439E0,7.688737392E0,1.960319996E0
5.676805070E-1,1.857428551E0,7.551149845E0,1.951945066E0
5.700583190E-1,1.752742529E0,7.475177765E0,1.983051777E0
5.724228500E-1,1.634896040E0,7.390830994E0,2.090728760E0
5.748138400E-1,1.516451359E0,7.328617573E0,2.126022816E0
5.771916520E-1,1.307677627E0,7.347161770E0,2.194218397E0
5.795694130E-1,1.111466169E0,7.406982422E0,2.137388945E0
5.819471730E-1,8.099704385E-1,7.545766354E0,2.012962103E0
5.843249860E-1,4.654040039E-1,7.666005611E0,1.970489502E0
5.867027460E-1,5.383851007E-2,7.799405575E0,1.812563181E0
5.890805070E-1,-3.672982752E-1,7.956135273E0,1.679163337E0
5.914583190E-1,-7.124629617E-1,8.079963684E0,1.521835208E0
5.938227980E-1,-1.101296663E0,8.226524353E0,1.268195987E0
5.962138400E-1,-1.341775298E0,8.374280930E0,1.057029366E0
5.985916520E-1,-1.454237938E0,8.508278847E0,8.159525394E-1
6.009561840E-1,-1.533201098E0,8.703892708E0,5.838487148E-1
6.033471730E-1,-1.531406522E0,8.833703041E0,3.230310678E-1
6.057249860E-1,-1.506281853E0,9.016156197E0,9.511470050E-2
6.081027460E-1,-1.445863128E0,9.233902931E0,4.426721856E-2
6.104805070E-1,-1.336391449E0,9.414560318E0,1.034895778E-1
6.128583190E-1,-1.264008522E0,9.577870369E0,3.122633696E-1
6.152360800E-1,-1.180259824E0,9.662816048E0,6.699903607E-1
6.176138400E-1,-1.268794179E0,9.765109062E0,9.720842242E-1
6.199916520E-1,-1.401595831E0,9.774680138E0,1.058824062E0
6.223694130E-1,-1.357926846E0,9.665806770E0,1.079162955E0
6.247471730E-1,-1.329811215E0,9.841679573E0,1.119840980E0
6.271249860E-1,-8.344969153E-1,9.865009308E0,1.672582984E0
6.295027460E-1,-4.953143001E-1,9.646066666E0,2.249253273E0
6.318805070E-1,-3.810569942E-1,9.404391289E0,2.606382132E0
6.342583190E-1,-4.061816335E-1,9.379266739E0,2.942573547E0
6.366227980E-1,-3.296113312E-1,9.580264091E0,3.102892876E0
6.390138400E-1,-1.680957973E-1,9.861420631E0,3.213560820E0
6.413916520E-1,9.332008660E-2,1.004447079E1,3.290729284E0
6.437694130E-1,2.632105052E-1,1.017248726E1,3.215953588E0
6.461471730E-1,4.145565331E-1,1.028554821E1,3.117847919E0
6.485249860E-1,3.355933726E-1,1.046321487E1,2.937788010E0
6.509027460E-1,2.997010350E-1,1.065464115E1,2.748754978E0
6.532805070E-1,3.278166950E-1,1.078265667E1,2.766103029E0
6.556583190E-1,3.080759048E-1,1.090110207E1,2.760120869E0
6.580360800E-1,2.644068897E-1,1.107099247E1,2.787040234E0
6.604138400E-1,3.888336718E-1,1.119661522E1,2.918645382E0
6.627916520E-1,4.941178858E-1,1.130249786E1,3.017349243E0
6.651694130E-1,6.664010882E-1,1.140479088E1,3.198007345E0
6.675471730E-1,8.147560954E-1,1.152024460E1,3.276970625E0
6.699249340E-1,9.906286001E-1,1.161117172E1,3.293720484E0
6.723027460E-1,1.138983607E0,1.164168072E1,3.388236761E0
6.746805070E-1,1.219143152E0,1.159801102E1,3.259024382E0
6.770582670E-1,1.189232826E0,1.153938675E1,3.082553864E0
6.794360800E-1,7.483552694E-1,1.150947666E1,2.768495798E0
6.818138400E-1,3.164508045E-1,1.155135155E1,2.473580360E0
6.841916000E-1,2.273181453E-2,1.154536915E1,2.120639086E0
6.865694130E-1,9.631111473E-2,1.139103222E1,2.222932339E0
6.889471730E-1,3.493520916E-1,1.118943691E1,2.214557409E0
6.913249860E-1,3.427718580E-1,1.105424213E1,2.474776745E0
6.937027460E-1,1.256231815E-1,1.090229797E1,2.564507723E0
6.960805070E-1,-1.459621787E-1,1.073898792E1,2.496910334E0
6.984582670E-1,-3.056831062E-1,1.057866859E1,2.633899450E0
7.008360800E-1,-3.990031779E-1,1.046142101E1,2.755933523E0
7.032138400E-1,-6.412764788E-1,1.033340454E1,2.864806890E0
7.055916000E-1,-5.228317380E-1,1.002413273E1,3.117847919E0
7.079694130E-1,-6.209374666E-1,9.849455833E0,3.254837036E0
7.103471730E-1,-9.104689956E-1,9.739984512E0,3.306282759E0
7.127249340E-1,-1.324427366E0,9.689735413E0,3.314657450E0
7.151027460E-1,-1.610369682E0,9.626923561E0,3.326621771E0
7.174805070E-1,-1.628913999E0,9.507881165E0,3.290131092E0
7.198582670E-1,-1.706082582E0,9.520442963E0,3.160918713E0
7.222360800E-1,-1.788634896E0,9.551549911E0,3.002394199E0
7.246138400E-1,-1.814357758E0,9.553942680E0,2.805584431E0
7.269916000E-1,-1.772483349E0,9.510273933E0,2.671586514E0
7.293694130E-1,-1.658824325E0,9.390632629E0,2.499901533E0
7.317471730E-1,-1.207179070E0,9.087342262E0,2.188834429E0
7.341249340E-1,-6.161518097E-1,8.821140289E0,2.629712105E0
7.365027460E-1,-1.491924882E0,8.773283958E0,2.645863533E0
7.388805070E-1,-2.276172638E0,9.041878700E0,2.503490686E0
7.412582670E-1,-2.764906645E0,9.250054359E0,2.355733871E0
7.436227980E-1,-3.071786165E0,9.487542152E0,2.201396942E0
7.460138400E-1,-3.260220766E0,9.764511108E0,2.074577332E0
7.483916000E-1,-3.162713289E0,1.007198906E1,2.002792597E0
7.507694130E-1,-3.040081263E0,1.032802105E1,1.974676847E0
7.531471730E-1,-2.769093990E0,1.053440189E1,2.070987940E0
7.555249340E-1,-2.606980324E0,1.075813103E1,2.143969059E0
7.579027460E-1,-2.464607239E0,1.103450203E1,2.273779631E0
7.602805070E-1,-2.322234392E0,1.122114182E1,2.289333105E0
7.626582670E-1,-2.190629244E0,1.137248802E1,2.233700037E0
7.650360800E-1,-2.133799553E0,1.143888855E1,2.208575249E0
7.674138400E-1,-2.096710920E0,1.147059345E1,2.088335991E0
7.697916000E-1,-2.078764677E0,1.139402294E1,1.978864312E0
7.721694130E-1,-2.045863390E0,1.126002502E1,1.802393675E0
7.745471730E-1,-2.090130568E0,1.111047363E1,1.593619823E0
7.769249340E-1,-2.185843468E0,1.094237804E1,1.438086390E0
7.793027460E-1,-2.429313183E0,1.083948612E1,1.253839016E0
7.816805070E-1,-2.814557552E0,1.089990520E1,9.200403094E-1
7.840582670E-1,-2.600399971E0,1.064327526E1,6.861419082E-1
7.864360800E-1,-2.441875458E0,1.034118080E1,6.508477330E-1
7.888138400E-1,-2.437688112E0,9.936196327E0,8.721838593E-1
7.911916000E-1,-2.361716032E0,9.461818695E0,1.103091240E0
7.935561320E-1,-2.352144718E0,9.038887978E0,1.400997639E0
7.959471730E-1,-2.362912416E0,8.738588333E0,1.649253011E0
7.983249340E-1,-2.422732830E0,8.478966713E0,1.734198213E0
8.006894650E-1,-2.488535643E0,8.294121742E0,1.761117458E0
8.030805070E-1,-2.388036966E0,8.142775536E0,1.671386600E0
8.054582670E-1,-2.487339020E0,7.995616913E0,1.692921996E0
8.078227980E-1,-2.548356056E0,7.858029366E0,1.719243050E0
8.102138400E-1,-2.508874655E0,7.726424217E0,1.806581140E0
8.125916000E-1,-2.402992249E0,7.590631485E0,1.874776483E0
8.149561320E-1,-2.301895380E0,7.463811874E0,1.919043779E0
8.173471730E-1,-2.224726915E0,7.336992264E0,1.944168448E0
8.197249340E-1,-2.119442701E0,7.200003147E0,1.901695848E0
8.221026940E-1,-2.019542217E0,7.086344242E0,1.835893154E0
8.244805070E-1,-1.947757602E0,6.967899323E0,1.783849239E0
8.268582670E-1,-1.819741607E0,6.882954121E0,1.697707653E0
8.292360270E-1,-1.743769526E0,6.787839413E0,1.645663738E0
8.316138400E-1,-1.686341763E0,6.745965004E0,1.640878081E0
8.339916000E-1,-1.609771490E0,6.698707104E0,1.640878081E0
8.363693610E-1,-1.609173179E0,6.661019802E0,1.674975872E0
8.387471730E-1,-1.680957913E0,6.655636311E0,1.651645780E0
8.411249340E-1,-1.752742529E0,6.664011002E0,1.604387641E0
8.435026940E-1,-1.747956991E0,6.698108673E0,1.632503271E0
8.458805070E-1,-1.700100541E0,6.713063717E0,1.679761529E0
8.482582670E-1,-1.670788407E0,6.751947403E0,1.765304923E0
8.506360270E-1,-1.603191137E0,6.739385128E0,1.865803480E0
8.530138400E-1,-1.534995675E0,6.778866768E0,1.980658889E0
8.553916000E-1,-1.496710539E0,6.836294174E0,2.027917147E0
8.577693610E-1,-1.415952802E0,6.884748936E0,2.084148407E0
8.601471730E-1,-1.381855130E0,6.923632145E0,2.150549412E0
8.625249340E-1,-1.348953724E0,6.970890522E0,2.154138565E0
8.649026940E-1,-1.301097274E0,7.023532867E0,2.187039852E0
8.672805070E-1,-1.225723386E0,7.061219692E0,2.152343988E0
8.696582670E-1,-1.236491084E0,7.188637257E0,2.102692842E0
8.720360270E-1,-1.222732425E0,7.282555580E0,2.058425665E0
8.744138400E-1,-1.243071318E0,7.390830994E0,2.004587173E0
8.767916000E-1,-1.243669510E0,7.484749317E0,1.955534339E0
8.791693610E-1,-1.216152072E0,7.541578770E0,1.905883193E0
8.815471730E-1,-1.250249863E0,7.621140003E0,1.871785522E0
8.839249340E-1,-1.207777262E0,7.715656757E0,1.850848317E0
8.863026940E-1,-1.189831018E0,7.791628838E0,1.806581140E0
8.886805070E-1,-1.252044439E0,7.862216949E0,1.772483349E0
8.910582670E-1,-1.290927768E0,7.932207108E0,1.743171334E0
8.934360270E-1,-1.300499082E0,7.989036560E0,1.728216171E0
8.958138400E-1,-1.310668588E0,8.045866013E0,1.732403636E0
8.981916000E-1,-1.334596872E0,8.082955360E0,1.717448473E0
9.005693610E-1,-1.363310695E0,8.092526436E0,1.708475351E0
9.029471210E-1,-1.382453322E0,8.144570351E0,1.727019787E0
9.053249340E-1,-1.435095429E0,8.186444283E0,1.721635938E0
9.077026940E-1,-1.430309772E0,8.182256699E0,1.726421595E0
9.100804550E-1,-1.435095429E0,8.215158463E0,1.721635938E0
9.124582670E-1,-1.477568030E0,8.210372925E0,1.779661894E0
9.148360270E-1,-1.511067510E0,8.243872643E0,1.812563181E0
9.172138400E-1,-1.524826288E0,8.249256134E0,1.880160451E0
9.195916000E-1,-1.553540111E0,8.268398285E0,1.904088616E0
9.219693610E-1,-1.605584025E0,8.249256134E0,1.942971945E0
9.243471210E-1,-1.657627940E0,8.264211655E0,2.010569334E0
9.267249340E-1,-1.723430514E0,8.240283012E0,2.045265198E0
9.291026940E-1,-1.733001828E0,8.235497475E0,2.064407825E0
9.314804550E-1,-1.733001828E0,8.274380684E0,2.116451740E0
9.338582670E-1,-1.718046665E0,8.279764175E0,2.193022013E0
9.362360270E-1,-1.755135417E0,8.261219978E0,2.251047850E0
9.386137880E-1,-1.811366796E0,8.266604424E0,2.361716032E0
9.409916000E-1,-1.844268084E0,8.271987915E0,2.409572363E0
9.433693610E-1,-1.853241086E0,8.338987350E0,2.504687071E0
9.457471210E-1,-1.890928149E0,8.373085022E0,2.590828657E0
9.481249340E-1,-1.980658889E0,8.415556908E0,2.682354212E0
9.505026940E-1,-1.984846354E0,8.468797684E0,2.772683144E0
9.528804550E-1,-2.008774519E0,8.544769287E0,2.810370207E0
9.552582670E-1,-2.036890268E0,8.564510345E0,2.920439959E0
9.576360270E-1,-2.035693884E0,8.598608017E0,3.030509949E0
9.600137880E-1,-2.121237278E0,8.651249886E0,3.117249727E0
9.623916000E-1,-2.087139606E0,8.671588898E0,3.221935749E0
9.647693610E-1,-2.076970100E0,8.700901031E0,3.322434187E0
9.671471210E-1,-2.129014015E0,8.743971825E0,3.379862070E0
9.695249340E-1,-2.152343988E0,8.810373306E0,3.427120209E0
9.719026940E-1,-2.090130568E0,8.849854469E0,3.536591768E0
9.742804550E-1,-2.109273195E0,8.926424980E0,3.554538012E0
9.766582670E-1,-2.104487419E0,8.950352669E0,3.573680639E0
9.790360270E-1,-2.065604210E0,8.970093727E0,3.635295868E0
9.814137880E-1,-2.003988981E0,8.980263710E0,3.668197155E0
