"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.838370770E-1,1.805228114E0,4.685452938E0,9.457097054E0
5.888420770E-1,1.379060149E0,4.443638325E0,9.018958092E0
5.938460770E-1,1.115697980E0,4.304774761E0,8.820239067E0
5.988510770E-1,9.074024558E-1,4.206612587E0,8.817844391E0
6.038560770E-1,8.427590132E-1,4.197035789E0,8.796297073E0
6.088610770E-1,9.289502501E-1,4.228160381E0,8.671798706E0
6.138660770E-1,1.127668977E0,4.247313976E0,8.477868080E0
6.188710770E-1,1.297657371E0,4.268861771E0,8.346187592E0
6.238760770E-1,1.410184860E0,4.309563160E0,8.355764389E0
6.288800770E-1,1.374271750E0,4.347870350E0,8.477868080E0
6.338850770E-1,1.316810966E0,4.371812344E0,8.611943245E0
6.388900770E-1,1.216254473E0,4.367023945E0,8.662221909E0
6.438340770E-1,9.528923035E-1,4.261679173E0,8.585607529E0
6.488390770E-1,7.637503147E-1,4.120420933E0,8.669404030E0
6.538440770E-1,8.714894056E-1,3.971980572E0,9.148244858E0
6.588490770E-1,9.911994934E-1,3.864241600E0,9.504981041E0
6.638540770E-1,8.451532125E-1,3.864241600E0,9.478644371E0
6.688580770E-1,5.291185975E-1,3.981557369E0,9.220070839E0
6.738630770E-1,4.141969085E-1,4.113238335E0,8.817844391E0
6.788680770E-1,4.955997467E-1,4.192247391E0,8.482656479E0
6.838730770E-1,7.134721279E-1,4.307168961E0,8.382100105E0
6.888780770E-1,9.911994934E-1,4.455609322E0,8.434772491E0
6.938830770E-1,1.261744261E0,4.683058739E0,8.434772491E0
6.988880770E-1,1.630451322E0,4.874594688E0,8.439560890E0
7.048690770E-1,2.226607561E0,5.087678432E0,8.573636055E0
7.098740770E-1,2.585737944E0,5.183446884E0,8.757989883E0
7.146960770E-1,2.674323320E0,5.169081688E0,8.779537201E0
7.198840770E-1,2.571372509E0,5.125985622E0,8.597578049E0
7.248890770E-1,2.264914751E0,4.970362663E0,8.224082947E0
7.298320770E-1,1.869871497E0,4.853046894E0,7.910442352E0
7.358750770E-1,1.211466074E0,4.537012100E0,7.637503624E0
7.418560770E-1,7.924807668E-1,4.290409565E0,7.343016624E0
7.468610770E-1,9.624691010E-1,4.103661537E0,6.720524311E0
7.518660770E-1,1.620874524E0,4.156333923E0,6.445190907E0
7.568100770E-1,2.638410330E0,4.513070107E0,6.938396454E0
7.618760770E-1,3.718195200E0,5.025429249E0,7.967903137E0
7.668810770E-1,4.108449936E0,5.561730385E0,8.339004517E0
7.718850770E-1,3.624821424E0,5.607220173E0,8.298302650E0
7.768900770E-1,2.365471363E0,5.415684223E0,8.238448143E0
7.818340770E-1,1.601720929E0,5.260061264E0,8.066065788E0
7.868390770E-1,1.594538331E0,5.114014626E0,8.018181801E0
7.918440770E-1,1.975216389E0,4.999093056E0,8.195352554E0
7.968490770E-1,2.384624958E0,4.967968464E0,8.379706383E0
8.018540770E-1,2.583343744E0,4.989516258E0,8.655038834E0
8.078350770E-1,2.762908697E0,5.056553841E0,8.659827232E0
8.128400770E-1,2.715024710E0,5.085284233E0,8.616731644E0
8.178450770E-1,2.614468336E0,5.149928093E0,8.475474358E0
8.228500770E-1,2.482787132E0,5.003881454E0,8.063671112E0
8.278550770E-1,2.521094322E0,4.814739704E0,7.764396191E0
8.328590770E-1,2.597708941E0,4.563348293E0,7.627926826E0
8.378640770E-1,2.578555346E0,4.371812344E0,7.517793179E0
8.428690770E-1,2.710236311E0,4.175487995E0,7.357381821E0
8.478740770E-1,2.865859509E0,3.904942989E0,7.429207802E0
8.528790770E-1,2.511517525E0,3.598485231E0,7.438784599E0
8.578840770E-1,2.047042370E0,3.292027235E0,7.635109425E0
8.628890770E-1,1.491587639E0,3.026270866E0,7.924807549E0
8.678320770E-1,9.768342972E-1,2.786850691E0,8.339004517E0
8.728370770E-1,7.134721279E-1,2.662352324E0,8.884882927E0
8.777840770E-1,6.272808313E-1,2.561795712E0,9.622296333E0
8.828500770E-1,8.643068075E-1,2.557007313E0,1.047942066E1
8.878550770E-1,3.998316824E-1,2.262520552E0,1.254322243E1
8.928590770E-1,1.268926859E-1,2.324769735E0,1.243069553E1
8.978640770E-1,2.920926213E-1,3.007117271E0,1.171004009E1
9.028690770E-1,1.683123827E0,3.897760391E0,1.013944435E1
9.078740770E-1,2.710236311E0,4.553771496E0,9.713275909E0
9.128790770E-1,3.088520288E0,4.891354084E0,1.000058079E1
9.178840770E-1,2.758120298E0,4.862623692E0,1.037647057E1
9.228890770E-1,2.408566952E0,4.819528103E0,1.047223854E1
9.278320770E-1,2.387019157E0,4.848258495E0,1.048660374E1
9.328370770E-1,2.351106167E0,4.869806290E0,1.032858658E1
9.378420770E-1,2.135627985E0,4.896142483E0,1.001255131E1
9.428470770E-1,2.082955360E0,4.841075897E0,9.926360130E0
9.478520770E-1,1.924938202E0,5.015852451E0,9.775525093E0
9.528570770E-1,1.465251446E0,5.413290024E0,9.624691010E0
9.578620770E-1,1.908178806E0,5.705382824E0,9.150638580E0
9.628670770E-1,2.319981337E0,5.612008572E0,8.609549522E0
9.678710770E-1,1.920149803E0,5.631162167E0,7.836222172E0
9.728760770E-1,1.295263171E0,5.571307182E0,7.048529625E0
9.778810770E-1,1.041477680E0,5.463568211E0,6.789956093E0
9.838630770E-1,1.041477680E0,5.487510204E0,7.003039837E0
9.888670770E-1,1.039083481E0,5.430049419E0,7.161057472E0
9.938720770E-1,9.672574997E-1,5.286397457E0,7.046135426E0
9.988770770E-1,9.672574997E-1,5.078101635E0,6.859387875E0
1.003882077E0,9.792284966E-1,4.754884720E0,6.667851925E0
1.008887077E0,7.924807668E-1,4.436455727E0,6.086060524E0
1.013831077E0,9.265560508E-1,4.340687752E0,5.923254967E0
1.018836077E0,8.020575643E-1,4.240131378E0,5.930437565E0
1.023841077E0,7.852981687E-1,4.201824188E0,6.052541733E0
1.028845077E0,9.624691010E-1,4.412513733E0,6.378153324E0
1.033850077E0,1.218648672E0,4.642356873E0,6.945579052E0
1.038855077E0,1.434126854E0,4.824316502E0,7.493851185E0
1.043851115E0,9.481038451E-1,5.276820660E0,7.924807549E0
1.048856115E0,1.077390790E0,5.121197224E0,7.687781811E0
1.053861115E0,1.266532660E0,4.642356873E0,8.044517517E0
1.058866115E0,9.768342972E-1,4.639962673E0,7.927201748E0
1.063870115E0,7.876923680E-1,4.369418144E0,7.766790390E0
1.068875115E0,9.074024558E-1,3.861847401E0,7.769184589E0
1.073880115E0,9.696516991E-1,3.557783842E0,7.915230751E0
1.078824115E0,8.571242094E-1,3.414131641E0,7.927201748E0
1.083829115E0,8.762778044E-1,3.394978046E0,7.807491779E0
1.088834115E0,1.180341482E0,3.761290789E0,7.987056732E0
1.093839115E0,1.304839969E0,3.904942989E0,8.157045364E0
1.098844115E0,1.441309452E0,3.933673382E0,8.161833763E0
1.103848115E0,1.742978811E0,4.110844135E0,8.214506149E0
1.108853115E0,2.001552582E0,4.225766182E0,8.135497093E0
1.113858115E0,1.970427990E0,4.189853191E0,7.874529362E0
1.118863115E0,1.675941229E0,3.933673382E0,7.544129372E0
1.124844115E0,1.352723956E0,3.423708439E0,7.264008045E0
1.129849115E0,1.089361787E0,3.004723072E0,7.046135426E0
1.134854115E0,8.762778044E-1,2.655169725E0,6.852205276E0
1.139676115E0,1.058237195E0,2.413355350E0,6.962338448E0
1.144681115E0,1.199495077E0,2.437297344E0,7.149086475E0
1.149869115E0,1.558625340E0,2.549824715E0,7.740454197E0
1.154813115E0,1.869871497E0,2.698265314E0,8.367734909E0
1.159879115E0,2.149993181E0,2.839523315E0,8.757989883E0
1.164822115E0,2.525882721E0,3.122039080E0,9.454702377E0
1.169705115E0,2.889801502E0,3.569754839E0,9.447520256E0
1.174832115E0,2.856282711E0,3.442862034E0,9.215282440E0
1.179837115E0,2.686294317E0,3.162740469E0,8.808267593E0
1.184842115E0,2.624045134E0,2.966415882E0,8.528146744E0
1.189847115E0,2.724601507E0,2.911349297E0,8.535328865E0
1.194852115E0,2.760514498E0,2.861071110E0,8.746018410E0
1.199795115E0,2.959233284E0,2.839523315E0,8.659827232E0
1.204861115E0,3.045424461E0,2.858676910E0,8.585607529E0
1.209866115E0,2.873042107E0,2.817975283E0,8.350975990E0
1.214871115E0,3.031059265E0,2.784456491E0,7.726089001E0
1.219876115E0,3.160346270E0,2.315192938E0,8.212111473E0
1.224881115E0,2.770091295E0,1.893813491E0,7.943961143E0
1.229825115E0,2.700659513E0,1.601720929E0,8.034940720E0
1.234830115E0,2.612074137E0,1.307234168E0,8.439560890E0
1.239834115E0,2.410961151E0,9.313444495E-1,8.571242332E0
1.244839115E0,2.226607561E0,4.788403511E-1,8.774748802E0
1.249844115E0,2.109291792E0,1.915361360E-2,8.815450668E0
1.254849115E0,2.128445387E0,-2.753331959E-1,8.860940933E0
1.259854115E0,2.068590164E0,-4.309563041E-1,9.018958092E0
1.264859115E0,1.872265697E0,-7.015010715E-1,9.181763649E0
1.269864115E0,1.527500629E0,-1.036689281E0,9.162610054E0
1.274868115E0,1.419761658E0,-1.189918280E0,9.313444138E0
1.279873115E0,1.338358760E0,-1.036689281E0,9.461885452E0
1.284878115E0,1.304839969E0,-8.403648138E-1,9.583989143E0
1.289822115E0,1.505952835E0,-4.908113480E-1,9.694122314E0
1.294827115E0,1.896207690E0,6.224924326E-2,9.813833237E0
1.300869115E0,2.504334927E0,1.031900883E0,1.000297451E1
1.305874115E0,3.071760893E0,1.853112102E0,1.035492229E1
1.310696115E0,3.722983599E0,2.755726099E0,1.067574501E1
1.315823115E0,4.041412354E0,3.131615877E0,1.063264942E1
1.320828115E0,4.141968727E0,3.366247654E0,1.020887566E1
1.325833115E0,3.881000996E0,3.347094059E0,9.572018623E0
1.330838115E0,3.466804028E0,3.162740469E0,8.980650902E0
1.335842115E0,2.906560898E0,2.729389906E0,8.564059258E0
1.340847115E0,1.932120800E0,1.788468719E0,8.090007782E0
1.345852115E0,7.709329724E-1,4.932055473E-1,7.860164165E0
1.350857115E0,2.609679997E-1,-4.812345505E-1,8.032546997E0
1.355862115E0,3.280056417E-1,-8.044517636E-1,8.803479195E0
1.360806115E0,3.351882398E-1,-7.302315235E-1,9.816226959E0
1.366848115E0,6.224924326E-1,-4.501099288E-1,1.103487587E1
1.371731115E0,1.173158884E0,-5.506663769E-2,1.214817905E1
1.376858115E0,1.467645645E0,3.375824392E-1,1.247618484E1
1.382839115E0,1.359906554E0,6.320692301E-1,1.191115379E1
1.387844115E0,1.249773264E0,8.547300100E-1,1.125035381E1
1.393826115E0,9.911994934E-1,8.427590132E-1,1.050096893E1
1.398831115E0,7.182605267E-1,7.445967197E-1,9.775525093E0
1.403835115E0,5.506663918E-1,7.637503147E-1,9.469067574E0
1.408840115E0,6.009446383E-1,8.188169599E-1,9.445125580E0
1.413845115E0,4.644751251E-1,9.313444495E-1,9.332598686E0
1.418850115E0,2.226607651E-1,9.959878922E-1,9.265560150E0
1.423855115E0,2.250549644E-1,1.091755986E0,9.337387085E0
1.428860115E0,1.939303428E-1,1.338358760E0,9.603142738E0
1.433865115E0,1.532289088E-1,1.642422318E0,9.983820915E0
1.438870115E0,3.998316824E-1,1.829170108E0,1.022802925E1
1.443874115E0,6.799532771E-1,2.147598982E0,1.055124664E1
1.448757115E0,7.110779285E-1,2.765302896E0,1.083615685E1
1.453823115E0,7.182605267E-1,2.825158119E0,1.081939793E1
1.458828115E0,7.948749661E-1,2.930502892E0,1.047942066E1
1.463833115E0,8.403648138E-1,2.990357876E0,1.014183807E1
1.468838115E0,6.631938815E-1,3.215412855E0,9.799467087E0
1.473843115E0,6.631938815E-1,3.122039080E0,9.555258751E0
1.478847115E0,8.355764151E-1,3.043030262E0,9.478644371E0
1.483852115E0,9.864110947E-1,3.086126089E0,9.536105156E0
1.488735115E0,1.374271750E0,3.399766445E0,9.610325813E0
1.493740115E0,1.374271750E0,3.399766445E0,9.610325813E0
1.498745115E0,1.283292055E0,3.251325846E0,9.694122314E0
1.503872115E0,1.106121182E0,3.059789658E0,9.782708168E0
1.508877115E0,6.440402865E-1,2.592920542E0,1.001733971E1
1.513882115E0,4.357447028E-1,2.082955360E0,1.014183807E1
1.519863115E0,5.051765442E-1,1.709460020E0,1.038844109E1
1.524868115E0,6.655880809E-1,1.623268723E0,1.053927612E1
1.529873115E0,8.116343617E-1,1.690306425E0,1.070447540E1
1.534878115E0,8.571242094E-1,1.810016513E0,1.093910789E1
1.539882115E0,8.810662031E-1,1.877054095E0,1.112346077E1
1.544826115E0,8.451532125E-1,1.853112102E0,1.091277122E1
1.549831115E0,8.619126081E-1,1.790862918E0,1.058955383E1
1.554836115E0,9.241618514E-1,1.845929503E0,1.033098030E1
1.559841115E0,1.098938584E0,2.080561161E0,1.005564690E1
1.564846115E0,1.374271750E0,2.329558372E0,9.983820915E0
1.569851115E0,1.716642618E0,2.513911724E0,1.009634876E1
1.574855115E0,1.903390408E0,2.516305923E0,1.030943298E1
1.579860115E0,1.872265697E0,2.375048161E0,1.044111347E1
1.584865115E0,1.731007814E0,2.138022184E0,1.047942066E1
1.589870115E0,1.637633920E0,1.857900500E0,1.040041256E1
1.594875115E0,1.551442742E0,1.577778935E0,1.034295177E1
1.599880115E0,1.525106430E0,1.359906554E0,1.049618053E1
1.604824115E0,1.544260144E0,1.197100878E0,1.072602367E1
1.609829115E0,1.431732655E0,1.086967587E0,1.089840603E1
1.614833115E0,1.273715258E0,1.022324085E0,1.085052204E1
1.619838115E0,1.271321058E0,9.361328483E-1,1.091755962E1
1.624843115E0,1.098938584E0,1.127668977E0,1.092234802E1
1.629848115E0,9.313444495E-1,1.419761658E0,1.064462090E1
1.634853115E0,1.149216771E0,1.742978811E0,1.029746151E1
1.639858115E0,1.556231141E0,2.193088770E0,9.923966408E0
1.644863115E0,1.731007814E0,2.695871115E0,9.548076630E0
1.649868115E0,2.008735180E0,2.947262287E0,9.100360870E0
1.654872115E0,2.123656988E0,3.050212860E0,8.738836288E0
1.659877115E0,1.984793186E0,2.983175278E0,8.453926086E0
1.664882115E0,1.869871497E0,2.822763920E0,8.288725853E0
1.669826115E0,1.814804912E0,2.729389906E0,8.434772491E0
1.674831115E0,1.786074519E0,2.628833532E0,8.880094528E0
1.679836115E0,1.707065821E0,2.461239338E0,9.607931137E0
1.684841115E0,1.637633920E0,2.379836559E0,1.026394272E1
1.689845115E0,1.137245774E0,1.934514999E0,1.085291672E1
1.694850115E0,9.624691010E-1,1.223437071E0,1.113064384E1
1.699855115E0,8.379706144E-1,8.355764151E-1,1.143949604E1
1.704860115E0,7.326257229E-1,7.350199223E-1,1.154962921E1
1.709865115E0,8.954314590E-1,8.092401624E-1,1.142991924E1
1.714870115E0,1.034295082E0,8.690952063E-1,1.090798283E1
1.719875115E0,9.624691010E-1,9.002198577E-1,1.038125896E1
1.724880115E0,8.810662031E-1,9.935936928E-1,9.979032516E0
1.729823115E0,9.145850539E-1,1.146822572E0,9.749189377E0
1.734828115E0,1.034295082E0,1.359906554E0,9.639056206E0
1.739833115E0,1.096544385E0,1.525106430E0,9.742006302E0
1.745876115E0,9.145850539E-1,1.759738207E0,9.756371498E0
1.750880115E0,9.576807022E-1,1.881842494E0,9.490615845E0
1.755824115E0,1.472434044E0,1.905784607E0,9.373299599E0
1.760829115E0,1.723825216E0,1.984793186E0,9.454702377E0
1.766872115E0,1.592144132E0,1.953668594E0,9.624691010E0
1.771876115E0,1.398213744E0,1.671152830E0,9.674968719E0
1.776881115E0,1.532289028E0,1.424550056E0,9.801861763E0
1.781825115E0,1.493981838E0,1.355118155E0,1.002212811E1
1.786830115E0,1.364694953E0,1.209071875E0,1.021127033E1
1.791652115E0,1.187524080E0,1.118092179E0,1.030943298E1
1.796840115E0,1.070208192E0,1.161187768E0,1.027830791E1
1.801845115E0,1.386242747E0,1.142034173E0,1.093431950E1
1.806850115E0,1.467645645E0,1.616086125E0,1.137485218E1
1.811854115E0,1.644816518E0,1.833958507E0,1.097023201E1
1.816859115E0,1.663970232E0,2.075772762E0,1.033098030E1
1.821864115E0,1.982398987E0,2.195482969E0,1.018732834E1
1.826869115E0,2.049436569E0,2.619256735E0,1.088164711E1
1.831874115E0,2.099714994E0,2.813186884E0,1.085291672E1
1.836879115E0,2.355894566E0,2.657563925E0,1.029027843E1
1.841823115E0,2.257732153E0,2.547430515E0,9.931148529E0
1.846827115E0,1.642422318E0,2.576161146E0,9.471462250E0
1.851832115E0,1.671152830E0,2.387019157E0,8.999804497E0
1.856837115E0,1.570596337E0,2.217030764E0,8.772355080E0
1.861842115E0,1.316810966E0,2.023100376E0,8.722076416E0
1.866847115E0,1.072602391E0,1.845929503E0,8.805873871E0
1.871852115E0,9.744400978E-1,1.707065821E0,8.880094528E0
1.876798115E0,9.074024558E-1,1.522712231E0,8.834604263E0
1.881864115E0,5.506663918E-1,1.271321058E0,8.547300339E0
1.886868691E0,2.226607651E-1,9.864110947E-1,8.343792915E0
1.891873691E0,2.825157940E-1,1.024718285E0,8.429984093E0
1.896878691E0,6.248866320E-1,1.321599364E0,8.743624687E0
1.901822691E0,9.624691010E-1,1.678335428E0,9.176975250E0
1.906826691E0,1.223437071E0,1.924938202E0,9.485827446E0
1.912869691E0,1.486799240E0,2.111685991E0,9.749189377E0
1.917874691E0,1.589749932E0,2.245761156E0,9.782708168E0
1.922879691E0,1.539471745E0,2.279279947E0,9.758766174E0
1.927761691E0,1.515529633E0,2.212242365E0,9.837775230E0
1.932827691E0,1.563413739E0,2.207453966E0,1.012747288E1
1.937832691E0,1.563413739E0,2.238578558E0,1.049378586E1
1.942837691E0,1.304839969E0,2.576161146E0,1.170285797E1
1.947842691E0,1.458068848E0,2.980781078E0,1.216733265E1
1.952847691E0,1.944091797E0,3.059789658E0,1.178426075E1
1.957852691E0,1.910573006E0,3.009511471E0,1.131260300E1
1.962857691E0,1.611297727E0,2.944868088E0,1.065659142E1
1.967861691E0,1.460463047E0,2.832340717E0,9.756371498E0
1.972866691E0,9.720458984E-1,2.633621931E0,9.090784073E0
1.977871691E0,8.236053586E-1,2.078166962E0,8.415618896E0
1.982876691E0,1.003170490E0,2.142810583E0,7.800309181E0
1.987881691E0,8.667010069E-1,2.451662540E0,7.065289021E0
1.993862691E0,1.055842996E0,2.516305923E0,6.361393929E0
1.998867691E0,9.361328483E-1,2.466027737E0,6.696582317E0
2.003872691E0,7.805097699E-1,2.631227732E0,7.218518257E0
2.008877691E0,9.576807022E-1,2.707842112E0,7.232883453E0
2.013821691E0,9.840168953E-1,2.760514498E0,7.762001991E0
2.018826691E0,1.041477680E0,2.923320293E0,7.951143742E0
2.023831691E0,1.077390790E0,3.057395458E0,7.855375767E0
2.028835691E0,1.005564690E0,3.066972494E0,7.951143742E0
2.033840691E0,8.403648138E-1,2.954444885E0,8.171410561E0
2.038845691E0,6.607996821E-1,2.796427488E0,8.499416351E0
2.043850691E0,1.795651317E-1,2.554613113E0,9.033323288E0
2.048794691E0,2.418143749E-1,2.564189911E0,9.155426979E0
2.053860691E0,3.519476354E-1,2.777273893E0,9.325415611E0
2.058865691E0,6.655880809E-1,3.083731890E0,9.641449928E0
2.063869691E0,1.000776291E0,3.344699860E0,9.897629738E0
2.068874691E0,1.137245774E0,3.478775024E0,1.035971069E1
2.073879691E0,1.333570361E0,3.579331636E0,1.013944435E1
2.078823691E0,1.596932530E0,3.378218651E0,9.488221169E0
2.083828691E0,1.618480325E0,3.105279684E0,9.349357605E0
2.088833691E0,1.362300754E0,2.782062292E0,9.569623947E0
2.093838691E0,9.576807022E-1,2.442085743E0,9.904812813E0
2.098843691E0,6.919242740E-1,2.193088770E0,1.036210537E1
2.103847691E0,6.847416759E-1,1.996764183E0,1.069011021E1
2.108852691E0,7.158663273E-1,1.939303398E0,1.073799419E1
2.113857691E0,6.919242740E-1,1.860294700E0,1.066137981E1
2.118862691E0,5.937620401E-1,1.831564307E0,1.063264942E1
2.123867691E0,4.860229492E-1,1.910573006E0,1.050575733E1
2.128872691E0,5.147533417E-1,2.025494576E0,1.027591324E1
2.133877691E0,7.015010715E-1,2.001552582E0,1.007480049E1
2.138881691E0,7.326257229E-1,1.980004787E0,9.674968719E0
2.143825691E0,6.703764796E-1,1.912967205E0,9.303867340E0
2.148830691E0,6.703764796E-1,1.867477298E0,9.052476883E0
