"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.161112920E-1,6.372070312E-2,-2.144775391E-1,-1.003112793E-1
3.186747690E-1,8.715820312E-2,-2.464294434E-1,-8.219909668E-2
3.212077280E-1,1.073913574E-1,-2.847900391E-1,-6.729125977E-2
3.237406870E-1,1.244354248E-1,-3.242034912E-1,-4.492187500E-2
3.262736460E-1,1.382904053E-1,-3.742675781E-1,-2.148437500E-2
3.288371230E-1,1.446838379E-1,-4.264678955E-1,-1.678466797E-4
3.313700820E-1,1.468048096E-1,-4.818572998E-1,2.857971191E-2
3.339030410E-1,1.478729248E-1,-5.489654541E-1,5.201721191E-2
3.364360000E-1,1.521301270E-1,-6.182098389E-1,7.652282715E-2
3.389994760E-1,1.436157227E-1,-6.874542236E-1,1.095428467E-1
3.415324350E-1,1.340179443E-1,-7.641448975E-1,1.436309814E-1
3.440653940E-1,1.201782227E-1,-8.355255127E-1,1.809234619E-1
3.465983530E-1,9.992980957E-2,-8.983764648E-1,2.245941162E-1
3.491313120E-1,7.862854004E-2,-9.505767822E-1,2.661437988E-1
3.516947890E-1,4.667663574E-2,-9.931793213E-1,3.119506836E-1
3.542277480E-1,1.045227051E-2,-1.029403687E0,3.566894531E-1
3.567607070E-1,-3.109741211E-2,-1.059234619E0,3.971710205E-1
3.592936660E-1,-8.009338379E-2,-1.087997437E0,4.333801270E-1
3.618571420E-1,-1.344146729E-1,-1.107162476E0,4.653472900E-1
3.643901010E-1,-1.930084229E-1,-1.126342773E0,4.898529053E-1
3.669230600E-1,-2.547912598E-1,-1.142318726E0,5.058288574E-1
3.694865370E-1,-3.208465576E-1,-1.162567139E0,5.154113770E-1
3.720194960E-1,-3.922119141E-1,-1.184936523E0,5.164794922E-1
3.745829720E-1,-4.582672119E-1,-1.215820312E0,5.175476074E-1
3.771159310E-1,-5.221710205E-1,-1.254180908E0,5.100860596E-1
3.796488900E-1,-5.839691162E-1,-1.281875610E0,4.983673096E-1
3.821818490E-1,-6.457519531E-1,-1.319152832E0,4.877166748E-1
3.847453260E-1,-7.011413574E-1,-1.362823486E0,4.738616943E-1
3.872782850E-1,-7.501373291E-1,-1.410766602E0,4.600219727E-1
3.898112440E-1,-7.980804443E-1,-1.461898804E0,4.440460205E-1
3.923442030E-1,-8.449554443E-1,-1.515167236E0,4.301910400E-1
3.948771620E-1,-8.896942139E-1,-1.579086304E0,4.184722900E-1
3.974406380E-1,-9.355010986E-1,-1.639801025E0,4.024963379E-1
3.999735970E-1,-9.759826660E-1,-1.707977295E0,3.992919922E-1
4.025065560E-1,-1.015396118E0,-1.777221680E0,3.992919922E-1
4.050395150E-1,-1.059066772E0,-1.843261719E0,4.003601074E-1
4.076029920E-1,-1.098480225E0,-1.915710449E0,4.046325684E-1
4.101359510E-1,-1.136840820E0,-1.982818604E0,4.099578857E-1
4.126689100E-1,-1.175186157E0,-2.055252075E0,4.195404053E-1
4.152018690E-1,-1.209274292E0,-2.121292114E0,4.301910400E-1
4.177348280E-1,-1.243362427E0,-2.188415527E0,4.387207031E-1
4.202983040E-1,-1.273193359E0,-2.257659912E0,4.483032227E-1
4.228312630E-1,-1.303024292E0,-2.327957153E0,4.589538574E-1
4.253642220E-1,-1.328582764E0,-2.388687134E0,4.749298096E-1
4.278971810E-1,-1.356277466E0,-2.456863403E0,4.887847900E-1
4.304606580E-1,-1.383972168E0,-2.513320923E0,5.090179443E-1
4.329936170E-1,-1.411666870E0,-2.570846558E0,5.345916748E-1
4.355265760E-1,-1.437240601E0,-2.621978760E0,5.590820312E-1
4.380595350E-1,-1.467071533E0,-2.663513184E0,5.899810791E-1
4.405924940E-1,-1.499023438E0,-2.706130981E0,6.187438965E-1
4.431559700E-1,-1.533111572E0,-2.742355347E0,6.443023682E-1
4.456889290E-1,-1.570404053E0,-2.773239136E0,6.709442139E-1
4.482218880E-1,-1.608749390E0,-2.798812866E0,6.975708008E-1
4.507548470E-1,-1.653488159E0,-2.825439453E0,7.252655029E-1
4.533183240E-1,-1.698226929E0,-2.841415405E0,7.550964355E-1
4.558512830E-1,-1.747238159E0,-2.853134155E0,7.913208008E-1
4.583842420E-1,-1.796234131E0,-2.857391357E0,8.328552246E-1
4.609172010E-1,-1.849502563E0,-2.858459473E0,8.754730225E-1
4.634806770E-1,-1.899566650E0,-2.854202271E0,9.191436768E-1
4.660136360E-1,-1.957092285E0,-2.847808838E0,9.670867920E-1
4.685465950E-1,-2.011413574E0,-2.837158203E0,1.013961792E0
4.710795540E-1,-2.066818237E0,-2.820114136E0,1.062957764E0
4.736125130E-1,-2.123275757E0,-2.810531616E0,1.111953735E0
4.761759900E-1,-2.174407959E0,-2.794540405E0,1.164154053E0
4.787089490E-1,-2.223403931E0,-2.777496338E0,1.215286255E0
4.812419080E-1,-2.268142700E0,-2.761520386E0,1.267486572E0
4.837748670E-1,-2.306503296E0,-2.741287231E0,1.322875977E0
4.863078260E-1,-2.345916748E0,-2.723175049E0,1.375076294E0
4.888713020E-1,-2.381057739E0,-2.701873779E0,1.424087524E0
4.914042610E-1,-2.413024902E0,-2.678436279E0,1.472015381E0
4.939372200E-1,-2.442855835E0,-2.657119751E0,1.515701294E0
4.964701790E-1,-2.465225220E0,-2.633697510E0,1.559371948E0
4.990336560E-1,-2.483337402E0,-2.609191895E0,1.597717285E0
5.015666150E-1,-2.500381470E0,-2.584686279E0,1.631805420E0
5.040995740E-1,-2.507827759E0,-2.562316895E0,1.662704468E0
5.066325330E-1,-2.515289307E0,-2.526092529E0,1.701049805E0
5.091960090E-1,-2.832733154E0,-1.845397949E0,2.181488037E0
5.117289680E-1,-3.998138428E0,6.887817383E-2,3.300018311E0
5.142619270E-1,-4.836502075E0,1.122436523E0,3.496017456E0
5.167948860E-1,-5.461807251E0,2.271850586E0,3.104003906E0
5.193278450E-1,-6.001892090E0,3.568283081E0,2.474441528E0
5.218913220E-1,-6.438659668E0,4.856185913E0,1.820358276E0
5.244242810E-1,-6.896713257E0,6.188827515E0,1.250442505E0
5.269572400E-1,-7.386749268E0,7.371276855E0,7.061004639E-1
5.294901990E-1,-7.848007202E0,8.312973022E0,1.095428467E-1
5.320536750E-1,-8.355072021E0,9.254653931E0,-5.019073486E-1
5.345866340E-1,-8.870651245E0,1.019635010E1,-1.168777466E0
5.371195930E-1,-9.291427612E0,1.095269775E1,-1.842010498E0
5.396525520E-1,-9.444839478E0,1.124777222E1,-2.511001587E0
5.421855110E-1,-9.229644775E0,1.089836121E1,-3.166137695E0
5.447489880E-1,-8.862136841E0,1.027517700E1,-3.688125610E0
5.472819470E-1,-8.561721802E0,9.722305298E0,-4.044982910E0
5.498149060E-1,-8.250671387E0,9.051193237E0,-4.349655151E0
5.523478650E-1,-7.863983154E0,8.267166138E0,-4.572296143E0
5.549113410E-1,-7.464508057E0,7.548110962E0,-4.694793701E0
5.574443000E-1,-7.137466431E0,7.051696777E0,-4.741668701E0
5.599772590E-1,-6.805114746E0,6.580841064E0,-4.813034058E0
5.625102180E-1,-6.457824707E0,6.070587158E0,-4.878021240E0
5.650431770E-1,-6.129730225E0,5.502792358E0,-4.928085327E0
5.676066540E-1,-5.834655762E0,4.916900635E0,-4.943008423E0
5.701396130E-1,-5.566207886E0,4.300109863E0,-4.893997192E0
5.726725720E-1,-5.293502808E0,3.663085938E0,-4.773620605E0
5.752055310E-1,-5.106018066E0,3.202896118E0,-4.589340210E0
5.777690070E-1,-4.905746460E0,2.710739136E0,-4.400787354E0
5.803019660E-1,-4.646881104E0,2.189819336E0,-4.155776978E0
5.828349250E-1,-4.382690430E0,1.715789795E0,-3.853240967E0
5.853678840E-1,-4.116378784E0,1.285415649E0,-3.538986206E0
5.879008430E-1,-3.667907715E0,6.217498779E-1,-3.209823608E0
5.904643200E-1,-3.090530396E0,-1.324462891E-1,-2.911544800E0
5.929972790E-1,-2.558959961E0,-8.866577148E-1,-2.671859741E0
5.955302380E-1,-2.026336670E0,-1.772964478E0,-2.437500000E0
5.980631970E-1,-1.481979370E0,-2.731689453E0,-2.206344604E0
6.006266730E-1,-9.972839355E-1,-3.565795898E0,-1.946411133E0
6.031596320E-1,-5.956878662E-1,-4.278457642E0,-1.762115479E0
6.056925910E-1,-1.685028076E-1,-5.040130615E0,-1.646011353E0
6.082255500E-1,1.894226074E-1,-5.633468628E0,-1.481964111E0
6.107890270E-1,5.036773682E-1,-6.132019043E0,-1.325363159E0
6.133219860E-1,7.881011963E-1,-6.534683228E0,-1.052658081E0
6.158549450E-1,1.013931274E0,-6.783966064E0,-7.107086182E-1
6.183879040E-1,1.191833496E0,-6.887298584E0,-3.431854248E-1
6.209208630E-1,1.319671631E0,-6.832962036E0,4.243469238E-2
6.234843390E-1,1.409149170E0,-6.634826660E0,4.174041748E-1
6.260172980E-1,1.467742920E0,-6.346145630E0,7.625579834E-1
6.285502570E-1,1.494369507E0,-5.985015869E0,1.075744629E0
6.310832160E-1,1.491165161E0,-5.566360474E0,1.354843140E0
6.336466930E-1,1.460281372E0,-5.122146606E0,1.595596313E0
6.361796520E-1,1.399566650E0,-4.681137085E0,1.799057007E0
6.387126110E-1,1.311141968E0,-4.259277344E0,1.973754883E0
6.412455700E-1,1.209945679E0,-3.873657227E0,2.112243652E0
6.437785290E-1,1.102355957E0,-3.524246216E0,2.214508057E0
6.463420050E-1,9.926300049E-1,-3.202545166E0,2.282684326E0
6.488749640E-1,8.935546875E-1,-2.915985107E0,2.323165894E0
6.514079230E-1,7.987518311E-1,-2.665649414E0,2.331695557E0
6.539714000E-1,7.071380615E-1,-2.460052490E0,2.313583374E0
6.565348760E-1,6.208496094E-1,-2.296005249E0,2.268844604E0
6.590678350E-1,5.303039551E-1,-2.166046143E0,2.205993652E0
6.616007940E-1,4.365539551E-1,-2.057388306E0,2.126098633E0
6.641337530E-1,3.289642334E-1,-1.979614258E0,2.034484863E0
6.666667120E-1,2.043304443E-1,-1.923156738E0,1.932220459E0
6.692301890E-1,6.904602051E-2,-1.882675171E0,1.826751709E0
6.717631480E-1,-8.967590332E-2,-1.857116699E0,1.718093872E0
6.742961070E-1,-2.558593750E-1,-1.844329834E0,1.615829468E0
6.768290660E-1,-4.412231445E-1,-1.840072632E0,1.528472900E0
6.793925420E-1,-6.361541748E-1,-1.849655151E0,1.448577881E0
6.819255010E-1,-8.247070312E-1,-1.863510132E0,1.396392822E0
6.844584600E-1,-1.016464233E0,-1.880554199E0,1.370819092E0
6.869914190E-1,-1.192230225E0,-1.891204834E0,1.368682861E0
6.895243780E-1,-1.356277466E0,-1.906112671E0,1.393188477E0
6.920878550E-1,-1.501159668E0,-1.922088623E0,1.438995361E0
6.946208140E-1,-1.619400024E0,-1.940200806E0,1.502914429E0
6.971537730E-1,-1.707824707E0,-1.955123901E0,1.582809448E0
6.996867320E-1,-1.764282227E0,-1.970031738E0,1.677612305E0
7.022502080E-1,-1.791976929E0,-1.984939575E0,1.788406372E0
7.047831670E-1,-1.787719727E0,-1.994537354E0,1.907714844E0
7.073161260E-1,-1.752563477E0,-1.998794556E0,2.033416748E0
7.098490850E-1,-1.687576294E0,-1.995605469E0,2.162307739E0
7.123820440E-1,-1.597030640E0,-1.989212036E0,2.298660278E0
7.149455210E-1,-1.478790283E0,-1.966842651E0,2.440338135E0
7.174784800E-1,-1.338165283E0,-1.927413940E0,2.578826904E0
7.200114390E-1,-1.183700562E0,-1.874160767E0,2.718383789E0
7.225443980E-1,-1.017532349E0,-1.810241699E0,2.863250732E0
7.251078750E-1,-8.396301270E-1,-1.734603882E0,3.009201050E0
7.276408330E-1,-6.595916748E-1,-1.663238525E0,3.148742676E0
7.301737920E-1,-4.806365967E-1,-1.599319458E0,3.280838013E0
7.327067510E-1,-3.027343750E-1,-1.544998169E0,3.406539917E0
7.352397100E-1,-1.301574707E-1,-1.503448486E0,3.526916504E0
7.378031870E-1,3.388977051E-2,-1.477874756E0,3.638763428E0
7.403361460E-1,1.851501465E-1,-1.460830688E0,3.748489380E0
7.428691050E-1,3.215179443E-1,-1.452316284E0,3.847564697E0
7.454020640E-1,4.429473877E-1,-1.455505371E0,3.934906006E0
7.479655410E-1,5.516052246E-1,-1.469360352E0,4.010543823E0
7.504985000E-1,6.506805420E-1,-1.490661621E0,4.075531006E0
7.530314580E-1,7.337646484E-1,-1.518356323E0,4.124526978E0
7.555644170E-1,8.147277832E-1,-1.549255371E0,4.165008545E0
7.580973760E-1,8.924865723E-1,-1.584411621E0,4.199096680E0
7.606608530E-1,9.585418701E-1,-1.625946045E0,4.232116699E0
7.631938120E-1,1.026718140E0,-1.674957275E0,4.263015747E0
7.657267710E-1,1.088500977E0,-1.715438843E0,4.293899536E0
7.682597300E-1,1.147094727E0,-1.758041382E0,4.330123901E0
7.708232070E-1,1.197158813E0,-1.799591064E0,4.370605469E0
7.733561660E-1,1.238708496E0,-1.833679199E0,4.420669556E0
7.758891250E-1,1.281311035E0,-1.864562988E0,4.473937988E0
7.784220830E-1,1.316467285E0,-1.877349854E0,4.530395508E0
7.809550420E-1,1.342041016E0,-1.875228882E0,4.588989258E0
7.835185190E-1,1.366531372E0,-1.868835449E0,4.641174316E0
7.860514780E-1,1.378250122E0,-1.852859497E0,4.686981201E0
7.885844370E-1,1.379318237E0,-1.831542969E0,4.738113403E0
7.911173960E-1,1.376129150E0,-1.809173584E0,4.778594971E0
7.936808730E-1,1.366531372E0,-1.787872314E0,4.820144653E0
7.962138320E-1,1.353759766E0,-1.753784180E0,4.854232788E0
7.987467910E-1,1.339904785E0,-1.709045410E0,4.877670288E0
8.012797500E-1,1.323928833E0,-1.666427612E0,4.887252808E0
8.038127080E-1,1.315399170E0,-1.616363525E0,4.881927490E0
8.063761850E-1,1.316467285E0,-1.566299438E0,4.867019653E0
8.089091440E-1,1.324996948E0,-1.508773804E0,4.838256836E0
8.114421030E-1,1.339904785E0,-1.452316284E0,4.792449951E0
8.139750620E-1,1.358016968E0,-1.389465332E0,4.732788086E0
8.165385390E-1,1.376129150E0,-1.318084717E0,4.661422729E0
8.190714980E-1,1.393173218E0,-1.239257812E0,4.578338623E0
8.216044570E-1,1.410217285E0,-1.140197754E0,4.488845825E0
8.241374160E-1,1.417663574E0,-1.028335571E0,4.386581421E0
8.267008920E-1,1.419799805E0,-9.100952148E-1,4.281127930E0
8.292338510E-1,1.420867920E0,-7.897186279E-1,4.173538208E0
8.317668100E-1,1.419799805E0,-6.757354736E-1,4.060607910E0
8.342997690E-1,1.419799805E0,-5.564270020E-1,3.942367554E0
8.368327280E-1,1.419799805E0,-4.445800781E-1,3.828384399E0
8.393962050E-1,1.421936035E0,-3.242034912E-1,3.715469360E0
8.419291640E-1,1.432586670E0,-1.963653564E-1,3.605743408E0
8.444621230E-1,1.447494507E0,-6.320190430E-2,3.499221802E0
8.469950820E-1,1.464538574E0,7.633972168E-2,3.396957397E0
8.495585580E-1,1.479446411E0,2.158966064E-1,3.303207397E0
8.520915170E-1,1.468795776E0,3.256072998E-1,3.190292358E0
8.546244760E-1,1.443237305E0,4.374694824E-1,3.050735474E0
8.571574350E-1,1.450698853E0,6.057739258E-1,2.986831665E0
8.596903940E-1,1.459213257E0,7.421264648E-1,2.942077637E0
8.622538710E-1,1.449630737E0,8.529205322E-1,2.869644165E0
8.647868300E-1,1.433654785E0,9.573211670E-1,2.779098511E0
8.673197890E-1,1.416610718E0,1.057449341E0,2.685363770E0
8.698527480E-1,1.394226074E0,1.150131226E0,2.594802856E0
8.724162240E-1,1.373992920E0,1.240676880E0,2.505325317E0
8.749491830E-1,1.354812622E0,1.324829102E0,2.424362183E0
8.774821420E-1,1.317535400E0,1.387680054E0,2.346603394E0
8.800151010E-1,1.222732544E0,1.371704102E0,2.247528076E0
8.825480600E-1,1.065063477E0,1.335479736E0,2.128219604E0
8.851115370E-1,8.967590332E-1,1.345077515E0,2.007843018E0
8.876444960E-1,7.774505615E-1,1.411117554E0,1.894927979E0
8.901774550E-1,6.666564941E-1,1.477157593E0,1.793731689E0
8.927104140E-1,4.930114746E-1,1.461181641E0,1.670166016E0
8.952738900E-1,2.469482422E-1,1.393005371E0,1.521026611E0
8.978068490E-1,-6.730651855E-2,1.306716919E0,1.338867188E0
9.003398080E-1,-4.316253662E-1,1.239608765E0,1.156707764E0
9.028727670E-1,-7.512054443E-1,1.252395630E0,1.045913696E0
9.054057260E-1,-9.770507812E-1,1.336547852E0,9.915924072E-1
9.079692030E-1,-1.068664551E0,1.475036621E0,9.798736572E-1
9.105021620E-1,-1.060134888E0,1.583694458E0,9.734802246E-1
9.130351210E-1,-9.781036377E-1,1.618850708E0,9.542999268E-1
9.155680800E-1,-9.173889160E-1,1.525100708E0,9.106292725E-1
9.181315560E-1,-9.706573486E-1,1.315246582E0,8.371276855E-1
9.206645150E-1,-1.096359253E0,1.081954956E0,7.348632812E-1
9.231974740E-1,-1.179443359E0,9.477233887E-1,6.347198486E-1
9.257304330E-1,-1.181579590E0,9.157714844E-1,5.782623291E-1
9.282633920E-1,-1.134704590E0,9.040527344E-1,5.356597900E-1
9.308268690E-1,-1.081436157E0,8.646392822E-1,5.026245117E-1
9.333598280E-1,-1.024978638E0,8.145751953E-1,4.642791748E-1
9.358927870E-1,-9.664001465E-1,7.591705322E-1,4.333801270E-1
9.384257460E-1,-9.173889160E-1,7.005920410E-1,4.067535400E-1
9.409892220E-1,-8.737182617E-1,6.771545410E-1,3.300628662E-1
9.435526990E-1,-8.481445312E-1,6.547851562E-1,2.533569336E-1
9.460856580E-1,-8.545379639E-1,6.164245605E-1,2.267303467E-1
9.486186170E-1,-8.928833008E-1,5.940551758E-1,1.830444336E-1
9.511515760E-1,-9.504089355E-1,5.940551758E-1,1.170043945E-1
9.537150520E-1,-1.009002686E0,6.270904541E-1,3.924560547E-2
9.562480110E-1,-1.050552368E0,6.846008301E-1,-2.041625977E-2
9.587809700E-1,-1.072921753E0,7.730255127E-1,-7.687377930E-2
9.613139290E-1,-1.080383301E0,8.657073975E-1,-1.216125488E-1
9.638774060E-1,-1.096359253E0,9.551849365E-1,-1.493072510E-1
9.664103650E-1,-1.109146118E0,1.045730591E0,-1.738128662E-1
9.689433240E-1,-1.103805542E0,1.127761841E0,-1.897888184E-1
9.714762830E-1,-1.080383301E0,1.203384399E0,-2.025756836E-1
9.740092420E-1,-1.045227051E0,1.263046265E0,-2.036437988E-1
9.765727180E-1,-1.007934570E0,1.299270630E0,-1.929931641E-1
9.791056770E-1,-9.600067139E-1,1.334411621E0,-1.716766357E-1
9.816386360E-1,-8.992767334E-1,1.351455688E0,-1.258697510E-1
9.841715950E-1,-8.289794922E-1,1.336547852E0,-6.196594238E-2
9.867350720E-1,-7.565307617E-1,1.308853149E0,7.278442383E-3
9.892680310E-1,-6.766357422E-1,1.256652832E0,6.800842285E-2
9.918009900E-1,-5.935516357E-1,1.186340332E0,1.297912598E-1
9.943339490E-1,-5.051269531E-1,1.102188110E0,2.022247314E-1
9.968669080E-1,-4.241790771E-1,1.002059937E0,2.682647705E-1
9.994303840E-1,-3.527984619E-1,8.955230713E-1,3.247375488E-1
1.001963343E0,-2.814331055E-1,7.890014648E-1,3.662719727E-1
1.004496302E0,-2.079315186E-1,6.792755127E-1,4.046325684E-1
1.007029261E0,-1.429443359E-1,5.610351562E-1,4.546966553E-1
1.009592738E0,-8.116149902E-2,4.395904541E-1,5.090179443E-1
1.012125697E0,-2.149963379E-2,3.181610107E-1,5.612182617E-1
1.014658656E0,2.642822266E-2,1.860656738E-1,6.144866943E-1
1.017191615E0,7.650756836E-2,6.462097168E-2,6.656188965E-1
1.019724574E0,1.137847900E-1,-5.361938477E-2,7.220764160E-1
1.022288050E0,1.425476074E-1,-1.665344238E-1,7.742767334E-1
1.024821009E0,1.564025879E-1,-2.847900391E-1,8.339233398E-1
1.027353968E0,1.585235596E-1,-3.891754150E-1,8.850555420E-1
1.029886927E0,1.553344727E-1,-4.626770020E-1,9.223480225E-1
1.032450404E0,1.404113770E-1,-5.372467041E-1,9.756011963E-1
1.034983363E0,1.052703857E-1,-5.926513672E-1,1.039520264E0
1.037516322E0,6.265258789E-2,-6.277923584E-1,1.125808716E0
1.040049281E0,2.003479004E-2,-6.533660889E-1,1.205703735E0
1.042612757E0,-6.591796875E-3,-6.799926758E-1,1.288787842E0
1.045145716E0,-8.728027344E-3,-6.959686279E-1,1.353775024E0
1.047678675E0,9.384155273E-3,-7.066345215E-1,1.372955322E0
1.050211634E0,4.135131836E-2,-7.108917236E-1,1.340988159E0
1.052744593E0,8.183288574E-2,-6.970367432E-1,1.294128418E0
1.055308070E0,1.127166748E-1,-6.629486084E-1,1.263229370E0
1.057841029E0,1.308288574E-1,-6.086273193E-1,1.236602783E0
1.060373988E0,1.361541748E-1,-5.340576172E-1,1.228073120E0
1.062906947E0,1.127166748E-1,-4.541625977E-1,1.228073120E0
1.065470423E0,4.667663574E-2,-3.668060303E-1,1.206771851E0
1.068003382E0,-7.902526855E-2,-2.496337891E-1,1.189727783E0
1.070536341E0,-2.388153076E-1,-1.580200195E-1,1.183334351E0
1.073069300E0,-3.836975098E-1,-1.260528564E-1,1.158828735E0
1.075602259E0,-4.848937988E-1,-1.537628174E-1,1.099182129E0
1.078165736E0,-5.317687988E-1,-1.590881348E-1,9.575042725E-1
1.080698695E0,-5.594635010E-1,-1.335144043E-1,8.232727051E-1
1.083231654E0,-5.424194336E-1,-1.750640869E-1,7.348632812E-1
1.085764613E0,-5.456085205E-1,-1.452331543E-1,5.995635986E-1
1.088328089E0,-5.754394531E-1,-6.640625000E-2,5.058288574E-1
1.090861048E0,-5.935516357E-1,-2.487182617E-3,4.717407227E-1
1.093394007E0,-6.127319336E-1,6.675720215E-2,4.152832031E-1
1.095926966E0,-6.244506836E-1,1.711425781E-1,3.705291748E-1
1.098459925E0,-6.393585205E-1,2.755432129E-1,3.854522705E-1
1.101023402E0,-6.510772705E-1,4.065704346E-1,4.301910400E-1
1.103556361E0,-6.414947510E-1,5.780792236E-1,4.621429443E-1
1.106089320E0,-6.276397705E-1,7.474517822E-1,4.387207031E-1
