"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.385234020E-1,3.111373901E1,1.188598633E1,1.256542969E1
5.410563610E-1,3.072587585E1,1.386120605E1,1.186035156E1
5.435893200E-1,2.674671936E1,9.749160767E0,1.172627258E1
5.461527960E-1,2.261911011E1,3.928848267E0,1.196688843E1
5.486857550E-1,1.953538513E1,-2.636718750E-2,1.058782959E1
5.512187140E-1,1.542333984E1,-3.821182251E0,9.245880127E0
5.537516730E-1,1.168119812E1,-4.642395020E0,8.998077393E0
5.563151500E-1,9.788589478E0,-2.868286133E0,9.915054321E0
5.588481090E-1,8.768646240E0,-1.146850586E0,9.886322021E0
5.613810680E-1,6.919128418E0,-1.988418579E0,9.226715088E0
5.639140270E-1,4.916381836E0,-3.557815552E0,8.559936523E0
5.664469860E-1,3.406845093E0,-4.704635620E0,7.938644409E0
5.690104620E-1,2.283950806E0,-6.142349243E0,7.689651489E0
5.715434210E-1,1.085662842E0,-7.635147095E0,7.338897705E0
5.740763800E-1,-2.012176514E-1,-9.058486938E0,8.330093384E0
5.766093390E-1,-1.083480835E0,-9.919204712E0,8.486907959E0
5.791728160E-1,-2.452972412E0,-1.160951233E1,9.093841553E0
5.817057750E-1,-4.064270020E0,-1.287245178E1,1.042501831E1
5.842387340E-1,-4.434173584E0,-1.167416382E1,1.156227112E1
5.867716930E-1,-5.533111572E0,-1.264739990E1,1.231404114E1
5.893046520E-1,-8.699447632E0,-1.681809998E1,1.409054565E1
5.918681280E-1,-9.236938477E0,-1.381816101E1,1.494168091E1
5.944010870E-1,-9.215393066E0,-1.082540894E1,1.384155273E1
5.969340460E-1,-9.341094971E0,-9.666625977E0,1.329806519E1
5.994670050E-1,-9.151947021E0,-9.375732422E0,1.332919312E1
6.020304820E-1,-8.298416138E0,-8.878921509E0,1.375654602E1
6.045634410E-1,-6.821197510E0,-7.608810425E0,1.292935181E1
6.070964000E-1,-6.378265381E0,-8.540145874E0,1.317236328E1
6.096293590E-1,-5.808441162E0,-8.602401733E0,1.326812744E1
6.121928350E-1,-6.547058105E0,-1.124440002E1,1.340580750E1
6.147257940E-1,-7.798019409E0,-1.364578247E1,1.407258606E1
6.172587530E-1,-8.396575928E0,-1.424792480E1,1.470465088E1
6.197917120E-1,-8.245742798E0,-1.368768311E1,1.530439758E1
6.223246710E-1,-7.760910034E0,-1.285569763E1,1.562641907E1
6.248881480E-1,-7.203063965E0,-1.227510071E1,1.552825928E1
6.274211070E-1,-6.423751831E0,-1.182139587E1,1.513082886E1
6.299540660E-1,-5.408615112E0,-1.137487793E1,1.473698425E1
6.324870250E-1,-4.143280029E0,-1.091998291E1,1.428327942E1
6.350505010E-1,-2.795333862E0,-1.044354248E1,1.352311707E1
6.375834600E-1,-1.479721069E0,-9.937164307E0,1.273661804E1
6.401164190E-1,-1.760864258E-1,-9.347000122E0,1.197047424E1
6.426493780E-1,1.061721802E0,-8.675415039E0,1.124623108E1
6.451823370E-1,2.140304565E0,-7.832656860E0,1.062493896E1
6.477458140E-1,3.069259644E0,-6.915679932E0,1.009580994E1
6.502787730E-1,3.970672607E0,-6.050186157E0,9.491287231E0
6.528117320E-1,4.759567261E0,-5.312759399E0,8.829284668E0
6.553752080E-1,5.482604980E0,-4.651962280E0,8.216369629E0
6.579386850E-1,6.053634644E0,-4.120452881E0,7.626205444E0
6.604716440E-1,6.470214844E0,-3.755340576E0,6.921112061E0
6.630046030E-1,6.685699463E0,-3.445281982E0,6.251922607E0
6.655375620E-1,6.762313843E0,-3.191497803E0,5.576766968E0
6.680705210E-1,6.753936768E0,-2.995178223E0,4.892013550E0
6.706339980E-1,6.570770264E0,-2.964050293E0,4.258758545E0
6.731669570E-1,6.282272339E0,-2.973632812E0,3.825408936E0
6.756999160E-1,5.859695435E0,-3.113693237E0,3.457885742E0
6.782328750E-1,5.328186035E0,-3.372268677E0,3.169387817E0
6.807963510E-1,4.702102661E0,-3.797241211E0,3.172988892E0
6.833293100E-1,3.931167603E0,-4.261718750E0,3.395645142E0
6.858622690E-1,3.232055664E0,-4.811187744E0,3.779907227E0
6.883952280E-1,2.585632324E0,-5.404937744E0,4.400009155E0
6.909281870E-1,2.050521851E0,-5.955612183E0,5.082351685E0
6.934916640E-1,1.527389526E0,-6.466766357E0,5.920333862E0
6.960246230E-1,1.165863037E0,-6.957580566E0,6.922302246E0
6.985575820E-1,8.522186279E-1,-7.378967285E0,7.975753784E0
7.010905410E-1,4.811248779E-1,-7.694992065E0,9.055541992E0
7.036540170E-1,2.943725586E-1,-7.991882324E0,1.020355225E1
7.061869760E-1,2.500762939E-1,-8.270797729E0,1.134678650E1
7.087199350E-1,2.596588135E-1,-8.554519653E0,1.239065552E1
7.112528940E-1,3.099365234E-1,-8.804702759E0,1.344291687E1
7.137858530E-1,5.409851074E-1,-9.105178833E0,1.439460754E1
7.163493300E-1,7.851867676E-1,-9.378112793E0,1.521221924E1
7.188822890E-1,9.276428223E-1,-9.595993042E0,1.591731262E1
7.214152480E-1,1.074890137E0,-9.750411987E0,1.645361328E1
7.239482070E-1,1.164672852E0,-9.842590332E0,1.680676270E1
7.265116830E-1,1.326278687E0,-9.855758667E0,1.695401001E1
7.290446420E-1,1.526199341E0,-9.793518066E0,1.687020874E1
7.315776010E-1,1.793151855E0,-9.739639282E0,1.658290100E1
7.341105600E-1,2.020599365E0,-9.704925537E0,1.619145203E1
7.366435190E-1,2.280364990E0,-9.628311157E0,1.570542908E1
7.392069960E-1,2.582031250E0,-9.549301147E0,1.508294678E1
7.417399550E-1,2.948348999E0,-9.521774292E0,1.447361755E1
7.442729140E-1,3.363739014E0,-9.508605957E0,1.388703918E1
7.468058730E-1,3.910812378E0,-9.494232178E0,1.332319641E1
7.493693490E-1,4.404022217E0,-9.435577393E0,1.274380493E1
7.519023080E-1,4.811035156E0,-9.355377197E0,1.225180054E1
7.544352670E-1,5.156997681E0,-9.253616333E0,1.184597778E1
7.569682260E-1,5.388046265E0,-9.101593018E0,1.144494629E1
7.595011850E-1,5.682525635E0,-9.075256348E0,1.102836609E1
7.620646620E-1,5.985397339E0,-9.002227783E0,1.070874023E1
7.645976210E-1,6.291854858E0,-8.986663818E0,1.045016479E1
7.671305800E-1,6.528884888E0,-9.078842163E0,1.027059937E1
7.696635390E-1,6.565994263E0,-9.388900757E0,9.937805176E0
7.722270150E-1,6.538452148E0,-9.576843262E0,9.701965332E0
7.747599740E-1,6.488174438E0,-9.558883667E0,9.334457397E0
7.772929330E-1,6.557601929E0,-9.477478027E0,9.063919067E0
7.798258920E-1,6.673721313E0,-9.396072388E0,8.804138184E0
7.823588510E-1,6.886810303E0,-9.399673462E0,8.491699219E0
7.849223280E-1,7.109466553E0,-9.370941162E0,8.225952148E0
7.874552870E-1,7.268692017E0,-9.408050537E0,7.993713379E0
7.899882460E-1,7.431488037E0,-9.545715332E0,7.870407104E0
7.925212050E-1,7.673309326E0,-9.642684937E0,7.810546875E0
7.950846810E-1,7.961807251E0,-9.637893677E0,7.765060425E0
7.976176400E-1,8.338897705E0,-9.549301147E0,7.834487915E0
8.001505990E-1,8.835693359E0,-9.343399048E0,8.006881714E0
8.026835580E-1,9.417480469E0,-9.143493652E0,8.207992554E0
8.052165170E-1,9.950195312E0,-8.906463623E0,8.453399658E0
8.077799940E-1,1.057267761E1,-8.680206299E0,8.728729248E0
8.103129530E-1,1.115567017E1,-8.388122559E0,9.030395508E0
8.128459120E-1,1.170874023E1,-8.129547119E0,9.257843018E0
8.153788710E-1,1.212892151E1,-7.770416260E0,9.494873047E0
8.179423470E-1,1.256466675E1,-7.219741821E0,9.645706177E0
8.204753060E-1,1.302793884E1,-7.058135986E0,9.765411377E0
8.230082650E-1,1.337988281E1,-6.870193481E0,9.807312012E0
8.255412240E-1,1.370788574E1,-6.795974731E0,9.886322021E0
8.281047010E-1,1.400596619E1,-6.703796387E0,9.887527466E0
8.306376600E-1,1.423820496E1,-6.574508667E0,9.928222656E0
8.331706190E-1,1.450515747E1,-6.472763062E0,1.005632019E1
8.357035780E-1,1.470507812E1,-6.424865723E0,1.013293457E1
8.382365370E-1,1.480204773E1,-6.348251343E0,1.024784851E1
8.408000130E-1,1.477929688E1,-6.184249878E0,1.042622375E1
8.433329720E-1,1.465359497E1,-6.051376343E0,1.053155518E1
8.458659310E-1,1.445727539E1,-5.986740112E0,1.048606873E1
8.483988900E-1,1.423341370E1,-5.882583618E0,1.032327271E1
8.509623670E-1,1.420230103E1,-5.743728638E0,9.906677246E0
8.534953260E-1,1.598956299E1,-5.730560303E0,8.502471924E0
8.560282850E-1,1.356304932E1,-5.292419434E0,9.545150757E0
8.585612440E-1,1.233720398E1,-4.999130249E0,9.785766602E0
8.610942030E-1,1.293576050E1,-5.137985229E0,9.146514893E0
8.636576790E-1,1.318714905E1,-5.209808350E0,8.799362183E0
8.661906380E-1,1.314166260E1,-5.270874023E0,8.425857544E0
8.687235970E-1,1.290823364E1,-5.175094604E0,8.162506104E0
8.712565560E-1,1.259577942E1,-4.989547729E0,8.028427124E0
8.738200330E-1,1.229052734E1,-4.618453979E0,7.781814575E0
8.763529920E-1,1.204391479E1,-4.417327881E0,7.459808350E0
8.788859510E-1,1.224504089E1,-4.226989746E0,5.554016113E0
8.814189100E-1,1.270472717E1,-3.693084717E0,2.856948853E0
8.839518690E-1,1.273704529E1,-3.173553467E0,1.635910034E0
8.865153450E-1,1.240664673E1,-2.819198608E0,1.995040894E0
8.890483040E-1,1.210856628E1,-2.783294678E0,2.557678223E0
8.915812630E-1,1.252037048E1,-2.595352173E0,8.123016357E-1
8.941142220E-1,1.310574341E1,-2.150024414E0,-2.191223145E0
8.966776990E-1,1.383598328E1,-1.510772705E0,-5.059478760E0
8.992106580E-1,1.464881897E1,-8.870849609E-1,-7.957656860E0
9.017436170E-1,1.247966003E1,-7.063140869E-1,-8.490371704E0
9.042765760E-1,1.097610474E1,-1.096572876E0,-7.187927246E0
9.068095350E-1,9.516845703E0,-1.981231689E0,-3.779785156E0
9.093730110E-1,9.058349609E0,-2.809631348E0,-5.930938721E-1
9.119059700E-1,9.162506104E0,-3.129257202E0,2.360153198E0
9.144389290E-1,9.580291748E0,-3.081375122E0,3.238830566E0
9.169718880E-1,9.993286133E0,-2.821594238E0,-3.045654297E-2
9.195353650E-1,1.012496948E1,-2.503173828E0,-2.989685059E0
9.220683240E-1,1.020996094E1,-2.260162354E0,-3.232696533E0
9.246012830E-1,8.826110840E0,-2.515136719E0,-1.125808716E0
9.271342420E-1,8.772247314E0,-2.869476318E0,1.020599365E0
9.296672010E-1,8.846466064E0,-3.077774048E0,1.955535889E0
9.322306770E-1,9.281005859E0,-3.072982788E0,2.402053833E0
9.347636360E-1,9.070327759E0,-2.918563843E0,2.653442383E0
9.372965950E-1,8.729156494E0,-2.870681763E0,2.536132812E0
9.398295540E-1,9.397125244E0,-2.677947998E0,2.338607788E0
9.423930310E-1,1.037516785E1,-2.436126709E0,2.228469849E0
9.449565070E-1,8.105453491E0,-2.150024414E0,1.304306030E0
9.474894660E-1,8.233551025E0,-1.733428955E0,4.352111816E-1
9.500224250E-1,8.708801270E0,-1.245010376E0,-3.692321777E-1
9.525553840E-1,9.005676270E0,-1.081008911E0,-6.433715820E-1
9.551188610E-1,8.786605835E0,-1.322830200E0,-2.040405273E-1
9.576518200E-1,8.646545410E0,-1.628082275E0,4.052886963E-1
9.601847790E-1,8.640563965E0,-2.049468994E0,1.456344604E0
9.627177380E-1,8.049194336E0,-2.390640259E0,1.637100220E0
9.652812140E-1,7.669708252E0,-2.442123413E0,2.063278198E0
9.678141730E-1,6.879623413E0,-2.656402588E0,2.896453857E0
9.703471320E-1,6.635421753E0,-2.812026978E0,3.489013672E0
9.728800910E-1,5.676544189E0,-3.123275757E0,4.137847900E0
9.754130500E-1,4.966659546E0,-3.355499268E0,4.289871216E0
9.779765270E-1,4.309448242E0,-3.581756592E0,4.402404785E0
9.805094860E-1,3.587600708E0,-3.768508911E0,4.662170410E0
9.830424450E-1,2.390502930E0,-4.064193726E0,4.762725830E0
9.855754040E-1,1.892501831E0,-4.164749146E0,4.863296509E0
9.881388800E-1,1.740478516E0,-4.171936035E0,4.815399170E0
9.906718390E-1,1.546539307E0,-4.197067261E0,4.681335449E0
9.932047980E-1,1.164672852E0,-4.086929321E0,4.587951660E0
9.957377570E-1,8.881378174E-1,-3.994750977E0,4.249176025E0
9.982707160E-1,1.017425537E0,-4.094116211E0,3.698516846E0
1.000834193E0,1.289169312E0,-4.101303101E0,3.348953247E0
1.003367152E0,1.387329102E0,-4.125244141E0,3.254379272E0
1.005900111E0,1.047348022E0,-3.882232666E0,3.049682617E0
1.008433070E0,8.462371826E-1,-3.720626831E0,2.946731567E0
1.010996546E0,9.252471924E-1,-3.829559326E0,2.829421997E0
1.013529505E0,5.254211426E-1,-4.005538940E0,2.479858398E0
1.016062464E0,5.385894775E-1,-4.297622681E0,2.483459473E0
1.018595423E0,2.979736328E-1,-4.425720215E0,2.430786133E0
1.021128382E0,-2.285766602E-2,-4.587326050E0,2.355361938E0
1.023691859E0,-1.078491211E-1,-4.863845825E0,2.390075684E0
1.026224818E0,-3.089599609E-1,-4.586120605E0,2.053695679E0
1.028757777E0,4.093017578E-1,-4.768081665E0,2.673797607E0
1.031290736E0,1.208038330E-1,-5.043411255E0,2.683364868E0
1.033854212E0,7.171630859E-2,-5.756896973E0,2.696533203E0
1.036387171E0,-5.675354004E-1,-5.930465698E0,2.866531372E0
1.038920130E0,-5.663452148E-1,-5.785614014E0,3.335784912E0
1.041453089E0,-8.129425049E-1,-5.839492798E0,3.848144531E0
1.044016566E0,-4.813385010E-1,-6.184249878E0,4.422760010E0
1.046549525E0,4.966888428E-1,-6.699005127E0,5.257141113E0
1.049082484E0,1.754837036E0,-7.584869385E0,6.034057617E0
1.051615443E0,2.848983765E0,-7.782379150E0,6.527267456E0
1.054148402E0,2.543731689E0,-7.650711060E0,6.725982666E0
1.056711878E0,2.797515869E0,-7.337066650E0,6.748718262E0
1.059244837E0,2.851379395E0,-6.580490112E0,6.658935547E0
