"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.161030792E0,3.664230194E0,-1.149414780E1,-5.947132874E-1
4.171054792E0,2.047442322E0,-1.153995255E1,-4.491260376E0
4.181077792E0,-8.741821289E-1,-1.165626068E1,-5.850733337E0
4.191100792E0,-2.479593658E0,-1.214020432E1,-3.210224304E0
4.201123792E0,-2.763104095E0,-1.355117020E1,1.689237213E0
4.211147792E0,-2.306104431E0,-1.565040482E1,6.395749969E0
4.221170792E0,-2.542462921E0,-1.782029251E1,7.856412506E0
4.231193792E0,-3.209775238E0,-1.926493835E1,6.896458740E0
4.241216792E0,-2.625839539E0,-1.864567612E1,5.012476501E0
4.251240792E0,-9.710307312E-1,-1.529309784E1,4.181853790E0
4.261263792E0,-8.632548523E-1,-1.109732300E1,5.599405975E0
4.271286792E0,-4.595443726E-2,-7.906857605E0,6.555916901E0
4.281309792E0,7.845185852E-1,-5.766159210E0,6.096222839E0
4.291333792E0,2.123933258E0,-4.877906342E0,4.865781555E0
4.301356792E0,2.420316925E0,-4.912035370E0,3.453917542E0
4.311379792E0,1.812730408E0,-5.545218658E0,3.322041779E0
4.321402792E0,1.651216278E0,-6.155499573E0,3.748954010E0
4.331426792E0,9.650431824E-1,-6.507268066E0,4.338877258E0
4.341449792E0,3.974235535E-1,-6.639293518E0,4.944068756E0
4.351472792E0,4.935237122E-1,-6.357729034E0,5.150190125E0
4.361495792E0,1.339564362E0,-5.952072601E0,4.973856812E0
4.371518792E0,2.296224976E0,-5.676795044E0,4.577331390E0
4.381542792E0,2.585872650E0,-5.522166595E0,4.172722778E0
4.391565792E0,2.014660492E0,-5.281317444E0,4.017944641E0
4.401588792E0,1.285975800E0,-5.230123901E0,4.055516510E0
4.411611792E0,8.373587036E-1,-5.676944733E0,3.901935883E0
4.421635792E0,7.113208008E-1,-6.408922577E0,3.752546539E0
4.431658792E0,9.214837646E-1,-7.126530304E0,4.023183746E0
4.441681792E0,1.281036072E0,-7.507937164E0,5.021457825E0
4.451704792E0,1.775757294E0,-7.441175995E0,5.697901154E0
4.461728792E0,2.375709686E0,-7.110214233E0,5.275180206E0
4.471751792E0,2.490820312E0,-6.659351807E0,4.013753357E0
4.481774792E0,1.869612122E0,-6.230194244E0,2.667303314E0
4.491797792E0,8.306227112E-1,-6.278693390E0,2.147883453E0
4.501821792E0,-5.267546082E-1,-6.904092865E0,2.715054016E0
4.511844792E0,-1.833088074E0,-7.653733978E0,4.057013397E0
4.521867792E0,-2.368524628E0,-8.412057037E0,5.289550323E0
4.531890792E0,-2.135010223E0,-9.150321808E0,6.143524475E0
4.541914792E0,-1.538350983E0,-9.507030029E0,6.555617523E0
4.551937792E0,-3.426374817E-1,-9.271719360E0,6.791976013E0
4.561960792E0,9.710307312E-1,-8.041278076E0,5.850134583E0
4.571983792E0,1.887125702E0,-6.370452576E0,3.627855835E0
4.582007792E0,3.029849396E0,-5.628295898E0,1.887275391E0
4.592030792E0,3.579356689E0,-5.870791626E0,4.529580688E-1
4.602053792E0,3.408561859E0,-7.162605286E0,-5.273533630E-1
4.612076792E0,3.180286560E0,-9.100924530E0,-3.707789612E-1
4.622100792E0,3.069067841E0,-1.070498886E1,9.330097961E-1
4.632123792E0,3.390299835E0,-1.209439957E1,2.925366669E0
4.642146792E0,3.218008118E0,-1.379201935E1,5.338947601E0
4.652169792E0,2.536175995E0,-1.608674744E1,7.368726654E0
4.662193792E0,2.204465790E0,-1.787403076E1,7.110663300E0
4.672216792E0,2.457888794E0,-1.909758636E1,5.343138885E0
4.682239792E0,2.541415100E0,-1.959739700E1,3.834276581E0
4.692262792E0,2.410287781E0,-1.918365738E1,2.459984436E0
4.702286792E0,2.358645172E0,-1.824989914E1,1.728006592E0
4.712310292E0,1.871408386E0,-1.707589050E1,2.052232361E0
4.722333292E0,1.080752563E0,-1.560804291E1,2.378703461E0
4.732356292E0,7.590715027E-1,-1.436188431E1,2.003733215E0
4.742379292E0,8.018824768E-1,-1.350925735E1,1.167422333E0
4.752403292E0,8.138575745E-1,-1.304013290E1,5.983058167E-1
4.762426292E0,7.738906860E-1,-1.297277298E1,1.002165985E0
4.772449292E0,1.814676361E0,-1.190474396E1,1.238674164E0
4.782473292E0,2.829116821E0,-1.013033386E1,1.432221680E0
4.792496292E0,3.582799530E0,-8.405620422E0,1.844614105E0
4.802519292E0,3.812721405E0,-6.925049286E0,2.470612335E0
4.812542292E0,3.713028717E0,-5.664520569E0,3.236868896E0
4.822565292E0,3.541186066E0,-4.567751312E0,3.636537781E0
4.832589292E0,3.037633209E0,-3.678001556E0,3.326233063E0
4.842612292E0,2.658022614E0,-3.089275818E0,2.642005920E0
4.852635292E0,2.179168396E0,-2.905009003E0,2.184108124E0
4.862658292E0,1.082099762E0,-2.769091644E0,2.332599335E0
4.872682292E0,1.872605896E-1,-2.565964050E0,2.638712769E0
4.882705292E0,-5.004093933E-1,-2.467169495E0,2.946472778E0
4.892728292E0,-1.048719177E0,-2.729723511E0,3.110381927E0
4.902751292E0,-1.450783081E0,-3.296594696E0,3.275039520E0
4.912775292E0,-1.385369110E0,-4.261488190E0,3.089425507E0
4.922798292E0,-9.906399536E-1,-5.361849976E0,2.636766815E0
4.932821292E0,-3.616479492E-1,-6.377787323E0,2.370919647E0
4.942844292E0,5.171745300E-1,-7.197931824E0,2.348166962E0
4.952868292E0,1.272653503E0,-7.721842346E0,2.702929230E0
4.962891292E0,1.837878113E0,-8.040080566E0,3.473526764E0
4.972914292E0,2.199376373E0,-8.253386993E0,4.724475403E0
4.982937292E0,2.519710236E0,-8.304580536E0,6.246959381E0
4.992961292E0,2.993175659E0,-8.293204193E0,7.494016113E0
5.002984292E0,3.277135162E0,-7.968978424E0,8.638536072E0
5.013007292E0,3.546724548E0,-7.629634094E0,9.549242249E0
5.023030292E0,3.847000122E0,-7.526498566E0,9.860145721E0
5.033054292E0,4.004772034E0,-7.564968567E0,9.420809326E0
5.043077292E0,3.825894012E0,-7.707322540E0,8.018974457E0
5.053100292E0,3.046614532E0,-7.859555969E0,6.004613342E0
5.063123292E0,1.759890289E0,-7.908354492E0,4.211192780E0
5.073147292E0,9.559121704E-1,-8.031697998E0,2.861898651E0
5.083170292E0,7.616162109E-1,-8.242010651E0,2.563419342E0
5.093193292E0,4.649331665E-1,-8.035589905E0,3.075504456E0
5.103216292E0,-2.694396973E-2,-7.380252686E0,3.565435638E0
5.113240292E0,-3.746708679E-1,-6.840475159E0,3.866010590E0
5.123263292E0,-5.146298218E-1,-6.550677795E0,3.855831757E0
5.133286292E0,-4.784051514E-1,-6.426585846E0,3.986659698E0
5.143309292E0,-2.558180237E-1,-6.769672394E0,4.381987610E0
5.153333292E0,4.682263184E-1,-7.832312622E0,5.009931793E0
5.163356292E0,2.164798279E0,-1.008063721E1,6.598129120E0
5.173379292E0,4.804259491E0,-1.324490707E1,8.797954559E0
5.183402292E0,7.265591125E0,-1.565025513E1,9.664203186E0
5.193426292E0,7.466623077E0,-1.518951324E1,7.307803345E0
5.203449292E0,5.220094757E0,-1.238928635E1,2.163002014E0
5.213472292E0,3.133883057E0,-1.130823441E1,-2.762505341E0
5.223495292E0,-1.441951447E0,-1.148292114E1,-5.599855042E0
5.233519292E0,-7.015910339E0,-1.280826508E1,-4.424648895E0
5.243542292E0,-8.127798157E0,-1.379336655E1,-3.514691162E-1
5.253565292E0,-6.650969238E0,-1.488295074E1,4.475393372E0
5.263588292E0,-3.554508362E0,-1.712932938E1,6.676715698E0
5.273612292E0,-9.635462952E-1,-1.977837067E1,6.743027802E0
5.283635292E0,2.694396973E-1,-2.109293701E1,6.206244049E0
5.293658292E0,1.341210938E-1,-1.890179352E1,5.917195129E0
5.303681292E0,-6.679110718E-1,-1.400652328E1,6.070626068E0
5.313705292E0,-1.968406677E-1,-1.004845413E1,6.804699554E0
5.323728292E0,9.222322083E-1,-7.361541595E0,6.569388885E0
5.333751292E0,1.940265198E0,-5.847440186E0,5.421276398E0
5.343774292E0,1.845512238E0,-5.751190338E0,3.751199341E0
5.353798292E0,9.484277344E-1,-6.610253906E0,3.028801575E0
5.363821292E0,4.953199768E-1,-7.058122559E0,2.555785217E0
5.373844292E0,3.761677551E-1,-7.518115997E0,2.512824554E0
5.383867292E0,3.107537842E-1,-8.107739868E0,3.504961395E0
5.393891292E0,3.676354980E-1,-8.202941895E0,4.569996643E0
5.403914292E0,7.803273010E-1,-7.669301605E0,4.966671753E0
5.413937292E0,9.680369568E-1,-6.653513947E0,5.062472534E0
5.423960292E0,9.273216248E-1,-5.694907379E0,5.277724915E0
5.433984292E0,1.245859222E0,-5.076393585E0,5.674549713E0
5.444007292E0,1.260229340E0,-4.684807892E0,5.807473297E0
5.454030292E0,1.380279694E0,-4.500990143E0,5.418432312E0
5.464053292E0,1.630409546E0,-4.590503998E0,4.946613464E0
5.474077292E0,1.614692230E0,-5.071753235E0,3.902834015E0
5.484100292E0,1.619182892E0,-6.010900269E0,3.636537781E0
5.494123292E0,1.603465576E0,-6.891668701E0,3.779789886E0
5.504146292E0,1.580263824E0,-7.359895020E0,4.310137024E0
5.514170292E0,1.625619507E0,-7.410489807E0,5.438640289E0
5.524193292E0,1.909878387E0,-6.949897614E0,6.290369110E0
5.534216292E0,2.317181396E0,-6.272107086E0,5.874234467E0
5.544239292E0,2.528092804E0,-5.937403107E0,4.498146057E0
5.554263292E0,2.224673767E0,-6.246210938E0,3.364852753E0
5.564286292E0,1.454824677E0,-6.948999481E0,3.352727966E0
5.574309292E0,3.643423462E-1,-7.867938538E0,4.580025787E0
5.584332292E0,-8.405021667E-1,-8.657845917E0,6.619534607E0
5.594355292E0,-1.354982300E0,-8.957971802E0,7.927963715E0
5.604379292E0,-1.159937897E0,-8.599167938E0,8.005203094E0
5.614402292E0,-3.549119568E-1,-7.591912537E0,7.317233734E0
5.624425292E0,1.022523651E0,-6.301296387E0,6.317313080E0
5.634449292E0,1.951791229E0,-5.415588226E0,5.291196899E0
5.644472292E0,2.539768524E0,-4.881049805E0,3.640878754E0
5.654495292E0,3.168311462E0,-4.670288086E0,1.225651245E0
5.664518292E0,3.384012909E0,-5.239853668E0,-4.188290405E-1
5.674541292E0,3.128943329E0,-6.392905884E0,-8.358618164E-1
5.684565292E0,2.843337250E0,-8.189469910E0,4.764591980E-1
5.694588292E0,2.805915070E0,-1.071636520E1,3.581901398E0
5.704611292E0,2.680775299E0,-1.398751282E1,7.082372131E0
5.714634917E0,2.552641754E0,-1.756776764E1,9.169931030E0
5.724657917E0,2.533780975E0,-2.078607513E1,8.898695068E0
5.734680917E0,2.414329376E0,-2.369407791E1,7.600444794E0
5.744703917E0,2.003433838E0,-2.550291641E1,5.843548279E0
5.754727917E0,9.701325989E-1,-2.393163391E1,2.940185852E0
5.764750917E0,1.143621826E-1,-2.117616394E1,1.038091278E0
5.774773917E0,-8.300239563E-1,-1.824645630E1,9.687854004E-1
5.784796917E0,-1.605860596E0,-1.530103134E1,1.335971832E0
5.794820917E0,-1.813927917E0,-1.309536804E1,1.757944336E0
5.804843917E0,-3.153941345E-1,-1.182915115E1,1.689237213E0
5.814866917E0,1.316362610E0,-1.027822632E1,1.309476929E0
5.824889917E0,1.798659668E0,-8.878487091E0,1.103954315E0
5.834913917E0,2.413131866E0,-8.033194885E0,1.457668762E0
5.844936917E0,2.711760864E0,-7.455097046E0,2.145787811E0
5.854959917E0,2.986289978E0,-7.002737732E0,2.703378296E0
5.864982917E0,2.858156433E0,-6.496340790E0,3.303031311E0
5.875006917E0,2.355501709E0,-6.074218597E0,3.259322205E0
5.885029917E0,2.235151978E0,-5.745951233E0,2.571502533E0
5.895052917E0,2.138453064E0,-5.338947601E0,2.087409210E0
5.905075917E0,2.005080414E0,-4.884492645E0,2.199975128E0
5.915099917E0,1.462009735E0,-4.565805359E0,2.587968292E0
5.925122917E0,1.219663696E0,-4.303251343E0,2.643802185E0
5.935145917E0,1.005309448E0,-3.936663666E0,2.696941681E0
5.945168917E0,8.229885864E-1,-3.709735565E0,2.927013245E0
5.955192917E0,7.030879211E-1,-3.640729065E0,3.070115662E0
5.965215917E0,9.813592529E-1,-3.737727356E0,2.935844879E0
5.975238917E0,1.612746277E0,-3.894152069E0,2.479443970E0
5.985261917E0,2.173929291E0,-4.189487915E0,2.285447388E0
5.995285917E0,2.619702301E0,-4.649481354E0,2.562072144E0
6.005308917E0,2.764750671E0,-5.116210785E0,3.322341156E0
6.015331917E0,2.590662689E0,-5.548811188E0,4.561314697E0
6.025354917E0,2.408940582E0,-5.969286804E0,5.701343994E0
6.035378917E0,2.491568756E0,-6.543043671E0,6.723418579E0
6.045401917E0,2.664459229E0,-7.515870667E0,7.731272736E0
6.055424917E0,3.222349091E0,-8.794212341E0,8.865763550E0
6.065447917E0,3.780688019E0,-1.031729507E1,9.921967163E0
6.075471917E0,4.153562622E0,-1.177077255E1,1.036684204E1
6.085494917E0,3.800596619E0,-1.254107071E1,9.308842163E0
6.095517917E0,2.631228333E0,-1.208272385E1,6.844965820E0
6.105540917E0,2.013912048E0,-1.029349457E1,4.450395355E0
6.115564917E0,1.396745453E0,-8.431516571E0,2.960992584E0
6.125587917E0,7.553292847E-1,-7.024143219E0,2.516117706E0
6.135610917E0,1.577719116E-1,-6.104156342E0,2.476001129E0
6.145633917E0,-6.765930176E-2,-5.799539795E0,2.369572449E0
6.155657917E0,1.987866211E-1,-5.833668823E0,2.362387390E0
6.165680917E0,7.053332520E-1,-6.124663696E0,1.911524963E0
6.175703917E0,9.328601074E-1,-6.718179474E0,1.461560669E0
6.185726917E0,1.155297546E0,-7.791148224E0,2.356549530E0
6.195750917E0,1.142124939E0,-9.423803101E0,4.788691864E0
6.205773917E0,1.137783966E0,-1.177256882E1,7.354057159E0
6.215796917E0,2.391726379E0,-1.458402237E1,8.165519714E0
6.225819917E0,4.513414307E0,-1.747990036E1,5.196893005E0
6.235843917E0,5.039570160E0,-1.949291428E1,-2.529739380E0
6.245866917E0,1.554816742E0,-1.963930984E1,-5.479804688E0
6.255889917E0,-3.316353607E0,-1.751866974E1,-3.464096375E0
6.265912917E0,-5.230872345E0,-1.415336792E1,1.088686066E0
6.275936917E0,-4.835694122E0,-1.156165741E1,6.118376770E0
6.285959917E0,-4.014202423E0,-1.002495300E1,9.197473755E0
6.295982917E0,-2.880310364E0,-9.939929810E0,9.038055267E0
6.306005917E0,-1.865121460E0,-1.082039886E1,7.612120514E0
6.316029917E0,-1.605710907E0,-1.138996445E1,5.871240692E0
6.326052917E0,-8.346643066E-1,-1.112306946E1,3.836970978E0
6.336075917E0,4.665797424E-1,-1.000848724E1,2.649640045E0
6.346098917E0,1.545536041E0,-8.841663666E0,2.804118805E0
6.356122917E0,2.126178589E0,-8.027057648E0,3.397784271E0
6.366145917E0,1.798809357E0,-7.525301056E0,3.790866852E0
6.376168917E0,1.924547882E0,-7.397167511E0,3.646267548E0
6.386191917E0,2.264341278E0,-7.326813812E0,3.105292511E0
6.396215917E0,2.219434662E0,-7.492519226E0,2.743045807E0
6.406238917E0,1.988464966E0,-7.565118256E0,3.024011536E0
6.416261917E0,1.388063507E0,-7.088359680E0,3.303929443E0
6.426284917E0,9.249266052E-1,-6.525979156E0,3.335064697E0
6.436308917E0,9.500743103E-1,-6.131699066E0,3.405867462E0
6.446331917E0,9.385482788E-1,-5.951922913E0,3.908073120E0
6.456354917E0,5.974076843E-1,-5.928571472E0,4.815486145E0
6.466377917E0,2.856060791E-1,-6.000122681E0,5.569917297E0
6.476401917E0,3.391946411E-1,-6.095773773E0,5.894143066E0
6.486424917E0,6.743476868E-1,-6.389013977E0,5.789211273E0
6.496447917E0,6.568341064E-1,-6.869814148E0,5.608387299E0
6.506470917E0,4.197271729E-1,-7.323221283E0,5.635181580E0
6.516494917E0,5.646258545E-1,-7.605983276E0,5.994584198E0
6.526517917E0,1.000818787E0,-7.594606934E0,6.290967865E0
6.536540917E0,1.517843628E0,-7.191195831E0,6.237828369E0
6.546563917E0,1.657503204E0,-6.615642700E0,6.007756805E0
6.556587917E0,1.390308838E0,-6.407126312E0,5.425617371E0
6.566610917E0,8.668473816E-1,-6.988217926E0,4.365372162E0
6.576633917E0,2.978805542E-1,-8.048762512E0,3.224594421E0
6.586657917E0,-2.118095398E-1,-9.313183136E0,2.947370911E0
6.596680917E0,-8.785231018E-1,-1.033720367E1,4.456532593E0
6.606703917E0,-1.306333466E0,-1.049287994E1,6.987170105E0
6.616726917E0,-1.192570038E0,-9.732012177E0,8.328680420E0
6.626750917E0,-1.371148682E-1,-8.762478333E0,7.821085968E0
6.636773917E0,1.431772614E0,-7.696844330E0,6.552024994E0
6.646796917E0,2.305206299E0,-6.296506348E0,5.830076294E0
6.656819917E0,2.917283478E0,-5.345533905E0,5.685476990E0
6.666842917E0,3.604205017E0,-4.865033112E0,5.232369232E0
6.676866917E0,4.257446594E0,-4.623884583E0,3.686384125E0
6.686889917E0,4.508923645E0,-4.802612915E0,1.538650360E0
6.696912917E0,4.206253052E0,-5.399870911E0,-1.938468933E-1
6.706936917E0,3.300486603E0,-6.535708923E0,-6.966513062E-1
6.716959708E0,2.433938599E0,-8.572673035E0,4.328997803E-1
6.726982708E0,1.805844727E0,-1.148636398E1,3.268004150E0
6.737005708E0,7.991880798E-1,-1.518442383E1,6.938221893E0
6.747029708E0,8.083190918E-2,-1.923769501E1,9.026229858E0
6.757052708E0,1.466949463E-1,-2.210109055E1,8.523275757E0
6.767075708E0,3.661386108E-1,-2.320893677E1,6.691834259E0
6.777098708E0,8.765771484E-1,-2.252920029E1,4.275259552E0
6.787122708E0,1.248403931E0,-2.051962921E1,2.076032867E0
6.797145708E0,1.306483154E0,-1.862067810E1,6.489006042E-1
6.807168708E0,1.168320465E0,-1.691093353E1,-3.269201660E-1
6.817191708E0,5.673202515E-1,-1.503039413E1,-3.803590393E-1
6.827215708E0,-1.134640503E-1,-1.325134369E1,3.653901672E-1
6.837238708E0,-4.580474854E-1,-1.232357300E1,1.682052155E0
6.847261708E0,1.177451477E0,-1.158081757E1,1.667083282E0
6.857284708E0,2.426753540E0,-1.001297791E1,1.299597473E0
6.867308708E0,2.573448486E0,-8.076903992E0,1.325643311E0
6.877331708E0,2.612816620E0,-6.544690247E0,1.856439514E0
6.887354708E0,3.014281769E0,-5.371130676E0,2.279609528E0
6.897377708E0,2.904559937E0,-4.383933563E0,2.883753204E0
6.907401708E0,2.667902069E0,-4.016747131E0,3.181783447E0
6.917424708E0,2.794838104E0,-3.975433044E0,3.021915894E0
6.927447708E0,3.036585388E0,-4.026177521E0,2.563868408E0
6.937471708E0,2.862796783E0,-4.033961334E0,2.167043610E0
6.947494708E0,2.482886810E0,-4.110152893E0,1.965861969E0
6.957517708E0,1.941462708E0,-4.104464722E0,1.967957611E0
6.967540708E0,1.653461609E0,-3.990401917E0,2.026036835E0
6.977564708E0,1.381477203E0,-3.812122650E0,2.438279572E0
6.987587708E0,9.618997192E-1,-3.863316193E0,3.282074890E0
6.997610708E0,6.021977234E-1,-4.110003204E0,3.953578491E0
7.007633708E0,3.727249146E-1,-4.558919678E0,4.160448303E0
7.017656708E0,3.489244080E-1,-5.220094757E0,4.133654022E0
7.027680708E0,4.813989258E-1,-6.314319305E0,4.257296906E0
7.037703708E0,5.767506409E-1,-7.704328766E0,4.909939728E0
7.047726708E0,6.653663635E-1,-8.934171295E0,5.910459137E0
7.057750708E0,1.019829254E0,-9.760003967E0,6.800657959E0
7.067773708E0,1.663041687E0,-1.010009674E1,7.341034241E0
7.077796708E0,2.460882568E0,-9.889035645E0,7.443271637E0
7.087819708E0,3.227887573E0,-9.353150024E0,7.192093964E0
7.097843708E0,3.975882111E0,-8.754993896E0,6.714287567E0
7.107866708E0,4.584965515E0,-8.146958313E0,6.157894592E0
7.117889708E0,5.023403778E0,-7.619604950E0,5.782624969E0
7.127912708E0,5.010231171E0,-7.301067352E0,5.726491699E0
7.137936708E0,4.381688232E0,-7.111860809E0,6.056255951E0
7.147959708E0,3.249891815E0,-6.989565125E0,6.371500397E0
7.157982708E0,1.924996948E0,-6.947652283E0,6.214776306E0
7.168005708E0,1.234033813E0,-6.823710022E0,5.792205048E0
7.178029708E0,8.924441528E-1,-6.852749634E0,5.215304718E0
7.188052708E0,5.914201355E-1,-6.885531464E0,4.490960999E0
7.198075708E0,2.149530029E-1,-7.063211975E0,3.532204742E0
7.208098708E0,-2.469863892E-1,-7.570656738E0,2.932252350E0
7.218122708E0,-4.384382629E-1,-8.709488525E0,3.017724609E0
7.228145708E0,2.389031982E-1,-1.063074326E1,4.151167603E0
7.238168708E0,1.542093201E0,-1.307486069E1,6.163732452E0
7.248191708E0,3.084186401E0,-1.535970932E1,7.908204803E0
7.258215708E0,4.226760406E0,-1.611024857E1,8.123906250E0
7.268238708E0,3.855382690E0,-1.439541458E1,6.093079376E0
7.278261708E0,1.978884888E0,-1.179532150E1,3.110232239E0
7.288285708E0,6.460565186E-1,-1.060110489E1,6.526428223E-2
7.298308708E0,-1.169817352E0,-9.821526031E0,-2.441273346E0
7.308331708E0,-2.933898926E0,-9.745334473E0,-2.932402039E0
7.318354708E0,-2.233355713E0,-9.873318329E0,-1.623374176E0
7.328378708E0,-1.441053314E0,-1.025966492E1,1.628912659E0
7.338401708E0,-8.831634521E-1,-1.101559296E1,4.863236847E0
7.348424708E0,-8.190966797E-1,-1.200279007E1,6.156098328E0
7.358447708E0,-5.813909912E-1,-1.338546478E1,5.983507233E0
7.368471708E0,-1.504371643E-1,-1.477487549E1,5.792953491E0
7.378494708E0,-2.644999695E-1,-1.508368332E1,6.118077393E0
7.388517708E0,-8.129594421E-1,-1.362556549E1,6.391259308E0
7.398540708E0,-9.845027161E-1,-1.162677200E1,6.750811615E0
7.408564708E0,-5.646258545E-1,-9.882748718E0,6.402036896E0
7.418587708E0,2.261796570E-1,-8.475674744E0,5.608836365E0
7.428610708E0,2.321672058E-1,-7.240742798E0,4.776118011E0
7.438633708E0,1.886077881E-2,-6.744973755E0,3.849095764E0
7.448657708E0,1.268462219E0,-6.762337646E0,3.249891815E0
7.458680708E0,1.845811615E0,-6.681505737E0,2.816243591E0
7.468703708E0,1.805545349E0,-6.888525238E0,2.815195770E0
7.478726708E0,1.698218536E0,-7.225624237E0,2.967129822E0
7.488750708E0,1.527872772E0,-7.340435486E0,3.051703949E0
7.498773708E0,1.394051056E0,-7.307503967E0,3.351380768E0
7.508796708E0,1.571132813E0,-6.972949677E0,3.818858643E0
7.518819708E0,1.560504913E0,-6.224655762E0,4.318369904E0
7.528843708E0,1.465901642E0,-5.493126984E0,4.787494354E0
7.538866708E0,1.241069183E0,-5.066663818E0,5.150938568E0
7.548889708E0,8.098159790E-1,-5.199587402E0,5.321284332E0
7.558913708E0,4.757107544E-1,-5.839356995E0,5.301974487E0
7.568936708E0,5.780978394E-1,-6.702611847E0,4.900659027E0
7.578959708E0,7.861651611E-1,-7.536527710E0,4.536765747E0
7.588982708E0,1.025367737E0,-8.112829285E0,4.490811310E0
7.599006708E0,1.274000702E0,-8.358169098E0,4.756808167E0
7.609029708E0,1.495689697E0,-8.246800690E0,5.417234802E0
7.619052708E0,1.720821533E0,-7.563621368E0,5.850433960E0
7.629075708E0,2.000140686E0,-6.424789581E0,5.550457764E0
7.639099708E0,2.201771393E0,-5.475463715E0,5.056634674E0
7.649122708E0,2.170935516E0,-5.182373199E0,4.969216461E0
7.659145708E0,1.632056122E0,-5.546565857E0,5.148543549E0
7.669168708E0,9.086105347E-1,-6.429280243E0,5.524112549E0
7.679192708E0,4.899311829E-1,-7.365583191E0,6.288273468E0
7.689215708E0,2.252815247E-1,-7.909252625E0,7.298223267E0
7.699238708E0,3.332070923E-1,-7.885901184E0,8.009843445E0
7.709261708E0,1.229393463E0,-7.226522369E0,7.603887634E0
7.719285792E0,1.898202667E0,-6.433172150E0,6.794820099E0
7.729308792E0,2.301164703E0,-6.158044281E0,6.178551636E0
7.739331792E0,2.823278961E0,-6.283483429E0,4.863835602E0
7.749355792E0,3.102897491E0,-6.782845001E0,2.627186737E0
7.759378792E0,2.678829346E0,-7.962841187E0,2.535726929E-1
7.769401792E0,2.039359131E0,-9.613009644E0,-6.159690857E-1
7.779424792E0,1.723964996E0,-1.131736542E1,7.140151978E-1
7.789448792E0,1.762884064E0,-1.340791809E1,3.593128052E0
7.799471792E0,1.752256165E0,-1.600082611E1,6.860383759E0
7.809494792E0,1.520238647E0,-1.842802872E1,8.579558716E0
7.819517792E0,1.717229004E0,-2.036350388E1,7.999215546E0
7.829541792E0,2.157762909E0,-2.111898285E1,6.242768097E0
7.839564792E0,2.023043060E0,-1.992267059E1,4.229005737E0
7.849587792E0,1.733994141E0,-1.779948578E1,2.284848633E0
7.859610792E0,1.657203827E0,-1.574590622E1,8.090675354E-1
7.869634792E0,1.479523315E0,-1.393811554E1,1.245410156E-1
7.879657792E0,1.229094086E0,-1.260468842E1,1.619631958E-1
7.889680792E0,6.242019653E-1,-1.188693100E1,9.936337280E-1
7.899703792E0,-4.272116089E-1,-1.182361267E1,1.951042786E0
7.909727792E0,-4.394860840E-1,-1.168919220E1,2.115401001E0
7.919750792E0,-1.640588379E-1,-1.063613205E1,1.995799713E0
7.929773792E0,2.579136658E-1,-9.230704651E0,1.855691071E0
7.939797792E0,9.277706909E-1,-7.853418732E0,2.158361664E0
7.949820792E0,1.564097443E0,-6.690636749E0,2.405647430E0
7.959843792E0,2.119741974E0,-5.946683807E0,2.351909180E0
7.969866792E0,2.521356812E0,-5.604645081E0,2.379751282E0
7.979890792E0,2.504441986E0,-5.600453796E0,2.247426453E0
7.989913792E0,2.716999969E0,-5.661975861E0,1.952839050E0
7.999936792E0,2.669398956E0,-5.600753174E0,2.019001465E0
8.009959792E0,2.245031433E0,-5.716312866E0,2.568808136E0
8.019983792E0,2.074236603E0,-5.588778076E0,3.012485504E0
8.030006792E0,1.952539673E0,-5.079237671E0,3.238216095E0
8.040029792E0,1.923050995E0,-4.657265167E0,3.359763336E0
8.050052792E0,1.810185699E0,-4.495900726E0,3.625610504E0
8.060076792E0,1.695524139E0,-4.725223846E0,3.989653473E0
8.070099792E0,1.317260742E0,-5.257217560E0,4.294419708E0
8.080122792E0,9.913883972E-1,-5.833818512E0,4.357438660E0
8.090145792E0,6.908134460E-1,-6.602170715E0,4.466561737E0
8.100169792E0,4.068539429E-1,-7.450456696E0,4.972659302E0
8.110192792E0,5.587879944E-1,-8.042176208E0,5.407954102E0
8.120215792E0,1.179247742E0,-8.126900024E0,5.606141968E0
8.130239792E0,1.950893097E0,-7.795040131E0,5.760021973E0
8.140262792E0,2.553689575E0,-7.341483307E0,6.036047974E0
8.150285792E0,2.964136047E0,-7.016060028E0,6.359674988E0
8.160308792E0,3.199746094E0,-6.760840759E0,7.111561432E0
8.170332792E0,3.402274933E0,-6.755751343E0,8.107590179E0
8.180355792E0,3.500021667E0,-7.048392792E0,8.856632538E0
8.190378792E0,3.394341431E0,-7.345973969E0,8.960666199E0
8.200401792E0,2.715203705E0,-7.477250977E0,8.172106018E0
8.210425792E0,1.385219421E0,-7.452702026E0,6.589896240E0
8.220448792E0,1.440005493E-1,-7.228019257E0,4.885390778E0
8.230471792E0,-5.739065552E-1,-7.021897888E0,3.242706757E0
8.240494792E0,-5.981561279E-1,-7.055128784E0,1.791175232E0
8.250518792E0,-4.040098572E-1,-7.464078369E0,1.275347900E0
8.260541792E0,-1.692979431E-1,-8.488697662E0,2.127974854E0
8.270564792E0,1.162332916E0,-9.985584869E0,3.645070038E0
8.280587792E0,3.321143646E0,-1.154923325E1,5.408852234E0
8.290611792E0,5.194497986E0,-1.288984543E1,7.216044159E0
8.300634792E0,6.022575989E0,-1.347617615E1,7.748337250E0
8.310657792E0,4.911885681E0,-1.276425659E1,6.029461670E0
