"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.754366792E0,2.332203865E0,-1.048556924E0,1.914090514E-1
7.764389792E0,2.348571301E0,-1.342998028E0,1.310948581E-1
7.774413792E0,2.392934799E0,-1.722587466E0,-3.782491386E-2
7.784436792E0,2.533051491E0,-2.174016237E0,-3.356814682E-1
7.794459792E0,2.716736078E0,-2.476942778E0,-6.488642097E-1
7.804482792E0,2.709805727E0,-2.299728632E0,-8.051733971E-1
7.814506792E0,2.391032696E0,-1.727357626E0,-8.713886142E-1
7.824529792E0,1.969390154E0,-1.087867141E0,-8.533731103E-1
7.834552792E0,1.627572656E0,-6.671359539E-1,-7.161185741E-1
7.844575792E0,1.405971646E0,-5.277923346E-1,-4.577057958E-1
7.854599792E0,1.234220147E0,-5.588315129E-1,-1.775681525E-1
7.864622792E0,1.094883323E0,-7.817533612E-1,4.009458795E-2
7.874645792E0,9.598059654E-1,-1.139708519E0,1.862392873E-1
7.884669792E0,9.220299721E-1,-1.559583187E0,3.205399811E-1
7.894692792E0,1.024055123E0,-1.830666661E0,5.056115389E-1
7.904715792E0,1.145033002E0,-1.816619635E0,5.925402045E-1
7.914738792E0,1.209429622E0,-1.658092022E0,6.177043915E-1
7.924762792E0,1.231326938E0,-1.463698268E0,6.037369370E-1
7.934785792E0,1.262221217E0,-1.340823293E0,5.536642075E-1
7.944808792E0,1.259917259E0,-1.365623832E0,5.223398805E-1
7.954831792E0,1.243862629E0,-1.369747043E0,5.077646375E-1
7.964855792E0,1.207822561E0,-1.380835772E0,4.919381440E-1
7.974878792E0,1.131151199E0,-1.411892772E0,5.030392408E-1
7.984901792E0,1.001801133E0,-1.264058113E0,4.424800575E-1
7.994924792E0,8.583209515E-1,-1.085113645E0,4.060927331E-1
8.004948792E0,7.181316614E-1,-9.416775107E-1,3.886836469E-1
8.014971792E0,5.805924535E-1,-8.024277091E-1,3.857073188E-1
8.024994792E0,4.567149282E-1,-6.968484521E-1,3.992742896E-1
8.035018792E0,3.559491932E-1,-6.227284074E-1,3.843741715E-1
8.045041792E0,2.881655395E-1,-5.589231849E-1,3.646518588E-1
8.055064792E0,2.192613184E-1,-5.373901725E-1,3.137828112E-1
8.065087792E0,1.367757916E-1,-5.450280905E-1,2.761944532E-1
8.075111792E0,4.685974866E-2,-5.439463258E-1,2.484863698E-1
8.085134792E0,-1.839663833E-2,-5.713788867E-1,2.638154328E-1
8.095157792E0,-2.094288543E-2,-7.171613574E-1,3.435917497E-1
8.105180792E0,8.047753014E-3,-9.203557968E-1,4.527600408E-1
8.115204792E0,1.996060461E-2,-1.057835817E0,5.496727228E-1
8.125227792E0,4.975205660E-2,-1.034873724E0,6.006365418E-1
8.135250792E0,1.045519188E-1,-8.842701912E-1,6.120407581E-1
8.145273792E0,1.381792724E-1,-7.219176292E-1,5.970349908E-1
8.155297792E0,1.841249168E-1,-6.046285629E-1,5.709730387E-1
8.165320792E0,2.360772491E-1,-5.547026992E-1,5.176705718E-1
8.175343792E0,2.934862375E-1,-5.298170447E-1,4.359799325E-1
8.185366792E0,3.236014247E-1,-4.916344881E-1,3.315681219E-1
8.195390792E0,3.002892137E-1,-4.650745094E-1,2.657275796E-1
8.205413792E0,1.983390450E-1,-4.560186565E-1,2.548012435E-1
8.215436792E0,1.999648102E-2,-4.864199758E-1,2.827929258E-1
8.225460792E0,-2.289207578E-1,-5.651670694E-1,3.339070678E-1
8.235483792E0,-5.332736969E-1,-6.253981590E-1,3.551580310E-1
8.245506792E0,-7.849336267E-1,-6.736417413E-1,3.395092785E-1
8.255529792E0,-8.499672413E-1,-7.633452415E-1,2.432365417E-1
8.265553792E0,-7.241051793E-1,-7.668685913E-1,1.814270578E-2
8.275576792E0,-4.287600815E-1,-5.649690032E-1,-3.342036307E-1
8.285599792E0,2.898366749E-2,-2.303220630E-1,-7.194792628E-1
8.295622792E0,5.550626516E-1,1.167315021E-1,-9.858076572E-1
8.305646792E0,9.751799703E-1,5.164710283E-1,-9.514650702E-1
8.315669792E0,1.144281149E0,7.859025002E-1,-7.952139378E-1
8.325692792E0,8.093680143E-1,8.379060626E-1,-7.122563720E-1
8.335715792E0,9.406502545E-2,5.434198380E-1,-5.460021496E-1
8.345739792E0,-4.180485010E-1,4.496203363E-2,-1.744609326E-1
8.355762792E0,-3.583284616E-1,-1.234133914E-1,2.015446573E-1
8.365785792E0,-4.568979144E-2,1.557781845E-1,3.688297272E-1
8.375809792E0,-6.879670918E-2,5.340916514E-1,4.399822056E-1
8.385832792E0,-6.122225523E-1,7.429082990E-1,4.566792548E-1
8.395855792E0,-1.272060871E0,1.110078335E0,4.539567232E-1
8.405878792E0,-1.721376300E0,1.836706161E0,4.368820488E-1
8.415902792E0,-1.970038295E0,2.078754902E0,4.431625903E-1
8.425925792E0,-1.993057609E0,2.076558113E0,4.804818928E-1
8.435948792E0,-1.846274853E0,1.979346752E0,5.336385965E-1
8.445971792E0,-1.743524194E0,1.793269992E0,4.369171262E-1
8.455995792E0,-1.754409552E0,1.819169998E0,3.279200494E-1
8.466018792E0,-1.763888121E0,2.097971916E0,2.154244035E-1
8.476041792E0,-1.776353478E0,2.262135267E0,3.273635730E-2
8.486064792E0,-1.779891372E0,2.334217072E0,-1.421815157E-1
8.496088792E0,-1.780961990E0,2.363574743E0,-2.865027189E-1
8.506111792E0,-1.750995398E0,2.343532085E0,-4.156343043E-1
8.516134792E0,-1.756108403E0,2.233388186E0,-4.870035350E-1
8.526157792E0,-1.785472274E0,2.002461672E0,-5.210837722E-1
8.536181792E0,-1.806711078E0,1.745632529E0,-5.232076645E-1
8.546204792E0,-1.783287883E0,1.504428983E0,-5.055449605E-1
8.556227792E0,-1.708473802E0,1.239212275E0,-4.615996182E-1
8.566251792E0,-1.598310232E0,1.021551609E0,-3.900579810E-1
8.576274792E0,-1.432982564E0,8.680490255E-1,-3.160604537E-1
8.586297792E0,-1.264391184E0,7.999452949E-1,-2.478661686E-1
8.596320792E0,-1.136343002E0,7.794016600E-1,-1.710329205E-1
8.606344792E0,-1.047539473E0,8.068131208E-1,-6.757135689E-2
8.616367792E0,-9.751739502E-1,8.672500849E-1,1.878057420E-2
8.626390792E0,-8.882872462E-1,9.232237935E-1,2.447679453E-2
8.636413792E0,-8.007587194E-1,9.966796637E-1,-9.912338108E-3
8.646437792E0,-7.024394870E-1,1.113387465E0,-5.013742298E-2
8.656460792E0,-6.258773208E-1,1.229262114E0,-8.577131480E-2
8.666483792E0,-5.654645562E-1,1.241168499E0,-1.081453115E-1
8.676506792E0,-4.985510409E-1,1.085168481E0,-1.315164119E-1
8.686530792E0,-4.481291175E-1,8.468807936E-1,-1.438221484E-1
8.696553792E0,-4.327816069E-1,6.624302864E-1,-1.342496723E-1
8.706576792E0,-3.658475876E-1,5.972360969E-1,-1.110609397E-1
8.716601167E0,-1.546858251E-1,5.636208653E-1,-8.277869970E-2
8.726624167E0,1.130596250E-1,4.986518025E-1,-7.823459059E-2
8.736647167E0,4.127725959E-1,3.611011207E-1,-8.710984141E-2
8.746670167E0,8.705673218E-1,2.366622835E-1,-1.340227574E-1
8.756694167E0,1.411211133E0,8.072782308E-2,-1.262700260E-1
8.766717167E0,1.885370612E0,-2.446580231E-1,-3.307637572E-2
8.776740167E0,2.137838364E0,-6.957951188E-1,7.728848606E-2
8.786763167E0,2.176348209E0,-1.102716923E0,1.386398673E-1
8.796787167E0,2.183787584E0,-1.453888297E0,1.073147058E-1
8.806810167E0,2.259967804E0,-1.777371049E0,-5.438054353E-2
8.816833167E0,2.343768358E0,-2.038525581E0,-3.148366511E-1
8.826856167E0,2.342269182E0,-2.071127892E0,-4.912161231E-1
8.836880167E0,2.217741966E0,-1.807458878E0,-5.527852774E-1
8.846903167E0,2.065405846E0,-1.395759106E0,-5.091439486E-1
8.856926167E0,1.882348776E0,-1.027966619E0,-3.861522675E-1
8.866950167E0,1.654255509E0,-8.586137295E-1,-1.665565670E-1
8.876973167E0,1.429001927E0,-8.631792068E-1,7.395803928E-2
8.886996167E0,1.217214227E0,-1.000244737E0,2.414744347E-1
8.897019167E0,1.001392961E0,-1.307596922E0,3.363578022E-1
8.907043167E0,8.414416909E-1,-1.692347407E0,4.363320470E-1
8.917066167E0,8.788082004E-1,-1.968958974E0,5.670450926E-1
8.927089167E0,9.963229299E-1,-1.927266121E0,6.002605557E-1
8.937112167E0,1.093662739E0,-1.758805752E0,5.672258735E-1
8.947136167E0,1.126299858E0,-1.590863705E0,5.003300905E-1
8.957159167E0,1.124829769E0,-1.394003034E0,4.133041203E-1
8.967182167E0,1.144008160E0,-1.224948287E0,3.814440072E-1
8.977206167E0,1.134449244E0,-1.147152066E0,3.805915415E-1
8.987229167E0,1.086192012E0,-1.140598893E0,3.929614723E-1
8.997252167E0,1.022621989E0,-1.134704709E0,4.376589060E-1
9.007275167E0,8.955839276E-1,-1.143736362E0,4.872266948E-1
9.017299167E0,7.295733690E-1,-1.070254922E0,4.799453616E-1
9.027322167E0,5.792334080E-1,-8.677912354E-1,4.472928643E-1
9.037345167E0,4.511997998E-1,-7.143082023E-1,4.505349994E-1
9.047368167E0,3.478839397E-1,-5.714289546E-1,4.711190164E-1
9.057392167E0,2.752882838E-1,-4.533561170E-1,4.840699732E-1
9.067415167E0,2.417481840E-1,-3.550527990E-1,4.723355472E-1
9.077438167E0,2.337741405E-1,-3.074852824E-1,4.483409822E-1
9.087461167E0,2.203027606E-1,-3.304818869E-1,4.009665549E-1
9.097485167E0,1.827234179E-1,-4.279469252E-1,3.552083969E-1
9.107508167E0,1.198672503E-1,-5.311879516E-1,2.882799804E-1
9.117531167E0,2.301021665E-2,-6.098263264E-1,2.074645013E-1
9.127555167E0,-8.041891456E-2,-6.962823868E-1,1.527476907E-1
9.137578167E0,-1.553373486E-1,-7.793112397E-1,1.387277544E-1
9.147601167E0,-1.311111897E-1,-8.130474091E-1,1.526665241E-1
9.157624167E0,4.236791283E-3,-8.363553882E-1,2.216746211E-1
9.167648167E0,2.222022563E-1,-8.547424078E-1,2.950192392E-1
9.177671167E0,4.686463773E-1,-8.164370656E-1,3.426679969E-1
9.187694167E0,6.662690043E-1,-7.360782027E-1,3.610389531E-1
9.197717167E0,7.260202169E-1,-6.635627151E-1,3.418106735E-1
9.207741167E0,6.340546012E-1,-5.746319890E-1,2.784961760E-1
9.217764167E0,4.114049971E-1,-4.972775280E-1,2.692121267E-1
9.227787167E0,1.224158853E-1,-4.704030752E-1,2.827520669E-1
9.237811167E0,-1.674500108E-1,-4.902646840E-1,3.135565817E-1
9.247834167E0,-4.150643349E-1,-5.287816525E-1,3.652751148E-1
9.257857167E0,-6.327065825E-1,-5.710271597E-1,4.342781603E-1
9.267880167E0,-8.535744548E-1,-6.419078708E-1,5.106441379E-1
9.277904167E0,-1.042603374E0,-7.274534106E-1,5.320942998E-1
9.287927167E0,-1.081001401E0,-8.291773200E-1,3.962069750E-1
9.297950167E0,-8.753935695E-1,-8.777834773E-1,1.683027148E-1
9.307973167E0,-3.446398675E-1,-6.246858835E-1,-1.866823435E-1
9.317997167E0,3.319974542E-1,-2.744437158E-1,-6.581257582E-1
9.328020167E0,9.468756318E-1,9.113246202E-2,-1.057502031E0
9.338043167E0,1.349100590E0,6.327344179E-1,-1.089051127E0
9.348067167E0,1.440117002E0,1.181272388E0,-9.615812898E-1
9.358090167E0,9.991068244E-1,1.368715763E0,-8.902911544E-1
9.368113167E0,1.934545785E-1,7.970067263E-1,-5.813384652E-1
9.378136167E0,-5.378318429E-1,-6.734485179E-2,-2.631674111E-1
9.388160167E0,-7.009955049E-1,-4.075113237E-1,4.953963682E-2
9.398183167E0,-3.730053604E-1,-2.588911727E-2,2.941757441E-1
9.408206167E0,-1.576963067E-1,6.106566787E-1,4.100299776E-1
9.418229167E0,-4.133704305E-1,1.038595796E0,3.989277780E-1
9.428253167E0,-9.340743423E-1,1.259930730E0,3.482105434E-1
9.438276167E0,-1.384488344E0,1.568320036E0,4.875729680E-1
9.448299167E0,-1.659518242E0,1.868520617E0,6.173263192E-1
9.458322167E0,-1.777946353E0,1.932582378E0,7.186665535E-1
9.468346167E0,-1.775236487E0,1.899177670E0,7.681927085E-1
9.478369167E0,-1.757764339E0,1.800587893E0,6.895428896E-1
9.488392167E0,-1.810663223E0,1.644330382E0,4.804160893E-1
9.498416167E0,-1.831826568E0,1.739499569E0,2.579329610E-1
9.508439167E0,-1.755756140E0,1.963379145E0,1.100365147E-1
9.518462167E0,-1.685891032E0,2.161208391E0,-5.756392702E-2
9.528485167E0,-1.730686069E0,2.369910479E0,-2.248049974E-1
9.538509167E0,-1.810135126E0,2.465360641E0,-3.220130205E-1
9.548532167E0,-1.845617294E0,2.339020491E0,-3.523543477E-1
9.558555167E0,-1.862642050E0,2.166203260E0,-3.585419357E-1
9.568578167E0,-1.869434953E0,2.041543961E0,-3.631820381E-1
9.578602167E0,-1.839911342E0,1.896384716E0,-3.789626062E-1
9.588625167E0,-1.786629677E0,1.706145763E0,-4.286125004E-1
9.598648167E0,-1.685998678E0,1.499692678E0,-4.772751033E-1
9.608672167E0,-1.561902761E0,1.379994154E0,-4.537376463E-1
9.618695167E0,-1.467259645E0,1.303465843E0,-3.729866147E-1
9.628718167E0,-1.389459133E0,1.301324129E0,-2.783569396E-1
9.638741167E0,-1.314393997E0,1.357781529E0,-2.060995400E-1
9.648765167E0,-1.229103565E0,1.415773988E0,-2.288236022E-1
9.658788167E0,-1.126920700E0,1.447132707E0,-3.154926896E-1
9.668811167E0,-9.584515691E-1,1.434600592E0,-3.882422447E-1
9.678834167E0,-7.274934649E-1,1.397061229E0,-4.477215707E-1
9.688858167E0,-4.831131399E-1,1.371487498E0,-4.554583728E-1
9.698881167E0,-2.576627135E-1,1.289547443E0,-4.472984672E-1
9.708904167E0,-1.163481846E-1,1.159776092E0,-4.369453788E-1
9.718927458E0,-9.422663599E-2,9.976806641E-1,-3.920977712E-1
9.728950458E0,-1.441861987E-1,8.367130160E-1,-2.867969275E-1
9.738973458E0,-1.541658640E-1,7.347845435E-1,-1.613956243E-1
9.748996458E0,-2.468465269E-2,6.635748744E-1,-6.121784076E-2
9.759020458E0,2.003609687E-1,5.818954706E-1,1.568466611E-2
9.769043458E0,5.347812772E-1,4.372829497E-1,8.047708869E-2
9.779066458E0,9.826629162E-1,2.393189967E-1,1.340058148E-1
9.789089458E0,1.497312069E0,-6.846170872E-2,2.123707086E-1
9.799113458E0,1.984834790E0,-4.272795320E-1,3.287511170E-1
9.809136458E0,2.280111074E0,-8.307791352E-1,4.415093958E-1
9.819159458E0,2.394877434E0,-1.184014440E0,4.780881703E-1
9.829183458E0,2.481659889E0,-1.541077375E0,3.797780573E-1
9.839206458E0,2.610295773E0,-1.944989085E0,1.563676000E-1
9.849229458E0,2.691247225E0,-2.279917479E0,-1.422987878E-1
9.859252458E0,2.578176975E0,-2.269310713E0,-3.901075125E-1
9.869276458E0,2.212779284E0,-1.934181213E0,-5.495633483E-1
9.879299458E0,1.797801733E0,-1.464282393E0,-6.100112200E-1
9.889322458E0,1.494435430E0,-1.045353174E0,-5.434359908E-1
9.899345458E0,1.297565222E0,-9.370796680E-1,-3.503024280E-1
9.909369458E0,1.187143922E0,-1.083575010E0,-1.415989697E-1
9.919392458E0,1.093424916E0,-1.271072268E0,-4.469077569E-3
9.929415458E0,9.371271133E-1,-1.512124419E0,5.387043953E-2
9.939439458E0,8.447588682E-1,-1.841950297E0,2.024476677E-1
9.949462458E0,9.342417121E-1,-2.022919416E0,3.741487265E-1
9.959485458E0,1.021871448E0,-1.928425193E0,4.266891479E-1
9.969508458E0,1.060724020E0,-1.708450317E0,3.935333192E-1
9.979532458E0,1.094773054E0,-1.507200599E0,3.381326497E-1
9.989555458E0,1.151021123E0,-1.276813745E0,2.614073157E-1
9.999578458E0,1.236610532E0,-1.080526829E0,2.194481641E-1
1.000960146E1,1.290006280E0,-9.660616517E-1,2.295672894E-1
1.001962546E1,1.250397325E0,-9.863512516E-1,3.082269430E-1
1.002964846E1,1.135541916E0,-8.746445775E-1,3.004182279E-1
1.003967146E1,9.764516354E-1,-7.622682452E-1,3.147670627E-1
1.004969546E1,8.339262605E-1,-6.347373724E-1,3.253133595E-1
1.005971846E1,7.181943059E-1,-5.500438213E-1,3.398283720E-1
1.006974146E1,5.891373158E-1,-5.382375121E-1,3.727471530E-1
1.007976446E1,4.366571903E-1,-5.704524517E-1,4.289257526E-1
1.008978846E1,2.924314439E-1,-5.907130241E-1,4.962146282E-1
1.009981146E1,1.415490210E-1,-5.807288289E-1,5.242172480E-1
1.010983446E1,-1.837893389E-3,-5.094993114E-1,5.323895812E-1
1.011985746E1,-1.017626226E-1,-4.760859609E-1,5.392075777E-1
1.012988146E1,-1.584322751E-1,-4.882592857E-1,5.200481415E-1
1.013990446E1,-2.094389945E-1,-5.265219808E-1,4.647532105E-1
1.014992746E1,-2.567600310E-1,-5.892626047E-1,3.706710935E-1
1.015995146E1,-3.004646301E-1,-6.716037989E-1,2.669668198E-1
1.016997446E1,-2.828486860E-1,-7.475671172E-1,1.737402081E-1
1.017999746E1,-1.327803582E-1,-7.694066167E-1,1.086232588E-1
1.019002046E1,1.246772632E-1,-6.835198402E-1,6.683081388E-2
1.020004446E1,4.375571609E-1,-5.865831375E-1,7.468713820E-2
1.021006746E1,7.984218597E-1,-5.475051403E-1,1.037574783E-1
1.022009046E1,1.120328426E0,-5.301823616E-1,7.970434427E-2
1.023011446E1,1.252914071E0,-5.700962543E-1,3.854081780E-2
1.024013746E1,1.074746966E0,-6.223288178E-1,4.757905379E-2
1.025016046E1,6.244570017E-1,-6.313447356E-1,1.288678199E-1
1.026018346E1,8.147816360E-2,-6.606605649E-1,2.633654475E-1
1.027020746E1,-3.770135045E-1,-7.478043437E-1,3.881028891E-1
1.028023046E1,-7.342667580E-1,-8.231387734E-1,5.019860268E-1
1.029025346E1,-1.009131432E0,-8.725122213E-1,6.076608896E-1
1.030027646E1,-1.192928433E0,-8.775213361E-1,6.675457954E-1
1.031030046E1,-1.188160896E0,-8.877162933E-1,6.453217268E-1
1.032032346E1,-9.870011210E-1,-9.456150532E-1,4.975176454E-1
1.033034646E1,-6.202795506E-1,-9.186149836E-1,1.737589836E-1
1.034037046E1,-1.846437007E-1,-7.702374458E-1,-3.334291279E-1
1.035039346E1,3.204604089E-1,-5.869651437E-1,-9.406659007E-1
1.036041646E1,8.281824589E-1,-1.066413745E-1,-1.226436734E0
1.037043946E1,1.194917321E0,6.068004370E-1,-1.109333158E0
1.038046346E1,1.262855291E0,1.043610334E0,-1.015536070E0
1.039048646E1,6.743183732E-1,1.004663944E0,-8.874695897E-1
1.040050946E1,-1.046506017E-1,3.970120847E-1,-5.709432960E-1
1.041053246E1,-4.492520690E-1,-1.346593648E-1,-1.000262946E-1
1.042055646E1,-1.329814643E-1,-1.811802685E-1,2.296386957E-1
1.043057946E1,2.904361486E-1,2.159900814E-1,3.270384073E-1
1.044060246E1,1.008025780E-1,6.176112890E-1,3.243182302E-1
1.045062646E1,-7.147989869E-1,1.057693601E0,1.530626416E-1
1.046064946E1,-1.524888873E0,1.632733464E0,6.250021048E-3
1.047067246E1,-2.070631742E0,2.185048342E0,3.533530235E-2
1.048069546E1,-2.247670650E0,2.341264009E0,1.899150312E-1
1.049071946E1,-2.117239237E0,2.206111670E0,4.111322165E-1
1.050074246E1,-1.847595572E0,2.033188105E0,5.559937954E-1
1.051076546E1,-1.635696173E0,1.839872599E0,5.844652057E-1
1.052078946E1,-1.589422941E0,1.666789532E0,5.246697664E-1
1.053081246E1,-1.593579650E0,1.798695207E0,3.950747252E-1
1.054083546E1,-1.628511190E0,2.053091288E0,2.554579973E-1
1.055085846E1,-1.707160354E0,2.169646740E0,1.313812435E-1
1.056088246E1,-1.821732521E0,2.277292252E0,-1.575787365E-2
1.057090546E1,-1.876399159E0,2.259518147E0,-1.900303364E-1
1.058092846E1,-1.890458822E0,2.021188259E0,-3.361808956E-1
1.059095246E1,-1.882703662E0,1.651171684E0,-4.095009565E-1
1.060097546E1,-1.841628909E0,1.310515285E0,-4.307316542E-1
1.061099846E1,-1.713477612E0,9.958276153E-1,-3.742593229E-1
1.062102146E1,-1.524940968E0,7.487081289E-1,-2.666921318E-1
1.063104546E1,-1.377417564E0,6.346797347E-1,-1.545177251E-1
1.064106846E1,-1.281752586E0,6.391496062E-1,-5.437222868E-2
1.065109146E1,-1.231468320E0,7.396405339E-1,3.376638517E-2
1.066111446E1,-1.221565604E0,9.115521312E-1,7.031267881E-2
1.067113846E1,-1.238102078E0,1.100795507E0,6.557615101E-2
1.068116146E1,-1.269340396E0,1.234176278E0,2.432431839E-2
1.069118446E1,-1.281007767E0,1.299994826E0,-5.369068682E-2
1.070120846E1,-1.215164542E0,1.303912878E0,-1.358545274E-1
1.071123146E1,-1.047981024E0,1.193266153E0,-2.332264930E-1
1.072125483E1,-8.603788614E-1,1.030772567E0,-2.746498585E-1
1.073127783E1,-7.196937799E-1,8.519986272E-1,-2.752425373E-1
1.074130183E1,-5.980921984E-1,7.501202226E-1,-2.332077026E-1
1.075132483E1,-5.113102794E-1,7.116935253E-1,-1.311017722E-1
1.076134783E1,-4.728845954E-1,6.998046637E-1,-2.771972492E-2
1.077137183E1,-3.890550137E-1,7.043944597E-1,4.531515017E-2
1.078139483E1,-1.892364323E-1,6.919697523E-1,8.913826942E-2
1.079141783E1,7.966205478E-2,6.455439925E-1,1.251005679E-1
1.080144083E1,4.661397338E-1,5.174888372E-1,1.427743733E-1
1.081146483E1,1.014686108E0,2.614992559E-1,1.491139233E-1
1.082148783E1,1.613125563E0,-1.819759011E-1,2.015438378E-1
1.083151083E1,2.076958656E0,-6.419054270E-1,2.705755234E-1
1.084153383E1,2.313316107E0,-1.013733864E0,2.904733121E-1
1.085155783E1,2.404691458E0,-1.332962275E0,2.332206219E-1
1.086158083E1,2.504095078E0,-1.672298551E0,7.410100847E-2
1.087160383E1,2.693986893E0,-2.014323711E0,-1.684094667E-1
1.088162783E1,2.799065351E0,-2.137923717E0,-3.945198357E-1
1.089165083E1,2.575429916E0,-1.903928876E0,-5.367350578E-1
1.090167383E1,2.116742849E0,-1.405705452E0,-6.116790771E-1
1.091169683E1,1.666963696E0,-9.010074735E-1,-5.968506336E-1
1.092172083E1,1.356255651E0,-6.643001437E-1,-4.563441277E-1
1.093174383E1,1.191305757E0,-6.953597069E-1,-2.770279646E-1
1.094176683E1,1.099342704E0,-8.960408568E-1,-9.834264219E-2
1.095179083E1,9.870083332E-1,-1.188544631E0,4.723311961E-2
1.096181383E1,9.035355449E-1,-1.566979885E0,2.627590299E-1
1.097183683E1,9.711939692E-1,-1.829225183E0,4.827432930E-1
1.098185983E1,1.069526196E0,-1.804377913E0,5.422090292E-1
1.099188383E1,1.147805214E0,-1.628483415E0,5.307451487E-1
1.100190683E1,1.156098366E0,-1.457443953E0,4.772185683E-1
1.101192983E1,1.164387941E0,-1.355287194E0,4.356040359E-1
1.102195383E1,1.250612259E0,-1.328039885E0,4.555703104E-1
1.103197683E1,1.324972391E0,-1.274452567E0,4.443705678E-1
1.104199983E1,1.308450341E0,-1.118717313E0,4.080187082E-1
1.105202283E1,1.206747174E0,-9.728382230E-1,3.843606412E-1
1.106204683E1,1.061562896E0,-8.278181553E-1,3.436768651E-1
1.107206983E1,9.063474536E-1,-6.096267104E-1,2.666190863E-1
1.108209283E1,7.424511909E-1,-4.716494083E-1,2.293071449E-1
1.109211583E1,5.504821539E-1,-4.865848124E-1,2.451736182E-1
1.110213983E1,3.261268139E-1,-5.382460952E-1,2.653369308E-1
1.111216283E1,1.201978549E-1,-4.779690802E-1,2.838200927E-1
1.112218583E1,-3.352885321E-2,-4.051039219E-1,3.177458346E-1
1.113220983E1,-1.228078604E-1,-3.921348155E-1,3.836289942E-1
1.114223283E1,-1.697370112E-1,-4.114850760E-1,4.357310832E-1
1.115225583E1,-1.933703423E-1,-4.613363445E-1,4.427318573E-1
1.116227883E1,-2.157600671E-1,-5.207008719E-1,4.167362154E-1
1.117230283E1,-2.644820213E-1,-5.772039294E-1,3.528919220E-1
1.118232583E1,-3.259696066E-1,-6.074020863E-1,2.948781550E-1
1.119234883E1,-3.261803389E-1,-6.276326776E-1,2.374253571E-1
1.120237283E1,-2.455182523E-1,-6.898419857E-1,2.325552255E-1
1.121239583E1,-5.291400105E-2,-7.246355414E-1,2.690464854E-1
1.122241883E1,2.268699855E-1,-6.810159087E-1,2.984091640E-1
1.123244183E1,5.377655029E-1,-6.385399103E-1,2.577113211E-1
1.124246583E1,7.988607287E-1,-6.279000640E-1,1.450148672E-1
1.125248883E1,9.254643917E-1,-5.699523091E-1,3.249207884E-2
1.126251183E1,8.547769189E-1,-4.434979260E-1,-1.196859404E-2
1.127253583E1,5.793606043E-1,-3.414862156E-1,4.880395159E-2
1.128255883E1,2.196948081E-1,-3.139251471E-1,1.509971619E-1
1.129258183E1,-1.090568155E-1,-4.364583790E-1,2.303170562E-1
1.130260483E1,-4.046391845E-1,-6.524905562E-1,2.996796072E-1
1.131262883E1,-6.295523047E-1,-8.671140671E-1,3.447521627E-1
1.132265183E1,-7.353492975E-1,-1.082703233E0,3.153710961E-1
1.133267483E1,-6.683394909E-1,-1.263996482E0,1.902202517E-1
1.134269883E1,-4.875148535E-1,-1.265051126E0,-6.343279779E-2
1.135272183E1,-2.536929250E-1,-9.517315626E-1,-4.493952692E-1
1.136274483E1,3.481599502E-3,-3.938722908E-1,-8.662942052E-1
1.137276783E1,3.478355110E-1,2.304682583E-1,-1.171482921E0
1.138279183E1,6.296482682E-1,6.876667142E-1,-1.189477563E0
1.139281483E1,6.981454492E-1,8.627557158E-1,-1.046599388E0
1.140283783E1,3.446230888E-1,8.163629174E-1,-9.184861183E-1
1.141286183E1,-7.727770507E-2,5.761610866E-1,-6.349043846E-1
1.142288483E1,-2.032039464E-1,3.227524757E-1,-2.722534835E-1
1.143290783E1,-1.031923443E-1,2.234598249E-1,-5.921236426E-2
1.144293083E1,-6.180069596E-2,3.209057152E-1,1.390330791E-1
1.145295483E1,-3.859034479E-1,4.022738338E-1,2.799596190E-1
1.146297783E1,-9.322522879E-1,9.209851623E-1,3.524905443E-1
1.147300083E1,-1.473979831E0,1.735652089E0,2.991426885E-1
1.148302383E1,-1.819307327E0,2.142503262E0,2.657093406E-1
1.149304783E1,-1.916083455E0,2.160017490E0,3.149655461E-1
1.150307083E1,-1.845422864E0,2.110226870E0,3.716245592E-1
1.151309383E1,-1.640561938E0,1.940939903E0,4.252104163E-1
1.152311783E1,-1.522735953E0,1.803526402E0,4.393102527E-1
1.153314083E1,-1.505776286E0,1.903477192E0,4.512682557E-1
1.154316383E1,-1.556779027E0,2.041098833E0,3.763982654E-1
1.155318683E1,-1.647915483E0,2.284342289E0,1.925682276E-1
1.156321083E1,-1.774527550E0,2.522655964E0,4.070413485E-2
1.157323383E1,-1.907503009E0,2.608443022E0,-1.084929034E-1
1.158325683E1,-2.027559042E0,2.606835604E0,-2.554996610E-1
1.159328083E1,-2.142448187E0,2.407568693E0,-3.511319458E-1
1.160330383E1,-2.203795195E0,2.100823879E0,-4.387430251E-1
1.161332683E1,-2.175670385E0,1.784818769E0,-5.160061121E-1
1.162334983E1,-2.028707504E0,1.421707511E0,-5.747354627E-1
1.163337383E1,-1.811552048E0,1.133635640E0,-5.528828502E-1
1.164339683E1,-1.586704612E0,9.235892296E-1,-4.799649417E-1
1.165341983E1,-1.394482136E0,8.117347360E-1,-3.790389597E-1
1.166344383E1,-1.261775255E0,8.252105713E-1,-2.843936682E-1
1.167346683E1,-1.213580012E0,9.233078957E-1,-2.204937041E-1
1.168348983E1,-1.208980918E0,1.081362486E0,-1.865346730E-1
