"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.539385600E-1,4.039227366E-1,-1.283390045E0,-1.807191610E0
3.563603830E-1,3.831539452E-1,-1.279724956E0,-1.805969954E0
3.587814770E-1,3.623851240E-1,-1.277281642E0,-1.808413267E0
3.612033520E-1,3.416163325E-1,-1.271173120E0,-1.809635043E0
3.636260600E-1,3.232909143E-1,-1.265064716E0,-1.809635043E0
3.660479350E-1,3.061871827E-1,-1.257734537E0,-1.813300133E0
3.684690290E-1,2.915268540E-1,-1.254069448E0,-1.816965222E0
3.708909040E-1,2.732014358E-1,-1.244295835E0,-1.823073626E0
3.733136130E-1,2.573194206E-1,-1.230857253E0,-1.829182148E0
3.757354880E-1,2.402156889E-1,-1.216196895E0,-1.836512327E0
3.781565810E-1,2.218902707E-1,-1.200314879E0,-1.845064163E0
3.805784560E-1,1.998997629E-1,-1.181989431E0,-1.849950910E0
3.830011650E-1,1.779092699E-1,-1.164885759E0,-1.857281089E0
3.854230400E-1,1.522536725E-1,-1.153890491E0,-1.863389611E0
3.878441330E-1,1.302631795E-1,-1.149003744E0,-1.870719671E0
3.902660080E-1,1.058292910E-1,-1.150225401E0,-1.878049850E0
3.926887170E-1,7.895200700E-2,-1.153890491E0,-1.880493283E0
3.951105400E-1,5.207473040E-2,-1.162442327E0,-1.884158373E0
3.975316330E-1,2.641914412E-2,-1.173437595E0,-1.882936716E0
3.999535600E-1,7.635590737E-4,-1.188097954E0,-1.880493283E0
4.023762690E-1,-2.733541466E-2,-1.208866715E0,-1.878049850E0
4.047980920E-1,-5.543438718E-2,-1.233300567E0,-1.873163104E0
4.072191850E-1,-8.353336155E-2,-1.257734537E0,-1.869498014E0
4.096411130E-1,-1.128540337E-1,-1.284611821E0,-1.871941447E0
4.120638210E-1,-1.385096163E-1,-1.310267329E0,-1.871941447E0
4.144856440E-1,-1.605001241E-1,-1.338366389E0,-1.875606537E0
4.169067380E-1,-1.812689304E-1,-1.364021897E0,-1.878049850E0
4.193286650E-1,-2.020377368E-1,-1.387234092E0,-1.881714940E0
4.217513730E-1,-2.215848416E-1,-1.405559540E0,-1.881714940E0
4.241731960E-1,-2.374668717E-1,-1.421441555E0,-1.881714940E0
4.265942900E-1,-2.521272004E-1,-1.428771734E0,-1.875606537E0
4.290161650E-1,-2.667875290E-1,-1.429993391E0,-1.867054701E0
4.314389250E-1,-2.790044844E-1,-1.428771734E0,-1.858502746E0
4.338607480E-1,-2.912214398E-1,-1.421441555E0,-1.848729253E0
4.362818420E-1,-3.009949923E-1,-1.414111376E0,-1.837733984E0
4.387037170E-1,-3.083251417E-1,-1.405559540E0,-1.829182148E0
4.411264770E-1,-3.156553209E-1,-1.395785928E0,-1.819408536E0
4.435483000E-1,-3.193204105E-1,-1.387234092E0,-1.812078357E0
4.459693940E-1,-3.229855001E-1,-1.370130420E0,-1.805969954E0
4.483912690E-1,-3.242071867E-1,-1.355470061E0,-1.802304864E0
4.508140290E-1,-3.254288733E-1,-1.337144613E0,-1.797418118E0
4.532358520E-1,-3.278722763E-1,-1.318819284E0,-1.791309595E0
4.556569460E-1,-3.315373361E-1,-1.295607090E0,-1.782757759E0
4.580788210E-1,-3.339807391E-1,-1.276059866E0,-1.771762490E0
4.605015290E-1,-3.352024257E-1,-1.255291104E0,-1.759545565E0
4.629234040E-1,-3.352024257E-1,-1.229635477E0,-1.748550296E0
4.653444980E-1,-3.352024257E-1,-1.203979969E0,-1.739998460E0
4.677663730E-1,-3.352024257E-1,-1.172215939E0,-1.735111594E0
4.701891330E-1,-3.352024257E-1,-1.142895222E0,-1.732668281E0
4.726109560E-1,-3.388675153E-1,-1.111131191E0,-1.733889937E0
4.750320500E-1,-3.437542915E-1,-1.079367161E0,-1.735111594E0
4.774539250E-1,-3.510844707E-1,-1.054933190E0,-1.735111594E0
4.798766330E-1,-3.633013964E-1,-1.030499339E0,-1.733889937E0
4.822985080E-1,-3.767400384E-1,-1.008508801E0,-1.730224848E0
4.847196020E-1,-3.938437700E-1,-9.901834130E-1,-1.722894669E0
4.871414770E-1,-4.097257853E-1,-9.743013978E-1,-1.713121176E0
4.895641850E-1,-4.329380095E-1,-9.608627558E-1,-1.702125907E0
4.919860600E-1,-4.549284875E-1,-9.510892034E-1,-1.689908981E0
4.944071540E-1,-4.818057716E-1,-9.437590241E-1,-1.678913713E0
4.968290290E-1,-5.147915483E-1,-9.352071285E-1,-1.666696787E0
4.992517380E-1,-5.514423847E-1,-9.303203821E-1,-1.650814772E0
5.016735600E-1,-5.978667736E-1,-9.217684865E-1,-1.632489324E0
5.040947060E-1,-6.467345357E-1,-9.156600237E-1,-1.609277129E0
5.065165810E-1,-7.029324770E-1,-9.119949341E-1,-1.582399845E0
5.089392900E-1,-7.627955079E-1,-9.095515609E-1,-1.548192382E0
5.113611130E-1,-8.226585388E-1,-9.144383669E-1,-1.511541486E0
5.137822060E-1,-8.788564801E-1,-9.290986657E-1,-1.468782187E0
5.162041330E-1,-9.350544214E-1,-9.523108602E-1,-1.423579574E0
5.186268420E-1,-9.875873327E-1,-9.743013978E-1,-1.375933409E0
5.210486650E-1,-1.034011722E0,-1.007287145E0,-1.329509020E0
5.234697580E-1,-1.080436110E0,-1.039051175E0,-1.281862974E0
5.258916850E-1,-1.123195410E0,-1.067150116E0,-1.236660242E0
5.283143940E-1,-1.159846187E0,-1.092805743E0,-1.191457629E0
5.307362170E-1,-1.194053650E0,-1.118461370E0,-1.145033240E0
5.331573100E-1,-1.217265844E0,-1.159998894E0,-1.099830508E0
5.355792380E-1,-1.224596024E0,-1.223527074E0,-1.057071209E0
5.380019460E-1,-1.216044188E0,-1.310267329E0,-1.017976999E0
5.404237690E-1,-1.184280157E0,-1.425106645E0,-9.862129092E-1
5.428448630E-1,-1.141520858E0,-1.543611050E0,-9.617789984E-1
5.452667380E-1,-1.093874693E0,-1.652341843E0,-9.410101771E-1
5.476894980E-1,-1.040120125E0,-1.740303874E0,-9.214630723E-1
5.501113210E-1,-9.827005267E-1,-1.801388621E0,-9.031376839E-1
5.525324150E-1,-9.301676750E-1,-1.828265905E0,-8.848122358E-1
5.549542900E-1,-8.800781965E-1,-1.823379040E0,-8.628217578E-1
5.573770500E-1,-8.324320912E-1,-1.797723532E0,-8.420529366E-1
5.597988730E-1,-7.835643291E-1,-1.757407546E0,-8.200624585E-1
5.622199670E-1,-7.310314775E-1,-1.713426590E0,-7.992936373E-1
5.646418420E-1,-6.784985662E-1,-1.669445515E0,-7.821899056E-1
5.670646020E-1,-6.235223413E-1,-1.618134379E0,-7.675296068E-1
5.694864250E-1,-5.685460567E-1,-1.570488334E0,-7.577560544E-1
5.719075190E-1,-5.184566379E-1,-1.516733766E0,-7.504258752E-1
5.743293940E-1,-4.756973088E-1,-1.455649018E0,-7.406523228E-1
5.767521540E-1,-4.353813827E-1,-1.367686987E0,-7.211052179E-1
5.791739770E-1,-3.962871730E-1,-1.243074179E0,-6.978929639E-1
5.815950710E-1,-3.510844707E-1,-1.092805743E0,-6.710157394E-1
5.840169460E-1,-2.985515893E-1,-9.584193230E-1,-6.478035450E-1
5.864396540E-1,-2.399102598E-1,-8.875610828E-1,-6.306998134E-1
5.888615290E-1,-1.873773932E-1,-8.741224408E-1,-6.258130074E-1
5.912826230E-1,-1.568350345E-1,-8.936695457E-1,-6.306998134E-1
5.937044980E-1,-1.519482583E-1,-9.242119193E-1,-6.404733658E-1
5.961272060E-1,-1.641651988E-1,-9.449806809E-1,-6.551336646E-1
5.985490810E-1,-1.824906170E-1,-9.352071285E-1,-6.722373962E-1
6.009701750E-1,-1.947075576E-1,-8.973346353E-1,-6.942279339E-1
6.033920500E-1,-1.922641695E-1,-8.423583508E-1,-7.149966955E-1
6.058147580E-1,-1.776038408E-1,-7.922688723E-1,-7.272136807E-1
6.082366330E-1,-1.605001241E-1,-7.617265582E-1,-7.284353375E-1
6.106577270E-1,-1.433963925E-1,-7.531746626E-1,-7.162184119E-1
6.130796020E-1,-1.324011385E-1,-7.580614686E-1,-6.991146803E-1
6.155023100E-1,-1.226275861E-1,-7.653915882E-1,-6.832326651E-1
6.179241330E-1,-1.152974218E-1,-7.641699314E-1,-6.746807694E-1
6.203452790E-1,-1.067455560E-1,-7.507312894E-1,-6.746807694E-1
6.227671540E-1,-8.842013776E-2,-7.250757217E-1,-6.856760383E-1
6.251898630E-1,-7.131642103E-2,-6.823163629E-1,-6.991146803E-1
6.276116850E-1,-5.054761097E-2,-6.285618544E-1,-7.125533223E-1
6.300328310E-1,-2.977880463E-2,-5.699204803E-1,-7.259919643E-1
6.324547060E-1,-1.634016447E-2,-5.051707029E-1,-7.369872332E-1
6.348774150E-1,-1.145338640E-2,-4.391991794E-1,-7.394306064E-1
6.372992380E-1,-2.000524849E-2,-3.744493723E-1,-7.382088900E-1
6.397203310E-1,-3.833066672E-2,-3.121429384E-1,-7.333221436E-1
6.421422060E-1,-6.276455522E-2,-2.535016239E-1,-7.272136807E-1
6.445649670E-1,-8.842013776E-2,-2.046338320E-1,-7.198835015E-1
6.469867900E-1,-1.104106456E-1,-1.679829955E-1,-7.113316059E-1
6.494078830E-1,-1.250709742E-1,-1.496575773E-1,-7.052231431E-1
6.518298100E-1,-1.409530044E-1,-1.447708011E-1,-6.978929639E-1
6.542525190E-1,-1.507265568E-1,-1.618745178E-1,-6.930062175E-1
6.566743420E-1,-1.629435122E-1,-1.924168915E-1,-6.844543815E-1
6.590954350E-1,-1.727170646E-1,-2.302894145E-1,-6.746807694E-1
6.615173100E-1,-1.934858710E-1,-2.767138183E-1,-6.661289334E-1
6.639400710E-1,-2.166980654E-1,-3.255815804E-1,-6.563553810E-1
6.663618940E-1,-2.447970361E-1,-3.854446113E-1,-6.453601122E-1
6.687829880E-1,-2.765611112E-1,-4.489727318E-1,-6.319214702E-1
6.712048630E-1,-3.132119179E-1,-5.125008225E-1,-6.172611713E-1
6.736276230E-1,-3.486410677E-1,-5.723638535E-1,-6.001574397E-1
6.760494460E-1,-3.840702176E-1,-6.322268844E-1,-5.818319917E-1
6.784705400E-1,-4.182776511E-1,-6.859814525E-1,-5.635066032E-1
6.808924150E-1,-4.512633979E-1,-7.360709310E-1,-5.476245880E-1
6.833151750E-1,-4.744756222E-1,-7.824953198E-1,-5.329642296E-1
6.857369980E-1,-4.940227270E-1,-8.228112459E-1,-5.170822144E-1
6.881580920E-1,-5.050179958E-1,-8.606837988E-1,-5.036435723E-1
6.905799670E-1,-5.099047422E-1,-8.900044560E-1,-4.889832437E-1
6.930027270E-1,-5.062396526E-1,-9.119949341E-1,-4.755446017E-1
6.954245500E-1,-4.964661002E-1,-9.315420985E-1,-4.657710493E-1
6.978456440E-1,-4.842491746E-1,-9.388722181E-1,-4.547757804E-1
7.002675190E-1,-4.671454430E-1,-9.425373077E-1,-4.462239146E-1
7.026902270E-1,-4.488200247E-1,-9.400939345E-1,-4.401154518E-1
7.051121020E-1,-4.292729199E-1,-9.315420985E-1,-4.376720488E-1
7.075331960E-1,-4.085040987E-1,-9.217684865E-1,-4.401154518E-1
7.099550710E-1,-3.877353072E-1,-9.046648145E-1,-4.462239146E-1
7.123777790E-1,-3.681881726E-1,-8.863393664E-1,-4.596625566E-1
7.147996540E-1,-3.498627543E-1,-8.692356348E-1,-4.779879749E-1
7.172207480E-1,-3.254288733E-1,-8.521319032E-1,-5.012001991E-1
7.196426230E-1,-3.058817685E-1,-8.350282311E-1,-5.256340504E-1
7.220653310E-1,-2.899997234E-1,-8.154810667E-1,-5.525113344E-1
7.244872060E-1,-2.790044844E-1,-7.971556783E-1,-5.793886185E-1
7.269083000E-1,-2.753393948E-1,-7.800519466E-1,-6.050441861E-1
7.293301750E-1,-2.814478874E-1,-7.629482150E-1,-6.258130074E-1
7.317528830E-1,-2.924431264E-1,-7.434011102E-1,-6.392516494E-1
7.341747060E-1,-3.058817685E-1,-7.238540053E-1,-6.478035450E-1
7.365958520E-1,-3.205420971E-1,-7.043069005E-1,-6.539120078E-1
7.390177270E-1,-3.352024257E-1,-6.859814525E-1,-6.551336646E-1
7.414404350E-1,-3.461976945E-1,-6.762079000E-1,-6.539120078E-1
7.438622580E-1,-3.571929336E-1,-6.652126908E-1,-6.514685750E-1
7.462833520E-1,-3.669664860E-1,-6.603258848E-1,-6.478035450E-1
7.487052790E-1,-3.816268146E-1,-6.566607952E-1,-6.404733658E-1
7.511279880E-1,-3.987305462E-1,-6.554391384E-1,-6.294780970E-1
7.535498100E-1,-4.170559645E-1,-6.627692580E-1,-6.184828281E-1
7.559709040E-1,-4.353813827E-1,-6.713211536E-1,-6.038225293E-1
7.583928310E-1,-4.537068009E-1,-6.835380793E-1,-5.879405141E-1
7.608155400E-1,-4.683671296E-1,-6.981984377E-1,-5.732801557E-1
7.632373630E-1,-4.879142344E-1,-7.055285573E-1,-5.573981404E-1
7.656584560E-1,-5.037962794E-1,-7.091936469E-1,-5.427377820E-1
7.680803830E-1,-5.221216679E-1,-7.055285573E-1,-5.268557668E-1
7.705030920E-1,-5.416688323E-1,-7.006418109E-1,-5.134171247E-1
7.729249150E-1,-5.526640415E-1,-6.969767213E-1,-5.024218559E-1
7.753460080E-1,-5.612159371E-1,-6.908682585E-1,-4.926483035E-1
7.777678830E-1,-5.697677732E-1,-6.725428104E-1,-4.816530645E-1
7.801906440E-1,-5.758762360E-1,-6.493306160E-1,-4.755446017E-1
7.826124670E-1,-5.795413256E-1,-6.200099587E-1,-4.694361091E-1
7.850335600E-1,-5.770979524E-1,-5.919110179E-1,-4.694361091E-1
7.874554350E-1,-5.722111464E-1,-5.662553906E-1,-4.718795121E-1
7.898781960E-1,-5.587725043E-1,-5.442649126E-1,-4.804313779E-1
7.923000190E-1,-5.477772951E-1,-5.137225389E-1,-4.938700199E-1
7.947211130E-1,-5.257867575E-1,-4.844018817E-1,-5.146388412E-1
7.971429880E-1,-4.989095032E-1,-4.587462842E-1,-5.415160656E-1
7.995657480E-1,-4.695888162E-1,-4.355340898E-1,-5.757235289E-1
8.019875710E-1,-4.317162931E-1,-4.233171642E-1,-6.148177385E-1
8.044086650E-1,-3.926220834E-1,-4.098785222E-1,-6.539120078E-1
8.068305400E-1,-3.535278440E-1,-4.025483429E-1,-6.942279339E-1
8.092533000E-1,-3.156553209E-1,-3.939964771E-1,-7.321004272E-1
8.116751230E-1,-2.753393948E-1,-3.854446113E-1,-7.675296068E-1
8.140962170E-1,-2.411319613E-1,-3.744493723E-1,-7.992936373E-1
8.165180920E-1,-2.081461996E-1,-3.634541333E-1,-8.261709213E-1
8.189408000E-1,-1.837123185E-1,-3.512371778E-1,-8.506048322E-1
8.213626750E-1,-1.617218107E-1,-3.353551328E-1,-8.677085042E-1
8.237837690E-1,-1.482831687E-1,-3.194731176E-1,-8.823688626E-1
8.262056440E-1,-1.397313178E-1,-3.060344756E-1,-8.896990418E-1
8.286283520E-1,-1.372879148E-1,-3.011476994E-1,-8.921424150E-1
8.310502270E-1,-1.421747059E-1,-2.974826097E-1,-8.872556686E-1
8.334713210E-1,-1.482831687E-1,-2.962609231E-1,-8.762603998E-1
8.358931960E-1,-1.568350345E-1,-3.048127890E-1,-8.628217578E-1
8.383159040E-1,-1.617218107E-1,-3.219164908E-1,-8.457180262E-1
8.407377790E-1,-1.702736765E-1,-3.451287150E-1,-8.273926377E-1
8.431588730E-1,-1.751604527E-1,-3.720059693E-1,-8.066238165E-1
8.455807480E-1,-1.849340051E-1,-4.025483429E-1,-7.846332788E-1
8.480034560E-1,-1.983726472E-1,-4.343124032E-1,-7.626428008E-1
8.504253310E-1,-2.118112892E-1,-4.697415531E-1,-7.406523228E-1
8.528464250E-1,-2.338017821E-1,-5.076140761E-1,-7.174401283E-1
8.552683000E-1,-2.594573796E-1,-5.430431962E-1,-6.954495907E-1
8.576910080E-1,-2.863346636E-1,-5.735855699E-1,-6.710157394E-1
8.601128830E-1,-3.205420971E-1,-5.967977643E-1,-6.502469182E-1
8.625339770E-1,-3.571929336E-1,-6.151232123E-1,-6.319214702E-1
8.649558520E-1,-3.926220834E-1,-6.358919740E-1,-6.172611713E-1
8.673785600E-1,-4.268295169E-1,-6.529957056E-1,-6.050441861E-1
8.698004350E-1,-4.561502039E-1,-6.700994372E-1,-5.952706337E-1
8.722215290E-1,-4.805840850E-1,-6.859814525E-1,-5.867187977E-1
8.746434040E-1,-4.989095032E-1,-6.981984377E-1,-5.806103349E-1
8.770661130E-1,-5.111264586E-1,-7.043069005E-1,-5.745018721E-1
8.794879350E-1,-5.196782947E-1,-7.018635273E-1,-5.720584393E-1
8.819090290E-1,-5.270084739E-1,-6.896465421E-1,-5.720584393E-1
8.843309560E-1,-5.294518471E-1,-6.737645268E-1,-5.769452453E-1
8.867536650E-1,-5.318952799E-1,-6.517740488E-1,-5.854970813E-1
8.891754880E-1,-5.343386531E-1,-6.297835112E-1,-5.964923501E-1
8.915965810E-1,-5.355603099E-1,-6.041279435E-1,-6.099309921E-1
8.940185080E-1,-5.331169367E-1,-5.870242119E-1,-6.270347238E-1
8.964412170E-1,-5.331169367E-1,-5.686988235E-1,-6.490252018E-1
8.988630400E-1,-5.306735635E-1,-5.528167486E-1,-6.685723066E-1
9.012841330E-1,-5.318952799E-1,-5.369347334E-1,-6.893411279E-1
9.037060600E-1,-5.355603099E-1,-5.234960914E-1,-7.088882327E-1
9.061287690E-1,-5.428904891E-1,-5.173876286E-1,-7.296570539E-1
9.085505920E-1,-5.453338623E-1,-5.186093450E-1,-7.492041588E-1
9.109716850E-1,-5.502206683E-1,-5.320479870E-1,-7.650861740E-1
9.133935600E-1,-5.563291311E-1,-5.479300022E-1,-7.797465324E-1
9.158163210E-1,-5.636593103E-1,-5.418215394E-1,-7.895200849E-1
9.182381440E-1,-5.734328628E-1,-4.990622103E-1,-7.992936373E-1
9.206592380E-1,-5.758762360E-1,-4.514161348E-1,-8.127322793E-1
9.230811130E-1,-5.648810267E-1,-4.330907166E-1,-8.347227573E-1
9.255038730E-1,-5.453338623E-1,-4.440859556E-1,-8.640434742E-1
9.279256960E-1,-5.209000111E-1,-4.672981501E-1,-9.019159675E-1
9.303467900E-1,-4.940227270E-1,-4.856235683E-1,-9.385668039E-1
9.327686650E-1,-4.720322192E-1,-4.892886579E-1,-9.739959836E-1
9.351914250E-1,-4.512633979E-1,-4.807367921E-1,-1.002094984E0
9.376132480E-1,-4.353813827E-1,-4.746283293E-1,-1.021642089E0
9.400343420E-1,-4.256078303E-1,-4.672981501E-1,-1.032637239E0
9.424562170E-1,-4.170559645E-1,-4.685198367E-1,-1.038745761E0
9.448789770E-1,-4.085040987E-1,-4.709632397E-1,-1.044854283E0
9.473008000E-1,-4.023956358E-1,-4.721849263E-1,-1.050962687E0
9.497218940E-1,-3.962871730E-1,-4.721849263E-1,-1.060736299E0
9.521437690E-1,-3.889569938E-1,-4.685198367E-1,-1.076618314E0
9.545665290E-1,-3.791834414E-1,-4.563029110E-1,-1.097387075E0
9.569883520E-1,-3.669664860E-1,-4.379774928E-1,-1.123042703E0
9.594094460E-1,-3.510844707E-1,-4.147652984E-1,-1.151141644E0
9.618313210E-1,-3.327590525E-1,-3.854446113E-1,-1.179240584E0
9.642540290E-1,-3.119902313E-1,-3.549022675E-1,-1.208561301E0
9.666759040E-1,-2.851129472E-1,-3.292466700E-1,-1.236660242E0
9.690969980E-1,-2.545706034E-1,-3.170297146E-1,-1.265980959E0
9.715188730E-1,-2.228065431E-1,-3.060344756E-1,-1.295301557E0
9.739415810E-1,-1.885990947E-1,-3.035911024E-1,-1.324622273E0
9.763634560E-1,-1.556133330E-1,-3.121429384E-1,-1.352721214E0
9.787845500E-1,-1.189625040E-1,-3.243598938E-1,-1.379598498E0
9.812064250E-1,-8.108997345E-2,-3.439069986E-1,-1.407697558E0
9.836291330E-1,-3.955236077E-2,-3.671191931E-1,-1.438239813E0
9.860510080E-1,6.872031838E-3,-3.903313875E-1,-1.467560530E0
9.884721020E-1,5.696150661E-2,-4.135435820E-1,-1.498102903E0
9.908939770E-1,1.107160673E-1,-4.428642690E-1,-1.527423620E0
9.933166850E-1,1.681357026E-1,-4.709632397E-1,-1.556744218E0
9.957385080E-1,2.316638231E-1,-5.027272701E-1,-1.581178188E0
9.981596540E-1,2.964136302E-1,-5.271611810E-1,-1.601946950E0
1.000581529E0,3.623851240E-1,-5.467082858E-1,-1.623937488E0
1.003004238E0,4.356867969E-1,-5.699204803E-1,-1.654479742E0
1.005426060E0,5.138752460E-1,-6.090146899E-1,-1.711899400E0
1.007847206E0,6.140542030E-1,-6.872031689E-1,-1.867054701E0
1.010269081E0,7.337802649E-1,-8.130376935E-1,-2.132162333E0
1.012691790E0,8.461761475E-1,-9.156600237E-1,-2.354510784E0
1.015113613E0,9.255862832E-1,-9.474241138E-1,-2.487675428E0
1.017534758E0,9.512419105E-1,-1.003622055E0,-2.551203489E0
1.019956633E0,8.779402375E-1,-1.254069448E0,-2.541429996E0
