"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.863683667E0,4.488345981E-1,4.878293574E-1,1.242086142E-1
3.873746667E0,4.115738273E-1,5.499182940E-1,1.318806410E-1
3.883809667E0,4.451275766E-1,5.905789733E-1,1.745392680E-1
3.893871667E0,5.125313401E-1,5.886670947E-1,2.398093492E-1
3.903934667E0,5.225096941E-1,5.561488271E-1,3.047401607E-1
3.913997667E0,4.449102581E-1,5.354054570E-1,3.454526961E-1
3.924060667E0,3.222344220E-1,5.167953968E-1,3.490434885E-1
3.934123667E0,2.306323349E-1,4.599070847E-1,3.268249929E-1
3.944185667E0,1.672280878E-1,3.840000033E-1,3.066847324E-1
3.954248667E0,8.170812577E-2,3.390093744E-1,2.859182060E-1
3.964311667E0,-1.661056839E-2,3.351280987E-1,2.673918009E-1
3.974374667E0,-1.112601086E-1,3.192756176E-1,2.435834259E-1
3.984437667E0,-1.921738386E-1,2.722637951E-1,2.117997557E-1
3.994499667E0,-2.868745327E-1,2.136726528E-1,1.757014096E-1
4.004562667E0,-4.123765826E-1,2.131163478E-1,1.429239661E-1
4.014625667E0,-5.059592128E-1,2.876257300E-1,1.199616641E-1
4.024688667E0,-5.163754225E-1,4.060955942E-1,8.921414614E-2
4.034751667E0,-4.654445648E-1,4.863659441E-1,5.460875854E-2
4.044813667E0,-4.149613082E-1,4.984839559E-1,8.208503015E-3
4.054876667E0,-3.676177859E-1,4.273831546E-1,-3.553311527E-2
4.064939667E0,-3.614481091E-1,4.230711162E-1,-7.138006389E-2
4.075002667E0,-3.877716064E-1,3.239024580E-1,-7.516468316E-2
4.085065667E0,-3.745915294E-1,9.334206581E-2,-3.547692299E-2
4.095127667E0,-2.919347286E-1,-1.444734335E-1,1.471167617E-2
4.105190667E0,-1.985340267E-1,-2.914941907E-1,5.635190383E-2
4.115253667E0,-1.560424864E-1,-4.623213410E-1,7.090421766E-2
4.125316667E0,-1.821918488E-1,-7.229543328E-1,6.654521078E-2
4.135378667E0,-2.228844166E-1,-1.013586998E0,3.671780229E-2
4.145441667E0,-2.377409935E-1,-1.304870605E0,-8.049088530E-3
4.155504667E0,-2.093104273E-1,-1.518183708E0,-8.690821379E-2
4.165567667E0,-1.481846869E-1,-1.648078322E0,-1.943028867E-1
4.175630667E0,-1.843991578E-1,-1.872050166E0,-3.332788944E-1
4.185693667E0,-3.395916224E-1,-2.006948471E0,-4.901818037E-1
4.195755667E0,-4.930304587E-1,-2.137429714E0,-7.032908797E-1
4.205818667E0,-6.927636266E-1,-2.147786140E0,-9.026447535E-1
4.215881667E0,-8.396417499E-1,-1.844743490E0,-9.207620025E-1
4.225944667E0,-9.075921774E-1,-1.312523127E0,-7.313191295E-1
4.236007667E0,-9.894582629E-1,-7.896274924E-1,-4.571378827E-1
4.246069667E0,-1.038816214E0,-3.051196933E-1,-2.546612918E-1
4.256132667E0,-1.026530743E0,1.447816640E-1,-2.058836520E-1
4.266195667E0,-1.012658238E0,3.703999221E-1,-2.069830000E-1
4.276258667E0,-9.087030888E-1,3.745288849E-1,-1.930796951E-1
4.286320667E0,-7.240691781E-1,3.853777349E-1,-1.864935011E-1
4.296383667E0,-5.755236745E-1,5.234062076E-1,-1.795013696E-1
4.306446667E0,-5.482490063E-1,6.475036740E-1,-1.747570634E-1
4.316509667E0,-5.936402082E-1,6.694862247E-1,-2.176856250E-1
4.326572667E0,-5.753542781E-1,6.213405728E-1,-2.962355614E-1
4.336635667E0,-5.043101907E-1,6.061443090E-1,-3.676396906E-1
4.346697667E0,-4.405373335E-1,6.247425675E-1,-4.157789350E-1
4.356760667E0,-4.038773179E-1,6.785075068E-1,-4.295725226E-1
4.366823542E0,-3.720566034E-1,7.382692099E-1,-4.282992482E-1
4.376886542E0,-3.366256356E-1,7.945370078E-1,-4.438105822E-1
4.386948542E0,-2.599284947E-1,8.402679563E-1,-4.610178471E-1
4.397011542E0,-8.960255235E-2,8.032878637E-1,-5.199062228E-1
4.407074542E0,9.888110310E-2,6.540696025E-1,-6.875914335E-1
4.417137542E0,2.109849900E-1,4.740763605E-1,-6.896758676E-1
4.427200542E0,2.901780009E-1,3.404335976E-1,-5.429616570E-1
4.437263542E0,3.286875784E-1,3.189557493E-1,-2.519380748E-1
4.447325542E0,4.032066762E-1,3.229278922E-1,-7.126960158E-2
4.457388542E0,4.926449358E-1,3.527102768E-1,5.022273958E-2
4.467451542E0,5.853262544E-1,4.561246336E-1,1.380024403E-1
4.477514542E0,6.944114566E-1,5.820008516E-1,1.819888055E-1
4.487576542E0,7.847355604E-1,6.747851372E-1,2.243362218E-1
4.497639542E0,8.358448148E-1,7.325853109E-1,2.875942588E-1
4.507702542E0,8.456352353E-1,7.156237960E-1,3.536638319E-1
4.517765542E0,8.351402283E-1,5.601865053E-1,3.995421231E-1
4.527828542E0,8.278961182E-1,2.845165133E-1,4.476553202E-1
4.537890542E0,8.004466295E-1,-2.030063793E-2,5.064962506E-1
4.547953542E0,7.349662781E-1,-2.602749169E-1,5.785636902E-1
4.558016542E0,6.337938905E-1,-3.826399744E-1,6.481877565E-1
4.568079542E0,5.185217261E-1,-3.611281812E-1,6.827194095E-1
4.578142542E0,4.290550053E-1,-2.626239657E-1,6.489319205E-1
4.588204542E0,3.776775599E-1,-1.151394919E-1,5.379476547E-1
4.598267542E0,3.056630492E-1,1.823582351E-1,4.276379049E-1
4.608330542E0,1.531619579E-1,4.981923699E-1,3.481817245E-1
4.618393542E0,-4.997704551E-2,7.598956227E-1,2.465445846E-1
4.628456542E0,-2.170469910E-1,1.075947762E0,1.506812274E-1
4.638518542E0,-2.933686376E-1,1.500072718E0,1.038764417E-1
4.648581542E0,-2.082789093E-1,1.835906267E0,7.769596577E-2
4.658644542E0,-3.289166391E-1,1.859829426E0,5.646764487E-2
4.668707542E0,-8.892715573E-1,1.797620535E0,6.962227076E-2
4.678770542E0,-1.066511273E0,1.618789196E0,2.333198488E-1
4.688832542E0,-5.185407996E-1,1.005414248E0,5.577253699E-1
4.698895542E0,2.266360074E-2,1.108764887E0,7.447080016E-1
4.708958542E0,3.837885261E-1,1.796123385E0,4.652041495E-1
4.719021542E0,3.833000958E-1,2.134387493E0,1.479423195E-1
4.729084542E0,8.866510540E-2,1.340587258E0,-3.403913975E-1
4.739146542E0,-2.486048043E-1,3.391784430E-1,-9.486683011E-1
4.749209542E0,-2.188094109E-1,-9.482652694E-2,-1.224437833E0
4.759272542E0,1.774023771E-1,-5.573595762E-1,-8.951137662E-1
4.769335542E0,2.792165279E-1,-1.136719584E0,-4.365620315E-1
4.779398542E0,1.733963937E-2,-1.363460064E0,-1.556326300E-1
4.789461542E0,-3.579742461E-2,-1.500838757E0,-7.112306077E-3
4.799523542E0,5.883827060E-2,-1.508138776E0,-2.749108151E-2
4.809586542E0,1.888978481E-1,-1.396641135E0,-1.480647773E-1
4.819649542E0,2.960511744E-1,-1.201442122E0,-2.711994946E-1
4.829712542E0,3.814212680E-1,-1.030161619E0,-3.042548597E-1
4.839774542E0,4.704731107E-1,-9.138459563E-1,-3.367805779E-1
4.849837542E0,5.398045182E-1,-8.658891320E-1,-3.659528494E-1
4.859900542E0,5.678122044E-1,-9.281764627E-1,-3.639757335E-1
4.869963542E0,5.485892892E-1,-1.074682474E0,-3.973584771E-1
4.880026542E0,5.020385385E-1,-1.257081747E0,-4.241410792E-1
4.890088542E0,4.442658424E-1,-1.372140646E0,-3.737200201E-1
4.900151542E0,3.570260406E-1,-1.368288398E0,-1.982113123E-1
4.910214542E0,2.922876477E-1,-1.272994995E0,6.408486515E-2
4.920277542E0,2.758524716E-1,-1.160217524E0,2.689389586E-1
4.930340542E0,2.892199159E-1,-1.024092436E0,3.648888469E-1
4.940402542E0,2.535439730E-1,-8.341390491E-1,5.090125203E-1
4.950465542E0,2.061170042E-1,-6.806859970E-1,7.016519308E-1
4.960528542E0,2.033076286E-1,-5.102087855E-1,8.597590327E-1
4.970591542E0,2.229362577E-1,-2.863291800E-1,9.635792971E-1
4.980654542E0,2.277246267E-1,4.969807714E-2,1.025083184E0
4.990716542E0,1.840642542E-1,3.736492097E-1,1.043156981E0
5.000779542E0,7.201094925E-2,6.990986466E-1,1.006691456E0
5.010842542E0,-8.301747590E-2,1.030976772E0,9.417883754E-1
5.020905542E0,-2.350538671E-1,1.357369542E0,8.492547274E-1
5.030968542E0,-3.303537965E-1,1.736379027E0,7.180447578E-1
5.041030542E0,-3.554636836E-1,2.070999622E0,5.273451209E-1
5.051093542E0,-3.343807757E-1,2.211320639E0,3.463578522E-1
5.061156542E0,-3.087707758E-1,2.152420521E0,2.056494504E-1
5.071219542E0,-3.340785801E-1,1.920555353E0,8.798860759E-2
5.081282542E0,-3.365691900E-1,1.528243184E0,6.552071776E-3
5.091344542E0,-2.816711068E-1,1.011068702E0,-2.209736779E-2
5.101407542E0,-2.356389016E-1,3.982743025E-1,-1.713243686E-2
5.111470542E0,-2.134505361E-1,-1.872744560E-1,-6.543786079E-2
5.121533542E0,-2.115237415E-1,-7.029431462E-1,-1.565264910E-1
5.131596542E0,-3.730875552E-1,-1.127835512E0,-2.960743308E-1
5.141658542E0,-6.956837177E-1,-1.482176542E0,-4.306502342E-1
5.151721542E0,-9.878784418E-1,-1.893278360E0,-5.806231499E-1
5.161784542E0,-1.155525208E0,-2.286100149E0,-6.937022805E-1
5.171847542E0,-1.118052363E0,-2.468505383E0,-7.304344773E-1
5.181910542E0,-8.318910003E-1,-2.290833950E0,-6.697178483E-1
5.191972542E0,-6.308525801E-1,-1.838865876E0,-5.376987457E-1
5.202035542E0,-5.997521877E-1,-1.468733430E0,-4.215987921E-1
5.212098542E0,-6.477295160E-1,-1.175222754E0,-4.454895556E-1
5.222161542E0,-8.682565093E-1,-1.057919145E0,-5.831624269E-1
5.232224542E0,-1.188258052E0,-1.160302162E0,-7.252714038E-1
5.242286542E0,-1.272920251E0,-1.146450520E0,-7.603838444E-1
5.252349542E0,-1.025581360E0,-8.125376105E-1,-6.966664791E-1
5.262412542E0,-7.146425843E-1,-3.165813684E-1,-6.014800072E-1
5.272475542E0,-5.102672577E-1,2.685203850E-1,-4.907898009E-1
5.282538542E0,-3.412137628E-1,8.034205437E-1,-4.038895071E-1
5.292601542E0,-1.834286302E-1,1.184624076E0,-3.473406732E-1
5.302663542E0,-6.227451190E-2,1.402006388E0,-2.883583009E-1
5.312726542E0,-2.301405184E-3,1.434412837E0,-2.185345143E-1
5.322789542E0,6.487390399E-2,1.312531590E0,-2.694879770E-1
5.332852542E0,4.226115718E-2,1.161886573E0,-3.119166195E-1
5.342915542E0,1.571822912E-2,1.284317970E0,-1.446415931E-1
5.352977542E0,-2.429826930E-2,1.544755816E0,9.695674479E-2
5.363041125E0,-2.275017276E-2,1.676923990E0,3.243984282E-1
5.373104125E0,1.097728685E-1,1.456429482E0,4.028559923E-1
5.383167125E0,3.341215551E-1,1.149608612E0,4.639928639E-1
5.393230125E0,5.698029995E-1,9.232468605E-1,5.177476406E-1
5.403292125E0,7.717656493E-1,8.014096022E-1,5.639287233E-1
5.413355125E0,9.296503067E-1,7.457895279E-1,6.258649826E-1
5.423418125E0,1.053324580E0,6.750290990E-1,7.090190053E-1
5.433481125E0,1.128610969E0,5.751010776E-1,7.933518887E-1
5.443544125E0,1.168977499E0,5.052903295E-1,8.901311755E-1
5.453606125E0,1.179939628E0,4.652459919E-1,9.969266057E-1
5.463669125E0,1.117455482E0,4.249920547E-1,1.050063133E0
5.473732125E0,1.004947424E0,3.708624244E-1,9.902593493E-1
5.483795125E0,8.187534213E-1,2.281913012E-1,8.744003773E-1
5.493858125E0,6.763205528E-1,2.152757943E-1,6.916113496E-1
5.503920125E0,5.194369555E-1,2.859978974E-1,4.949192703E-1
5.513983125E0,3.460042477E-1,4.371243417E-1,2.767070830E-1
5.524046125E0,1.342509836E-1,6.246319413E-1,9.908114374E-2
5.534109125E0,-5.077677965E-2,7.180234790E-1,3.765378892E-2
5.544172125E0,-3.501224816E-1,4.233756065E-1,8.176958561E-2
5.554234125E0,-8.040202260E-1,5.561169609E-2,1.408941597E-1
5.564297125E0,-9.813777208E-1,-2.248894870E-1,2.447491735E-1
5.574360125E0,-8.781144023E-1,-5.130032301E-1,5.433208346E-1
5.584423125E0,-4.387016296E-1,-1.748613864E-1,8.834379315E-1
5.594486125E0,6.048448384E-2,1.756723970E-1,8.450247645E-1
5.604548125E0,1.787213832E-1,2.979868650E-1,6.552652121E-1
5.614611125E0,-1.059381664E-1,-2.016684264E-1,2.276055664E-1
5.624674125E0,-6.031791568E-1,-1.274269342E0,-3.723047674E-1
5.634737125E0,-6.302547455E-1,-1.570801735E0,-1.069398284E0
5.644800125E0,-2.340698689E-1,-1.272280574E0,-1.367400169E0
5.654862125E0,-8.422575146E-2,-1.381063342E0,-1.033329606E0
5.664925125E0,-1.231667623E-1,-1.419161797E0,-7.187674046E-1
5.674988125E0,-1.847071052E-1,-1.109917164E0,-2.837663889E-1
5.685051125E0,-3.143180534E-2,-7.530085444E-1,-3.600824624E-2
5.695114125E0,2.725604773E-1,-3.497597277E-1,1.211747620E-2
5.705176125E0,4.486923516E-1,-8.569905907E-2,-2.385916747E-2
5.715239125E0,5.610815883E-1,2.879055217E-2,-7.216809690E-2
5.725302125E0,6.231737137E-1,1.286404431E-1,-9.687051177E-2
5.735365125E0,5.790717006E-1,1.580107957E-1,-9.898561239E-2
5.745428125E0,5.107376575E-1,7.609888911E-2,-9.206964821E-2
5.755490125E0,5.151745081E-1,1.412521955E-2,-6.301268190E-2
5.765553125E0,5.894162059E-1,6.982389838E-2,-3.171574697E-2
5.775616125E0,6.614965200E-1,1.944034398E-1,1.209302247E-2
5.785679125E0,6.870032549E-1,3.368556798E-1,9.412264079E-2
5.795742125E0,6.547799706E-1,4.332263768E-1,2.523574531E-1
5.805804125E0,6.163406968E-1,4.707172811E-1,4.317961931E-1
5.815867125E0,5.692102313E-1,4.451585412E-1,5.747891665E-1
5.825930125E0,5.212584138E-1,4.112815559E-1,6.605527997E-1
5.835993125E0,4.703504443E-1,3.639861047E-1,7.086452842E-1
5.846056125E0,3.936106563E-1,3.342255354E-1,7.353591919E-1
5.856118125E0,2.483242154E-1,3.602691591E-1,7.370392084E-1
5.866181125E0,9.932566434E-2,4.556572139E-1,7.112768888E-1
5.876244125E0,3.995589912E-3,6.218757629E-1,6.643587947E-1
5.886307125E0,-8.157869428E-2,7.721451521E-1,5.970055461E-1
5.896370125E0,-1.762990057E-1,8.030499220E-1,5.079026222E-1
5.906433125E0,-2.598511577E-1,7.760443687E-1,3.760902584E-1
5.916495125E0,-3.238308728E-1,7.274035215E-1,2.552944720E-1
5.926558125E0,-3.746029735E-1,6.024887562E-1,1.835196465E-1
5.936621125E0,-4.048630893E-1,5.091494322E-1,1.118971780E-1
5.946684125E0,-3.868973851E-1,4.988997281E-1,4.782552272E-2
5.956747125E0,-3.769071698E-1,5.751206279E-1,-6.341280416E-3
5.966809125E0,-3.837871850E-1,6.340630054E-1,-6.856311113E-2
5.976872125E0,-3.398866951E-1,4.453194439E-1,-1.999001801E-1
5.986935125E0,-2.607074678E-1,2.288378403E-2,-3.268914223E-1
5.996998125E0,-1.339668781E-1,-4.920593202E-1,-4.009400010E-1
6.007061125E0,-3.353453800E-2,-9.462110996E-1,-4.639738202E-1
6.017123125E0,-8.264532685E-2,-1.359045506E0,-5.344213247E-1
6.027186125E0,-2.597708404E-1,-1.879374743E0,-6.107938290E-1
6.037249125E0,-4.872376025E-1,-2.284137249E0,-7.226630449E-1
6.047312125E0,-6.085515022E-1,-2.511540890E0,-8.858804703E-1
6.057375125E0,-7.660344839E-1,-2.518360615E0,-9.997800589E-1
6.067437125E0,-9.142370224E-1,-2.252368212E0,-1.048572421E0
6.077500125E0,-8.376156688E-1,-1.716811776E0,-9.951878190E-1
6.087563125E0,-7.367694974E-1,-1.106588364E0,-9.066046476E-1
6.097626125E0,-7.690973878E-1,-6.480120420E-1,-8.680184484E-1
6.107689125E0,-8.067060113E-1,-2.280824482E-1,-8.553183675E-1
6.117751125E0,-7.455382347E-1,1.125907153E-1,-8.045125008E-1
6.127814125E0,-6.751806736E-1,1.617595851E-1,-7.057323456E-1
6.137877125E0,-6.430063844E-1,4.024621844E-2,-5.565160513E-1
6.147940125E0,-6.405757070E-1,6.025774404E-2,-4.294571877E-1
6.158003125E0,-6.758583784E-1,1.540516019E-1,-3.254535794E-1
6.168065125E0,-6.812478304E-1,1.888343543E-1,-2.295134813E-1
6.178128125E0,-6.372074485E-1,2.502245903E-1,-1.893915683E-1
6.188191125E0,-5.002802610E-1,3.558428884E-1,-2.547410131E-1
6.198254125E0,-3.473041058E-1,4.493867159E-1,-3.188638985E-1
6.208317125E0,-2.059792131E-1,5.310176611E-1,-3.092783689E-1
6.218380125E0,-7.737364620E-2,6.505386233E-1,-2.748754025E-1
6.228442125E0,2.538441867E-2,7.733138204E-1,-2.199828774E-1
6.238505125E0,9.103973210E-2,8.405483961E-1,-1.616615355E-1
6.248568125E0,1.281580627E-1,8.528471589E-1,-1.123736277E-1
6.258631125E0,1.552639306E-1,8.016875982E-1,-6.171317026E-2
6.268694125E0,1.849832088E-1,6.887168288E-1,2.905188501E-2
6.278756125E0,2.316807956E-1,5.182659030E-1,1.735911667E-1
6.288819125E0,2.847386897E-1,3.581146002E-1,3.111607432E-1
6.298882125E0,3.331159949E-1,2.942981124E-1,4.006859958E-1
6.308945125E0,4.075073898E-1,3.213497102E-1,4.501094520E-1
6.319008125E0,5.405893922E-1,3.773827553E-1,4.602286518E-1
6.329070125E0,7.361639142E-1,4.356106222E-1,4.373520911E-1
6.339133125E0,9.545063972E-1,4.809378386E-1,3.921475410E-1
6.349196125E0,1.164512277E0,4.969655573E-1,3.336408436E-1
6.359262500E0,1.320015669E0,4.690864682E-1,2.939318717E-1
6.369325500E0,1.392733574E0,3.579599261E-1,2.816882432E-1
6.379387500E0,1.361644864E0,1.669285148E-1,3.074339926E-1
6.389450500E0,1.252802730E0,4.512721207E-3,3.972539008E-1
6.399513500E0,1.080000997E0,-1.472164989E-1,5.292155743E-1
6.409576500E0,8.763729334E-1,-2.660869360E-1,6.419399977E-1
6.419639500E0,6.202408075E-1,-3.411767781E-1,7.203667760E-1
6.429701500E0,4.276300967E-1,-3.518014550E-1,7.488412857E-1
6.439764500E0,3.549192250E-1,-3.768683970E-1,7.152711153E-1
6.449827500E0,3.981196880E-1,-3.607003689E-1,6.766909957E-1
6.459890500E0,4.432255030E-1,-2.863576710E-1,6.392230988E-1
6.469953500E0,3.066665828E-1,-6.086623296E-3,5.285005569E-1
6.480015500E0,3.217037022E-2,3.747855723E-1,3.205253184E-1
6.490078500E0,-2.087663412E-1,6.596162915E-1,1.007202715E-1
6.500141500E0,-2.230560631E-1,7.755761743E-1,-9.014024585E-2
6.510204500E0,-3.115060329E-1,6.538641453E-1,-2.724362612E-1
6.520267500E0,-6.706035137E-1,2.826085687E-1,-3.491552770E-1
6.530330500E0,-1.112545013E0,-2.898150086E-1,-4.122596234E-2
6.540392500E0,-1.429018021E0,-8.366264105E-1,1.466793418E-1
6.550455500E0,-1.964555085E-1,-4.443904757E-1,2.659489810E-1
6.560518500E0,7.036679387E-1,-2.889836431E-1,2.725314498E-1
6.570581500E0,3.941055834E-1,-1.306262314E-1,2.342703342E-1
6.580644500E0,-2.119142413E-1,-3.430419564E-1,2.172806114E-1
6.590706500E0,-1.545417607E-1,-5.820186138E-1,1.540846080E-1
6.600769500E0,-1.851301938E-1,-4.819531143E-1,-2.193963379E-1
6.610832500E0,-3.020355105E-1,-4.143937826E-1,-1.023292542E0
6.620895500E0,-3.464560211E-1,-4.908534586E-1,-1.473842740E0
6.630958500E0,-4.589604735E-1,-6.450563073E-1,-1.367228627E0
6.641020500E0,-2.666716278E-1,-9.144390821E-1,-8.754987121E-1
6.651083500E0,8.015823364E-2,-9.888520837E-1,-3.288388550E-1
6.661146500E0,3.104021251E-1,-8.536399603E-1,-1.344643813E-2
6.671209500E0,4.217377007E-1,-6.190740466E-1,1.577071995E-1
6.681272500E0,4.078667760E-1,-4.154286981E-1,2.879450917E-1
6.691334500E0,3.245172799E-1,-2.416390479E-1,3.512375355E-1
6.701397500E0,2.435342520E-1,-4.001471400E-2,3.744872808E-1
6.711460500E0,2.883744240E-1,1.768345088E-1,4.287667572E-1
6.721523500E0,4.060809612E-1,2.882096767E-1,4.565256238E-1
6.731586500E0,4.977091253E-1,3.641798198E-1,4.114657342E-1
6.741648500E0,4.997487962E-1,4.635038674E-1,3.381697834E-1
6.751711500E0,4.102343619E-1,5.689858794E-1,2.784867585E-1
6.761774500E0,3.049772382E-1,6.269416809E-1,2.430008352E-1
6.771837500E0,2.219955325E-1,6.573973298E-1,2.314986438E-1
6.781900500E0,1.532244980E-1,6.657308340E-1,2.506109178E-1
6.791963500E0,1.364527047E-1,6.189707518E-1,2.865361571E-1
6.802025500E0,1.837966442E-1,5.468534827E-1,3.262103796E-1
6.812088500E0,2.518939376E-1,5.501768589E-1,3.475023508E-1
6.822151500E0,2.795463800E-1,5.769739747E-1,3.678070605E-1
6.832214500E0,2.624616623E-1,6.198215485E-1,3.800914288E-1
6.842277500E0,2.369038761E-1,5.593087673E-1,3.633626997E-1
6.852339500E0,1.975234449E-1,4.089089036E-1,3.200224042E-1
6.862402500E0,1.358107179E-1,2.696054578E-1,2.542269230E-1
6.872465500E0,3.680050746E-2,1.798049957E-1,1.716537476E-1
6.882528500E0,-3.474254534E-2,9.465376288E-2,1.164208129E-1
6.892591500E0,-5.213724822E-2,7.555875927E-3,1.014666334E-1
6.902653500E0,-1.240030974E-1,-4.039774463E-2,5.858548731E-2
6.912716500E0,-2.885089517E-1,-1.629284471E-1,1.399591751E-2
6.922779500E0,-4.675476253E-1,-4.631934464E-1,-2.060515434E-2
6.932842500E0,-6.050947905E-1,-8.044232130E-1,-4.590678215E-2
6.942905500E0,-6.829798222E-1,-1.114363551E0,-8.835380524E-2
6.952968500E0,-8.208916187E-1,-1.458693981E0,-1.585387588E-1
6.963030500E0,-1.087256432E0,-1.655702472E0,-1.842990071E-1
6.973093500E0,-1.248596072E0,-1.564666510E0,-1.869286150E-1
6.983156500E0,-1.143002033E0,-1.298372507E0,-2.180765271E-1
6.993219500E0,-8.453034759E-1,-8.332465291E-1,-3.649874032E-1
7.003282500E0,-7.714518309E-1,1.277414113E-1,-7.463675737E-1
7.013344500E0,-1.076439261E0,1.025138021E0,-1.444081187E0
7.023407500E0,-1.335151196E0,1.520003676E0,-1.736155152E0
7.033470500E0,-1.023318529E0,1.220751405E0,-1.208160520E0
7.043533500E0,-7.158260345E-1,1.092536330E0,-6.176383495E-1
7.053596500E0,-6.308256984E-1,1.336220980E0,-1.146450043E-1
7.063658500E0,-6.028953195E-1,1.418472886E0,1.517463177E-1
7.073721500E0,-5.569943786E-1,8.780310154E-1,2.741438746E-1
7.083784500E0,-3.077257872E-1,1.221187785E-1,3.410997391E-1
7.093847500E0,4.017706215E-2,-1.541074812E-1,2.172411680E-1
7.103910500E0,3.607530594E-1,-1.235232577E-1,-8.720247447E-2
7.113973500E0,5.425537825E-1,6.351800263E-2,-3.464998305E-1
7.124035500E0,4.715439379E-1,4.823509455E-1,-3.422361612E-1
7.134098500E0,2.924037576E-1,7.918400764E-1,-3.110350966E-1
7.144161500E0,1.355047524E-1,6.773903966E-1,-2.836900949E-1
7.154224500E0,1.473305468E-2,2.460099310E-1,-1.872053891E-1
7.164287500E0,-4.428948089E-2,-1.482415199E-1,-3.650955856E-2
7.174349500E0,6.923640147E-3,-3.694804609E-1,1.607670337E-1
7.184412500E0,1.788146049E-1,-4.752787650E-1,3.416559994E-1
7.194475500E0,4.137986302E-1,-5.133824944E-1,4.440326989E-1
7.204538500E0,6.590213180E-1,-5.293768048E-1,4.844915867E-1
7.214601500E0,8.832831979E-1,-6.048332453E-1,4.749880731E-1
7.224663500E0,1.055715919E0,-6.769915819E-1,3.793121278E-1
7.234726500E0,1.165735960E0,-7.542853355E-1,2.824814618E-1
7.244789500E0,1.262557626E0,-8.084920645E-1,2.202501744E-1
7.254852500E0,1.403531194E0,-8.727639914E-1,2.128897309E-1
7.264915500E0,1.525978088E0,-9.247871637E-1,2.377404273E-1
7.274977500E0,1.459866524E0,-8.880786896E-1,2.732867301E-1
7.285040500E0,1.098916888E0,-7.769978642E-1,3.015409708E-1
7.295103500E0,6.362773776E-1,-7.174730301E-1,3.876928985E-1
7.305166500E0,4.226461649E-1,-5.851779580E-1,5.512874126E-1
7.315229500E0,6.420387030E-1,-5.965379477E-1,6.483100653E-1
7.325292500E0,8.789313436E-1,-6.712402105E-1,7.161154151E-1
7.335354500E0,8.333446383E-1,-4.299176037E-1,8.439818025E-1
7.345417500E0,4.509898722E-1,-2.903620340E-2,7.712665796E-1
7.355480500E0,-3.119541891E-2,3.582704961E-1,6.393029690E-1
7.365539750E0,-4.002504349E-1,4.725631177E-1,4.951030612E-1
7.375602750E0,-6.536291242E-1,5.859812498E-1,2.931124270E-1
7.385664750E0,-9.843124151E-1,7.342371345E-1,-4.366332199E-3
7.395727750E0,-1.116730094E0,9.161973596E-1,-2.945302725E-1
7.405790750E0,-1.240066648E0,1.692832261E-1,-3.234141767E-1
7.415853750E0,-1.684540510E0,-4.678553939E-1,-5.163777620E-2
7.425916750E0,-5.678249002E-1,6.798303127E-2,3.314635456E-1
7.435978750E0,1.228313804E0,-1.202896759E-1,4.390137196E-1
7.446041750E0,1.304207802E0,2.427385300E-1,-3.934325576E-1
7.456104750E0,-1.570415646E-1,1.400390565E-1,-9.964973927E-1
7.466167750E0,-6.682574749E-1,8.432155252E-1,-8.400579095E-1
7.476230750E0,-3.312544227E-1,1.150868058E0,-1.068979025E0
7.486293750E0,-5.158174634E-1,6.961472034E-1,-1.247244716E0
7.496355750E0,-1.028405786E0,3.699267507E-1,-9.024887085E-1
7.506418750E0,-9.887744188E-1,-3.173210621E-1,-5.203065872E-1
7.516481750E0,-4.635506272E-1,-6.680319309E-1,-2.457607985E-1
7.526544750E0,1.569941826E-2,-1.006652474E0,-1.373640448E-1
7.536607750E0,4.872863889E-1,-1.231604338E0,-4.995990917E-2
7.546669750E0,8.857880235E-1,-1.126832843E0,4.988067597E-2
7.556732750E0,9.696506858E-1,-7.861970067E-1,2.073166370E-1
7.566795750E0,7.366477251E-1,-4.283794165E-1,3.840410113E-1
7.576858750E0,4.653536975E-1,-2.101280540E-1,5.205871463E-1
7.586921750E0,4.032117128E-1,-1.003464013E-1,6.137492061E-1
7.596984750E0,4.833438396E-1,7.196835708E-3,6.526548266E-1
7.607046750E0,5.133204460E-1,1.332311034E-1,6.305323839E-1
7.617109750E0,4.350288510E-1,2.597075701E-1,6.066478491E-1
7.627172750E0,3.308816254E-1,3.814377785E-1,6.048375964E-1
7.637235750E0,2.962112725E-1,5.263028145E-1,5.873273015E-1
7.647298750E0,2.807804048E-1,7.425161600E-1,5.356332064E-1
7.657360750E0,2.572790980E-1,1.027300954E0,4.638399482E-1
7.667423750E0,2.566395998E-1,1.239256740E0,3.733527362E-1
7.677486750E0,2.943848372E-1,1.291293621E0,2.741593122E-1
7.687549750E0,3.010456264E-1,1.163604498E0,1.997902095E-1
7.697612750E0,2.187249362E-1,8.805977106E-1,1.386948973E-1
7.707674750E0,5.779040977E-2,4.571053088E-1,4.154071212E-2
7.717737750E0,2.720164359E-1,-4.142730236E-1,1.340601314E-2
7.727800750E0,7.910412550E-2,-7.497705817E-1,3.749392927E-2
7.737863750E0,-3.148463666E-1,-4.916439652E-1,1.025578827E-1
7.747926750E0,-6.177945733E-1,-9.187048078E-1,1.908976138E-1
7.757989750E0,-5.085130930E-1,-1.270265937E0,2.157576829E-1
