"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.682945416E-1,4.299958191E0,8.502319336E0,-3.162473602E0
4.782455417E-1,4.099524994E0,8.830437012E0,-2.727777557E0
4.881965416E-1,4.000730438E0,8.797056427E0,-2.353705444E0
4.981475417E-1,4.192930756E0,8.782536621E0,-1.863774261E0
5.080985416E-1,4.309538269E0,8.860225067E0,-1.677262115E0
5.180495417E-1,4.259691925E0,8.812923431E0,-2.716101837E0
5.280005416E-1,4.192332001E0,1.050126251E1,-3.333567810E0
5.379515417E-1,3.581452332E0,1.032118698E1,-1.827250214E0
5.479025416E-1,3.260070648E0,9.369615784E0,-5.385800171E-1
5.578535417E-1,2.838397522E0,8.567583618E0,-3.493734741E-1
5.678045416E-1,2.580334167E0,7.812853088E0,-1.052910461E0
5.777555417E-1,2.585722961E0,8.989855499E0,-1.963017883E0
5.877065416E-1,2.318378906E0,9.541159058E0,-1.591939545E0
5.976575417E-1,2.432591400E0,9.919572144E0,-7.185058594E-1
6.076085416E-1,3.190166016E0,9.685159607E0,-6.716532898E-1
6.175595417E-1,3.584446106E0,9.238787842E0,-1.200653229E0
6.275105416E-1,3.447929993E0,9.529782715E0,-1.825753326E0
6.374615417E-1,3.228186951E0,9.763446808E0,-1.646276550E0
6.474125416E-1,3.465293884E0,1.035067566E1,-1.076411591E0
6.573635417E-1,2.923121338E0,1.109088638E1,-3.680845642E-1
6.673145416E-1,2.175725555E0,1.162632294E1,-9.550140381E-2
6.772655417E-1,2.180964661E0,1.120734421E1,-8.681945801E-1
6.872165416E-1,2.127974854E0,9.707762604E0,-2.024090881E0
6.971675417E-1,2.109862518E0,8.599018250E0,-1.970202942E0
7.071185416E-1,2.406844940E0,8.016878815E0,-2.800226898E0
7.170695417E-1,2.575394440E0,7.107070770E0,-3.542533264E0
7.270205416E-1,2.708617401E0,6.190377045E0,-2.612517242E0
7.369715417E-1,3.459456024E0,6.312972107E0,-1.349593506E0
7.469225416E-1,4.503534851E0,1.300720139E1,-4.480183411E-1
7.568735417E-1,5.132975922E0,1.426428726E1,1.229094086E0
7.668245416E-1,5.046455841E0,1.142873383E1,6.478527832E-1
7.767755417E-1,4.936734009E0,1.069974976E1,-3.266207886E-1
7.867265416E-1,4.500391388E0,9.183253326E0,-9.642947388E-1
7.966775417E-1,3.961661682E0,7.401358795E0,-1.253193970E0
8.066285416E-1,3.802542572E0,6.830745392E0,-1.005908203E0
8.165795417E-1,3.745062103E0,6.090085602E0,-2.053729248E-1
8.265305416E-1,3.440744934E0,5.318589935E0,1.661544800E-1
8.364815417E-1,3.896696777E0,7.580386505E0,2.902464294E-1
8.464325416E-1,4.727768555E0,6.870412903E0,4.010160828E-1
8.563835417E-1,4.334536285E0,6.897805939E0,3.502716064E-1
8.663345416E-1,3.456013184E0,6.895560608E0,-2.155517578E-1
8.762855417E-1,3.119363251E0,7.320227509E0,-2.002835083E-1
8.862365416E-1,3.510799255E0,7.310048676E0,-3.668870544E-1
8.961875417E-1,4.033961334E0,7.283254395E0,-1.003064117E0
9.061385416E-1,4.387526093E0,7.738607483E0,-1.513802032E0
9.160895417E-1,3.918102264E0,7.557184753E0,-1.865121460E0
9.260405416E-1,3.225342865E0,8.437204742E0,-2.531236267E0
9.359915417E-1,3.107388153E0,1.140059235E1,-2.022444305E0
9.459425416E-1,2.318079529E0,1.147334106E1,-1.234782257E0
9.558935417E-1,1.097667389E0,1.045710434E1,-2.699336700E0
9.658445416E-1,3.269201660E-1,1.125329865E1,-5.838159485E0
9.757955417E-1,3.317551117E0,1.366732864E1,-8.809181213E-1
9.857465416E-1,4.648882599E0,1.297052765E1,3.472778320E-2
9.956975417E-1,4.595892792E0,1.300360886E1,-2.106120300E-1
1.005648542E0,3.860172729E0,1.278027328E1,-1.196012878E-1
1.015599542E0,2.970722351E0,1.249900818E1,-4.144880676E-1
1.025550542E0,2.566263428E0,1.224783051E1,-4.688250732E-1
1.035501542E0,2.689307556E0,1.187720123E1,-2.971321106E-1
1.045452542E0,3.217109985E0,1.139325760E1,1.685494995E-1
1.055403542E0,3.510200500E0,1.065768723E1,3.902384949E-1
1.065354542E0,3.424279175E0,9.857601013E0,3.592529297E-1
1.075305542E0,3.357368317E0,9.757159882E0,-6.002517700E-2
1.085256542E0,3.520529022E0,1.007494904E1,-5.962101746E-1
1.095207542E0,3.691323853E0,1.013976425E1,-1.110690308E0
1.105158542E0,3.668421478E0,1.021939865E1,-1.279688873E0
1.115109542E0,3.490142212E0,1.052311707E1,-1.217418365E0
1.125060542E0,3.404669952E0,1.090437424E1,-8.928932190E-1
1.135010542E0,3.267405396E0,1.115615067E1,-7.387138367E-1
1.144961542E0,3.125949554E0,1.152887558E1,-9.199868774E-1
1.154912542E0,3.495081940E0,1.178379547E1,-1.296004944E0
1.164863542E0,3.051853638E0,1.131003067E1,-1.557511139E0
1.174814542E0,2.518363037E0,1.005758514E1,-1.692380676E0
1.184766542E0,2.726130981E0,9.604477386E0,-3.170407104E0
1.194717542E0,2.741997986E0,9.419761505E0,-4.680017853E0
1.204668542E0,4.296066284E0,3.567980347E0,-4.967719574E0
1.214619542E0,5.677543488E0,-5.567372589E0,-3.610941010E0
1.224570542E0,4.265829163E0,2.649640045E0,-1.670376434E0
1.234521542E0,2.155068512E0,1.128742767E1,3.110531616E-1
1.244472542E0,4.926255798E-1,1.251337830E1,2.746488647E0
1.254423542E0,1.672172699E0,1.037028488E1,2.140099640E0
1.264374542E0,2.794838104E0,9.042695618E0,-9.178912354E-1
1.274325542E0,2.778522034E0,9.107211456E0,-2.684517517E0
1.284276542E0,2.736010437E0,9.681866455E0,-3.000809784E0
1.294227542E0,2.598895569E0,1.028990204E1,-1.926194458E0
1.304178542E0,2.325563965E0,1.023885818E1,-9.773176575E-1
1.314129542E0,2.165546722E0,9.872120819E0,-6.688092041E-1
1.324080542E0,2.498005371E0,9.406888275E0,-6.734495544E-1
1.334031542E0,1.920506287E0,9.472451935E0,-4.231700134E-1
1.343982542E0,1.576222229E0,8.756041718E0,-3.486250305E-1
1.353933542E0,2.329006805E0,5.898484039E0,-9.800120544E-1
1.363884542E0,3.070415039E0,5.490881653E0,-1.581910400E0
1.373835542E0,3.027154999E0,7.937693481E0,-1.682650909E0
1.383786542E0,3.086880798E0,8.792565765E0,-2.548749847E0
1.393737542E0,3.161126404E0,9.272318115E0,-1.627715149E0
1.403688542E0,3.178340607E0,8.837921448E0,-1.447639618E0
1.413639542E0,3.116668854E0,9.134305115E0,-1.358125763E0
1.423590542E0,3.034789124E0,8.537496185E0,-1.436712341E0
1.433541542E0,3.335663452E0,9.011111298E0,-1.574126587E0
1.443492542E0,3.294049988E0,9.298064575E0,-1.759890289E0
1.453443542E0,3.086731110E0,9.178163910E0,-1.728006592E0
1.463394542E0,2.617456970E0,9.157656555E0,-1.993404694E0
1.473345542E0,2.480641479E0,9.052275696E0,-1.679357758E0
1.483296542E0,2.112407227E0,8.685688019E0,-1.009351044E0
1.493247542E0,2.504441986E0,9.736802216E0,-1.009051666E0
1.503198542E0,2.653531952E0,1.040127045E1,-1.120270386E0
1.513149542E0,2.413730621E0,1.076037369E1,-6.791377258E-1
1.523100542E0,1.847757568E0,1.030142807E1,-6.971003723E-1
1.533051542E0,1.526226196E0,9.375902710E0,-8.333171082E-1
1.543002542E0,1.752405853E0,9.009015656E0,-7.553292847E-1
1.552953542E0,1.598376160E0,8.614885254E0,-1.637594604E0
1.562904542E0,1.790277100E0,9.318122864E0,-1.819765778E0
1.572855542E0,1.973795471E0,9.946965179E0,-1.127305756E0
1.582806542E0,2.055824890E0,1.055829391E1,1.945953369E-3
1.592757542E0,1.803749084E0,1.091111023E1,-2.167492676E-1
1.602708542E0,1.729204102E0,1.375220215E1,8.500822449E-1
1.612659542E0,1.392105103E-2,1.840093506E1,-3.083587646E-1
1.622610542E0,-8.910969543E-1,1.337872879E1,-3.588188324E0
1.632561542E0,2.634671173E0,4.360282745E0,-4.467010803E0
1.642512542E0,4.581522675E0,3.535946960E0,-3.635939026E-1
1.652463542E0,2.995420990E0,7.857460327E0,2.477797394E0
1.662414542E0,2.494263153E0,1.088611221E1,-5.013075256E-1
1.672365542E0,2.508633270E0,1.192794571E1,-2.791095886E0
1.682316542E0,1.784888306E0,1.201177139E1,-1.918260956E0
1.692267542E0,1.877695312E0,1.122785156E1,-8.988807678E-1
1.702218542E0,2.310744781E0,1.053554123E1,-2.067201233E-1
1.712169542E0,2.562970276E0,9.946965179E0,6.496490479E-2
1.722120542E0,3.004102936E0,9.766739960E0,-5.688171387E-3
1.732071542E0,3.079246674E0,1.016910324E1,-1.869612122E-1
1.742022542E0,2.498155060E0,9.898466034E0,-3.174897766E-1
1.751973542E0,2.447410583E0,9.641749878E0,-1.038989410E0
1.761924542E0,2.155966644E0,8.501870270E0,-3.306474152E0
1.771875542E0,1.228195953E0,8.500672760E0,-3.170706482E0
1.781826542E0,6.065386963E-1,8.777297516E0,-2.469564514E0
1.791777542E0,3.231480103E0,7.533234558E0,-3.313808899E0
1.801728542E0,7.260651398E0,6.694229279E0,-2.852767639E0
1.811678542E0,5.592669983E0,9.273066559E0,3.471281433E-1
1.821629542E0,3.303480377E0,1.041369461E1,3.134032745E0
1.831580542E0,2.565215607E0,9.562863922E0,3.084036713E0
1.841531542E0,2.571951599E0,8.987310791E0,1.206191711E0
1.851482542E0,2.686313782E0,9.160051575E0,-6.441105652E-1
1.861433542E0,2.033820648E0,9.983489227E0,-2.237247620E0
1.871384542E0,2.270029449E0,8.842711487E0,-3.738326111E0
1.881335542E0,1.609752502E0,9.354347534E0,-1.341210938E0
1.891286542E0,8.390052795E-1,1.027687912E1,1.350192261E-1
1.901237542E0,3.844006348E-1,1.060559555E1,6.512956238E-1
1.911188542E0,9.729766846E-1,1.024933640E1,2.532733154E-1
1.921139542E0,1.710942078E0,9.833351440E0,-2.805166626E-1
1.931090542E0,2.346819763E0,9.573641510E0,-8.547225952E-1
1.941041542E0,3.477119293E0,8.972042542E0,-1.376387787E0
1.950992542E0,3.558849335E0,9.282347260E0,-1.734892273E-1
1.960943542E0,3.238964539E0,9.653275909E0,-1.065783691E-1
1.970894542E0,2.045646057E0,1.008707382E1,-2.679428101E-2
1.980845542E0,2.177821198E0,9.371561737E0,-5.346881104E-1
1.990796542E0,3.078049164E0,8.644523621E0,-2.406545563E0
2.000747542E0,3.766467590E0,8.631051636E0,-3.235521698E0
2.010698542E0,3.864364014E0,9.004974060E0,-1.798659668E0
2.020649542E0,3.538791046E0,9.477691040E0,-3.258723450E-1
2.030600542E0,3.275039520E0,9.734706573E0,-2.978805542E-1
2.040551542E0,3.088677063E0,9.673932953E0,-7.927514648E-1
2.050502542E0,2.929408264E0,9.543554077E0,-1.137634277E0
2.060453542E0,2.796484680E0,9.502389679E0,-1.269060974E0
2.070404542E0,2.706821136E0,9.522298279E0,-1.454974365E0
2.080355542E0,2.670596466E0,9.464518433E0,-1.622775421E0
2.090306542E0,2.617756348E0,9.394015045E0,-1.556463318E0
2.100257542E0,2.520907745E0,9.265133057E0,-1.357077942E0
2.110208542E0,2.431094513E0,9.243727570E0,-1.139879608E0
2.120159542E0,2.338736572E0,9.187893677E0,-1.132544861E0
2.130110542E0,2.276316376E0,8.962462463E0,-1.147513733E0
2.140061542E0,2.299518127E0,9.006920013E0,-1.202299805E0
2.150012542E0,2.503094788E0,9.551487579E0,-1.378184052E0
2.159963542E0,2.731819153E0,9.876012726E0,-1.884880371E0
2.169914542E0,2.847827911E0,9.708361359E0,-2.130968628E0
2.179865542E0,2.956801300E0,9.553732910E0,-2.075883179E0
2.189815708E0,3.081791382E0,9.502689056E0,-1.911524963E0
2.199766708E0,3.127596130E0,9.586365051E0,-1.608704681E0
2.209717708E0,3.193309479E0,9.499395905E0,-1.548529816E0
2.219668708E0,3.201991425E0,9.133257294E0,-1.438358917E0
2.229619708E0,3.052751770E0,8.913813629E0,-1.217568054E0
2.239570708E0,2.817441101E0,9.474397888E0,-1.006956024E0
2.249521708E0,2.624192963E0,9.811047821E0,-9.630972290E-1
2.259472708E0,2.326761475E0,9.746082916E0,-1.106798401E0
2.269423708E0,1.987267456E0,9.635612640E0,-1.268162842E0
2.279374708E0,1.687440948E0,9.507179718E0,-1.260528717E0
2.289325708E0,1.553020477E0,9.385931854E0,-1.243015137E0
2.299276708E0,1.527124329E0,9.277108154E0,-1.159788208E0
2.309227708E0,1.644330597E0,9.149124298E0,-1.060544586E0
2.319178708E0,1.829794922E0,8.999285889E0,-9.484277344E-1
2.329129708E0,1.976040802E0,9.034762115E0,-9.108558655E-1
2.339080708E0,2.098037109E0,9.220974884E0,-9.521699524E-1
2.349031708E0,2.232607269E0,9.682914276E0,-9.620494080E-1
2.358982708E0,2.350561981E0,1.030771500E1,-1.016685791E0
2.368933708E0,2.274370422E0,1.061936691E1,-9.963281250E-1
2.378884708E0,1.937720490E0,1.015982254E1,-9.611512756E-1
2.388835708E0,1.715432739E0,9.988279266E0,-1.184786224E0
2.398786708E0,1.657652893E0,9.996362457E0,-1.163829803E0
2.408737708E0,1.825453949E0,9.712552643E0,-9.196875000E-1
2.418688708E0,1.969155121E0,9.635163574E0,-6.044430542E-1
2.428639708E0,2.148631897E0,9.403894501E0,-4.614903259E-1
2.438590708E0,2.321672058E0,9.539961548E0,-9.216334534E-1
2.448541708E0,2.557132416E0,9.557175751E0,-1.367256775E0
2.458492708E0,2.768043823E0,9.198671265E0,-9.138496399E-1
2.468443708E0,2.923121338E0,9.082512817E0,-9.180409241E-1
2.478394708E0,3.011886749E0,9.228459320E0,-1.377585297E0
2.488345708E0,2.954705658E0,9.512269135E0,-1.662592621E0
2.498296708E0,2.871329041E0,9.515262909E0,-1.562600555E0
2.508247708E0,2.743794250E0,9.598040771E0,-1.327439575E0
2.518198708E0,2.592159576E0,9.701625366E0,-1.061891785E0
2.528149708E0,2.436483307E0,9.810449066E0,-7.852670288E-1
2.538100708E0,2.382445679E0,9.876312103E0,-6.978488159E-1
2.548051708E0,2.342628479E0,9.992769928E0,-4.324507141E-1
2.558002708E0,2.423161011E0,1.002121078E1,-5.396278381E-1
2.567952708E0,2.501747589E0,9.975106659E0,-5.587879944E-1
2.577904708E0,2.560575256E0,9.770033112E0,-3.529660034E-1
2.587854708E0,2.408790894E0,9.704918518E0,-2.043251038E-1
2.597805708E0,2.245779877E0,9.618697815E0,-2.445913696E-1
2.607757708E0,2.208956451E0,9.626331940E0,-5.448669434E-1
2.617707708E0,2.208956451E0,9.743388519E0,-8.279283142E-1
2.627658708E0,2.254461823E0,9.754315796E0,-1.073268127E0
2.637609708E0,2.202519836E0,9.611063690E0,-1.148711243E0
2.647560708E0,2.020498352E0,9.500443726E0,-1.128503265E0
2.657511708E0,1.898352356E0,9.332193604E0,-9.842033386E-1
2.667462708E0,1.903890839E0,9.237440643E0,-7.846682739E-1
2.677413708E0,2.111958160E0,9.212742004E0,-6.966513062E-1
2.687364708E0,2.452200623E0,9.296567688E0,-6.545887756E-1
2.697315708E0,2.808759155E0,9.443412323E0,-7.231462097E-1
2.707266708E0,3.119063873E0,9.413474579E0,-8.872050476E-1
2.717217708E0,3.268004150E0,9.349407806E0,-9.307644653E-1
2.727168708E0,3.305276642E0,9.293873291E0,-8.428971863E-1
2.737119708E0,3.307821350E0,9.169032898E0,-8.747808838E-1
2.747070708E0,3.262914734E0,9.062753906E0,-9.075627136E-1
2.757021708E0,3.209026794E0,9.046437836E0,-8.958869934E-1
2.766972708E0,3.190615082E0,9.063502350E0,-8.833131409E-1
2.776923708E0,3.173550568E0,9.092691650E0,-9.249266052E-1
2.786874708E0,3.128943329E0,9.117839355E0,-9.598040771E-1
2.796825708E0,3.107687531E0,9.119785309E0,-9.807604980E-1
2.806776708E0,3.046165466E0,9.119635620E0,-9.536668396E-1
2.816727708E0,2.949466553E0,9.146130524E0,-8.267308044E-1
2.826678708E0,2.842139740E0,9.214388580E0,-7.041357422E-1
2.836629708E0,2.762505341E0,9.319619751E0,-5.774990845E-1
2.846580708E0,2.738405457E0,9.454189911E0,-4.269122314E-1
2.856531708E0,2.723586273E0,9.574240265E0,-3.300636292E-1
2.866482708E0,2.736609192E0,9.672136688E0,-3.306623840E-1
2.876433708E0,2.771187286E0,9.728719025E0,-2.683918762E-1
2.886384708E0,2.792443085E0,9.720635834E0,-1.529818726E-1
2.896335708E0,2.815345459E0,9.653126221E0,-1.076261902E-1
2.906286708E0,2.844085693E0,9.526190186E0,-7.694000244E-2
2.916237708E0,2.854713593E0,9.406738586E0,-1.255888367E-1
2.926188708E0,2.826123047E0,9.310937805E0,-1.622625732E-1
2.936139708E0,2.823728027E0,9.262288971E0,-1.600172424E-1
2.946090708E0,2.809657288E0,9.246721344E0,-1.600172424E-1
2.956041708E0,2.796933746E0,9.251810760E0,-1.210981750E-1
2.965992708E0,2.788551178E0,9.228309631E0,-3.667373657E-2
2.975943708E0,2.801723785E0,9.122330017E0,-7.738906860E-2
2.985894708E0,2.807112579E0,8.980574799E0,-1.883084106E-1
2.995845708E0,2.796185303E0,8.940009155E0,-2.832110596E-1
3.005796708E0,2.741548920E0,9.008267212E0,-4.875361633E-1
3.015747708E0,2.690654755E0,9.136400757E0,-5.505551147E-1
3.025698708E0,2.704575806E0,9.270671539E0,-6.262976074E-1
3.035649708E0,2.910996552E0,9.291178894E0,-6.533912659E-1
3.045600708E0,3.257675629E0,9.145232391E0,-9.500743103E-1
3.055551708E0,3.654350739E0,8.915909271E0,-1.567091217E0
3.065502708E0,4.002227325E0,8.739725647E0,-2.058818665E0
3.075453708E0,4.274211731E0,8.756341095E0,-2.272125092E0
3.085404708E0,4.534520416E0,8.902437286E0,-2.331850891E0
3.095355708E0,4.771477661E0,9.034911804E0,-2.346670074E0
3.105306708E0,4.986430664E0,9.119036865E0,-2.173031158E0
3.115257708E0,5.013224945E0,9.198820953E0,-1.763482819E0
3.125208708E0,4.764891357E0,9.234895935E0,-1.154399414E0
3.135159708E0,4.331392822E0,9.233997803E0,-5.605842590E-1
3.145110708E0,3.935615845E0,9.158105621E0,-2.600093079E-1
3.155061708E0,3.665876770E0,8.936266937E0,-4.685256958E-1
3.165012708E0,3.616778870E0,8.944948883E0,-4.673281860E-1
3.174963708E0,3.611988831E0,9.034762115E0,-3.487747192E-1
3.184914708E0,3.489244080E0,9.080716553E0,-1.261875916E-1
3.194865708E0,3.338058472E0,9.118737488E0,-2.245330811E-2
3.204816708E0,3.273243256E0,9.108408966E0,2.192939758E-1
3.214767708E0,3.204386444E0,8.937314758E0,9.535171509E-2
3.224718708E0,3.065325623E0,8.824898529E0,6.661148071E-2
3.234669708E0,3.038681030E0,8.835825806E0,2.082170105E-1
3.244620708E0,3.349883881E0,8.668773193E0,2.285746765E-1
3.254571708E0,3.760030975E0,8.320597229E0,2.559677124E-2
3.264522708E0,4.251459045E0,8.114924927E0,-1.227447510E-1
3.274473708E0,4.633464661E0,8.229885864E0,-2.862048340E-1
3.284424708E0,4.864284668E0,8.598868561E0,-2.288740540E-1
3.294375708E0,5.014721832E0,8.945098572E0,4.116439819E-2
3.304326708E0,5.150190125E0,9.090596008E0,4.664300537E-1
3.314277708E0,5.256768494E0,9.172176361E0,9.300160217E-1
3.324228708E0,5.223836975E0,9.232500916E0,1.271455994E0
3.334179708E0,5.013075256E0,9.212891693E0,1.022224274E0
3.344130708E0,4.699477386E0,9.077423401E0,7.550299072E-1
3.354081708E0,4.408931580E0,8.948092346E0,7.804769897E-1
3.364032708E0,4.219275970E0,8.737630005E0,8.765771484E-1
3.373983708E0,4.172872467E0,8.551417236E0,8.812174988E-1
3.383934708E0,4.180356903E0,8.449928284E0,2.891986084E-1
3.393885708E0,4.087100830E0,8.099656677E0,-3.186872864E-1
3.403836708E0,3.962110748E0,7.694149933E0,1.682501221E-1
3.413787708E0,3.898792419E0,7.336992645E0,1.018781433E0
3.423738708E0,3.762725372E0,6.879094849E0,1.249601440E0
3.433689708E0,3.735032959E0,6.552623749E0,5.626799011E-1
3.443640708E0,3.654051361E0,6.507417755E0,-4.360432434E-1
3.453591708E0,3.365002441E0,6.645281067E0,-7.279362488E-1
3.463542708E0,3.135379944E0,7.023095398E0,-6.137237549E-3
3.473493708E0,2.971770172E0,7.256759491E0,7.182064819E-1
3.483444708E0,2.693648529E0,7.138355713E0,1.435814209E0
3.493395708E0,2.444566498E0,6.811285858E0,2.107317810E0
3.503346708E0,2.231858826E0,6.503825226E0,2.129771118E0
3.513297708E0,2.317331085E0,6.033203888E0,6.251000977E-1
3.523248708E0,2.450104980E0,5.671106873E0,-5.165757751E-1
3.533199708E0,2.456541595E0,5.291346588E0,-8.048762512E-1
3.543150708E0,2.578837280E0,4.823269958E0,-1.159189453E0
3.553101708E0,2.961441650E0,4.910388794E0,-6.724017334E-1
3.563052708E0,3.522474976E0,5.134921875E0,-6.734495544E-1
3.573003708E0,4.114044800E0,5.392685852E0,-7.053332520E-1
3.582954708E0,4.212989044E0,5.590424652E0,-6.655160522E-1
3.592905708E0,4.287983093E0,5.818699951E0,1.419049072E-1
3.602856708E0,4.601431274E0,6.331832886E0,1.252894592E0
3.612807708E0,5.077142029E0,7.196884003E0,2.238295441E0
3.622758708E0,5.680537262E0,8.260572052E0,2.771486664E0
3.632709708E0,6.277645569E0,9.514364777E0,2.999911652E0
3.642660708E0,6.702013092E0,1.100481537E1,3.191213837E0
3.652611708E0,6.957980804E0,1.233165619E1,2.754122772E0
3.662562708E0,6.968009949E0,1.310434937E1,2.625989227E0
3.672513708E0,6.381828918E0,1.341989319E1,2.575993195E0
3.682464708E0,5.546416168E0,1.364786911E1,3.435954895E0
3.692416708E0,4.812642059E0,1.419962173E1,3.578009491E0
3.702366708E0,4.411176910E0,1.429332687E1,3.200494537E0
3.712318708E0,4.378694458E0,1.390563309E1,3.875291290E0
3.722269708E0,4.581522675E0,1.357452164E1,4.284839630E0
3.732220708E0,4.732708282E0,1.360550720E1,4.111500092E0
3.742171708E0,4.840933228E0,1.401505554E1,4.163442078E0
3.752122708E0,5.046006775E0,1.418435349E1,4.245471497E0
3.762073708E0,5.165907440E0,1.381836456E1,3.523822174E0
3.772024708E0,5.576353912E0,1.318113968E1,2.151625671E0
3.781975708E0,6.162684631E0,1.244646744E1,1.411714325E0
3.791926708E0,6.409671021E0,1.208152634E1,1.305585022E0
3.801877708E0,6.039790192E0,1.181373322E1,1.719923401E0
3.811828708E0,5.249433746E0,1.151929550E1,2.295626221E0
3.821779708E0,4.273463287E0,1.103699844E1,2.830913086E0
3.831730708E0,3.280877380E0,1.048120422E1,3.003055115E0
3.841681708E0,2.617157593E0,1.024260040E1,2.924917603E0
3.851632708E0,2.471061401E0,1.007929001E1,2.918780365E0
3.861583708E0,2.323468323E0,9.752070465E0,2.893183594E0
3.871534708E0,2.232756958E0,9.071435852E0,2.536774750E0
3.881485708E0,2.191742249E0,8.267308044E0,2.298769684E0
3.891436708E0,1.896256714E0,7.538623352E0,2.031425629E0
3.901387708E0,1.856888580E0,6.900200958E0,1.925146637E0
3.911338708E0,1.843865662E0,6.418652344E0,1.753902740E0
3.921289708E0,1.624421997E0,6.175258484E0,1.474733276E0
3.931240708E0,1.350491638E0,6.076463928E0,1.381327515E0
3.941191708E0,9.255253601E-1,6.066135406E0,1.457968140E0
3.951142708E0,4.989125061E-1,6.126310272E0,1.475182343E0
3.961093708E0,2.068698120E-1,6.153703308E0,1.548529816E0
3.971044708E0,4.565505981E-2,6.104306030E0,1.550924835E0
3.980995708E0,4.191284180E-3,5.972430267E0,1.621577911E0
3.990946708E0,6.361770630E-2,5.784570923E0,1.633253632E0
4.000897708E0,2.128573608E-1,5.694308624E0,1.579515381E0
4.010848708E0,4.514611816E-1,5.713618469E0,1.632654877E0
4.020799708E0,7.749385071E-1,5.908363495E0,1.595382385E0
4.030750708E0,1.206341400E0,6.105204163E0,1.329684906E0
4.040701708E0,1.774260406E0,6.218518524E0,9.764195251E-1
4.050652708E0,2.354603577E0,6.239474945E0,5.303471375E-1
4.060603708E0,2.838247833E0,6.340215454E0,4.306544495E-1
4.070554708E0,3.221151581E0,6.509064331E0,6.099815369E-1
4.080505708E0,3.465742950E0,6.599027252E0,7.786807251E-1
4.090456708E0,3.626808014E0,6.585405579E0,8.367599487E-1
4.100407708E0,3.933669891E0,6.541397095E0,8.066725159E-1
4.110358708E0,4.318220215E0,6.302643585E0,7.158114624E-1
4.120309708E0,4.416116638E0,6.051465912E0,7.728428650E-1
4.130260708E0,4.275409241E0,5.702840881E0,8.659492493E-1
4.140211708E0,4.244573364E0,5.424419861E0,7.553292847E-1
