Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
18.3725884,1.537950039,-7.260000229,-3.823050261
18.38961641,0.549000025,-9.946050644,-5.350050449
18.40664439,-0.417000026,-10.73595047,-5.362050056
18.4236726,-1.106999993,-11.10300064,-4.23900032
18.44070062,-3.019950151,-11.29905033,-2.779050112
18.45772871,-3.634950161,-10.48305035,-0.624000013
18.47475671,-2.787000179,-9.208950043,1.04400003
18.49178471,-1.672050118,-8.377950668,1.975050092
18.50881292,-0.421950012,-8.668050766,1.23300004
18.52584096,-0.131999999,-8.371050835,0.424050033
18.54286896,-0.247050017,-8.605950356,-0.384000003
18.55989704,-1.060950041,-8.789999962,-0.601950049
18.57692504,-1.582950115,-8.93805027,-0.315000027
18.59395327,-1.959000111,-9.06000042,0.115050003
18.61098127,-2.257950068,-8.99805069,0.325950027
18.62800925,-2.689050198,-9.043950081,0.38805002
18.64503727,-3.196950197,-8.835000038,0.52395004
18.66206527,-3.73995018,-8.445000648,0.927000046
18.67909347,-4.078050137,-8.290050507,1.963050127
18.69612148,-4.201950073,-8.206049919,3.460050106
18.71314955,-4.569000244,-7.927950382,4.477050304
18.73017754,-3.994050264,-8.071949959,2.551950216
18.74720556,-2.950050116,-7.885050297,1.458000064
18.7642338,-1.70295012,-8.61495018,1.555950046
18.78126182,-2.265000105,-10.34100056,2.428050041
18.79828982,-3.538950205,-11.99805069,2.503950119
18.81531789,-3.3910501,-14.12205029,4.912950039
18.83234591,-1.209000111,-15.04395103,4.828950405
18.84937415,1.228950024,-16.56195068,4.018050194
18.86640214,1.507050037,-17.40705109,2.859000206
18.88343013,2.299950123,-16.7989502,0.982050061
18.90045821,2.458050013,-14.97195053,-5.017050266
18.9174862,1.464000106,-11.8879509,-8.062950134
18.93451442,-1.345950007,-9.838950157,0.994050026
18.95154242,-3.649050236,-9.166050911,6.589050293
18.9685705,-2.683950186,-8.919000626,2.46600008
18.98559848,-1.420050025,-7.404000282,0.678000033
19.00262646,0.283950001,-5.818950176,-1.045050025
19.01965447,1.693950057,-4.576050282,-1.198950052
19.03668271,1.975950122,-3.805050135,-0.841950059
19.05371071,1.452000022,-3.252000093,-0.514050007
19.0707388,0.95205003,-2.740050077,0.187050015
19.08776683,0.568050027,-2.878050089,1.378950119
19.10479503,0.363000006,-3.367050171,2.926050186
19.12182305,0.019950001,-4.22205019,3.330000162
19.13885104,-1.858050108,-5.100000381,2.58795023
19.1558791,-4.363049984,-5.842950344,1.705050111
19.17290711,-5.716050148,-6.130050182,1.726050138
19.18993534,-5.731950283,-5.632050037,1.786050081
19.20696335,-4.312050343,-5.179050446,1.30005002
19.22399143,-2.778000116,-5.349000454,1.492050052
19.24101942,-1.687950134,-6.015000343,2.124000072
19.25804741,-0.637050033,-7.21200037,3.34005022
19.27507567,0.01305,-8.026050568,4.384050369
19.29210365,0.018000001,-8.578950882,4.060950279
19.30913172,-0.49605003,-9.544050217,2.932950258
19.32615972,-0.846000016,-10.38195038,1.846050143
19.34318797,-1.525950074,-10.5499506,1.116000056
19.36021596,-1.597050071,-10.36095047,1.053000093
19.37724398,-1.116000056,-10.47105026,1.807950139
19.39427206,-0.168000013,-12.13695049,4.879950047
19.41130007,0.784050047,-13.5190506,8.557050705
19.42832807,-2.263050079,-12.69300079,4.159049988
19.44535631,-3.676050186,-11.9239502,-3.652950287
19.4623843,-2.761050224,-13.78005028,-5.266050339
19.47941239,-5.043000221,-19.15005112,0.048
19.49644038,-10.15005016,-21.04905128,19.26900101
19.51346864,-4.873050213,-11.36100101,4.699950218
19.5304966,-2.056950092,-7.276950359,-4.456950188
19.54752461,0.126000002,-5.59800005,-9.286050797
19.56455267,1.576050043,-5.922000408,-12.78000069
19.58158066,1.258050084,-9.525000572,-8.845950127
19.59860887,-0.427050024,-13.64295101,-2.43900013
19.6156369,-1.759950042,-12.10095024,2.782050133
19.63266497,-2.557050228,-9.730950356,7.381950378
19.64969297,-3.07005024,-8.019000053,5.461050034
19.66672095,-2.851950169,-7.15500021,1.860000134
19.68374896,-3.453000069,-6.62100029,2.42505002
19.70077717,-2.560050011,-6.943950176,4.393949986
19.71780519,-1.450950027,-7.357950211,3.184050083
19.73483325,-1.803000093,-7.672050476,1.480050087
19.75186128,-3.312000275,-7.119000435,1.707000136
19.76888953,-4.128000259,-6.096000195,2.245950222
19.78591752,-3.538950205,-5.506950378,0.751950026
19.80294552,-3.292950153,-6.20595026,-0.343950003
19.81997357,-3.582000256,-6.997050285,-0.150000006
19.83700157,-4.120950222,-7.285950184,1.096950054
19.8540298,-4.123050213,-7.341000557,2.976000071
19.8710578,-2.742000103,-7.413000584,1.935000062
19.88808579,-1.867950082,-7.501950264,0.414000034
19.90511387,-2.160000086,-7.815000534,2.10705018
19.92214188,-1.873050094,-7.270050526,1.494000077
19.93917011,-1.960950136,-7.471050262,1.719000101
19.95619812,-3.907950163,-8.42595005,2.731950045
19.97322615,-7.990050316,-9.388950348,3.505050182
19.99025421,-9.916950226,-12.3070507,4.971000195
20.00728224,-7.26900053,-16.60004997,2.884950161
20.02431047,-4.602000237,-18.22305107,3.736950159
20.04133851,-1.209000111,-16.07595062,1.860000134
20.05836659,3.055950165,-11.7829504,0.526950002
20.07539458,3.856050253,-10.92105007,2.896950245
20.0924228,1.045050025,-13.02495098,3.615000248
20.10945079,-1.651950121,-13.55205059,3.151050091
20.12647886,-2.232000113,-9.963000298,4.726050377
20.14350686,-1.546950102,-7.405950546,4.075050354
20.16053486,-0.618000031,-6.178050518,2.967000246
20.1775631,0.166050002,-5.433000088,2.217000008
20.19459106,1.248000026,-4.642950058,1.369950056
20.21161914,1.852050066,-3.570000172,1.192050099
20.22864712,2.130000114,-2.586000204,1.681050062
20.24567536,1.938000083,-2.062050104,2.097000122
20.26270337,1.026000023,-2.052000046,2.550000191
20.27973138,-0.370950013,-2.119050026,2.224050045
20.29675944,-1.453950047,-3.004950047,2.287050009
20.31378742,-2.521950006,-4.545000076,2.245950222
20.33081568,-3.781050205,-6.084000111,2.365950108
20.34784369,-5.203050137,-7.918050289,2.370000124
20.36487175,-6.247050285,-9.8770504,2.650050163
20.38189975,-7.047000408,-10.46100044,3.388050079
20.39892778,-6.463050365,-9.918000221,3.69900012
20.41595578,-4.377000332,-9.172950745,5.056950092
20.43298401,-1.975950122,-9.29805088,7.354950428
20.45001199,0.327000022,-10.2289505,9.430950165
20.46704007,0.589950025,-12.93705082,8.763000488
20.48406809,1.636050105,-15.25500107,6.532050133
20.5010961,1.545000076,-14.00895023,0.625050008
20.51812433,2.034000158,-12.23295021,-4.31400013
20.53515232,0.970950067,-11.95005035,-4.846950054
20.5521804,-2.617050171,-16.35300064,0.828000069
20.56920844,-10.10895061,-20.24400139,12.68295097
20.58623666,-7.720050335,-13.57395077,4.657050133
20.60326468,-4.456050396,-8.911950111,-2.080049992
20.62029265,-1.402950048,-7.291050434,-7.099950314
20.63732072,0.81705004,-7.831950188,-12.55695057
20.65434872,-1.315050006,-11.13900089,-11.98200035
20.67137694,-2.919000149,-12.61395073,-4.914000034
20.68840494,-3.187050104,-11.17905045,3.295050144
20.70543302,-0.616050005,-9.019950867,9.727950096
20.72246099,1.083000064,-8.776050568,5.950050354
20.73948918,-0.541050017,-8.515049934,0.306000024
20.75651716,-1.34100008,-8.323050499,1.279050112
20.77354515,-1.011000037,-7.573950291,3.192000151
20.79057324,-1.035000086,-7.288950443,3.349950075
20.80760127,-2.943000078,-6.850950241,3.20595026
20.82462949,-5.050050259,-5.811000347,3.250950098
20.84165749,-6.445950508,-5.248950481,3.963000298
20.85868558,-5.056950092,-5.524050236,2.791950226
20.87577934,-2.461950064,-5.560050488,-0.042000003
20.89274181,-0.525000036,-5.857050419,1.546950102
20.90976981,-0.178050011,-6.987000465,5.418000221
20.92679781,-1.175999999,-7.449000359,3.22995019
20.94382589,-2.548050165,-7.282050133,0.907050014
20.96085389,-3.29700017,-7.056000233,1.966050148
20.97788211,-3.526950121,-7.19505024,3.702000141
20.99491009,-3.678000212,-7.107000351,2.440050125
21.01193818,-4.317000389,-6.709050179,2.770050049
21.02896619,-4.729050159,-7.132950306,4.413000107
21.04599416,-4.861050129,-10.05195045,5.926050186
21.06302238,-4.189949989,-13.46805096,5.445000172
21.08005039,-2.7900002,-15.61095047,2.647950172
21.09707848,-1.863000035,-15.81705093,2.185950041
21.1141064,-0.313950002,-14.1409502,1.470000029
21.13113468,0.588,-13.61700058,2.595000029
21.14816272,1.359000087,-14.60595036,2.497050047
21.1651907,-0.822000027,-13.16895103,2.113950014
21.1822188,-2.971950054,-10.0900507,2.06400013
21.1992468,-2.66505003,-7.111950397,1.980000138
21.21627501,-1.552050114,-5.107950211,2.140050173
21.23330303,-0.247050017,-4.497000217,2.586000204
21.2503311,1.708050132,-4.887000084,2.469000101
21.26735908,2.299950123,-3.987000227,2.119050026
21.28438706,1.933050036,-2.433000088,2.353950024
21.3014153,0.943950057,-1.70295012,2.337000132
21.31844333,-0.285000026,-1.174050093,3.309000254
21.33547138,-0.919950068,-1.822950125,2.452050209
21.35249939,-2.42595005,-3.072000027,2.454000235
21.36952737,-3.616050243,-5.074050426,1.936950088
21.38655561,-4.375050068,-7.573950291,1.966050148
21.40358363,-4.93500042,-10.34595013,1.870050073
21.42061174,-5.59305048,-11.6440506,1.55400002
21.43763974,-5.275050163,-11.05995083,1.483950019
21.45466797,-2.983950138,-10.0489502,2.188050032
21.47169598,0.688050032,-10.11405087,5.446950436
21.48872408,3.805950165,-11.53395081,11.21205044
21.50575204,3.420000076,-14.24400043,13.41795063
21.5227801,0.055950001,-13.60995102,3.225000143
21.53980832,-1.276950002,-12.56295013,-5.086950302
21.5568363,-1.024950027,-15.28800106,-8.16795063
21.57386438,-6.063000202,-18.03404999,-0.676950038
21.59089239,-12.64695072,-15.28800106,10.27095032
21.60792057,-6.999000549,-11.14605045,7.19505024
21.62494854,-3.202050209,-8.979000092,-0.945000053
21.64197657,0.565950036,-6.927000523,-6.39195013
21.65900466,1.761000037,-6.319050312,-9.994950294
21.67603265,-1.425000072,-7.662000179,-11.80800056
21.6930609,-1.936950088,-8.476050377,-6.133050442
21.7100889,-2.584050179,-10.52595043,-0.48300001
21.72711697,-4.681050301,-11.86200047,10.81500053
21.744145,-2.200950146,-10.33200073,12.52905083
21.761173,-0.373950005,-7.590000153,2.334000111
21.77820121,-2.566950083,-6.376050472,2.265000105
21.7952292,-3.003000259,-6.511050224,3.855000257
21.8122573,-1.746000051,-6.493950367,3.625050068
21.82928528,-1.842000127,-6.642000198,3.349950075
21.84631351,-2.514000177,-6.606000423,2.277000189
21.86334151,-3.04095006,-5.767950058,0.984000027
21.88036948,-3.742950201,-4.957050323,0.823950052
21.89739754,-5.569050312,-4.677000046,1.096950054
21.9144255,-8.044950485,-5.458950043,2.377950191
21.93145371,-9.232950211,-7.384050369,3.997950077
21.94848171,-8.062050819,-10.84395027,6.838050365
21.96550982,-5.562000275,-13.78695107,5.868000507
21.98253784,-4.171050072,-16.69305038,1.525050044
21.99956583,-1.750950098,-16.38899994,-0.892050028
22.01659406,0.846000016,-13.2840004,-0.772050023
22.03362208,2.230050087,-12.9490509,2.856000185
22.05065014,1.143000007,-13.95000076,4.068000317
22.06767818,-0.276000023,-12.14895058,3.393000126
22.08470641,-0.937050045,-8.641050339,3.163050175
22.10173445,-1.546950102,-6.417000294,2.57400012
22.11876253,-1.054050088,-5.182050228,2.935050249
22.13579054,-0.130050004,-4.554000378,3.084000111
22.15281877,0.13305001,-3.754950285,2.57400012
22.16984676,0.427050024,-3.130050182,2.149950027
22.18687473,0.721950054,-2.644050121,2.433000088
22.20390282,0.742950022,-2.649000168,2.602950096
22.2209308,0.565950036,-3.372000217,2.595000029
22.23795904,-0.034050003,-4.645050049,2.208000183
22.25498702,-1.006049991,-6.217950344,1.647000074
22.2720151,-2.81400013,-8.554950714,1.960950136
22.28904311,-4.056000233,-10.38900089,2.691000223
22.30607111,-4.995000362,-11.54805088,4.887000084
22.32309932,-5.883000374,-10.46100044,7.441050529
22.3401273,-4.939950466,-8.698950768,8.361000061
22.35715538,-3.010050058,-10.35795021,9.358950615
22.3741834,-4.960950375,-10.72695065,16.29795074
22.39121164,-6.075000286,-5.791950226,-4.822950363
22.40823967,0.613950014,-8.272950172,-15.7459507
22.42526766,-0.244950011,-15.78795052,-9.289050102
22.44229574,-4.459050179,-35.93400192,-2.592000008
22.45932368,-10.86105061,-23.54100037,17.50905037
22.4763519,1.131000042,-7.179000378,12.21105099
22.49337986,4.002000332,-7.453950405,-7.996050358
22.51040794,5.479050159,-7.393950462,-11.41500092
22.52743597,1.16505003,-10.47105026,-13.14600086
22.54446398,-0.489000022,-13.64595032,-12.77295017
22.56149222,-1.135050058,-14.43795109,-5.52300024
22.57852022,-1.912950039,-14.10795021,-0.873000026
22.59554827,-3.376050234,-13.37295055,2.583000183
22.61257628,-3.223050117,-11.04105091,10.4460001
22.62960453,-0.292050004,-9.594000816,8.325000763
22.64663259,0.501000047,-8.958000183,-0.643050015
22.66366061,-0.28005001,-8.649000168,-3.070950031
22.6806887,-1.525950074,-9.001049995,-3.745950222
22.6977167,-2.086050034,-8.536050797,-3.406050205
22.71474494,-3.168000221,-8.050050735,-2.784000158
22.73177293,-4.363049984,-7.510950565,-1.564950109
22.748801,-5.155050278,-6.93900013,-0.115950003
22.765829,-5.998050213,-6.313950062,1.587000132
22.78285701,-4.959000111,-6.445950508,4.309950352
22.79988523,-2.632050037,-7.474950314,8.494950294
22.8169132,-2.083050013,-8.275050163,5.476050377
22.83394128,-2.719950199,-8.512050629,2.365950108
22.85096924,-3.268950224,-8.641050339,2.196000099
22.86799747,-3.44595027,-9.676050186,3.547950268
22.88502548,-3.051000118,-12.56805038,4.474950314
22.90205349,-2.364000082,-13.87995052,3.835950136
22.91908155,-0.79005003,-14.16795063,0.625050008
22.93610953,1.083000064,-15.67605114,-2.19900012
22.95313775,3.679050207,-18.38400078,-4.828050137
22.97016574,5.070000172,-19.31805038,-2.293050051
22.98719383,4.906949997,-17.82105064,0.730050027
23.00422183,3.372000217,-13.68900108,0.924000025
23.02124985,0.217050016,-10.9470005,3.304050207
23.03827808,-0.381000012,-9.412050247,0.505050004
23.0553061,-3.961050272,-7.863000393,-2.664000034
23.07233418,-8.464050293,-7.288950443,5.473050117
23.08936217,-2.521950006,-7.015950203,0.838050067
23.10639041,1.17900002,-6.429000378,0.306000024
23.12341841,2.713950157,-5.15805006,0.304050028
23.14044643,3.34800005,-4.21200037,-0.679050028
23.15747451,3.724050283,-3.706950188,-1.369050026
23.17450253,3.894000292,-3.484050274,-0.717000008
23.19153077,2.436000109,-3.946050167,-0.01305
23.20855875,0.681000054,-5.083950043,0.057000004
23.22558686,-0.34800002,-6.484050274,0.181950003
23.24261488,-0.64200002,-8.017050743,0.33495003
23.25964285,-1.188000083,-8.967000008,0.181950003
23.27667107,-2.31795001,-9.570000648,0.816000044
23.29369908,-3.802050114,-9.8770504,1.777050138
23.31072716,-5.96505022,-10.76805019,2.98995018
23.32775515,-7.822050571,-10.65495014,5.373000145
23.34478338,-12.02895069,-9.988950729,5.149950027
23.36181138,-13.32495022,-9.751950264,5.155050278
23.37883937,-8.185950279,-9.982050896,4.570950031
23.39586747,-5.083050251,-9.415050507,3.352050066
23.41289546,-2.560050011,-9.445950508,1.896000147
23.42992369,-0.652050018,-9.762000084,1.336050034
23.44695172,1.897050142,-9.115950584,0.565050006
23.4639798,4.276950359,-12.57105064,2.847000122
23.4810078,4.203000069,-14.17500114,3.603000164
23.49803603,2.436000109,-11.70600033,-0.190950006
23.51506408,2.287950039,-9.724050522,-2.901000023
23.53209208,2.886000156,-8.625,-4.576950073
23.54912018,2.541000128,-8.596050262,-6.459000111
23.56614819,1.284000039,-9.283050537,-7.492950439
23.5831764,-0.843000054,-10.04505062,-6.634050369
23.6002044,-1.078050017,-10.49895096,-5.022000313
23.61723245,-1.600050092,-10.95195007,-3.954000235
23.63426043,-2.0239501,-10.08495045,-3.444000244
23.65128866,-2.605050087,-8.791950226,-1.267950058
23.66831668,-1.813050032,-8.176950455,0.49605003
23.68534467,-1.399050117,-7.927950382,0.526950002
23.70237274,-1.855950117,-8.541000366,0.208050013
23.7194007,-2.493000031,-9.822000504,0.145950005
23.73642892,-2.839950085,-9.80505085,0.421050012
23.7534569,-2.799000025,-8.965050697,0.109950006
23.77048495,-2.437950134,-8.529000282,-0.492000014
23.78751295,-2.323050022,-8.632050514,-1.40895009
23.80454098,-2.512050152,-8.789999962,-1.519050121
23.82156922,-2.833050251,-8.842950821,-1.16505003
23.83859722,-3.051000118,-8.766000748,-0.765000045
23.85562529,-3.10800004,-8.646000862,-0.624000013
23.87265325,-3.106050253,-9.07005024,-0.847050011
23.88968125,-2.931000233,-9.589950562,-1.1410501
23.90670924,-2.59800005,-10.02795029,-1.026000023
23.92373752,-2.062050104,-9.931950569,-0.970950067
23.94076551,-1.593000054,-9.693000793,-0.355950028
23.95779361,-1.387050033,-9.751950264,0.687000036
23.97482162,-1.21905005,-9.943950653,1.767000079
23.99184986,-1.444050074,-10.20000076,4.744950294
24.00887782,-2.349000216,-10.60995007,4.67595005
24.02590581,-2.815950155,-11.02395058,1.743000031
24.04293392,-2.28000021,-10.86795044,1.611000061
24.05996191,0.220950007,-12.50295067,3.723000288
24.07699016,2.625000238,-13.06905079,4.036950111
24.09401817,4.423050404,-13.25295067,1.021950006
24.11104616,6.181050301,-14.01195049,-2.020050049
24.12807423,6.106050491,-15.73305035,-2.821950197
24.1451022,5.350050449,-14.56500053,-1.978950143
24.16213045,1.852050066,-12.36195087,0.096000001
24.17915842,-0.556050003,-10.72500038,-0.046950001
24.19618652,-4.417950153,-8.851950645,-0.643050015
24.21321453,-6.618000507,-7.732050419,2.289000034
24.23024275,-3.015000105,-7.569000244,1.069950104
24.24727077,0.448950023,-7.600050449,-0.271950007
24.26429884,1.336950064,-6.721050262,-0.495000035
24.28132684,1.291950107,-5.488050461,-0.021000002
24.29835484,0.886950016,-5.278050423,-0.547049999
24.31538309,0.322050005,-5.476050377,-1.440000057
24.33241111,0.343050003,-5.292000294,-1.342050076
24.34943915,0.504000008,-4.906050205,-0.30795002
24.36646717,1.030950069,-4.942050457,0.199050009
24.38349543,1.414050102,-5.488050461,-0.175950006
24.40052342,1.045050025,-6.379050255,0.244050011
24.41755142,0.343050003,-7.321950436,0.526950002
24.43457948,-2.281949997,-9.757050514,2.124000072
24.45160748,-6.271050453,-11.03805065,3.177000046
24.46863571,-9.691950798,-11.27295017,5.986050129
24.48566372,-13.60200024,-11.08605099,6.987000465
24.50269179,-16.04205132,-10.32495022,6.582000256
24.51971978,-9.466950417,-10.62900066,5.289000034
24.53674778,-4.729050159,-10.05405045,2.542950153
24.553776,-1.624050021,-10.32000065,1.123050094
24.57080398,0.922950029,-10.51605034,-0.115950003
24.58783204,4.122000217,-10.99500084,-1.789950132
24.60486003,6.427050114,-13.61205101,5.173950195
24.62188802,6.232950211,-12.11100101,9.241950035
24.63891623,3.693000078,-9.190050125,-1.074000001
24.65594424,3.762000084,-7.650000572,-4.785000324
24.67297231,2.340000153,-8.42595005,-7.885950565
24.6900003,0.063000001,-10.30995083,-7.885950565
24.70702855,-2.538000107,-10.76805019,-7.206000328
24.72405654,-4.051050186,-11.09595013,-6.447000504
24.74108457,-5.971950054,-11.42100048,-6.175950527
24.75811265,-5.293950081,-10.46595097,-1.258050084
24.77514066,-3.247050047,-9.192000389,1.297950029
24.7921689,-0.694950044,-7.540050507,2.220000029
24.8091969,0.501000047,-8.103000641,2.599950075
24.82622502,0.387000024,-8.670000076,0.795000017
24.84325303,-0.694950044,-9.151050568,-0.705000043
24.86028123,-1.510950089,-9.226050377,-1.41900003
24.87730925,-1.765050054,-8.989050865,-1.834950089
24.89433722,-1.72905004,-8.833050728,-1.242000103
24.9113653,-2.124000072,-8.737050056,-0.448950023
24.9283933,-2.707950115,-8.646000862,0.301950008
24.94542153,-3.241950035,-8.668050766,0.951000035
24.96244953,-3.84795022,-8.686950684,1.279050112
24.97947761,-4.494000435,-8.917050362,1.245000005
24.99650561,-4.696050167,-9.088950157,1.401000023
25.01353386,-4.461000443,-8.332950592,1.630950093
25.03056183,-4.177950382,-6.937050343,2.176050186
25.04758982,-3.811950207,-6.61095047,2.353950024
25.06461793,-2.328000069,-9.013050079,1.458000064
25.08164596,-0.903000057,-12.21405029,0.850050032
25.09867417,-0.601050019,-14.85900116,1.096950054
25.1157022,0.937050045,-14.71305084,1.342950106
25.13273026,2.509950161,-15.00600052,5.562000275
25.14975826,4.093050003,-15.3070507,8.457000732
25.16678625,4.975950241,-16.30605125,5.433000088
25.18381449,4.699050426,-16.90904999,1.468050122
25.20084248,4.813950062,-15.71700096,-2.470050097
25.21787054,3.382050276,-14.22495079,-3.985050201
25.23489857,0.430050015,-11.5890007,-1.123950005
25.2519268,-4.834050179,-8.779950142,2.017950058
25.26895477,-5.578950405,-7.930050373,3.529050112
25.28598277,-3.685050249,-7.183050156,1.396050096
25.30301085,-1.34100008,-6.250050068,-0.49695003
25.32003884,0.066,-5.716050148,-1.452000022
25.33706706,0.33405003,-5.436000347,-0.780000031
25.35409514,-0.393000007,-5.83095026,0.064950004
25.37112315,-0.975000024,-5.934000492,0.061950002
25.38815137,-1.144950032,-5.491050243,0.115050003
25.40517939,-0.843000054,-4.981050014,0.80400002
25.42220739,-0.597000003,-4.645050049,1.56795013
25.43923545,-0.460050017,-4.368000031,1.960950136
25.45626346,-0.490950018,-5.026050091,2.764950037
25.4732917,-0.498000026,-6.08700037,3.99600029
25.49031969,-1.590000033,-7.162050247,4.792950153
25.50734776,-3.700050116,-8.626950264,5.358000278
25.52437575,-5.100000381,-10.09500027,7.534950256
25.54140375,-5.431050301,-10.87500095,9.654000282
25.55843197,-5.191050053,-10.56195068,7.504050255
25.57545999,-4.867950439,-9.357000351,5.715000153
25.59248797,-3.810000181,-10.42800045,5.161950111
25.60951604,-2.389950037,-10.96395016,4.791000366
25.62654406,-0.522000015,-10.35105038,4.549050331
25.64357228,2.74695015,-9.369000435,3.783000231
25.66060026,3.109050035,-8.155050278,1.987050056
25.67762835,0.729000032,-8.041049957,-2.128050089
25.69465633,-2.019000053,-8.395050049,-5.185050011
25.71168457,-4.075050354,-8.992950439,-6.202950478
25.72871258,-4.188000202,-9.697050095,-5.281050205
25.74574065,-5.227050304,-11.36400032,-2.61405015
25.76276865,-6.130050182,-11.49795055,1.798050046
25.77979687,-5.446950436,-10.46595097,5.481000423
25.79682487,-3.064950228,-8.989050865,3.919050217
25.81385293,-0.778950036,-8.305950165,0.340050012
25.83088092,0.268950015,-8.701050758,-2.605950117
25.84790916,0.576000035,-9.148950577,-3.399000168
25.86493714,0.043950003,-9.34995079,-2.143949986
25.88196517,-1.126049995,-9.42195034,0.097950004
25.89899324,-2.068950176,-8.967000008,2.161950111
25.91602126,-2.50695014,-8.220000267,2.90895009
25.93304948,-2.647950172,-7.618950367,2.670000076
25.95007746,-2.953050137,-7.453950405,2.904000044
25.96710553,-2.560050011,-7.636050224,3.127050161
25.98413352,-1.935000062,-7.609950542,3.049950123
26.00116151,-1.672050118,-7.380000114,2.919000149
26.01818977,-1.638000131,-7.237950325,3.247050047
26.03521775,-1.624050021,-7.054050446,3.285000086
26.05224585,-1.597050071,-6.705000401,3.072000027
26.06927384,-1.231050014,-6.477000237,2.3989501
26.08630208,-1.096950054,-6.697050095,0.622950018
26.10333005,-1.006049991,-6.975000381,-0.327000022
26.12035805,-1.935000062,-7.071000099,-0.030000001
26.13738614,-3.166050196,-6.93900013,0.244050011
26.15441415,-3.99600029,-6.997050285,0.44295001
26.1714424,-4.417950153,-7.437000275,1.377000093
26.1884705,-4.606950283,-8.091000557,2.671950102
26.20549849,-4.966050148,-8.455050468,3.271050215
26.22252672,-4.888950348,-8.080950737,2.911050081
26.23955472,-5.518950462,-6.793050289,2.968950033
26.25658271,-5.908950329,-5.869050503,3.235050201
26.27361077,-7.233000278,-7.504050255,4.255050182
26.2906388,-6.349950314,-11.79000092,4.972950459
26.30766704,-4.714950085,-15.3070507,3.238950253
26.32469505,-3.280950069,-17.08395004,0.622950018
26.34172311,2.776050091,-16.76805115,-0.841950059
26.35875112,6.661950111,-14.38095093,4.05795002
26.37577932,4.477950096,-15.02505112,6.333000183
26.39280733,2.623050213,-13.88295078,4.201950073
26.40983542,-0.277950019,-10.84905052,4.342950344
26.42686343,-2.806050062,-7.963950157,4.573050022
26.44389166,-3.51300025,-6.4789505,4.305000305
26.46091968,-2.15805006,-5.650950432,3.912000179
26.47794773,-0.205950007,-5.008950233,2.947050095
26.49497572,0.798000038,-4.441950321,1.597050071
26.51200396,1.995000124,-3.508050203,1.081950068
26.52903195,3.207000256,-2.361000061,1.591950059
26.54605994,2.7739501,-1.678950071,2.191050053
26.56308804,0.688050032,-1.453950047,2.421000004
26.58011606,-3.460050106,-2.878050089,1.993950129
26.5971443,-6.694950104,-5.707950115,1.425000072
26.61417231,-8.88105011,-8.500050545,1.920000076
26.6312004,-9.277950287,-9.469950676,1.777050138
26.64822865,-6.529950142,-9.355050087,1.551000118
26.66525665,-4.066050053,-8.838000298,1.980000138
26.68228465,-3.022050142,-8.200950623,3.220050097
26.69931275,-1.183050036,-8.071949959,6.27300024
26.71634076,2.572950125,-8.992950439,11.26005077
26.73336897,3.259950161,-9.144000053,8.572050095
26.75039697,3.166050196,-10.25295067,2.647950172
26.76742503,3.082050085,-12.20205021,-1.266000032
26.78445303,2.191950083,-13.78905106,-2.779050112
26.801481,-0.012,-16.3750515,-1.560000062
26.8185092,-4.168950081,-16.40400124,11.86800098
26.8355372,-7.095000267,-11.87400055,7.599000454
26.85256528,-4.690950394,-9.124950409,-4.699050426
26.86959329,-4.837050438,-9.037050247,-3.973950148
26.88662127,-5.127000332,-17.6970005,1.129950047
26.90364946,-6.520050526,-20.46900177,2.824950218
26.92067755,-4.873050213,-11.50995064,-2.059950113
26.93770557,-2.188950062,-5.55300045,-5.391000271
26.95473378,-1.666950107,-5.637000084,-6.535050392
26.97176176,-1.923000097,-8.460000038,-4.399950027
26.98878986,-0.067050003,-10.29600048,-1.512000084
27.00581786,1.669950128,-11.27505016,1.252050042
27.02284606,2.910000086,-11.28705025,5.004000187
27.03987406,1.797000051,-9.633000374,3.453000069
27.05690205,-0.886050046,-7.873050213,1.446000099
27.07393014,-3.522000074,-6.312000275,2.619000196
27.09095816,-5.232000351,-5.433000088,5.254950047
27.10798639,-5.21805048,-5.412000179,4.189949989
27.1250144,-5.409000397,-5.668050289,2.590950012
27.14204246,-5.473950386,-5.722950459,3.25605011
27.15907049,-4.051050186,-5.632050037,3.880950212
27.1760987,-1.972950101,-5.770950317,2.068950176
27.19312672,-0.793050051,-5.950050354,0.706050038
27.2101548,-1.329000115,-6.172950268,0.081
27.2271828,-2.488050222,-6.352950096,1.200000048
27.24421103,-4.204950333,-7.059000492,1.398000121
27.26123903,-5.197950363,-8.138999939,2.245950222
27.27826701,-4.702950001,-8.74695015,1.936950088
27.29529508,-4.351050377,-7.933050156,1.923000097
27.31232309,-4.21200037,-7.351050377,2.803950071
27.32935133,-5.119050026,-8.152950287,3.352050066
27.34637938,-6.384000301,-11.93400097,5.385000229
27.36340739,-5.767950058,-16.86300087,3.991050243
27.38043541,-5.019000053,-19.30305099,1.422000051
27.39746365,-2.125950098,-19.52595139,2.70600009
27.41449164,1.852050066,-14.04495049,-0.799050033
27.43151971,4.617000103,-11.82105064,0.84495002
27.44854771,1.852050066,-13.66500092,6.673050404
27.46557596,-1.465950012,-13.81305027,3.061950207
27.48260402,-2.578950167,-10.49700069,3.649050236
27.49963203,-2.296050072,-7.681050301,3.816000223
27.51666001,-1.621050119,-6.247050285,2.935050249
