Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.27,0.19,0.32,-0.23
35.27,0.17,0.34,-0.24
35.28,0.15,0.36,-0.25
35.28,0.14,0.38,-0.26
35.28,0.11,0.40,-0.27
35.28,0.09,0.42,-0.28
35.28,0.06,0.45,-0.29
35.29,0.04,0.48,-0.31
35.29,0.01,0.50,-0.32
35.29,-0.01,0.52,-0.34
35.29,-0.04,0.54,-0.35
35.30,-0.06,0.56,-0.36
35.30,-0.08,0.58,-0.37
35.30,-0.11,0.60,-0.38
35.30,-0.12,0.61,-0.38
35.31,-0.14,0.61,-0.38
35.31,-0.16,0.62,-0.37
35.31,-0.17,0.61,-0.37
35.31,-0.17,0.60,-0.36
35.32,-0.18,0.59,-0.36
35.32,-0.18,0.57,-0.35
35.32,-0.17,0.54,-0.34
35.32,-0.17,0.51,-0.33
35.33,-0.16,0.48,-0.32
35.33,-0.15,0.44,-0.31
35.33,-0.13,0.39,-0.30
35.33,-0.12,0.34,-0.29
35.33,-0.11,0.30,-0.28
35.34,-0.09,0.25,-0.27
35.34,-0.08,0.21,-0.26
35.34,-0.07,0.16,-0.25
35.34,-0.05,0.12,-0.24
35.35,-0.04,0.09,-0.24
35.35,-0.03,0.05,-0.23
35.35,-0.03,0.02,-0.21
35.35,-0.02,-0.02,-0.21
35.36,-0.01,-0.06,-0.20
35.36,0.00,-0.09,-0.20
35.36,0.00,-0.13,-0.19
35.36,0.01,-0.16,-0.19
35.37,0.02,-0.18,-0.20
35.37,0.02,-0.19,-0.20
35.37,0.02,-0.19,-0.21
35.37,0.02,-0.18,-0.22
35.37,0.01,-0.16,-0.24
35.38,0.00,-0.14,-0.26
35.38,-0.02,-0.12,-0.29
35.38,-0.04,-0.10,-0.32
35.38,-0.06,-0.08,-0.36
35.39,-0.09,-0.06,-0.40
35.39,-0.12,-0.05,-0.44
35.39,-0.15,-0.04,-0.48
35.39,-0.18,-0.03,-0.52
35.40,-0.20,-0.03,-0.56
35.40,-0.23,-0.03,-0.59
35.40,-0.25,-0.03,-0.62
35.40,-0.26,-0.03,-0.64
35.41,-0.28,-0.04,-0.66
35.41,-0.29,-0.04,-0.68
35.41,-0.29,-0.04,-0.70
35.41,-0.28,-0.03,-0.71
35.42,-0.26,-0.01,-0.73
35.42,-0.24,0.01,-0.75
35.42,-0.22,0.04,-0.76
35.42,-0.20,0.08,-0.76
35.42,-0.19,0.12,-0.75
35.43,-0.18,0.16,-0.72
35.43,-0.19,0.20,-0.70
35.43,-0.20,0.25,-0.67
35.43,-0.22,0.29,-0.63
35.44,-0.25,0.35,-0.57
35.44,-0.29,0.40,-0.51
35.44,-0.35,0.46,-0.44
35.44,-0.42,0.52,-0.35
35.45,-0.51,0.56,-0.27
35.45,-0.62,0.57,-0.18
35.45,-0.73,0.57,-0.09
35.45,-0.86,0.54,-0.01
35.46,-1.00,0.50,0.06
35.46,-1.14,0.46,0.12
35.46,-1.28,0.41,0.16
35.46,-1.41,0.38,0.18
35.47,-1.54,0.33,0.20
35.47,-1.65,0.29,0.22
35.47,-1.75,0.24,0.23
35.47,-1.84,0.19,0.25
35.47,-1.91,0.13,0.26
35.48,-1.96,0.08,0.27
35.48,-1.99,0.03,0.28
35.48,-2.00,0.00,0.29
35.48,-1.99,-0.03,0.31
35.49,-1.97,-0.06,0.31
35.49,-1.92,-0.08,0.32
35.49,-1.87,-0.10,0.33
35.49,-1.81,-0.09,0.34
35.50,-1.73,-0.07,0.33
35.50,-1.64,-0.02,0.30
35.50,-1.54,0.02,0.26
35.50,-1.44,0.08,0.21
35.51,-1.34,0.13,0.15
35.51,-1.23,0.19,0.10
35.51,-1.12,0.25,0.05
35.51,-1.00,0.31,0.00
35.52,-0.89,0.36,-0.05
35.52,-0.78,0.40,-0.09
35.52,-0.67,0.42,-0.13
35.52,-0.58,0.42,-0.17
35.52,-0.49,0.39,-0.21
35.53,-0.43,0.35,-0.24
35.53,-0.37,0.30,-0.26
35.53,-0.33,0.25,-0.28
35.53,-0.30,0.21,-0.29
35.54,-0.28,0.19,-0.29
35.54,-0.27,0.17,-0.29
35.54,-0.26,0.15,-0.28
35.54,-0.27,0.14,-0.27
35.55,-0.28,0.13,-0.26
35.55,-0.29,0.13,-0.24
35.55,-0.30,0.13,-0.22
35.55,-0.32,0.13,-0.20
35.56,-0.33,0.13,-0.17
35.56,-0.33,0.14,-0.15
35.56,-0.33,0.16,-0.12
35.56,-0.32,0.18,-0.10
35.56,-0.31,0.21,-0.08
35.57,-0.29,0.24,-0.06
35.57,-0.27,0.27,-0.04
35.57,-0.24,0.30,-0.02
35.57,-0.22,0.34,0.00
35.58,-0.19,0.37,0.01
35.58,-0.17,0.41,0.03
35.58,-0.14,0.45,0.04
35.58,-0.12,0.49,0.06
35.59,-0.10,0.54,0.08
35.59,-0.08,0.58,0.09
35.59,-0.06,0.63,0.10
35.59,-0.05,0.68,0.12
35.60,-0.04,0.74,0.13
35.60,-0.03,0.81,0.15
35.60,-0.03,0.88,0.16
35.60,-0.02,0.96,0.17
35.61,-0.02,1.03,0.17
35.61,0.00,1.09,0.18
35.61,0.00,1.14,0.17
35.61,0.02,1.19,0.17
35.61,0.04,1.23,0.17
35.62,0.06,1.26,0.17
35.62,0.08,1.28,0.16
35.62,0.11,1.29,0.16
35.62,0.13,1.29,0.15
35.63,0.17,1.28,0.15
35.63,0.19,1.25,0.14
35.63,0.22,1.20,0.13
35.63,0.25,1.15,0.13
35.64,0.27,1.08,0.12
35.64,0.28,1.00,0.12
35.64,0.29,0.91,0.11
35.64,0.30,0.81,0.11
35.65,0.30,0.71,0.11
35.65,0.29,0.62,0.11
35.65,0.28,0.55,0.12
35.65,0.26,0.48,0.12
35.66,0.24,0.44,0.13
35.66,0.22,0.40,0.15
35.66,0.19,0.37,0.16
35.66,0.16,0.35,0.18
35.66,0.14,0.33,0.20
35.67,0.12,0.31,0.21
35.67,0.10,0.29,0.22
35.67,0.08,0.28,0.22
35.67,0.07,0.26,0.23
35.68,0.06,0.25,0.24
35.68,0.05,0.24,0.24
35.68,0.04,0.23,0.24
35.68,0.04,0.23,0.24
35.69,0.04,0.24,0.25
35.69,0.04,0.24,0.25
35.69,0.04,0.25,0.26
35.69,0.05,0.26,0.26
35.70,0.05,0.27,0.26
35.70,0.06,0.28,0.26
35.70,0.06,0.29,0.27
35.70,0.06,0.30,0.27
35.71,0.07,0.30,0.28
35.71,0.07,0.30,0.29
35.71,0.07,0.30,0.29
35.71,0.08,0.31,0.30
35.71,0.08,0.31,0.31
35.72,0.09,0.31,0.32
35.72,0.10,0.32,0.33
35.72,0.11,0.33,0.34
35.72,0.12,0.34,0.34
35.73,0.13,0.35,0.35
35.73,0.14,0.37,0.36
35.73,0.16,0.39,0.37
35.73,0.17,0.41,0.38
35.74,0.19,0.44,0.39
35.74,0.20,0.46,0.40
35.74,0.21,0.49,0.40
35.74,0.23,0.51,0.41
35.75,0.24,0.53,0.41
35.75,0.25,0.54,0.42
35.75,0.27,0.55,0.42
35.75,0.28,0.56,0.43
35.76,0.29,0.56,0.43
35.76,0.30,0.55,0.43
35.76,0.31,0.55,0.43
35.76,0.32,0.54,0.43
35.76,0.32,0.53,0.43
35.77,0.32,0.52,0.42
35.77,0.32,0.51,0.42
35.77,0.33,0.49,0.42
35.77,0.33,0.47,0.42
35.78,0.33,0.45,0.41
35.78,0.33,0.43,0.41
35.78,0.33,0.40,0.40
35.78,0.33,0.37,0.40
35.79,0.33,0.34,0.39
35.79,0.34,0.31,0.38
35.79,0.34,0.28,0.37
35.79,0.35,0.24,0.36
35.80,0.36,0.21,0.35
35.80,0.36,0.18,0.34
35.80,0.37,0.14,0.33
35.80,0.38,0.11,0.32
35.80,0.39,0.08,0.31
35.81,0.40,0.05,0.30
35.81,0.40,0.03,0.29
35.81,0.41,0.01,0.28
35.81,0.41,-0.02,0.28
35.82,0.42,-0.03,0.27
35.82,0.42,-0.05,0.27
35.82,0.42,-0.06,0.27
35.82,0.42,-0.07,0.27
35.83,0.42,-0.07,0.27
35.83,0.42,-0.07,0.27
35.83,0.42,-0.06,0.27
35.83,0.41,-0.05,0.27
35.84,0.41,-0.04,0.28
35.84,0.41,-0.02,0.28
35.84,0.40,0.00,0.28
35.84,0.39,0.03,0.27
35.85,0.38,0.05,0.27
35.85,0.38,0.08,0.27
35.85,0.37,0.11,0.27
35.85,0.36,0.14,0.27
35.85,0.34,0.17,0.27
35.86,0.32,0.20,0.27
35.86,0.30,0.23,0.27
35.86,0.28,0.26,0.27
35.86,0.26,0.29,0.27
35.87,0.23,0.31,0.27
35.87,0.20,0.33,0.27
35.87,0.17,0.35,0.26
35.87,0.14,0.35,0.26
35.88,0.10,0.36,0.25
35.88,0.06,0.36,0.24
35.88,0.03,0.35,0.23
35.88,-0.01,0.34,0.22
35.89,-0.05,0.33,0.21
35.89,-0.09,0.32,0.19
35.89,-0.12,0.31,0.18
35.89,-0.16,0.29,0.16
35.90,-0.19,0.28,0.14
35.90,-0.22,0.28,0.12
35.90,-0.25,0.27,0.10
35.90,-0.27,0.27,0.08
35.90,-0.29,0.27,0.06
35.91,-0.31,0.28,0.04
35.91,-0.32,0.28,0.02
35.91,-0.33,0.28,0.00
35.91,-0.34,0.29,-0.01
35.92,-0.34,0.30,-0.03
35.92,-0.34,0.30,-0.04
35.92,-0.33,0.30,-0.05
35.92,-0.32,0.30,-0.06
35.93,-0.31,0.30,-0.07
35.93,-0.30,0.30,-0.07
35.93,-0.28,0.30,-0.08
35.93,-0.26,0.29,-0.08
35.94,-0.24,0.28,-0.07
35.94,-0.21,0.27,-0.07
35.94,-0.18,0.25,-0.06
35.94,-0.14,0.23,-0.05
35.95,-0.11,0.22,-0.04
35.95,-0.07,0.23,-0.03
35.95,-0.04,0.25,-0.03
35.95,-0.01,0.29,-0.04
35.95,0.01,0.34,-0.06
35.96,0.02,0.37,-0.09
35.96,0.02,0.39,-0.14
35.96,0.02,0.38,-0.18
35.96,0.01,0.34,-0.23
35.97,0.00,0.28,-0.27
35.97,0.00,0.20,-0.32
35.97,0.00,0.09,-0.37
35.97,0.01,-0.04,-0.44
35.98,0.02,-0.16,-0.52
35.98,0.04,-0.28,-0.61
35.98,0.07,-0.41,-0.69
35.98,0.09,-0.53,-0.78
35.99,0.12,-0.65,-0.87
35.99,0.12,-0.74,-0.95
35.99,0.13,-0.78,-1.02
35.99,0.12,-0.75,-1.05
35.99,0.10,-0.67,-1.04
36.00,0.08,-0.55,-1.00
36.00,0.06,-0.37,-0.93
36.00,0.03,-0.15,-0.85
36.00,0.00,0.10,-0.78
36.01,-0.06,0.38,-0.71
36.01,-0.13,0.68,-0.66
36.01,-0.20,0.97,-0.63
36.01,-0.29,1.25,-0.61
36.02,-0.38,1.52,-0.62
36.02,-0.47,1.77,-0.65
36.02,-0.57,2.01,-0.71
36.02,-0.67,2.24,-0.77
36.03,-0.77,2.43,-0.84
36.03,-0.86,2.55,-0.88
36.03,-0.96,2.58,-0.89
36.03,-1.03,2.51,-0.87
36.04,-1.09,2.34,-0.82
36.04,-1.14,2.07,-0.74
36.04,-1.17,1.72,-0.63
36.04,-1.16,1.31,-0.51
36.04,-1.13,0.86,-0.40
36.05,-1.06,0.39,-0.29
36.05,-0.96,-0.06,-0.20
36.05,-0.84,-0.47,-0.14
36.05,-0.70,-0.80,-0.10
36.06,-0.54,-1.03,-0.09
36.06,-0.38,-1.15,-0.08
36.06,-0.23,-1.15,-0.08
36.06,-0.10,-1.05,-0.08
36.07,0.02,-0.88,-0.07
36.07,0.11,-0.67,-0.08
36.07,0.18,-0.44,-0.09
36.07,0.22,-0.22,-0.10
36.08,0.24,-0.03,-0.12
36.08,0.24,0.13,-0.14
36.08,0.23,0.24,-0.16
36.08,0.21,0.30,-0.18
36.09,0.18,0.31,-0.20
36.09,0.14,0.28,-0.23
36.09,0.09,0.21,-0.26
36.09,0.05,0.11,-0.29
36.09,0.01,-0.01,-0.31
36.10,-0.02,-0.13,-0.32
36.10,-0.04,-0.26,-0.31
36.10,-0.05,-0.38,-0.29
36.10,-0.05,-0.51,-0.26
36.11,-0.06,-0.64,-0.21
36.11,-0.07,-0.79,-0.15
36.11,-0.09,-0.95,-0.08
36.11,-0.11,-1.11,0.01
36.12,-0.13,-1.27,0.12
36.12,-0.15,-1.41,0.23
36.12,-0.17,-1.54,0.35
36.12,-0.18,-1.63,0.47
36.13,-0.18,-1.68,0.59
36.13,-0.19,-1.69,0.71
36.13,-0.23,-1.65,0.80
36.13,-0.28,-1.56,0.87
36.14,-0.35,-1.44,0.93
36.14,-0.45,-1.30,0.97
36.14,-0.54,-1.15,0.99
36.14,-0.63,-1.01,1.01
36.14,-0.72,-0.89,1.01
36.15,-0.79,-0.78,1.00
36.15,-0.85,-0.68,0.97
36.15,-0.88,-0.61,0.94
36.15,-0.87,-0.55,0.90
36.16,-0.83,-0.50,0.86
36.16,-0.75,-0.46,0.81
36.16,-0.65,-0.43,0.77
36.16,-0.51,-0.41,0.71
36.17,-0.36,-0.39,0.65
36.17,-0.19,-0.37,0.57
36.17,-0.03,-0.36,0.49
36.17,0.14,-0.35,0.41
36.18,0.30,-0.35,0.32
36.18,0.44,-0.36,0.23
36.18,0.59,-0.41,0.14
36.18,0.72,-0.47,0.06
36.19,0.84,-0.57,-0.02
36.19,0.94,-0.67,-0.09
36.19,1.04,-0.78,-0.15
36.19,1.13,-0.90,-0.21
36.19,1.21,-1.01,-0.25
36.20,1.26,-1.11,-0.27
36.20,1.31,-1.21,-0.29
36.20,1.33,-1.29,-0.29
36.20,1.33,-1.36,-0.28
36.21,1.32,-1.42,-0.26
36.21,1.28,-1.46,-0.23
36.21,1.23,-1.48,-0.21
36.21,1.16,-1.47,-0.18
36.22,1.08,-1.45,-0.16
36.22,0.99,-1.41,-0.13
36.22,0.90,-1.35,-0.11
36.22,0.80,-1.28,-0.08
36.23,0.70,-1.20,-0.05
36.23,0.60,-1.11,-0.02
36.23,0.50,-1.03,0.02
36.23,0.40,-0.94,0.06
36.23,0.31,-0.87,0.10
36.24,0.22,-0.81,0.15
36.24,0.15,-0.75,0.19
36.24,0.08,-0.71,0.24
36.24,0.02,-0.68,0.29
36.25,-0.03,-0.65,0.34
36.25,-0.07,-0.63,0.38
36.25,-0.11,-0.62,0.42
36.25,-0.13,-0.62,0.46
36.26,-0.14,-0.63,0.49
36.26,-0.15,-0.64,0.51
36.26,-0.15,-0.66,0.53
36.26,-0.14,-0.68,0.55
36.27,-0.13,-0.70,0.56
36.27,-0.12,-0.72,0.56
36.27,-0.10,-0.74,0.55
36.27,-0.08,-0.75,0.54
36.28,-0.06,-0.77,0.53
36.28,-0.03,-0.78,0.51
36.28,-0.01,-0.79,0.49
36.28,0.02,-0.79,0.48
36.28,0.05,-0.78,0.46
36.29,0.09,-0.76,0.44
36.29,0.12,-0.74,0.42
36.29,0.16,-0.71,0.40
36.29,0.20,-0.69,0.38
36.30,0.24,-0.67,0.35
36.30,0.27,-0.66,0.32
36.30,0.30,-0.65,0.29
36.30,0.33,-0.65,0.26
36.31,0.36,-0.66,0.23
36.31,0.38,-0.66,0.20
36.31,0.41,-0.67,0.16
36.31,0.43,-0.69,0.13
36.32,0.45,-0.70,0.09
36.32,0.47,-0.72,0.06
36.32,0.49,-0.74,0.03
36.32,0.50,-0.76,0.00
36.33,0.51,-0.78,-0.03
36.33,0.51,-0.80,-0.06
36.33,0.52,-0.82,-0.09
36.33,0.51,-0.84,-0.12
36.33,0.51,-0.87,-0.14
36.34,0.51,-0.89,-0.16
36.34,0.50,-0.92,-0.17
36.34,0.49,-0.94,-0.19
36.34,0.48,-0.96,-0.20
36.35,0.47,-0.97,-0.22
36.35,0.46,-1.00,-0.23
36.35,0.45,-1.01,-0.24
36.35,0.45,-1.02,-0.25
36.36,0.44,-1.03,-0.26
36.36,0.44,-1.03,-0.26
36.36,0.43,-1.03,-0.27
36.36,0.42,-1.03,-0.28
36.37,0.42,-1.01,-0.28
36.37,0.41,-1.00,-0.29
36.37,0.40,-0.97,-0.30
36.37,0.40,-0.94,-0.31
36.38,0.39,-0.92,-0.32
36.38,0.38,-0.89,-0.32
36.38,0.36,-0.86,-0.33
36.38,0.35,-0.84,-0.34
36.38,0.34,-0.82,-0.34
36.39,0.33,-0.80,-0.34
36.39,0.32,-0.79,-0.34
36.39,0.31,-0.77,-0.34
36.39,0.30,-0.77,-0.34
36.40,0.29,-0.77,-0.33
36.40,0.28,-0.77,-0.33
36.40,0.28,-0.78,-0.34
36.40,0.27,-0.79,-0.34
36.41,0.27,-0.80,-0.34
36.41,0.27,-0.81,-0.34
36.41,0.27,-0.83,-0.34
36.41,0.27,-0.84,-0.34
36.42,0.27,-0.86,-0.34
36.42,0.28,-0.88,-0.34
36.42,0.29,-0.90,-0.33
36.42,0.29,-0.91,-0.31
36.42,0.30,-0.92,-0.29
36.43,0.31,-0.92,-0.27
36.43,0.33,-0.91,-0.25
36.43,0.34,-0.90,-0.23
36.43,0.37,-0.88,-0.21
36.44,0.39,-0.85,-0.20
36.44,0.42,-0.83,-0.18
36.44,0.45,-0.80,-0.16
36.44,0.48,-0.77,-0.15
36.45,0.51,-0.74,-0.14
36.45,0.54,-0.71,-0.13
36.45,0.57,-0.68,-0.12
36.45,0.60,-0.66,-0.12
36.46,0.62,-0.64,-0.12
36.46,0.64,-0.63,-0.12
36.46,0.66,-0.64,-0.13
36.46,0.67,-0.65,-0.14
36.47,0.68,-0.66,-0.15
36.47,0.69,-0.66,-0.16
36.47,0.69,-0.65,-0.16
36.47,0.69,-0.64,-0.16
36.47,0.68,-0.62,-0.16
36.48,0.67,-0.59,-0.16
36.48,0.66,-0.57,-0.16
36.48,0.64,-0.54,-0.15
36.48,0.61,-0.51,-0.14
36.49,0.57,-0.48,-0.13
36.49,0.53,-0.46,-0.11
36.49,0.50,-0.43,-0.10
36.49,0.45,-0.40,-0.09
36.50,0.41,-0.38,-0.07
36.50,0.36,-0.36,-0.07
36.50,0.31,-0.35,-0.06
36.50,0.26,-0.34,-0.06
36.51,0.22,-0.35,-0.06
36.51,0.17,-0.35,-0.06
36.51,0.12,-0.35,-0.05
36.51,0.08,-0.36,-0.05
36.52,0.04,-0.37,-0.04
36.52,0.00,-0.38,-0.03
36.52,-0.04,-0.40,-0.03
36.52,-0.08,-0.41,-0.03
36.52,-0.11,-0.43,-0.02
36.53,-0.15,-0.45,-0.02
36.53,-0.18,-0.47,-0.02
36.53,-0.21,-0.50,-0.01
36.53,-0.25,-0.53,-0.01
36.54,-0.28,-0.55,-0.01
36.54,-0.31,-0.57,0.00
36.54,-0.35,-0.58,-0.01
36.54,-0.39,-0.57,-0.02
36.55,-0.43,-0.55,-0.05
36.55,-0.48,-0.50,-0.09
36.55,-0.53,-0.42,-0.15
36.55,-0.59,-0.32,-0.23
36.56,-0.66,-0.20,-0.32
36.56,-0.72,-0.07,-0.44
36.56,-0.79,0.08,-0.56
36.56,-0.85,0.22,-0.70
36.57,-0.90,0.35,-0.84
36.57,-0.95,0.49,-0.98
36.57,-1.00,0.61,-1.12
36.57,-1.02,0.70,-1.26
36.57,-1.03,0.76,-1.38
36.58,-1.03,0.79,-1.48
36.58,-1.02,0.78,-1.57
36.58,-1.00,0.76,-1.64
36.58,-0.97,0.72,-1.67
36.59,-0.94,0.65,-1.67
36.59,-0.90,0.56,-1.65
36.59,-0.86,0.46,-1.59
36.59,-0.83,0.35,-1.50
36.60,-0.80,0.24,-1.38
36.60,-0.78,0.14,-1.21
36.60,-0.77,0.05,-1.02
36.60,-0.78,-0.03,-0.79
36.61,-0.79,-0.10,-0.55
36.61,-0.83,-0.17,-0.30
36.61,-0.87,-0.22,-0.07
36.61,-0.93,-0.26,0.14
36.61,-1.01,-0.28,0.31
36.62,-1.09,-0.29,0.44
36.62,-1.19,-0.29,0.53
36.62,-1.29,-0.26,0.59
36.62,-1.39,-0.22,0.63
36.63,-1.50,-0.15,0.64
36.63,-1.59,-0.06,0.64
36.63,-1.69,0.04,0.64
36.63,-1.78,0.13,0.64
36.64,-1.86,0.21,0.63
36.64,-1.92,0.26,0.62
36.64,-1.97,0.27,0.60
36.64,-2.01,0.24,0.58
36.65,-2.02,0.17,0.56
36.65,-2.01,0.08,0.54
36.65,-1.97,-0.03,0.51
36.65,-1.91,-0.15,0.47
36.66,-1.84,-0.27,0.43
36.66,-1.75,-0.40,0.38
36.66,-1.64,-0.54,0.33
36.66,-1.53,-0.68,0.27
36.66,-1.40,-0.80,0.21
36.67,-1.26,-0.89,0.14
36.67,-1.13,-0.95,0.07
36.67,-0.99,-0.99,0.00
36.67,-0.86,-0.98,-0.08
36.68,-0.73,-0.94,-0.17
36.68,-0.60,-0.86,-0.26
36.68,-0.48,-0.75,-0.34
36.68,-0.37,-0.63,-0.43
36.69,-0.28,-0.51,-0.51
36.69,-0.20,-0.38,-0.59
36.69,-0.15,-0.26,-0.65
36.69,-0.11,-0.14,-0.70
36.70,-0.08,-0.02,-0.75
36.70,-0.08,0.08,-0.78
36.70,-0.08,0.16,-0.81
36.70,-0.09,0.21,-0.84
36.71,-0.12,0.24,-0.86
36.71,-0.14,0.25,-0.87
36.71,-0.17,0.25,-0.88
36.71,-0.19,0.24,-0.88
36.71,-0.23,0.21,-0.87
36.72,-0.26,0.15,-0.86
36.72,-0.31,0.07,-0.84
36.72,-0.36,-0.04,-0.81
36.72,-0.42,-0.18,-0.77
36.73,-0.48,-0.32,-0.72
36.73,-0.56,-0.44,-0.66
36.73,-0.64,-0.51,-0.60
36.73,-0.73,-0.54,-0.55
36.74,-0.82,-0.51,-0.50
36.74,-0.89,-0.46,-0.46
36.74,-0.95,-0.38,-0.43
36.74,-1.00,-0.30,-0.41
36.75,-1.03,-0.21,-0.39
36.75,-1.05,-0.13,-0.37
36.75,-1.04,-0.05,-0.36
36.75,-1.03,0.02,-0.35
36.76,-1.00,0.10,-0.34
36.76,-0.96,0.17,-0.33
36.76,-0.91,0.25,-0.32
36.76,-0.86,0.32,-0.31
36.76,-0.80,0.38,-0.29
36.77,-0.74,0.44,-0.28
36.77,-0.67,0.50,-0.28
36.77,-0.60,0.56,-0.28
36.77,-0.53,0.62,-0.29
36.78,-0.45,0.67,-0.30
36.78,-0.38,0.72,-0.31
36.78,-0.31,0.77,-0.32
36.78,-0.24,0.81,-0.33
36.79,-0.16,0.84,-0.34
36.79,-0.09,0.86,-0.35
36.79,-0.03,0.87,-0.36
36.79,0.04,0.88,-0.36
36.80,0.09,0.87,-0.36
36.80,0.15,0.85,-0.35
36.80,0.20,0.82,-0.34
36.80,0.24,0.78,-0.33
36.81,0.28,0.74,-0.31
36.81,0.31,0.69,-0.29
36.81,0.33,0.65,-0.26
36.81,0.35,0.61,-0.23
36.81,0.36,0.57,-0.20
36.82,0.36,0.55,-0.16
36.82,0.35,0.53,-0.12
36.82,0.33,0.51,-0.09
36.82,0.31,0.50,-0.05
36.83,0.29,0.50,-0.01
36.83,0.26,0.49,0.03
36.83,0.23,0.49,0.07
36.83,0.21,0.48,0.10
36.84,0.19,0.48,0.13
36.84,0.18,0.47,0.16
36.84,0.17,0.45,0.19
36.84,0.17,0.44,0.22
36.85,0.17,0.42,0.24
36.85,0.17,0.41,0.27
36.85,0.18,0.39,0.29
36.85,0.19,0.38,0.31
36.85,0.20,0.36,0.33
36.86,0.21,0.33,0.35
36.86,0.22,0.31,0.37
36.86,0.22,0.28,0.39
36.86,0.23,0.24,0.40
36.87,0.23,0.21,0.42
36.87,0.22,0.18,0.43
36.87,0.22,0.14,0.44
36.87,0.22,0.12,0.45
36.88,0.23,0.09,0.46
36.88,0.23,0.07,0.47
36.88,0.24,0.06,0.48
36.88,0.26,0.06,0.49
36.89,0.28,0.07,0.49
36.89,0.30,0.07,0.50
36.89,0.34,0.09,0.51
36.89,0.37,0.11,0.52
36.90,0.41,0.14,0.53
36.90,0.45,0.17,0.54
36.90,0.49,0.20,0.55
36.90,0.54,0.24,0.57
36.90,0.59,0.29,0.57
36.91,0.64,0.33,0.59
36.91,0.69,0.37,0.59
36.91,0.74,0.41,0.60
36.91,0.80,0.44,0.61
36.92,0.85,0.47,0.62
36.92,0.91,0.49,0.63
36.92,0.96,0.50,0.65
36.92,1.02,0.52,0.66
36.93,1.08,0.52,0.67
36.93,1.13,0.52,0.68
36.93,1.19,0.52,0.69
36.93,1.26,0.51,0.69
36.94,1.31,0.50,0.69
36.94,1.37,0.48,0.69
36.94,1.41,0.46,0.68
36.94,1.45,0.42,0.68
36.95,1.48,0.37,0.67
36.95,1.50,0.32,0.67
36.95,1.51,0.26,0.66
36.95,1.51,0.19,0.65
36.95,1.51,0.14,0.64
36.96,1.50,0.08,0.63
36.96,1.48,0.03,0.62
36.96,1.46,-0.01,0.61
36.96,1.43,-0.04,0.60
36.97,1.39,-0.07,0.60
36.97,1.36,-0.08,0.58
36.97,1.32,-0.09,0.57
36.97,1.27,-0.09,0.56
36.98,1.23,-0.09,0.54
36.98,1.18,-0.09,0.52
36.98,1.14,-0.09,0.50
36.98,1.10,-0.09,0.48
36.99,1.06,-0.09,0.45
36.99,1.02,-0.09,0.43
36.99,0.98,-0.11,0.41
36.99,0.95,-0.13,0.39
37.00,0.92,-0.17,0.37
37.00,0.90,-0.22,0.35
37.00,0.87,-0.28,0.33
37.00,0.85,-0.35,0.31
37.00,0.83,-0.42,0.30
37.01,0.81,-0.48,0.28
37.01,0.80,-0.54,0.27
37.01,0.79,-0.59,0.26
37.01,0.79,-0.63,0.25
37.02,0.79,-0.68,0.24
37.02,0.79,-0.72,0.24
37.02,0.79,-0.74,0.23
37.02,0.78,-0.74,0.23
37.03,0.78,-0.73,0.23
37.03,0.76,-0.69,0.23
37.03,0.74,-0.62,0.24
37.03,0.73,-0.54,0.25
37.04,0.71,-0.46,0.26
37.04,0.70,-0.37,0.28
37.04,0.69,-0.27,0.31
37.04,0.68,-0.17,0.34
37.04,0.66,-0.07,0.36
37.05,0.64,0.02,0.39
37.05,0.62,0.12,0.42
37.05,0.60,0.22,0.44
37.05,0.56,0.31,0.45
37.06,0.51,0.40,0.46
37.06,0.46,0.49,0.47
37.06,0.40,0.57,0.46
37.06,0.33,0.65,0.46
37.07,0.26,0.70,0.45
37.07,0.17,0.73,0.44
37.07,0.09,0.75,0.43
37.07,0.00,0.74,0.42
37.08,-0.09,0.71,0.40
37.08,-0.18,0.69,0.39
37.08,-0.27,0.66,0.37
37.08,-0.36,0.63,0.34
37.09,-0.44,0.60,0.30
37.09,-0.51,0.58,0.25
37.09,-0.58,0.55,0.19
37.09,-0.64,0.52,0.12
37.09,-0.69,0.48,0.04
37.10,-0.73,0.42,-0.06
37.10,-0.76,0.36,-0.16
37.10,-0.78,0.29,-0.28
37.10,-0.78,0.22,-0.39
37.11,-0.77,0.14,-0.50
37.11,-0.76,0.06,-0.60
37.11,-0.73,-0.03,-0.69
37.11,-0.69,-0.13,-0.75
37.12,-0.64,-0.23,-0.79
37.12,-0.59,-0.34,-0.81
37.12,-0.53,-0.45,-0.83
37.12,-0.48,-0.53,-0.83
37.13,-0.44,-0.58,-0.83
37.13,-0.40,-0.59,-0.83
37.13,-0.38,-0.58,-0.83
37.13,-0.38,-0.56,-0.84
37.14,-0.37,-0.52,-0.82
37.14,-0.38,-0.45,-0.80
37.14,-0.39,-0.36,-0.75
37.14,-0.42,-0.25,-0.69
37.14,-0.45,-0.14,-0.62
37.15,-0.49,-0.03,-0.54
37.15,-0.53,0.07,-0.44
37.15,-0.59,0.17,-0.35
37.15,-0.67,0.26,-0.25
37.16,-0.76,0.34,-0.16
37.16,-0.86,0.40,-0.08
37.16,-0.97,0.45,-0.02
37.16,-1.08,0.50,0.03
37.17,-1.19,0.53,0.05
