Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
35.07,0.54,7.99,2.73
35.07,0.66,7.89,2.84
35.07,0.76,7.81,2.98
35.07,0.86,7.72,3.08
35.08,0.90,7.62,3.16
35.08,0.92,7.53,3.22
35.08,0.90,7.46,3.26
35.08,0.85,7.39,3.28
35.09,0.75,7.34,3.29
35.09,0.64,7.25,3.29
35.09,0.48,7.19,3.26
35.09,0.32,7.12,3.24
35.10,0.16,7.06,3.20
35.10,-0.02,7.00,3.17
35.10,-0.20,6.94,3.09
35.10,-0.35,6.86,3.02
35.11,-0.51,6.80,2.95
35.11,-0.66,6.70,2.89
35.11,-0.85,6.63,2.81
35.11,-0.99,6.54,2.69
35.11,-1.14,6.44,2.58
35.12,-1.28,6.35,2.49
35.12,-1.42,6.23,2.38
35.12,-1.54,6.14,2.28
35.12,-1.66,6.03,2.17
35.13,-1.75,5.88,2.07
35.13,-1.87,5.79,1.97
35.13,-1.95,5.65,1.85
35.13,-2.03,5.52,1.76
35.14,-2.12,5.42,1.69
35.14,-2.15,5.29,1.61
35.14,-2.21,5.18,1.53
35.14,-2.24,5.04,1.45
35.15,-2.28,4.91,1.39
35.15,-2.26,4.82,1.34
35.15,-2.26,4.68,1.29
35.15,-2.22,4.56,1.25
35.16,-2.19,4.45,1.17
35.16,-2.13,4.37,1.16
35.16,-2.05,4.27,1.16
35.16,-1.96,4.15,1.15
35.16,-1.86,4.09,1.17
35.17,-1.72,4.01,1.19
35.17,-1.62,3.92,1.22
35.17,-1.49,3.88,1.28
35.17,-1.39,3.82,1.35
35.18,-1.24,3.77,1.41
35.18,-1.10,3.73,1.48
35.18,-1.01,3.68,1.58
35.18,-0.94,3.66,1.69
35.19,-0.85,3.63,1.81
35.19,-0.75,3.61,1.88
35.19,-0.69,3.60,1.98
35.19,-0.62,3.59,2.07
35.20,-0.59,3.59,2.22
35.20,-0.54,3.60,2.30
35.20,-0.50,3.60,2.38
35.20,-0.50,3.62,2.44
35.21,-0.53,3.65,2.49
35.21,-0.59,3.68,2.57
35.21,-0.67,3.71,2.60
35.21,-0.73,3.76,2.62
35.21,-0.82,3.76,2.59
35.22,-0.89,3.81,2.59
35.22,-0.97,3.88,2.56
35.22,-1.01,3.98,2.50
35.22,-1.04,4.06,2.45
35.23,-1.02,4.13,2.37
35.23,-1.02,4.23,2.34
35.23,-0.97,4.34,2.30
35.23,-0.92,4.44,2.23
35.24,-0.91,4.52,2.18
35.24,-0.89,4.62,2.09
35.24,-0.85,4.73,1.99
35.24,-0.87,4.84,1.94
35.25,-0.85,4.95,1.84
35.25,-0.85,5.04,1.72
35.25,-0.88,5.15,1.64
35.25,-0.87,5.27,1.54
35.25,-0.91,5.36,1.46
35.26,-0.97,5.50,1.44
35.26,-1.03,5.64,1.48
35.26,-1.06,5.79,1.50
35.26,-1.08,5.95,1.49
35.27,-1.10,6.10,1.51
35.27,-1.10,6.30,1.51
35.27,-1.14,6.52,1.54
35.27,-1.15,6.75,1.58
35.28,-1.17,6.96,1.62
35.28,-1.20,7.16,1.71
35.28,-1.21,7.40,1.76
35.28,-1.20,7.62,1.90
35.29,-1.17,7.86,2.00
35.29,-1.13,8.07,2.14
35.29,-1.16,8.25,2.25
35.29,-1.18,8.44,2.37
35.30,-1.19,8.58,2.51
35.30,-1.24,8.71,2.65
35.30,-1.29,8.83,2.79
35.30,-1.31,8.96,2.93
35.30,-1.33,9.03,3.07
35.31,-1.38,9.09,3.24
35.31,-1.36,9.15,3.41
35.31,-1.35,9.18,3.57
35.31,-1.32,9.23,3.77
35.32,-1.32,9.20,3.92
35.32,-1.30,9.19,4.08
35.32,-1.25,9.11,4.18
35.32,-1.25,9.05,4.31
35.33,-1.21,9.00,4.41
35.33,-1.16,8.92,4.47
35.33,-1.10,8.88,4.50
35.33,-1.07,8.78,4.56
35.34,-1.03,8.71,4.58
35.34,-0.97,8.62,4.59
35.34,-0.95,8.52,4.57
35.34,-0.91,8.41,4.52
35.35,-0.85,8.28,4.47
35.35,-0.76,8.14,4.44
35.35,-0.65,8.01,4.39
35.35,-0.48,7.86,4.30
35.35,-0.33,7.71,4.24
35.36,-0.15,7.65,4.17
35.36,0.01,7.57,4.09
35.36,0.14,7.56,4.04
35.36,0.19,7.57,3.97
35.37,0.20,7.62,3.88
35.37,0.18,7.71,3.79
35.37,0.17,7.82,3.70
35.37,0.17,8.02,3.58
35.38,0.20,8.28,3.48
35.38,0.20,8.57,3.35
35.38,0.20,8.91,3.26
35.38,0.24,9.23,3.19
35.39,0.21,9.62,3.14
35.39,0.22,10.02,3.15
35.39,0.26,10.45,3.14
35.39,0.26,10.89,3.21
35.40,0.21,11.39,3.31
35.40,0.11,11.86,3.43
35.40,-0.01,12.35,3.56
35.40,-0.19,12.92,3.72
35.40,-0.38,13.51,3.85
35.41,-0.58,14.16,3.99
35.41,-0.78,14.80,4.16
35.41,-0.89,15.39,4.39
35.41,-1.00,15.89,4.67
35.42,-1.16,16.42,4.80
35.42,-1.50,16.99,4.76
35.42,-1.85,17.53,4.59
35.42,-2.27,18.02,4.30
35.43,-2.75,18.45,3.87
35.43,-3.22,18.81,3.42
35.43,-3.56,19.01,3.05
35.43,-4.02,19.12,2.57
35.44,-4.65,19.14,2.00
35.44,-5.31,19.20,1.29
35.44,-5.87,19.28,0.63
35.44,-6.36,19.28,-0.06
35.44,-6.79,19.25,-0.82
35.45,-7.12,19.15,-1.66
35.45,-7.27,19.03,-2.39
35.45,-7.31,18.87,-3.04
35.45,-7.07,18.64,-3.62
35.46,-6.57,18.32,-3.99
35.46,-5.89,17.92,-4.16
35.46,-5.24,17.48,-4.11
35.46,-4.75,17.08,-3.94
35.47,-4.35,16.73,-3.64
35.47,-4.01,16.39,-3.22
35.47,-3.74,16.12,-2.74
35.47,-3.47,15.84,-2.11
35.48,-3.23,15.62,-1.46
35.48,-3.04,15.39,-0.70
35.48,-2.88,15.16,0.09
35.48,-2.79,14.94,0.84
35.49,-2.63,14.78,1.62
35.49,-2.54,14.61,2.30
35.49,-2.53,14.57,2.93
35.49,-2.65,14.57,3.66
35.49,-2.42,14.46,4.46
35.50,-2.24,14.35,5.09
35.50,-1.99,14.27,5.70
35.50,-1.96,14.24,6.21
35.50,-2.06,14.16,6.64
35.51,-2.24,14.06,7.08
35.51,-2.45,13.97,7.42
35.51,-2.66,13.83,7.67
35.51,-2.92,13.70,7.81
35.52,-3.23,13.53,7.88
35.52,-3.60,13.40,7.84
35.52,-3.95,13.19,7.61
35.52,-4.27,12.95,7.18
35.53,-4.62,12.75,6.70
35.53,-4.94,12.53,6.23
35.53,-5.25,12.31,5.77
35.53,-5.50,12.07,5.28
35.54,-5.61,11.91,4.77
35.54,-5.70,11.73,4.28
35.54,-5.77,11.55,3.80
35.54,-5.77,11.36,3.37
35.54,-5.75,11.17,3.00
35.55,-5.70,11.00,2.69
35.55,-5.61,10.85,2.38
35.55,-5.49,10.69,2.21
35.55,-5.33,10.52,2.08
35.56,-5.13,10.41,2.03
35.56,-4.92,10.30,2.01
35.56,-4.68,10.20,2.03
35.56,-4.44,10.08,2.09
35.57,-4.20,9.96,2.13
35.57,-3.97,9.85,2.18
35.57,-3.72,9.74,2.23
35.57,-3.51,9.64,2.24
35.58,-3.31,9.52,2.23
35.58,-3.11,9.43,2.25
35.58,-2.96,9.32,2.21
35.58,-2.82,9.22,2.21
35.59,-2.67,9.17,2.19
35.59,-2.56,9.10,2.19
35.59,-2.46,9.04,2.16
35.59,-2.35,9.01,2.17
35.59,-2.28,8.95,2.17
35.60,-2.34,8.89,2.18
35.60,-2.37,8.82,2.16
35.60,-2.23,8.86,2.16
35.60,-2.10,8.92,2.20
35.61,-1.99,8.93,2.21
35.61,-1.94,8.95,2.29
35.61,-1.93,8.92,2.32
35.61,-1.92,8.90,2.35
35.62,-1.94,8.85,2.37
35.62,-1.96,8.79,2.36
35.62,-2.00,8.75,2.35
35.62,-2.03,8.70,2.33
35.63,-2.06,8.64,2.25
35.63,-2.10,8.54,2.15
35.63,-2.10,8.46,2.03
35.63,-2.10,8.36,1.91
35.64,-2.12,8.27,1.73
35.64,-2.12,8.12,1.54
35.64,-2.10,7.97,1.36
35.64,-2.07,7.84,1.19
35.64,-2.10,7.68,1.08
35.65,-2.13,7.53,0.98
35.65,-2.16,7.40,0.92
35.65,-2.18,7.24,0.89
35.65,-2.20,7.10,0.88
35.66,-2.22,6.98,0.88
35.66,-2.21,6.85,0.90
35.66,-2.09,6.76,0.96
35.66,-1.93,6.70,1.08
35.67,-1.73,6.62,1.23
35.67,-1.54,6.56,1.36
35.67,-1.34,6.49,1.47
35.67,-1.18,6.43,1.63
35.68,-1.05,6.35,1.79
35.68,-0.94,6.34,1.94
35.68,-0.83,6.26,2.10
35.68,-0.73,6.18,2.28
35.68,-0.64,6.09,2.44
35.69,-0.56,6.00,2.60
35.69,-0.50,5.91,2.77
35.69,-0.45,5.86,2.90
35.69,-0.43,5.79,3.02
35.70,-0.39,5.74,3.13
35.70,-0.43,5.68,3.20
35.70,-0.44,5.63,3.25
35.70,-0.49,5.58,3.30
35.71,-0.58,5.51,3.34
35.71,-0.69,5.48,3.37
35.71,-0.77,5.46,3.45
35.71,-0.89,5.43,3.49
35.72,-1.02,5.35,3.54
35.72,-1.10,5.30,3.59
35.72,-1.14,5.25,3.65
35.72,-1.17,5.20,3.69
35.73,-1.22,5.17,3.70
35.73,-1.30,5.09,3.68
35.73,-1.41,5.01,3.68
35.73,-1.49,4.92,3.66
35.73,-1.49,4.92,3.59
35.74,-1.47,4.90,3.57
35.74,-1.51,4.91,3.50
35.74,-1.56,4.89,3.51
35.74,-1.62,4.84,3.42
35.75,-1.65,4.85,3.36
35.75,-1.68,4.86,3.32
35.75,-1.70,4.85,3.29
35.75,-1.75,4.86,3.26
35.76,-1.76,4.86,3.23
35.76,-1.82,4.87,3.19
35.76,-1.85,4.92,3.19
35.76,-1.91,4.95,3.20
35.77,-1.97,4.97,3.16
35.77,-2.08,4.96,3.21
35.77,-2.16,4.98,3.24
35.77,-2.22,5.04,3.28
35.78,-2.27,5.10,3.33
35.78,-2.37,5.17,3.37
35.78,-2.45,5.27,3.42
35.78,-2.54,5.33,3.50
35.78,-2.63,5.42,3.57
35.79,-2.73,5.51,3.60
35.79,-2.84,5.60,3.66
35.79,-2.92,5.68,3.72
35.79,-3.01,5.80,3.75
35.80,-3.15,5.88,3.74
35.80,-3.22,5.98,3.75
35.80,-3.34,6.03,3.76
35.80,-3.44,6.12,3.72
35.81,-3.57,6.22,3.68
35.81,-3.67,6.29,3.63
35.81,-3.77,6.35,3.56
35.81,-3.87,6.42,3.51
35.82,-3.96,6.49,3.42
35.82,-4.02,6.52,3.35
35.82,-4.09,6.60,3.26
35.82,-4.12,6.68,3.19
35.83,-4.11,6.72,3.15
35.83,-4.10,6.78,3.12
35.83,-4.05,6.80,3.06
35.83,-3.97,6.84,3.03
35.83,-3.87,6.90,3.01
35.84,-3.71,6.95,2.99
35.84,-3.57,7.00,2.94
35.84,-3.38,7.06,2.94
35.84,-3.23,7.14,2.93
35.85,-3.15,7.14,2.93
35.85,-3.06,7.10,2.92
35.85,-2.95,7.07,2.91
35.85,-2.81,7.05,2.90
35.86,-2.70,7.04,2.89
35.86,-2.64,7.03,2.87
35.86,-2.54,7.01,2.86
35.86,-2.47,6.98,2.86
35.87,-2.46,6.95,2.84
35.87,-2.39,6.90,2.79
35.87,-2.35,6.88,2.78
35.87,-2.32,6.89,2.78
35.87,-2.30,6.85,2.74
35.88,-2.30,6.86,2.77
35.88,-2.24,6.86,2.79
35.88,-2.26,6.86,2.80
35.88,-2.23,6.85,2.86
35.89,-2.24,6.83,2.94
35.89,-2.27,6.84,2.99
35.89,-2.27,6.85,3.10
35.89,-2.30,6.90,3.22
35.90,-2.34,6.92,3.34
35.90,-2.41,6.95,3.50
35.90,-2.49,6.97,3.63
35.90,-2.60,7.00,3.80
35.91,-2.70,7.01,3.94
35.91,-2.84,7.04,4.08
35.91,-2.96,7.04,4.22
35.91,-3.09,7.04,4.36
35.92,-3.22,7.03,4.46
35.92,-3.39,7.00,4.55
35.92,-3.54,6.98,4.62
35.92,-3.68,6.92,4.67
35.92,-3.82,6.83,4.71
35.93,-4.01,6.78,4.75
35.93,-4.16,6.70,4.76
35.93,-4.30,6.62,4.78
35.93,-4.47,6.49,4.77
35.94,-4.63,6.38,4.70
35.94,-4.75,6.28,4.64
35.94,-4.89,6.14,4.60
35.94,-4.99,6.02,4.60
35.95,-5.10,5.91,4.59
35.95,-5.14,5.88,4.58
35.95,-5.19,5.93,4.47
35.95,-5.17,6.19,3.95
35.96,-5.02,6.67,2.95
35.96,-4.87,7.32,1.80
35.96,-4.81,7.98,0.82
35.96,-4.73,8.59,0.03
35.97,-4.58,9.25,-0.59
35.97,-4.31,9.96,-1.12
35.97,-3.86,10.85,-1.55
35.97,-3.34,11.83,-1.84
35.97,-2.81,12.88,-1.97
35.98,-2.25,14.03,-2.20
35.98,-1.81,15.29,-2.55
35.98,-1.43,16.46,-2.99
35.98,-1.00,17.46,-3.52
35.99,-0.86,18.20,-4.07
35.99,-0.96,18.80,-4.41
35.99,-1.40,19.12,-4.53
35.99,-2.01,19.20,-4.74
36.00,-2.48,19.14,-4.81
36.00,-2.74,18.94,-4.55
36.00,-2.69,18.63,-4.15
36.00,-2.46,18.24,-3.79
36.01,-2.02,18.03,-3.69
36.01,-1.42,18.16,-3.52
36.01,-0.83,18.61,-3.39
36.01,-0.28,19.26,-3.45
36.02,0.36,20.02,-3.30
36.02,1.06,20.92,-2.96
36.02,1.76,21.85,-2.25
36.02,2.32,22.86,-1.38
36.02,2.51,23.79,-0.51
36.03,2.48,24.39,0.15
36.03,2.44,24.66,0.93
36.03,2.37,24.51,1.82
36.03,2.16,23.79,2.52
36.04,1.81,22.42,3.06
36.04,1.64,20.58,3.79
36.04,1.62,18.53,4.68
36.04,1.54,16.57,5.64
36.05,1.46,14.92,6.52
36.05,1.42,13.57,7.35
36.05,1.50,12.47,8.13
36.05,1.57,11.60,9.00
36.06,1.61,10.95,9.75
36.06,1.46,10.40,10.44
36.06,1.16,9.98,10.91
36.06,0.87,9.78,11.10
36.07,0.58,9.78,11.02
36.07,0.33,9.94,10.74
36.07,0.21,10.20,10.21
36.07,0.12,10.53,9.56
36.07,0.01,10.91,8.84
36.08,-0.06,11.31,8.12
36.08,-0.14,11.65,7.41
36.08,-0.27,11.90,6.71
36.08,-0.30,12.25,5.97
36.09,-0.20,12.80,5.19
36.09,-0.11,13.41,4.44
36.09,-0.15,13.93,3.77
36.09,-0.30,14.32,3.19
36.10,-0.43,14.67,2.65
36.10,-0.59,15.02,2.13
36.10,-0.76,15.39,1.49
36.10,-0.91,15.82,0.76
36.11,-1.02,16.25,-0.15
36.11,-1.11,16.63,-1.12
36.11,-1.18,16.96,-2.09
36.11,-1.21,17.21,-2.94
36.11,-1.16,17.35,-3.65
36.12,-1.07,17.42,-4.12
36.12,-0.95,17.45,-4.36
36.12,-0.77,17.39,-4.38
36.12,-0.51,17.29,-4.23
36.13,-0.15,17.14,-3.99
36.13,0.28,16.91,-3.66
36.13,0.69,16.61,-3.29
36.13,0.94,16.30,-2.86
36.14,1.09,15.96,-2.31
36.14,1.14,15.58,-1.62
36.14,1.10,15.25,-0.80
36.14,0.99,15.01,0.04
36.15,0.89,14.72,0.96
36.15,0.70,14.41,2.00
36.15,0.47,14.05,3.12
36.15,0.28,13.64,4.29
36.16,0.00,13.19,5.55
36.16,-0.36,12.73,6.71
36.16,-0.82,12.35,7.57
36.16,-0.95,11.94,8.19
36.16,-1.06,11.48,8.66
36.17,-1.21,11.09,8.95
36.17,-1.29,10.66,9.04
36.17,-1.44,10.30,8.89
36.17,-1.58,9.96,8.62
36.18,-1.69,9.54,8.33
36.18,-1.81,9.16,8.00
36.18,-1.93,8.72,7.70
36.18,-2.00,8.32,7.36
36.19,-2.07,7.94,7.04
36.19,-2.19,7.55,6.79
36.19,-2.42,7.14,6.53
36.19,-2.61,6.74,6.27
36.20,-2.84,6.39,5.99
36.20,-3.09,6.16,5.63
36.20,-3.30,5.95,5.29
36.20,-3.45,5.77,4.93
36.21,-3.46,5.68,4.52
36.21,-3.34,5.74,4.15
36.21,-3.13,5.88,3.72
36.21,-2.88,6.11,3.33
36.21,-2.60,6.26,2.96
36.22,-2.32,6.40,2.59
36.22,-1.98,6.56,2.26
36.22,-1.74,6.73,1.93
36.22,-1.48,6.87,1.63
36.23,-1.28,7.04,1.32
36.23,-1.12,7.21,1.03
36.23,-1.04,7.41,0.75
36.23,-0.98,7.61,0.49
36.24,-1.00,7.79,0.27
36.24,-1.10,8.00,0.11
36.24,-1.17,8.19,-0.02
36.24,-1.29,8.37,-0.08
36.25,-1.42,8.48,-0.07
36.25,-1.53,8.55,-0.04
36.25,-1.63,8.63,0.01
36.25,-1.78,8.64,0.19
36.26,-1.91,8.59,0.35
36.26,-2.02,8.50,0.53
36.26,-2.13,8.35,0.74
36.26,-2.17,8.16,0.97
36.26,-2.19,7.93,1.22
36.27,-2.15,7.66,1.50
36.27,-2.10,7.40,1.79
36.27,-2.02,7.13,2.04
36.27,-1.95,6.82,2.34
36.28,-1.78,6.49,2.49
36.28,-1.77,6.08,2.72
36.28,-1.77,5.72,3.03
36.28,-1.79,5.31,3.32
36.29,-1.78,4.97,3.56
36.29,-1.73,4.65,3.77
36.29,-1.65,4.35,3.93
36.29,-1.56,4.09,4.03
36.30,-1.43,3.84,4.08
36.30,-1.35,3.61,4.13
36.30,-1.30,3.39,4.16
36.30,-1.25,3.13,4.19
36.30,-1.23,2.91,4.18
36.31,-1.16,2.69,4.19
36.31,-1.07,2.45,4.20
36.31,-1.01,2.24,4.21
36.31,-1.01,2.03,4.19
36.32,-0.99,1.86,4.16
36.32,-1.01,1.72,4.09
36.32,-1.10,1.65,3.98
36.32,-1.11,1.50,3.86
36.33,-1.10,1.37,3.78
36.33,-1.12,1.24,3.67
36.33,-1.16,1.14,3.54
36.33,-1.20,1.07,3.39
36.34,-1.29,1.10,3.25
36.34,-1.30,1.06,3.10
36.34,-1.31,1.01,2.97
36.34,-1.31,1.03,2.83
36.35,-1.29,1.09,2.69
36.35,-1.25,1.21,2.58
36.35,-1.28,1.26,2.45
36.35,-1.24,1.36,2.34
36.35,-1.23,1.52,2.24
36.36,-1.15,1.68,2.15
36.36,-1.11,1.85,2.04
36.36,-1.08,2.06,1.92
36.36,-1.02,2.31,1.82
36.37,-0.93,2.61,1.73
36.37,-0.89,2.87,1.65
36.37,-0.86,3.19,1.56
36.37,-0.79,3.53,1.46
36.38,-0.73,3.84,1.36
36.38,-0.75,4.15,1.26
36.38,-0.71,4.46,1.19
36.38,-0.75,4.80,1.11
36.39,-0.76,5.12,1.03
36.39,-0.76,5.44,0.98
36.39,-0.77,5.76,0.89
36.39,-0.75,6.11,0.83
36.40,-0.72,6.45,0.77
36.40,-0.64,6.72,0.74
36.40,-0.59,7.01,0.74
36.40,-0.60,7.28,0.75
36.40,-0.59,7.50,0.79
36.41,-0.55,7.73,0.85
36.41,-0.53,7.91,0.93
36.41,-0.60,8.03,1.05
36.41,-0.70,8.10,1.20
36.42,-0.77,8.13,1.33
36.42,-0.87,8.12,1.54
36.42,-1.00,8.10,1.73
36.42,-1.13,8.07,1.96
36.43,-1.24,7.98,2.28
36.43,-1.35,7.90,2.59
36.43,-1.45,7.82,2.88
36.43,-1.56,7.72,3.17
36.44,-1.67,7.62,3.42
36.44,-1.79,7.52,3.63
36.44,-1.92,7.42,3.87
36.44,-2.05,7.28,4.00
36.45,-2.19,7.20,4.10
36.45,-2.32,7.13,4.15
36.45,-2.49,7.03,4.15
36.45,-2.64,7.02,4.14
36.45,-2.82,6.93,4.12
36.46,-2.91,6.87,4.06
36.46,-2.77,6.92,3.84
36.46,-2.86,6.89,3.67
36.46,-3.14,6.81,3.65
36.47,-3.35,6.76,3.55
36.47,-3.51,6.69,3.48
36.47,-3.69,6.71,3.37
36.47,-3.86,6.63,3.27
36.48,-3.98,6.59,3.17
36.48,-4.10,6.56,3.03
36.48,-4.22,6.53,2.93
36.48,-4.30,6.48,2.83
36.49,-4.35,6.42,2.73
36.49,-4.41,6.38,2.70
36.49,-4.42,6.32,2.66
36.49,-4.33,6.22,2.65
36.50,-4.16,6.20,2.65
36.50,-3.88,6.12,2.62
36.50,-3.53,6.08,2.57
36.50,-3.24,6.00,2.52
36.50,-3.01,5.90,2.50
36.51,-2.81,5.80,2.48
36.51,-2.64,5.66,2.45
36.51,-2.49,5.49,2.46
36.51,-2.29,5.37,2.42
36.52,-2.08,5.30,2.40
36.52,-1.85,5.19,2.38
36.52,-1.62,5.16,2.37
36.52,-1.36,5.09,2.31
36.53,-1.10,5.01,2.28
36.53,-0.78,4.90,2.22
36.53,-0.51,4.84,2.14
36.53,-0.22,4.79,2.02
36.54,0.08,4.79,1.87
36.54,0.40,4.82,1.68
36.54,0.75,4.94,1.51
36.54,1.14,5.15,1.32
36.54,1.49,5.43,1.10
36.55,1.90,5.85,0.92
36.55,2.34,6.46,0.76
36.55,2.77,7.10,0.63
36.55,3.14,7.84,0.54
36.56,3.52,8.66,0.49
36.56,3.84,9.58,0.46
36.56,4.09,10.59,0.36
36.56,4.19,11.65,0.36
36.57,4.18,12.82,0.38
36.57,3.97,14.07,0.48
36.57,3.58,15.46,0.63
36.57,3.12,16.92,0.81
36.58,2.73,18.45,1.03
36.58,2.25,20.13,1.22
36.58,1.62,21.86,1.41
36.58,0.94,23.60,1.54
36.59,0.13,25.31,1.64
36.59,-0.65,26.91,1.72
36.59,-1.53,28.29,1.76
36.59,-2.66,29.63,1.74
36.59,-3.97,30.71,1.51
36.60,-5.36,31.53,1.20
36.60,-6.82,32.04,0.81
36.60,-8.22,32.20,0.29
36.60,-9.42,32.01,-0.37
36.61,-10.38,31.49,-1.04
36.61,-10.95,30.63,-1.67
36.61,-11.14,29.48,-2.32
36.61,-10.90,28.03,-2.92
36.62,-10.35,26.43,-3.47
36.62,-9.67,24.83,-3.81
36.62,-9.00,23.32,-3.81
36.62,-8.32,21.96,-3.67
36.63,-7.63,20.72,-3.33
36.63,-7.03,19.64,-2.89
36.63,-6.54,18.73,-2.42
36.63,-6.04,17.93,-1.87
36.64,-5.49,17.27,-1.37
36.64,-4.90,16.68,-0.83
36.64,-4.29,16.18,-0.31
36.64,-3.67,15.70,0.27
36.64,-3.08,15.23,0.95
36.65,-2.50,14.74,1.84
36.65,-1.90,14.26,2.85
36.65,-1.31,13.83,3.92
36.65,-0.76,13.58,4.84
36.66,-0.37,13.37,5.62
36.66,0.00,13.21,6.32
36.66,0.37,13.10,7.15
36.66,0.66,13.01,7.99
36.67,0.87,12.94,8.78
36.67,1.05,12.95,9.47
36.67,1.22,12.97,10.09
36.67,1.43,12.97,10.69
36.68,1.61,13.02,11.28
36.68,1.73,13.12,11.86
36.68,1.70,13.19,12.41
36.68,1.59,13.20,12.70
36.69,1.36,13.28,12.72
36.69,0.88,13.41,12.63
36.69,0.17,13.52,12.40
36.69,-0.71,13.57,11.97
36.69,-1.49,13.61,11.38
36.70,-2.17,13.61,10.68
36.70,-2.70,13.60,9.86
36.70,-3.22,13.56,8.93
36.70,-3.68,13.58,8.03
36.71,-4.19,13.58,7.10
36.71,-4.72,13.60,6.14
36.71,-5.28,13.61,5.11
36.71,-5.85,13.60,3.93
36.72,-6.40,13.56,2.58
36.72,-6.90,13.48,1.23
36.72,-7.34,13.36,-0.11
36.72,-7.74,13.21,-1.44
36.73,-8.25,13.27,-2.70
36.73,-8.61,13.14,-3.66
36.73,-8.73,13.00,-4.18
36.73,-8.49,12.84,-4.39
36.73,-8.06,12.62,-4.36
36.74,-7.56,12.41,-4.18
36.74,-7.03,12.27,-3.84
36.74,-6.49,12.09,-3.43
36.74,-5.94,11.88,-2.90
36.75,-5.40,11.65,-2.29
36.75,-4.93,11.34,-1.72
36.75,-4.43,11.04,-1.11
36.75,-4.02,10.74,-0.48
36.76,-3.66,10.50,0.13
36.76,-3.38,10.27,0.68
36.76,-3.12,10.02,1.20
36.76,-2.74,9.78,1.68
36.77,-2.35,9.58,2.15
36.77,-1.98,9.40,2.59
36.77,-1.68,9.16,3.02
36.77,-1.36,8.90,3.37
36.78,-1.07,8.64,3.63
36.78,-0.83,8.40,3.92
36.78,-0.64,8.13,4.14
36.78,-0.50,7.92,4.28
36.78,-0.40,7.71,4.42
36.79,-0.33,7.48,4.46
36.79,-0.29,7.30,4.53
36.79,-0.25,7.12,4.52
36.79,-0.23,6.93,4.49
36.80,-0.24,6.69,4.44
36.80,-0.24,6.50,4.38
36.80,-0.27,6.35,4.29
36.80,-0.29,6.21,4.20
36.81,-0.29,6.12,4.09
36.81,-0.33,5.99,4.01
36.81,-0.43,5.83,3.92
36.81,-0.58,5.68,3.81
36.82,-0.70,5.57,3.67
36.82,-0.80,5.44,3.56
36.82,-0.85,5.31,3.41
36.82,-0.95,5.16,3.27
36.83,-0.97,5.03,3.14
36.83,-1.01,4.93,3.05
36.83,-1.05,4.83,3.00
36.83,-1.05,4.75,2.93
36.83,-1.07,4.67,2.94
36.84,-1.06,4.61,2.90
36.84,-1.07,4.56,2.91
36.84,-1.07,4.47,2.92
36.84,-1.06,4.40,2.91
36.85,-1.05,4.29,2.90
36.85,-1.04,4.21,2.87
36.85,-1.01,4.15,2.85
36.85,-0.97,4.01,2.81
36.86,-0.93,3.92,2.72
36.86,-0.87,3.84,2.62
36.86,-0.81,3.73,2.54
36.86,-0.77,3.70,2.45
36.87,-0.72,3.60,2.40
36.87,-0.67,3.55,2.34
36.87,-0.65,3.51,2.35
36.87,-0.60,3.49,2.38
36.88,-0.57,3.48,2.42
36.88,-0.54,3.52,2.52
36.88,-0.51,3.53,2.64
36.88,-0.54,3.56,2.77
36.88,-0.54,3.57,2.93
36.89,-0.57,3.53,3.05
36.89,-0.61,3.50,3.14
36.89,-0.67,3.50,3.27
36.89,-0.76,3.49,3.34
36.90,-0.89,3.47,3.38
36.90,-0.97,3.43,3.44
36.90,-1.05,3.39,3.50
36.90,-1.15,3.38,3.56
36.91,-1.20,3.38,3.63
36.91,-1.25,3.35,3.58
36.91,-1.27,3.31,3.50
36.91,-1.31,3.26,3.43
36.92,-1.38,3.22,3.37
36.92,-1.40,3.22,3.30
36.92,-1.42,3.22,3.18
36.92,-1.38,3.17,3.12
36.93,-1.31,3.12,3.04
36.93,-1.21,3.06,2.91
36.93,-1.10,2.99,2.86
36.93,-0.99,2.94,2.76
36.93,-0.87,2.86,2.67
36.94,-0.78,2.73,2.51
36.94,-0.72,2.64,2.31
36.94,-0.68,2.50,2.10
36.94,-0.64,2.41,1.87
36.95,-0.58,2.30,1.67
36.95,-0.53,2.22,1.50
36.95,-0.56,2.07,1.34
36.95,-0.62,1.95,1.28
36.96,-0.68,1.82,1.20
36.96,-0.81,1.68,1.17
36.96,-0.93,1.56,1.19
36.96,-1.06,1.47,1.28
36.97,-1.20,1.40,1.37
36.97,-1.31,1.36,1.44
36.97,-1.43,1.39,1.53
36.97,-1.56,1.46,1.63
36.97,-1.62,1.59,1.80
36.98,-1.68,1.78,1.92
36.98,-1.72,1.97,2.06
36.98,-1.77,2.25,2.22
36.98,-1.81,2.57,2.39
36.99,-1.88,2.93,2.53
36.99,-1.91,3.36,2.65
36.99,-1.97,3.81,2.72
36.99,-1.97,4.22,2.78
37.00,-1.99,4.67,2.82
37.00,-2.01,5.11,2.86
37.00,-2.04,5.54,2.94
37.00,-2.10,5.97,3.00
37.01,-2.15,6.40,3.06
37.01,-2.20,6.82,3.15
37.01,-2.24,7.26,3.22
37.01,-2.25,7.67,3.26
37.02,-2.13,8.11,3.31
