"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.108012820E-1,4.463974476E0,5.942583561E0,8.251225471E0
1.132645110E-1,4.516674995E0,5.909046650E0,8.256016731E0
1.157277410E-1,4.459183216E0,5.928210735E0,8.203915596E0
1.181910220E-1,4.339409351E0,6.014447689E0,8.156005859E0
1.206542510E-1,4.253770828E0,6.004865646E0,8.050604820E0
1.231174800E-1,4.253770828E0,5.985702038E0,7.941011429E0
1.255807610E-1,4.330426216E0,6.038402557E0,7.849983215E0
1.280439910E-1,4.349590302E0,5.995284081E0,7.654152870E0
1.305072200E-1,4.373545170E0,5.937792301E0,7.396039963E0
1.329705010E-1,4.564584255E0,5.870718956E0,7.233147621E0
1.354337300E-1,4.708312988E0,5.789871693E0,6.860650539E0
1.378969590E-1,4.746640682E0,5.665306568E0,6.530673504E0
1.403603450E-1,4.698730946E0,5.641352177E0,6.325261116E0
1.428237820E-1,4.684358120E0,5.636560917E0,6.243814945E0
1.452872200E-1,4.660403728E0,5.507205009E0,6.110266685E0
1.477506570E-1,4.775386333E0,5.373657227E0,6.067148209E0
1.502140950E-1,4.895160198E0,5.239510536E0,6.062357426E0
1.526775320E-1,4.999962807E0,5.024516106E0,6.115057945E0
1.551409700E-1,4.746640682E0,5.010143280E0,6.602537632E0
1.576044070E-1,4.660403728E0,4.862222672E0,6.339633942E0
1.600678450E-1,4.737058640E0,4.603510857E0,6.243814945E0
1.625312820E-1,5.038888931E0,4.823894978E0,6.158176422E0
1.649947200E-1,4.871205807E0,5.115544319E0,5.603623390E0
1.674581570E-1,4.579555988E0,4.947860718E0,5.393419743E0
1.699215950E-1,4.622674942E0,4.699329853E0,5.536549568E0
1.723850320E-1,4.450200081E0,4.856832981E0,5.775498867E0
1.748484700E-1,4.302279472E0,4.842459679E0,6.139012814E0
1.773119070E-1,4.393307686E0,4.799940109E0,6.368379593E0
1.797753450E-1,4.153759956E0,4.957442760E0,6.445034981E0
1.822387820E-1,4.077703476E0,4.837668896E0,6.660029411E0
1.847022200E-1,3.862110376E0,4.952651978E0,6.722311497E0
1.871656570E-1,3.680652857E0,5.038888931E0,6.831904888E0
1.896290950E-1,3.599206448E0,4.904742241E0,6.889396191E0
1.920925320E-1,3.422539949E0,5.000561237E0,6.903769016E0
1.945559700E-1,3.355466604E0,5.000561237E0,7.028334141E0
1.970194070E-1,3.154845238E0,4.995770454E0,7.071452618E0
1.994828450E-1,3.121308565E0,4.990979671E0,6.999588490E0
2.019462820E-1,3.097353697E0,5.005352497E0,6.879814148E0
2.044097200E-1,2.876969814E0,5.158064365E0,6.837294579E0
2.068731570E-1,2.685930252E0,5.124527454E0,6.990006447E0
2.093365950E-1,2.714676142E0,5.162855148E0,6.937305927E0
2.118000320E-1,2.714676142E0,5.229928493E0,6.803758144E0
2.142634700E-1,2.652393579E0,5.229928493E0,6.712729931E0
2.167269070E-1,2.451772213E0,5.273046970E0,6.712729931E0
2.191903450E-1,2.346371174E0,5.205973625E0,6.731893539E0
2.216537820E-1,2.255941868E0,5.239510536E0,6.688775063E0
2.241172200E-1,2.193659544E0,5.344312668E0,6.555226803E0
2.265806570E-1,2.198450327E0,5.401803970E0,6.464199066E0
2.290440950E-1,2.145749807E0,5.416176796E0,6.392933369E0
2.315075320E-1,2.021184921E0,5.425758839E0,6.383351326E0
2.339709700E-1,1.820563674E0,5.430549622E0,6.464199066E0
2.364344070E-1,1.834936619E0,5.387431145E0,6.516899586E0
2.388978450E-1,1.839727521E0,5.325148582E0,6.468989849E0
2.413612820E-1,1.806190848E0,5.239510536E0,6.583972931E0
2.438247200E-1,1.758281231E0,5.095781803E0,6.741475582E0
2.462881570E-1,1.667851925E0,4.909533501E0,6.694164753E0
2.487515950E-1,1.658270001E0,4.737058640E0,6.784594059E0
2.512150320E-1,1.696597695E0,4.603510857E0,6.904367924E0
2.536784700E-1,1.667851925E0,4.402290821E0,6.947486877E0
2.561419070E-1,1.792416811E0,4.287906647E0,6.837294579E0
2.586053450E-1,1.869072080E0,4.158550739E0,6.760639191E0
2.610687820E-1,1.993038177E0,3.933974743E0,6.751057625E0
2.635322200E-1,2.189467430E0,3.838155508E0,6.655837059E0
2.659956570E-1,2.256540775E0,3.761500120E0,6.641464233E0
2.684590950E-1,2.237376928E0,3.608788490E0,6.765430450E0
2.709225320E-1,2.290077448E0,3.479432583E0,6.698955536E0
2.733859180E-1,2.366133928E0,3.384212255E0,6.574390888E0
2.758493550E-1,2.318823338E0,3.206946850E0,6.540853977E0
2.783127930E-1,2.189467430E0,3.059026003E0,6.383351326E0
2.807762300E-1,1.988846064E0,3.011116505E0,6.287532330E0
2.832396680E-1,1.768462062E0,3.120709658E0,6.192312241E0
2.857031050E-1,1.634914160E0,3.245274544E0,6.058165073E0
2.881665430E-1,1.481603503E0,3.101545811E0,5.762323856E0
2.906299800E-1,1.247445464E0,3.087172985E0,5.408391476E0
2.930934180E-1,1.027660251E0,3.087172985E0,5.269454002E0
2.955568550E-1,8.503949046E-1,2.967998028E0,5.374855042E0
2.980202930E-1,9.270501733E-1,2.987161636E0,5.159860611E0
3.004837300E-1,1.089942694E0,2.944043159E0,4.801137924E0
3.029471680E-1,9.318411350E-1,2.920088291E0,4.351985455E0
3.054106050E-1,4.347793460E-1,2.967998028E0,4.414268017E0
3.078740430E-1,1.233671457E-1,2.881760597E0,4.438222885E0
3.103374800E-1,2.814687230E-2,3.025489330E0,4.289703369E0
3.128009180E-1,-1.347456723E-1,3.139873505E0,3.907624483E0
3.152643550E-1,-5.317962170E-1,3.106336832E0,3.481827974E0
3.177277930E-1,-8.713552952E-1,3.068009138E0,3.458472252E0
3.201912300E-1,-1.201332450E0,3.087172985E0,3.534528494E0
3.226546680E-1,-1.483400106E0,3.302766085E0,3.487217903E0
3.251181050E-1,-1.626529932E0,3.541714907E0,3.176404476E0
3.275815430E-1,-1.746303916E0,3.603997469E0,2.664969921E0
3.300449800E-1,-2.076281071E0,3.680053949E0,2.516450167E0
3.325084180E-1,-2.559568882E0,3.646517277E0,2.626642227E0
3.349718550E-1,-2.788935900E0,3.780663967E0,2.626642227E0
3.374352930E-1,-2.788935900E0,3.847737312E0,2.397275209E0
3.398987300E-1,-2.721862555E0,3.737545490E0,2.230190516E0
3.423621680E-1,-2.798517704E0,3.680053949E0,2.086461782E0
3.448256050E-1,-3.047048807E0,3.670471907E0,2.220608711E0
3.472890430E-1,-3.271624804E0,3.646517277E0,2.597896576E0
3.497524800E-1,-3.276415825E0,3.689635754E0,2.889545918E0
3.522159180E-1,-3.151850939E0,3.704008579E0,2.990156174E0
3.546793550E-1,-2.927274704E0,3.785454988E0,3.114122152E0
3.571427930E-1,-2.621252298E0,3.680053949E0,3.233896017E0
3.596062300E-1,-2.324811935E0,3.665681124E0,3.559082270E0
3.620696680E-1,-2.090054989E0,3.718381643E0,3.869296789E0
3.645331050E-1,-1.913388491E0,3.675262928E0,4.041770935E0
3.669965430E-1,-1.693004489E0,3.622562408E0,4.151364326E0
3.694599800E-1,-1.545083642E0,3.713590622E0,4.213646889E0
3.719234180E-1,-1.377400160E0,3.723172426E0,4.290302277E0
3.743868550E-1,-1.190552831E0,3.847138643E0,4.247183323E0
3.768502930E-1,-1.009095311E0,3.808810949E0,4.266347408E0
3.793137300E-1,-7.791293859E-1,3.813601732E0,4.251974583E0
3.817771680E-1,-5.880900025E-1,3.799228907E0,4.189692020E0
3.842406050E-1,-5.545532703E-1,3.784856081E0,4.017816544E0
3.867040430E-1,-5.401803851E-1,3.636935234E0,3.893850327E0
3.891674800E-1,-4.778979719E-1,3.441104889E0,3.788449287E0
3.916309180E-1,-3.197963834E-1,3.154246330E0,3.683048248E0
3.940943550E-1,-1.383388788E-1,2.848223925E0,3.520754576E0
3.965577930E-1,-2.814687230E-2,2.694913387E0,3.267432690E0
3.990212300E-1,8.683609962E-2,2.446382523E0,2.956619501E0
4.014846680E-1,2.491297722E-1,2.193060637E0,2.598495245E0
4.039481050E-1,5.838978887E-1,1.982258439E0,2.115806341E0
4.064115430E-1,8.234457374E-1,1.781637192E0,1.828947902E0
4.088749800E-1,1.028858066E0,1.533106327E0,1.804993033E0
4.113384180E-1,1.292360663E0,1.427705169E0,1.609162688E0
4.138018550E-1,1.492982030E0,1.241456747E0,1.503761649E0
4.162652930E-1,1.584010243E0,9.018976688E-1,1.838529825E0
4.187287300E-1,1.799004436E0,6.102481484E-1,2.765579939E0
4.211921680E-1,2.143354416E0,1.221694052E-1,4.864019394E0
4.236556050E-1,2.067297935E0,-6.887000799E-2,6.498933315E0
4.261190430E-1,1.603173971E0,-1.796608907E-3,6.900176048E0
4.285824800E-1,1.139050007E0,7.425983250E-2,6.518096924E0
4.310459180E-1,6.611520648E-1,2.706890702E-1,6.178537846E0
4.335093550E-1,3.503387272E-1,4.665194452E-1,5.849159718E0
4.359727930E-1,2.593105435E-1,5.719205141E-1,5.361081123E0
4.384362300E-1,2.161919326E-1,6.006662250E-1,4.926301479E0
4.408996680E-1,3.790844679E-1,4.856832623E-1,4.596324444E0
4.433631050E-1,5.222142935E-1,4.521465898E-1,4.414866924E0
4.458265430E-1,5.557510257E-1,3.850731850E-1,4.310064793E0
4.482899800E-1,6.467791796E-1,2.898529172E-1,4.347793579E0
4.507534180E-1,8.527903557E-1,2.635026351E-2,4.271737099E0
4.532168550E-1,1.158812761E0,-3.988471627E-1,4.491522312E0
4.556802930E-1,1.426507473E0,-6.090503931E-1,4.672979832E0
4.581437300E-1,1.594190955E0,-6.761237979E-1,4.553804874E0
4.606071680E-1,1.713366032E0,-7.000786066E-1,4.228618622E0
4.630706050E-1,1.909795284E0,-7.719429731E-1,3.855522633E0
4.655340430E-1,2.263727188E0,-8.917168975E-1,3.674065113E0
4.679974800E-1,2.665568829E0,-9.294456840E-1,3.478234768E0
4.704609180E-1,3.072201252E0,-1.025264859E0,3.320732117E0
4.729243550E-1,3.464460850E0,-1.049219608E0,3.019500732E0
4.753877930E-1,3.919003010E0,-1.092338204E0,2.770969868E0
4.778512300E-1,4.244189262E0,-1.316914320E0,2.699105501E0
4.803146680E-1,4.717895031E0,-1.321705341E0,2.527229786E0
4.827781050E-1,5.387431145E0,-1.245648861E0,2.216416597E0
4.852415430E-1,6.033012867E0,-1.255230784E0,2.115806341E0
4.877049800E-1,6.659430504E0,-1.101920128E0,1.972676635E0
4.901684180E-1,7.262492180E0,-9.773552418E-1,1.886439323E0
4.926318550E-1,7.898491859E0,-8.581801653E-1,1.900812268E0
4.950952930E-1,8.591982841E0,-7.336152792E-1,2.020586252E0
4.975587300E-1,9.319010735E0,-6.767227054E-1,2.288280964E0
5.000221680E-1,9.950219154E0,-5.138301253E-1,2.742223978E0
5.024856050E-1,1.041434288E1,-2.173896730E-1,3.325523138E0
5.049490430E-1,1.080181122E1,-1.407343596E-1,3.946550846E0
5.074124800E-1,1.111262512E1,-4.072313383E-2,4.338810444E0
5.098759180E-1,1.130905437E1,7.905079424E-2,4.802335739E0
5.123393550E-1,1.135217285E1,1.221694052E-1,5.457499027E0
5.148027930E-1,1.134259129E1,1.221694052E-1,5.806041241E0
5.172662300E-1,1.130426311E1,6.467792392E-2,6.064154148E0
5.197296680E-1,1.122760773E1,2.395478543E-3,6.360594273E0
5.221931050E-1,1.112280560E1,-3.114122152E-2,6.509114265E0
5.246565430E-1,1.107010555E1,-4.551409185E-2,6.642662048E0
5.271199800E-1,1.105094147E1,-9.342366457E-2,6.642662048E0
5.295834180E-1,1.092637634E1,-1.365422755E-1,6.633080006E0
5.320468550E-1,1.075450134E1,-1.269603670E-1,6.752853870E0
5.345102930E-1,1.044847870E1,-3.114122152E-2,6.695362568E0
5.369737300E-1,1.003226376E1,2.078077644E-1,6.752853870E0
5.394371680E-1,9.553767204E0,3.994460404E-1,6.743272305E0
5.419006050E-1,9.204626083E0,6.000673771E-1,6.685780525E0
5.443640430E-1,8.841112137E0,8.198525310E-1,6.580978394E0
5.468274800E-1,8.568626404E0,1.021072745E0,6.398921967E0
5.492909180E-1,8.425497055E0,1.221694112E0,6.308492661E0
5.517543550E-1,8.401541710E0,1.264812708E0,5.973724842E0
5.542177930E-1,8.530898094E0,1.101920128E0,5.753939629E0
5.566812300E-1,9.114196777E0,5.952764153E-1,5.586854935E0
5.591446680E-1,9.544784546E0,4.850844145E-1,5.180222511E0
5.616081050E-1,9.563947678E0,6.904966831E-1,4.846053123E0
5.640715430E-1,9.841224670E0,6.952876449E-1,4.525657654E0
5.665349800E-1,1.014724731E1,6.527678967E-1,4.171725750E0
5.689984180E-1,1.037721348E1,6.761237979E-1,3.918404102E0
5.714618550E-1,1.057783413E1,8.438073397E-1,3.493206501E0
5.739252930E-1,1.064011669E1,1.001309991E0,3.187184095E0
5.763887300E-1,1.076468182E1,9.629823565E-1,2.957817078E0
5.788521680E-1,1.110903168E1,7.575700879E-1,3.005726814E0
5.813156050E-1,1.135756302E1,5.425758958E-1,3.177602291E0
5.837790430E-1,1.162585640E1,3.796833456E-1,3.454879045E0
5.862424800E-1,1.174503136E1,2.317625433E-1,3.784856081E0
5.887059180E-1,1.173065853E1,1.071976647E-1,4.114833355E0
5.911693550E-1,1.174503136E1,5.928809568E-2,4.439420700E0
5.936327930E-1,1.171688461E1,1.167795807E-1,4.702324390E0
5.960962300E-1,1.160190105E1,3.557285666E-1,4.950855255E0
5.985596680E-1,1.160190105E1,4.563386738E-1,5.362278938E0
6.010231050E-1,1.180312157E1,2.269715965E-1,5.692255974E0
6.034865430E-1,1.199416065E1,6.587565877E-3,5.868922234E0
6.059499800E-1,1.227143764E1,-1.557061076E-1,6.026425362E0
6.084134180E-1,1.269723415E1,-4.186098874E-1,6.160572052E0
6.108768550E-1,1.311823940E1,-5.527566671E-1,6.327656746E0
6.133402930E-1,1.367339134E1,-7.629598975E-1,6.476176262E0
6.158037300E-1,1.419440842E1,-9.875360131E-1,6.548040390E0
6.182671680E-1,1.458187675E1,-1.317513227E0,6.609724045E0
6.207306050E-1,1.485436249E1,-1.570835114E0,6.743870735E0
6.231940430E-1,1.497892761E1,-1.599580765E0,6.901373863E0
6.256574800E-1,1.513702869E1,-1.580416918E0,7.097803116E0
6.281209180E-1,1.532806873E1,-1.728936672E0,7.308006287E0
6.305843550E-1,1.544305134E1,-1.681027055E0,7.484672546E0
6.330477930E-1,1.544784260E1,-1.690608978E0,7.614028454E0
6.355112300E-1,1.548137856E1,-1.647490382E0,7.891304970E0
6.379746680E-1,1.540472317E1,-1.633117437E0,8.115880966E0
6.404379490E-1,1.530950356E1,-1.604371786E0,8.311711311E0
6.429011780E-1,1.538076878E1,-1.566643000E0,8.521914482E0
6.453644070E-1,1.548137856E1,-1.494778633E0,8.560242653E0
6.478276360E-1,1.551970673E1,-1.379795671E0,8.636898041E0
6.502909180E-1,1.564906216E1,-1.236665845E0,8.531497002E0
6.527541470E-1,1.578800011E1,-1.030654669E0,8.335666656E0
6.552173760E-1,1.595029354E1,-7.485870719E-1,8.048808098E0
6.576806570E-1,1.622278023E1,-5.910843015E-1,7.628401279E0
6.601438860E-1,1.655814743E1,-3.329715133E-1,7.236141682E0
6.626071160E-1,1.695040703E1,-1.700789779E-1,6.801362514E0
6.650703970E-1,1.744267654E1,-9.881348908E-2,6.428266525E0
6.675336260E-1,1.789721870E1,-9.881348908E-2,6.118052006E0
6.699968550E-1,1.848530960E1,-3.904629946E-1,5.759329319E0
6.724600840E-1,1.905962563E1,-6.054571867E-1,5.491634369E0
6.749233660E-1,1.926982880E1,-5.910843015E-1,5.138301373E0
6.773865950E-1,1.946625710E1,-6.485758424E-1,4.832279205E0
6.798498240E-1,1.930336571E1,-1.988247186E-1,4.377737045E0
6.823131050E-1,1.892547798E1,2.503274977E-1,3.852528334E0
6.847763340E-1,1.868173790E1,5.467679501E-1,3.780663967E0
6.872395630E-1,1.872964859E1,5.803046823E-1,3.976494312E0
6.897028450E-1,1.902608871E1,4.749036133E-1,4.043567657E0
6.921660740E-1,1.895482254E1,4.988583922E-1,4.244189262E0
6.946293030E-1,1.894045067E1,5.084403157E-1,4.655612469E0
6.970925840E-1,1.903626823E1,4.413669109E-1,5.214357853E0
6.995558130E-1,1.924168205E1,3.796833456E-1,5.903058052E0
7.020190430E-1,1.957165909E1,3.413556814E-1,6.514503956E0
7.044822720E-1,1.986809921E1,1.305535734E-1,7.040311337E0
7.069455530E-1,2.016034698E1,1.616948098E-2,7.514017105E0
7.094087820E-1,2.045199776E1,-6.527678668E-2,7.848186493E0
7.118720110E-1,2.072927284E1,-2.329602838E-1,8.230864525E0
7.143352930E-1,2.096403122E1,-3.904629946E-1,8.479394913E0
7.167985220E-1,2.117902374E1,-5.575476289E-1,8.737507820E0
7.192617510E-1,2.133712578E1,-7.491859198E-1,8.933338165E0
7.217250320E-1,2.156170273E1,-8.210502863E-1,9.120185852E0
7.241882610E-1,2.157607460E1,-9.881349206E-1,9.272897720E0
7.266514910E-1,2.161440277E1,-1.198338151E0,9.430998802E0
7.291147720E-1,2.184376907E1,-1.284575343E0,9.641201973E0
7.315780010E-1,2.180604172E1,-1.222292900E0,9.779541016E0
7.340412300E-1,2.204019928E1,-1.294157267E0,9.846614838E0
7.365044590E-1,2.193958855E1,-1.255829573E0,9.722648621E0
7.389677410E-1,2.208810806E1,-1.103117824E0,9.689111710E0
7.414309700E-1,2.226058388E1,-9.929258823E-1,9.502264977E0
7.438941990E-1,2.209289932E1,-7.827225924E-1,9.368716240E0
7.463574800E-1,2.233663940E1,-6.485758424E-1,9.239360809E0
7.488207090E-1,2.231328392E1,-3.760901392E-1,9.009993553E0
7.512839380E-1,2.171022224E1,-8.384174667E-3,8.785417557E0
7.537472200E-1,2.136108017E1,1.353445351E-1,8.618332863E0
7.562104490E-1,2.133712578E1,2.551184595E-1,8.379384041E0
7.586736780E-1,2.120357895E1,3.311749101E-1,8.150016785E0
7.611369590E-1,2.102631378E1,3.503387272E-1,7.958378792E0
7.636001880E-1,2.092630196E1,3.599206507E-1,7.891903877E0
7.660634180E-1,2.064902496E1,3.695025742E-1,7.776921272E0
7.685266470E-1,2.030946541E1,3.407568336E-1,7.853576183E0
7.709899280E-1,2.003638077E1,2.880562842E-1,7.858367443E0
7.734531570E-1,1.975910568E1,1.161807105E-1,7.911067963E0
7.759163860E-1,1.940517235E1,-8.384174667E-3,7.987723351E0
7.783796680E-1,1.909914970E1,2.036156692E-2,8.150016785E0
7.808428970E-1,1.889373779E1,-5.629374459E-2,8.217090607E0
7.833061260E-1,1.873084641E1,-2.425422072E-1,8.150016785E0
7.857694070E-1,1.859729767E1,-4.383725822E-1,7.848785400E0
7.882326360E-1,1.842003250E1,-5.821012855E-1,7.667327881E0
7.906958660E-1,1.822420120E1,-6.012651324E-1,7.399633408E0
7.931590950E-1,1.796129799E1,-6.491746902E-1,7.107983589E0
7.956223760E-1,1.769300461E1,-6.827113628E-1,6.782797337E0
7.980856050E-1,1.736302757E1,-6.587566137E-1,6.439046383E0
8.005488340E-1,1.714324188E1,-5.102369189E-1,6.008459091E0
8.030121160E-1,1.686117554E1,-5.677284002E-1,5.769510269E0
8.054753450E-1,1.674619102E1,-6.875023246E-1,5.607216358E0
8.079385740E-1,1.651682472E1,-6.539656520E-1,5.444922924E0
8.104018550E-1,1.642100525E1,-7.635588050E-1,5.167645931E0
8.128650840E-1,1.634494972E1,-1.051016212E0,5.071826935E0
8.153283130E-1,1.608144569E1,-1.122281671E0,4.952651978E0
8.177915950E-1,1.576584244E1,-1.098326921E0,4.909533501E0
8.202548240E-1,1.550293827E1,-1.083954096E0,4.976007938E0
8.227180530E-1,1.515379715E1,-9.839428067E-1,4.947860718E0
8.251812820E-1,1.482382011E1,-9.791518450E-1,4.967024803E0
8.276445630E-1,1.459924412E1,-8.593779206E-1,4.943069935E0
8.301077930E-1,1.451300716E1,-7.306209803E-1,4.780177593E0
8.325710220E-1,1.438365078E1,-7.018752098E-1,4.627465725E0
8.350343030E-1,1.431717682E1,-7.593666911E-1,4.474753857E0
8.374975320E-1,1.434113121E1,-6.875023246E-1,4.207059383E0
8.399607610E-1,1.409200096E1,-7.402028441E-1,4.005838871E0
8.424240430E-1,1.399678135E1,-7.737395763E-1,3.877082109E0
8.448872720E-1,1.403031826E1,-8.641688824E-1,3.499195337E0
8.473505010E-1,1.382430649E1,-8.545869589E-1,3.064415932E0
8.498137820E-1,1.344162941E1,-7.210390568E-1,2.777557373E0
8.522770110E-1,1.323621655E1,-5.964741707E-1,2.567354202E0
8.547402410E-1,1.314039707E1,-3.239884675E-1,2.318823338E0
8.572034700E-1,1.291582108E1,-2.191862911E-1,2.151738644E0
8.596667510E-1,1.271040916E1,-3.712991625E-2,1.964891315E0
8.621299800E-1,1.203129101E1,1.347456723E-1,1.984055161E0
8.645932090E-1,1.162944984E1,2.832653522E-1,1.903207660E0
8.670564910E-1,1.134738159E1,4.934685826E-1,1.228880525E0
8.695197200E-1,1.103656864E1,4.216042161E-1,9.755586386E-1
8.719829490E-1,1.077306557E1,4.934685826E-1,5.407792926E-1
8.744462300E-1,1.063472652E1,4.551409185E-1,4.024403989E-1
8.769094590E-1,1.050537109E1,3.024291694E-1,9.162705392E-2
8.793726880E-1,1.046704388E1,1.059999242E-1,-2.048134208E-1
8.818359700E-1,1.006100941E1,3.689036965E-1,-9.408242106E-1
8.842991990E-1,9.568140030E0,5.557510257E-1,-1.567241788E0
8.867624280E-1,9.333982468E0,5.605419874E-1,-2.030766964E0
8.892256570E-1,9.377100945E0,3.305760324E-1,-2.274506807E0
8.916889380E-1,9.439383507E0,3.449489176E-1,-2.805105448E0
8.941521680E-1,9.544185638E0,4.120223224E-1,-3.469251871E0
8.966153970E-1,9.286072731E0,2.257738560E-1,-3.832765579E0
8.990786780E-1,9.090242386E0,-3.712991625E-2,-4.081296444E0
9.015419070E-1,8.927350044E0,1.251637489E-1,-4.626267910E0
9.040051360E-1,8.262604713E0,2.682935894E-1,-4.984991074E0
9.064684180E-1,7.822435379E0,3.545308113E-1,-5.395815372E0
9.089316470E-1,8.521315575E0,1.778642833E-1,-6.442639351E0
9.113948760E-1,9.377100945E0,-3.293782845E-2,-7.800277233E0
9.138581050E-1,9.229180336E0,2.114009857E-1,-8.488378525E0
9.163213860E-1,8.420705795E0,6.413893700E-1,-8.087135315E0
9.187846160E-1,7.287045956E0,1.086349487E0,-8.211101532E0
9.212478450E-1,6.368978500E0,1.416326642E0,-8.387767792E0
9.237111260E-1,5.794662476E0,1.411535740E0,-8.641090393E0
9.261743550E-1,6.134820461E0,1.277388930E0,-9.363327026E0
9.286375840E-1,6.861848354E0,1.100722432E0,-9.702286720E0
9.311008660E-1,7.502638817E0,6.988808513E-1,-9.482501984E0
9.335640950E-1,7.952389717E0,4.790956974E-1,-8.880039215E0
9.360273240E-1,8.349440575E0,4.216042161E-1,-8.732118607E0
9.384906050E-1,8.411124229E0,5.407792926E-1,-8.464423180E0
9.409538340E-1,8.392559052E0,5.551521778E-1,-7.814051151E0
9.434170630E-1,8.511734009E0,3.545308113E-1,-6.834300518E0
9.458802930E-1,8.397350311E0,5.120335221E-1,-5.691657066E0
9.483435740E-1,8.129055977E0,6.509712934E-1,-4.487329960E0
9.508068030E-1,8.120073318E0,7.084627748E-1,-3.263839483E0
9.532700320E-1,8.440468788E0,7.701463699E-1,-2.326608419E0
9.557333130E-1,8.698581696E0,7.372085452E-1,-1.624134421E0
9.581965430E-1,8.751281738E0,6.988808513E-1,-1.657671094E0
9.606597720E-1,8.588389397E0,7.180446982E-1,-2.360145330E0
9.631230530E-1,8.555451393E0,4.832877815E-1,-2.986562967E0
9.655862820E-1,8.990230560E0,1.389377564E-1,-3.067410231E0
9.680495110E-1,9.339970589E0,-8.983044885E-3,-2.594303370E0
9.705127930E-1,9.593292236E0,-2.479320318E-1,-2.063704729E0
9.729760220E-1,9.435191154E0,-8.084739745E-2,-2.111614227E0
9.754392510E-1,9.177078247E0,-7.605644315E-2,-1.867874384E0
9.779024800E-1,9.248942375E0,-4.635250866E-1,-9.402253032E-1
9.803657610E-1,9.306433678E0,-8.503949046E-1,-3.000336885E-1
9.828289910E-1,9.320807457E0,-7.024740577E-1,6.132425070E-1
9.852922200E-1,8.784818649E0,-2.431410700E-1,1.817569375E0
9.877555010E-1,8.694389343E0,1.006100997E-1,3.127297163E0
9.902187300E-1,8.311711311E0,4.689149261E-1,3.787251472E0
9.926819590E-1,7.584683895E0,8.132649660E-1,3.720178127E0
9.951452410E-1,7.015757561E0,1.080959678E0,2.955421686E0
9.976084700E-1,5.623984814E0,1.564247489E0,7.803271413E-1
1.000071699E0,6.298312187E0,7.174458504E-1,-1.260620594E0
1.002534980E0,7.919452190E0,-7.168469429E-1,-1.337275863E0
1.004998209E0,8.785417557E0,-1.223490715E0,1.353445351E-1
1.007461438E0,8.718343735E0,-1.113897562E0,1.889433742E0
1.009924668E0,7.670921326E0,-1.670846343E-1,3.557884455E0
1.012387949E0,5.667103291E0,1.367818236E0,2.840438604E0
1.014851178E0,5.715013027E0,1.444473505E0,3.103342533E0
1.017314407E0,6.337238312E0,9.180671573E-1,5.626380444E0
1.019777688E0,4.916719913E0,1.190552831E0,9.465134621E0
