"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.014846680E-1,1.263935208E0,-5.098484516E0,1.023052454E0
4.039481050E-1,1.209606767E0,-5.016458988E0,1.081641912E0
4.064115430E-1,1.148886681E0,-4.906736851E0,1.137035608E0
4.088749800E-1,1.087101460E0,-4.776774883E0,1.189233541E0
4.113384180E-1,1.026381373E0,-4.650008678E0,1.242496729E0
4.138018550E-1,9.635308385E-1,-4.507263184E0,1.298955679E0
4.162652930E-1,9.038761258E-1,-4.346408367E0,1.346892595E0
4.187287300E-1,8.793750405E-1,-4.118442059E0,1.384176850E0
4.211921680E-1,9.092023969E-1,-3.798862934E0,1.415069461E0
4.236556050E-1,9.763140082E-1,-3.502719641E0,1.441701055E0
4.261190430E-1,1.035968781E0,-3.352517366E0,1.469397902E0
4.285824800E-1,1.064730883E0,-3.334408045E0,1.512008429E0
4.310459180E-1,1.080709815E0,-3.350386858E0,1.570597887E0
4.335093550E-1,1.106276155E0,-3.356778622E0,1.650492668E0
4.359727930E-1,1.131842494E0,-3.363170147E0,1.741040111E0
4.384362300E-1,1.157408834E0,-3.375953197E0,1.837979078E0
4.408996680E-1,1.178714037E0,-3.390866995E0,1.935051203E0
4.433631050E-1,1.203215122E0,-3.406845808E0,2.022402763E0
4.458265430E-1,1.225585699E0,-3.422824860E0,2.110819578E0
4.482899800E-1,1.242629886E0,-3.446260691E0,2.193910122E0
4.507534180E-1,1.262869954E0,-3.470761776E0,2.272739649E0
4.532168550E-1,1.277783632E0,-3.496328115E0,2.345177650E0
4.556802930E-1,1.298023582E0,-3.541069031E0,2.418680906E0
4.581437300E-1,1.318263650E0,-3.586875439E0,2.495379925E0
4.606071680E-1,1.335307837E0,-3.630551338E0,2.568882942E0
4.630706050E-1,1.349156260E0,-3.651856422E0,2.644516706E0
4.655340430E-1,1.354482532E0,-3.650791168E0,2.728672504E0
4.679974800E-1,1.356613040E0,-3.628420830E0,2.816024065E0
4.704609180E-1,1.342764616E0,-3.591136456E0,2.901245117E0
4.729243550E-1,1.311872005E0,-3.560243845E0,2.996053696E0
4.753877930E-1,1.270326734E0,-3.526155472E0,3.090862036E0
4.778512300E-1,1.215998292E0,-3.489936352E0,3.183540106E0
4.803146680E-1,1.148886681E0,-3.464370251E0,3.278348446E0
4.827781050E-1,1.070057154E0,-3.430281639E0,3.366765261E0
4.852415430E-1,9.763140082E-1,-3.380214214E0,3.443464279E0
4.877049800E-1,8.687223792E-1,-3.326951027E0,3.502053738E0
4.901684180E-1,7.504781485E-1,-3.266231060E0,3.543599129E0
4.926318550E-1,6.322339177E-1,-3.198054314E0,3.568100214E0
4.950952930E-1,5.139896274E-1,-3.128812075E0,3.571295977E0
4.975587300E-1,4.000064433E-1,-3.048917294E0,3.554251671E0
5.000221680E-1,2.998716831E-1,-2.964761496E0,3.515902281E0
5.024856050E-1,2.082590163E-1,-2.878475189E0,3.457312822E0
5.049490430E-1,1.379516274E-1,-2.806037188E0,3.389135838E0
5.074124800E-1,8.149266243E-2,-2.733599424E0,3.313502312E0
5.098759180E-1,3.781685606E-2,-2.667552948E0,3.231476784E0
5.123393550E-1,1.118526701E-2,-2.606832981E0,3.149451494E0
5.148027930E-1,-9.054739960E-3,-2.554635048E0,3.059969425E0
5.172662300E-1,-1.651158556E-2,-2.508828640E0,2.979009390E0
5.197296680E-1,-1.225053053E-2,-2.460891962E0,2.906571627E0
5.221931050E-1,2.663158812E-3,-2.404433012E0,2.836264133E0
5.246565430E-1,2.077263966E-2,-2.339451790E0,2.778739929E0
5.271199800E-1,5.060001835E-2,-2.259557009E0,2.726541996E0
5.295834180E-1,8.575371653E-2,-2.155161381E0,2.687127352E0
5.320468550E-1,1.241032034E-1,-2.033721209E0,2.664756775E0
5.345102930E-1,1.699095368E-1,-1.894171715E0,2.663691521E0
5.369737300E-1,2.167811245E-1,-1.736512661E0,2.677539825E0
5.394371680E-1,2.711095810E-1,-1.557548404E0,2.716954708E0
5.419006050E-1,3.190464377E-1,-1.372192621E0,2.777674675E0
5.443640430E-1,3.605917096E-1,-1.178314567E0,2.854373693E0
5.468274800E-1,3.936148584E-1,-9.780450463E-1,2.937464237E0
5.492909180E-1,4.159854054E-1,-7.894934416E-1,3.033337831E0
5.517543550E-1,4.223769903E-1,-6.115944386E-1,3.128146410E0
5.542177930E-1,4.127896130E-1,-4.336954057E-1,3.213367462E0
5.566812300E-1,3.872233033E-1,-2.728406191E-1,3.282609463E0
5.591446680E-1,3.403517008E-1,-1.460742652E-1,3.317763329E0
5.616081050E-1,2.785664201E-1,-3.422158957E-2,3.340133667E0
5.640715430E-1,1.965411156E-1,6.058686227E-2,3.353982210E0
5.665349800E-1,1.017326638E-1,1.383510977E-1,3.356112719E0
5.689984180E-1,-5.326317623E-4,2.012016475E-1,3.350786448E0
5.714618550E-1,-1.177116185E-1,2.597911358E-1,3.341199160E0
5.739252930E-1,-2.434127182E-1,3.162501156E-1,3.330546379E0
5.763887300E-1,-3.755053878E-1,3.748396039E-1,3.324154854E0
5.788521680E-1,-5.065327883E-1,4.312985837E-1,3.310306311E0
5.813156050E-1,-6.364949346E-1,4.675175250E-1,3.289001226E0
5.837790430E-1,-7.611308098E-1,4.834964871E-1,3.260239124E0
5.862424800E-1,-8.751139641E-1,4.749743640E-1,3.225085258E0
5.887059180E-1,-9.773792624E-1,4.430164695E-1,3.185670614E0
5.911693550E-1,-1.070057154E0,3.865574896E-1,3.143059969E0
5.936327930E-1,-1.148886681E0,3.087932765E-1,3.111102104E0
5.960962300E-1,-1.210672021E0,2.107890248E-1,3.083405256E0
5.985596680E-1,-1.253282547E0,1.159805655E-1,3.064230442E0
6.010231050E-1,-1.276718378E0,7.323686965E-3,3.049316883E0
6.034865430E-1,-1.286305666E0,-1.119858250E-1,3.040794849E0
6.059499800E-1,-1.291632056E0,-2.344911397E-1,3.030142069E0
6.084134180E-1,-1.282044649E0,-3.463438153E-1,3.020554781E0
6.108768550E-1,-1.260739326E0,-4.624575377E-1,3.006706238E0
6.133402930E-1,-1.237303615E0,-5.753754377E-1,2.987531662E0
6.158037300E-1,-1.198954105E0,-6.733797193E-1,2.969422102E0
6.182671680E-1,-1.148886681E0,-7.522091866E-1,2.950247288E0
6.207306050E-1,-1.094558239E0,-8.054723740E-1,2.939594746E0
6.231940430E-1,-1.018924594E0,-8.427566290E-1,2.935333729E0
6.256574800E-1,-9.411603212E-1,-8.725839853E-1,2.944921017E0
6.281209180E-1,-8.548739552E-1,-8.928239942E-1,2.959834814E0
6.305843550E-1,-7.547392249E-1,-9.013460875E-1,2.984335661E0
6.330477930E-1,-6.503433585E-1,-9.056071639E-1,3.020554781E0
6.355112300E-1,-5.310338736E-1,-8.906934857E-1,3.063165188E0
6.379746680E-1,-4.053327739E-1,-8.619313240E-1,3.120689392E0
6.404379490E-1,-2.689790428E-1,-8.278428912E-1,3.179279089E0
6.429011780E-1,-1.209074110E-1,-7.862976193E-1,3.244260073E0
6.453644070E-1,2.822948247E-2,-7.479481697E-1,3.301784277E0
6.478276360E-1,1.763011068E-1,-7.010765672E-1,3.345460176E0
6.502909180E-1,3.265032768E-1,-6.446176171E-1,3.377418041E0
6.527541470E-1,4.735096395E-1,-5.775060058E-1,3.395527601E0
6.552173760E-1,6.087980866E-1,-5.061333179E-1,3.393396854E0
6.576806570E-1,7.291728854E-1,-4.304996133E-1,3.377418041E0
6.601438860E-1,8.282423615E-1,-3.388869464E-1,3.342264414E0
6.626071160E-1,9.038761258E-1,-2.526006103E-1,3.287935972E0
6.650703970E-1,9.486171603E-1,-1.780321598E-1,3.217628479E0
6.675336260E-1,9.592698216E-1,-1.279647797E-1,3.128146410E0
6.699968550E-1,9.326382279E-1,-1.130510941E-1,3.029076815E0
6.724600840E-1,8.719182014E-1,-1.226384640E-1,2.907636881E0
6.749233660E-1,7.803055048E-1,-1.641837358E-1,2.774478912E0
6.773865950E-1,6.631265283E-1,-2.227732390E-1,2.642386198E0
6.798498240E-1,5.278380513E-1,-2.760364115E-1,2.517750263E0
6.823131050E-1,3.840275109E-1,-2.941458821E-1,2.410158634E0
6.847763340E-1,2.519348264E-1,-2.675142884E-1,2.326002836E0
6.872395630E-1,1.315600425E-1,-1.950763762E-1,2.252499819E0
6.897028450E-1,1.757684723E-2,-1.205079332E-1,2.191779613E0
6.921660740E-1,-1.006674021E-1,-5.446159840E-2,2.134255409E0
6.946293030E-1,-2.018674314E-1,2.117211185E-2,2.090579748E0
6.970925840E-1,-2.934800982E-1,9.254477173E-2,2.052230120E0
6.995558130E-1,-3.723095953E-1,1.426121593E-1,2.018141747E0
7.020190430E-1,-4.266380370E-1,1.692437381E-1,1.979792237E0
7.044822720E-1,-4.617917240E-1,1.926795393E-1,1.940377474E0
7.069455530E-1,-4.777706861E-1,2.043974400E-1,1.902027965E0
7.094087820E-1,-4.681833088E-1,2.150500715E-1,1.865809083E0
7.118720110E-1,-4.447475076E-1,2.288984954E-1,1.833851099E0
7.143352930E-1,-4.042675197E-1,2.608564198E-1,1.805088997E0
7.167985220E-1,-3.520695865E-1,3.077279925E-1,1.784849048E0
7.192617510E-1,-2.817622125E-1,3.812311888E-1,1.771000624E0
7.217250320E-1,-2.039979696E-1,4.696480632E-1,1.762478471E0
7.241882610E-1,-1.155810952E-1,5.687175393E-1,1.755021691E0
7.266514910E-1,-1.757684723E-2,6.869618297E-1,1.753956437E0
7.291147720E-1,9.534108639E-2,8.126628995E-1,1.756086946E0
7.315780010E-1,1.997369081E-1,9.213197827E-1,1.760347962E0
7.340412300E-1,3.115895689E-1,1.032107234E0,1.762478471E0
7.365044590E-1,4.149201512E-1,1.119458795E0,1.760347962E0
7.389677410E-1,5.118591189E-1,1.207875729E0,1.757152200E0
7.414309700E-1,5.981454849E-1,1.273921967E0,1.744369030E0
7.438941990E-1,6.780402064E-1,1.335707307E0,1.721998453E0
7.463574800E-1,7.590002418E-1,1.387905240E0,1.695366859E0
7.488207090E-1,8.239813447E-1,1.403884172E0,1.655952096E0
7.512839380E-1,8.825708032E-1,1.425189495E0,1.605884790E0
7.537472200E-1,9.411603212E-1,1.473126292E0,1.560078382E0
7.562104490E-1,9.997498393E-1,1.513606310E0,1.508945823E0
7.586736780E-1,1.050882459E0,1.546629429E0,1.455682635E0
7.611369590E-1,1.097754121E0,1.591370583E0,1.404549956E0
7.636001880E-1,1.145690918E0,1.624393702E0,1.360874176E0
7.660634180E-1,1.190431952E0,1.660612702E0,1.314002514E0
7.685266470E-1,1.231977224E0,1.687244296E0,1.268196225E0
7.709899280E-1,1.273522496E0,1.707484245E0,1.231977224E0
7.734531570E-1,1.322524667E0,1.733050585E0,1.194693089E0
7.759163860E-1,1.377918363E0,1.759682178E0,1.160604596E0
7.783796680E-1,1.432246804E0,1.771400094E0,1.123320341E0
7.808428970E-1,1.489771008E0,1.761812687E0,1.088166714E0
7.833061260E-1,1.539838433E0,1.721332669E0,1.056208730E0
7.857694070E-1,1.585644722E0,1.658482194E0,1.015728712E0
7.882326360E-1,1.634646893E0,1.579652667E0,9.699224234E-1
7.906958660E-1,1.686844826E0,1.470995784E0,9.177245498E-1
7.931590950E-1,1.732651114E0,1.343164206E0,8.676571250E-1
7.956223760E-1,1.781653285E0,1.206810474E0,8.165245056E-1
7.980856050E-1,1.822133303E0,1.055542946E0,7.675223947E-1
8.005488340E-1,1.861548066E0,9.010797739E-1,7.206507921E-1
8.030121160E-1,1.894571185E0,7.444860339E-1,6.727139354E-1
8.054753450E-1,1.921202779E0,5.708481073E-1,6.290380955E-1
8.079385740E-1,1.944638610E0,3.854922354E-1,5.842970610E-1
8.104018550E-1,1.974465966E0,1.990711242E-1,5.523391366E-1
8.128650840E-1,2.010684967E0,2.862895653E-2,5.193159580E-1
8.153283130E-1,2.057556391E0,-1.226384640E-1,4.905538559E-1
8.177915950E-1,2.107623816E0,-2.568616569E-1,4.745748937E-1
8.202548240E-1,2.161952257E0,-3.793669641E-1,4.681833088E-1
8.227180530E-1,2.217345953E0,-4.890891016E-1,4.703138471E-1
8.251812820E-1,2.278066158E0,-5.892238617E-1,4.809664786E-1
8.276445630E-1,2.340916634E0,-6.808365583E-1,4.958801568E-1
8.301077930E-1,2.404832363E0,-7.586007714E-1,5.065327883E-1
8.325710220E-1,2.455965042E0,-8.299734592E-1,5.107938647E-1
8.350343030E-1,2.499640942E0,-9.066724181E-1,5.065327883E-1
8.374975320E-1,2.537990332E0,-9.641966224E-1,4.937496483E-1
8.399607610E-1,2.567817688E0,-1.019590378E0,4.724443853E-1
8.424240430E-1,2.594449282E0,-1.060070395E0,4.532696307E-1
8.448872720E-1,2.614689350E0,-1.110137701E0,4.287685752E-1
8.473505010E-1,2.625341892E0,-1.158074617E0,4.032022357E-1
8.498137820E-1,2.635994673E0,-1.192162991E0,3.829622269E-1
8.522770110E-1,2.648777723E0,-1.214533567E0,3.691138029E-1
8.547402410E-1,2.665822029E0,-1.248622060E0,3.744401336E-1
8.572034700E-1,2.681800842E0,-1.301885128E0,3.893538117E-1
8.596667510E-1,2.722280979E0,-1.341299891E0,4.127896130E-1
8.621299800E-1,2.776609421E0,-1.371127367E0,4.426169991E-1
8.645932090E-1,2.845851421E0,-1.397758961E0,4.873580635E-1
8.670564910E-1,2.903375626E0,-1.432912588E0,5.384907126E-1
8.695197200E-1,2.938529491E0,-1.456348419E0,5.938844085E-1
8.719829490E-1,2.970487356E0,-1.461674690E0,6.460823417E-1
8.744462300E-1,2.972617865E0,-1.494697928E0,6.950844526E-1
8.769094590E-1,2.964095831E0,-1.570331573E0,7.430213094E-1
8.793726880E-1,2.949182034E0,-1.700293779E0,7.866970897E-1
8.818359700E-1,2.918289423E0,-1.868605375E0,8.207855225E-1
8.842991990E-1,2.869287252E0,-2.044373751E0,8.463518620E-1
8.867624280E-1,2.807502031E0,-2.237186670E0,8.527434468E-1
8.892256570E-1,2.741455793E0,-2.449173927E0,8.559392691E-1
8.916889380E-1,2.688192606E0,-2.678205729E0,8.687223792E-1
8.941521680E-1,2.626407146E0,-2.909367800E0,8.953539729E-1
8.966153970E-1,2.580600977E0,-3.092593193E0,9.390298128E-1
8.990786780E-1,2.565687180E0,-3.218294382E0,9.976192713E-1
9.015419070E-1,2.546512365E0,-3.325885773E0,1.046621442E0
9.040051360E-1,2.526272535E0,-3.403650045E0,1.071122527E0
9.064684180E-1,2.484727144E0,-3.534677505E0,1.061535120E0
9.089316470E-1,2.404832363E0,-3.734946966E0,1.030642509E0
9.113948760E-1,2.306828260E0,-3.896867037E0,9.922930002E-1
9.138581050E-1,2.182192326E0,-3.939477682E0,9.614003301E-1
9.163213860E-1,2.050099611E0,-3.962913513E0,9.518129826E-1
9.187846160E-1,1.910550117E0,-4.091810226E0,9.752487540E-1
9.212478450E-1,1.748630047E0,-4.297406197E0,1.030642509E0
9.237111260E-1,1.594166875E0,-4.498741150E0,1.110537171E0
9.261743550E-1,1.446095228E0,-4.632964134E0,1.193627834E0
9.286375840E-1,1.284175158E0,-4.669183254E0,1.253282547E0
9.311008660E-1,1.120124578E0,-4.669183254E0,1.272457242E0
9.335640950E-1,9.763140082E-1,-4.609528542E0,1.276718378E0
9.360273240E-1,8.633961082E-1,-4.480631351E0,1.271391988E0
9.384906050E-1,7.707181573E-1,-4.268644333E0,1.267130971E0
9.409538340E-1,6.897581220E-1,-3.977827072E0,1.271391988E0
9.434170630E-1,6.375602484E-1,-3.615637541E0,1.283109903E0
9.458802930E-1,6.119939089E-1,-3.199119568E0,1.301219344E0
9.483435740E-1,5.960149169E-1,-2.753839254E0,1.334242582E0
9.508068030E-1,5.896233320E-1,-2.293645620E0,1.387505770E0
9.532700320E-1,5.811012387E-1,-1.885649562E0,1.451421499E0
9.557333130E-1,5.448822975E-1,-1.610811591E0,1.504684687E0
9.581965430E-1,4.777706861E-1,-1.485110521E0,1.528120518E0
9.606597720E-1,3.765706420E-1,-1.446761012E0,1.527055264E0
9.631230530E-1,2.540653646E-1,-1.442499995E0,1.512141585E0
9.655862820E-1,1.326253116E-1,-1.427586317E0,1.486575246E0
9.680495110E-1,3.888211772E-2,-1.353017807E0,1.443964720E0
9.705127930E-1,-3.728422336E-3,-1.221990466E0,1.401354194E0
9.729760220E-1,-2.609895542E-2,-1.066461921E0,1.366200447E0
9.754392510E-1,-3.675159067E-2,-9.024113417E-1,1.344895244E0
9.779024800E-1,-2.290316671E-2,-7.351650000E-1,1.337438345E0
