"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.604794584E-1,3.188369751E-1,4.336182861E0,1.005459137E1
5.704514583E-1,-7.020401001E-2,3.741768951E0,9.653874664E0
5.804244584E-1,-4.462220764E-1,3.064427490E0,9.273216248E0
5.903964583E-1,-8.816665649E-2,2.734363861E0,9.250912628E0
6.003694584E-1,4.936734009E-1,2.334395599E0,9.442813568E0
6.103414583E-1,7.429051208E-1,1.852397919E0,9.960137787E0
6.203144583E-1,7.943980408E-1,1.620230713E0,1.041100021E1
6.302864584E-1,6.469546509E-1,1.757495270E0,1.085901855E1
6.402594583E-1,2.707868958E-1,2.071841583E0,1.096110626E1
6.502314584E-1,-3.475772095E-1,2.364782410E0,1.098879868E1
6.602044583E-1,-7.816744995E-1,2.585124207E0,1.117665802E1
6.701764584E-1,-7.812254333E-1,2.984493713E0,1.111034592E1
6.801492917E-1,-5.170248413E-1,3.068020020E0,1.048973648E1
6.901212917E-1,-3.170407104E-1,2.846929779E0,1.013063324E1
7.000942917E-1,-3.712280273E-2,3.109483795E0,9.589957581E0
7.100662917E-1,-1.118174744E-1,3.085832977E0,8.991502075E0
7.200382917E-1,-1.267863464E-1,2.923869781E0,9.139095154E0
7.300112917E-1,-3.577560425E-2,2.886746979E0,9.511520691E0
7.399832917E-1,-1.507365417E-1,2.863096161E0,9.806257782E0
7.499562917E-1,-1.709445190E-1,2.928061066E0,9.975705414E0
7.599282917E-1,-3.766168213E-1,3.253634033E0,9.889484711E0
7.699012917E-1,-9.053173828E-1,3.398682404E0,9.814790039E0
7.798732917E-1,-7.815248108E-1,3.576811981E0,9.219328308E0
7.898462917E-1,-3.779640198E-1,4.054319000E0,8.347092133E0
7.998182917E-1,-1.233435059E-1,4.345613251E0,7.702831879E0
8.097912917E-1,1.140628052E-1,4.381538544E0,7.391928406E0
8.197632917E-1,7.500901794E-1,3.895648956E0,7.647447052E0
8.297362917E-1,5.707630920E-1,3.475921783E0,7.749684448E0
8.397082917E-1,1.051712952E0,3.216211853E0,7.953111420E0
8.496812917E-1,1.319955139E0,3.053350525E0,8.237669678E0
8.596532917E-1,1.171763306E0,3.075953522E0,8.456813965E0
8.696262917E-1,9.517208862E-1,3.205284576E0,8.759933624E0
8.795982917E-1,5.710624695E-1,3.298091583E0,9.057963867E0
8.895702917E-1,-7.723937988E-2,3.390748901E0,9.264833679E0
8.995432917E-1,-6.929090881E-1,3.634741516E0,9.536069641E0
9.095152917E-1,-1.197360077E0,3.996239777E0,9.720785522E0
9.194882917E-1,-1.737287292E0,4.360731812E0,9.691745911E0
9.294602917E-1,-1.912123718E0,4.035907288E0,9.580527191E0
9.394332917E-1,-1.622176666E0,3.497926025E0,9.791588287E0
9.494052917E-1,-1.200054474E0,3.009491730E0,9.953252106E0
9.593782917E-1,-1.167572021E0,2.568059692E0,9.739496613E0
9.693502917E-1,-1.248403931E0,2.457290039E0,9.396110687E0
9.793232917E-1,-1.206491089E0,2.728076935E0,9.198970642E0
9.892952917E-1,-9.604028320E-1,3.065924377E0,9.152716827E0
9.992682917E-1,-7.294331360E-1,3.198099518E0,8.853339386E0
1.009240292E0,-5.881269836E-1,3.287313995E0,8.378377075E0
1.019213292E0,-3.065625000E-1,3.353027344E0,8.062084808E0
1.029185292E0,8.060737610E-1,3.240162048E0,8.015082550E0
1.039158292E0,7.065307617E-1,3.304977264E0,7.857759705E0
1.049130292E0,2.032772827E-1,3.559897156E0,7.616311798E0
1.059102292E0,-8.652008057E-2,3.770209808E0,7.718249817E0
1.069075292E0,-2.254312134E-1,3.735482025E0,8.004304962E0
1.079047292E0,-7.020401001E-2,3.919898529E0,8.560099182E0
1.089020292E0,3.263214111E-1,3.791615295E0,9.086404724E0
1.098992292E0,6.724017334E-1,3.379073181E0,9.315578156E0
1.108965292E0,9.337582397E-1,3.125051422E0,9.165290680E0
1.118937292E0,9.193881226E-1,3.260370026E0,9.097182312E0
1.128910292E0,6.909631348E-1,3.384312286E0,9.079369354E0
1.138882292E0,4.311035156E-1,3.404370575E0,9.120982819E0
1.148855292E0,1.767823792E-1,3.412603455E0,9.475445709E0
1.158827292E0,-2.345622253E-1,3.415896606E0,1.086500610E1
1.168800292E0,-7.005432129E-2,3.255130920E0,1.128173950E1
1.178772292E0,-5.089416504E-2,2.850522308E0,1.141466309E1
1.188745292E0,-4.056564331E-2,2.719694366E0,1.126317810E1
1.198717292E0,-8.547225952E-2,2.661166077E0,1.086680237E1
1.208690292E0,-5.149291992E-2,2.549947357E0,1.076695999E1
1.218662292E0,-1.451980591E-1,2.450404358E0,1.079150894E1
1.228634292E0,-4.999603271E-2,2.437980194E0,1.046907944E1
1.238607292E0,-9.235794067E-2,2.571053467E0,1.003722748E1
1.248579292E0,-1.704954529E-1,2.758314056E0,9.692943420E0
1.258552292E0,-2.673440552E-1,2.864892426E0,9.409133606E0
1.268524292E0,-3.255729675E-1,2.888243866E0,9.181007996E0
1.278497292E0,-4.540058899E-1,2.881807251E0,9.083710327E0
1.288469292E0,-4.101470947E-1,2.815195770E0,9.159003754E0
1.298442292E0,-4.331991577E-1,2.652035065E0,9.335187378E0
1.308414292E0,-1.562750244E-1,3.032244415E0,9.644743652E0
1.318387292E0,1.261875916E-1,2.961741028E0,9.524842987E0
1.328359292E0,1.698966980E-1,2.966381378E0,9.318422241E0
1.338332292E0,8.113128662E-2,2.978206787E0,9.209299164E0
1.348304292E0,-8.696914673E-2,2.823428650E0,8.966354370E0
1.358277292E0,-3.439846802E-1,2.836750946E0,8.879385223E0
1.368249292E0,-5.345384216E-1,2.728226624E0,8.878187714E0
1.378221292E0,-2.598596191E-1,2.728226624E0,8.914113007E0
1.388194292E0,-1.347198486E-2,3.033142548E0,9.211245117E0
1.398166292E0,9.550140381E-2,3.011886749E0,9.361682281E0
1.408139292E0,2.113604736E-1,3.024011536E0,9.311985626E0
1.418111292E0,2.697390747E-1,3.135230255E0,9.317673798E0
1.428084292E0,3.144960022E-1,3.219804382E0,9.180259552E0
1.438056292E0,3.390449524E-1,3.337310028E0,8.959768066E0
1.448029292E0,3.528163147E-1,3.354973297E0,8.856033783E0
1.458001292E0,2.517764282E-1,3.383713531E0,8.804989929E0
1.467974292E0,1.573228455E-1,3.364403687E0,8.804989929E0
1.477946292E0,1.357676697E-1,3.308420105E0,8.847651215E0
1.487919292E0,1.459465027E-1,3.385210419E0,8.945397949E0
1.497891292E0,1.451980591E-1,3.449277191E0,9.024732971E0
1.507864292E0,2.155517578E-2,3.425626373E0,9.058862000E0
1.517836292E0,-6.152206421E-2,3.441194000E0,9.039552155E0
1.527809292E0,-8.876541138E-2,3.446582794E0,8.994346161E0
1.537781292E0,-4.595443726E-2,3.447780304E0,8.956175537E0
1.547753292E0,1.841171265E-2,3.447480927E0,9.009165344E0
1.557726292E0,5.269042969E-2,3.437601471E0,9.094188538E0
1.567698292E0,-6.152206421E-2,3.401376801E0,9.158255310E0
1.577671292E0,-2.757266235E-1,3.330424347E0,9.158854065E0
1.587643292E0,-4.206253052E-1,3.263812866E0,9.191037140E0
1.597616292E0,-3.227288818E-1,3.232527924E0,9.358538818E0
1.607588292E0,-2.010319519E-1,3.287164307E0,9.555229797E0
1.617561292E0,-8.502319336E-2,3.326532440E0,9.545200653E0
1.627533292E0,-3.083587646E-2,3.331771545E0,9.436676331E0
1.637506292E0,-1.216969299E-1,3.345542908E0,9.325756989E0
1.647478292E0,-2.010319519E-1,3.353326721E0,9.281748505E0
1.657451292E0,-1.270857239E-1,3.344794464E0,9.300309906E0
1.667423292E0,-5.388793945E-2,3.366499329E0,9.327702942E0
1.677396292E0,8.053253174E-2,3.370840302E0,9.371262360E0
1.687368292E0,2.393522644E-1,3.446582794E0,9.443262634E0
1.697341292E0,2.939886475E-1,3.486998749E0,9.425749054E0
1.707313292E0,2.212399292E-1,3.496429138E0,9.339079285E0
1.717285292E0,1.237925720E-1,3.546874237E0,9.162446594E0
1.727258292E0,1.402583313E-1,3.552562408E0,9.084309082E0
1.737230292E0,9.565109253E-2,3.588936768E0,9.098828888E0
1.747203292E0,7.918533325E-2,3.632795563E0,9.098828888E0
1.757175292E0,7.634124756E-2,3.627406769E0,9.072932739E0
1.767148292E0,7.888595581E-2,3.607947235E0,9.125473480E0
1.777120292E0,1.541793823E-2,3.611090698E0,9.106463013E0
1.787093292E0,-5.837860107E-3,3.591331787E0,9.079519043E0
1.797065292E0,3.068618774E-2,3.559897156E0,9.095535736E0
1.807038292E0,8.187973022E-2,3.530857544E0,9.124874725E0
1.817010292E0,1.076261902E-1,3.467838593E0,9.193432159E0
1.826983292E0,1.320254517E-1,3.410507812E0,9.273964691E0
1.836955292E0,1.312770081E-1,3.449726257E0,9.291478271E0
1.846928292E0,2.963836670E-2,3.478316803E0,9.156608734E0
1.856900292E0,5.418731689E-2,3.499123535E0,9.009015656E0
1.866872292E0,1.151106262E-1,3.560795288E0,8.949738922E0
1.876845292E0,9.804611206E-2,3.596421204E0,8.904532928E0
1.886817292E0,4.999603271E-2,3.552412720E0,8.891659698E0
1.896790292E0,-5.718109131E-2,3.493285675E0,8.888516235E0
1.906762292E0,-1.236428833E-1,3.454067230E0,8.841963043E0
1.916735292E0,-8.622070312E-2,3.419788513E0,8.757538605E0
1.926707292E0,-8.966354370E-2,3.362757111E0,8.810977478E0
1.936680292E0,-2.829116821E-2,3.349285126E0,9.000633087E0
1.946652292E0,9.175918579E-2,3.302432556E0,9.300010529E0
1.956625292E0,1.139131165E-1,3.303779755E0,9.485325165E0
1.966597292E0,1.408570862E-1,3.325484619E0,9.460327148E0
1.976570292E0,1.386117554E-1,3.361409912E0,9.315428467E0
1.986542292E0,1.032852173E-1,3.390150146E0,9.120384064E0
1.996515292E0,5.837860107E-2,3.410507812E0,8.927884369E0
2.006487292E0,4.206253052E-2,3.424578552E0,8.785530396E0
2.016460292E0,7.783813477E-2,3.460653534E0,8.820856934E0
2.026432292E0,9.984237671E-2,3.407064972E0,8.940607910E0
2.036404292E0,9.071136475E-2,3.343896332E0,9.166637878E0
2.046377292E0,1.558259583E-1,3.385360107E0,9.340875549E0
2.056349292E0,3.351530457E-1,3.395538940E0,9.421408081E0
2.066322292E0,5.348377991E-1,3.437751160E0,9.481133881E0
2.076294292E0,5.760021973E-1,3.481160889E0,9.454489288E0
2.086267292E0,5.188211060E-1,3.488196259E0,9.297765198E0
2.096239292E0,4.188290405E-1,3.514242096E0,9.168733521E0
2.106212292E0,2.597099304E-1,3.516337738E0,9.111103363E0
2.116184292E0,1.637594604E-1,3.488944702E0,9.135352936E0
2.126157292E0,2.161505127E-1,3.485950928E0,9.187145233E0
2.136129292E0,3.761677551E-1,3.509452057E0,9.286239166E0
2.146102292E0,5.128335571E-1,3.526965637E0,9.402996368E0
2.156074292E0,5.981561279E-1,3.520229645E0,9.443262634E0
2.166047292E0,5.736071777E-1,3.526965637E0,9.366622009E0
2.176019292E0,4.309538269E-1,3.505260773E0,9.147926788E0
2.185991292E0,2.812651062E-1,3.511398010E0,9.022787018E0
2.195964292E0,2.077679443E-1,3.581452332E0,9.069340210E0
2.205936292E0,2.155517578E-1,3.562741241E0,8.978479156E0
2.215909292E0,2.863545227E-1,3.507057037E0,8.920998688E0
2.225881292E0,4.956193542E-1,3.541335754E0,9.084009705E0
2.235854292E0,6.981481934E-1,3.558400269E0,9.266180878E0
2.245826292E0,7.370672607E-1,3.489693146E0,9.228609009E0
2.255799292E0,7.789801025E-1,3.405867462E0,9.137149200E0
2.265771292E0,9.583071899E-1,3.360811157E0,9.100475464E0
2.275744292E0,9.885443115E-1,3.319497070E0,9.021739197E0
2.285716292E0,8.657995605E-1,3.285517731E0,8.921447754E0
2.295689292E0,7.789801025E-1,3.277135162E0,8.762328644E0
2.305661292E0,7.053332520E-1,3.213966522E0,8.558302917E0
2.315634292E0,7.717950439E-1,3.292403412E0,8.491691437E0
2.325606292E0,1.236877899E0,3.400478668E0,8.569828949E0
2.335579292E0,1.805994415E0,3.430416412E0,8.698860626E0
2.345551292E0,2.233505402E0,3.487896881E0,8.897347870E0
2.355523292E0,2.493963776E0,3.504961395E0,8.965755615E0
2.365496292E0,2.627785492E0,3.427722015E0,8.695866852E0
2.375468292E0,2.599943390E0,3.314407654E0,8.351582794E0
2.385441292E0,2.456541595E0,3.204236755E0,8.033344574E0
2.395413292E0,2.278412018E0,3.097059631E0,7.814649353E0
2.405386292E0,2.180964661E0,3.033441925E0,7.717052307E0
2.415358292E0,2.308649139E0,3.030298462E0,7.626041565E0
2.425331292E0,2.529440002E0,3.084186401E0,7.545209656E0
2.435303292E0,2.665057983E0,3.121309204E0,7.491172028E0
2.445276292E0,2.649490356E0,3.109932861E0,7.468419342E0
2.455248292E0,2.542762299E0,3.026256866E0,7.450007629E0
2.465221292E0,2.441273346E0,2.886297913E0,7.479047241E0
2.475193292E0,2.130818939E0,2.823278961E0,7.511230316E0
2.485166292E0,1.522184601E0,2.686613159E0,7.376360779E0
2.495138292E0,9.801617432E-1,2.518363037E0,6.978787537E0
2.505110292E0,1.134939880E0,2.334994354E0,6.675218811E0
2.515083292E0,1.937570801E0,2.229763184E0,7.017706604E0
2.525055292E0,2.620151367E0,2.248923340E0,7.651788025E0
2.535028292E0,3.044668579E0,2.271226959E0,7.986941071E0
2.545000292E0,2.780318298E0,2.259102173E0,7.736062775E0
2.554973292E0,2.345322876E0,1.997595978E0,7.084318085E0
2.564945292E0,1.736538849E0,1.732497253E0,6.448889465E0
2.574918292E0,1.143621826E0,1.423689423E0,5.823190613E0
2.584890292E0,9.857002258E-1,9.538165283E-1,5.437592468E0
2.594863292E0,1.469494171E0,5.767506409E-1,5.386847992E0
2.604835292E0,2.401156769E0,3.056643677E-1,5.575455780E0
2.614808292E0,3.652404785E0,7.274871826E-2,6.105054474E0
2.624780292E0,4.587061157E0,5.201683044E-1,6.286028137E0
2.634753292E0,5.132377167E0,7.370672607E-1,6.202651520E0
2.644725292E0,5.455106049E0,8.249345398E-1,5.982010345E0
2.654697292E0,5.981112213E0,5.999523926E-1,5.332660675E0
2.664670292E0,6.311624908E0,5.287005615E-1,4.669988708E0
2.674642292E0,6.598428497E0,2.851570129E-1,4.033212891E0
2.684615417E0,7.005731506E0,-1.601669312E-2,3.601211243E0
2.694587417E0,8.190068665E0,-6.107299805E-2,3.695664825E0
2.704560417E0,9.502239990E0,1.423539734E-1,4.107458496E0
2.714532417E0,1.031729507E1,4.763095093E-1,4.496649170E0
2.724505417E0,1.042881317E1,8.990304565E-1,4.595443726E0
2.734477417E0,9.891430664E0,1.104852448E0,4.384831696E0
2.744450417E0,9.893376617E0,5.095404053E-1,4.182003479E0
2.754422417E0,1.051398605E1,-5.270539856E-1,3.471431122E0
2.764395417E0,1.083132614E1,-4.040098572E-1,2.872975616E0
2.774367417E0,1.121078705E1,-1.372645569E-1,2.459834747E0
2.784340417E0,1.152812714E1,-5.284011841E-2,2.113005981E0
2.794312417E0,1.180250656E1,-3.867956543E-1,1.852098541E0
2.804284417E0,1.208227478E1,-8.484356689E-1,1.793121185E0
2.814257417E0,1.214140182E1,-1.223705292E0,1.781595154E0
2.824229417E0,1.192540100E1,-1.707199860E0,1.760489044E0
2.834202417E0,1.179502213E1,-2.111958160E0,1.875300293E0
2.844174417E0,1.228330673E1,-2.414479065E0,1.980830841E0
2.854147417E0,1.327484482E1,-2.489024048E0,1.633253632E0
2.864119417E0,1.523471924E1,-2.823578339E0,-1.527723083E0
2.874092417E0,1.635648651E1,-2.043550415E0,-2.585124207E0
2.884064417E0,1.508592865E1,-1.176403656E0,3.757186890E-2
2.894037417E0,1.455094116E1,-2.214345245E0,-1.466949463E-2
2.904009417E0,1.370250549E1,-2.712808685E0,1.844165039E-1
2.913982417E0,1.271381149E1,-2.384691010E0,8.518785095E-1
2.923954417E0,1.237940689E1,-2.531685333E0,1.008303223E0
2.933927417E0,1.246622635E1,-3.152594147E0,3.471281433E-1
2.943899417E0,1.234827164E1,-3.368145905E0,-2.580633545E-1
2.953871417E0,1.176298874E1,-3.246748352E0,-7.174580383E-1
2.963844417E0,1.096005844E1,-3.038980408E0,-9.089099121E-1
2.973816417E0,1.038705002E1,-3.098406830E0,-7.334747314E-1
2.983789417E0,1.007569748E1,-3.184178467E0,-3.878434753E-1
2.993761417E0,9.972711639E0,-3.100053406E0,-1.029858398E-1
3.003734417E0,9.877808990E0,-3.022215271E0,1.055305481E-1
3.013706417E0,9.751621399E0,-2.955005035E0,1.309776306E-1
3.023679417E0,9.433233490E0,-2.977757721E0,9.131011963E-2
3.033651417E0,9.117989044E0,-3.034938812E0,8.891510010E-2
3.043624417E0,8.816515961E0,-2.990481262E0,2.160008240E-1
3.053596417E0,8.537496185E0,-2.987936554E0,2.772235107E-1
3.063569417E0,8.482859802E0,-3.108585663E0,2.418969727E-1
3.073541417E0,8.353379059E0,-3.133284302E0,2.980302429E-1
3.083514417E0,8.169112244E0,-3.238216095E0,3.954776001E-1
3.093486417E0,7.758665771E0,-3.376378784E0,5.502557373E-1
3.103458417E0,7.315886536E0,-3.515589294E0,6.288423157E-1
3.113431417E0,7.776927795E0,-4.070186005E0,5.965095520E-1
3.123403417E0,7.838449860E0,-4.080364838E0,7.559280396E-1
3.133376417E0,7.855214996E0,-3.972139893E0,4.828958130E-1
3.143348417E0,8.026608582E0,-3.984713745E0,-4.152365112E-1
3.153321417E0,7.690856781E0,-3.996090088E0,-1.207089844E0
3.163293417E0,7.063960419E0,-4.117936707E0,-1.810036011E0
3.173266417E0,6.467750244E0,-4.322112122E0,-1.958976288E0
3.183238417E0,5.983207855E0,-4.704866180E0,-1.828447723E0
3.193211417E0,5.372627563E0,-4.839436340E0,-1.358874207E0
3.203183417E0,4.412224731E0,-4.355193329E0,-6.101312256E-1
3.213156417E0,4.728516998E0,-4.510270844E0,2.616558838E-1
3.223128417E0,6.677913208E0,-5.375172272E0,2.220482483E0
3.233101417E0,8.827892303E0,-6.743626556E0,3.714525604E0
3.243073417E0,1.054811508E1,-8.228388977E0,3.782933350E0
3.253045417E0,1.090108109E1,-9.750723267E0,1.418450317E0
3.263018417E0,1.083387085E1,-1.102801712E1,-1.658251648E0
3.272990417E0,9.476194153E0,-1.057715469E1,-2.178719330E0
3.282963417E0,5.942791901E0,-7.254065094E0,-1.754800873E0
3.292935417E0,5.406307526E0,-7.057074738E0,-1.631307678E0
3.302908417E0,5.989345093E0,-8.005801849E0,-6.674620056E-1
3.312880417E0,6.126909027E0,-7.965984650E0,2.597099304E-1
3.322853417E0,5.906267853E0,-7.903414764E0,1.800755310E-1
3.332825417E0,5.262157288E0,-7.417974243E0,2.236349487E-1
3.342798417E0,5.703140259E0,-7.528743896E0,1.001417542E-1
3.352770417E0,5.848338318E0,-7.546407166E0,1.948947144E-1
3.362743417E0,5.146747284E0,-7.759114838E0,1.938468933E-1
3.372715417E0,5.016518097E0,-8.009095001E0,9.862989807E-1
3.382688417E0,5.642216949E0,-8.035739594E0,1.313518524E0
3.392660417E0,5.446573792E0,-7.806865540E0,-2.531236267E-1
3.402632417E0,5.900130615E0,-7.956853638E0,-2.812651062E-1
3.412605417E0,6.935377808E0,-8.644373932E0,-1.565744019E-1
3.422577417E0,6.581064606E0,-9.067693634E0,4.158352661E-1
3.432550417E0,6.634054413E0,-9.157506866E0,3.879931641E-1
3.442522417E0,6.516548767E0,-9.419462128E0,2.977308655E-1
3.452495417E0,6.227200470E0,-9.666149139E0,3.061134338E-1
3.462467417E0,5.382357330E0,-9.394913177E0,2.299218750E-1
3.472440417E0,4.088448029E0,-8.928333435E0,-1.700463867E-1
3.482412417E0,3.695215759E0,-8.813671875E0,-2.073188782E-1
3.492385417E0,3.941004639E0,-8.742270355E0,-4.441264343E-1
3.502357417E0,3.028951263E0,-8.694669342E0,-2.170486450E-1
3.512330417E0,2.859353943E0,-8.564889221E0,3.384461975E-1
3.522302417E0,2.387385406E0,-8.559650116E0,2.204914856E-1
3.532275417E0,-4.613406372E-1,-7.992329865E0,7.065307617E-2
3.542247417E0,-2.094145203E0,-6.787934418E0,-4.412823486E-1
3.552219417E0,-1.516346741E-1,-6.317462769E0,-1.315763855E-1
3.562192417E0,2.874322815E0,-6.937323761E0,2.740052032E0
3.572164417E0,3.715573425E0,-6.386169891E0,1.580263824E0
3.582137417E0,3.428919525E0,-6.980134735E0,-1.981878662E0
3.592109417E0,3.366499329E0,-7.947273560E0,-5.786965942E-1
3.602082417E0,3.171604614E0,-8.232580261E0,-7.138655090E-1
3.612054417E0,3.268602905E0,-8.842112732E0,-3.191363525E-1
3.622027417E0,3.581152954E0,-8.775501251E0,-4.385879517E-1
3.631999417E0,3.802243195E0,-8.913214874E0,-1.585053864E0
3.641972417E0,5.055586853E0,-9.703870697E0,-1.337468719E0
3.651944417E0,6.663094025E0,-1.081665665E1,-6.554869080E-1
3.661917417E0,6.574029236E0,-1.142993134E1,-6.200106812E-1
3.671889417E0,5.653443604E0,-1.145268402E1,-7.846682739E-1
3.681862167E0,4.980143738E0,-1.117396362E1,-6.444099426E-1
3.691835167E0,4.068090363E0,-9.914183350E0,-6.213578796E-1
3.701807167E0,3.188220062E0,-8.789422302E0,-8.053253174E-1
3.711780167E0,3.147504730E0,-8.394543457E0,-8.036787415E-1
3.721752167E0,3.176095276E0,-8.598868561E0,-4.664300537E-1
3.731725167E0,3.243155823E0,-9.243577881E0,-2.365081787E-2
3.741697167E0,3.152893524E0,-9.653275909E0,3.176394653E-1
3.751670167E0,3.079246674E0,-1.029229706E1,6.885681152E-3
3.761642167E0,3.088976440E0,-1.113953522E1,-4.200265503E-1
3.771615167E0,3.325933685E0,-1.194905182E1,-4.761598206E-1
3.781587167E0,3.255430298E0,-1.301004547E1,-5.881269836E-1
3.791560167E0,1.733844452E0,-1.418016220E1,-9.891430664E-1
3.801532167E0,2.447111206E0,-1.191612030E1,-7.045848083E-1
3.811505167E0,3.232677612E0,-8.883127441E0,-2.136058044E-1
3.821477167E0,2.811902618E0,-9.110504608E0,-4.998106384E-1
3.831449167E0,2.994971924E0,-8.858428802E0,-3.650907898E-1
3.841422167E0,2.901715851E0,-9.095984802E0,-7.119195557E-1
3.851394167E0,2.679278412E0,-9.346264343E0,-1.051862640E0
3.861367167E0,2.529589691E0,-9.128018188E0,-6.149212646E-1
3.871339167E0,2.754871216E0,-8.974587250E0,-7.457492065E-1
3.881312167E0,2.923570404E0,-9.261839905E0,-1.431772614E0
3.891284167E0,2.552192688E0,-8.905431061E0,-1.733694763E0
3.901257167E0,2.031575317E0,-8.906778259E0,-1.028062134E0
3.911229167E0,2.454595642E0,-9.179960175E0,-9.165440369E-1
3.921202167E0,2.471510468E0,-9.206604767E0,-1.099613342E0
3.931174167E0,2.689307556E0,-9.293873291E0,-1.356030121E0
3.941147167E0,2.466421051E0,-9.604028320E0,-1.271755371E0
3.951119167E0,2.665207672E0,-9.476643219E0,-1.071621552E0
3.961092167E0,2.551593933E0,-9.310937805E0,-1.130000153E0
3.971064167E0,2.412233734E0,-9.528585205E0,-1.056053925E0
3.981036167E0,2.372865601E0,-9.738598480E0,-1.018032990E0
3.991009167E0,2.299817505E0,-9.719737701E0,-1.006207581E0
4.000981167E0,2.282603302E0,-9.586065674E0,-1.025517426E0
4.010954167E0,2.228565674E0,-9.534572754E0,-1.066532135E0
4.020926167E0,2.173629913E0,-9.499545593E0,-1.090182953E0
4.030899167E0,2.091899872E0,-9.495503998E0,-1.094972992E0
4.040871167E0,1.823507996E0,-9.461374969E0,-1.067130890E0
4.050844167E0,1.738035736E0,-9.348958740E0,-1.044976959E0
4.060816167E0,2.073188782E0,-9.518406372E0,-1.087937622E0
4.070789167E0,2.163451080E0,-9.732012177E0,-1.065634003E0
4.080761167E0,2.097288666E0,-9.754465485E0,-1.065184937E0
4.090734167E0,2.108964386E0,-9.553283844E0,-1.131047974E0
