"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.120306720E-1,1.187302232E0,3.742696047E0,9.635292053E0
2.144580680E-1,1.187302232E0,3.699602365E0,9.709508896E0
2.168855160E-1,1.187302232E0,3.697208166E0,9.783726692E0
2.193121300E-1,1.211243153E0,3.673267126E0,9.838789940E0
2.217387970E-1,1.228001952E0,3.690025806E0,9.872308731E0
2.241661930E-1,1.242366433E0,3.692419767E0,9.893854141E0
2.265936410E-1,1.261519313E0,3.721148968E0,9.920190811E0
2.290202550E-1,1.297430634E0,3.713966846E0,9.896249771E0
2.314468700E-1,1.323765755E0,3.733119488E0,9.889066696E0
2.338742660E-1,1.350100875E0,3.737907887E0,9.886672020E0
2.363017140E-1,1.376435995E0,3.764242887E0,9.829214096E0
2.387283280E-1,1.354889035E0,3.752272367E0,9.800485611E0
2.411549950E-1,1.369253635E0,3.761848927E0,9.750209808E0
2.435824430E-1,1.362071395E0,3.742696047E0,9.709508896E0
2.460098390E-1,1.345312715E0,3.752272367E0,9.642474174E0
2.484364530E-1,1.299824834E0,3.740301847E0,9.558681488E0
2.508630680E-1,1.283066154E0,3.723543406E0,9.498827934E0
2.532905160E-1,1.220819592E0,3.733119488E0,9.434186935E0
2.557179120E-1,1.141814351E0,3.682843685E0,9.343212128E0
2.581445260E-1,1.084355950E0,3.656508684E0,9.252236366E0
2.605711930E-1,1.024503469E0,3.630173206E0,9.161260605E0
2.629986410E-1,9.670450687E-1,3.579897404E0,9.082255363E0
2.654260370E-1,9.119808078E-1,3.563138485E0,8.996067047E0
2.678525990E-1,8.473401070E-1,3.517650843E0,8.924243927E0
2.702792660E-1,8.257932663E-1,3.474556923E0,8.873968124E0
2.727067140E-1,7.659407258E-1,3.441039562E0,8.823692322E0
2.751341090E-1,7.635467052E-1,3.388369322E0,8.802145004E0
2.775607240E-1,7.611525655E-1,3.328516722E0,8.785387039E0
2.799873910E-1,7.587584257E-1,3.242329359E0,8.838057518E0
2.824148390E-1,7.635467052E-1,3.208811998E0,8.907485962E0
2.848422340E-1,7.467879653E-1,3.139383078E0,8.984097481E0
2.872687970E-1,7.587584257E-1,3.086713076E0,9.103802681E0
2.896954640E-1,7.731230855E-1,3.038830996E0,9.225901604E0
2.921229120E-1,7.683348656E-1,2.993343115E0,9.369546890E0
2.945503070E-1,7.850935459E-1,2.943067074E0,9.486858368E0
2.969769220E-1,7.779112458E-1,2.876032352E0,9.589804649E0
2.994035890E-1,7.946699262E-1,2.837726593E0,9.673597336E0
3.018310370E-1,8.018522263E-1,2.806603432E0,9.771755219E0
3.042584320E-1,8.353696465E-1,2.749145031E0,9.819637299E0
3.066849950E-1,8.114286065E-1,2.703657150E0,9.860337257E0
3.091116620E-1,8.257932663E-1,2.667745590E0,9.903430939E0
3.115391090E-1,8.545224071E-1,2.619863510E0,9.927371979E0
3.139665050E-1,8.473401070E-1,2.574375868E0,9.901037216E0
3.163931200E-1,8.114286065E-1,2.540858269E0,9.865125656E0
3.188197870E-1,7.994581461E-1,2.504946947E0,9.812455177E0
3.212472340E-1,7.826994061E-1,2.471429586E0,9.733449936E0
3.236746300E-1,7.779112458E-1,2.440306425E0,9.652050018E0
3.261011930E-1,7.348175049E-1,2.423547506E0,9.577833176E0
3.285278590E-1,7.036941648E-1,2.406788826E0,9.506010056E0
3.309553070E-1,6.342653632E-1,2.370877266E0,9.443764687E0
3.333827030E-1,5.528659821E-1,2.279901505E0,9.333635330E0
3.358093180E-1,4.379492104E-1,2.143438101E0,9.149290085E0
3.382359840E-1,6.207573414E-2,1.779534936E0,9.675991058E0
3.406634320E-1,-1.161308646E0,6.399439573E-1,1.236456394E1
3.430908280E-1,-2.272170544E0,-2.722076774E-1,1.514411354E1
3.455173910E-1,-2.039942980E0,-1.213794425E-1,1.416013813E1
3.479440570E-1,-1.324107409E0,3.502579927E-1,1.189532089E1
3.503715050E-1,-1.190037847E0,5.202389956E-1,1.105738640E1
3.527989010E-1,-1.561123252E0,4.579924643E-1,1.137340736E1
3.552255160E-1,-1.965725899E0,3.574403226E-1,1.199347973E1
3.576521820E-1,-2.245835543E0,3.430757225E-1,1.233104706E1
3.600796300E-1,-2.257806063E0,4.627806544E-1,1.207727242E1
3.625070260E-1,-2.080642700E0,6.567026377E-1,1.161521149E1
3.649336410E-1,-1.999243259E0,8.027427197E-1,1.121779156E1
3.673602550E-1,-1.905873537E0,9.392063022E-1,1.113399792E1
3.697877030E-1,-1.884326458E0,9.583590627E-1,1.125849152E1
3.722150990E-1,-1.879538298E0,9.535709023E-1,1.145001888E1
3.746417140E-1,-1.767015696E0,9.751178026E-1,1.173731041E1
3.770683800E-1,-1.726315975E0,9.751178026E-1,1.186659241E1
3.794958280E-1,-1.575487852E0,9.990587831E-1,1.191686821E1
3.819232240E-1,-1.443812370E0,1.042152405E0,1.196235657E1
3.843498390E-1,-1.295378208E0,1.188192606E0,1.206290817E1
3.867764530E-1,-1.075121045E0,1.379720449E0,1.204614925E1
3.892039010E-1,-9.003519416E-1,1.583218813E0,1.189292717E1
3.916312970E-1,-7.255827785E-1,1.848963857E0,1.169661140E1
3.940579120E-1,-4.981433749E-1,2.129073620E0,1.142607880E1
3.964845780E-1,-3.185859621E-1,2.368483305E0,1.114596844E1
3.989120260E-1,-6.720560044E-2,2.574375868E0,1.091613579E1
4.013394220E-1,1.458691955E-1,2.763509512E0,1.056899071E1
4.037660370E-1,3.421852887E-1,2.931096554E0,1.017875195E1
4.061926510E-1,4.690725207E-1,3.096289396E0,9.831608772E0
4.086200990E-1,5.145604014E-1,3.290211201E0,9.474886894E0
4.110474950E-1,5.001958013E-1,3.460192204E0,9.110984802E0
4.134741090E-1,4.834370911E-1,3.658902645E0,8.838057518E0
4.159007760E-1,5.456836820E-1,3.790578127E0,8.519641876E0
4.183282240E-1,6.031420231E-1,3.886341810E0,8.311355591E0
4.207556200E-1,6.510239840E-1,3.905494928E0,8.083916664E0
4.231822340E-1,6.917237043E-1,3.871977329E0,7.930693150E0
4.256088490E-1,7.372115850E-1,3.838459969E0,7.880417347E0
4.280362970E-1,7.180588245E-1,3.752272367E0,7.923511028E0
4.304636930E-1,7.156646848E-1,3.692419767E0,7.976181507E0
4.328903070E-1,7.013001442E-1,3.661296606E0,7.980969429E0
4.353169740E-1,7.013001442E-1,3.632567644E0,8.040822029E0
4.377444220E-1,7.180588245E-1,3.620597124E0,8.150950432E0
4.401718180E-1,6.965118647E-1,3.532015324E0,8.414300919E0
4.425984320E-1,6.294771433E-1,3.412310362E0,8.754262924E0
4.450250470E-1,5.672305822E-1,3.268664598E0,9.075073242E0
4.474524950E-1,6.079302430E-1,3.170506239E0,9.326453209E0
4.498798910E-1,6.246889234E-1,3.067559958E0,9.592198372E0
4.523065050E-1,6.055361629E-1,2.919126034E0,9.903430939E0
4.547331720E-1,6.175066233E-1,2.782662392E0,1.020269299E1
4.571606200E-1,6.342653632E-1,2.686898470E0,1.047801495E1
4.595880160E-1,6.629945040E-1,2.571981907E0,1.071503067E1
4.620146300E-1,6.582062840E-1,2.481006145E0,1.096641159E1
4.644412450E-1,6.845413446E-1,2.461853027E0,1.114118004E1
4.668686930E-1,7.348175049E-1,2.404394865E0,1.124891472E1
4.692960890E-1,8.042463064E-1,2.409183025E0,1.136143780E1
4.717227030E-1,8.377637267E-1,2.356512785E0,1.139974308E1
4.741493700E-1,8.712811470E-1,2.346936226E0,1.144044209E1
4.765768180E-1,9.047985077E-1,2.349330664E0,1.142128944E1
4.790042140E-1,9.359217286E-1,2.385241985E0,1.136861897E1
4.814308280E-1,9.407100081E-1,2.440306425E0,1.130158424E1
4.838574950E-1,8.593106270E-1,2.449882507E0,1.125849152E1
4.862848910E-1,8.090345860E-1,2.435518026E0,1.120103264E1
4.887122870E-1,7.467879653E-1,2.481006145E0,1.111484528E1
4.911389010E-1,6.773591042E-1,2.490582228E0,1.096162224E1
4.935655680E-1,6.151125431E-1,2.521705627E0,1.074615479E1
4.959930160E-1,5.576541424E-1,2.576769829E0,1.051392651E1
4.984204120E-1,5.097721815E-1,2.603105068E0,1.030563927E1
5.008470260E-1,4.283728302E-1,2.691686630E0,1.011171722E1
5.032736930E-1,4.092200696E-1,2.732386351E0,9.898643494E0
5.057011410E-1,4.331610203E-1,2.751538992E0,9.750209808E0
5.081285370E-1,4.427374303E-1,2.732386351E0,9.709508896E0
5.105550990E-1,4.690725207E-1,2.720415831E0,9.714297295E0
5.129817660E-1,4.571020305E-1,2.684504271E0,9.774148941E0
5.154092140E-1,4.140082598E-1,2.634228230E0,9.891460419E0
5.178366090E-1,3.852790594E-1,2.648592710E0,9.975254059E0
5.202632240E-1,4.235846102E-1,2.603105068E0,9.999195099E0
5.226898910E-1,4.666784108E-1,2.610287428E0,1.005665302E1
5.251173390E-1,5.169544816E-1,2.583952427E0,1.012129402E1
5.275447340E-1,5.528659821E-1,2.598316908E0,1.019790554E1
5.299713490E-1,5.648365021E-1,2.576769829E0,1.030803394E1
5.323979640E-1,6.103243828E-1,2.615075588E0,1.038703918E1
5.348254120E-1,7.156646848E-1,2.634228230E0,1.045886230E1
5.372528070E-1,7.324233651E-1,2.634228230E0,1.059771919E1
5.396794220E-1,6.821473241E-1,2.615075588E0,1.070066643E1
5.421060890E-1,7.396056652E-1,2.639016628E0,1.078685379E1
5.445335370E-1,8.353696465E-1,2.696474791E0,1.082276535E1
5.469609320E-1,8.760693073E-1,2.715627670E0,1.076051807E1
5.493875470E-1,8.976162076E-1,2.797027111E0,1.062166023E1
5.518141620E-1,8.712811470E-1,2.878426313E0,1.047562027E1
5.542416090E-1,9.694391489E-1,2.981372595E0,1.021705818E1
5.566690050E-1,1.079567671E0,3.072348356E0,9.968070984E0
5.590956200E-1,1.153784752E0,3.158535719E0,9.781332016E0
5.615222870E-1,1.187302232E0,3.225570679E0,9.647262573E0
5.639497340E-1,1.323765755E0,3.261482000E0,9.362365723E0
5.663771300E-1,1.397982955E0,3.280635118E0,9.115772247E0
5.688037450E-1,1.340524554E0,3.304575920E0,8.902698517E0
5.712303590E-1,1.354889035E0,3.309364080E0,8.538795471E0
5.736578070E-1,1.386012435E0,3.326122761E0,8.292202950E0
5.760852550E-1,1.278277874E0,3.335699320E0,8.134192467E0
5.785118180E-1,1.316583514E0,3.345275640E0,7.746347904E0
5.809384840E-1,1.223213673E0,3.309364080E0,7.720012665E0
5.833659320E-1,1.280672073E0,3.309364080E0,7.423144341E0
5.857933280E-1,1.211243153E0,3.273452520E0,7.205281258E0
5.882199430E-1,1.139420271E0,3.244723558E0,7.138247013E0
5.906466090E-1,1.101114631E0,3.223176479E0,7.097547054E0
5.930740570E-1,1.096326351E0,3.187265158E0,7.061635494E0
5.955014530E-1,1.113085032E0,3.160930157E0,7.073606014E0
5.979280680E-1,1.148996592E0,3.101077557E0,7.126276493E0
6.003546820E-1,8.832516074E-1,3.010101795E0,7.231616497E0
6.027821300E-1,-7.926174998E-1,2.919126034E0,7.923511028E0
6.052095260E-1,-3.179533958E0,2.574375868E0,8.905092239E0
6.076361410E-1,-5.904018879E0,1.432390571E0,1.087064743E1
6.100628070E-1,-6.131457806E0,5.944560766E-1,1.400212860E1
6.124902550E-1,-5.286341190E0,4.053222835E-1,1.659733009E1
6.149176510E-1,-4.994261265E0,3.909576833E-1,1.803379059E1
6.173442660E-1,-4.896103382E0,6.088206768E-1,1.764115715E1
6.197708800E-1,-4.197026253E0,1.202557087E0,1.587670708E1
6.221983280E-1,-3.016735077E0,1.789111376E0,1.396142864E1
6.246257240E-1,-1.482117891E0,2.253566504E0,1.239568806E1
6.270523390E-1,4.617363214E-3,2.607893229E0,1.099514008E1
6.294790050E-1,9.167689681E-1,2.888002872E0,9.869913101E0
6.319064530E-1,1.273489833E0,3.007707596E0,9.010432243E0
6.343338490E-1,1.259125233E0,3.060377836E0,8.512459755E0
6.367604640E-1,1.055626750E0,3.199235678E0,8.383178711E0
6.391870780E-1,8.712811470E-1,3.359640360E0,8.560340881E0
6.416145260E-1,6.031420231E-1,3.613414526E0,8.799751282E0
6.440419220E-1,4.092200696E-1,3.773819208E0,9.187595367E0
6.464685370E-1,2.751505077E-1,3.900706530E0,9.587409973E0
6.488952030E-1,3.589439690E-1,3.953376532E0,9.968070984E0
6.513226510E-1,5.576541424E-1,3.888736010E0,1.022663403E1
6.537500470E-1,8.760693073E-1,3.879159451E0,1.028169823E1
6.561766620E-1,9.885919094E-1,3.795366049E0,1.006623077E1
6.586033280E-1,8.928279877E-1,3.792972088E0,9.678386688E0
6.610307760E-1,9.335277081E-1,3.761848927E0,9.465311050E0
6.634581720E-1,6.989060044E-1,3.737907887E0,9.192383766E0
6.658847870E-1,4.092200696E-1,3.706784487E0,8.873968124E0
6.683114010E-1,5.968163162E-2,3.711572886E0,8.615406036E0
6.707388490E-1,-7.438790053E-2,3.788183928E0,8.459789276E0
6.731662450E-1,-2.635217011E-1,3.795366049E0,8.285019875E0
6.755928590E-1,-5.101138949E-1,3.747484207E0,8.165315628E0
6.780195260E-1,-6.393951774E-1,3.673267126E0,8.225168228E0
6.804469740E-1,-8.045880198E-1,3.644538164E0,8.373601913E0
6.828743700E-1,-8.740168810E-1,3.620597124E0,8.557947159E0
6.853009840E-1,-8.764110208E-1,3.634961605E0,8.708776474E0
6.877275990E-1,-8.428936005E-1,3.680449247E0,8.840451241E0
6.901550470E-1,-7.926174998E-1,3.670873165E0,8.864392281E0
6.925824430E-1,-7.231886983E-1,3.634961605E0,8.842844963E0
6.950090570E-1,-6.705185175E-1,3.627779245E0,8.797357559E0
6.974357240E-1,-6.130601168E-1,3.639749765E0,8.775810242E0
6.998631720E-1,-4.885669947E-1,3.687631845E0,8.816510201E0
7.022905680E-1,-3.808325231E-1,3.752272367E0,8.797357559E0
7.047171820E-1,-2.300043106E-1,3.790578127E0,8.852421761E0
7.071438490E-1,-1.342403889E-1,3.862400770E0,8.941003799E0
7.095712970E-1,-1.390285790E-1,3.857612848E0,9.055920601E0
7.119986930E-1,-1.390285790E-1,3.862400770E0,9.122955322E0
7.144253070E-1,-2.036692202E-1,3.905494928E0,9.122955322E0
7.168519220E-1,-2.156397104E-1,3.907888889E0,9.146896362E0
7.192793700E-1,-1.533931494E-1,3.874371290E0,9.194778442E0
7.217067660E-1,-1.581813395E-1,3.836065769E0,9.175625801E0
7.241333800E-1,-1.438167691E-1,3.838459969E0,9.058314323E0
7.265600470E-1,-2.084574401E-1,3.824095249E0,9.008038521E0
7.289874950E-1,-2.635217011E-1,3.771425009E0,8.964943886E0
7.314148910E-1,-3.425269723E-1,3.718755007E0,8.941003799E0
7.338415050E-1,-4.023794532E-1,3.742696047E0,8.981703758E0
7.362681200E-1,-5.149020553E-1,3.792972088E0,9.015220642E0
7.386955680E-1,-5.963014364E-1,3.871977329E0,9.060708046E0
7.411229640E-1,-6.537598372E-1,3.984500170E0,9.151684761E0
7.435495780E-1,-6.920653582E-1,4.099416733E0,9.182806969E0
7.459762450E-1,-7.136122584E-1,4.259821415E0,9.230689049E0
7.484036930E-1,-6.800948977E-1,4.492048740E0,9.280965805E0
7.508310890E-1,-5.986955166E-1,4.709911823E0,9.261812210E0
7.532577030E-1,-4.694141746E-1,4.784128666E0,9.204354286E0
7.556843180E-1,-3.425269723E-1,4.820040226E0,9.154078484E0
7.581117660E-1,-2.491571009E-1,4.743428707E0,9.144502640E0
7.605392140E-1,-4.957492352E-1,4.772158146E0,9.237871170E0
7.629657760E-1,-7.974057794E-1,4.784128666E0,9.297724724E0
7.653924430E-1,-1.161308646E0,4.757793903E0,9.261812210E0
7.678198910E-1,-1.199614167E0,4.693152905E0,9.247447968E0
7.702472870E-1,-4.598377943E-1,4.429802418E0,9.161260605E0
7.726739010E-1,3.014855981E-1,4.235880375E0,9.280965805E0
7.751005680E-1,4.499197006E-1,3.960559130E0,9.206748009E0
7.775280160E-1,8.521283269E-1,3.737907887E0,8.732717514E0
7.799554120E-1,1.285460353E0,3.651720285E0,8.543582916E0
7.823820260E-1,1.357283235E0,3.658902645E0,8.225168228E0
7.848086410E-1,1.481776357E0,3.716360807E0,7.945057869E0
7.872360890E-1,2.106636047E0,3.778607607E0,7.466238499E0
7.896634840E-1,2.257464409E0,3.838459969E0,6.736037731E0
7.920900990E-1,2.101847887E0,3.850430489E0,6.604362965E0
7.945167660E-1,1.278277874E0,3.855218649E0,7.523696423E0
7.969442140E-1,3.095244616E-2,3.895918369E0,9.419823647E0
7.993716090E-1,-5.532076359E-1,3.929435730E0,1.036788654E1
8.017982240E-1,-5.484194160E-1,4.111387253E0,1.034633923E1
8.042248910E-1,-6.633362174E-1,4.360373497E0,1.021466446E1
8.066523390E-1,-8.835932612E-1,4.652453423E0,1.065517807E1
8.090797340E-1,-2.419748306E-1,4.899045467E0,9.405458450E0
8.115062970E-1,8.122852445E-2,5.013962269E0,7.684101582E0
8.139329640E-1,-3.161918819E-1,5.272524834E0,7.834929466E0
8.163604120E-1,-7.710706592E-1,5.476023197E0,8.105463028E0
8.187878070E-1,-8.524699807E-1,5.514328957E0,8.383178711E0
8.212144220E-1,-9.602044225E-1,5.464052677E0,9.046343803E0
8.236410890E-1,-1.541970372E0,5.356318474E0,1.089937592E1
8.260685370E-1,-8.476818204E-1,5.291677952E0,1.115075588E1
8.284959320E-1,1.419375092E-2,5.092967510E0,1.131116104E1
8.309225470E-1,6.366594434E-1,4.860739708E0,1.082515907E1
8.333491620E-1,1.666121960E0,4.793705463E0,9.802879333E0
8.357766090E-1,2.571091413E0,4.800887108E0,7.262739658E0
8.382040050E-1,1.553599358E0,4.853558064E0,5.364219189E0
8.406306200E-1,5.815951824E-1,4.994809151E0,5.285214424E0
8.430572870E-1,-1.821223497E-1,5.128878593E0,6.058507919E0
8.454847340E-1,-5.699663162E-1,5.073814869E0,7.827746868E0
8.479121300E-1,-7.495237589E-1,5.009173870E0,9.170837402E0
8.503387450E-1,-6.609420776E-1,4.891863346E0,1.001116562E1
8.527654120E-1,-5.436312556E-1,4.992415428E0,1.011650658E1
8.551928590E-1,-4.837788343E-1,5.224642754E0,9.733449936E0
8.576202550E-1,-4.789905548E-1,5.468840599E0,9.254630089E0
8.600468180E-1,-5.484194160E-1,5.622063160E0,8.847633362E0
8.624734840E-1,-5.316607356E-1,5.657974720E0,8.668076515E0
8.649009320E-1,-5.292667150E-1,5.662762642E0,8.605829239E0
8.673283280E-1,-5.029315948E-1,5.528693199E0,8.622588158E0
8.697549430E-1,-4.622318745E-1,5.480811119E0,8.730321884E0
8.721816090E-1,-3.521033525E-1,5.511934757E0,8.715958595E0
8.746090570E-1,-2.443689108E-1,5.416170597E0,8.579494476E0
8.770364530E-1,-2.276102304E-1,5.385047436E0,8.368813515E0
8.794630680E-1,-1.845164299E-1,5.277312756E0,8.246714592E0
8.818896820E-1,-2.036692202E-1,5.258160114E0,8.220379829E0
8.843171300E-1,-1.318462491E-1,5.210278511E0,8.306567192E0
8.867445260E-1,5.010523647E-2,5.150425911E0,8.385572433E0
8.891711410E-1,3.828849494E-1,5.066632271E0,8.522036552E0
8.915978070E-1,9.024043679E-1,4.796099186E0,8.699199677E0
8.940252550E-1,1.268701553E0,4.520777702E0,8.768628120E0
8.964526510E-1,1.249548793E0,4.097022533E0,8.668076515E0
8.988792660E-1,1.089144111E0,3.982105732E0,8.285019875E0
9.013059320E-1,9.239512682E-1,3.965347052E0,7.588337421E0
9.037333800E-1,7.060883045E-1,3.962953091E0,6.647456169E0
9.061607760E-1,2.033275664E-1,3.615808725E0,7.320198536E0
9.085873390E-1,2.129039466E-1,3.261482000E0,8.325720787E0
9.110140050E-1,9.454981685E-1,3.146565199E0,9.053525925E0
9.134414530E-1,1.759491801E0,3.460192204E0,8.507671356E0
9.158688490E-1,2.142547607E0,3.843248129E0,7.590731144E0
9.182954640E-1,1.843285322E0,4.259821415E0,7.178946495E0
9.207221300E-1,1.350100875E0,4.578236103E0,7.485390663E0
9.231495780E-1,9.598627687E-1,4.822434425E0,8.052792549E0
9.255769740E-1,8.233991265E-1,5.095361233E0,8.502882957E0
9.280035890E-1,1.048444510E0,5.241401672E0,8.804540634E0
9.304302030E-1,1.678092480E0,5.241401672E0,8.850027084E0
9.328576510E-1,2.221552849E0,5.095361233E0,8.730321884E0
9.352850470E-1,2.111424208E0,5.073814869E0,8.471760750E0
9.377116620E-1,1.682880640E0,5.097755909E0,8.143768311E0
9.401383280E-1,1.182514071E0,5.150425911E0,7.755923748E0
9.425657760E-1,5.049840212E-1,5.224642754E0,7.521302223E0
9.449931720E-1,-3.368820995E-2,5.370682716E0,7.384839058E0
9.474197870E-1,-2.467629910E-1,5.454476357E0,7.387232780E0
9.498464530E-1,-1.174816713E-1,5.519116879E0,7.542849541E0
9.522739010E-1,1.506573856E-1,5.590939999E0,7.564396381E0
9.547012970E-1,3.876731396E-1,5.679522038E0,7.526090622E0
9.571279120E-1,6.079302430E-1,5.856684685E0,7.387232780E0
9.595545260E-1,7.372115850E-1,6.048213005E0,7.210069180E0
9.619819740E-1,8.497341871E-1,6.313957691E0,7.169369698E0
9.644093700E-1,9.957742691E-1,6.553367615E0,7.346533298E0
9.668359840E-1,1.117873311E0,6.711378098E0,7.562002182E0
9.692626510E-1,1.239972353E0,6.857418537E0,7.789441586E0
9.716900990E-1,1.362071395E0,6.981911182E0,8.048005104E0
9.741174950E-1,1.522476077E0,7.053734303E0,8.210803032E0
9.765441090E-1,1.661333799E0,7.101616383E0,8.318537712E0
9.789707240E-1,1.771462321E0,7.135133743E0,8.421483994E0
9.813981720E-1,1.888773203E0,7.118374825E0,8.498095512E0
9.838256200E-1,2.013266325E0,7.108798981E0,8.529218674E0
9.862521820E-1,2.063542128E0,7.070492744E0,8.538795471E0
9.886788490E-1,2.061148167E0,7.029793262E0,8.665682793E0
9.911062970E-1,2.097059727E0,6.967546940E0,8.749475479E0
9.935336930E-1,2.135365248E0,6.945999622E0,8.799751282E0
9.959603070E-1,2.082695007E0,6.934029102E0,8.797357559E0
9.983869740E-1,2.037207127E0,6.948393822E0,8.838057518E0
1.000814422E0,2.030024767E0,6.984305382E0,8.859603882E0
1.003241818E0,2.056360006E0,7.032187462E0,8.876362801E0
1.005668432E0,2.058754206E0,7.118374825E0,8.861998558E0
1.008095047E0,2.058754206E0,7.223715305E0,8.811722755E0
1.010522495E0,2.051571846E0,7.329055786E0,8.799751282E0
1.012949891E0,2.032418966E0,7.455942631E0,8.802145004E0
1.015376505E0,2.044389486E0,7.532554150E0,8.850027084E0
1.017803172E0,2.085089207E0,7.652258873E0,8.921850204E0
1.020230620E0,2.070724726E0,7.704929352E0,8.957762718E0
1.022658016E0,2.073118687E0,7.800693512E0,8.869180679E0
1.025084630E0,2.094665527E0,7.858151436E0,8.830875397E0
1.027511297E0,2.135365248E0,7.903639317E0,8.814116478E0
1.029938745E0,2.286193609E0,7.968279839E0,8.763840675E0
