"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.423684840E-1,-7.569911480E-1,9.855843782E-1,1.800294518E-1
2.447963490E-1,-7.521042824E-1,9.868061543E-1,1.678121686E-1
2.472233280E-1,-7.508825064E-1,9.868061543E-1,1.531514078E-1
2.496495260E-1,-7.484390736E-1,9.831409454E-1,1.372689307E-1
2.520765570E-1,-7.521042824E-1,9.770323038E-1,1.213864461E-1
2.545044220E-1,-7.569911480E-1,9.697018862E-1,1.067257002E-1
2.569314010E-1,-7.630998492E-1,9.587063193E-1,9.206494689E-2
2.593576510E-1,-7.704302073E-1,9.452673197E-1,8.229111135E-2
2.617846820E-1,-7.814257741E-1,9.330500364E-1,7.129554451E-2
2.642125470E-1,-7.948647738E-1,9.147240520E-1,6.274344027E-2
2.666394740E-1,-8.083038330E-1,8.963981271E-1,5.663479120E-2
2.690657240E-1,-8.229645491E-1,8.744069934E-1,5.052614957E-2
2.714927550E-1,-8.412905335E-1,8.499724269E-1,4.686095566E-2
2.739206200E-1,-8.583947420E-1,8.218726516E-1,4.319576919E-2
2.763475990E-1,-8.779423833E-1,7.888859510E-1,3.830885142E-2
2.787738490E-1,-8.938248754E-1,7.522340417E-1,2.975674532E-2
2.812008800E-1,-9.084856510E-1,7.070300579E-1,2.242636494E-2
2.836287450E-1,-9.194812179E-1,6.606043577E-1,1.509599201E-2
2.860556720E-1,-9.231463671E-1,6.141786575E-1,6.543884054E-3
2.884819220E-1,-9.231463671E-1,5.677528977E-1,1.656966284E-3
2.909089530E-1,-9.182594419E-1,5.262141228E-1,-4.451680928E-3
2.933368180E-1,-9.048204422E-1,4.883405268E-1,-8.116869256E-3
2.957637970E-1,-8.889379501E-1,4.504669309E-1,-1.178205758E-2
2.981900470E-1,-8.681685328E-1,4.199236929E-1,-1.300378703E-2
3.006170780E-1,-8.437339664E-1,3.930456340E-1,-1.666897535E-2
3.030449430E-1,-8.168559074E-1,3.710545003E-1,-2.399935201E-2
3.054718700E-1,-7.850909829E-1,3.539502919E-1,-2.888626978E-2
3.078981200E-1,-7.569911480E-1,3.417330086E-1,-3.010799922E-2
3.103251510E-1,-7.252262235E-1,3.331809044E-1,-3.621664643E-2
3.127530160E-1,-6.946829557E-1,3.331809044E-1,-4.110356420E-2
3.151799950E-1,-6.665831804E-1,3.319591582E-1,-4.232529551E-2
3.176062450E-1,-6.409268975E-1,3.368460834E-1,-4.354702309E-2
3.200332760E-1,-6.164922714E-1,3.441764712E-1,-4.599048197E-2
3.224611410E-1,-5.957229137E-1,3.551720381E-1,-4.354702309E-2
3.248880680E-1,-5.810621381E-1,3.661675751E-1,-3.988183290E-2
3.273143180E-1,-5.700665712E-1,3.796066046E-1,-3.621664643E-2
3.297413490E-1,-5.615144968E-1,3.954890966E-1,-3.010799922E-2
3.321692140E-1,-5.590710044E-1,4.211454093E-1,-2.277762257E-2
3.345961930E-1,-5.639579296E-1,4.553538263E-1,-1.666897535E-2
3.370224430E-1,-5.676231384E-1,4.956708848E-1,-4.451680928E-3
3.394494740E-1,-5.334146619E-1,5.824136734E-1,2.731328271E-2
3.418773390E-1,-4.075765610E-1,7.449036837E-1,1.055039689E-1
3.443042660E-1,-2.304257900E-1,9.110589027E-1,2.117944211E-1
3.467305160E-1,-1.204701290E-1,9.452673197E-1,2.899851203E-1
3.491575470E-1,-9.603554010E-2,8.768504858E-1,3.290804625E-1
3.515854120E-1,-9.847900271E-2,7.937728763E-1,3.596237004E-1
3.540123910E-1,-8.381824940E-2,7.583426833E-1,4.023842216E-1
3.564386410E-1,-3.617080301E-2,7.717817426E-1,4.561403096E-1
3.588656720E-1,2.002875321E-2,8.084335923E-1,5.147833824E-1
3.612935370E-1,7.011966407E-2,8.340899348E-1,5.685394406E-1
3.637205160E-1,1.006628945E-1,8.401985765E-1,6.125217080E-1
3.661467140E-1,1.202105656E-1,8.279812932E-1,6.467301250E-1
3.685737450E-1,1.409799606E-1,8.047684431E-1,6.772733927E-1
3.710016090E-1,1.703014672E-1,7.754469514E-1,7.053731680E-1
3.734285890E-1,2.081750780E-1,7.449036837E-1,7.322511673E-1
3.758548390E-1,2.558225393E-1,7.094735503E-1,7.542423010E-1
3.782818700E-1,3.120220900E-1,6.691564322E-1,7.713465691E-1
3.807097340E-1,3.694433570E-1,6.251742244E-1,7.872290015E-1
3.831367140E-1,4.280863702E-1,5.763050318E-1,7.994463444E-1
3.855629120E-1,4.891728461E-1,5.213271976E-1,8.055549860E-1
3.879899430E-1,5.465941429E-1,4.626842141E-1,8.067767024E-1
3.904178070E-1,6.015719771E-1,3.954890966E-1,8.018897772E-1
3.928447870E-1,6.492193937E-1,3.209635913E-1,7.908942103E-1
3.952710370E-1,6.870930195E-1,2.464381158E-1,7.737900019E-1
3.976980680E-1,7.164145112E-1,1.743560731E-1,7.505771518E-1
4.001259320E-1,7.359622121E-1,1.047174931E-1,7.236990929E-1
4.025529120E-1,7.445142865E-1,3.507890925E-2,6.894906759E-1
4.049791090E-1,7.384056449E-1,-3.089448251E-2,6.516170502E-1
4.074061410E-1,7.213014364E-1,-9.564614296E-2,6.112999916E-1
4.098340050E-1,6.895364523E-1,-1.555108875E-1,5.734263659E-1
4.122609840E-1,6.455542445E-1,-2.092669755E-1,5.392179489E-1
4.146872340E-1,5.917981267E-1,-2.508057952E-1,5.050095320E-1
4.171142660E-1,5.294899344E-1,-2.874576747E-1,4.732445180E-1
4.195421300E-1,4.574078918E-1,-3.155574501E-1,4.402578175E-1
4.219691090E-1,3.804389238E-1,-3.326616585E-1,4.097146094E-1
4.243953070E-1,3.034699857E-1,-3.375485837E-1,3.791713715E-1
4.268223390E-1,2.240575701E-1,-3.265530169E-1,3.498498499E-1
4.292502030E-1,1.470886171E-1,-3.094487786E-1,3.278587162E-1
4.316771820E-1,7.134138793E-2,-2.850142121E-1,3.070893288E-1
4.341034320E-1,-1.962376758E-3,-2.593578994E-1,2.912068367E-1
4.365304640E-1,-7.160095125E-2,-2.251494527E-1,2.777678072E-1
4.389583280E-1,-1.351308972E-1,-1.848323941E-1,2.655505240E-1
4.413853070E-1,-1.864435226E-1,-1.359632164E-1,2.594418824E-1
4.438115050E-1,-2.243171334E-1,-7.854193449E-2,2.594418824E-1
4.462385370E-1,-2.524169087E-1,-1.989891753E-2,2.618853450E-1
4.486664010E-1,-2.695211172E-1,3.752236441E-2,2.667722404E-1
4.510933800E-1,-2.780732512E-1,9.250019491E-2,2.716591656E-1
4.535196300E-1,-2.744080424E-1,1.499214768E-1,2.789895535E-1
4.559466620E-1,-2.597472966E-1,2.073427588E-1,2.838764489E-1
4.583745260E-1,-2.353127003E-1,2.623205781E-1,2.912068367E-1
4.608015050E-1,-2.011042833E-1,3.160766959E-1,2.960937619E-1
4.632277030E-1,-1.583437473E-1,3.637241423E-1,2.997589409E-1
4.656547340E-1,-1.143614873E-1,4.101498425E-1,3.034241199E-1
4.680825990E-1,-6.671403348E-2,4.492451847E-1,3.034241199E-1
4.705095780E-1,-1.662313007E-2,4.797884226E-1,2.985372245E-1
4.729358280E-1,3.346777707E-2,5.066664219E-1,2.924285829E-1
4.753628590E-1,8.233695477E-2,5.249924064E-1,2.875416577E-1
4.777907240E-1,1.287626773E-1,5.396531224E-1,2.802112699E-1
4.802177030E-1,1.727449298E-1,5.469835401E-1,2.728808820E-1
4.826439530E-1,2.118402719E-1,5.482052565E-1,2.618853450E-1
4.850709840E-1,2.484921515E-1,5.482052565E-1,2.533332407E-1
4.874987970E-1,2.827005684E-1,5.469835401E-1,2.447811067E-1
4.899257760E-1,3.083568811E-1,5.420966148E-1,2.398942113E-1
4.923520260E-1,3.291262984E-1,5.298793316E-1,2.325638235E-1
4.947790570E-1,3.401218653E-1,5.139968395E-1,2.276768982E-1
4.972069220E-1,3.450087905E-1,4.920057356E-1,2.227900028E-1
4.996339010E-1,3.413435817E-1,4.687928557E-1,2.191247940E-1
5.020601510E-1,3.327914774E-1,4.419148266E-1,2.166813463E-1
5.044871820E-1,3.193524480E-1,4.150367677E-1,2.130161524E-1
5.069150470E-1,3.059134483E-1,3.906021714E-1,2.081292421E-1
5.093419740E-1,2.912526727E-1,3.698327839E-1,2.020205855E-1
5.117682240E-1,2.778136730E-1,3.551720381E-1,1.910250187E-1
5.141952550E-1,2.680398226E-1,3.453981876E-1,1.824729145E-1
5.166231200E-1,2.631528974E-1,3.380677998E-1,1.739208102E-1
5.190500990E-1,2.582660019E-1,3.344026208E-1,1.665904373E-1
5.214763490E-1,2.558225393E-1,3.295156956E-1,1.592600644E-1
5.239033800E-1,2.570442557E-1,3.270722330E-1,1.494862288E-1
5.263312450E-1,2.619311810E-1,3.258505166E-1,1.384906620E-1
5.287582240E-1,2.680398226E-1,3.270722330E-1,1.311602890E-1
5.311844220E-1,2.814788520E-1,3.295156956E-1,1.250516325E-1
5.336114530E-1,2.973613441E-1,3.282939792E-1,1.152778044E-1
5.360393180E-1,3.144655526E-1,3.295156956E-1,1.042822376E-1
5.384662970E-1,3.352349401E-1,3.356243670E-1,9.206494689E-2
5.408925470E-1,3.596695364E-1,3.466199338E-1,8.351284266E-2
5.433195780E-1,3.865475655E-1,3.563937545E-1,7.251727581E-2
5.457474430E-1,4.134256244E-1,3.649458587E-1,5.663479120E-2
5.481744220E-1,4.390819371E-1,3.722762465E-1,4.075231403E-2
5.506006200E-1,4.586296082E-1,3.759414256E-1,2.364809625E-2
5.530276510E-1,4.732903838E-1,3.759414256E-1,7.765611634E-3
5.554555160E-1,4.830642045E-1,3.661675751E-1,-1.300378703E-2
5.578824950E-1,4.867293835E-1,3.539502919E-1,-3.988183290E-2
5.603087450E-1,4.879511297E-1,3.429547250E-1,-6.675988436E-2
5.627357760E-1,4.867293835E-1,3.331809044E-1,-9.485965967E-2
5.651636410E-1,4.806207418E-1,3.160766959E-1,-1.278463602E-1
5.675906200E-1,4.696251750E-1,2.989724576E-1,-1.608330607E-1
5.700168700E-1,4.512992501E-1,2.818682492E-1,-1.901545674E-1
5.724438490E-1,4.268646538E-1,2.562119365E-1,-2.182543427E-1
5.748717660E-1,3.963214159E-1,2.366642654E-1,-2.426889241E-1
5.772986930E-1,3.621129990E-1,2.195600569E-1,-2.622365952E-1
5.797249430E-1,3.217959106E-1,1.987906545E-1,-2.854494452E-1
5.821519740E-1,2.802571058E-1,1.877950877E-1,-3.025536835E-1
5.845798390E-1,2.313879430E-1,1.706908792E-1,-3.208796084E-1
5.870068180E-1,1.800753027E-1,1.572518498E-1,-3.330968916E-1
5.894330680E-1,1.275409460E-1,1.523649395E-1,-3.428707421E-1
5.918600990E-1,7.500658184E-2,1.499214768E-1,-3.502011299E-1
5.942879640E-1,2.491567098E-2,1.523649395E-1,-3.587532341E-1
5.967149430E-1,-2.761869319E-2,1.535866708E-1,-3.648618758E-1
5.991411410E-1,-7.526614517E-2,1.572518498E-1,-3.709705174E-1
6.015681720E-1,-1.155832112E-1,1.401476413E-1,-3.599749506E-1
6.039960370E-1,-1.265787780E-1,7.295252383E-2,-3.001102209E-1
6.064230160E-1,-8.992689103E-2,-3.700312972E-2,-1.803807318E-1
6.088492660E-1,3.102431819E-2,-1.713933647E-1,-2.277762257E-2
6.112762970E-1,2.655963600E-1,-2.862359285E-1,1.128343418E-1
6.137041620E-1,5.722504854E-1,-3.302181959E-1,2.179030776E-1
6.161311410E-1,8.972305059E-1,-3.216660917E-1,3.180848956E-1
6.185573390E-1,1.164789200E0,-2.935663164E-1,4.146015048E-1
6.209843700E-1,1.337053061E0,-2.874576747E-1,4.915704429E-1
6.234122340E-1,1.423795819E0,-3.216660917E-1,5.257789493E-1
6.258392140E-1,1.448230505E0,-3.827525675E-1,5.062312484E-1
6.282654640E-1,1.426239371E0,-4.401738346E-1,4.439230263E-1
6.306924950E-1,1.378591895E0,-4.694953561E-1,3.669540584E-1
6.331203590E-1,1.318727136E0,-4.633867145E-1,2.912068367E-1
6.355473390E-1,1.252753735E0,-4.145175219E-1,2.264551818E-1
6.379735890E-1,1.190445542E0,-3.424354792E-1,1.739208102E-1
6.404005680E-1,1.134245992E0,-2.544709742E-1,1.348254681E-1
6.428284320E-1,1.079268217E0,-1.652847230E-1,1.030605063E-1
6.452554120E-1,1.031620741E0,-8.220711350E-2,7.984765619E-2
6.476816620E-1,9.876384735E-1,-4.016434774E-3,5.785652250E-2
6.501086930E-1,9.522083402E-1,6.928732991E-2,3.586538881E-2
6.525365570E-1,9.216650724E-1,1.364824474E-1,1.143080182E-2
6.549635370E-1,8.935652971E-1,1.963471919E-1,-1.544724591E-2
6.573897870E-1,8.581351638E-1,2.549902201E-1,-3.866010532E-2
6.598168180E-1,8.141528964E-1,3.087463081E-1,-5.576431751E-2
6.622446820E-1,7.689489126E-1,3.563937545E-1,-6.675988436E-2
6.646716620E-1,7.188580036E-1,3.906021714E-1,-6.675988436E-2
6.670978590E-1,6.687670946E-1,4.077063799E-1,-5.454258621E-2
6.695248910E-1,6.174544692E-1,4.077063799E-1,-3.499491513E-2
6.719527550E-1,5.710287094E-1,3.942673802E-1,-1.666897535E-2
6.743797340E-1,5.270464420E-1,3.661675751E-1,5.322156474E-3
6.768059840E-1,4.916163087E-1,3.124114871E-1,2.975674532E-2
6.792330160E-1,4.684034586E-1,2.501032948E-1,5.174787343E-2
6.816608800E-1,4.586296082E-1,1.755777895E-1,7.373900712E-2
6.840878590E-1,4.622948170E-1,9.250019491E-2,8.962149173E-2
6.865140570E-1,4.745121002E-1,5.757400766E-3,1.018387750E-1
6.889410890E-1,4.928380549E-1,-7.121155411E-2,1.128343418E-1
6.913689530E-1,5.111640096E-1,-1.457370520E-1,1.177212670E-1
6.937959320E-1,5.246030092E-1,-2.117104381E-1,1.250516325E-1
6.962221820E-1,5.331550837E-1,-2.727968991E-1,1.287168264E-1
6.986492140E-1,5.368202925E-1,-3.253312707E-1,1.311602890E-1
7.010770780E-1,5.343768597E-1,-3.644266129E-1,1.323820055E-1
7.035040570E-1,5.282682180E-1,-3.949698508E-1,1.299385577E-1
7.059303070E-1,5.172726512E-1,-4.145175219E-1,1.262733638E-1
7.083573390E-1,5.062770844E-1,-4.230696261E-1,1.213864461E-1
7.107852030E-1,4.940597713E-1,-4.218479097E-1,1.177212670E-1
7.132121820E-1,4.793990254E-1,-4.120740592E-1,1.177212670E-1
7.156383800E-1,4.622948170E-1,-3.949698508E-1,1.238299087E-1
7.180654120E-1,4.451906085E-1,-3.717570007E-1,1.274950951E-1
7.204932760E-1,4.268646538E-1,-3.399920166E-1,1.336037368E-1
7.229202550E-1,4.048735201E-1,-3.021184206E-1,1.397123933E-1
7.253465050E-1,3.779954612E-1,-2.618013620E-1,1.482644975E-1
7.277735370E-1,3.511174321E-1,-2.263711840E-1,1.604817808E-1
7.302014010E-1,3.230176568E-1,-1.921627671E-1,1.726990789E-1
7.326283800E-1,2.973613441E-1,-1.713933647E-1,1.861381084E-1
7.350545780E-1,2.765919268E-1,-1.603977978E-1,2.007988542E-1
7.374816090E-1,2.582660019E-1,-1.579543352E-1,2.179030776E-1
7.399094740E-1,2.460486889E-1,-1.652847230E-1,2.350072861E-1
7.423364530E-1,2.411617786E-1,-1.799454689E-1,2.569984198E-1
7.447627030E-1,2.399400473E-1,-2.031583339E-1,2.789895535E-1
7.471897340E-1,2.436052412E-1,-2.288146466E-1,3.009806871E-1
7.496175990E-1,2.509356141E-1,-2.556926906E-1,3.217500746E-1
7.520445780E-1,2.594877183E-1,-2.874576747E-1,3.388542831E-1
7.544708280E-1,2.655963600E-1,-3.192226291E-1,3.461846709E-1
7.568978070E-1,2.704832852E-1,-3.509875834E-1,3.474063873E-1
7.593257240E-1,2.778136730E-1,-3.790873587E-1,3.461846709E-1
7.617526510E-1,2.839223146E-1,-3.864177465E-1,3.486281335E-1
7.641789010E-1,2.924744189E-1,-3.717570007E-1,3.535150290E-1
7.666059320E-1,2.949178815E-1,-3.485441208E-1,3.596237004E-1
7.690337970E-1,2.973613441E-1,-3.289964497E-1,3.522933125E-1
7.714607760E-1,2.961395979E-1,-3.253312707E-1,3.254152536E-1
7.738870260E-1,2.985830605E-1,-3.253312707E-1,2.789895535E-1
7.763140570E-1,2.961395979E-1,-3.204443455E-1,2.264551818E-1
7.787419220E-1,2.839223146E-1,-3.241095543E-1,1.665904373E-1
7.811689010E-1,2.692615390E-1,-3.412137628E-1,1.030605063E-1
7.835950990E-1,2.533790767E-1,-3.742004633E-1,4.808268696E-2
7.860221300E-1,2.326096743E-1,-4.304000139E-1,-4.451680928E-3
7.884499950E-1,2.118402719E-1,-5.159211159E-1,-5.576431751E-2
7.908769740E-1,1.910708696E-1,-6.307636499E-1,-9.363792837E-2
7.933032240E-1,1.800753027E-1,-7.370541096E-1,-1.131855994E-1
7.957302550E-1,2.069533467E-1,-7.859233022E-1,-1.009683087E-1
7.981581200E-1,2.912526727E-1,-7.737060189E-1,-6.187296659E-2
8.005850990E-1,4.024300575E-1,-7.578235269E-1,-1.178205758E-2
8.030113490E-1,5.136074424E-1,-7.712625265E-1,3.464366496E-2
8.054383800E-1,6.137892604E-1,-7.761494517E-1,7.618246228E-2
8.078662450E-1,7.066407204E-1,-7.834798694E-1,1.116126254E-1
8.102931720E-1,7.616184950E-1,-8.360142112E-1,1.299385577E-1
8.127194220E-1,7.738358378E-1,-9.129831791E-1,1.372689307E-1
8.151464530E-1,7.836096287E-1,-9.557436705E-1,1.531514078E-1
8.175743180E-1,7.970486879E-1,-9.850652218E-1,1.788077354E-1
8.200012970E-1,8.092659712E-1,-9.911738634E-1,2.069075108E-1
8.224275470E-1,8.239267468E-1,-9.215352535E-1,2.337855399E-1
8.248545780E-1,8.679089546E-1,-7.248368263E-1,2.557766736E-1
8.272824430E-1,8.960087299E-1,-5.403556824E-1,2.545549572E-1
8.297094220E-1,9.045608640E-1,-3.558745086E-1,2.288986444E-1
8.321356720E-1,8.837914467E-1,-2.129321694E-1,1.885815710E-1
8.345626510E-1,8.288136125E-1,-1.640629917E-1,1.433775723E-1
8.369905160E-1,7.213014364E-1,-2.996749580E-1,1.006170586E-1
8.394174950E-1,5.905764103E-1,-4.756039977E-1,8.962149173E-2
8.418437450E-1,4.769555628E-1,-6.344288588E-1,1.177212670E-1
8.442707760E-1,4.134256244E-1,-7.321671844E-1,1.690338999E-1
8.466986410E-1,4.097604454E-1,-7.407193184E-1,2.240117192E-1
8.491256200E-1,4.561861455E-1,-7.101760507E-1,2.655505240E-1
8.515518700E-1,5.331550837E-1,-6.771894097E-1,2.814330161E-1
8.539789010E-1,6.150109768E-1,-6.661938429E-1,2.777678072E-1
8.564067660E-1,6.883147359E-1,-6.784111261E-1,2.569984198E-1
8.588336930E-1,7.457360625E-1,-7.004022598E-1,2.276768982E-1
8.612599430E-1,7.872748375E-1,-7.162847519E-1,2.020205855E-1
8.636869740E-1,8.227049708E-1,-7.211716175E-1,1.812511832E-1
8.661148390E-1,8.508047462E-1,-7.187281847E-1,1.653687060E-1
8.685418180E-1,8.837914467E-1,-7.126195431E-1,1.592600644E-1
8.709680680E-1,9.241085052E-1,-7.052891850E-1,1.604817808E-1
8.733950990E-1,9.754211903E-1,-6.991804838E-1,1.653687060E-1
8.758229640E-1,1.019403458E0,-7.113978267E-1,1.653687060E-1
8.782499430E-1,1.042616248E0,-7.321671844E-1,1.604817808E-1
8.806761410E-1,1.051168442E0,-7.504931688E-1,1.531514078E-1
8.831031720E-1,1.049946666E0,-7.529366016E-1,1.458210349E-1
8.855310370E-1,1.046281457E0,-7.407193184E-1,1.397123933E-1
8.879580160E-1,1.041394591E0,-7.113978267E-1,1.421558410E-1
8.903842660E-1,1.043838024E0,-6.820762753E-1,1.543731391E-1
8.928112970E-1,1.056055307E0,-6.539765000E-1,1.726990789E-1
8.952391620E-1,1.074381232E0,-6.527547836E-1,1.995771229E-1
8.976661410E-1,1.082933307E0,-6.698589921E-1,2.423376739E-1
9.000923910E-1,1.073159575E0,-7.187281847E-1,2.912068367E-1
9.025194220E-1,1.034064174E0,-7.895885110E-1,3.437412083E-1
9.049472870E-1,9.436562061E-1,-8.286838531E-1,3.974972963E-1
9.073742140E-1,8.129311800E-1,-7.150629759E-1,4.561403096E-1
9.098004640E-1,6.577715278E-1,-4.963733852E-1,5.086746812E-1
9.122274950E-1,5.038335919E-1,-3.021184206E-1,5.270006657E-1
9.146553590E-1,3.596695364E-1,-2.471405864E-1,5.013443232E-1
9.170823390E-1,2.252793014E-1,-3.253312707E-1,4.512533844E-1
9.195085890E-1,1.055498198E-1,-4.340651929E-1,4.146015048E-1
9.219356200E-1,-3.184106201E-3,-4.768257141E-1,4.072711468E-1
9.243634840E-1,-9.847900271E-2,-4.450607598E-1,4.219318926E-1
9.267904640E-1,-1.803348809E-1,-3.766439259E-1,4.439230263E-1
9.292166620E-1,-2.487517297E-1,-3.057835996E-1,4.598054886E-1
9.316436930E-1,-3.098382056E-1,-2.593578994E-1,4.634706974E-1
9.340715570E-1,-3.684812188E-1,-2.446971238E-1,4.598054886E-1
9.364985370E-1,-4.295676947E-1,-2.520275116E-1,4.573620558E-1
9.389247870E-1,-4.967628121E-1,-2.776838243E-1,4.659141600E-1
9.413518180E-1,-5.712882876E-1,-3.228878081E-1,4.891270101E-1
9.437796820E-1,-6.531441808E-1,-3.754221797E-1,5.343310237E-1
9.462066620E-1,-7.374435067E-1,-4.365086555E-1,6.003044248E-1
9.486329120E-1,-8.205211163E-1,-4.975951314E-1,6.736081839E-1
9.510599430E-1,-9.011552334E-1,-5.611250997E-1,7.481336594E-1
9.534878070E-1,-9.732372761E-1,-6.368722916E-1,8.165505528E-1
9.559147870E-1,-1.046541095E0,-7.272803187E-1,8.813021779E-1
9.583409840E-1,-1.119844794E0,-8.347924948E-1,9.387234449E-1
9.607680160E-1,-1.193148613E0,-9.496350288E-1,9.937013388E-1
9.631958800E-1,-1.262787223E0,-1.059590697E0,1.048679113E0
9.656228590E-1,-1.320208430E0,-1.158550739E0,1.103657007E0
9.680491090E-1,-1.360525489E0,-1.244071841E0,1.156191349E0
9.704761410E-1,-1.387403607E0,-1.318597317E0,1.208725691E0
9.729040050E-1,-1.400842547E0,-1.384570718E0,1.256373167E0
9.753309840E-1,-1.399620891E0,-1.439548612E0,1.299133658E0
9.777572340E-1,-1.388625264E0,-1.483530760E0,1.338228941E0
9.801842140E-1,-1.367855906E0,-1.516517520E0,1.367550492E0
9.826121300E-1,-1.339756131E0,-1.536065221E0,1.390763402E0
9.850390570E-1,-1.305547714E0,-1.545839071E0,1.406645894E0
9.874653070E-1,-1.266452312E0,-1.549504161E0,1.417641401E0
9.898923390E-1,-1.216361403E0,-1.543395519E0,1.426193476E0
9.923202030E-1,-1.161383629E0,-1.536065221E0,1.429858685E0
9.947471820E-1,-1.100297093E0,-1.529956579E0,1.431080461E0
9.971734320E-1,-1.036767244E0,-1.528734803E0,1.433523893E0
9.996004640E-1,-9.707938433E-1,-1.522626162E0,1.438410759E0
1.002028328E0,-9.011552334E-1,-1.515295744E0,1.445741177E0
1.004455307E0,-8.302949667E-1,-1.505521894E0,1.457958460E0
1.006881505E0,-7.630998492E-1,-1.499413252E0,1.471397519E0
1.009308537E0,-6.959047318E-1,-1.515295744E0,1.488501668E0
1.011736401E0,-6.287096143E-1,-1.540952086E0,1.510492802E0
1.014163380E0,-5.627362132E-1,-1.576382279E0,1.538592577E0
1.016589630E0,-4.967628121E-1,-1.620364547E0,1.570357561E0
1.019016662E0,-4.295676947E-1,-1.669233680E0,1.605787754E0
1.021444526E0,-3.635942936E-1,-1.719324589E0,1.644883037E0
1.023871505E0,-3.025078177E-1,-1.770637274E0,1.687643647E0
1.026297755E0,-2.401996255E-1,-1.820728183E0,1.732847571E0
1.028724787E0,-1.803348809E-1,-1.863488674E0,1.778051615E0
1.031152651E0,-1.216918603E-1,-1.897697091E0,1.820812106E0
1.033579630E0,-6.427057832E-2,-1.923353434E0,1.859907508E0
1.036005828E0,-5.627565086E-3,-1.940457582E0,1.896559358E0
1.038432859E0,5.423717946E-2,-1.945344567E0,1.925880909E0
1.040860724E0,1.141019240E-1,-1.940457582E0,1.949093699E0
1.043287703E0,1.727449298E-1,-1.929462075E0,1.963754416E0
1.045713953E0,2.265010178E-1,-1.913579583E0,1.967419624E0
1.048140984E0,2.753702104E-1,-1.896475315E0,1.963754416E0
1.050568849E0,3.217959106E-1,-1.880592942E0,1.958867550E0
1.052995828E0,3.645564616E-1,-1.861045241E0,1.956424117E0
1.055422078E0,4.036518037E-1,-1.836610675E0,1.956424117E0
