"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.217367900E-2,-1.989533663E0,5.328372478E0,1.092030907E1
7.417367900E-2,-2.228781462E0,5.435805321E0,1.054604721E1
7.617367900E-2,-2.424263239E0,5.521967888E0,1.021680546E1
7.817367900E-2,-2.577396393E0,5.581851482E0,9.924263000E0
8.017367900E-2,-2.704959393E0,5.623932362E0,9.672470093E0
8.217367900E-2,-2.808810234E0,5.645077705E0,9.472342491E0
8.417367900E-2,-2.875541449E0,5.656196117E0,9.312007904E0
8.617367900E-2,-2.923377752E0,5.649473190E0,9.169591904E0
8.817367900E-2,-2.931479692E0,5.631852150E0,9.007484436E0
9.017367900E-2,-2.927198887E0,5.576066971E0,8.825506210E0
9.217367900E-2,-2.929822922E0,5.489607334E0,8.602586746E0
9.417367900E-2,-2.960775137E0,5.377099037E0,8.353081703E0
9.617367900E-2,-2.999235630E0,5.241232872E0,8.084079742E0
9.817367900E-2,-3.060527086E0,5.062961102E0,7.797311306E0
1.001736790E-1,-3.134115458E0,4.876471519E0,7.510237217E0
1.021736790E-1,-3.225219488E0,4.683585644E0,7.211220741E0
1.041768040E-1,-3.326762438E0,4.482242584E0,6.918151379E0
1.081736790E-1,-3.503818274E0,4.105500698E0,6.383363247E0
1.101736790E-1,-3.575529575E0,3.915554047E0,6.135247231E0
1.121736790E-1,-3.612132072E0,3.823904037E0,6.028456211E0
1.141736790E-1,-3.676459551E0,3.654940367E0,5.821127892E0
1.161736790E-1,-3.724698067E0,3.509870768E0,5.647548199E0
1.181736790E-1,-3.742549181E0,3.394556522E0,5.498514175E0
1.201736790E-1,-3.746753216E0,3.282584667E0,5.386541843E0
1.221736790E-1,-3.730357647E0,3.188301086E0,5.307121754E0
1.241736790E-1,-3.697547674E0,3.111705542E0,5.212569714E0
1.261736790E-1,-3.682243824E0,3.106773615E0,5.182641983E0
1.281736790E-1,-3.670368671E0,3.124136209E0,5.129442692E0
1.301736790E-1,-3.708771706E0,3.186845303E0,5.110433102E0
1.321736790E-1,-3.741169930E0,3.267798185E0,5.139402866E0
1.341736790E-1,-3.782695055E0,3.376695871E0,5.219072342E0
1.361736790E-1,-3.806234837E0,3.480278492E0,5.357485771E0
1.381736790E-1,-3.825407505E0,3.610743523E0,5.522522926E0
1.401736790E-1,-3.855517149E0,3.742826939E0,5.711368084E0
1.421736790E-1,-3.864854574E0,3.863264561E0,5.927803993E0
1.441736790E-1,-3.869479895E0,3.982697010E0,6.151910782E0
1.461799290E-1,-3.866233349E0,4.098308086E0,6.400332928E0
1.501736790E-1,-3.894303322E0,4.274511814E0,6.940896034E0
1.521736790E-1,-3.911388159E0,4.349229813E0,7.229483604E0
1.541783660E-1,-3.922171593E0,4.390400887E0,7.523405075E0
1.581736790E-1,-3.915726662E0,4.419255733E0,8.150015831E0
1.601736790E-1,-3.921999216E0,4.405110836E0,8.472667694E0
1.621736790E-1,-3.919059038E0,4.368048668E0,8.800070763E0
1.641736790E-1,-3.915668964E0,4.307130337E0,9.112456322E0
1.661736790E-1,-3.902548790E0,4.229711533E0,9.410151482E0
1.681736790E-1,-3.862919807E0,4.127498627E0,9.707769394E0
1.701736790E-1,-3.792587996E0,4.019376278E0,9.989059448E0
1.721736790E-1,-3.677675724E0,3.927534580E0,1.025877190E1
1.741736790E-1,-3.528248787E0,3.843009710E0,1.052018929E1
1.761736790E-1,-3.334203720E0,3.750880957E0,1.075720596E1
1.781736790E-1,-3.098192930E0,3.676440477E0,1.097768307E1
1.801736790E-1,-2.825598717E0,3.620856762E0,1.115121460E1
1.821736790E-1,-2.530680656E0,3.601377487E0,1.127690029E1
1.841736790E-1,-2.214674711E0,3.601022959E0,1.135427189E1
1.861736790E-1,-1.886774540E0,3.605284691E0,1.140042210E1
1.881736790E-1,-1.511076450E0,3.588113546E0,1.139560509E1
1.901736790E-1,-1.117172837E0,3.566565752E0,1.134084511E1
1.921736790E-1,-7.658668160E-1,3.552640915E0,1.123981953E1
1.941736790E-1,-4.471794069E-1,3.536762714E0,1.109703922E1
1.961736790E-1,-1.323035955E-1,3.507333040E0,1.089963150E1
1.981736790E-1,1.943134218E-1,3.363633156E0,1.062505531E1
2.001736790E-1,5.407256484E-1,2.856531620E0,1.006126881E1
2.021736790E-1,8.436400890E-1,2.461363792E0,9.636632919E0
2.041736790E-1,1.077678084E0,2.344296932E0,9.464815140E0
2.061736790E-1,1.238060951E0,2.406201363E0,9.417429924E0
2.081736790E-1,1.322413325E0,2.585392952E0,9.396973610E0
2.101736790E-1,1.359600067E0,2.811003447E0,9.382570267E0
2.121736790E-1,1.353308082E0,3.041497946E0,9.329132080E0
2.141736790E-1,1.305002689E0,3.285429001E0,9.253896713E0
2.161736790E-1,1.200309038E0,3.532328606E0,9.146856308E0
2.181736790E-1,1.038499355E0,3.771739244E0,9.011833191E0
2.201736790E-1,8.198034167E-1,3.982639551E0,8.857483864E0
2.221736790E-1,5.257475376E-1,4.170258999E0,8.697444916E0
2.241736790E-1,1.675079316E-1,4.309342861E0,8.552979469E0
2.261736790E-1,-2.487384081E-1,4.396913052E0,8.430654526E0
2.281736790E-1,-6.946536899E-1,4.452841759E0,8.310762405E0
2.301783660E-1,-1.150002122E0,4.464525223E0,8.200657845E0
2.341736790E-1,-1.923597455E0,4.366650581E0,8.067549706E0
2.361736790E-1,-2.210125923E0,4.273831844E0,8.041079521E0
2.381736790E-1,-2.401671648E0,4.149563313E0,8.019148827E0
2.401736790E-1,-2.485880375E0,3.992254734E0,8.009840012E0
2.421736790E-1,-2.482423306E0,3.827811241E0,8.001402855E0
2.441783660E-1,-2.400512695E0,3.649864674E0,8.000215530E0
2.481736790E-1,-2.039112806E0,3.195665598E0,8.047725677E0
2.501736790E-1,-1.803686142E0,2.933251381E0,8.077873230E0
2.521736790E-1,-1.545007110E0,2.651214361E0,8.119475365E0
2.541736790E-1,-1.294947147E0,2.329567909E0,8.149565697E0
2.561736790E-1,-1.076117039E0,1.990472317E0,8.207619667E0
2.581736790E-1,-8.821963072E-1,1.641866922E0,8.278718948E0
2.601736790E-1,-7.025162578E-1,1.305682778E0,8.347105980E0
2.621736790E-1,-5.688431859E-1,9.657730460E-1,8.416251183E0
2.641783660E-1,-4.685931802E-1,6.559154987E-1,8.481813431E0
2.661783660E-1,-4.042753279E-1,3.791840672E-1,8.550747871E0
2.701768040E-1,-3.787339926E-1,-3.657382727E-2,8.676453590E0
2.741736790E-1,-4.652508497E-1,-2.003563643E-1,8.854313850E0
2.761799290E-1,-5.335621834E-1,-1.696339697E-1,8.942764282E0
2.782018040E-1,-6.050243378E-1,-5.509537086E-2,9.043139458E0
2.821736790E-1,-7.514154315E-1,3.548398316E-1,9.284992218E0
2.841736790E-1,-8.149958253E-1,6.243024468E-1,9.399655342E0
2.861799290E-1,-8.624968529E-1,9.153895378E-1,9.512622833E0
2.881846160E-1,-8.981608152E-1,1.221885562E0,9.625198364E0
2.901955540E-1,-9.522601962E-1,1.494910717E0,9.741528511E0
2.941752410E-1,-9.609463215E-1,1.986478806E0,9.863757133E0
2.961752410E-1,-9.340068102E-1,2.224328279E0,9.873534203E0
3.001736790E-1,-1.242743850E0,2.143289328E0,1.016424847E1
3.021736790E-1,-1.460214019E0,1.950757146E0,1.030856991E1
3.041736790E-1,-1.614391088E0,1.744310021E0,1.031426811E1
3.061752410E-1,-1.663529634E0,1.546223402E0,1.025535297E1
3.101736790E-1,-1.524847865E0,1.238549352E0,1.015404892E1
3.121736790E-1,-1.363507390E0,1.145520091E0,1.013315201E1
3.141736790E-1,-1.189707518E0,1.093623400E0,1.013109303E1
3.161736790E-1,-1.009108186E0,1.079296470E0,1.013714504E1
3.181736790E-1,-8.243523836E-1,1.084650040E0,1.015442181E1
3.201736790E-1,-6.377099752E-1,1.102606416E0,1.018502998E1
3.221799290E-1,-4.674918354E-1,1.156849504E0,1.025434685E1
3.261736790E-1,-8.479304612E-2,1.338626981E0,1.052081108E1
3.281736790E-1,9.258856624E-2,1.462981701E0,1.071456051E1
3.301768040E-1,2.580278814E-1,1.579991221E0,1.092381382E1
3.341736790E-1,5.759970546E-1,1.731678247E0,1.138102913E1
3.361736790E-1,7.614998221E-1,1.770818591E0,1.156222248E1
3.381736790E-1,9.670850635E-1,1.801129103E0,1.170974350E1
3.401736790E-1,1.183951855E0,1.813492894E0,1.179602146E1
3.421736790E-1,1.384461522E0,1.833460450E0,1.183257580E1
3.441846160E-1,1.554286957E0,1.866941094E0,1.184456635E1
3.481736790E-1,1.828365564E0,1.910841107E0,1.179213238E1
3.501768040E-1,1.922764301E0,1.935922742E0,1.173883820E1
3.541736790E-1,2.070706844E0,1.981537104E0,1.161911774E1
3.561783660E-1,2.110603809E0,1.996974826E0,1.154976273E1
3.601908660E-1,2.111848593E0,2.054541111E0,1.138465881E1
3.641752410E-1,2.070658922E0,2.118657827E0,1.119707775E1
3.681736790E-1,1.977323294E0,2.122689724E0,1.117701435E1
3.701736790E-1,1.907403111E0,2.096688747E0,1.123560524E1
3.721736790E-1,1.792126894E0,2.025245667E0,1.131482506E1
3.741736790E-1,1.670415401E0,1.934227705E0,1.143730259E1
3.761736790E-1,1.519666910E0,1.854194283E0,1.154815388E1
3.781736790E-1,1.375334859E0,1.765292883E0,1.154458237E1
3.801736790E-1,1.258459449E0,1.701367497E0,1.135733604E1
3.821736790E-1,1.157155991E0,1.651673555E0,1.100069618E1
3.841736790E-1,1.073493004E0,1.625662923E0,1.055407238E1
3.861736790E-1,1.012823939E0,1.619361401E0,1.007492447E1
3.881736790E-1,9.369277358E-1,1.640210032E0,9.647588730E0
3.901783660E-1,8.334024549E-1,1.653876185E0,9.323347092E0
3.941736790E-1,6.406021714E-1,1.697172999E0,8.880830765E0
3.961736790E-1,5.716013312E-1,1.709708929E0,8.684564590E0
3.981752410E-1,5.235448480E-1,1.726248145E0,8.492816925E0
4.021736790E-1,4.738699794E-1,1.760638475E0,8.192393303E0
4.041736790E-1,4.694933891E-1,1.801473975E0,7.881894112E0
4.061768040E-1,4.854962230E-1,1.828605056E0,7.688529015E0
4.101736790E-1,5.899217129E-1,1.876316786E0,7.408588886E0
4.121736790E-1,7.114130855E-1,1.927370787E0,7.236196995E0
4.141783660E-1,8.725619912E-1,1.985904217E0,7.067309856E0
4.181830540E-1,1.317672849E0,2.159378529E0,6.631229877E0
4.221752410E-1,1.646301031E0,2.281329393E0,6.412438393E0
4.261736790E-1,2.283589602E0,2.488475800E0,6.230431080E0
4.281736790E-1,2.736045837E0,2.607170582E0,6.162397385E0
4.301768040E-1,3.277163982E0,2.728805780E0,6.098596573E0
4.322205540E-1,4.141806126E0,2.817247629E0,6.121753216E0
4.361736790E-1,4.939975739E0,2.757459402E0,6.219015598E0
4.381736790E-1,5.280249119E0,2.599355936E0,6.462908268E0
4.401736790E-1,5.471679688E0,2.351240158E0,6.839889526E0
4.421736790E-1,5.560696125E0,2.053650379E0,7.209611893E0
4.441752410E-1,5.597480774E0,1.734110713E0,7.485232353E0
4.481736790E-1,5.759472847E0,1.088241339E0,7.814626694E0
4.501736790E-1,5.903517246E0,7.848671675E-1,7.916140556E0
4.521736790E-1,6.015163422E0,4.461834431E-1,7.816120625E0
4.541736790E-1,6.152916431E0,1.337688416E-1,7.745213985E0
4.561736790E-1,6.253903866E0,-1.418516636E-1,7.698881149E0
4.581736790E-1,6.335919380E0,-4.812345207E-1,7.576709747E0
4.601752410E-1,6.352822781E0,-6.375088692E-1,7.454758644E0
4.621768040E-1,6.361595154E0,-7.372513413E-1,7.334990978E0
4.661736790E-1,6.242919445E0,-7.329992056E-1,7.280776978E0
4.681736790E-1,6.077154160E0,-6.653773785E-1,7.178343296E0
4.701736790E-1,5.870122910E0,-5.578681827E-1,6.998041153E0
4.721783660E-1,5.603437424E0,-4.041604102E-1,6.819002628E0
4.761736790E-1,5.002129078E0,-4.861186817E-2,6.472408295E0
4.781736790E-1,4.695269108E0,2.233407199E-1,6.346520901E0
4.801736790E-1,4.381944180E0,5.493639708E-1,6.175335884E0
4.821736790E-1,3.986163855E0,8.802521825E-1,5.829881191E0
4.841736790E-1,3.457619905E0,1.188567877E0,5.247563362E0
4.861736790E-1,2.815964460E0,1.440543294E0,4.548944950E0
4.881736790E-1,2.117393494E0,1.634722710E0,3.900959015E0
4.901768040E-1,1.477701306E0,1.784743309E0,3.345389366E0
4.942236790E-1,4.918360710E-1,1.955919147E0,2.089304924E0
4.981799290E-1,-2.538811564E-1,1.815456033E0,4.791946709E-1
5.021736790E-1,-6.368863583E-1,1.482164025E0,-7.099286914E-1
5.041736790E-1,-7.053892612E-1,1.255892873E0,-9.771790504E-1
5.061736790E-1,-7.236331105E-1,1.037924767E0,-9.981809855E-1
5.081736790E-1,-6.785742044E-1,8.258942366E-1,-8.564155102E-1
5.101736790E-1,-5.839554071E-1,6.343964338E-1,-6.191501617E-1
5.121736790E-1,-4.584130347E-1,4.908688068E-1,-3.248165548E-1
5.141736790E-1,-3.323343396E-1,3.973608613E-1,1.602199674E-2
5.161736790E-1,-2.073665857E-1,2.969767749E-1,3.903793693E-1
5.181736790E-1,-4.606444016E-2,2.275736481E-1,7.984949946E-1
5.201736790E-1,1.421581209E-1,1.712045819E-1,1.226137638E0
5.221768040E-1,3.729400039E-1,1.159559786E-1,1.650399923E0
5.261736790E-1,6.806523800E-1,4.043327644E-2,3.136605263E0
5.281861790E-1,4.383783340E-1,2.669821978E-1,6.392183781E0
5.321752410E-1,-4.864060134E-2,1.317184448E0,1.575458527E1
5.361736790E-1,2.899617672E0,1.299831271E0,1.196434307E1
5.381736790E-1,4.102895737E0,1.342342615E0,1.164520550E1
5.401736790E-1,4.832696438E0,1.334729075E0,1.262655067E1
5.421736790E-1,5.358185291E0,1.198968410E0,1.322229481E1
5.442143040E-1,5.848383427E0,9.248513579E-1,1.293249130E1
5.481736790E-1,6.761397839E0,1.753321886E-1,1.164927578E1
5.501736790E-1,7.065231800E0,-1.986517012E-1,1.105891323E1
5.521736790E-1,7.317053795E0,-5.410512686E-1,1.045676136E1
5.541736790E-1,7.538928986E0,-8.618551493E-1,9.783617973E0
5.561736790E-1,7.683740139E0,-1.152875066E0,9.046768188E0
5.581736790E-1,7.740990162E0,-1.400349379E0,8.283526421E0
5.601736790E-1,7.692388058E0,-1.620271206E0,7.537636757E0
5.621736790E-1,7.563474655E0,-1.819076180E0,6.831519604E0
5.641799290E-1,7.383842945E0,-2.009051323E0,6.183686733E0
5.681736790E-1,7.000846863E0,-2.313296795E0,5.137736797E0
5.701736790E-1,6.850883961E0,-2.404908657E0,4.742789268E0
5.721736790E-1,6.771338940E0,-2.428936720E0,4.405025005E0
5.741736790E-1,6.737791061E0,-2.396490574E0,4.094228745E0
5.761736790E-1,6.749264240E0,-2.326847792E0,3.806665659E0
5.781736790E-1,6.802855968E0,-2.218754530E0,3.542518377E0
5.801736790E-1,6.856419086E0,-2.105231285E0,3.324080706E0
5.821736790E-1,6.905835629E0,-1.999991536E0,3.155021429E0
5.841736790E-1,6.935590267E0,-1.929602027E0,3.001984119E0
5.861736790E-1,6.926885128E0,-1.883068323E0,2.844129562E0
5.881736790E-1,6.867786407E0,-1.870838761E0,2.635891676E0
5.901736790E-1,6.759788990E0,-1.901072741E0,2.395494699E0
5.921736790E-1,6.623779297E0,-1.984419703E0,2.139219284E0
5.941736790E-1,6.457286835E0,-2.109387398E0,1.864767075E0
5.961736790E-1,6.279119492E0,-2.263832569E0,1.587882400E0
5.981736790E-1,6.106258392E0,-2.430603027E0,1.342773676E0
6.001736790E-1,5.932123184E0,-2.598494053E0,1.121262074E0
6.021736790E-1,5.795060158E0,-2.782387972E0,9.234627485E-1
6.041736790E-1,5.689159870E0,-2.975820303E0,7.512717843E-1
6.061846160E-1,5.611836433E0,-3.176961899E0,6.032621861E-1
6.101736790E-1,5.454278946E0,-3.508472681E0,4.173763990E-1
6.122002410E-1,5.359985352E0,-3.652948380E0,3.640335798E-1
6.161736790E-1,5.050424576E0,-3.878233194E0,3.796150386E-1
6.181752410E-1,4.805832863E0,-3.984822989E0,4.564114809E-1
6.221736790E-1,4.164732933E0,-4.132372856E0,7.096605301E-1
6.241736790E-1,3.802901983E0,-4.172940254E0,8.644217253E-1
6.261736790E-1,3.444978476E0,-4.197064400E0,1.033184171E0
6.281736790E-1,3.131864786E0,-4.227107048E0,1.224289417E0
6.301736790E-1,2.856024265E0,-4.275229931E0,1.440964580E0
6.321736790E-1,2.633095264E0,-4.336569786E0,1.669074535E0
6.341736790E-1,2.472243071E0,-4.422904968E0,1.902384758E0
6.361736790E-1,2.409352303E0,-4.557257652E0,2.071798563E0
6.381830540E-1,2.425153971E0,-4.728988647E0,2.170947313E0
6.421736790E-1,2.184383631E0,-5.059206486E0,2.590142965E0
6.441877410E-1,1.811989307E0,-5.310444832E0,2.669324160E0
6.481736790E-1,1.057940364E0,-5.801246643E0,2.812631607E0
6.501736790E-1,7.971159816E-1,-6.011993885E0,2.965458155E0
6.521736790E-1,6.503034830E-1,-6.202629566E0,3.197705269E0
6.541736790E-1,5.927181244E-1,-6.387433052E0,3.469073772E0
6.561736790E-1,5.773282647E-1,-6.564393520E0,3.755410671E0
6.581768040E-1,5.671384931E-1,-6.726825714E0,4.076961517E0
6.621736790E-1,6.751552820E-1,-6.947686195E0,4.652077675E0
6.641736790E-1,7.728483081E-1,-6.955625057E0,4.827649117E0
6.661736790E-1,8.894076347E-1,-6.929001331E0,4.923541546E0
6.681752410E-1,1.012230158E0,-6.917902470E0,4.934574127E0
6.721799290E-1,1.225218415E0,-7.065509319E0,4.865621090E0
6.761736790E-1,1.455406547E0,-7.407430172E0,4.773281574E0
6.781752410E-1,1.612092614E0,-7.618052959E0,4.760237694E0
6.821736790E-1,1.821412802E0,-8.240161896E0,4.545698166E0
6.841736790E-1,1.930368185E0,-8.546524048E0,4.368690491E0
6.861736790E-1,2.021529675E0,-8.720190048E0,4.346970081E0
6.881736790E-1,2.067086697E0,-8.806859970E0,4.362513065E0
6.901768040E-1,2.088720798E0,-8.810470581E0,4.359774590E0
6.941736790E-1,2.165067196E0,-8.680053711E0,4.348483562E0
6.961736790E-1,2.275075674E0,-8.530358315E0,4.314571857E0
6.981971160E-1,2.616383553E0,-8.275214195E0,4.277413368E0
7.021736790E-1,3.130983591E0,-8.036760330E0,4.242745399E0
7.041736790E-1,3.556117535E0,-7.886002541E0,4.215978622E0
7.061736790E-1,4.047053337E0,-7.779470444E0,4.181128502E0
7.081736790E-1,4.535824776E0,-7.698785782E0,4.149438858E0
7.101799290E-1,5.018007278E0,-7.635233879E0,4.121464729E0
7.141736790E-1,5.911849022E0,-7.573501587E0,3.991584301E0
7.161736790E-1,6.287767410E0,-7.605976582E0,3.943307638E0
7.181736790E-1,6.554098606E0,-7.727228642E0,3.883337736E0
7.201736790E-1,6.554232597E0,-8.070787430E0,3.710208178E0
7.221736790E-1,6.238915920E0,-8.711101532E0,3.346883297E0
7.241736790E-1,6.304833412E0,-9.016160965E0,3.264771700E0
7.261846160E-1,6.461088181E0,-9.151624680E0,3.361794472E0
7.301768040E-1,6.671375751E0,-9.360121727E0,3.932916641E0
7.341736790E-1,6.862011909E0,-9.398284912E0,4.910287380E0
7.361736790E-1,6.808889389E0,-9.400392532E0,5.416689873E0
7.381752410E-1,6.669834137E0,-9.412919044E0,5.912356377E0
7.401861790E-1,6.488976002E0,-9.428844452E0,6.396100044E0
7.441736790E-1,6.030505657E0,-9.486594200E0,7.305120945E0
7.461736790E-1,5.812700272E0,-9.540472984E0,7.685550213E0
7.481736790E-1,5.627188206E0,-9.619834900E0,8.015950203E0
7.501861790E-1,5.497278690E0,-9.731328011E0,8.321316719E0
7.541736790E-1,5.386733532E0,-1.003540134E1,9.006440163E0
7.561736790E-1,5.405465603E0,-1.020447063E1,9.389934540E0
7.581736790E-1,5.500170708E0,-1.035892582E1,9.751353264E0
7.601736790E-1,5.677906513E0,-1.051424217E1,1.008330441E1
7.621736790E-1,5.939200401E0,-1.067241287E1,1.042675781E1
7.641736790E-1,6.271841526E0,-1.081132412E1,1.078569603E1
7.661736790E-1,6.635769367E0,-1.093503666E1,1.116100216E1
7.681846160E-1,7.010337353E0,-1.103434849E1,1.150452232E1
7.701861790E-1,7.379121304E0,-1.113180256E1,1.185078144E1
7.741736790E-1,8.094029427E0,-1.127173901E1,1.248952579E1
7.761736790E-1,8.440030098E0,-1.130098629E1,1.281326008E1
7.781736790E-1,8.783827782E0,-1.131803322E1,1.312014866E1
7.801736790E-1,9.115865707E0,-1.130671310E1,1.337871265E1
7.821736790E-1,9.464202881E0,-1.128291512E1,1.354956341E1
7.841736790E-1,9.793971062E0,-1.124951077E1,1.368346596E1
7.861736790E-1,1.018857288E1,-1.118265533E1,1.388929081E1
7.881736790E-1,1.063509178E1,-1.109608078E1,1.417690182E1
7.901736790E-1,1.105211449E1,-1.096267605E1,1.449264812E1
7.921736790E-1,1.136878967E1,-1.075529003E1,1.467160034E1
7.941736790E-1,1.158033180E1,-1.048171997E1,1.460433292E1
7.961736790E-1,1.169500446E1,-1.019714451E1,1.437037182E1
7.981736790E-1,1.172737503E1,-9.945570946E0,1.401724625E1
8.001736790E-1,1.174656677E1,-9.762865067E0,1.362520981E1
8.021736790E-1,1.180050278E1,-9.649551392E0,1.327419186E1
8.041736790E-1,1.187014580E1,-9.611321449E0,1.296522427E1
8.061768040E-1,1.197276115E1,-9.596563339E0,1.271834373E1
8.082080540E-1,1.212342358E1,-9.563619614E0,1.254068470E1
8.121830540E-1,1.253956413E1,-9.349338531E0,1.230473137E1
8.161861790E-1,1.308703232E1,-9.003261566E0,1.211379910E1
8.201971160E-1,1.391917133E1,-8.525379181E0,1.207633400E1
8.241736790E-1,1.497924614E1,-8.021542549E0,1.217445755E1
8.261768040E-1,1.550938034E1,-7.767192364E0,1.221359825E1
8.282236790E-1,1.601206589E1,-7.548314571E0,1.225108242E1
8.321736790E-1,1.685421371E1,-7.154736996E0,1.229919624E1
8.341736790E-1,1.718079185E1,-6.995464802E0,1.233100986E1
8.361736790E-1,1.744192123E1,-6.870478153E0,1.244530010E1
8.381736790E-1,1.763468361E1,-6.770400524E0,1.259388351E1
8.401799290E-1,1.777419853E1,-6.668627262E0,1.277463627E1
8.421861790E-1,1.784976006E1,-6.578356266E0,1.294004726E1
8.441939910E-1,1.782560730E1,-6.517648697E0,1.300334930E1
8.481736790E-1,1.722666359E1,-6.431850433E0,1.271131420E1
8.501736790E-1,1.687543488E1,-6.563043118E0,1.255335426E1
8.521736790E-1,1.652614975E1,-6.744877815E0,1.253545570E1
8.541736790E-1,1.614448547E1,-6.915507793E0,1.260201454E1
8.561736790E-1,1.578275013E1,-7.027575493E0,1.270848083E1
8.581736790E-1,1.545659256E1,-7.080420494E0,1.281799126E1
8.601736790E-1,1.521977711E1,-7.076656818E0,1.299392700E1
8.621736790E-1,1.506922054E1,-7.018314838E0,1.327434444E1
8.641736790E-1,1.498714733E1,-6.921205997E0,1.359238052E1
8.661736790E-1,1.494141769E1,-6.799465656E0,1.388072968E1
8.681830540E-1,1.493525028E1,-6.677715778E0,1.408800030E1
8.721736790E-1,1.496878815E1,-6.542520046E0,1.431381130E1
8.741736790E-1,1.501449871E1,-6.528614521E0,1.436155128E1
8.761736790E-1,1.508822060E1,-6.506741047E0,1.435663891E1
8.781736790E-1,1.517282200E1,-6.492050171E0,1.432214355E1
8.801736790E-1,1.523696804E1,-6.494253159E0,1.429662132E1
8.821736790E-1,1.526805401E1,-6.482703209E0,1.428524399E1
8.841736790E-1,1.530289459E1,-6.455083847E0,1.416544724E1
8.861736790E-1,1.531536293E1,-6.421565056E0,1.396593380E1
8.881736790E-1,1.531526756E1,-6.398800850E0,1.372091103E1
8.901736790E-1,1.531551647E1,-6.372598648E0,1.346031666E1
8.921736790E-1,1.536577511E1,-6.356203079E0,1.324429321E1
8.941736790E-1,1.548993969E1,-6.324657440E0,1.312465954E1
8.961736790E-1,1.558402157E1,-6.211316109E0,1.294615746E1
8.981736790E-1,1.560728455E1,-6.023275375E0,1.264053249E1
9.001736790E-1,1.555727386E1,-5.798967361E0,1.226226711E1
9.021736790E-1,1.546499157E1,-5.577503204E0,1.183507538E1
9.041736790E-1,1.532288074E1,-5.402315140E0,1.139958858E1
9.061736790E-1,1.507314682E1,-5.307811260E0,1.099410725E1
9.081736790E-1,1.474563026E1,-5.263039589E0,1.069148922E1
9.101736790E-1,1.442850304E1,-5.245504379E0,1.049123859E1
9.121736790E-1,1.416523743E1,-5.242257595E0,1.036615658E1
9.141736790E-1,1.396130848E1,-5.238255024E0,1.027994537E1
9.161736790E-1,1.378762341E1,-5.212052822E0,1.017469597E1
9.181830540E-1,1.361555672E1,-5.152590275E0,1.006112480E1
9.221799290E-1,1.338938141E1,-5.032755852E0,9.803604126E0
9.241799290E-1,1.336744118E1,-4.955356121E0,9.672784805E0
9.281736790E-1,1.353774548E1,-4.735980034E0,9.554204941E0
9.301736790E-1,1.364864445E1,-4.578748226E0,9.501216888E0
9.321736790E-1,1.372594929E1,-4.412973404E0,9.392347336E0
9.341736790E-1,1.375409508E1,-4.258958817E0,9.239099503E0
9.361736790E-1,1.371475410E1,-4.112127304E0,9.037651062E0
9.381736790E-1,1.365780926E1,-4.008889675E0,8.839200974E0
9.401736790E-1,1.357030678E1,-3.922238827E0,8.633788109E0
9.421736790E-1,1.345996284E1,-3.838269234E0,8.416769028E0
9.441736790E-1,1.335057640E1,-3.779036522E0,8.208922386E0
9.461736790E-1,1.320334244E1,-3.728873253E0,7.993473053E0
