"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.260476710E-1,-2.791825771E0,4.184448719E0,7.896913052E0
1.285381920E-1,-2.691327333E0,4.222733974E0,7.786843300E0
1.310287650E-1,-2.643470764E0,4.280161381E0,7.743772507E0
1.335193380E-1,-2.590828657E0,4.328018188E0,7.729415417E0
1.360099110E-1,-2.504687071E0,4.347160339E0,7.705487251E0
1.385004830E-1,-2.456830740E0,4.323232174E0,7.715058327E0
1.409910560E-1,-2.452044964E0,4.328018188E0,7.753343582E0
1.434816290E-1,-2.398804665E0,4.375874519E0,7.805985451E0
1.459722020E-1,-2.384447813E0,4.399802685E0,7.863413334E0
1.484627750E-1,-2.379662037E0,4.380660057E0,7.896913052E0
1.506469940E-1,-2.346162558E0,4.261018753E0,7.920841217E0
1.531375670E-1,-2.350948334E0,4.261018753E0,7.925626755E0
1.556281400E-1,-2.403590441E0,4.227519512E0,7.939983845E0
1.581186610E-1,-2.475973129E0,4.121636868E0,7.959126472E0
1.606092330E-1,-2.581257343E0,4.049852371E0,7.978867054E0
1.630998060E-1,-2.672184706E0,3.987638950E0,8.026723862E0
1.655903790E-1,-2.696112871E0,3.978067636E0,8.069794655E0
1.680809520E-1,-2.753540754E0,3.963710785E0,8.146365166E0
1.705715250E-1,-2.787040234E0,3.877569199E0,8.261219978E0
1.730620980E-1,-2.834896564E0,3.848855257E0,8.299505234E0
1.755526710E-1,-2.830111027E0,3.820141315E0,8.423932076E0
1.780432440E-1,-2.844467878E0,3.786641836E0,8.486145973E0
1.802274630E-1,-2.854039192E0,3.729214191E0,8.505288124E0
1.827180360E-1,-2.825325251E0,3.671786308E0,8.525029182E0
1.852086080E-1,-2.715255499E0,3.604189157E0,8.505288124E0
1.876991290E-1,-2.566900492E0,3.580260992E0,8.510671616E0
1.901897020E-1,-2.452044964E0,3.518047571E0,8.563314438E0
1.926802750E-1,-2.269592285E0,3.527618885E0,8.606385231E0
1.951708480E-1,-2.126022816E0,3.494119167E0,8.635098457E0
1.976614210E-1,-1.925025821E0,3.403192043E0,8.606385231E0
2.001519940E-1,-1.709073544E0,3.388834953E0,8.649456024E0
2.026425670E-1,-1.565504193E0,3.388834953E0,8.630312920E0
2.051331400E-1,-1.350150228E0,3.393620729E0,8.639883995E0
2.076237130E-1,-1.162911773E0,3.379263878E0,8.726025581E0
2.098079310E-1,-1.019342422E0,3.350549936E0,8.749954224E0
2.122985040E-1,-8.518448472E-1,3.307479143E0,8.721240044E0
2.147890770E-1,-6.837490797E-1,3.326621771E0,8.778668404E0
2.172795980E-1,-4.636093974E-1,3.393620729E0,8.922237396E0
2.197701710E-1,-3.966103494E-1,3.326621771E0,8.979664803E0
2.222607440E-1,-4.540380836E-1,3.173480988E0,8.950951576E0
2.247513170E-1,-5.066801906E-1,3.096910715E0,9.008378983E0
2.272418900E-1,-5.306084156E-1,3.038884640E0,9.142974854E0
2.297324630E-1,-6.406782866E-1,2.952743053E0,9.276973724E0
2.322230360E-1,-6.598208547E-1,2.943171740E0,9.401400566E0
2.347136080E-1,-7.124629617E-1,2.957528830E0,9.444471359E0
2.372041810E-1,-8.039883971E-1,2.895315409E0,9.468399048E0
2.393884520E-1,-8.997012973E-1,2.995813847E0,9.497113228E0
2.418790250E-1,-1.057627559E0,3.005385160E0,9.487542152E0
2.443695980E-1,-1.201196909E0,3.058027267E0,9.449256897E0
2.468601190E-1,-1.335195065E0,3.082553864E0,9.348757744E0
2.493506920E-1,-1.436291814E0,3.130410194E0,9.238688469E0
2.518412650E-1,-1.666002750E0,3.183052301E0,9.205188751E0
2.543318380E-1,-1.756929994E0,3.226123095E0,9.229117393E0
2.568224110E-1,-1.809572101E0,3.269193888E0,9.214759827E0
2.593129830E-1,-1.905883193E0,3.388834953E0,9.262616158E0
2.618035560E-1,-1.958525300E0,3.446262836E0,9.166903496E0
2.642941290E-1,-1.944168448E0,3.556332588E0,9.047262192E0
2.667847020E-1,-1.920240164E0,3.594617844E0,8.898308754E0
2.689689730E-1,-1.886740685E0,3.633501291E0,8.769096375E0
2.714595460E-1,-1.833500385E0,3.695714474E0,8.572885513E0
2.739501190E-1,-1.713859200E0,3.743571043E0,8.500502586E0
2.764406400E-1,-1.599003673E0,3.714857101E0,8.433503151E0
2.789312130E-1,-1.402792215E0,3.695714474E0,8.299505234E0
2.814217860E-1,-1.258624673E0,3.643072367E0,8.165507317E0
2.839123580E-1,-1.110269666E0,3.604189157E0,7.998009682E0
2.864029310E-1,-9.332008362E-1,3.479762316E0,7.753343582E0
2.888935040E-1,-7.746763229E-1,3.149552822E0,6.210571289E0
2.913840770E-1,-4.109672904E-1,2.794816732E0,4.256233215E0
2.938746500E-1,-1.710868180E-1,2.589034081E0,4.888536453E0
2.963652230E-1,-1.758724600E-1,2.756531715E0,6.847660065E0
2.985494420E-1,-1.758724600E-1,2.737389088E0,7.341179848E0
3.010400150E-1,-6.580262631E-2,2.632104874E0,7.034898758E0
3.035305880E-1,1.208375469E-1,2.502294302E0,6.608377934E0
3.060211080E-1,3.128615618E-1,2.330011129E0,6.670591354E0
3.085116810E-1,5.042873621E-1,2.306082726E0,7.025327206E0
3.110022540E-1,6.526423693E-1,2.229512453E0,7.077969551E0
3.134928270E-1,7.866404653E-1,2.133799553E0,7.049255371E0
3.159834000E-1,8.009973764E-1,2.052443504E0,6.967899323E0
3.184739730E-1,7.962117195E-1,1.975275040E0,6.948757172E0
3.209645460E-1,7.962117195E-1,1.927418590E0,6.982256413E0
3.234551190E-1,8.009973764E-1,1.908276081E0,6.967899323E0
3.259456920E-1,7.531409264E-1,1.898704767E0,7.039684296E0
3.281299630E-1,7.148557901E-1,1.826920033E0,7.188039303E0
3.306205360E-1,6.478567123E-1,1.793420553E0,7.389036179E0
3.331111080E-1,5.521438122E-1,1.788634896E0,7.705487251E0
3.356016290E-1,4.612165689E-1,1.759921074E0,7.968697548E0
3.380922020E-1,3.798605800E-1,1.668993831E0,8.155936241E0
3.405827750E-1,3.080759048E-1,1.592423439E0,8.213363647E0
3.430733480E-1,3.032902777E-1,1.501496196E0,8.122436523E0
3.455639210E-1,3.032902777E-1,1.438684583E0,7.935198307E0
3.480544940E-1,3.702892959E-1,1.386042476E0,7.719843864E0
3.505450670E-1,4.420739710E-1,1.266401410E0,7.369893551E0
3.530356400E-1,5.665007830E-1,1.151545882E0,7.030112743E0
3.555262130E-1,7.100701332E-1,1.070189953E0,6.747161865E0
3.577104310E-1,9.212366939E-1,9.696913958E-1,6.584449768E0
3.602010040E-1,1.136590719E0,8.973084688E-1,6.445665836E0
3.626915770E-1,1.424327731E0,7.728816867E-1,6.373881340E0
3.651820980E-1,1.706680775E0,6.723831892E-1,6.440880299E0
3.676726710E-1,1.946561217E0,5.814558864E-1,6.431309223E0
3.701632440E-1,2.252842426E0,4.043870270E-1,6.574878216E0
3.726538170E-1,2.578864574E0,3.032902777E-1,6.818946362E0
3.751443900E-1,2.918645382E0,2.458625287E-1,7.087540627E0
3.776349630E-1,3.254238844E0,1.501496136E-1,7.369893551E0
3.801255360E-1,3.589832067E0,1.615155302E-2,7.729415417E0
3.826161080E-1,3.967898130E0,-1.567298770E-1,8.132007599E0
3.851066810E-1,4.236492634E0,-3.002992272E-1,8.529814720E0
3.872909520E-1,4.451846600E0,-4.103690982E-1,8.907880783E0
3.897815250E-1,4.663012981E0,-5.395814776E-1,9.286544800E0
3.922720980E-1,4.744369030E0,-6.687939167E-1,9.827920914E0
3.947626190E-1,4.753940582E0,-8.081758618E-1,1.040279675E1
3.972531920E-1,4.600799561E0,-9.852447510E-1,1.095374393E1
3.997437650E-1,4.403990269E0,-1.095314622E0,1.152383423E1
4.022343380E-1,4.260420799E0,-1.186241865E0,1.204606724E1
4.047249110E-1,4.083351612E0,-1.220339537E0,1.257308674E1
4.072154830E-1,3.953541279E0,-1.200598717E0,1.301396370E1
4.097060560E-1,3.829114437E0,-1.225125194E0,1.333520031E1
4.121966290E-1,3.589832067E0,-1.162313581E0,1.352184105E1
4.146872020E-1,3.402593851E0,-9.852447510E-1,1.372762394E1
4.168714730E-1,3.287738323E0,-9.900303483E-1,1.380897903E1
4.193620460E-1,3.101098061E0,-8.608179688E-1,1.382333660E1
4.218526190E-1,3.005385160E0,-7.172485590E-1,1.371805191E1
4.243431400E-1,2.904288530E0,-6.640082598E-1,1.361755371E1
4.268337130E-1,2.885145903E0,-6.592226624E-1,1.341177082E1
4.293242860E-1,2.981456995E0,-7.603194118E-1,1.318146133E1
4.318148580E-1,2.991028309E0,-8.225327730E-1,1.295175076E1
4.343054310E-1,2.981456995E0,-9.661021233E-1,1.277408409E1
4.367960040E-1,3.053241730E0,-1.076171994E0,1.254437256E1
4.392865770E-1,3.129812002E0,-1.335195065E0,1.240080357E1
4.417771500E-1,3.177668571E0,-1.363908887E0,1.224227905E1
4.442677230E-1,3.201596737E0,-1.387837172E0,1.187856960E1
4.464519940E-1,3.326023579E0,-1.502692580E0,1.166740322E1
4.489425670E-1,3.412165165E0,-1.454836130E0,1.149990559E1
4.514331400E-1,3.445664644E0,-1.497906923E0,1.135155106E1
4.539236610E-1,3.484548092E0,-1.478764415E0,1.127019501E1
4.564142330E-1,3.503690481E0,-1.411765337E0,1.126062298E1
4.589048060E-1,3.513261795E0,-1.383051515E0,1.133240795E1
4.613953790E-1,3.464807272E0,-1.330409408E0,1.131805134E1
4.638859520E-1,3.330809116E0,-1.272981644E0,1.132283688E1
4.663765250E-1,3.254238844E0,-1.239482164E0,1.138026428E1
4.688670980E-1,3.168097258E0,-1.272981644E0,1.149512005E1
4.713576710E-1,3.091526747E0,-1.268195987E0,1.149512005E1
4.738482440E-1,3.024527788E0,-1.306481123E0,1.164826107E1
4.760325150E-1,2.928216696E0,-1.349551916E0,1.165304661E1
4.785230880E-1,2.813361168E0,-1.344766378E0,1.164347458E1
4.810136610E-1,2.621935368E0,-1.287338614E0,1.170090294E1
4.835041810E-1,2.526222467E0,-1.171884894E0,1.148554897E1
4.859947540E-1,2.319841623E0,-1.133599758E0,1.120319557E1
4.884853270E-1,2.181057930E0,-1.205982566E0,1.098724365E1
4.909759000E-1,2.056631088E0,-1.301695466E0,1.067617607E1
4.934664730E-1,1.922633052E0,-1.301695466E0,1.038365364E1
4.959570460E-1,1.874776483E0,-1.263410330E0,1.009591675E1
4.984476190E-1,1.788036704E0,-1.282552958E0,9.870991707E0
5.009381920E-1,1.677966833E0,-1.191027522E0,9.593423843E0
5.034287650E-1,1.706680775E0,-1.210768223E0,9.320044518E0
5.056130360E-1,1.749751568E0,-1.220339537E0,9.080761909E0
5.081036080E-1,1.792822361E0,-1.191027522E0,8.869595528E0
5.105941810E-1,1.826321840E0,-1.143171072E0,8.630312920E0
5.130847020E-1,1.821536183E0,-1.042672515E0,8.515457153E0
5.155752750E-1,1.889133453E0,-9.326026440E-1,8.529814720E0
5.180658480E-1,1.975275040E0,-7.316055298E-1,8.423932076E0
5.205564210E-1,2.008774519E0,-5.252245665E-1,8.356932640E0
5.230469940E-1,2.056631088E0,-3.433700502E-1,8.400003433E0
5.255375670E-1,2.123630047E0,-1.274178028E-1,8.452646255E0
5.280281400E-1,2.157129526E0,1.453639716E-1,8.433503151E0
5.305187130E-1,2.075773716E0,3.559323549E-1,8.510671616E0
5.330092860E-1,2.070987940E0,5.335994363E-1,8.505288124E0
5.351944420E-1,2.018345833E0,6.580262184E-1,8.390432358E0
5.376800150E-1,1.975275040E0,8.303094506E-1,8.356932640E0
5.401655360E-1,1.970489502E0,1.041476011E0,8.270791054E0
5.426510560E-1,1.922633052E0,1.151545882E0,8.237292290E0
5.451366290E-1,1.840678811E0,1.199402332E0,8.175078392E0
5.476221500E-1,1.807179332E0,1.204187989E0,8.141578674E0
5.501077230E-1,1.768894196E0,1.266401410E0,8.002795219E0
5.525932440E-1,1.687538147E0,1.161117196E0,7.930412292E0
5.550787650E-1,1.644467354E0,1.141974568E0,7.853842258E0
5.575643380E-1,1.558325768E0,1.175474167E0,7.801199913E0
5.600498580E-1,1.453041553E0,1.170688510E0,7.829914093E0
5.625354310E-1,1.342971683E0,1.223330617E0,7.743772507E0
5.647749630E-1,1.241874933E0,1.280758262E0,7.662416458E0
5.672605360E-1,1.093519926E0,1.252044439E0,7.748558044E0
5.697460560E-1,9.643075466E-1,1.338186026E0,7.667201996E0
5.722315770E-1,8.733802438E-1,1.309472203E0,7.652844906E0
5.747171500E-1,7.531409264E-1,1.247258782E0,7.892127514E0
5.772026710E-1,6.717849374E-1,1.271187067E0,7.829914093E0
5.796882440E-1,6.334998012E-1,1.208973646E0,7.944769382E0
5.821737650E-1,5.712863803E-1,1.074975610E0,8.060222626E0
5.846592860E-1,4.660021961E-1,1.017547846E0,8.112865448E0
5.871448580E-1,3.080759048E-1,8.303094506E-1,8.208578110E0
5.896303790E-1,2.213360965E-1,7.872386575E-1,8.361719131E0
5.921159520E-1,1.686939895E-1,6.580262184E-1,8.256434441E0
5.943554830E-1,1.064806059E-1,5.048855543E-1,8.361719131E0
5.968410560E-1,5.862415582E-2,4.378865361E-1,8.611170769E0
5.993265770E-1,-1.854437590E-1,1.788634956E-1,8.836095810E0
6.018120980E-1,-4.731806815E-1,-1.082752272E-1,9.071190834E0
6.042976710E-1,-9.284151793E-1,-4.630111754E-1,9.487542152E0
6.067831920E-1,-1.153340459E0,-7.316055298E-1,9.775279045E0
6.092687650E-1,-1.287338614E0,-8.895317912E-1,9.760921478E0
6.117542860E-1,-1.229910851E0,-1.176670551E0,9.612566948E0
6.142398060E-1,-1.225125194E0,-1.435693622E0,9.420542717E0
6.167253790E-1,-1.129412293E0,-1.823929071E0,9.195617676E0
6.192109000E-1,-1.048056364E0,-2.264208317E0,9.123832703E0
6.216964730E-1,-8.997012973E-1,-2.800798893E0,9.061619759E0
6.239360040E-1,-6.167500615E-1,-3.136392355E0,8.869595528E0
6.264215770E-1,-2.913261652E-1,-3.327818155E0,8.649456024E0
6.289070980E-1,-1.316052489E-2,-3.433700562E0,8.447860718E0
6.313926190E-1,3.032902777E-1,-3.481556892E0,8.151150703E0
6.338781920E-1,4.516452849E-1,-3.074178934E0,7.901698589E0
6.363637130E-1,3.894318938E-1,-2.379662037E0,7.892127514E0
6.388492860E-1,3.798605800E-1,-1.665404558E0,8.007580757E0
6.413348060E-1,4.372883439E-1,-9.852447510E-1,8.213363647E0
6.438203270E-1,4.372883439E-1,-5.539384484E-1,8.428717613E0
6.463059000E-1,3.798605800E-1,-2.715853751E-1,8.404789925E0
6.487914210E-1,2.793620527E-1,-8.913264424E-2,8.213363647E0
6.512769940E-1,1.399801224E-1,6.580262445E-3,7.844270706E0
6.535165770E-1,-7.058826834E-2,-1.256231871E-2,7.417750359E0
6.560021500E-1,-2.721835673E-1,-3.649054468E-2,6.876374245E0
6.584876710E-1,-5.306084156E-1,-3.649054468E-2,6.388238430E0
6.609731920E-1,-8.949156404E-1,2.572284266E-2,5.866004944E0
6.634587650E-1,-1.263410330E0,4.486542568E-2,5.525625706E0
6.659442860E-1,-1.622931957E0,4.007977992E-2,5.242674351E0
6.684298580E-1,-1.939382792E0,1.022931710E-1,4.936393261E0
6.709153790E-1,-2.240878344E0,1.740778536E-1,4.677370071E0
6.734009000E-1,-2.403590441E0,1.118644550E-1,4.471587181E0
6.758864730E-1,-2.700898647E0,1.836491376E-1,4.270590305E0
6.783719940E-1,-2.964707375E0,2.027917206E-1,4.083351612E0
6.808575670E-1,-3.180061340E0,1.453639716E-1,3.911068678E0
6.830970980E-1,-3.390629768E0,1.166501045E-1,3.656831264E0
6.855826710E-1,-3.721437454E0,1.884347796E-1,3.384049416E0
6.880681920E-1,-3.965505362E0,2.267199457E-1,3.129812002E0
6.905537130E-1,-4.162314892E0,8.793623000E-2,2.943171740E0
6.930392860E-1,-4.368097782E0,5.922235921E-2,2.837887764E0
6.955248060E-1,-4.622334957E0,1.262213886E-1,2.761317253E0
6.980103790E-1,-4.837689400E0,1.310070455E-1,2.699103832E0
7.004959000E-1,-5.120640278E0,8.315058798E-2,2.598007202E0
7.029814210E-1,-5.268995285E0,5.922235921E-2,2.612364054E0
7.054669940E-1,-5.441278458E0,2.093719877E-2,2.526222467E0
7.079525150E-1,-5.603990555E0,-5.084748194E-2,2.622533560E0
7.104380880E-1,-5.705087185E0,-1.274178028E-1,2.583650351E0
7.126776190E-1,-5.819942951E0,-1.322034448E-1,2.526222467E0
7.151631920E-1,-5.824728489E0,-1.375873089E-1,2.679961443E0
7.176487130E-1,-5.695516109E0,-2.237289101E-1,2.857030153E0
7.201342330E-1,-5.469992638E0,-3.481557071E-1,3.058027267E0
7.226197540E-1,-5.149354458E0,-4.438686073E-1,3.331407309E0
7.251053270E-1,-4.665405750E0,-6.161518097E-1,3.647259951E0
7.275908480E-1,-4.047459602E0,-8.751748800E-1,3.944568157E0
7.300764210E-1,-3.433700562E0,-1.147956610E0,4.299304008E0
7.325619420E-1,-2.815753937E0,-1.445264935E0,4.667798996E0
7.350474630E-1,-2.255235434E0,-1.641476393E0,5.065605640E0
7.375330360E-1,-1.785643935E0,-1.780858278E0,5.453841209E0
7.400185560E-1,-1.479362607E0,-1.771286964E0,5.880361557E0
7.422581400E-1,-1.301695466E0,-1.752144337E0,6.291927338E0
7.447436610E-1,-1.028913736E0,-1.742573142E0,6.684948444E0
7.472292330E-1,-7.794619799E-1,-1.689332843E0,7.049255371E0
7.497147540E-1,-6.071787477E-1,-1.617548108E0,7.379465103E0
7.522002750E-1,-5.114658475E-1,-1.497906923E0,7.676773071E0
7.546858480E-1,-5.066801906E-1,-1.517049551E0,8.007580757E0
7.571713690E-1,-4.301098585E-1,-1.497906923E0,8.304290771E0
7.596569420E-1,-4.444667995E-1,-1.526620865E0,8.481359482E0
7.621424630E-1,-5.449653864E-1,-1.660618901E0,8.706883430E0
7.646279830E-1,-6.263213158E-1,-1.838286042E0,8.860024452E0
7.671135560E-1,-7.651050687E-1,-2.048854351E0,8.936594009E0
7.695990770E-1,-8.949156404E-1,-2.254637241E0,8.965308189E0
7.718387130E-1,-1.091127157E0,-2.475374937E0,9.075976372E0
7.743242330E-1,-1.205982566E0,-2.700300455E0,9.138189316E0
7.768098060E-1,-1.129412293E0,-2.944966555E0,9.190832138E0
7.792953270E-1,-1.110269666E0,-3.131606579E0,9.286544800E0
7.817808480E-1,-9.667003751E-1,-3.390629768E0,9.343972206E0
7.842664210E-1,-8.518448472E-1,-3.720839262E0,9.296115875E0
7.867519420E-1,-7.698906660E-1,-4.032504559E0,9.300901413E0
7.892375150E-1,-6.311069727E-1,-4.324428558E0,9.348757744E0
7.917230360E-1,-3.966103494E-1,-4.578666210E0,9.377471924E0
7.942085560E-1,-8.015955985E-2,-4.846662045E0,9.377471924E0
7.966941290E-1,2.452643216E-1,-5.009972572E0,9.492327690E0
7.991796500E-1,6.765705943E-1,-5.163113117E0,9.646066666E0
8.014192330E-1,1.055234790E0,-5.292325497E0,9.847063065E0
8.039047540E-1,1.424327731E0,-5.378467083E0,1.002413273E1
8.063903270E-1,1.749751568E0,-5.435894966E0,1.023051357E1
8.088758480E-1,1.965703845E0,-5.483751297E0,1.040279675E1
8.113613690E-1,2.243271112E0,-5.541777134E0,1.056550884E1
8.138469420E-1,2.329412937E0,-5.594419479E0,1.079581738E1
8.163324630E-1,2.420938253E0,-5.354538918E0,1.079103184E1
8.188180360E-1,3.292523861E0,-3.558127165E0,8.620741844E0
8.213035560E-1,3.230310678E0,-4.042075634E0,8.390432358E0
8.237890770E-1,2.947957516E0,-4.846662045E0,8.682954788E0
8.262746500E-1,2.598007202E0,-5.402395248E0,8.726025581E0
8.287602230E-1,2.056631088E0,-6.312864304E0,9.660423279E0
8.309609520E-1,1.481755376E0,-6.557530403E0,1.024008465E1
8.334465250E-1,7.674978375E-1,-5.589633465E0,1.051765156E1
8.359320460E-1,5.856433511E-1,-5.230112076E0,1.074796104E1
8.384176190E-1,5.856433511E-1,-5.383252621E0,1.114995575E1
8.409031400E-1,8.159525394E-1,-5.584847927E0,1.114516926E1
8.433886610E-1,1.280160069E0,-5.651846886E0,1.110209846E1
8.458742330E-1,1.797608018E0,-5.752345562E0,1.076231766E1
8.483597540E-1,2.243271112E0,-5.747560024E0,1.057029438E1
8.508452750E-1,2.717648268E0,-5.642275810E0,1.060379314E1
8.533308480E-1,3.024527788E0,-5.474180222E0,1.058465099E1
8.558163690E-1,3.388236761E0,-5.273182869E0,1.087717342E1
8.583019420E-1,3.709473372E0,-5.000401020E0,1.084845924E1
8.605803270E-1,3.905684710E0,-4.789234638E0,1.049850941E1
8.630658480E-1,4.169493675E0,-4.884947300E0,1.030229759E1
8.655514210E-1,4.533202648E0,-5.143970490E0,9.525827408E0
8.680369420E-1,4.682155609E0,-5.411966801E0,9.095118523E0
8.705224630E-1,4.667798996E0,-5.459823132E0,8.490931511E0
8.730080360E-1,4.461417675E0,-5.690132141E0,7.801199913E0
8.754936080E-1,4.547559261E0,-5.938985825E0,7.355536938E0
8.779791290E-1,4.964509010E0,-6.332006931E0,6.823731899E0
8.804646500E-1,4.954937458E0,-6.303293228E0,6.546164513E0
8.829501710E-1,5.213960648E0,-6.499504566E0,6.277570248E0
8.854357440E-1,5.553741455E0,-7.850851059E0,6.431309223E0
8.879212650E-1,5.553741455E0,-8.742177963E0,6.536593437E0
8.901609000E-1,4.730011940E0,-9.115457535E0,7.523632526E0
8.926464210E-1,4.097708702E0,-9.326624870E0,8.438288689E0
8.951319940E-1,3.857828379E0,-9.824930191E0,8.726025581E0
8.976175150E-1,3.790829182E0,-1.040937710E1,9.636494637E0
9.001030360E-1,3.924827337E0,-1.088375378E1,1.062772179E1
9.025886080E-1,4.169493675E0,-1.153041458E1,1.160040379E1
9.050741290E-1,4.739583492E0,-1.228235817E1,1.242473125E1
9.075597020E-1,5.237888813E0,-1.282373428E1,1.302832127E1
9.100452230E-1,5.453242779E0,-1.320239925E1,1.413978767E1
9.125307440E-1,5.529813290E0,-1.336511135E1,1.520818233E1
9.150163170E-1,5.496313572E0,-1.339861012E1,1.662652779E1
9.175018380E-1,5.640480995E0,-1.361456299E1,1.800599098E1
9.197414210E-1,6.080760479E0,-1.341296768E1,1.879203224E1
9.222269420E-1,6.790232658E0,-1.295294762E1,1.886381721E1
9.247125150E-1,7.757531166E0,-1.279502106E1,1.868196297E1
9.271980360E-1,9.104091644E0,-1.075394344E1,1.578784370E1
9.296835560E-1,9.659825325E0,-1.085025406E1,1.482951832E1
9.321691290E-1,9.957133293E0,-1.113739300E1,1.477209091E1
9.346546500E-1,1.000020409E1,-1.113260746E1,1.486780357E1
9.371402230E-1,9.942776680E0,-1.156869888E1,1.531346703E1
9.396257440E-1,9.836894035E0,-1.172183990E1,1.591227055E1
9.421112650E-1,9.722038269E0,-1.186540890E1,1.620957947E1
9.445968380E-1,9.583254814E0,-1.193300629E1,1.644407463E1
9.470823580E-1,9.266803741E0,-1.170269775E1,1.712483406E1
9.493219940E-1,8.883952141E0,-1.160698414E1,1.734018707E1
9.518075150E-1,8.294121742E0,-1.124746323E1,1.718226051E1
9.542930880E-1,7.849056244E0,-1.094596672E1,1.708654785E1
9.567786080E-1,7.484749317E0,-1.060080242E1,1.657388687E1
9.592641290E-1,7.269395351E0,-1.043330479E1,1.585005760E1
9.617497020E-1,7.201797962E0,-1.026999474E1,1.526561069E1
9.642352230E-1,7.101299286E0,-9.973284721E0,1.465244961E1
9.667207960E-1,6.890730858E0,-9.781859398E0,1.399143219E1
9.692063170E-1,6.761518478E0,-9.589835167E0,1.340698528E1
9.716918380E-1,6.737590313E0,-9.345767021E0,1.262094307E1
9.741774110E-1,6.713662148E0,-9.153742790E0,1.174457169E1
9.766629310E-1,6.847660065E0,-8.938388824E0,1.082931709E1
9.789025150E-1,6.976872444E0,-8.626724243E0,1.016351414E1
9.813880360E-1,6.962515831E0,-8.157132149E0,9.803992271E0
9.838736080E-1,7.063014030E0,-8.023134232E0,8.883952141E0
9.863591290E-1,7.216155052E0,-7.932207108E0,8.471788406E0
9.888446500E-1,7.235895634E0,-7.735995770E0,8.213363647E0
9.913302230E-1,7.245467186E0,-7.290332317E0,7.998009682E0
9.938157960E-1,7.350750923E0,-6.902096748E0,7.231110096E0
9.963013170E-1,7.360322475E0,-6.672386169E0,6.656234264E0
9.987868380E-1,7.086942673E0,-6.389434814E0,6.527021885E0
1.001272358E0,6.679564476E0,-6.226722717E0,6.440880299E0
1.003757931E0,6.248856544E0,-6.288936138E0,6.680162430E0
1.006243452E0,5.870192051E0,-6.480361938E0,6.579664230E0
1.008483088E0,5.443671703E0,-6.605386734E0,6.153143406E0
1.010968608E0,4.916652203E0,-6.480361938E0,5.995217323E0
1.013454181E0,4.188635826E0,-6.236293793E0,5.635695457E0
1.015939702E0,3.508476257E0,-6.107081413E0,5.285745144E0
1.018425223E0,3.153740168E0,-5.943771362E0,5.137390137E0
