"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.036540190E-1,1.168975830E-1,-1.835342407E0,1.069242859E1
7.086283840E-1,2.112274170E-1,-1.798934937E0,1.097792053E1
7.136027490E-1,4.782714844E-1,-1.880416870E0,1.079635620E1
7.185771150E-1,9.644775391E-1,-1.681915283E0,1.040425110E1
7.235514800E-1,1.367904663E0,-1.421325684E0,1.000146484E1
7.285258450E-1,1.545104980E0,-1.287109375E0,9.569396973E0
7.335002100E-1,1.400177002E0,-1.136398315E0,9.484436035E0
7.384745760E-1,1.217376709E0,-1.088088989E0,9.149368286E0
7.434489410E-1,1.128952026E0,-1.148284912E0,8.625488281E0
7.484233060E-1,1.035888672E0,-1.259277344E0,8.241424561E0
7.533976710E-1,9.456481934E-1,-1.337677002E0,7.962432861E0
7.583720370E-1,9.634704590E-1,-1.352523804E0,7.822998047E0
7.633464020E-1,1.053268433E0,-1.297515869E0,7.573379517E0
7.683207670E-1,1.194686890E0,-1.261352539E0,7.244567871E0
7.732951320E-1,1.304855347E0,-1.255142212E0,6.897140503E0
7.782694980E-1,1.341995239E0,-1.175216675E0,6.678970337E0
7.832438630E-1,1.334182739E0,-1.108413696E0,6.614654541E0
7.882182280E-1,1.314849854E0,-1.221649170E0,6.865493774E0
7.931925930E-1,1.300765991E0,-1.385299683E0,7.246185303E0
7.981669580E-1,1.304809570E0,-1.618774414E0,7.704498291E0
8.031413240E-1,1.382064819E0,-1.826461792E0,8.104522705E0
8.081156890E-1,1.390563965E0,-1.920516968E0,8.407928467E0
8.130900540E-1,1.471282959E0,-1.969848633E0,8.635879517E0
8.180644190E-1,1.604324341E0,-1.905212402E0,8.712158203E0
8.230387850E-1,1.878601074E0,-1.782424927E0,8.741226196E0
8.280131500E-1,2.244522095E0,-1.602233887E0,8.654937744E0
8.329875150E-1,2.688690186E0,-1.443679810E0,8.501968384E0
8.379618800E-1,3.169692993E0,-1.331512451E0,8.295257568E0
8.429362460E-1,3.595901489E0,-1.257186890E0,7.963699341E0
8.479106110E-1,3.900878906E0,-1.291061401E0,7.549087524E0
8.528849760E-1,4.101181030E0,-1.399505615E0,7.091934204E0
8.578593410E-1,4.180679321E0,-1.518402100E0,6.565185547E0
8.628337070E-1,4.110046387E0,-1.634811401E0,6.028961182E0
8.678080720E-1,3.925247192E0,-1.710037231E0,5.535995483E0
8.727824370E-1,3.655609131E0,-1.745605469E0,5.180786133E0
8.777568020E-1,3.346588135E0,-1.693847656E0,5.173080444E0
8.827311670E-1,3.274932861E0,-1.525299072E0,5.703857422E0
8.877055330E-1,3.573364258E0,-1.248977661E0,6.523162842E0
8.926798980E-1,4.174453735E0,-1.018600464E0,7.196929932E0
8.976542630E-1,4.991622925E0,-9.070892334E-1,7.726638794E0
9.026286280E-1,5.868286133E0,-8.818054199E-1,8.204589844E0
9.076029940E-1,6.768280029E0,-8.701171875E-1,8.576339722E0
9.125773590E-1,7.554260254E0,-9.503936768E-1,8.667907715E0
9.175517240E-1,8.032989502E0,-1.175537109E0,8.830276489E0
9.225260890E-1,8.026824951E0,-1.508926392E0,9.303573608E0
9.275004550E-1,7.493545532E0,-1.945175171E0,9.827911377E0
9.324748200E-1,6.633834839E0,-2.384094238E0,1.043405151E1
9.374491850E-1,5.620422363E0,-2.843048096E0,1.111029053E1
9.424235500E-1,4.572723389E0,-3.308837891E0,1.162640381E1
9.473979160E-1,3.509841919E0,-3.738067627E0,1.181549072E1
9.523722810E-1,2.754821777E0,-4.117904663E0,1.187156677E1
9.573466460E-1,2.225616455E0,-4.275894165E0,1.174662781E1
9.623210110E-1,2.075927734E0,-4.206405640E0,1.148085022E1
9.672953760E-1,2.376373291E0,-3.870391846E0,1.078247070E1
9.722697420E-1,2.812225342E0,-3.275817871E0,9.708175659E0
9.772441070E-1,3.176773071E0,-2.534317017E0,8.435592651E0
9.822184720E-1,3.782089233E0,-1.914276123E0,7.034591675E0
9.871928370E-1,4.711380005E0,-1.501892090E0,5.807846069E0
9.921672030E-1,5.841873169E0,-1.219406128E0,4.939620972E0
9.971415680E-1,6.926391602E0,-9.828948975E-1,4.395935059E0
1.002115933E0,7.677276611E0,-9.211730957E-1,4.226821899E0
1.007090298E0,7.861221313E0,-8.723297119E-1,4.509384155E0
1.012064664E0,7.828201294E0,-7.884826660E-1,4.908020020E0
1.017039029E0,8.090332031E0,-7.799987793E-1,5.263229370E0
1.022013394E0,8.423706055E0,-8.140869141E-1,5.462585449E0
1.026987759E0,8.802566528E0,-8.584289551E-1,5.450866699E0
1.031962124E0,9.082733154E0,-7.648773193E-1,5.294906616E0
1.036936490E0,9.332092285E0,-8.168640137E-1,5.354797363E0
1.041910855E0,9.600692749E0,-9.240112305E-1,5.494918823E0
1.046885220E0,1.001394653E1,-9.265594482E-1,5.459518433E0
1.051859585E0,1.038487244E1,-9.158630371E-1,5.389038086E0
1.056833951E0,1.061625671E1,-9.069519043E-1,5.314376831E0
1.061808316E0,1.064973450E1,-7.897338867E-1,5.119903564E0
1.066782681E0,1.059991455E1,-5.979766846E-1,4.840316772E0
1.071757046E0,1.063511658E1,-4.464111328E-1,4.584106445E0
1.076731412E0,1.049555969E1,-5.383300781E-2,4.683959961E0
1.081705777E0,1.051922607E1,9.951782227E-2,4.578155518E0
1.086680142E0,1.073405457E1,-1.391296387E-1,4.211257935E0
1.091654507E0,1.079119873E1,-3.983001709E-1,3.851730347E0
1.096628873E0,1.072700500E1,-6.205596924E-1,3.435119629E0
1.101603238E0,1.085467529E1,-8.019104004E-1,3.109405518E0
1.106577603E0,1.106628418E1,-9.849700928E-1,2.757522583E0
1.111551968E0,1.146012878E1,-1.160797119E0,2.407760620E0
1.116526333E0,1.177278137E1,-1.311325073E0,1.970474243E0
1.121500699E0,1.197296143E1,-1.454788208E0,1.586441040E0
1.126475064E0,1.223095703E1,-1.547729492E0,1.307556152E0
1.131449429E0,1.248626709E1,-1.480468750E0,9.983978271E-1
1.136423794E0,1.253163147E1,-1.339523315E0,5.575714111E-1
1.141398160E0,1.232702637E1,-1.248397827E0,2.731323242E-2
1.146372525E0,1.222511292E1,-1.243118286E0,-2.419738770E-1
1.151346890E0,1.200823975E1,-1.221725464E0,-3.828582764E-1
1.156321255E0,1.194572449E1,-1.242263794E0,-2.690734863E-1
1.161295621E0,1.186695862E1,-1.194305420E0,-1.478576660E-1
1.166269986E0,1.167276001E1,-1.126083374E0,5.241394043E-2
1.171244351E0,1.145655823E1,-1.203948975E0,2.744598389E-1
1.176218716E0,1.112236023E1,-1.313476562E0,4.961242676E-1
1.181193082E0,1.096501160E1,-1.392471313E0,6.639404297E-1
1.186167447E0,1.054205322E1,-1.437622070E0,4.609375000E-1
1.191141812E0,1.016217041E1,-1.514709473E0,1.296844482E-1
1.196116177E0,9.853805542E0,-1.612030029E0,-3.200683594E-1
1.201090542E0,9.631301880E0,-1.735321045E0,-8.290557861E-1
1.206064908E0,9.455963135E0,-1.856857300E0,-1.362823486E0
1.211039273E0,9.251342773E0,-1.941513062E0,-1.991088867E0
1.216013638E0,9.011077881E0,-2.037551880E0,-2.691986084E0
1.220988003E0,8.751434326E0,-2.118362427E0,-3.431213379E0
1.225962369E0,8.495361328E0,-2.229965210E0,-4.085983276E0
1.230936734E0,8.273605347E0,-2.335968018E0,-4.651138306E0
1.235911099E0,7.995437622E0,-2.375396729E0,-5.216186523E0
1.240885464E0,7.708038330E0,-2.337188721E0,-5.725067139E0
1.245859830E0,7.539443970E0,-2.272766113E0,-6.166717529E0
1.250834195E0,7.505661011E0,-2.234985352E0,-6.547805786E0
1.255808560E0,7.512893677E0,-2.214157104E0,-6.919479370E0
1.260782925E0,7.481430054E0,-2.176391602E0,-7.265975952E0
1.265757291E0,7.464385986E0,-2.186264038E0,-7.466140747E0
1.270731656E0,7.557373047E0,-2.296508789E0,-7.502716064E0
1.275706021E0,7.564910889E0,-2.480514526E0,-7.426132202E0
1.280680386E0,7.427597046E0,-2.633346558E0,-7.232086182E0
1.285654751E0,7.192825317E0,-2.764816284E0,-6.988983154E0
1.290629117E0,7.032165527E0,-2.850372314E0,-6.759658813E0
1.295603482E0,6.871078491E0,-2.878692627E0,-6.521987915E0
1.300577847E0,6.632873535E0,-2.869140625E0,-6.335098267E0
1.305552212E0,6.302108765E0,-2.915542603E0,-6.258316040E0
1.310526578E0,5.923538208E0,-3.011642456E0,-6.196533203E0
1.315500943E0,5.814697266E0,-3.197235107E0,-6.178054810E0
1.320475308E0,5.777374268E0,-3.330474854E0,-6.206436157E0
1.325449673E0,5.791046143E0,-3.311294556E0,-6.170959473E0
1.330424039E0,6.149261475E0,-3.308120728E0,-6.092697144E0
1.335398404E0,6.594909668E0,-3.145904541E0,-6.027938843E0
1.340372769E0,7.086608887E0,-2.943267822E0,-5.702606201E0
1.345347134E0,7.502334595E0,-3.062530518E0,-6.116409302E0
1.350321499E0,7.432876587E0,-3.108413696E0,-6.598678589E0
1.355295865E0,7.354293823E0,-3.138549805E0,-6.819534302E0
1.360270230E0,7.362838745E0,-3.182342529E0,-6.783081055E0
1.365244595E0,7.250961304E0,-3.289062500E0,-6.796371460E0
1.370218960E0,7.024444580E0,-3.409210205E0,-6.667297363E0
1.375193326E0,6.900222778E0,-3.664459229E0,-6.607040405E0
1.380167691E0,6.717575073E0,-3.953872681E0,-6.645492554E0
1.385142056E0,6.406967163E0,-4.233749390E0,-6.680404663E0
1.390116421E0,6.011337280E0,-4.471481323E0,-6.722747803E0
1.395090787E0,5.639450073E0,-4.594207764E0,-6.736923218E0
1.400065152E0,5.485473633E0,-4.691070557E0,-6.632949829E0
1.405039517E0,5.532318115E0,-4.779174805E0,-6.561157227E0
1.410013882E0,5.637786865E0,-4.783340454E0,-6.571807861E0
1.414988248E0,5.616241455E0,-4.720504761E0,-6.574417114E0
1.419962613E0,5.740905762E0,-4.663146973E0,-6.448867798E0
1.424936978E0,6.038436890E0,-4.569091797E0,-6.179534912E0
1.429911343E0,6.337982178E0,-4.364776611E0,-5.949554443E0
1.434885708E0,6.569671631E0,-4.100952148E0,-5.888351440E0
1.439860074E0,6.786422729E0,-3.915878296E0,-6.059143066E0
1.444834439E0,6.921234131E0,-3.834289551E0,-6.390975952E0
1.449808804E0,6.937637329E0,-3.831390381E0,-6.651199341E0
1.454783169E0,6.878311157E0,-3.895645142E0,-6.799758911E0
1.459757535E0,6.698974609E0,-3.985061646E0,-6.829269409E0
1.464731900E0,6.468658447E0,-4.064193726E0,-6.699874878E0
1.469706265E0,6.210144043E0,-4.104537964E0,-6.461135864E0
1.474680630E0,5.929763794E0,-4.120620728E0,-6.150543213E0
1.479654996E0,5.610687256E0,-4.222686768E0,-5.881011963E0
1.484629361E0,5.226104736E0,-4.370986938E0,-5.717651367E0
1.489603726E0,4.893402100E0,-4.528717041E0,-5.759567261E0
1.494578091E0,4.658462524E0,-4.661605835E0,-5.892837524E0
1.499552457E0,4.540084839E0,-4.728088379E0,-6.000473022E0
1.504526822E0,4.425567627E0,-4.695404053E0,-6.090621948E0
1.509501187E0,4.377853394E0,-4.620895386E0,-6.111038208E0
1.514475552E0,4.325775146E0,-4.479110718E0,-6.079406738E0
1.519449917E0,4.264739990E0,-4.452713013E0,-6.028839111E0
1.524424283E0,4.138488770E0,-4.484344482E0,-6.005126953E0
1.529398648E0,4.013244629E0,-4.456863403E0,-5.997314453E0
1.534373013E0,3.937026978E0,-4.347427368E0,-6.099929810E0
1.539347378E0,3.995925903E0,-4.260284424E0,-6.351669312E0
1.544321744E0,3.988418579E0,-4.148284912E0,-6.692901611E0
1.549296109E0,3.819000244E0,-4.092971802E0,-7.037857056E0
1.554270474E0,3.620285034E0,-4.095092773E0,-7.331985474E0
1.559244839E0,3.565261841E0,-4.111190796E0,-7.471847534E0
1.564219205E0,3.645355225E0,-4.124969482E0,-7.540893555E0
1.569193570E0,3.766769409E0,-4.167282104E0,-7.603622437E0
1.574167935E0,3.802673340E0,-4.254028320E0,-7.628952026E0
1.579142300E0,3.821044922E0,-4.351547241E0,-7.566146851E0
1.584116666E0,3.774017334E0,-4.432388306E0,-7.355270386E0
1.589091031E0,2.993011475E0,-4.149963379E0,-7.173721313E0
1.594065396E0,1.639694214E0,-3.578933716E0,-7.204879761E0
1.599039761E0,2.109771729E0,-3.992462158E0,-7.166137695E0
1.604014126E0,2.763946533E0,-4.488433838E0,-6.932693481E0
1.608988492E0,2.964141846E0,-4.609375000E0,-6.531692505E0
1.613962857E0,3.149185181E0,-4.419494629E0,-6.118606567E0
1.618937222E0,3.895889282E0,-4.273925781E0,-5.841964722E0
1.623911587E0,4.905502319E0,-4.169601440E0,-5.836822510E0
1.628885953E0,5.781387329E0,-4.201202393E0,-5.989639282E0
1.633860318E0,6.388122559E0,-4.349609375E0,-6.252029419E0
1.638834683E0,6.744857788E0,-4.532699585E0,-6.395843506E0
1.643809048E0,6.935104370E0,-4.720169067E0,-6.316329956E0
1.648783414E0,6.868743896E0,-4.904205322E0,-6.122985840E0
1.653757779E0,6.741378784E0,-5.130691528E0,-5.876922607E0
1.658732144E0,6.683761597E0,-5.291198730E0,-5.680389404E0
1.663706509E0,6.604568481E0,-5.345687866E0,-5.653274536E0
1.668680874E0,6.521224976E0,-5.383926392E0,-5.769683838E0
1.673655240E0,6.382644653E0,-5.432907104E0,-6.017639160E0
1.678629605E0,6.123977661E0,-5.412734985E0,-6.303009033E0
1.683603970E0,5.793563843E0,-5.312301636E0,-6.599655151E0
1.688578335E0,5.521163940E0,-5.194992065E0,-6.878768921E0
1.693552701E0,5.361206055E0,-5.139541626E0,-7.141036987E0
1.698527066E0,5.246719360E0,-5.088989258E0,-7.437377930E0
1.703501431E0,5.129058838E0,-4.990737915E0,-7.778411865E0
1.708475796E0,5.099884033E0,-4.937652588E0,-8.051559448E0
1.713450162E0,5.122131348E0,-4.911926270E0,-8.204635620E0
1.718424527E0,5.196929932E0,-4.944808960E0,-8.294387817E0
1.723398892E0,5.246200562E0,-4.968139648E0,-8.270812988E0
1.728373257E0,5.198593140E0,-5.140045166E0,-8.083633423E0
1.733347623E0,5.002578735E0,-5.338150024E0,-7.771133423E0
1.738321988E0,4.707977295E0,-5.543304443E0,-7.389114380E0
1.743296353E0,4.498611450E0,-5.858566284E0,-7.005950928E0
1.748270718E0,4.149719238E0,-6.113723755E0,-6.720184326E0
1.753245083E0,3.722396851E0,-6.354919434E0,-6.459167480E0
1.758219449E0,3.390121460E0,-6.576995850E0,-6.298110962E0
1.763193814E0,3.008499146E0,-6.660537720E0,-6.240447998E0
1.768168179E0,2.323776245E0,-6.438339233E0,-6.296508789E0
1.773142544E0,1.661102295E0,-6.148162842E0,-6.503463745E0
1.778116910E0,1.379821777E0,-6.120971680E0,-6.919540405E0
1.783091275E0,1.319641113E0,-6.297363281E0,-7.414794922E0
1.788065640E0,1.309005737E0,-6.453002930E0,-7.886138916E0
1.793040005E0,1.271347046E0,-6.464630127E0,-8.262313843E0
1.798014371E0,1.095764160E0,-6.298431396E0,-8.453720093E0
1.802988736E0,9.730529785E-1,-6.046020508E0,-8.649200439E0
1.807963101E0,1.134262085E0,-5.967697144E0,-8.937454224E0
1.812937466E0,1.296249390E0,-5.888107300E0,-9.139739990E0
1.817911832E0,1.423171997E0,-5.662933350E0,-9.216629028E0
1.822886197E0,1.657806396E0,-5.330841064E0,-9.095367432E0
1.827860562E0,2.120697021E0,-4.933364868E0,-8.843811035E0
1.832834927E0,2.842056274E0,-4.518798828E0,-8.516052246E0
1.837809292E0,3.737014771E0,-4.128326416E0,-8.223739624E0
1.842783658E0,4.711822510E0,-3.850723267E0,-7.815902710E0
1.847758023E0,5.943572998E0,-3.657379150E0,-6.840362549E0
1.852732388E0,6.240097046E0,-3.529327393E0,-6.398925781E0
1.857706753E0,5.105941772E0,-3.742538452E0,-6.720947266E0
1.862681119E0,4.182418823E0,-4.099273682E0,-6.600891113E0
1.867655484E0,4.296920776E0,-4.318313599E0,-6.014465332E0
1.872629849E0,4.218780518E0,-4.662902832E0,-5.181579590E0
1.877604214E0,4.057708740E0,-4.846801758E0,-4.285690308E0
1.882578580E0,3.957168579E0,-4.718734741E0,-3.472671509E0
1.887552945E0,3.913421631E0,-4.537826538E0,-2.316406250E0
1.892527310E0,3.686248779E0,-4.538803101E0,-1.686157227E0
1.897501675E0,3.177062988E0,-4.529067993E0,-1.362945557E0
1.902476041E0,2.609893799E0,-4.519134521E0,-2.453674316E0
1.907450406E0,2.270507812E0,-4.753387451E0,-4.776931763E0
1.912424771E0,1.570648193E0,-4.532119751E0,-6.954620361E0
1.917399136E0,7.490692139E-1,-4.027740479E0,-6.600540161E0
1.922373501E0,-8.850097656E-2,-3.659118652E0,-6.765579224E0
1.927347867E0,-1.111602783E-1,-4.634979248E0,-7.237060547E0
1.932322232E0,3.275756836E-1,-5.315414429E0,-7.289398193E0
1.937296597E0,2.827148438E-1,-6.035079956E0,-6.889968872E0
1.942270962E0,7.178192139E-1,-6.813476562E0,-6.438369751E0
1.947245328E0,1.587036133E0,-7.346847534E0,-5.975769043E0
1.952219693E0,2.200698853E0,-7.383575439E0,-5.739501953E0
1.957194058E0,4.555770874E0,-7.558685303E0,-7.217910767E0
1.962168423E0,7.718215942E0,-7.832595825E0,-9.841018677E0
1.967142789E0,7.281921387E0,-7.238403320E0,-8.173110962E0
1.972117154E0,6.292449951E0,-6.953109741E0,-6.183197021E0
1.977091519E0,5.637954712E0,-7.373199463E0,-4.917495728E0
1.982065884E0,5.666198730E0,-8.030838013E0,-4.678939819E0
1.987040249E0,5.303359985E0,-8.125274658E0,-4.168823242E0
1.992014615E0,5.122070312E0,-8.028762817E0,-4.630065918E0
1.996988980E0,4.921005249E0,-8.269302368E0,-6.539550781E0
2.001963345E0,3.945343018E0,-8.385452271E0,-8.303405762E0
2.006937710E0,3.051513672E0,-7.832870483E0,-8.131546021E0
2.011912076E0,2.240112305E0,-7.415603638E0,-7.084945679E0
2.016886441E0,1.683303833E0,-7.379898071E0,-6.744461060E0
