"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.010050930E-1,-4.358367920E-1,-2.551422119E-1,1.365631104E0
3.059794580E-1,-5.195007324E-1,-3.976440430E-2,1.379119873E0
3.109538240E-1,-6.153259277E-1,1.792755127E-1,1.391937256E0
3.159281890E-1,-7.186737061E-1,3.859100342E-1,1.403335571E0
3.209025540E-1,-8.225402832E-1,5.740814209E-1,1.414367676E0
3.258769190E-1,-9.199523926E-1,7.406311035E-1,1.426055908E0
3.308512850E-1,-1.007690430E0,8.661346436E-1,1.431198120E0
3.358256500E-1,-1.081604004E0,9.377441406E-1,1.426010132E0
3.408000150E-1,-1.141510010E0,9.578399658E-1,1.410095215E0
3.457743800E-1,-1.190780640E0,9.288177490E-1,1.383285522E0
3.507487460E-1,-1.227493286E0,8.558959961E-1,1.350433350E0
3.557231110E-1,-1.254272461E0,7.376251221E-1,1.323654175E0
3.606974760E-1,-1.270507812E0,5.871582031E-1,1.316772461E0
3.656718410E-1,-1.257690430E0,4.436035156E-1,1.331253052E0
3.706462070E-1,-1.210479736E0,3.262481689E-1,1.372955322E0
3.756205720E-1,-1.125244141E0,2.337341309E-1,1.438949585E0
3.805949370E-1,-1.011856079E0,1.669616699E-1,1.521026611E0
3.855693020E-1,-8.822326660E-1,1.078491211E-1,1.606124878E0
3.905436670E-1,-7.445983887E-1,5.825805664E-2,1.683776855E0
3.955180330E-1,-6.076660156E-1,2.284240723E-2,1.740142822E0
4.004923980E-1,-4.785003662E-1,-4.104614258E-3,1.774917603E0
4.054667630E-1,-3.710021973E-1,-2.851867676E-2,1.779953003E0
4.104411280E-1,-2.888793945E-1,-5.259704590E-2,1.756240845E0
4.154154940E-1,-2.331237793E-1,-7.252502441E-2,1.709564209E0
4.203898590E-1,-1.919403076E-1,-8.029174805E-2,1.636077881E0
4.253642240E-1,-1.673889160E-1,-6.875610352E-2,1.537338257E0
4.303385890E-1,-1.552276611E-1,-5.358886719E-2,1.433593750E0
4.353129550E-1,-1.501617432E-1,-3.869628906E-2,1.328384399E0
4.402873200E-1,-1.492309570E-1,-2.616882324E-2,1.225173950E0
4.452616850E-1,-1.515960693E-1,-1.052856445E-2,1.132202148E0
4.502360500E-1,-1.613769531E-1,2.133178711E-2,1.055862427E0
4.552104160E-1,-1.768951416E-1,7.875061035E-2,9.950561523E-1
4.601847810E-1,-1.978454590E-1,1.547546387E-1,9.492340088E-1
4.651591460E-1,-2.245788574E-1,2.411193848E-1,9.188232422E-1
4.701335110E-1,-2.594299316E-1,3.289031982E-1,9.003601074E-1
4.751078760E-1,-2.962341309E-1,4.147949219E-1,8.920745850E-1
4.800822420E-1,-3.257446289E-1,4.989166260E-1,8.997344971E-1
4.850566070E-1,-3.386535645E-1,5.678710938E-1,9.259796143E-1
4.900309720E-1,-3.322753906E-1,6.088256836E-1,9.701690674E-1
4.950053370E-1,-3.079681396E-1,6.170501709E-1,1.024734497E0
4.999797030E-1,-2.686157227E-1,6.013946533E-1,1.083053589E0
5.049540680E-1,-2.182617188E-1,5.701751709E-1,1.136138916E0
5.099284330E-1,-1.651916504E-1,5.277404785E-1,1.175582886E0
5.149027980E-1,-1.256103516E-1,4.706268311E-1,1.197998047E0
5.198771640E-1,-1.099243164E-1,3.964691162E-1,1.199035645E0
5.248515290E-1,-1.262512207E-1,3.280181885E-1,1.187011719E0
5.298258940E-1,-1.731262207E-1,3.569488525E-1,1.177642822E0
5.348002590E-1,-2.318572998E-1,5.941009521E-1,1.177688599E0
5.397746240E-1,-2.971954346E-1,8.455657959E-1,1.146820068E0
5.447489900E-1,-3.672027588E-1,8.642272949E-1,1.073211670E0
5.497233550E-1,-4.134063721E-1,8.247680664E-1,9.938964844E-1
5.546977200E-1,-4.246215820E-1,8.319396973E-1,9.316711426E-1
5.596720850E-1,-4.225769043E-1,8.093414307E-1,8.588867188E-1
5.646464510E-1,-4.251556396E-1,7.181091309E-1,7.616424561E-1
5.696208160E-1,-4.241790771E-1,5.969238281E-1,6.455993652E-1
5.745951810E-1,-4.072418213E-1,4.771881104E-1,5.236663818E-1
5.795695460E-1,-3.716583252E-1,3.849792480E-1,3.984375000E-1
5.845439120E-1,-3.279113770E-1,3.079071045E-1,2.705688477E-1
5.895182770E-1,-2.871398926E-1,2.293548584E-1,1.402587891E-1
5.944926420E-1,-2.578277588E-1,1.415863037E-1,1.106262207E-2
5.994670070E-1,-2.278900146E-1,1.593017578E-2,-1.240081787E-1
6.044413730E-1,-1.831817627E-1,-1.037139893E-1,-2.400054932E-1
6.094157380E-1,-1.297912598E-1,-2.029724121E-1,-3.310089111E-1
6.143901030E-1,-7.977294922E-2,-3.353271484E-1,-4.012756348E-1
6.193644680E-1,-3.669738770E-2,-4.788055420E-1,-4.421539307E-1
6.243388330E-1,-6.256103516E-3,-6.164093018E-1,-4.622650146E-1
6.293131990E-1,1.106262207E-2,-7.561187744E-1,-4.673156738E-1
6.342875640E-1,1.962280273E-2,-8.977355957E-1,-4.585723877E-1
6.392619290E-1,2.180480957E-2,-1.046234131E0,-4.395751953E-1
6.442362940E-1,1.979064941E-2,-1.219131470E0,-4.162445068E-1
6.492106600E-1,2.081298828E-2,-1.420074463E0,-3.867187500E-1
6.541850250E-1,2.291870117E-2,-1.637878418E0,-3.520660400E-1
6.591593900E-1,2.810668945E-2,-1.844100952E0,-3.210296631E-1
6.641337550E-1,3.240966797E-2,-2.007751465E0,-2.969055176E-1
6.691081210E-1,2.423095703E-2,-2.105911255E0,-2.774200439E-1
6.740824860E-1,-1.448059082E-2,-2.096908569E0,-2.611236572E-1
6.790568510E-1,-8.735656738E-2,-1.973373413E0,-2.466735840E-1
6.840312160E-1,-1.726989746E-1,-1.778640747E0,-2.270507812E-1
6.890055820E-1,-2.453308105E-1,-1.535934448E0,-1.952972412E-1
6.939799470E-1,-3.039398193E-1,-1.231628418E0,-1.539611816E-1
6.989543120E-1,-3.612365723E-1,-8.651275635E-1,-1.075897217E-1
7.039286770E-1,-4.352111816E-1,-4.396820068E-1,-5.455017090E-2
7.089030420E-1,-4.942321777E-1,-1.745605469E-2,1.184082031E-2
7.138774080E-1,-5.079956055E-1,3.197479248E-1,9.162902832E-2
7.188517730E-1,-5.160369873E-1,5.647125244E-1,1.776580811E-1
7.238261380E-1,-5.344085693E-1,7.161407471E-1,2.387084961E-1
7.288005030E-1,-5.463409424E-1,7.616882324E-1,2.719421387E-1
7.337748690E-1,-5.486450195E-1,7.100830078E-1,2.898864746E-1
7.387492340E-1,-5.194854736E-1,5.664825439E-1,3.050079346E-1
7.437235990E-1,-4.639739990E-1,3.402709961E-1,3.195037842E-1
7.486979640E-1,-4.167175293E-1,4.373168945E-2,3.222961426E-1
7.536723300E-1,-3.701782227E-1,-2.800903320E-1,3.206939697E-1
7.586466950E-1,-3.197021484E-1,-5.986938477E-1,3.276214600E-1
7.636210600E-1,-2.707824707E-1,-8.637390137E-1,3.327331543E-1
7.685954250E-1,-2.376403809E-1,-1.047790527E0,3.315429688E-1
7.735697910E-1,-2.238922119E-1,-1.197937012E0,3.287200928E-1
7.785441560E-1,-2.129058838E-1,-1.367431641E0,3.185729980E-1
7.835185210E-1,-2.074584961E-1,-1.561981201E0,2.970428467E-1
7.884928860E-1,-2.166748047E-1,-1.779937744E0,2.674255371E-1
7.934672510E-1,-2.278747559E-1,-1.999618530E0,2.415466309E-1
7.984416170E-1,-2.284393311E-1,-2.193252563E0,2.215881348E-1
8.034159820E-1,-2.145843506E-1,-2.349212646E0,2.210235596E-1
8.083903470E-1,-1.898956299E-1,-2.466003418E0,2.393493652E-1
8.133647120E-1,-1.523742676E-1,-2.555831909E0,2.820281982E-1
8.183390780E-1,-1.031036377E-1,-2.622238159E0,3.398284912E-1
8.233134430E-1,-4.869079590E-2,-2.665283203E0,4.065093994E-1
8.282878080E-1,1.434326172E-3,-2.673110962E0,4.698333740E-1
8.332621730E-1,4.164123535E-2,-2.638702393E0,5.215606689E-1
8.382365390E-1,6.694030762E-2,-2.558425903E0,5.567321777E-1
8.432109040E-1,8.137512207E-2,-2.443786621E0,5.725402832E-1
8.481852690E-1,8.398437500E-2,-2.317810059E0,5.720062256E-1
8.531596340E-1,7.289123535E-2,-2.208587646E0,5.597839355E-1
8.581339990E-1,4.383850098E-2,-2.132888794E0,5.331726074E-1
8.631083650E-1,-8.544921875E-3,-2.111175537E0,4.930572510E-1
8.680827300E-1,-8.477783203E-2,-2.173065186E0,4.402008057E-1
8.730570950E-1,-1.737518311E-1,-2.342330933E0,3.759307861E-1
8.780314600E-1,-2.636108398E-1,-2.617568970E0,3.091278076E-1
8.830058260E-1,-3.397521973E-1,-2.941406250E0,2.540283203E-1
8.879801910E-1,-3.891601562E-1,-3.220535278E0,2.076110840E-1
8.929545560E-1,-4.050445557E-1,-3.396652222E0,1.499786377E-1
8.979289210E-1,-3.965148926E-1,-3.485137939E0,7.405090332E-2
9.029032870E-1,-3.758697510E-1,-3.509902954E0,-2.473449707E-2
9.078776520E-1,-3.504028320E-1,-3.497741699E0,-1.485443115E-1
9.128520170E-1,-3.407440186E-1,-3.457153320E0,-2.952423096E-1
9.178263820E-1,-3.685607910E-1,-3.405654907E0,-4.503479004E-1
9.228007480E-1,-4.151153564E-1,-3.396484375E0,-6.016693115E-1
9.277751130E-1,-4.553527832E-1,-3.419067383E0,-7.360076904E-1
9.327494780E-1,-4.656219482E-1,-3.469116211E0,-8.368377686E-1
9.377238430E-1,-4.295349121E-1,-3.568359375E0,-8.958892822E-1
9.426982080E-1,-3.372344971E-1,-3.702758789E0,-9.079895020E-1
9.476725740E-1,-1.796264648E-1,-3.865768433E0,-8.667449951E-1
9.526469390E-1,3.201293945E-2,-4.074508667E0,-7.722167969E-1
9.576213040E-1,2.829895020E-1,-4.303604126E0,-6.447448730E-1
9.625956690E-1,5.609436035E-1,-4.541580200E0,-5.086975098E-1
9.675700350E-1,8.533935547E-1,-4.774795532E0,-3.749847412E-1
9.725444000E-1,1.133636475E0,-5.014343262E0,-2.556152344E-1
9.775187650E-1,1.372207642E0,-5.285034180E0,-1.508178711E-1
9.824931300E-1,1.543121338E0,-5.583190918E0,-4.458618164E-2
9.874674960E-1,1.641510010E0,-5.896087646E0,5.783081055E-2
9.924418610E-1,1.676391602E0,-6.206848145E0,1.420135498E-1
9.974162260E-1,1.663162231E0,-6.509338379E0,1.840515137E-1
1.002390591E0,1.613220215E0,-6.786270142E0,1.844482422E-1
1.007364957E0,1.551025391E0,-7.018310547E0,1.670227051E-1
1.012339322E0,1.510711670E0,-7.221374512E0,1.645355225E-1
1.017313687E0,1.500503540E0,-7.379455566E0,1.878204346E-1
1.022288052E0,1.513183594E0,-7.483139038E0,2.202301025E-1
1.027262417E0,1.543945312E0,-7.546051025E0,2.545166016E-1
1.032236783E0,1.573684692E0,-7.567001343E0,2.889709473E-1
1.037211148E0,1.592468262E0,-7.548736572E0,3.248443604E-1
1.042185513E0,1.619506836E0,-7.507064819E0,3.623504639E-1
1.047159878E0,1.654357910E0,-7.431991577E0,3.996582031E-1
1.052134244E0,1.675613403E0,-7.298507690E0,4.310150146E-1
1.057108609E0,1.672943115E0,-7.089263916E0,4.610900879E-1
1.062082974E0,1.645538330E0,-6.799804688E0,4.981231689E-1
1.067057339E0,1.587265015E0,-6.446472168E0,5.440368652E-1
1.072031705E0,1.500930786E0,-6.051818848E0,5.983123779E-1
1.077006070E0,1.399795532E0,-5.641311646E0,6.587219238E-1
1.081980435E0,1.307235718E0,-5.257858276E0,7.324676514E-1
1.086954800E0,1.225540161E0,-4.916961670E0,8.180236816E-1
1.091929166E0,1.153594971E0,-4.595962524E0,8.934020996E-1
1.096903531E0,1.093200684E0,-4.297683716E0,9.457702637E-1
1.101877896E0,1.046218872E0,-4.050201416E0,9.872436523E-1
1.106852261E0,1.020217896E0,-3.868515015E0,1.015411377E0
1.111826626E0,1.019363403E0,-3.772735596E0,1.028198242E0
1.116800992E0,1.045745850E0,-3.774261475E0,1.009262085E0
1.121775357E0,1.095138550E0,-3.871948242E0,9.558258057E-1
1.126749722E0,1.162292480E0,-4.056213379E0,8.706817627E-1
1.131724087E0,1.254241943E0,-4.281372070E0,7.581787109E-1
1.136698453E0,1.360595703E0,-4.522918701E0,6.323394775E-1
1.141672818E0,1.462219238E0,-4.761642456E0,5.137329102E-1
1.146647183E0,1.545089722E0,-5.001373291E0,4.104766846E-1
1.151621548E0,1.609924316E0,-5.225723267E0,3.162536621E-1
1.156595914E0,1.656158447E0,-5.424270630E0,2.417755127E-1
1.161570279E0,1.693344116E0,-5.561614990E0,1.840820312E-1
1.166544644E0,1.733062744E0,-5.629089355E0,1.321258545E-1
1.171519009E0,1.775772095E0,-5.626510620E0,8.682250977E-2
1.176493374E0,1.824844360E0,-5.556167603E0,5.606079102E-2
1.181467740E0,1.877609253E0,-5.433883667E0,4.267883301E-2
1.186442105E0,1.941131592E0,-5.251785278E0,3.318786621E-2
1.191416470E0,2.003356934E0,-5.041641235E0,3.240966797E-2
1.196390835E0,2.056610107E0,-4.824752808E0,3.233337402E-2
1.201365201E0,2.102462769E0,-4.614562988E0,2.833557129E-2
1.206339566E0,2.140884399E0,-4.412277222E0,1.666259766E-2
1.211313931E0,2.171310425E0,-4.224517822E0,2.471923828E-3
1.216288296E0,2.197738647E0,-4.059768677E0,-6.622314453E-3
1.221262662E0,2.213943481E0,-3.916076660E0,-1.496887207E-2
1.226237027E0,2.214111328E0,-3.796585083E0,-1.622009277E-2
1.231211392E0,2.200225830E0,-3.705245972E0,-1.132202148E-2
1.236185757E0,2.174697876E0,-3.641540527E0,-2.929687500E-3
1.241160123E0,2.134674072E0,-3.609100342E0,1.252746582E-2
1.246134488E0,2.079437256E0,-3.599548340E0,3.823852539E-2
1.251108853E0,2.011077881E0,-3.593978882E0,7.032775879E-2
1.256083218E0,1.934997559E0,-3.587188721E0,1.002349854E-1
1.261057583E0,1.848236084E0,-3.583587646E0,1.248168945E-1
1.266031949E0,1.749176025E0,-3.578903198E0,1.446380615E-1
1.271006314E0,1.642318726E0,-3.564758301E0,1.602935791E-1
1.275980679E0,1.533782959E0,-3.522491455E0,1.682586670E-1
1.280955044E0,1.426788330E0,-3.441192627E0,1.670227051E-1
1.285929410E0,1.324462891E0,-3.323486328E0,1.637115479E-1
1.290903775E0,1.230834961E0,-3.180618286E0,1.528930664E-1
1.295878140E0,1.145858765E0,-3.017456055E0,1.446990967E-1
1.300852505E0,1.073303223E0,-2.836975098E0,1.398468018E-1
1.305826871E0,1.011062622E0,-2.642959595E0,1.401977539E-1
1.310801236E0,9.548950195E-1,-2.438781738E0,1.550903320E-1
1.315775601E0,9.014282227E-1,-2.230560303E0,1.888427734E-1
1.320749966E0,8.545227051E-1,-2.021453857E0,2.181854248E-1
1.325724332E0,8.070068359E-1,-1.821166992E0,2.422790527E-1
1.330698697E0,7.627868652E-1,-1.631774902E0,2.686462402E-1
1.335673062E0,7.376098633E-1,-1.450881958E0,2.794342041E-1
1.340647427E0,7.335662842E-1,-1.274093628E0,2.695007324E-1
1.345621792E0,7.481384277E-1,-1.110839844E0,2.355651855E-1
1.350596158E0,7.644500732E-1,-1.021499634E0,1.851654053E-1
1.355570523E0,7.747497559E-1,-1.016250610E0,1.441650391E-1
1.360544888E0,7.828369141E-1,-1.063598633E0,1.068420410E-1
1.365519253E0,7.945556641E-1,-1.130630493E0,6.782531738E-2
1.370493619E0,8.097381592E-1,-1.215057373E0,3.353881836E-2
1.375467984E0,8.324279785E-1,-1.297225952E0,1.100158691E-2
1.380442349E0,8.615112305E-1,-1.373840332E0,-8.865356445E-3
1.385416714E0,8.865966797E-1,-1.450607300E0,-2.922058105E-2
1.390391080E0,9.048004150E-1,-1.523590088E0,-3.077697754E-2
1.395365445E0,9.192199707E-1,-1.590011597E0,-4.943847656E-3
1.400339810E0,9.284057617E-1,-1.641510010E0,4.063415527E-2
1.405314175E0,9.379425049E-1,-1.669357300E0,8.889770508E-2
1.410288541E0,9.467773438E-1,-1.681564331E0,1.262969971E-1
1.415262906E0,9.492340088E-1,-1.686691284E0,1.569366455E-1
1.420237271E0,9.421081543E-1,-1.679306030E0,1.890258789E-1
1.425211636E0,9.317016602E-1,-1.645828247E0,2.152099609E-1
1.430186001E0,9.280395508E-1,-1.574279785E0,2.323608398E-1
1.435160367E0,9.317016602E-1,-1.465606689E0,2.357482910E-1
1.440134732E0,9.355010986E-1,-1.330581665E0,2.253417969E-1
1.445109097E0,9.262542725E-1,-1.191940308E0,2.032165527E-1
1.450083462E0,8.953247070E-1,-1.069625854E0,1.746826172E-1
1.455057828E0,8.482208252E-1,-9.651184082E-1,1.432342529E-1
1.460032193E0,7.859649658E-1,-8.686828613E-1,1.093902588E-1
1.465006558E0,7.200775146E-1,-7.817382812E-1,7.929992676E-2
1.469980923E0,6.650543213E-1,-7.148132324E-1,5.596923828E-2
1.474955289E0,6.311340332E-1,-6.710052490E-1,3.932189941E-2
1.479929654E0,6.242370605E-1,-6.473236084E-1,2.914428711E-2
1.484904019E0,6.386108398E-1,-6.343994141E-1,2.388000488E-2
1.489878384E0,6.722106934E-1,-6.360015869E-1,2.566528320E-2
1.494852749E0,7.136077881E-1,-6.638793945E-1,3.520202637E-2
1.499827115E0,7.553710938E-1,-7.153167725E-1,5.235290527E-2
1.504801480E0,7.922668457E-1,-7.854766846E-1,7.386779785E-2
1.509775845E0,8.233947754E-1,-8.569183350E-1,9.809875488E-2
1.514750210E0,8.404846191E-1,-9.022674561E-1,1.242980957E-1
1.519724576E0,8.550262451E-1,-9.152221680E-1,1.501312256E-1
1.524698941E0,8.699188232E-1,-9.047546387E-1,1.702117920E-1
1.529673306E0,8.789520264E-1,-8.753967285E-1,1.910858154E-1
1.534647671E0,8.808288574E-1,-8.348541260E-1,2.160797119E-1
1.539622037E0,8.822631836E-1,-7.879791260E-1,2.403411865E-1
1.544596402E0,8.785400391E-1,-7.373046875E-1,2.620391846E-1
1.549570767E0,8.641357422E-1,-6.937713623E-1,2.766876221E-1
1.554545132E0,8.331756592E-1,-6.539306641E-1,2.901000977E-1
1.559519498E0,7.881317139E-1,-6.271362305E-1,3.086853027E-1
1.564493863E0,7.393035889E-1,-6.159210205E-1,3.297271729E-1
1.569468228E0,6.939086914E-1,-6.156768799E-1,3.434448242E-1
1.574442593E0,6.505126953E-1,-6.251220703E-1,3.503570557E-1
1.579416958E0,6.107635498E-1,-6.520690918E-1,3.554534912E-1
1.584391324E0,5.751953125E-1,-7.052001953E-1,3.644409180E-1
1.589365689E0,5.489654541E-1,-7.705688477E-1,3.805694580E-1
1.594340054E0,5.308532715E-1,-8.369445801E-1,4.389190674E-1
1.599314419E0,5.077209473E-1,-8.941802979E-1,5.571289062E-1
1.604288785E0,4.774475098E-1,-9.373474121E-1,6.657409668E-1
1.609263150E0,4.478759766E-1,-9.598693848E-1,7.407379150E-1
1.614237515E0,4.332122803E-1,-9.619445801E-1,8.239440918E-1
1.619211880E0,4.465789795E-1,-9.508514404E-1,9.196472168E-1
1.624186246E0,4.864349365E-1,-9.300689697E-1,9.843139648E-1
1.629160611E0,5.346527100E-1,-9.008636475E-1,9.892425537E-1
1.634134976E0,5.759887695E-1,-8.821716309E-1,9.411163330E-1
1.639109341E0,6.034851074E-1,-8.859405518E-1,8.638000488E-1
1.644083707E0,6.169281006E-1,-8.909759521E-1,7.699737549E-1
1.649058072E0,6.244506836E-1,-8.733978271E-1,6.676635742E-1
1.654032437E0,6.365509033E-1,-8.212890625E-1,5.719757080E-1
1.659006802E0,6.569061279E-1,-7.310638428E-1,4.876403809E-1
1.663981167E0,6.893157959E-1,-6.236724854E-1,4.104766846E-1
1.668955533E0,7.332458496E-1,-5.227966309E-1,3.288879395E-1
1.673929898E0,7.686004639E-1,-4.339599609E-1,2.416076660E-1
1.678904263E0,7.935638428E-1,-3.507232666E-1,1.590728760E-1
1.683878628E0,8.001861572E-1,-2.707366943E-1,8.674621582E-2
1.688852994E0,7.929687500E-1,-1.934051514E-1,3.192138672E-2
1.693827359E0,7.796783447E-1,-1.237335205E-1,-7.690429688E-3
1.698801724E0,7.601013184E-1,-5.773925781E-2,-4.299926758E-2
1.703776089E0,7.363281250E-1,7.797241211E-3,-6.927490234E-2
1.708750455E0,7.057800293E-1,5.615234375E-2,-8.633422852E-2
1.713724820E0,6.737518311E-1,7.287597656E-2,-1.007843018E-1
1.718699185E0,6.392364502E-1,6.262207031E-2,-1.166534424E-1
1.723673550E0,6.032867432E-1,2.685546875E-2,-1.368103027E-1
1.728647916E0,5.645904541E-1,-8.483886719E-3,-1.659240723E-1
1.733622281E0,5.295562744E-1,-3.120422363E-2,-1.952209473E-1
1.738596646E0,5.004730225E-1,-3.216552734E-2,-2.191467285E-1
1.743571011E0,4.831542969E-1,-1.562500000E-2,-2.404327393E-1
1.748545376E0,4.835357666E-1,1.559448242E-2,-2.621459961E-1
1.753519742E0,4.975585938E-1,5.856323242E-2,-2.825927734E-1
1.758494107E0,5.227508545E-1,1.107330322E-1,-2.943725586E-1
1.763468472E0,5.567626953E-1,1.592559814E-1,-3.051605225E-1
1.768442837E0,5.959014893E-1,1.846466064E-1,-3.017425537E-1
1.773417203E0,6.370849609E-1,1.834716797E-1,-2.670288086E-1
1.778391568E0,6.738281250E-1,1.563568115E-1,-2.031402588E-1
1.783365933E0,7.016906738E-1,1.039276123E-1,-1.325531006E-1
1.788340298E0,7.124328613E-1,2.952575684E-2,-6.462097168E-2
1.793314664E0,7.057647705E-1,-6.697082520E-2,-2.151489258E-3
1.798289029E0,6.875152588E-1,-1.770019531E-1,5.813598633E-2
1.803263394E0,6.658935547E-1,-2.839050293E-1,1.262512207E-1
1.808237759E0,6.365203857E-1,-3.802185059E-1,1.971893311E-1
1.813212124E0,5.854187012E-1,-4.644470215E-1,2.547760010E-1
1.818186490E0,5.101165771E-1,-5.289611816E-1,3.018493652E-1
1.823160855E0,4.223937988E-1,-5.701599121E-1,3.475494385E-1
1.828135220E0,3.316650391E-1,-5.892791748E-1,3.899993896E-1
1.833109585E0,2.438659668E-1,-5.932922363E-1,4.199981689E-1
1.838083951E0,1.643524170E-1,-5.920410156E-1,4.285125732E-1
1.843058316E0,1.007080078E-1,-5.949554443E-1,4.085998535E-1
1.848032681E0,6.748962402E-2,-5.891113281E-1,3.539123535E-1
1.853007046E0,7.836914062E-2,-5.565795898E-1,2.612915039E-1
1.857981412E0,9.317016602E-2,-5.256958008E-1,1.751861572E-1
1.862955777E0,7.473754883E-2,-4.925231934E-1,1.502227783E-1
1.867930142E0,4.415893555E-2,-4.247436523E-1,1.674957275E-1
1.872904507E0,2.615356445E-2,-3.069000244E-1,1.623687744E-1
1.877878873E0,3.907775879E-2,-1.618652344E-1,1.468505859E-1
1.882853238E0,9.043884277E-2,-2.029418945E-2,1.497650146E-1
1.887827603E0,1.855621338E-1,9.159851074E-2,1.565246582E-1
1.892801968E0,3.444061279E-1,1.862640381E-1,1.592559814E-1
1.897776333E0,5.441894531E-1,2.653350830E-1,1.599884033E-1
1.902750699E0,7.575836182E-1,3.245391846E-1,1.709899902E-1
1.907725064E0,9.205322266E-1,3.088531494E-1,1.927642822E-1
1.912699429E0,9.705200195E-1,1.817321777E-1,2.126617432E-1
1.917673794E0,9.371032715E-1,2.456665039E-2,2.392272949E-1
1.922648160E0,9.210510254E-1,-5.712890625E-2,2.940826416E-1
