"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.748150410E-1,-9.495900273E-1,-3.601050675E-1,6.704246253E-2
1.771025170E-1,-9.717338681E-1,-3.585779071E-1,9.758572280E-2
1.793748550E-1,-9.976956844E-1,-3.434589803E-1,1.343903542E-1
1.816504290E-1,-1.023657441E0,-3.246748745E-1,1.834122837E-1
1.839205710E-1,-1.044732332E0,-2.994766831E-1,2.420553565E-1
1.861917500E-1,-1.064738154E0,-2.755002379E-1,3.032945991E-1
1.884651870E-1,-1.084591269E0,-2.452623993E-1,3.694207668E-1
1.907378320E-1,-1.092379808E0,-2.089159191E-1,4.378376603E-1
1.930110250E-1,-1.100015640E0,-1.652390510E-1,5.039638281E-1
1.952836690E-1,-1.098030329E0,-1.116356254E-1,5.638286471E-1
1.975559470E-1,-1.092227101E0,-5.329799280E-2,6.226243973E-1
1.998294450E-1,-1.081689596E0,7.635815535E-3,6.751587987E-1
2.021030660E-1,-1.064890862E0,6.963863969E-2,7.228062749E-1
2.043750380E-1,-1.048092008E0,1.230893433E-1,7.669413090E-1
2.066467060E-1,-1.025031924E0,1.725694388E-1,7.974845767E-1
2.089148950E-1,-1.001819015E0,2.073887438E-1,8.170322776E-1
2.111934600E-1,-9.737191796E-1,2.333505303E-1,8.315402865E-1
2.134659820E-1,-9.419541955E-1,2.519819140E-1,8.352054954E-1
2.157399680E-1,-9.051495790E-1,2.631302178E-1,8.252789378E-1
2.180087670E-1,-8.608618379E-1,2.692388594E-1,8.069530129E-1
2.202725610E-1,-8.080220222E-1,2.703078687E-1,7.774787545E-1
2.225575350E-1,-7.525860071E-1,2.616030276E-1,7.443392873E-1
2.248301790E-1,-6.947064996E-1,2.504547536E-1,7.050912380E-1
2.271060580E-1,-6.342308521E-1,2.269364446E-1,6.681338549E-1
2.293723540E-1,-5.700899959E-1,1.985312104E-1,6.325509548E-1
2.316358430E-1,-5.035057068E-1,1.554652005E-1,5.981897712E-1
2.339214870E-1,-4.367686510E-1,9.896016866E-2,5.685628057E-1
2.361948020E-1,-3.662137091E-1,3.405573592E-2,5.450445414E-1
2.384703150E-1,-2.933680415E-1,-3.711006418E-2,5.277875662E-1
2.407320340E-1,-2.203696370E-1,-1.140790880E-1,5.201517344E-1
2.430013210E-1,-1.485929638E-1,-1.997529417E-1,5.186246037E-1
2.452864170E-1,-7.696902007E-2,-2.791654170E-1,5.221370459E-1
2.475596700E-1,-7.635815535E-3,-3.585779071E-1,5.206099153E-1
2.498344510E-1,5.543602258E-2,-4.247040749E-1,5.155702829E-1
2.521052640E-1,1.159116775E-1,-4.784601927E-1,5.080871582E-1
2.543770540E-1,1.690569520E-1,-5.250386596E-1,4.955644310E-1
2.566507350E-1,2.160935849E-1,-5.655084848E-1,4.819726646E-1
2.589220980E-1,2.629774809E-1,-5.948300362E-1,4.696026444E-1
2.611921170E-1,3.110831380E-1,-6.316346526E-1,4.572326243E-1
2.634546910E-1,3.543018401E-1,-6.682865620E-1,4.436408877E-1
2.657410670E-1,3.901901841E-1,-7.002043128E-1,4.289801121E-1
2.680137720E-1,4.247040749E-1,-7.296785116E-1,4.202753007E-1
2.702900180E-1,4.569272101E-1,-7.516697049E-1,4.103487432E-1
2.725588180E-1,4.889976382E-1,-7.677049041E-1,3.969096839E-1
2.748299360E-1,5.172501206E-1,-7.764097452E-1,3.772092760E-1
2.771026400E-1,5.393940210E-1,-7.741189599E-1,3.515529633E-1
2.793682660E-1,5.566509366E-1,-7.560984492E-1,3.171917796E-1
2.816512850E-1,5.687155724E-1,-7.244861722E-1,2.829833329E-1
2.839232580E-1,5.710062981E-1,-6.832527518E-1,2.402227521E-1
2.861980990E-1,5.671883821E-1,-6.359107494E-1,1.974621862E-1
2.884693400E-1,5.558874011E-1,-5.751296282E-1,1.536326110E-1
2.907423500E-1,5.395467281E-1,-5.009095073E-1,1.084285825E-1
2.930161540E-1,5.145012736E-1,-4.156937897E-1,6.704246253E-2
2.952875160E-1,4.760167301E-1,-3.107776940E-1,2.199114859E-2
2.975585730E-1,4.311181605E-1,-2.023491114E-1,-2.794708498E-2
2.998245640E-1,3.814853430E-1,-8.170322329E-2,-7.895433158E-2
3.020935460E-1,3.193297982E-1,4.123340547E-2,-1.362229437E-1
3.043788860E-1,2.512183189E-1,1.605048478E-1,-1.970040351E-1
3.066519570E-1,1.843285859E-1,2.784018219E-1,-2.591595948E-1
3.089236860E-1,1.211040318E-1,3.830125034E-1,-3.213151097E-1
3.111985880E-1,6.291911751E-2,4.787656367E-1,-3.894265890E-1
3.134700720E-1,1.099557430E-2,5.539020896E-1,-4.576907754E-1
3.157443020E-1,-2.840523422E-2,6.053674817E-1,-5.395467281E-1
3.180172520E-1,-6.643159688E-2,6.287330389E-1,-6.310238242E-1
3.202920940E-1,-9.224065393E-2,6.372851729E-1,-7.165449262E-1
3.225613810E-1,-1.069014147E-1,6.375905871E-1,-7.947356701E-1
3.248340860E-1,-1.140790880E-1,6.354525685E-1,-8.607091308E-1
3.271064240E-1,-1.151480973E-1,6.322455406E-1,-9.182831645E-1
3.293777870E-1,-1.151480973E-1,6.378960609E-1,-9.634872079E-1
3.316399950E-1,-1.090394482E-1,6.485861540E-1,-1.001360893E0
3.339255790E-1,-1.053742543E-1,6.714936495E-1,-1.028238893E0
3.361977960E-1,-9.941831976E-2,7.008151412E-1,-1.042899728E0
3.384742240E-1,-9.346238524E-2,7.327328324E-1,-1.047786593E0
3.407407640E-1,-8.994990587E-2,7.634288669E-1,-1.041677952E0
3.430040700E-1,-8.155050874E-2,7.906123400E-1,-1.030682325E0
3.452899580E-1,-7.666359097E-2,8.104654551E-1,-1.013425469E0
3.475635180E-1,-7.925976813E-2,8.193230033E-1,-9.926560521E-1
3.498371380E-1,-8.536841720E-2,8.208501935E-1,-9.682214260E-1
3.521036180E-1,-9.651670605E-2,8.087855577E-1,-9.437867999E-1
3.543806570E-1,-1.073595658E-1,7.820602059E-1,-9.181304574E-1
3.566527510E-1,-1.269072592E-1,7.380779386E-1,-8.936958313E-1
3.589238080E-1,-1.426370293E-1,6.806566119E-1,-8.692612648E-1
3.611991380E-1,-1.569923609E-1,6.157521605E-1,-8.484918475E-1
3.634718430E-1,-1.689042449E-1,5.410739183E-1,-8.289441466E-1
3.657471110E-1,-1.795943826E-1,4.578435123E-1,-8.081747293E-1
3.680163990E-1,-1.864666194E-1,3.758348525E-1,-7.825183868E-1
3.702844040E-1,-1.898263693E-1,2.915354371E-1,-7.545713186E-1
3.725549120E-1,-1.918116808E-1,2.058615834E-1,-7.252497673E-1
3.748234060E-1,-1.901318133E-1,1.252273768E-1,-6.959282160E-1
3.771104530E-1,-1.835650057E-1,4.459316283E-2,-6.655376554E-1
3.793829150E-1,-1.721112877E-1,-3.100141138E-2,-6.398813725E-1
3.816581230E-1,-1.583668143E-1,-1.043052375E-1,-6.155994534E-1
3.839286910E-1,-1.394299865E-1,-1.751656085E-1,-5.949827433E-1
3.862010300E-1,-1.169806942E-1,-2.472477108E-1,-5.766568184E-1
3.884733080E-1,-9.208793938E-2,-3.181080818E-1,-5.609270334E-1
3.907469300E-1,-6.459899992E-2,-3.842342496E-1,-5.500841737E-1
3.930187190E-1,-3.970624134E-2,-4.650211632E-1,-5.453499556E-1
3.952884330E-1,-4.581489135E-3,-5.900958180E-1,-5.528330207E-1
3.975513120E-1,2.687807009E-2,-7.154759169E-1,-5.700899959E-1
3.998375060E-1,5.451972410E-2,-8.014551997E-1,-5.897904038E-1
4.021111880E-1,8.185594529E-2,-8.542950749E-1,-6.082690954E-1
4.043860900E-1,1.039998084E-1,-8.642216325E-1,-6.279694438E-1
4.066523250E-1,1.186605766E-1,-8.411614299E-1,-6.524040699E-1
4.089151430E-1,1.221730486E-1,-7.961101532E-1,-6.817256212E-1
4.112015200E-1,1.169806942E-1,-7.376197577E-1,-7.121161819E-1
4.134741640E-1,1.105666086E-1,-6.827946305E-1,-7.499898076E-1
4.157499210E-1,9.819658846E-2,-6.342308521E-1,-7.866417170E-1
4.180165830E-1,8.933904022E-2,-5.942191482E-1,-8.196284175E-1
4.202805600E-1,8.063421398E-2,-5.711590052E-1,-8.463537693E-1
4.225653500E-1,7.574728876E-2,-5.568036437E-1,-8.720101118E-1
4.248382990E-1,7.070764899E-2,-5.484042764E-1,-8.866708875E-1
4.271128360E-1,6.704246253E-2,-5.461135507E-1,-8.988882303E-1
4.293772400E-1,6.841690838E-2,-5.548183322E-1,-9.001099467E-1
4.316514710E-1,6.719517708E-2,-5.633704662E-1,-9.001099467E-1
4.339294860E-1,6.475171447E-2,-5.768095255E-1,-8.952230215E-1
4.362038390E-1,6.001751125E-2,-5.914703012E-1,-8.866708875E-1
4.384773370E-1,5.390885845E-2,-6.110179424E-1,-8.768970370E-1
4.407474180E-1,4.535674304E-2,-6.281222105E-1,-8.634580374E-1
4.430208560E-1,3.069597855E-2,-6.340781450E-1,-8.463537693E-1
4.452933170E-1,8.399397135E-3,-6.302602291E-1,-8.254316449E-1
4.475665710E-1,-1.511891466E-2,-6.091853380E-1,-7.997753024E-1
4.498382380E-1,-4.841107130E-2,-5.781839490E-1,-7.666358948E-1
4.521092350E-1,-8.323039114E-2,-5.325217843E-1,-7.261660695E-1
4.543851140E-1,-1.217148975E-1,-4.793764949E-1,-6.808093190E-1
4.566591620E-1,-1.614211351E-1,-4.273002446E-1,-6.281222105E-1
4.589324160E-1,-1.973094791E-1,-3.898847401E-1,-5.681046844E-1
4.612032910E-1,-2.295326144E-1,-3.575088978E-1,-5.068654418E-1
4.634761180E-1,-2.556470931E-1,-3.335324228E-1,-4.431827366E-1
4.657485790E-1,-2.805398703E-1,-3.094032407E-1,-3.758348525E-1
4.680218330E-1,-3.052799106E-1,-2.878702581E-1,-3.135266006E-1
4.702944770E-1,-3.301726580E-1,-2.628247738E-1,-2.510656118E-1
4.725676090E-1,-3.536909819E-1,-2.350303978E-1,-1.886046380E-1
4.748406200E-1,-3.773620129E-1,-2.099849284E-1,-1.346957833E-1
4.771132030E-1,-3.972151279E-1,-1.800525337E-1,-8.216137439E-2
4.793870060E-1,-4.134030640E-1,-1.511891484E-1,-3.313944116E-2
4.816584300E-1,-4.295909703E-1,-1.214094684E-1,7.330383174E-3
4.839322940E-1,-4.434881806E-1,-8.659014851E-2,4.520402849E-2
4.862070750E-1,-4.535674453E-1,-5.436700583E-2,8.078692853E-2
4.884758730E-1,-4.599815309E-1,6.108652335E-3,1.076650023E-1
4.907437560E-1,-4.717406929E-1,1.094975919E-1,1.334740520E-1
4.930180480E-1,-4.886921942E-1,2.716823220E-1,1.543961912E-1
4.952920970E-1,-5.071708560E-1,4.940372705E-1,1.754710376E-1
4.975570510E-1,-5.282457471E-1,7.519751191E-1,2.002110779E-1
4.998421450E-1,-5.479460955E-1,9.682214260E-1,2.286163121E-1
5.021141790E-1,-5.546656251E-1,1.072984815E0,2.603813112E-1
5.043899970E-1,-5.535966158E-1,1.070846796E0,2.884811163E-1
5.066565380E-1,-5.433646441E-1,1.009760261E0,3.116939962E-1
5.089197820E-1,-5.221370459E-1,9.450085163E-1,3.213151097E-1
5.112064040E-1,-4.923573732E-1,9.010262489E-1,3.262020350E-1
5.134781330E-1,-4.456261992E-1,8.828529716E-1,3.272710443E-1
5.157543170E-1,-3.657555580E-1,8.929322958E-1,3.161227703E-1
5.180202470E-1,-2.600758672E-1,9.016370773E-1,2.889392674E-1
5.202835530E-1,-1.479821056E-1,8.698720932E-1,2.519819140E-1
5.225693800E-1,-3.573561832E-2,8.034405112E-1,2.050980031E-1
5.248421470E-1,7.422012836E-2,7.174612284E-1,1.522581577E-1
5.271153400E-1,1.806633919E-1,6.130032539E-1,9.560041130E-2
5.293758380E-1,2.797762752E-1,4.899139404E-1,3.543018550E-2
5.316607500E-1,3.764457107E-1,3.509420753E-1,-2.244929783E-2
5.339336380E-1,4.683809280E-1,2.009746730E-1,-7.895433158E-2
5.362101270E-1,5.479460955E-1,5.467243865E-2,-1.282816976E-1
5.384789260E-1,6.224716902E-1,-8.307767659E-2,-1.774563491E-1
5.407513260E-1,6.860016584E-1,-2.084577680E-1,-2.180788964E-1
5.430245810E-1,7.406741381E-1,-3.129157126E-1,-2.512183189E-1
5.452980180E-1,7.841982841E-1,-3.988949955E-1,-2.782491148E-1
5.475717000E-1,8.226827979E-1,-4.615086913E-1,-2.944370508E-1
5.498394610E-1,8.487972617E-1,-5.119050741E-1,-3.054326177E-1
5.521023390E-1,8.649851680E-1,-5.412266254E-1,-3.092505336E-1
5.543884720E-1,8.761335015E-1,-5.558874011E-1,-3.068070710E-1
5.566586750E-1,8.785769343E-1,-5.595525503E-1,-2.982549667E-1
5.589241170E-1,8.710938692E-1,-5.458080769E-1,-2.835941911E-1
5.611989580E-1,8.599455357E-1,-5.285511613E-1,-2.638937831E-1
5.634671460E-1,8.400924206E-1,-5.038111210E-1,-2.455678284E-1
5.657571240E-1,8.127561808E-1,-4.790710807E-1,-2.222022265E-1
5.680269600E-1,7.819074988E-1,-4.630358517E-1,-2.050980031E-1
5.703017420E-1,7.412849665E-1,-4.471533597E-1,-1.927279830E-1
5.725696260E-1,7.006624341E-1,-4.398229718E-1,-1.828014255E-1
5.748382410E-1,6.527095437E-1,-4.352414906E-1,-1.802052408E-1
5.771169890E-1,6.035348773E-1,-4.390594065E-1,-1.824959964E-1
5.793895110E-1,5.508477092E-1,-4.492913783E-1,-1.873829067E-1
5.816644740E-1,4.967861474E-1,-4.668537676E-1,-1.994474977E-1
5.839358360E-1,4.428772926E-1,-4.856378734E-1,-2.139555514E-1
5.862052460E-1,3.914119005E-1,-5.131267905E-1,-2.286163121E-1
5.884810030E-1,3.375030458E-1,-5.380195379E-1,-2.406809032E-1
5.907535250E-1,2.835941911E-1,-5.679519773E-1,-2.503020465E-1
5.930277550E-1,2.371684313E-1,-6.000223756E-1,-2.527455091E-1
5.952964320E-1,1.905899495E-1,-6.395758986E-1,-2.477058619E-1
5.975593720E-1,1.527163088E-1,-6.788240075E-1,-2.354885489E-1
5.998450770E-1,1.148426682E-1,-7.205155492E-1,-2.194533348E-1
6.021192470E-1,8.429940045E-2,-7.681630254E-1,-1.937969923E-1
6.043942110E-1,5.879577994E-2,-8.182539940E-1,-1.620320082E-1
6.066607510E-1,3.924809024E-2,-8.681922555E-1,-1.241583601E-1
6.089241180E-1,2.229658142E-2,-9.156870246E-1,-8.017606288E-2
6.112093350E-1,1.023199316E-2,-9.581421614E-1,-3.115412779E-2
6.134821620E-1,-1.985311974E-3,-1.001666307E0,2.015855350E-2
6.157574910E-1,-9.162978269E-3,-1.041525245E0,7.391469181E-2
6.180266560E-1,-1.649336144E-2,-1.080162525E0,1.337794960E-1
6.202952110E-1,-2.122756653E-2,-1.122464895E0,1.948660165E-1
6.225685880E-1,-2.229658142E-2,-1.167058110E0,2.535090744E-1
6.248462980E-1,-2.214386500E-2,-1.232573390E0,3.170390725E-1
6.271198570E-1,-8.093964309E-3,-1.330006361E0,3.816380501E-1
6.293924400E-1,9.621127509E-3,-1.442100167E0,4.413501322E-1
6.316646580E-1,2.596177347E-2,-1.527315855E0,4.865541756E-1
6.339375470E-1,3.375030309E-2,-1.599397898E0,5.206099153E-1
6.362104950E-1,4.016438872E-2,-1.655597568E0,5.401576161E-1
6.384840550E-1,3.787364438E-2,-1.700954318E0,5.450445414E-1
6.407551740E-1,3.573561832E-2,-1.736689925E0,5.352706909E-1
6.430286720E-1,2.840523422E-2,-1.762651682E0,5.157229900E-1
6.453010720E-1,2.260201424E-2,-1.793653131E0,4.886921942E-1
6.475744480E-1,1.542434748E-2,-1.826028943E0,4.605923891E-1
6.498468480E-1,1.191187184E-2,-1.860695481E0,4.312708676E-1
6.521193090E-1,1.466076635E-2,-1.908801198E0,4.105014503E-1
6.543932350E-1,2.122756653E-2,-1.967902422E0,3.920227587E-1
6.566681990E-1,3.268129006E-2,-2.035555601E0,3.820962012E-1
6.589438940E-1,4.795292020E-2,-2.114051819E0,3.759875596E-1
6.612105560E-1,7.055493444E-2,-2.206139803E0,3.746131063E-1
6.634810030E-1,9.560041130E-2,-2.294257164E0,3.817907870E-1
6.657556000E-1,1.218676195E-1,-2.386039734E0,3.889684379E-1
6.680296490E-1,1.444696337E-1,-2.475531340E0,3.985895813E-1
6.703033300E-1,1.646281779E-1,-2.559983492E0,4.106541574E-1
6.725743870E-1,1.834122837E-1,-2.638174295E0,4.253149331E-1
6.748436130E-1,1.960877478E-1,-2.712852478E0,4.398229718E-1
6.771207130E-1,2.050980031E-1,-2.778825998E0,4.557054639E-1
6.793931130E-1,2.054034323E-1,-2.842508793E0,4.677700698E-1
6.816688090E-1,1.983784884E-1,-2.911231041E0,4.812090993E-1
6.839369360E-1,1.901318133E-1,-2.974913836E0,4.934264123E-1
6.862010350E-1,1.721112877E-1,-3.045926809E0,5.080871582E-1
6.884836890E-1,1.478293836E-1,-3.114649057E0,5.264131427E-1
6.907516950E-1,1.186605766E-1,-3.180775404E0,5.471825600E-1
6.930295270E-1,8.704829961E-2,-3.251788378E0,5.728389025E-1
6.953000350E-1,5.543602258E-2,-3.325244904E0,6.009386778E-1
6.975645620E-1,1.893682219E-2,-3.399923325E0,6.340781450E-1
6.998499620E-1,-1.511891466E-2,-3.468340158E0,6.719517708E-1
7.021219960E-1,-4.917465150E-2,-3.539200544E0,7.159340382E-1
7.043981190E-1,-7.956519723E-2,-3.607464790E0,7.623597980E-1
7.066683820E-1,-1.052215397E-1,-3.672063589E0,8.174903989E-1
7.089437120E-1,-1.246165112E-1,-3.732692003E0,8.761335015E-1
7.112142200E-1,-1.415680200E-1,-3.785990000E0,9.433286786E-1
7.134861930E-1,-1.537853181E-1,-3.830583334E0,1.011745572E0
7.157580430E-1,-1.562287807E-1,-3.864180803E0,1.081384182E0
7.180281850E-1,-1.611157060E-1,-3.887851954E0,1.157284260E0
7.202895370E-1,-1.598939747E-1,-3.899152756E0,1.231809735E0
7.225612660E-1,-1.576032341E-1,-3.898389339E0,1.300226688E0
7.248380600E-1,-1.553124934E-1,-3.890142679E0,1.371087074E0
7.271259630E-1,-1.469130963E-1,-3.874565601E0,1.439656615E0
7.293996450E-1,-1.409571618E-1,-3.857766628E0,1.501964927E0
7.316718620E-1,-1.350012124E-1,-3.837302685E0,1.561829686E0
7.339415150E-1,-1.266018152E-1,-3.819434881E0,1.621694565E0
7.362140980E-1,-1.157589629E-1,-3.806453943E0,1.673007131E0
7.384869250E-1,-1.035416573E-1,-3.793473244E0,1.723098159E0
7.407591420E-1,-9.896016866E-2,-3.767053366E0,1.778228760E0
7.430328230E-1,-1.053742543E-1,-3.719711304E0,1.836871743E0
7.453057720E-1,-1.218676195E-1,-3.656333923E0,1.907884836E0
7.475782940E-1,-1.444696337E-1,-3.596621752E0,1.982563138E0
7.498426390E-1,-1.656972021E-1,-3.541796684E0,2.057241440E0
7.521117430E-1,-1.794416606E-1,-3.521485329E0,2.123367548E0
7.543978150E-1,-1.820378453E-1,-3.536756992E0,2.175901890E0
7.566710680E-1,-1.769981980E-1,-3.561955214E0,2.214997292E0
7.589454220E-1,-1.768454909E-1,-3.584862709E0,2.250427485E0
7.612147700E-1,-1.719585657E-1,-3.590665817E0,2.280970812E0
7.634868650E-1,-1.733330190E-1,-3.573103428E0,2.307848930E0
7.657618890E-1,-1.785253733E-1,-3.544698238E0,2.324953079E0
7.680337400E-1,-1.847867370E-1,-3.514002323E0,2.333505154E0
7.703068720E-1,-1.861611903E-1,-3.484528065E0,2.334879637E0
7.725759150E-1,-1.950187236E-1,-3.458719015E0,2.333657980E0
7.748389770E-1,-2.037235647E-1,-3.434284449E0,2.329992771E0
7.771251100E-1,-2.173153162E-1,-3.411071539E0,2.324036837E0
7.793977540E-1,-2.309070677E-1,-3.386789560E0,2.316706419E0
7.816740600E-1,-2.507601976E-1,-3.353802919E0,2.309376001E0
7.839411490E-1,-2.695443034E-1,-3.312263966E0,2.304641962E0
7.862032350E-1,-2.930625975E-1,-3.257133484E0,2.297464132E0
7.884891840E-1,-3.094032407E-1,-3.191007376E0,2.291355610E0
7.907618280E-1,-3.258966208E-1,-3.112663746E0,2.284177780E0
7.930380130E-1,-3.422372639E-1,-3.026989937E0,2.275778532E0
7.953043700E-1,-3.514002264E-1,-2.939941645E0,2.268448114E0
7.975678590E-1,-3.617849350E-1,-2.846784830E0,2.255161762E0
7.998531370E-1,-3.732386529E-1,-2.752558708E0,2.241875410E0
8.021270630E-1,-3.824016452E-1,-2.660623550E0,2.229658127E0
8.043986080E-1,-3.901901841E-1,-2.573728085E0,2.213928461E0
8.066577630E-1,-3.967569768E-1,-2.492941141E0,2.200489283E0
8.089395020E-1,-4.033237696E-1,-2.417041063E0,2.189646482E0
8.112122690E-1,-4.111123085E-1,-2.349693060E0,2.179872513E0
8.134932750E-1,-4.199698567E-1,-2.292119026E0,2.171473265E0
8.157632330E-1,-4.288274050E-1,-2.240653753E0,2.165364504E0
8.180365490E-1,-4.364632070E-1,-2.201405525E0,2.160477638E0
8.203096200E-1,-4.439463317E-1,-2.169640541E0,2.161852121E0
8.225812260E-1,-4.540255964E-1,-2.146275043E0,2.161852121E0
8.248545410E-1,-4.589125216E-1,-2.132836103E0,2.164295673E0
8.271276120E-1,-4.676173329E-1,-2.134057760E0,2.166738987E0
8.293993410E-1,-4.747950137E-1,-2.146427870E0,2.160630465E0
8.316727790E-1,-4.821254015E-1,-2.171167850E0,2.152078152E0
8.339453620E-1,-4.879286289E-1,-2.205681801E0,2.138639212E0
8.362185550E-1,-4.951062799E-1,-2.242791653E0,2.120313168E0
8.384894290E-1,-5.010622144E-1,-2.282345295E0,2.101987362E0
8.407524910E-1,-5.007568002E-1,-2.323120594E0,2.078774452E0
8.430367320E-1,-4.992296100E-1,-2.363895893E0,2.050521851E0
8.453091320E-1,-4.952589869E-1,-2.412001371E0,2.026087284E0
8.475851930E-1,-4.876231849E-1,-2.464993954E0,2.006386995E0
8.498529540E-1,-4.749477208E-1,-2.516764879E0,1.989282727E0
8.521194950E-1,-4.586070776E-1,-2.564717770E0,1.976912618E0
8.544010500E-1,-4.387539625E-1,-2.613739729E0,1.966986060E0
8.566738770E-1,-4.163046777E-1,-2.660470963E0,1.957212210E0
8.589443850E-1,-3.891211748E-1,-2.702162504E0,1.950950861E0
8.612175790E-1,-3.568980098E-1,-2.735149145E0,1.947132945E0
8.634846690E-1,-3.236058652E-1,-2.763248920E0,1.944689512E0
8.657660400E-1,-2.890919745E-1,-2.785240173E0,1.943315029E0
8.680376470E-1,-2.521346211E-1,-2.799748182E0,1.943162322E0
8.703121840E-1,-2.163990140E-1,-2.808147430E0,1.945605755E0
8.725804340E-1,-1.818851233E-1,-2.820212126E0,1.950340033E0
8.748445940E-1,-1.450804919E-1,-2.822350264E0,1.956448674E0
8.771267600E-1,-1.131627858E-1,-2.822197437E0,1.964848042E0
8.793914080E-1,-8.124507964E-2,-2.819295883E0,1.981952310E0
8.816724740E-1,-5.054909736E-2,-2.815325260E0,2.002568960E0
8.839443250E-1,-2.596177347E-2,-2.805093288E0,2.025781870E0
8.862094620E-1,4.581489135E-3,-2.797152042E0,2.053881645E0
8.884945580E-1,3.145955876E-2,-2.783254862E0,2.085494041E0
8.907661640E-1,5.345070735E-2,-2.765539646E0,2.117259026E0
8.930428360E-1,7.544185966E-2,-2.752711535E0,2.149024010E0
8.953110860E-1,9.621127695E-2,-2.730109453E0,2.180788994E0
8.975845230E-1,1.133155003E-1,-2.714990616E0,2.213775635E0
8.998577780E-1,1.290452778E-1,-2.699718952E0,2.245540619E0
9.021300550E-1,1.437060535E-1,-2.684600115E0,2.280970812E0
9.044025770E-1,1.547016203E-1,-2.680476665E0,2.310292244E0
9.066743050E-1,1.644754708E-1,-2.672688246E0,2.342057467E0
9.089461560E-1,1.742493063E-1,-2.673451662E0,2.371378899E0
9.112222800E-1,1.803579628E-1,-2.676811457E0,2.401922226E0
9.134941300E-1,1.852448881E-1,-2.683683634E0,2.428800106E0
9.157674450E-1,1.901318133E-1,-2.693304777E0,2.454456568E0
9.180389300E-1,1.925752759E-1,-2.701551437E0,2.476447821E0
9.203126120E-1,1.988366395E-1,-2.708576441E0,2.502104044E0
9.225853170E-1,2.061670274E-1,-2.715754271E0,2.520430088E0
9.248583880E-1,2.134974003E-1,-2.717892170E0,2.542268515E0
9.271301770E-1,2.220495194E-1,-2.723695517E0,2.559372663E0
9.294007470E-1,2.307543457E-1,-2.725986242E0,2.571589947E0
9.316765650E-1,2.429716438E-1,-2.728276968E0,2.586250782E0
9.339492700E-1,2.539672256E-1,-2.728124142E0,2.592359304E0
9.362227680E-1,2.638937831E-1,-2.726749659E0,2.593581200E0
