"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.927323670E-1,-3.471710205E0,-9.856964111E0,-1.723159790E0
1.952653260E-1,-3.257415771E0,-9.806686401E0,-1.381988525E0
1.977982850E-1,-2.995254517E0,-9.742034912E0,-1.183273315E0
2.003617610E-1,-2.730697632E0,-9.647460938E0,-8.516693115E-1
2.028947200E-1,-2.439804077E0,-9.573242188E0,-6.756896973E-1
2.054276790E-1,-2.144119263E0,-9.416427612E0,-3.141784668E-1
2.079606380E-1,-1.853225708E0,-9.284744263E0,-1.477813721E-1
2.104935970E-1,-1.585067749E0,-9.229675293E0,1.311492920E-1
2.130570740E-1,-1.410293579E0,-9.096801758E0,3.023376465E-1
2.155900330E-1,-1.236709595E0,-9.010604858E0,5.142211914E-1
2.181229920E-1,-1.096649170E0,-8.975891113E0,6.040039062E-1
2.206559510E-1,-1.066726685E0,-8.916046143E0,6.698455811E-1
2.232194270E-1,-1.036804199E0,-8.907653809E0,6.303405762E-1
2.257523860E-1,-1.030807495E0,-8.858581543E0,6.435089111E-1
2.282853450E-1,-1.115814209E0,-8.805908203E0,6.291503906E-1
2.308183040E-1,-1.112213135E0,-8.743652344E0,4.854888916E-1
2.333512630E-1,-1.128982544E0,-8.725692749E0,4.914703369E-1
2.359147400E-1,-1.160095215E0,-8.707748413E0,3.238830566E-1
2.384476990E-1,-1.131378174E0,-8.692184448E0,2.903594971E-1
2.409806580E-1,-1.119400024E0,-8.674224854E0,1.347351074E-1
2.435136170E-1,-1.150527954E0,-8.714920044E0,7.368469238E-2
2.460770930E-1,-1.111022949E0,-8.729293823E0,-4.243469238E-2
2.486100520E-1,-1.192428589E0,-8.726898193E0,-6.037902832E-2
2.511430110E-1,-1.271438599E0,-8.771194458E0,-1.322174072E-1
2.536759700E-1,-1.356430054E0,-8.856185913E0,-1.992492676E-1
2.562089290E-1,-1.357620239E0,-8.862167358E0,-1.381988525E-1
2.587724060E-1,-1.415084839E0,-8.972305298E0,-1.142578125E-1
2.613053650E-1,-1.477325439E0,-8.990264893E0,-2.088928223E-2
2.638383240E-1,-1.518035889E0,-9.084823608E0,-5.081176758E-2
2.663712830E-1,-1.603027344E0,-9.126724243E0,-1.249694824E-2
2.689347590E-1,-1.622177124E0,-9.177001953E0,-4.960632324E-2
2.714677180E-1,-1.659286499E0,-9.221298218E0,5.453491211E-2
2.740006770E-1,-1.579086304E0,-9.181793213E0,-1.489257812E-2
2.765336360E-1,-1.439025879E0,-9.194961548E0,8.326721191E-2
2.790665950E-1,-1.284606934E0,-9.206939697E0,1.155853271E-1
2.816300720E-1,-1.192428589E0,-9.257217407E0,1.263580322E-1
2.841630310E-1,-1.032012939E0,-9.281158447E0,1.012268066E-1
2.866959900E-1,-8.440704346E-1,-9.275177002E0,1.155853271E-1
2.892289490E-1,-6.992187500E-1,-9.253616333E0,1.311492920E-1
2.917619080E-1,-6.237945557E-1,-9.321853638E0,2.340698242E-2
2.943253840E-1,-5.890808105E-1,-9.273971558E0,2.221679688E-2
2.968583430E-1,-6.357727051E-1,-9.269180298E0,-5.200195312E-2
2.993913020E-1,-6.645050049E-1,-9.372131348E0,-3.524780273E-2
3.019242610E-1,-8.165283203E-1,-9.424804688E0,-2.100219727E-1
3.044877380E-1,-9.530029297E-1,-9.433181763E0,-2.136077881E-1
3.070512140E-1,-1.064331055E0,-9.499023438E0,-3.596649170E-1
3.095841730E-1,-1.206787109E0,-9.550506592E0,-4.123382568E-1
3.121171320E-1,-1.306152344E0,-9.573242188E0,-5.045166016E-1
3.146500910E-1,-1.405502319E0,-9.548110962E0,-5.643615723E-1
3.172135680E-1,-1.525222778E0,-9.588806152E0,-6.421813965E-1
3.197465270E-1,-1.551559448E0,-9.623519897E0,-6.768951416E-1
3.222794860E-1,-1.677246094E0,-9.592407227E0,-6.852722168E-1
3.248124450E-1,-1.716751099E0,-9.661834717E0,-7.918090820E-1
3.273759210E-1,-1.841247559E0,-9.725280762E0,-7.834320068E-1
3.299088800E-1,-1.903503418E0,-9.810272217E0,-8.995513916E-1
3.324418390E-1,-1.933425903E0,-9.882095337E0,-8.325195312E-1
3.349747980E-1,-1.957366943E0,-9.898864746E0,-9.474334717E-1
3.375077570E-1,-1.958572388E0,-9.931182861E0,-9.330749512E-1
3.400712340E-1,-1.999267578E0,-1.001498413E1,-1.063552856E0
3.426041930E-1,-2.022018433E0,-1.005209351E1,-1.051589966E0
3.451371520E-1,-2.031585693E0,-1.013468933E1,-1.128204346E0
3.476701110E-1,-2.060317993E0,-1.018257141E1,-1.177276611E0
3.502335870E-1,-2.020812988E0,-1.021369934E1,-1.204818726E0
3.527665460E-1,-2.013641357E0,-1.026516724E1,-1.298187256E0
3.552995050E-1,-2.038772583E0,-1.028193665E1,-1.201217651E0
3.578324640E-1,-2.000473022E0,-1.033938599E1,-1.252700806E0
3.603654230E-1,-1.960968018E0,-1.040403748E1,-1.220382690E0
3.629289000E-1,-1.879562378E0,-1.037649536E1,-1.263473511E0
3.654618590E-1,-1.828079224E0,-1.039205933E1,-1.194046021E0
3.679948180E-1,-1.753860474E0,-1.033460999E1,-1.250305176E0
3.705277770E-1,-1.688018799E0,-1.022926331E1,-1.155731201E0
3.730912530E-1,-1.609008789E0,-1.019334412E1,-1.275436401E0
3.756242120E-1,-1.510848999E0,-1.016342163E1,-1.195236206E0
3.781571710E-1,-1.451004028E0,-1.011314392E1,-1.209609985E0
3.806901300E-1,-1.433044434E0,-1.008441162E1,-1.283828735E0
3.832230890E-1,-1.377975464E0,-1.005088806E1,-1.288604736E0
3.857865660E-1,-1.277420044E0,-9.983856201E0,-1.283828735E0
3.883195250E-1,-1.234313965E0,-9.922805786E0,-1.295791626E0
3.908524840E-1,-1.281005859E0,-9.904846191E0,-1.292205811E0
3.933854430E-1,-1.308547974E0,-9.916809082E0,-1.249099731E0
3.959184020E-1,-1.285797119E0,-9.843795776E0,-1.359237671E0
3.984818780E-1,-1.284606934E0,-9.868927002E0,-1.282623291E0
4.010148370E-1,-1.330093384E0,-9.929977417E0,-1.279037476E0
4.035477960E-1,-1.392333984E0,-9.934768677E0,-1.215591431E0
4.060807550E-1,-1.506057739E0,-9.929977417E0,-1.184463501E0
4.086442320E-1,-1.601837158E0,-9.992233276E0,-1.081512451E0
4.111771910E-1,-1.710769653E0,-9.988647461E0,-1.018066406E0
4.137101500E-1,-1.829284668E0,-1.006286621E1,-9.067382812E-1
4.162431090E-1,-1.987304688E0,-1.009039307E1,-7.535095215E-1
4.187760680E-1,-2.078277588E0,-1.012870789E1,-6.517486572E-1
4.213395440E-1,-2.274597168E0,-1.026037598E1,-4.937438965E-1
4.238725030E-1,-2.351211548E0,-1.026158142E1,-3.895874023E-1
4.264054620E-1,-2.490081787E0,-1.026756287E1,-1.669311523E-1
4.289384210E-1,-2.606201172E0,-1.031904602E1,-1.728820801E-2
4.315018980E-1,-2.728302002E0,-1.030827332E1,2.568511963E-1
4.340348570E-1,-2.821670532E0,-1.036213684E1,3.490295410E-1
4.365678160E-1,-2.898284912E0,-1.033819580E1,5.860443115E-1
4.391007750E-1,-2.933013916E0,-1.035255432E1,6.913909912E-1
4.416337340E-1,-2.974899292E0,-1.032383728E1,8.625793457E-1
4.441972100E-1,-3.001235962E0,-1.031904602E1,9.200439453E-1
4.467301690E-1,-2.992858887E0,-1.035974121E1,1.012222290E0
4.492631280E-1,-3.001235962E0,-1.043156433E1,1.087631226E0
4.517960870E-1,-2.989273071E0,-1.042916870E1,1.084045410E0
4.543595640E-1,-3.006027222E0,-1.046987915E1,1.204956055E0
4.568925230E-1,-2.985687256E0,-1.052494812E1,1.069671631E0
4.594254820E-1,-2.944976807E0,-1.046150208E1,1.153472900E0
4.619584410E-1,-2.803726196E0,-1.035734558E1,1.039749146E0
4.644914000E-1,-2.679229736E0,-1.022326660E1,9.763031006E-1
4.670548760E-1,-2.537963867E0,-1.006405640E1,8.769378662E-1
4.695878350E-1,-2.493667603E0,-1.010595703E1,9.332122803E-1
4.721207940E-1,-2.451766968E0,-1.021009827E1,8.338470459E-1
4.746537530E-1,-2.351211548E0,-1.012152100E1,7.273101807E-1
4.772172300E-1,-2.218338013E0,-9.941955566E0,6.734313965E-1
4.797501890E-1,-2.039962769E0,-9.877304077E0,5.010528564E-1
4.822831480E-1,-1.954971313E0,-9.882095337E0,4.280242920E-1
4.848161070E-1,-1.914276123E0,-9.985046387E0,2.424774170E-1
4.873490660E-1,-1.892730713E0,-1.017298889E1,2.269134521E-1
4.899125420E-1,-1.856811523E0,-1.022566223E1,1.383972168E-2
4.924455010E-1,-1.780197144E0,-1.023643494E1,1.861572266E-2
4.949784600E-1,-1.727523804E0,-1.017898560E1,-2.028350830E-1
4.975114190E-1,-1.728729248E0,-1.013708496E1,-2.746734619E-1
5.000443780E-1,-1.592254639E0,-1.002336121E1,-4.901428223E-1
5.026078550E-1,-1.531204224E0,-9.879699707E0,-5.906982422E-1
5.051408140E-1,-1.436630249E0,-9.728866577E0,-7.654724121E-1
5.076737730E-1,-1.358825684E0,-9.688171387E0,-8.504791260E-1
5.102067320E-1,-1.297775269E0,-9.666625977E0,-9.929351807E-1
5.127702080E-1,-1.223541260E0,-9.678588867E0,-1.109039307E0
5.153031670E-1,-1.209182739E0,-9.665420532E0,-1.121017456E0
5.178361260E-1,-1.169677734E0,-9.691757202E0,-1.280227661E0
5.203690850E-1,-1.122985840E0,-9.728866577E0,-1.174880981E0
5.229020440E-1,-1.058349609E0,-9.722885132E0,-1.231155396E0
5.254655210E-1,-1.043975830E0,-9.740844727E0,-1.073135376E0
5.279984800E-1,-1.030807495E0,-9.805480957E0,-1.101867676E0
5.305314390E-1,-1.030807495E0,-9.783935547E0,-9.570159912E-1
5.330643980E-1,-1.005676270E0,-9.757598877E0,-9.210968018E-1
5.356278740E-1,-1.036804199E0,-9.809082031E0,-7.211914062E-1
5.381608330E-1,-1.065536499E0,-9.786331177E0,-6.314086914E-1
5.406937920E-1,-1.077499390E0,-9.785140991E0,-5.248565674E-1
5.432267510E-1,-1.090667725E0,-9.836608887E0,-4.721832275E-1
5.457597100E-1,-1.163696289E0,-9.788726807E0,-4.482421875E-1
5.483231870E-1,-1.231933594E0,-9.762390137E0,-2.459411621E-1
5.508561460E-1,-1.259460449E0,-9.748031616E0,-2.423400879E-1
5.533891050E-1,-1.373184204E0,-9.712112427E0,-1.249694824E-2
5.559220640E-1,-1.391143799E0,-9.661834717E0,-4.602050781E-2
5.584855400E-1,-1.429443359E0,-9.584014893E0,1.526947021E-1
5.610184990E-1,-1.465362549E0,-9.579238892E0,1.694641113E-1
5.635514580E-1,-1.514450073E0,-9.540924072E0,3.238830566E-1
5.660844170E-1,-1.591064453E0,-9.573242188E0,3.825378418E-1
5.686173760E-1,-1.643722534E0,-9.491851807E0,4.806976318E-1
5.711808530E-1,-1.685623169E0,-9.454727173E0,4.962615967E-1
5.737138120E-1,-1.709564209E0,-9.509796143E0,5.190124512E-1
5.762467710E-1,-1.723937988E0,-9.536132812E0,6.243591309E-1
5.787797300E-1,-1.749069214E0,-9.527755737E0,6.099853516E-1
5.813432060E-1,-1.744293213E0,-9.597183228E0,7.069549561E-1
5.838761650E-1,-1.729919434E0,-9.601974487E0,6.363220215E-1
5.864091240E-1,-1.710769653E0,-9.621124268E0,7.716064453E-1
5.889420830E-1,-1.656890869E0,-9.627120972E0,6.830139160E-1
5.914750420E-1,-1.648513794E0,-9.630706787E0,7.404785156E-1
5.940385190E-1,-1.569503784E0,-9.636688232E0,7.081451416E-1
5.966019960E-1,-1.543167114E0,-9.692962646E0,7.249145508E-1
5.991349550E-1,-1.488113403E0,-9.701339722E0,7.057647705E-1
6.016679130E-1,-1.357620239E0,-9.714508057E0,6.949920654E-1
6.042313900E-1,-1.314529419E0,-9.774353027E0,7.380828857E-1
6.067643490E-1,-1.249877930E0,-9.822250366E0,6.973724365E-1
6.092973080E-1,-1.207992554E0,-9.859359741E0,7.141418457E-1
6.118302670E-1,-1.124191284E0,-9.861755371E0,6.854095459E-1
6.143632260E-1,-1.132568359E0,-9.867736816E0,7.704010010E-1
6.169267030E-1,-1.113418579E0,-9.901260376E0,6.626586914E-1
6.194596620E-1,-1.027221680E0,-1.000300598E1,7.716064453E-1
6.219926210E-1,-9.793395996E-1,-1.004370117E1,6.411132812E-1
6.245255800E-1,-9.781494141E-1,-1.001138306E1,7.273101807E-1
6.270585380E-1,-9.194793701E-1,-1.004251099E1,6.099853516E-1
6.296220150E-1,-9.302520752E-1,-1.004849243E1,6.602630615E-1
6.321549740E-1,-9.134979248E-1,-1.003292847E1,5.513305664E-1
6.346879330E-1,-8.787841797E-1,-1.006526184E1,4.974670410E-1
6.372208920E-1,-9.087066650E-1,-1.001377869E1,4.878845215E-1
6.397843690E-1,-9.206848145E-1,-9.956314087E0,4.040832520E-1
6.423173280E-1,-9.338531494E-1,-9.944351196E0,4.507751465E-1
6.448502870E-1,-9.218750000E-1,-9.912033081E0,3.609924316E-1
6.473832460E-1,-9.709625244E-1,-9.908432007E0,4.196472168E-1
6.499162050E-1,-9.530029297E-1,-9.867736816E0,2.867736816E-1
6.524796810E-1,-9.685668945E-1,-9.847381592E0,2.424774170E-1
6.550126400E-1,-9.805297852E-1,-9.794708252E0,2.113494873E-1
6.575455990E-1,-9.685668945E-1,-9.789916992E0,2.029724121E-1
6.600785580E-1,-9.541931152E-1,-9.773162842E0,2.400817871E-1
6.626420350E-1,-9.721527100E-1,-9.769577026E0,2.352905273E-1
6.651749940E-1,-9.925079346E-1,-9.744430542E0,2.005767822E-1
6.677079530E-1,-9.721527100E-1,-9.768371582E0,1.958007812E-1
6.702409120E-1,-9.446258545E-1,-9.786331177E0,2.400817871E-1
6.727738710E-1,-9.338531494E-1,-9.789916992E0,1.993865967E-1
6.753373470E-1,-9.577941895E-1,-9.746826172E0,1.347351074E-1
6.778703060E-1,-9.242706299E-1,-9.755203247E0,1.586761475E-1
6.804032650E-1,-9.577941895E-1,-9.825836182E0,9.762573242E-2
6.829362240E-1,-9.673614502E-1,-9.810272217E0,8.924865723E-2
6.854997010E-1,-9.697570801E-1,-9.821044922E0,1.144409180E-2
6.880326600E-1,-9.793395996E-1,-9.779144287E0,2.461242676E-2
6.905656190E-1,-9.984893799E-1,-9.783935547E0,-5.320739746E-2
6.930985780E-1,-1.029617310E0,-9.864135742E0,-9.629821777E-2
6.956315370E-1,-1.128982544E0,-9.952728271E0,-3.883361816E-2
6.981950130E-1,-1.196014404E0,-9.999420166E0,-2.566528320E-2
7.007279720E-1,-1.230728149E0,-9.997024536E0,-3.285217285E-2
7.032609310E-1,-1.285797119E0,-9.986251831E0,-2.088928223E-2
7.057938900E-1,-1.325302124E0,-9.975479126E0,-7.116699219E-2
7.083573670E-1,-1.351638794E0,-9.965896606E0,-1.369934082E-1
7.108903260E-1,-1.327697754E0,-9.968292236E0,-1.477813721E-1
7.134232850E-1,-1.348052979E0,-9.976669312E0,-1.441802979E-1
7.159562440E-1,-1.383956909E0,-1.001138306E1,-1.609497070E-1
7.184892030E-1,-1.391143799E0,-1.004370117E1,-1.777038574E-1
7.210526790E-1,-1.348052979E0,-9.992233276E0,-1.465759277E-1
7.235856380E-1,-1.391143799E0,-1.000540161E1,-1.322174072E-1
7.261185970E-1,-1.375579834E0,-9.928787231E0,-1.250305176E-1
7.286515560E-1,-1.352828979E0,-9.879699707E0,-1.166534424E-1
7.311845150E-1,-1.351638794E0,-9.928787231E0,-6.158447266E-2
7.337479920E-1,-1.342056274E0,-9.929977417E0,-6.158447266E-2
7.362809510E-1,-1.375579834E0,-9.913223267E0,-4.602050781E-2
7.388139100E-1,-1.373184204E0,-9.837814331E0,-4.362487793E-2
7.413468690E-1,-1.346847534E0,-9.882095337E0,-4.243469238E-2
7.439103450E-1,-1.380371094E0,-9.896469116E0,-8.073425293E-2
7.464433040E-1,-1.401916504E0,-9.883300781E0,-8.792114258E-2
7.489762630E-1,-1.397125244E0,-9.907241821E0,-3.524780273E-2
7.515092220E-1,-1.411499023E0,-9.855758667E0,-1.022796631E-1
7.540726990E-1,-1.399520874E0,-9.844985962E0,-4.362487793E-2
7.566056580E-1,-1.377975464E0,-9.871322632E0,-8.792114258E-2
7.591386170E-1,-1.412689209E0,-9.897659302E0,-6.277465820E-2
7.616715760E-1,-1.377975464E0,-9.880905151E0,-3.524780273E-2
7.642045350E-1,-1.425857544E0,-9.868927002E0,-6.517028809E-2
7.667680110E-1,-1.434234619E0,-9.885696411E0,-6.037902832E-2
7.693009700E-1,-1.411499023E0,-9.903640747E0,-8.552551270E-2
7.718339290E-1,-1.375579834E0,-9.885696411E0,-7.116699219E-2
7.743668880E-1,-1.334884644E0,-9.888092041E0,-8.433532715E-2
7.768998470E-1,-1.285797119E0,-9.864135742E0,-5.679321289E-2
7.794633240E-1,-1.217559814E0,-9.793518066E0,-1.010894775E-1
7.819962830E-1,-1.224746704E0,-9.754013062E0,-1.142578125E-1
7.845292420E-1,-1.181655884E0,-9.695358276E0,-8.552551270E-2
7.870622010E-1,-1.114608765E0,-9.690567017E0,-8.911132812E-2
7.896256770E-1,-1.122985840E0,-9.692962646E0,-7.714843750E-2
7.921586360E-1,-1.075103760E0,-9.725280762E0,-1.728820801E-2
7.946915950E-1,-1.014053345E0,-9.734863281E0,4.376220703E-2
7.972245540E-1,-1.048767090E0,-9.708526611E0,1.335449219E-1
7.997575130E-1,-1.071517944E0,-9.762390137E0,1.550903320E-1
8.023209900E-1,-1.091873169E0,-9.787521362E0,1.826324463E-1
8.048539490E-1,-1.073913574E0,-9.822250366E0,2.137451172E-1
8.073869080E-1,-1.033203125E0,-9.843795776E0,2.760009766E-1
8.099198670E-1,-1.041595459E0,-9.886886597E0,3.286743164E-1
8.124833430E-1,-1.037994385E0,-9.970687866E0,3.035278320E-1
8.150163020E-1,-1.065536499E0,-9.989837646E0,3.454284668E-1
8.175492610E-1,-1.033203125E0,-9.973083496E0,3.909149170E-1
8.200822200E-1,-9.960937500E-1,-9.962310791E0,3.849334717E-1
8.226151790E-1,-1.005676270E0,-9.957519531E0,3.969116211E-1
8.251786560E-1,-1.046371460E0,-9.952728271E0,3.993072510E-1
8.277116150E-1,-1.022430420E0,-9.919204712E0,3.777465820E-1
8.302445740E-1,-1.014053345E0,-9.926391602E0,4.543609619E-1
8.327775330E-1,-1.036804199E0,-9.938369751E0,4.004974365E-1
8.353410090E-1,-1.059539795E0,-9.933578491E0,3.945159912E-1
8.378739680E-1,-1.115814209E0,-9.941955566E0,4.052886963E-1
8.404069270E-1,-1.115814209E0,-9.895263672E0,3.945159912E-1
8.429398860E-1,-1.126586914E0,-9.943145752E0,3.729705811E-1
8.454728450E-1,-1.206787109E0,-9.931182861E0,3.693695068E-1
8.480363220E-1,-1.237915039E0,-9.947937012E0,3.514099121E-1
8.505692810E-1,-1.296569824E0,-1.001258850E1,3.382415771E-1
8.531022400E-1,-1.294174194E0,-1.002096558E1,3.825378418E-1
8.556351990E-1,-1.308547974E0,-1.003413391E1,3.214874268E-1
8.581986750E-1,-1.296569824E0,-1.001138306E1,3.155059814E-1
8.607316340E-1,-1.351638794E0,-1.003771973E1,3.226928711E-1
8.632645930E-1,-1.375579834E0,-1.002455139E1,3.202972412E-1
8.657975520E-1,-1.387542725E0,-1.001856995E1,2.951507568E-1
8.683305110E-1,-1.376770020E0,-9.986251831E0,3.526153564E-1
8.708939880E-1,-1.348052979E0,-9.985046387E0,3.837432861E-1
8.734269470E-1,-1.386352539E0,-9.992233276E0,3.921203613E-1
8.759599060E-1,-1.354034424E0,-1.000898743E1,3.705749512E-1
8.784928650E-1,-1.298965454E0,-1.001019287E1,3.454284668E-1
8.810563410E-1,-1.340866089E0,-1.002336121E1,3.837432861E-1
8.836198180E-1,-1.394729614E0,-1.001377869E1,3.789520264E-1
8.861527770E-1,-1.386352539E0,-9.991043091E0,4.256439209E-1
8.886857360E-1,-1.364807129E0,-9.974273682E0,3.873291016E-1
8.912186950E-1,-1.362411499E0,-9.947937012E0,4.028930664E-1
8.937516540E-1,-1.356430054E0,-9.894073486E0,4.196472168E-1
8.963151300E-1,-1.360015869E0,-9.871322632E0,4.567565918E-1
8.988480890E-1,-1.401916504E0,-9.849777222E0,4.603576660E-1
9.013810480E-1,-1.388748169E0,-9.836608887E0,4.531707764E-1
9.039140070E-1,-1.382766724E0,-9.742034912E0,4.771118164E-1
9.064774840E-1,-1.445007324E0,-9.754013062E0,4.507751465E-1
9.090104430E-1,-1.503662109E0,-9.694152832E0,4.136657715E-1
9.115434020E-1,-1.495285034E0,-9.689361572E0,4.280242920E-1
9.140763610E-1,-1.528808594E0,-9.696548462E0,4.400024414E-1
9.166398370E-1,-1.603027344E0,-9.696548462E0,4.040832520E-1
9.191727960E-1,-1.620986938E0,-9.621124268E0,4.364166260E-1
9.217057550E-1,-1.634155273E0,-9.554092407E0,4.040832520E-1
9.242387140E-1,-1.695205688E0,-9.484664917E0,3.825378418E-1
9.268021910E-1,-1.717956543E0,-9.394882202E0,3.789520264E-1
9.293351500E-1,-1.776611328E0,-9.379318237E0,3.837432861E-1
9.318681090E-1,-1.858016968E0,-9.355377197E0,3.897247314E-1
9.344010680E-1,-1.962158203E0,-9.369735718E0,4.076843262E-1
9.369340270E-1,-1.954971313E0,-9.294326782E0,3.418426514E-1
9.394975030E-1,-2.029190063E0,-9.251220703E0,3.657836914E-1
9.420304620E-1,-2.120178223E0,-9.263198853E0,4.040832520E-1
9.445634210E-1,-2.207565308E0,-9.206939697E0,4.004974365E-1
9.470963800E-1,-2.253051758E0,-9.230880737E0,4.388122559E-1
9.496293390E-1,-2.286575317E0,-9.228485107E0,3.993072510E-1
9.521928160E-1,-2.359588623E0,-9.188980103E0,4.890899658E-1
9.547257750E-1,-2.412261963E0,-9.194961548E0,4.938659668E-1
9.572587340E-1,-2.442199707E0,-9.184188843E0,5.130310059E-1
9.597916930E-1,-2.585845947E0,-9.197357178E0,5.070343018E-1
9.623551690E-1,-2.661270142E0,-9.206939697E0,5.465393066E-1
9.648881280E-1,-2.699569702E0,-9.218902588E0,5.764770508E-1
9.674210870E-1,-2.727111816E0,-9.202148438E0,5.800628662E-1
9.699540460E-1,-2.777389526E0,-9.203338623E0,6.279449463E-1
9.724870050E-1,-2.839630127E0,-9.307495117E0,6.339263916E-1
9.750504820E-1,-2.867172241E0,-9.342208862E0,6.159820557E-1
9.775834410E-1,-2.888717651E0,-9.311080933E0,6.830139160E-1
9.801164000E-1,-2.879135132E0,-9.317062378E0,6.399230957E-1
9.826493590E-1,-2.938995361E0,-9.339813232E0,6.387176514E-1
9.852128350E-1,-3.004837036E0,-9.350585938E0,7.105407715E-1
9.877457940E-1,-3.031173706E0,-9.375732422E0,6.818237305E-1
