"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.090897880E-1,5.839538574E-2,-1.367187500E-1,7.103576660E-1
2.116532650E-1,9.887695312E-2,-1.186065674E-1,6.805267334E-1
2.141862240E-1,1.361541748E-1,-1.068878174E-1,6.432495117E-1
2.167191830E-1,1.702423096E-1,-9.729003906E-2,6.027679443E-1
2.192521420E-1,2.096557617E-1,-8.557128906E-2,5.633544922E-1
2.218156190E-1,2.394866943E-1,-7.492065430E-2,5.196685791E-1
2.243485780E-1,2.639923096E-1,-5.361938477E-2,4.738616943E-1
2.268815370E-1,2.884826660E-1,-3.018188477E-2,4.312591553E-1
2.294144960E-1,3.023376465E-1,-6.744384766E-3,3.886413574E-1
2.319474550E-1,3.129882812E-1,2.413940430E-2,3.534851074E-1
2.345109310E-1,3.161926270E-1,5.397033691E-2,3.140716553E-1
2.370438900E-1,3.193817139E-1,7.633972168E-2,2.767944336E-1
2.395768490E-1,3.225708008E-1,9.231567383E-2,2.405700684E-1
2.421098080E-1,3.193817139E-1,9.870910645E-2,2.022247314E-1
2.446732850E-1,3.087310791E-1,9.870910645E-2,1.702728271E-1
2.472062440E-1,3.023376465E-1,9.977722168E-2,1.415100098E-1
2.497392030E-1,2.970123291E-1,9.658813477E-2,1.084747314E-1
2.522721620E-1,2.895507812E-1,8.805847168E-2,8.291625977E-2
2.548051210E-1,2.820892334E-1,8.166503906E-2,6.161499023E-2
2.573685970E-1,2.735748291E-1,8.380126953E-2,4.243469238E-2
2.599015560E-1,2.703857422E-1,9.124755859E-2,2.645874023E-2
2.624345150E-1,2.682495117E-1,1.029663086E-1,1.260375977E-2
2.649674740E-1,2.682495117E-1,1.210784912E-1,-1.678466797E-4
2.675309510E-1,2.714385986E-1,1.381225586E-1,-8.697509766E-3
2.700639100E-1,2.735748291E-1,1.626281738E-1,-1.615905762E-2
2.725968690E-1,2.789001465E-1,1.935272217E-1,-2.360534668E-2
2.751298280E-1,2.863616943E-1,2.276153564E-1,-3.213500977E-2
2.776627870E-1,2.970123291E-1,2.584991455E-1,-4.064941406E-2
2.802262630E-1,3.108520508E-1,2.925872803E-1,-5.343627930E-2
2.827592220E-1,3.257751465E-1,3.256072998E-1,-6.729125977E-2
2.852921810E-1,3.417510986E-1,3.575744629E-1,-7.794189453E-2
2.878251400E-1,3.598632812E-1,3.820648193E-1,-9.605407715E-2
2.903580990E-1,3.769073486E-1,4.012451172E-1,-1.130981445E-1
2.929215760E-1,3.939514160E-1,4.172210693E-1,-1.343994141E-1
2.954545350E-1,4.120635986E-1,4.225463867E-1,-1.503753662E-1
2.979874940E-1,4.280395508E-1,4.214935303E-1,-1.706237793E-1
3.005204530E-1,4.440155029E-1,4.204254150E-1,-1.855316162E-1
3.030839290E-1,4.589233398E-1,4.140319824E-1,-1.961822510E-1
3.056474060E-1,4.685211182E-1,4.065704346E-1,-2.025756836E-1
3.081803650E-1,4.770355225E-1,3.916625977E-1,-2.057647705E-1
3.107133240E-1,4.844970703E-1,3.703613281E-1,-2.111053467E-1
3.132462830E-1,4.898223877E-1,3.469238281E-1,-2.121582031E-1
3.158097590E-1,4.908905029E-1,3.213500977E-1,-2.121582031E-1
3.183427180E-1,4.876861572E-1,2.947235107E-1,-2.164306641E-1
3.208756770E-1,4.844970703E-1,2.702178955E-1,-2.153625488E-1
3.234086360E-1,4.844970703E-1,2.446594238E-1,-2.132263184E-1
3.259721130E-1,4.813079834E-1,2.180175781E-1,-2.100372314E-1
3.285050720E-1,4.791717529E-1,1.977844238E-1,-2.068328857E-1
3.310380310E-1,4.717102051E-1,1.807403564E-1,-1.983184814E-1
3.335709900E-1,4.663848877E-1,1.594390869E-1,-1.865997314E-1
3.361039490E-1,4.621276855E-1,1.391906738E-1,-1.812744141E-1
3.386674250E-1,4.557342529E-1,1.168212891E-1,-1.727447510E-1
3.412003840E-1,4.472198486E-1,9.019470215E-2,-1.631622314E-1
3.437333430E-1,4.365539551E-1,6.887817383E-2,-1.525115967E-1
3.462663020E-1,4.227142334E-1,4.331970215E-2,-1.418609619E-1
3.488297790E-1,4.141845703E-1,1.669311523E-2,-1.290740967E-1
3.513627380E-1,4.035339355E-1,-8.880615234E-3,-1.205444336E-1
3.538956970E-1,3.928833008E-1,-3.657531738E-2,-1.109619141E-1
3.564286560E-1,3.790283203E-1,-6.108093262E-2,-9.924316406E-2
3.589616150E-1,3.758392334E-1,-7.812500000E-2,-9.072875977E-2
3.615250910E-1,3.694458008E-1,-9.623718262E-2,-8.326721191E-2
3.640580500E-1,3.598632812E-1,-1.079559326E-1,-7.368469238E-2
3.665910090E-1,3.566589355E-1,-1.175384521E-1,-6.941223145E-2
3.691239680E-1,3.524017334E-1,-1.239318848E-1,-6.835937500E-2
3.716874450E-1,3.470764160E-1,-1.281890869E-1,-6.515502930E-2
3.742204040E-1,3.428192139E-1,-1.239318848E-1,-6.622314453E-2
3.767533630E-1,3.396148682E-1,-1.186065674E-1,-6.622314453E-2
3.792863220E-1,3.342895508E-1,-1.079559326E-1,-6.729125977E-2
3.818192810E-1,3.257751465E-1,-9.516906738E-2,-7.048034668E-2
3.843827570E-1,3.172454834E-1,-7.598876953E-2,-7.580566406E-2
3.869157160E-1,3.097991943E-1,-5.255126953E-2,-8.006286621E-2
3.894486750E-1,3.002014160E-1,-3.125000000E-2,-8.966064453E-2
3.919816340E-1,2.906188965E-1,-1.419067383E-3,-9.817504883E-2
3.945145930E-1,2.810363770E-1,2.841186523E-2,-1.045684814E-1
3.970780700E-1,2.671813965E-1,6.036376953E-2,-1.098937988E-1
3.996110290E-1,2.575988770E-1,9.019470215E-2,-1.152191162E-1
4.021439880E-1,2.458801270E-1,1.189575195E-1,-1.205444336E-1
4.046769470E-1,2.341613770E-1,1.498413086E-1,-1.280059814E-1
4.072404230E-1,2.266998291E-1,1.807403564E-1,-1.333312988E-1
4.097733820E-1,2.139129639E-1,2.041778564E-1,-1.354675293E-1
4.123063410E-1,2.043304443E-1,2.265472412E-1,-1.343994141E-1
4.148393000E-1,2.011413574E-1,2.499847412E-1,-1.343994141E-1
4.173722590E-1,1.936798096E-1,2.691497803E-1,-1.333312988E-1
4.199357360E-1,1.894226074E-1,2.808685303E-1,-1.290740967E-1
4.224686950E-1,1.883544922E-1,2.872619629E-1,-1.173553467E-1
4.250016540E-1,1.808929443E-1,2.893981934E-1,-1.056365967E-1
4.275346130E-1,1.840972900E-1,2.840728760E-1,-9.605407715E-2
4.300980890E-1,1.819610596E-1,2.766113281E-1,-8.326721191E-2
4.326310480E-1,1.819610596E-1,2.627563477E-1,-7.048034668E-2
4.351640070E-1,1.883544922E-1,2.435913086E-1,-5.769348145E-2
4.376969660E-1,1.926116943E-1,2.254791260E-1,-4.278564453E-2
4.402299250E-1,1.947479248E-1,2.105712891E-1,-3.213500977E-2
4.427934020E-1,2.011413574E-1,1.849975586E-1,-2.360534668E-2
4.453263610E-1,2.075347900E-1,1.573028564E-1,-1.083374023E-2
4.478593200E-1,2.096557617E-1,1.296081543E-1,-5.508422852E-3
4.503922790E-1,2.096557617E-1,9.552001953E-2,-2.304077148E-3
4.529557550E-1,2.107238770E-1,6.036376953E-2,-1.678466797E-4
4.554887140E-1,2.096557617E-1,2.841186523E-2,3.021240234E-3
4.580216730E-1,2.096557617E-1,-3.555297852E-3,6.210327148E-3
4.605546320E-1,2.096557617E-1,-3.338623047E-2,8.346557617E-3
4.630875910E-1,2.075347900E-1,-6.427001953E-2,8.346557617E-3
4.656510680E-1,2.117919922E-1,-9.303283691E-2,9.414672852E-3
4.681840270E-1,2.149810791E-1,-1.196746826E-1,1.048278809E-2
4.707169860E-1,2.149810791E-1,-1.388397217E-1,8.346557617E-3
4.732499450E-1,2.160491943E-1,-1.463012695E-1,7.278442383E-3
4.758134210E-1,2.203063965E-1,-1.548156738E-1,1.367187500E-2
4.783463800E-1,2.171173096E-1,-1.548156738E-1,2.220153809E-2
4.808793390E-1,2.192535400E-1,-1.537628174E-1,2.752685547E-2
4.834122980E-1,2.224426270E-1,-1.484222412E-1,2.857971191E-2
4.859452570E-1,2.213745117E-1,-1.345825195E-1,2.964782715E-2
4.885087340E-1,2.245788574E-1,-1.239318848E-1,2.964782715E-2
4.910416930E-1,2.245788574E-1,-1.122131348E-1,2.964782715E-2
4.935746520E-1,2.235107422E-1,-1.004943848E-1,3.071594238E-2
4.961076110E-1,2.235107422E-1,-8.451843262E-2,2.964782715E-2
4.986405700E-1,2.224426270E-1,-6.747436523E-2,2.645874023E-2
5.012040460E-1,2.192535400E-1,-4.296875000E-2,2.645874023E-2
5.037370050E-1,2.117919922E-1,-1.634216309E-2,2.752685547E-2
5.062699640E-1,2.096557617E-1,8.163452148E-3,2.325439453E-2
5.088029230E-1,2.011413574E-1,3.266906738E-2,2.539062500E-2
5.113664000E-1,1.872863770E-1,5.290222168E-2,2.539062500E-2
5.138993590E-1,1.777038574E-1,7.527160645E-2,2.432250977E-2
5.164323180E-1,1.691741943E-1,9.019470215E-2,2.113342285E-2
5.189652770E-1,1.553344727E-1,9.977722168E-2,2.006530762E-2
5.214982360E-1,1.414794922E-1,1.157531738E-1,1.580810547E-2
5.240617120E-1,1.340179443E-1,1.285400391E-1,1.048278809E-2
5.265946710E-1,1.212463379E-1,1.402587891E-1,8.346557617E-3
5.291276300E-1,1.084594727E-1,1.551666260E-1,4.089355469E-3
5.316605890E-1,9.992980957E-2,1.647644043E-1,-1.678466797E-4
5.342240660E-1,9.034729004E-2,1.722106934E-1,-4.440307617E-3
5.367570250E-1,8.183288574E-2,1.849975586E-1,-6.561279297E-3
5.392899840E-1,7.862854004E-2,1.945800781E-1,-1.083374023E-2
5.418229430E-1,7.116699219E-2,1.999053955E-1,-1.295471191E-2
5.443559020E-1,6.265258789E-2,2.041778564E-1,-1.722717285E-2
5.469193780E-1,5.946350098E-2,2.020416260E-1,-2.255249023E-2
5.494523370E-1,5.625915527E-2,1.999053955E-1,-2.467346191E-2
5.519852960E-1,5.200195312E-2,1.967163086E-1,-2.680969238E-2
5.545182550E-1,4.986572266E-2,1.903228760E-1,-2.999877930E-2
5.570817320E-1,4.454040527E-2,1.849975586E-1,-3.320312500E-2
5.596146910E-1,4.347229004E-2,1.754150391E-1,-3.639221191E-2
5.621476500E-1,4.241943359E-2,1.679534912E-1,-3.959655762E-2
5.646806090E-1,4.241943359E-2,1.583709717E-1,-4.278564453E-2
5.672135680E-1,4.347229004E-2,1.466522217E-1,-4.385375977E-2
5.697770440E-1,4.347229004E-2,1.360015869E-1,-4.064941406E-2
5.723100030E-1,4.560852051E-2,1.296081543E-1,-3.959655762E-2
5.748429620E-1,4.560852051E-2,1.104278564E-1,-3.959655762E-2
5.773759210E-1,4.667663574E-2,1.019134521E-1,-3.427124023E-2
5.799393980E-1,5.093383789E-2,8.805847168E-2,-3.106689453E-2
5.824723570E-1,5.200195312E-2,7.633972168E-2,-2.787780762E-2
5.850053160E-1,5.412292480E-2,6.994628906E-2,-2.041625977E-2
5.875382750E-1,5.839538574E-2,5.822753906E-2,-1.402282715E-2
5.900712340E-1,6.051635742E-2,4.864501953E-2,-1.083374023E-2
5.926347100E-1,6.158447266E-2,3.479003906E-2,-6.561279297E-3
5.951981870E-1,6.904602051E-2,2.734375000E-2,-5.508422852E-3
5.977311460E-1,7.437133789E-2,1.881408691E-2,-1.235961914E-3
6.002641050E-1,7.650756836E-2,9.231567383E-3,4.089355469E-3
6.028275810E-1,8.288574219E-2,2.838134766E-3,8.346557617E-3
6.053605400E-1,8.609008789E-2,3.906250000E-3,1.473999023E-2
6.078934990E-1,9.034729004E-2,7.019042969E-4,1.473999023E-2
6.104264580E-1,9.567260742E-2,1.770019531E-3,1.580810547E-2
6.129594170E-1,1.009979248E-1,7.019042969E-4,1.473999023E-2
6.155228940E-1,1.073913574E-1,7.019042969E-4,1.473999023E-2
6.180558530E-1,1.127166748E-1,1.770019531E-3,1.367187500E-2
6.205888120E-1,1.201782227E-1,8.163452148E-3,1.473999023E-2
6.231217710E-1,1.286926270E-1,1.348876953E-2,1.473999023E-2
6.256547300E-1,1.340179443E-1,1.242065430E-2,1.792907715E-2
6.282182060E-1,1.393585205E-1,1.136779785E-2,1.687622070E-2
6.307511650E-1,1.436157227E-1,1.881408691E-2,1.899719238E-2
6.332841240E-1,1.446838379E-1,1.774597168E-2,1.687622070E-2
6.358170830E-1,1.489410400E-1,1.669311523E-2,1.792907715E-2
6.383805600E-1,1.489410400E-1,1.774597168E-2,1.792907715E-2
6.409135190E-1,1.510620117E-1,1.988220215E-2,2.006530762E-2
6.434464780E-1,1.531982422E-1,1.669311523E-2,2.220153809E-2
6.459794370E-1,1.500091553E-1,1.136779785E-2,2.220153809E-2
6.485123960E-1,1.478729248E-1,7.095336914E-3,2.220153809E-2
6.510758720E-1,1.468048096E-1,1.770019531E-3,2.432250977E-2
6.536088310E-1,1.436157227E-1,-7.812500000E-3,2.857971191E-2
6.561417900E-1,1.393585205E-1,-1.953125000E-2,2.964782715E-2
6.586747490E-1,1.340179443E-1,-3.231811523E-2,3.178405762E-2
6.612382260E-1,1.329650879E-1,-3.657531738E-2,3.285217285E-2
6.637711850E-1,1.308288574E-1,-4.615783691E-2,3.497314453E-2
6.663041440E-1,1.276397705E-1,-5.255126953E-2,3.604125977E-2
6.688371030E-1,1.244354248E-1,-5.894470215E-2,4.136657715E-2
6.713700620E-1,1.223144531E-1,-6.533813477E-2,4.243469238E-2
6.739335380E-1,1.159210205E-1,-6.747436523E-2,4.243469238E-2
6.764664970E-1,1.116485596E-1,-7.492065430E-2,4.350280762E-2
6.789994560E-1,1.073913574E-1,-7.919311523E-2,4.136657715E-2
6.815324150E-1,1.042022705E-1,-8.345031738E-2,4.029846191E-2
6.840958920E-1,9.887695312E-2,-8.663940430E-2,4.029846191E-2
6.866288510E-1,9.780883789E-2,-9.091186523E-2,3.817749023E-2
6.891618100E-1,9.034729004E-2,-9.410095215E-2,3.817749023E-2
6.916947690E-1,8.288574219E-2,-9.623718262E-2,3.710937500E-2
6.942277280E-1,7.969665527E-2,-1.004943848E-1,3.710937500E-2
6.967912050E-1,7.116699219E-2,-1.015625000E-1,3.710937500E-2
6.993241630E-1,6.797790527E-2,-9.835815430E-2,3.497314453E-2
7.018571220E-1,6.265258789E-2,-9.942626953E-2,2.752685547E-2
7.043900810E-1,6.158447266E-2,-9.516906738E-2,2.645874023E-2
7.069535580E-1,6.051635742E-2,-1.015625000E-1,2.857971191E-2
7.094865170E-1,5.839538574E-2,-1.079559326E-1,2.752685547E-2
7.120194760E-1,5.946350098E-2,-1.175384521E-1,2.645874023E-2
7.145524350E-1,5.732727051E-2,-1.207275391E-1,2.325439453E-2
7.170853940E-1,5.732727051E-2,-1.303253174E-1,2.006530762E-2
7.196488710E-1,5.519104004E-2,-1.345825195E-1,1.792907715E-2
7.221818300E-1,4.986572266E-2,-1.377716064E-1,1.260375977E-2
7.247147880E-1,5.093383789E-2,-1.430969238E-1,1.153564453E-2
7.272477470E-1,4.667663574E-2,-1.452331543E-1,1.153564453E-2
7.297807060E-1,4.560852051E-2,-1.484222412E-1,8.346557617E-3
7.323441830E-1,4.560852051E-2,-1.484222412E-1,4.089355469E-3
7.348771420E-1,4.454040527E-2,-1.420440674E-1,8.850097656E-4
7.374101010E-1,4.454040527E-2,-1.356506348E-1,-1.235961914E-3
7.399430600E-1,4.454040527E-2,-1.345825195E-1,-6.561279297E-3
7.425065370E-1,4.241943359E-2,-1.356506348E-1,-7.629394531E-3
7.450394960E-1,4.454040527E-2,-1.250000000E-1,-8.697509766E-3
7.475724550E-1,4.454040527E-2,-1.196746826E-1,-9.765625000E-3
7.501054130E-1,4.241943359E-2,-1.175384521E-1,-1.295471191E-2
7.526688900E-1,3.921508789E-2,-1.175384521E-1,-1.083374023E-2
7.552018490E-1,3.921508789E-2,-1.164703369E-1,-1.509094238E-2
7.577348080E-1,3.707885742E-2,-1.100769043E-1,-1.615905762E-2
7.602677670E-1,3.388977051E-2,-1.079559326E-1,-1.295471191E-2
7.628007260E-1,3.070068359E-2,-1.090087891E-1,-1.295471191E-2
7.653642030E-1,2.856445312E-2,-1.047515869E-1,-1.083374023E-2
7.678971620E-1,2.323913574E-2,-1.100769043E-1,-1.083374023E-2
7.704301210E-1,2.323913574E-2,-1.111450195E-1,-7.629394531E-3
7.729630800E-1,1.684570312E-2,-1.111450195E-1,-3.372192383E-3
7.754960380E-1,1.045227051E-2,-1.143341064E-1,-3.372192383E-3
7.780595150E-1,7.263183594E-3,-1.164703369E-1,-3.372192383E-3
7.805924740E-1,1.937866211E-3,-1.228637695E-1,-3.372192383E-3
7.831254330E-1,-4.455566406E-3,-1.303253174E-1,-1.678466797E-4
7.856583920E-1,-1.298522949E-2,-1.399078369E-1,8.850097656E-4
7.882218690E-1,-2.363586426E-2,-1.505584717E-1,-1.678466797E-4
7.907548280E-1,-2.896118164E-2,-1.601409912E-1,-1.678466797E-4
7.932877870E-1,-3.747558594E-2,-1.601409912E-1,1.953125000E-3
7.958207460E-1,-4.281616211E-2,-1.601409912E-1,1.953125000E-3
7.983537050E-1,-4.707336426E-2,-1.612091064E-1,-3.372192383E-3
8.009171810E-1,-4.919433594E-2,-1.601409912E-1,-8.697509766E-3
8.034501400E-1,-5.346679688E-2,-1.580200195E-1,-5.508422852E-3
8.059830990E-1,-5.451965332E-2,-1.558837891E-1,-6.561279297E-3
8.085160580E-1,-5.665588379E-2,-1.580200195E-1,-5.508422852E-3
8.110795350E-1,-5.879211426E-2,-1.612091064E-1,-8.697509766E-3
8.136124940E-1,-5.772399902E-2,-1.622772217E-1,-9.765625000E-3
8.161454530E-1,-5.879211426E-2,-1.718597412E-1,-5.508422852E-3
8.186784120E-1,-5.346679688E-2,-1.782531738E-1,-5.508422852E-3
8.212113710E-1,-5.451965332E-2,-1.835784912E-1,-9.765625000E-3
8.237748470E-1,-5.133056641E-2,-1.878509521E-1,-7.629394531E-3
8.263078060E-1,-4.919433594E-2,-1.942291260E-1,-7.629394531E-3
8.288407650E-1,-5.133056641E-2,-1.952972412E-1,-9.765625000E-3
8.313737240E-1,-4.707336426E-2,-1.995697021E-1,-1.083374023E-2
8.339372010E-1,-4.281616211E-2,-2.016906738E-1,-1.083374023E-2
8.364701600E-1,-4.067993164E-2,-2.038269043E-1,-1.295471191E-2
8.390031190E-1,-4.174804688E-2,-2.102203369E-1,-1.615905762E-2
8.415360780E-1,-3.854370117E-2,-2.144775391E-1,-1.402282715E-2
8.440690370E-1,-3.854370117E-2,-2.187347412E-1,-1.722717285E-2
8.466325130E-1,-3.961181641E-2,-2.219390869E-1,-1.722717285E-2
8.491654720E-1,-3.854370117E-2,-2.272644043E-1,-1.828002930E-2
8.516984310E-1,-3.854370117E-2,-2.304534912E-1,-2.041625977E-2
8.542313900E-1,-4.067993164E-2,-2.347106934E-1,-2.041625977E-2
8.567948670E-1,-4.067993164E-2,-2.400360107E-1,-1.934814453E-2
8.593278260E-1,-4.067993164E-2,-2.453613281E-1,-1.934814453E-2
8.618607850E-1,-4.707336426E-2,-2.528228760E-1,-2.148437500E-2
8.643937440E-1,-5.026245117E-2,-2.613525391E-1,-2.360534668E-2
8.669267030E-1,-5.133056641E-2,-2.634735107E-1,-2.360534668E-2
8.694901790E-1,-5.451965332E-2,-2.720031738E-1,-2.360534668E-2
8.720231380E-1,-5.986022949E-2,-2.805175781E-1,-2.467346191E-2
8.745560970E-1,-6.198120117E-2,-2.847900391E-1,-2.467346191E-2
8.770890560E-1,-6.837463379E-2,-2.922363281E-1,-2.680969238E-2
8.796525330E-1,-7.156372070E-2,-2.986297607E-1,-3.106689453E-2
8.822160090E-1,-7.476806641E-2,-3.082122803E-1,-2.999877930E-2
8.847489680E-1,-8.009338379E-2,-3.103485107E-1,-3.213500977E-2
8.872819270E-1,-8.328247070E-2,-3.209991455E-1,-3.320312500E-2
8.898148860E-1,-8.755493164E-2,-3.305969238E-1,-3.427124023E-2
8.923478450E-1,-9.394836426E-2,-3.348541260E-1,-3.746032715E-2
8.949113220E-1,-9.713745117E-2,-3.401794434E-1,-3.959655762E-2
8.974442810E-1,-1.024627686E-1,-3.444366455E-1,-4.171752930E-2
8.999772400E-1,-1.045989990E-1,-3.486938477E-1,-4.492187500E-2
9.025101990E-1,-1.067199707E-1,-3.540191650E-1,-4.597473145E-2
9.050736750E-1,-1.099243164E-1,-3.561553955E-1,-4.704284668E-2
9.076066340E-1,-1.131134033E-1,-3.614807129E-1,-4.811096191E-2
9.101395930E-1,-1.184387207E-1,-3.614807129E-1,-5.024719238E-2
9.126725520E-1,-1.259002686E-1,-3.582916260E-1,-5.131530762E-2
9.152360290E-1,-1.259002686E-1,-3.604125977E-1,-5.236816406E-2
9.177689880E-1,-1.248321533E-1,-3.604125977E-1,-5.236816406E-2
9.203019470E-1,-1.312255859E-1,-3.529663086E-1,-5.131530762E-2
9.228349060E-1,-1.376190186E-1,-3.476409912E-1,-5.343627930E-2
9.253983820E-1,-1.344146729E-1,-3.433685303E-1,-5.450439453E-2
9.279313410E-1,-1.344146729E-1,-3.305969238E-1,-5.876159668E-2
9.304643000E-1,-1.354827881E-1,-3.231353760E-1,-5.769348145E-2
9.329972590E-1,-1.354827881E-1,-3.103485107E-1,-5.876159668E-2
9.355302180E-1,-1.365509033E-1,-2.943725586E-1,-5.769348145E-2
9.380936950E-1,-1.333618164E-1,-2.815856934E-1,-5.769348145E-2
9.406266540E-1,-1.322937012E-1,-2.624053955E-1,-5.664062500E-2
9.431596130E-1,-1.248321533E-1,-2.464294434E-1,-5.557250977E-2
9.456925720E-1,-1.227111816E-1,-2.304534912E-1,-5.557250977E-2
9.482255310E-1,-1.227111816E-1,-2.134094238E-1,-5.450439453E-2
9.507890070E-1,-1.163177490E-1,-1.942291260E-1,-5.450439453E-2
9.533219660E-1,-1.131134033E-1,-1.729278564E-1,-5.024719238E-2
9.558549250E-1,-1.088562012E-1,-1.580200195E-1,-4.811096191E-2
9.583878840E-1,-1.024627686E-1,-1.377716064E-1,-4.385375977E-2
9.609513610E-1,-9.606933594E-2,-1.143341064E-1,-4.171752930E-2
9.634843200E-1,-8.755493164E-2,-9.729003906E-2,-3.852844238E-2
9.660172790E-1,-8.328247070E-2,-7.705688477E-2,-3.532409668E-2
9.685502380E-1,-7.476806641E-2,-5.361938477E-2,-3.106689453E-2
9.710831970E-1,-6.304931641E-2,-3.550720215E-2,-2.574157715E-2
9.736466730E-1,-5.558776855E-2,-2.166748047E-2,-2.148437500E-2
9.761796320E-1,-5.239868164E-2,-3.509521484E-4,-1.402282715E-2
9.787125910E-1,-4.707336426E-2,1.669311523E-2,-8.697509766E-3
9.812455500E-1,-4.067993164E-2,3.266906738E-2,-3.372192383E-3
9.838090270E-1,-2.896118164E-2,5.397033691E-2,1.953125000E-3
9.863419860E-1,-2.256774902E-2,6.994628906E-2,8.346557617E-3
9.888749450E-1,-1.724243164E-2,8.380126953E-2,1.473999023E-2
9.914079040E-1,-7.659912109E-3,9.658813477E-2,2.006530762E-2
9.939408630E-1,1.937866211E-3,1.061706543E-1,2.645874023E-2
9.965043390E-1,1.152038574E-2,1.178894043E-1,3.285217285E-2
9.990372980E-1,1.791381836E-2,1.242828369E-1,4.029846191E-2
1.001570257E0,2.749633789E-2,1.285400391E-1,4.776000977E-2
1.004103216E0,3.921508789E-2,1.306762695E-1,5.734252930E-2
1.006666693E0,4.560852051E-2,1.306762695E-1,6.161499023E-2
1.009199652E0,5.412292480E-2,1.264038086E-1,6.587219238E-2
1.011732611E0,6.265258789E-2,1.264038086E-1,7.119750977E-2
1.014265570E0,7.330322266E-2,1.210784912E-1,7.865905762E-2
1.016798529E0,8.076477051E-2,1.157531738E-1,8.824157715E-2
1.019362005E0,8.821105957E-2,1.157531738E-1,9.996032715E-2
1.021894964E0,9.567260742E-2,1.178894043E-1,1.042175293E-1
1.024427923E0,1.009979248E-1,1.178894043E-1,1.116790771E-1
1.026960882E0,1.063232422E-1,1.221466064E-1,1.180725098E-1
1.029493841E0,1.127166748E-1,1.274719238E-1,1.255187988E-1
1.032057318E0,1.180419922E-1,1.360015869E-1,1.265869141E-1
1.034590277E0,1.244354248E-1,1.455841064E-1,1.329803467E-1
1.037123236E0,1.233673096E-1,1.583709717E-1,1.383056641E-1
1.039656195E0,1.265716553E-1,1.690216064E-1,1.425628662E-1
1.042219671E0,1.308288574E-1,1.775360107E-1,1.489562988E-1
1.044752630E0,1.329650879E-1,1.839294434E-1,1.521606445E-1
1.047285589E0,1.297607422E-1,1.828613281E-1,1.521606445E-1
1.049818548E0,1.265716553E-1,1.807403564E-1,1.521606445E-1
1.052351507E0,1.255035400E-1,1.860656738E-1,1.500244141E-1
1.054914984E0,1.244354248E-1,1.828613281E-1,1.457672119E-1
1.057447943E0,1.201782227E-1,1.796722412E-1,1.446990967E-1
1.059980902E0,1.169738770E-1,1.786041260E-1,1.415100098E-1
1.062513861E0,1.116485596E-1,1.807403564E-1,1.340484619E-1
1.065077337E0,1.084594727E-1,1.786041260E-1,1.308593750E-1
1.067610296E0,1.095275879E-1,1.849975586E-1,1.265869141E-1
1.070143255E0,1.063232422E-1,1.881866455E-1,1.191406250E-1
1.072676214E0,1.020660400E-1,1.913909912E-1,1.148681641E-1
1.075209173E0,1.020660400E-1,1.945800781E-1,1.127471924E-1
1.077772650E0,9.992980957E-2,2.009735107E-1,1.095428467E-1
1.080305609E0,9.992980957E-2,1.988525391E-1,1.052856445E-1
1.082838568E0,9.567260742E-2,1.956481934E-1,1.063537598E-1
1.085371527E0,9.248352051E-2,1.935272217E-1,1.052856445E-1
