"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.212647120E-1,5.810904980E0,-1.078860188E1,7.362394810E0
6.232644780E-1,6.359193802E0,-9.613013268E0,8.267431259E0
6.252642440E-1,6.459753513E0,-8.935433388E0,8.150111198E0
6.272640440E-1,6.318490982E0,-7.568302631E0,7.494080067E0
6.292638100E-1,6.114977837E0,-6.902694225E0,7.084659100E0
6.312635760E-1,6.076669693E0,-5.669642925E0,7.264229774E0
6.332634090E-1,7.134938717E0,-4.127729893E0,9.165284157E0
6.352631750E-1,7.221132755E0,-3.380716085E0,9.263449669E0
6.372629410E-1,6.670449734E0,-2.315263748E0,8.320104599E0
6.392627070E-1,5.604997158E0,-1.920208454E0,7.336058140E0
6.412624730E-1,4.929811954E0,-1.929785490E0,6.821289062E0
6.432622390E-1,2.949746609E0,-2.365543604E0,5.396695614E0
6.452620390E-1,2.367937803E0,-2.557085514E0,5.039948463E0
6.472618050E-1,1.786128998E0,-2.710319042E0,4.800520897E0
6.492616380E-1,8.068706393E-1,-2.882706881E0,4.283357620E0
6.512614040E-1,5.937801600E-1,-2.985660791E0,3.265790939E0
6.532611700E-1,9.601042271E-1,-3.014391899E0,2.561874151E0
6.552609360E-1,2.521171331E0,-2.949746609E0,8.810931444E-1
6.572607020E-1,3.842811108E0,-2.839609861E0,-4.501236677E-1
6.592605020E-1,4.264203548E0,-2.808484316E0,-9.960182905E-1
6.612603020E-1,4.589824677E0,-2.834821463E0,-1.723877907E0
6.632601350E-1,4.620950222E0,-2.844398499E0,-1.917814136E0
6.652599680E-1,4.585036278E0,-2.894678354E0,-1.958516836E0
6.672597340E-1,4.371945858E0,-2.944957972E0,-1.417410731E0
6.692594670E-1,4.178009510E0,-2.997632027E0,-9.768640995E-1
6.712592330E-1,3.778165579E0,-3.261002302E0,9.098244458E-2
6.732589990E-1,3.646480560E0,-3.790137053E0,1.031932473E0
6.752587650E-1,3.541132450E0,-4.075055599E0,1.391073704E0
6.772585310E-1,3.184385538E0,-4.465322495E0,1.908236980E0
6.792583310E-1,2.849187136E0,-4.683201313E0,2.475680113E0
6.812581310E-1,2.748627424E0,-4.759818554E0,2.751021862E0
6.832578640E-1,2.628913641E0,-4.992063046E0,3.227482557E0
6.852575970E-1,2.597788095E0,-5.367964268E0,3.574652195E0
6.872572970E-1,2.669616461E0,-5.583448887E0,3.656057596E0
6.892570300E-1,2.839609861E0,-5.921041489E0,3.653663397E0
6.912567630E-1,2.801301479E0,-6.222720146E0,3.735068798E0
6.932564960E-1,2.698347807E0,-6.354405403E0,3.878725290E0
6.952562960E-1,2.401457548E0,-6.536370277E0,4.436591148E0
6.972560290E-1,2.619336605E0,-6.773403645E0,4.812492371E0
6.992557950E-1,2.925803900E0,-6.943397045E0,4.687990189E0
7.012555280E-1,3.430995703E0,-7.355212212E0,4.369551659E0
7.032552610E-1,3.703943014E0,-7.731113434E0,4.235472202E0
7.052549940E-1,3.780560017E0,-7.881952763E0,4.223500729E0
7.072547270E-1,3.821262598E0,-8.212362289E0,4.079844475E0
7.092544600E-1,3.782954216E0,-8.394327164E0,3.976890564E0
7.112542600E-1,3.763799906E0,-8.782199860E0,3.754222870E0
7.132539930E-1,3.603383541E0,-9.112609863E0,3.608172178E0
7.152537260E-1,3.490852594E0,-9.249083519E0,3.505218267E0
7.172534590E-1,3.335224867E0,-9.409500122E0,3.203539610E0
7.192531920E-1,3.409447432E0,-9.598648071E0,2.844398499E0
7.212529250E-1,3.512401104E0,-9.701601982E0,2.604970932E0
7.232526580E-1,3.672817469E0,-9.897932053E0,2.183578730E0
7.252523910E-1,3.715914488E0,-1.003440571E1,2.004008055E0
7.272521910E-1,3.675211906E0,-1.005595398E1,2.044710636E0
7.292519240E-1,3.538738251E0,-1.003680038E1,2.197944164E0
7.312516570E-1,3.402264595E0,-9.945817947E0,2.334417820E0
7.332513900E-1,3.361561775E0,-9.866806030E0,2.411034822E0
7.352511560E-1,3.261002302E0,-9.727938652E0,2.669616461E0
7.372508890E-1,3.304099321E0,-9.833286285E0,2.923409462E0
7.392506220E-1,3.459727049E0,-9.919480324E0,2.973689318E0
7.412503550E-1,3.972101927E0,-1.013257122E1,2.650462151E0
7.432501550E-1,4.434196949E0,-1.044622135E1,2.138087511E0
7.452498880E-1,4.585036278E0,-1.057072353E1,1.934574008E0
7.472496210E-1,4.664047241E0,-1.073592854E1,1.635289669E0
7.492493540E-1,4.544333458E0,-1.078381348E1,1.438959122E0
7.512490870E-1,4.443774223E0,-1.079578495E1,1.374313712E0
7.532488200E-1,4.302511692E0,-1.083648777E1,1.209108829E0
7.552485530E-1,4.189980984E0,-1.084127617E1,1.084606528E0
7.572483530E-1,4.156461239E0,-1.090831566E1,6.919454336E-1
7.592481190E-1,4.101392746E0,-1.098253822E1,4.668835998E-1
7.612478520E-1,4.051113129E0,-1.103281784E1,4.644893110E-1
7.632475850E-1,3.684788942E0,-1.102084732E1,4.597007632E-1
7.652473180E-1,3.596200705E0,-1.096098995E1,5.051919818E-1
7.672470510E-1,3.517189741E0,-1.092028713E1,5.195576549E-1
7.692467840E-1,3.349590540E0,-1.087479591E1,4.237866402E-1
7.712465170E-1,3.215511084E0,-1.085324764E1,3.878725171E-1
7.732463170E-1,3.155654192E0,-1.085324764E1,3.998439014E-1
7.752460500E-1,3.016786337E0,-1.082930470E1,4.405465722E-1
7.772457830E-1,2.868341208E0,-1.076705360E1,3.830839694E-1
7.792455160E-1,2.798907280E0,-1.071198559E1,4.022381604E-1
7.812452490E-1,2.600182533E0,-1.063057995E1,5.770202279E-1
7.832449820E-1,2.389486313E0,-1.055875206E1,7.901107073E-1
7.852447150E-1,2.343995094E0,-1.053720379E1,9.241901040E-1
7.872444480E-1,2.413429022E0,-1.061142635E1,1.391073704E0
7.892442480E-1,2.461314440E0,-1.063057995E1,1.850774407E0
7.912439810E-1,2.372726440E0,-1.054199219E1,2.042316437E0
7.932437140E-1,2.059076309E0,-1.013975334E1,2.162030220E0
7.952434140E-1,1.932179809E0,-9.708784103E0,2.092596292E0
7.972431470E-1,1.941756845E0,-9.498087883E0,2.075836182E0
7.992428800E-1,2.094990492E0,-9.203592300E0,2.298503876E0
8.012426130E-1,2.509200096E0,-9.059935570E0,2.504411459E0
8.032423460E-1,2.784541607E0,-8.765439987E0,2.873129845E0
8.052421460E-1,3.249030828E0,-8.420664787E0,3.112557173E0
8.072418790E-1,3.457332850E0,-8.286584854E0,3.181991339E0
8.092416120E-1,3.751828671E0,-8.037580490E0,3.488458395E0
8.112413450E-1,3.943370581E0,-7.740690231E0,3.802108288E0
8.132410780E-1,4.029564381E0,-7.613793850E0,3.929004908E0
8.152408110E-1,4.249837875E0,-7.474925995E0,4.182797909E0
8.172405440E-1,4.613767624E0,-7.472531796E0,4.297723293E0
8.192402770E-1,4.776578426E0,-7.450983047E0,4.283357620E0
8.212400770E-1,5.030371189E0,-7.395915031E0,4.247443676E0
8.232398100E-1,5.298530102E0,-7.331269264E0,3.957736254E0
8.252395430E-1,5.298530102E0,-7.345634937E0,3.957736254E0
8.272392760E-1,5.245856285E0,-7.498868465E0,3.677606106E0
8.292390090E-1,5.142902374E0,-7.788576126E0,3.330436230E0
8.312387420E-1,5.133325100E0,-7.915472507E0,3.251425266E0
8.332384750E-1,5.157268047E0,-8.212362289E0,3.440572977E0
8.352382750E-1,5.284164429E0,-8.473338127E0,3.790137053E0
8.372380750E-1,5.363175392E0,-8.569109917E0,4.122941017E0
8.392378080E-1,5.547534943E0,-8.837267876E0,5.027976990E0
8.412375410E-1,5.904281616E0,-9.040781975E0,6.462147713E0
8.432373070E-1,6.150891781E0,-9.009655952E0,7.391126156E0
8.452370400E-1,6.648900986E0,-8.791776657E0,8.657697678E0
8.472367730E-1,6.852414608E0,-8.707977295E0,9.100638390E0
8.492365060E-1,6.974522591E0,-8.609811783E0,9.574705124E0
8.512363060E-1,6.917059898E0,-8.588263512E0,9.131764412E0
8.532360390E-1,6.744672298E0,-8.662486076E0,8.456578255E0
8.552357720E-1,6.306519985E0,-8.976136208E0,6.627352715E0
8.572355050E-1,5.734288216E0,-9.174860954E0,4.565882206E0
8.592352380E-1,5.351204395E0,-9.308940887E0,3.792531252E0
8.612349710E-1,4.635315895E0,-9.725543976E0,2.466103077E0
8.632347040E-1,3.845205307E0,-9.677659035E0,5.099805593E-1
8.652344370E-1,3.442967176E0,-9.531607628E0,-5.243461728E-1
8.672342370E-1,2.777358770E0,-9.194015503E0,-1.604164124E0
8.692339700E-1,2.310475111E0,-8.818114281E0,-2.561874151E0
8.712337030E-1,2.097384691E0,-8.660092354E0,-2.638490915E0
8.732334360E-1,1.735849261E0,-8.487704277E0,-2.904255390E0
8.752331690E-1,1.513181686E0,-8.090254784E0,-3.191568375E0
8.772329020E-1,1.479661822E0,-7.889135361E0,-3.155654192E0
8.792326350E-1,1.556278586E0,-7.067899227E0,-3.294522047E0
8.812323680E-1,1.527547359E0,-5.937801361E0,-3.641691923E0
8.832321680E-1,1.058269501E0,-5.731894016E0,-3.179596901E0
8.852319010E-1,7.805336118E-1,-5.825270653E0,-2.818061352E0
8.872316340E-1,3.830839694E-1,-5.892310143E0,-2.121327400E0
8.892313670E-1,2.849186957E-1,-5.772596359E0,-1.755003452E0
8.912311000E-1,-1.771763414E-1,-5.985687256E0,9.098244458E-2
8.932308330E-1,-7.733507752E-1,-6.225114346E0,1.824437380E0
8.952305660E-1,-1.845985889E0,-6.658478260E0,4.233078003E0
8.972302990E-1,-2.056682110E0,-7.201978683E0,6.902694225E0
8.992300990E-1,-1.913025618E0,-7.450983047E0,8.336864471E0
9.012298320E-1,-1.192348838E0,-7.553936958E0,8.427846909E0
9.032295320E-1,-4.549122155E-1,-7.199584484E0,8.159688950E0
9.052292650E-1,4.309694469E-2,-6.739883423E0,6.703969479E0
9.072289980E-1,1.012778282E0,-5.997658253E0,3.684788942E0
9.092287310E-1,1.798100352E0,-6.706363678E0,3.723097324E0
9.112284640E-1,2.061470509E0,-7.185218811E0,3.778165579E0
9.132282640E-1,2.365543604E0,-8.135746002E0,4.290540695E0
9.152280640E-1,2.695953369E0,-8.439818382E0,4.948966026E0
9.172277970E-1,2.784541607E0,-8.645726204E0,5.499649048E0
9.192275300E-1,3.021574736E0,-8.425453186E0,4.328848839E0
9.212272630E-1,3.155654192E0,-8.351230621E0,3.174808502E0
9.232269960E-1,3.663240433E0,-8.281796455E0,7.302538157E-1
9.252267290E-1,4.632921696E0,-7.925049782E0,1.819648892E-1
9.272264620E-1,4.429408550E0,-7.953781128E0,1.716695070E0
9.292262620E-1,4.127729893E0,-8.083071709E0,2.650462151E0
9.312260950E-1,3.419024467E0,-8.449396133E0,3.399870157E0
9.332258610E-1,3.232270956E0,-8.686429024E0,1.802888989E0
9.352255940E-1,3.672817469E0,-8.877970695E0,6.440598965E-1
9.372253270E-1,4.261809349E0,-9.653716087E0,-3.040728867E-1
9.392250600E-1,4.283357620E0,-1.018285084E1,-5.506832004E-1
9.412247930E-1,4.482082367E0,-1.093944168E1,-2.099778891E0
9.432245260E-1,3.828445435E0,-9.790189743E0,-9.648927450E-1
9.452242920E-1,3.828445435E0,-9.790189743E0,-9.648927450E-1
9.472240250E-1,3.095797300E0,-8.387145042E0,6.560313106E-1
9.492237580E-1,2.911438227E0,-7.647313595E0,-4.597007632E-1
9.512235240E-1,3.136499882E0,-7.565908432E0,-2.193155766E0
9.532232570E-1,2.765387297E0,-8.171659470E0,2.875524044E0
9.552229900E-1,1.980065227E0,-9.562733650E0,4.695172787E0
9.572227230E-1,1.527547359E0,-1.011341667E1,3.902667999E0
9.592224560E-1,1.182771802E0,-1.069283104E1,1.922602654E0
9.612222560E-1,1.290514112E0,-1.027383327E1,1.352765322E0
9.632219890E-1,1.197137356E0,-9.857229233E0,2.284138203E0
9.652217220E-1,8.403904438E-1,-8.935433388E0,4.798126698E0
9.672214550E-1,8.356019258E-1,-8.499675751E0,5.672037125E0
9.692211880E-1,8.810931444E-1,-8.552350044E0,5.978504181E0
9.712209210E-1,1.381496549E0,-8.856422424E0,4.869955063E0
9.732206540E-1,2.157241583E0,-9.098244667E0,3.756617069E0
9.752203870E-1,2.513988495E0,-9.203592300E0,3.170019865E0
9.772201870E-1,2.755810261E0,-9.325700760E0,3.351984739E0
9.792199200E-1,3.249030828E0,-9.454991341E0,2.229069948E0
9.812196530E-1,3.225088120E0,-9.677659035E0,2.358360767E0
9.832193860E-1,2.863552570E0,-9.984126091E0,2.901860952E0
9.852191190E-1,2.839609861E0,-1.006553173E1,2.597788095E0
9.872188520E-1,3.014391899E0,-1.008708000E1,1.692752242E0
9.892185850E-1,2.882706881E0,-1.001046276E1,1.680780888E0
9.912182850E-1,2.710319042E0,-9.948211670E0,1.881899953E0
9.932180510E-1,2.468497276E0,-9.804554939E0,2.071047783E0
9.952177840E-1,2.329629421E0,-9.826104164E0,2.130904675E0
9.972175170E-1,2.231464148E0,-9.862017632E0,2.226675510E0
9.992172500E-1,2.188367128E0,-9.924268723E0,2.310475111E0
1.001216983E0,2.377514839E0,-9.976943016E0,2.272166729E0
1.003216716E0,2.578634024E0,-1.004398251E1,2.209915638E0
1.005216482E0,2.652856588E0,-1.009905148E1,2.195549965E0
1.007216282E0,2.724684715E0,-1.028101635E1,2.214704275E0
1.009216082E0,2.758204460E0,-1.042706680E1,2.207521439E0
1.011215815E0,2.846792698E0,-1.070001411E1,2.032739401E0
1.013215581E0,2.830032825E0,-1.079339123E1,2.037527800E0
1.015215347E0,2.858764172E0,-1.081254482E1,2.080624819E0
1.017215113E0,2.949746609E0,-1.089873886E1,2.171607256E0
1.019214879E0,2.995237827E0,-1.100169277E1,2.178790092E0
1.021214645E0,3.021574736E0,-1.104239559E1,2.159635782E0
1.023214478E0,3.110162973E0,-1.109028053E1,2.193155766E0
1.025214244E0,3.186779737E0,-1.109985828E1,2.257801056E0
1.027214010E0,3.253819466E0,-1.104000092E1,2.286532402E0
1.029213776E0,3.392687321E0,-1.100169277E1,2.300898075E0
1.031213542E0,3.450150013E0,-1.099929810E1,2.288926601E0
1.033213308E0,3.481275558E0,-1.101126957E1,2.339206457E0
1.035213074E0,3.500429869E0,-1.102324104E1,2.334417820E0
1.037212840E0,3.512401104E0,-1.099690437E1,2.329629421E0
1.039212673E0,3.490852594E0,-1.092747021E1,2.387091875E0
1.041212439E0,3.481275558E0,-1.079099655E1,2.461314440E0
1.043212205E0,3.464515686E0,-1.070719719E1,2.494834423E0
1.045211971E0,3.457332850E0,-1.053959751E1,2.614548206E0
1.047211737E0,3.471698523E0,-1.040073013E1,2.743839025E0
1.049211503E0,3.466909885E0,-1.030735302E1,2.801301479E0
1.051211269E0,3.502824068E0,-1.014933109E1,2.990449190E0
1.053211035E0,3.699154615E0,-1.006074238E1,3.055094719E0
1.055210868E0,3.814079762E0,-1.002482891E1,3.062277555E0
1.057210634E0,4.041535854E0,-9.919480324E0,3.088614464E0
1.059210434E0,4.204346657E0,-9.826104164E0,3.045517445E0
1.061210200E0,4.259414673E0,-9.780612946E0,2.990449190E0
1.063209966E0,4.386311531E0,-9.629773140E0,3.055094719E0
1.065209732E0,4.410254002E0,-9.574705124E0,3.177202702E0
1.067209498E0,4.431802750E0,-9.519637108E0,3.313676357E0
1.069209264E0,4.472505569E0,-9.452596664E0,3.569863796E0
1.071209064E0,4.544333458E0,-9.407105446E0,3.826051235E0
1.073208797E0,4.628133297E0,-9.332882881E0,3.861965179E0
1.075208530E0,4.783761024E0,-9.294574738E0,3.737462997E0
1.077208296E0,4.850800991E0,-9.270631790E0,3.660846233E0
1.079208029E0,4.956148624E0,-9.196409225E0,3.579440832E0
1.081207762E0,4.980091572E0,-9.146129608E0,3.433390141E0
1.083207495E0,4.944177628E0,-9.131764412E0,3.351984739E0
1.085207295E0,4.822069645E0,-9.107821465E0,3.205934048E0
1.087207095E0,4.671230316E0,-9.059935570E0,2.983266354E0
1.089206828E0,4.632921696E0,-9.000079155E0,2.844398499E0
1.091206561E0,4.592218876E0,-8.837267876E0,2.595393896E0
1.093206294E0,4.455745220E0,-8.609811783E0,2.437371731E0
1.095206027E0,4.367157459E0,-8.494887352E0,2.430188894E0
1.097205760E0,4.146883965E0,-8.298556328E0,2.482862949E0
1.099205493E0,3.897879362E0,-8.126168251E0,2.511594296E0
1.101205326E0,3.794925690E0,-8.037580490E0,2.502017260E0
1.103205059E0,3.577046633E0,-7.879558563E0,2.446948767E0
1.105204792E0,3.332830429E0,-7.755055904E0,2.387091875E0
1.107204525E0,3.229876757E0,-7.668862343E0,2.387091875E0
1.109204258E0,3.052700281E0,-7.520417213E0,2.372726440E0
1.111203991E0,2.885101080E0,-7.434223175E0,2.384697676E0
1.113203724E0,2.789330244E0,-7.407886028E0,2.408640385E0
1.115203457E0,2.640885115E0,-7.340846539E0,2.475680113E0
1.117203257E0,2.492439985E0,-7.290566921E0,2.607365370E0
1.119202957E0,2.418217659E0,-7.192401409E0,2.676799297E0
1.121202690E0,2.284138203E0,-7.110996246E0,2.736656189E0
1.123202423E0,2.178790092E0,-7.099024773E0,2.715107679E0
1.125202156E0,2.116539001E0,-7.084659100E0,2.693559170E0
1.127201889E0,2.080624819E0,-7.048745155E0,2.638490915E0
1.129201622E0,2.075836182E0,-7.034379482E0,2.592999697E0
1.131201355E0,2.085413456E0,-6.986494064E0,2.535537004E0
1.133201155E0,2.109356165E0,-6.950579643E0,2.480468750E0
1.135200888E0,2.138087511E0,-6.950579643E0,2.437371731E0
1.137200588E0,2.236252785E0,-6.952973843E0,2.370332003E0
1.139200321E0,2.360754967E0,-6.964945316E0,2.241041183E0
1.141200054E0,2.444554567E0,-6.972128391E0,2.162030220E0
1.143199787E0,2.628913641E0,-7.020013809E0,2.025556564E0
1.145199520E0,2.851581335E0,-7.072687626E0,1.877111435E0
1.147199253E0,2.964112282E0,-7.103813171E0,1.800494671E0
1.149199053E0,3.148471355E0,-7.213950157E0,1.635289669E0
1.151198786E0,3.282550812E0,-7.364789486E0,1.455719113E0
1.153198519E0,3.356773376E0,-7.455771923E0,1.371919513E0
1.155198252E0,3.457332850E0,-7.620976925E0,1.211503029E0
1.157197985E0,3.541132450E0,-7.764633179E0,1.053480864E0
1.159197718E0,3.569863796E0,-7.850827217E0,9.768640995E-1
1.161197418E0,3.651269197E0,-8.023215294E0,8.810931444E-1
1.163197218E0,3.718308687E0,-8.169265747E0,7.996878028E-1
1.165197018E0,3.756617069E0,-8.229122162E0,7.709565163E-1
1.167196784E0,3.830839634E0,-8.370385170E0,7.685621977E-1
1.169196517E0,3.866753817E0,-8.451789856E0,8.044763207E-1
1.171196250E0,3.979284763E0,-8.600234985E0,8.667274714E-1
1.173195983E0,4.103786945E0,-8.753468513E0,9.122186899E-1
1.175195716E0,4.158855438E0,-8.822902679E0,9.505270720E-1
1.177195449E0,4.233078003E0,-8.947404861E0,1.041509509E0
1.179195249E0,4.261809349E0,-9.150918007E0,1.125309110E0
1.181195049E0,4.247443676E0,-9.251478195E0,1.137280583E0
1.183194782E0,4.173221111E0,-9.555550575E0,1.187560320E0
1.185194515E0,4.144489765E0,-9.660899162E0,1.154040456E0
1.187194248E0,4.103786945E0,-9.761458397E0,1.101366401E0
1.189193948E0,3.993650436E0,-9.962577820E0,1.012778282E0
1.191193648E0,3.890696526E0,-1.015651417E1,8.763045669E-1
1.193193348E0,3.864359617E0,-1.025228500E1,8.116591573E-1
1.195193114E0,3.763799906E0,-1.037918091E1,6.656084061E-1
1.197192814E0,3.644086361E0,-1.050128937E1,5.626545548E-1
1.199192514E0,3.605777979E0,-1.059706020E1,4.644893110E-1
1.201192214E0,3.557892323E0,-1.081493950E1,1.364736706E-1
1.203191914E0,3.421418667E0,-1.098253822E1,-2.226675600E-1
1.205191614E0,3.277762175E0,-1.104000092E1,-3.663240373E-1
1.207191314E0,2.885101080E0,-1.106873226E1,-4.477293789E-1
1.209191014E0,2.547508478E0,-1.104718399E1,-4.118152559E-1
1.211190780E0,2.351177931E0,-1.089395046E1,-2.250618339E-1
1.213190480E0,2.092596292E0,-1.059227180E1,3.016786277E-1
1.215190180E0,2.130904675E0,-1.045579815E1,5.650488734E-1
1.217189880E0,2.540325642E0,-1.032890129E1,9.098244309E-1
1.219189580E0,2.858764172E0,-1.038636398E1,9.409499764E-1
1.221189280E0,2.899466753E0,-1.040312386E1,9.265843630E-1
1.223188980E0,2.887495518E0,-1.038397026E1,8.930644989E-1
1.225188680E0,2.827638626E0,-1.039594078E1,7.948992252E-1
1.227188413E0,2.779752970E0,-1.035044956E1,8.044763207E-1
1.229188146E0,2.657644987E0,-1.017327404E1,9.122186899E-1
1.231187879E0,2.581028223E0,-9.924268723E0,1.082212210E0
1.233187612E0,2.602576733E0,-9.830892563E0,1.120520592E0
