"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.869447082E-1,-1.025332958E-1,6.083229780E-1,-2.316544577E-2
6.969537083E-1,-5.306774750E-2,5.528925061E-1,-9.318871424E-3
7.069617084E-1,1.276489440E-2,4.877220094E-1,3.100247495E-2
7.169707082E-1,6.803907454E-2,4.154470265E-1,6.130951643E-2
7.269787083E-1,9.182124585E-2,4.011551142E-1,7.870572805E-2
7.369867084E-1,1.404321939E-1,4.763374925E-1,1.104721799E-1
7.469957082E-1,2.115468830E-1,5.238258243E-1,1.358761638E-1
7.570037083E-1,2.515965700E-1,5.739015341E-1,1.315346807E-1
7.670127084E-1,2.506970167E-1,6.009594202E-1,1.249773502E-1
7.770207082E-1,2.170365006E-1,5.887485743E-1,7.153489441E-2
7.870297083E-1,2.066324353E-1,6.178396344E-1,1.827702112E-2
7.970377083E-1,2.405664325E-1,6.594089270E-1,-1.684154943E-2
8.070457082E-1,2.298994511E-1,6.299540401E-1,-8.005636930E-2
8.170547083E-1,1.443967968E-1,5.513628125E-1,-1.358653009E-1
8.270627083E-1,1.137417108E-1,4.838873446E-1,-1.730453223E-1
8.370717082E-1,1.915411651E-1,4.945370555E-1,-2.714166343E-1
8.470797082E-1,7.611279190E-2,4.744057655E-1,-2.866886854E-1
8.570877083E-1,3.809962794E-2,3.635623455E-1,-1.755278260E-1
8.670967084E-1,7.616202533E-2,4.192853272E-1,-5.598953366E-2
8.771047082E-1,2.902141213E-2,4.997351766E-1,1.037074551E-1
8.871137083E-1,4.263302684E-2,4.525147974E-1,1.723430306E-1
8.971217084E-1,6.700547785E-2,4.617522359E-1,2.288574427E-1
9.071307082E-1,4.716461152E-2,4.065662920E-1,2.526963055E-1
9.171387083E-1,5.642575771E-2,3.215563297E-1,2.019135654E-1
9.271467084E-1,1.172996238E-1,2.663620412E-1,1.815732718E-1
9.371557082E-1,1.597567946E-1,4.230536520E-1,1.597081721E-1
9.471637083E-1,1.221473608E-2,6.063004732E-1,2.236144245E-1
9.571727084E-1,-8.172561228E-2,7.569555044E-1,3.319755197E-1
9.671807082E-1,1.848015562E-2,6.999083161E-1,3.547872603E-1
9.771897083E-1,1.330293715E-1,4.605479538E-1,2.409390211E-1
9.871977083E-1,1.935609132E-1,2.995734215E-1,1.108412594E-1
9.972057082E-1,2.000529021E-1,4.337464273E-1,5.948059633E-2
1.007214708E0,2.828815281E-1,9.872479737E-2,2.961089835E-3
1.017222708E0,3.055618107E-1,9.644193202E-2,-3.888329491E-2
1.027231708E0,2.589831948E-1,1.711765528E-1,-9.153675288E-3
1.037239708E0,2.212392986E-1,2.377494425E-1,5.128889531E-2
1.047248708E0,1.577711701E-1,3.350348175E-1,1.426706612E-1
1.057256708E0,7.789444178E-2,4.219332337E-1,2.411064208E-1
1.067264708E0,2.337497845E-2,4.771174788E-1,3.198496103E-1
1.077273708E0,-2.608524822E-2,5.118256807E-1,3.706875145E-1
1.087281708E0,-8.010350168E-2,5.695745349E-1,3.999049366E-1
1.097290708E0,-1.218557432E-1,6.324339509E-1,3.918573856E-1
1.107298708E0,-1.734590977E-1,6.616222858E-1,3.498588800E-1
1.117307708E0,-1.695570201E-1,6.541832685E-1,2.876013517E-1
1.127315708E0,-1.573839039E-1,6.234686375E-1,2.387789488E-1
1.137323708E0,-1.715199649E-1,6.247645020E-1,1.898577511E-1
1.147332708E0,-1.951158494E-1,6.608235240E-1,1.609520018E-1
1.157340708E0,-2.266428769E-1,7.118067741E-1,1.388784051E-1
1.167349708E0,-2.715146542E-1,4.577985406E-1,1.357010156E-1
1.177357708E0,-3.012568355E-1,2.852757871E-1,-2.503034100E-2
1.187365708E0,-4.065068662E-1,3.265972137E-1,-6.011763960E-2
1.197374708E0,-4.750502408E-1,3.735069335E-1,-5.244933069E-2
1.207382708E0,-4.532305300E-1,3.259134591E-1,-8.322273940E-2
1.217391708E0,-4.110742807E-1,2.880648971E-1,-9.881953895E-2
1.227399708E0,-3.113235533E-1,2.298893780E-1,-1.007931232E-1
1.237408708E0,-1.609068513E-1,1.516014934E-1,-7.293006778E-2
1.247416708E0,-6.020713598E-2,-2.826662175E-2,-6.227446347E-2
1.257424708E0,-1.416540593E-1,-2.158389241E-1,-9.306114167E-2
1.267433708E0,-2.760273516E-1,-3.793585300E-1,-1.221503466E-1
1.277441708E0,-3.269376457E-1,-3.976432681E-1,-1.042115614E-1
1.287450708E0,-3.777863681E-1,-3.183691204E-1,-7.152314484E-2
1.297458708E0,-4.367732704E-1,-2.546561956E-1,-1.043892205E-1
1.307466708E0,-4.683700502E-1,-2.602277696E-1,-1.631630957E-1
1.317475708E0,-4.797963500E-1,-2.732229233E-1,-2.070962042E-1
1.327484958E0,-4.760539532E-1,-3.262147605E-1,-2.218254954E-1
1.337493958E0,-4.809930623E-1,-3.973350227E-1,-2.347048074E-1
1.347501958E0,-5.005618930E-1,-4.498921633E-1,-2.488136590E-1
1.357510958E0,-5.255016088E-1,-4.740433097E-1,-2.365362197E-1
1.367518958E0,-5.477232933E-1,-4.741310477E-1,-1.870899796E-1
1.377526958E0,-5.735732913E-1,-4.596346617E-1,-1.252332777E-1
1.387535958E0,-5.957763195E-1,-4.680244327E-1,-8.000560105E-2
1.397543958E0,-6.019524336E-1,-4.616264403E-1,-7.396635413E-2
1.407552958E0,-5.065239668E-1,-3.668380976E-1,-1.015613303E-1
1.417560958E0,-4.906358123E-1,-6.471355557E-1,-1.510247588E-1
1.427569958E0,-5.395004153E-1,-6.844901443E-1,-2.427439094E-1
1.437577958E0,-5.554509163E-1,-6.593642831E-1,-3.074280918E-1
1.447585958E0,-5.505798459E-1,-6.308220029E-1,-3.372533917E-1
1.457594958E0,-5.883005857E-1,-5.549070239E-1,-3.340634704E-1
1.467602958E0,-6.439999342E-1,-4.552617371E-1,-3.073095381E-1
1.477611958E0,-6.860430241E-1,-3.652825654E-1,-2.894729972E-1
1.487619958E0,-6.708750725E-1,-2.864758670E-1,-2.846318185E-1
1.497627958E0,-6.376260519E-1,-3.519507647E-1,-3.002669811E-1
1.507636958E0,-5.846009254E-1,-3.406802714E-1,-3.262588382E-1
1.517644958E0,-5.289211273E-1,-3.777565360E-1,-3.150892556E-1
1.527653958E0,-4.829653502E-1,-3.901958764E-1,-2.838961780E-1
1.537661958E0,-4.711523950E-1,-4.230600893E-1,-2.543444335E-1
1.547670958E0,-4.568185806E-1,-3.941158056E-1,-2.449161708E-1
1.557678958E0,-4.101552069E-1,-3.958828151E-1,-2.440892607E-1
1.567686958E0,-3.923652470E-1,-4.021509290E-1,-2.317328453E-1
1.577695958E0,-4.265370667E-1,-3.353671134E-1,-2.250174135E-1
1.587703958E0,-4.075083733E-1,-2.318242341E-1,-2.034733295E-1
1.597712958E0,-3.469968140E-1,-2.381814718E-1,-1.699244231E-1
1.607720958E0,-2.067333013E-1,-3.042555451E-1,-1.350768209E-1
1.617729958E0,-1.797855794E-1,-3.750138581E-1,-9.667617083E-2
1.627737958E0,-2.917871475E-1,-2.555366158E-1,-8.702068031E-2
1.637745958E0,-2.899495661E-1,-2.006216943E-1,-5.935203657E-2
1.647754958E0,-2.078671902E-1,-9.848099947E-2,1.829359494E-2
1.657762958E0,-1.306187361E-1,-8.696416020E-2,8.104991913E-2
1.667771958E0,-2.233655304E-1,7.918608189E-2,8.943595737E-2
1.677779958E0,-2.960943282E-1,1.543037295E-1,9.276118129E-2
1.687787958E0,-2.645396292E-1,1.618370563E-1,1.313287169E-1
1.697796958E0,-2.478908747E-1,1.657436490E-1,1.729477942E-1
1.707804958E0,-2.587620914E-1,1.392085701E-1,2.025727928E-1
1.717813958E0,-2.638441920E-1,1.366508752E-1,2.290233076E-1
1.727821958E0,-2.625221908E-1,1.545528173E-1,2.650450468E-1
1.737830958E0,-2.915327847E-1,1.861054152E-1,2.922984958E-1
1.747838958E0,-2.927692831E-1,1.945664883E-1,3.094951212E-1
1.757846958E0,-2.904693782E-1,1.980384439E-1,3.159404993E-1
1.767855958E0,-2.772216797E-1,1.868442893E-1,3.035077453E-1
1.777863958E0,-2.555187643E-1,1.766273379E-1,2.777294219E-1
1.787872958E0,-2.188833356E-1,1.355021596E-1,2.381090224E-1
1.797880958E0,-1.855325699E-1,8.916101605E-2,1.859041452E-1
1.807888958E0,-1.541790366E-1,6.448206306E-2,1.380662620E-1
1.817897958E0,-1.576387584E-1,7.969457656E-2,1.065384224E-1
1.827905958E0,-1.644716710E-1,9.383605421E-2,9.143255651E-2
1.837914958E0,-1.360853016E-1,7.526210696E-2,8.971534669E-2
1.847922958E0,-8.672506362E-2,2.699916065E-2,1.073009074E-1
1.857930958E0,-5.271302909E-2,-4.812006373E-4,1.372460276E-1
1.867939958E0,-8.497597277E-2,3.385913372E-2,1.561132669E-1
1.877947958E0,-1.236874163E-1,1.240830421E-1,1.404280514E-1
1.887956958E0,-1.286056340E-1,2.417348474E-1,8.500475436E-2
1.897964958E0,-1.019926667E-1,3.680347502E-1,1.608137507E-3
1.907973958E0,-8.703871816E-2,4.838235974E-1,-1.034758314E-1
1.917981958E0,-7.285737991E-2,5.896099210E-1,-2.131778300E-1
1.927989958E0,-3.541188687E-2,7.048385739E-1,-2.818548083E-1
1.937998958E0,-8.273478597E-3,8.452092409E-1,-3.156710863E-1
1.948006958E0,3.176455200E-2,9.412232041E-1,-3.250532150E-1
1.958015958E0,8.418115973E-2,1.017656803E0,-2.942129970E-1
1.968023958E0,2.133243680E-1,1.006265163E0,-2.325521260E-1
1.978031958E0,3.641676903E-1,9.154585004E-1,-1.922222823E-1
1.988040958E0,4.709624350E-1,7.533556223E-1,-1.819839031E-1
1.998048958E0,5.048649907E-1,5.771123767E-1,-2.093532085E-1
2.008057958E0,5.429534912E-1,4.052214324E-1,-2.461827993E-1
2.018065958E0,6.231678724E-1,3.046886921E-1,-2.640459239E-1
2.028074958E0,6.664621234E-1,2.523245215E-1,-2.827318311E-1
2.038082958E0,7.238036990E-1,2.437560856E-1,-3.168312311E-1
2.048090958E0,8.033377528E-1,2.796441913E-1,-3.108970821E-1
2.058099958E0,8.823473454E-1,2.812495232E-1,-2.553741634E-1
2.068107958E0,8.448891044E-1,2.679156065E-1,-2.134036273E-1
2.078116958E0,8.326316476E-1,2.693656981E-1,-1.627558917E-1
2.088124958E0,8.315919638E-1,2.829473615E-1,-7.127414644E-2
2.098132958E0,7.935463190E-1,3.309050202E-1,3.675964102E-2
2.108141958E0,7.404647470E-1,4.143780470E-1,1.546833366E-1
2.118149958E0,7.185450792E-1,4.987323582E-1,2.518620789E-1
2.128158958E0,7.356912494E-1,5.868472457E-1,3.040810525E-1
2.138166958E0,7.558638453E-1,6.249120831E-1,3.187034130E-1
2.148174958E0,7.471655607E-1,6.405246258E-1,2.976211011E-1
2.158183958E0,7.366859913E-1,5.775829554E-1,2.536057234E-1
2.168191958E0,7.147074342E-1,4.522943795E-1,2.060138136E-1
2.178200958E0,6.657789946E-1,3.179216385E-1,1.485302746E-1
2.188208958E0,6.112188697E-1,2.170242369E-1,1.132366806E-1
2.198217958E0,5.422997475E-1,1.600954384E-1,1.091364771E-1
2.208225958E0,4.401993752E-1,1.010035947E-1,1.251888126E-1
2.218233958E0,3.229377270E-1,1.027527526E-1,1.587169468E-1
2.228242958E0,2.311718911E-1,1.210312098E-1,2.071956694E-1
2.238250958E0,1.716137677E-1,1.429532915E-1,2.479646653E-1
2.248259958E0,1.138047203E-1,1.596017033E-1,2.595297396E-1
2.258267958E0,2.905253693E-2,1.701965481E-1,2.401576340E-1
2.268275958E0,-8.753044158E-2,1.736422926E-1,2.178619653E-1
2.278284958E0,-1.839174330E-1,1.742769182E-1,2.040159255E-1
2.288292958E0,-2.165314555E-1,1.590567231E-1,1.853179485E-1
2.298301958E0,-1.877770275E-1,1.321270913E-1,1.539128870E-1
2.308309958E0,-1.759478003E-1,9.649389237E-2,1.100077182E-1
2.318317958E0,-2.055858523E-1,1.075936779E-1,6.844563037E-2
2.328325958E0,-2.233978212E-1,1.201238036E-1,3.408595175E-2
2.338333958E0,-1.670277566E-1,1.125598922E-1,-2.628916409E-3
2.348342958E0,-8.775860071E-2,9.601626545E-2,-4.190764576E-2
2.358350958E0,-7.500126213E-2,8.700200170E-2,-7.389514148E-2
2.368358958E0,-1.027467251E-1,9.914811701E-2,-8.892849833E-2
2.378367958E0,-1.256405860E-1,1.323793083E-1,-7.178732753E-2
2.388375958E0,-1.332132667E-1,1.919976324E-1,-1.962260157E-2
2.398384958E0,-1.310198903E-1,2.636891305E-1,3.139397502E-2
2.408392958E0,-1.381111890E-1,3.229595721E-1,5.778879672E-2
2.418401958E0,-1.235982925E-1,3.657150269E-1,3.873867169E-2
2.428409958E0,-7.728605717E-2,4.021918476E-1,5.009347573E-3
2.438417958E0,-3.187143803E-2,4.175569415E-1,-2.849774435E-2
2.448426958E0,-1.740239747E-2,3.481715322E-1,-9.220058471E-2
2.458434958E0,1.320850849E-2,3.412894011E-1,-1.662218124E-1
2.468443958E0,1.460882723E-1,2.760219276E-1,-2.215492725E-1
2.478451958E0,1.865217090E-1,1.061287671E-1,-2.518794835E-1
2.488459958E0,8.648039401E-2,-6.112902611E-2,-2.503604591E-1
2.498468958E0,3.503424674E-2,-1.522275060E-1,-2.152972966E-1
2.508476958E0,6.964047253E-2,-2.355852723E-1,-1.545378864E-1
2.518485958E0,1.064251140E-1,-3.893932402E-1,-9.829699993E-2
2.528493958E0,1.198251620E-1,-5.537883639E-1,-6.960229576E-2
2.538501958E0,2.378333062E-1,-6.902292967E-1,-6.615190208E-2
2.548510958E0,3.807755113E-1,-8.990457058E-1,-1.119303852E-1
2.558518958E0,3.536730409E-1,-9.893785715E-1,-2.125922740E-1
2.568527958E0,2.714489698E-1,-7.796300054E-1,-2.464164346E-1
2.578535958E0,7.784300484E-3,-7.309569716E-1,-2.246520221E-1
2.588543958E0,-1.443707049E-1,-5.600386262E-1,-2.191286683E-1
2.598552958E0,-2.358897030E-1,-2.565588951E-1,-1.443758607E-1
2.608560958E0,-3.173205256E-1,-9.247750789E-2,-1.000677049E-1
2.618569958E0,-4.411873519E-1,8.026124537E-2,-9.589745849E-2
2.628577958E0,-5.020177960E-1,2.015330195E-1,-8.967602253E-2
2.638585958E0,-4.920508862E-1,2.359149605E-1,-9.227740020E-2
2.648594958E0,-4.518131912E-1,1.826896220E-1,-1.194040775E-1
2.658602958E0,-3.948380649E-1,3.863870353E-2,-1.874292046E-1
2.668611958E0,-3.791086674E-1,-1.615198553E-1,-2.704960108E-1
2.678619958E0,-3.791328967E-1,-3.665185273E-1,-3.314800262E-1
2.688627958E0,-3.649764955E-1,-5.497871637E-1,-3.379167914E-1
2.698636958E0,-3.459122479E-1,-7.205232382E-1,-3.094651699E-1
2.708644958E0,-3.300735652E-1,-8.608447909E-1,-2.912380993E-1
2.718653958E0,-3.140890300E-1,-9.266821742E-1,-2.848635614E-1
2.728661958E0,-2.849738896E-1,-9.233608842E-1,-2.696065009E-1
2.738669958E0,-2.182689011E-1,-8.596034646E-1,-2.231827974E-1
2.748678958E0,-2.249759138E-1,-7.865616083E-1,-1.881654561E-1
2.758686958E0,-2.637435198E-1,-6.816855073E-1,-1.524077207E-1
2.768695958E0,-2.821765840E-1,-5.830237269E-1,-8.851248026E-2
2.778703958E0,-2.842450440E-1,-5.728152394E-1,-2.504482307E-2
2.788711958E0,-2.636214197E-1,-5.562052727E-1,2.686743066E-2
2.798720958E0,-1.663811654E-1,-5.005505085E-1,8.981124312E-2
2.808728958E0,-2.053905427E-1,-5.960055590E-1,1.266954243E-1
2.818737958E0,-2.443299592E-1,-5.439373255E-1,1.420770437E-1
2.828745958E0,-2.209779471E-1,-5.088204741E-1,1.692010611E-1
2.838753958E0,-2.074253857E-1,-4.518312216E-1,1.997243464E-1
2.848762958E0,-2.045504302E-1,-3.632919192E-1,2.207922637E-1
2.858770958E0,-2.040103525E-1,-2.687917650E-1,2.415569425E-1
2.868779958E0,-2.318793684E-1,-1.796998084E-1,2.684411705E-1
2.878787958E0,-2.845814526E-1,-1.001653001E-1,2.892657816E-1
2.888795958E0,-3.315628767E-1,-5.220405757E-2,3.139142990E-1
2.898804958E0,-3.660119176E-1,-2.580041252E-2,3.404050469E-1
2.908812958E0,-4.051033258E-1,3.173563629E-3,3.654837012E-1
2.918821958E0,-4.258024693E-1,2.078611217E-2,3.862840533E-1
2.928829958E0,-4.144813120E-1,2.436984889E-2,3.955861330E-1
2.938837958E0,-3.835356534E-1,9.337369353E-3,3.832682073E-1
2.948846958E0,-3.432251215E-1,-3.154432029E-2,3.611742258E-1
2.958854958E0,-3.171983063E-1,-7.319722325E-2,3.457553387E-1
2.968863958E0,-2.897306085E-1,-1.282103360E-1,3.178835213E-1
2.978871958E0,-2.634790540E-1,-2.023258358E-1,2.820730507E-1
2.988879958E0,-2.436892241E-1,-2.597164512E-1,2.346940190E-1
2.998888958E0,-2.176296562E-1,-3.192690015E-1,1.722359657E-1
3.008896958E0,-1.875921786E-1,-3.943636417E-1,1.035571471E-1
3.018905958E0,-1.513723880E-1,-4.597069621E-1,4.245357960E-2
3.028913958E0,-1.138960049E-1,-5.350821018E-1,-2.584922593E-3
3.038921958E0,-1.043728068E-1,-6.003711224E-1,-2.608705312E-2
3.048930958E0,-1.266959757E-1,-6.078896523E-1,-4.648051783E-2
3.058938958E0,-1.073528975E-1,-5.896411538E-1,-6.837490201E-2
3.068947958E0,-3.894881904E-2,-5.552275777E-1,-9.755654633E-2
3.078955958E0,5.520883575E-2,-5.195723772E-1,-1.215361804E-1
3.088963958E0,1.706979573E-1,-4.894926250E-1,-1.345803589E-1
3.098972958E0,2.817206383E-1,-4.533900321E-1,-1.388653815E-1
3.108980958E0,3.837879598E-1,-4.061156213E-1,-1.439197659E-1
3.118989958E0,4.538964629E-1,-2.821412086E-1,-1.329549998E-1
3.128997958E0,4.949465692E-1,-1.057786793E-1,-1.323556453E-1
3.139005958E0,5.065094829E-1,1.040656269E-1,-1.646776348E-1
3.149014958E0,4.723716378E-1,3.698296547E-1,-2.093650103E-1
3.159022958E0,4.892025590E-1,5.923263431E-1,-2.589096725E-1
3.169031958E0,5.746430755E-1,6.840650439E-1,-2.965022027E-1
3.179039958E0,6.231085658E-1,6.393755674E-1,-3.280843496E-1
3.189047958E0,7.258999944E-1,5.293028951E-1,-3.288886547E-1
3.199056958E0,7.750220299E-1,3.411495686E-1,-2.778760493E-1
3.209064958E0,7.005705237E-1,1.457000524E-1,-2.685735822E-1
3.219073958E0,6.675955057E-1,-5.624133348E-2,-2.761558890E-1
3.229081958E0,7.196825147E-1,-1.787502021E-1,-2.451007366E-1
3.239089958E0,8.065971732E-1,-2.233352512E-1,-1.797864586E-1
3.249098958E0,8.689796329E-1,-2.160112411E-1,-1.027257964E-1
3.259106958E0,8.523878455E-1,-1.602819264E-1,-3.042097390E-2
3.269115958E0,8.005459905E-1,-6.807096303E-2,2.525297739E-2
3.279123958E0,7.670072317E-1,4.391922057E-2,7.111074030E-2
3.289131958E0,7.664539814E-1,1.787982434E-1,1.223125607E-1
3.299140958E0,7.592799664E-1,2.871276438E-1,1.807313859E-1
3.309148958E0,7.177639604E-1,3.855089545E-1,2.157613635E-1
3.319157958E0,6.791350842E-1,4.553671479E-1,2.324194461E-1
3.329166083E0,6.544498801E-1,4.853665829E-1,2.224903703E-1
3.339174083E0,6.270491481E-1,5.165982842E-1,1.952744573E-1
3.349183083E0,5.700021386E-1,5.257129669E-1,1.476437151E-1
3.359191083E0,4.998462200E-1,5.627170205E-1,1.077929810E-1
3.369200083E0,4.106028378E-1,5.837876797E-1,6.877183914E-2
3.379208083E0,3.059397936E-1,5.782980919E-1,5.441474169E-2
3.389216083E0,2.158351988E-1,5.733604431E-1,6.608580053E-2
3.399225083E0,1.257263422E-1,5.559654832E-1,1.082353815E-1
3.409233083E0,3.150876611E-2,5.364500880E-1,1.517586857E-1
3.419242083E0,-2.463093400E-2,4.479815066E-1,1.652880758E-1
3.429250083E0,-5.394166708E-2,3.297657967E-1,1.612730771E-1
3.439258083E0,-7.196567953E-2,2.314086109E-1,1.519030184E-1
3.449267083E0,-1.268402040E-1,2.013009787E-1,1.474831849E-1
3.459275083E0,-2.286778837E-1,2.169369310E-1,1.500957459E-1
3.469283083E0,-3.111427724E-1,2.378384620E-1,1.525963843E-1
3.479292083E0,-3.520731628E-1,2.448036969E-1,1.508986205E-1
3.489300083E0,-4.056288600E-1,2.666927874E-1,1.529058963E-1
3.499309083E0,-4.819303155E-1,2.661252916E-1,1.680539548E-1
3.509317083E0,-5.203149915E-1,2.450107485E-1,1.708478332E-1
3.519325083E0,-4.785355926E-1,2.145210207E-1,1.519508362E-1
3.529334083E0,-3.909107149E-1,1.697137207E-1,1.201653928E-1
3.539342083E0,-3.037949800E-1,1.640896648E-1,8.282227814E-2
3.549351083E0,-2.163849920E-1,1.927556843E-1,6.000846997E-2
3.559359083E0,-1.349545866E-1,2.226914912E-1,3.041728772E-2
3.569367083E0,-8.686772734E-2,2.538903952E-1,-2.842226066E-3
3.579376083E0,-8.249694854E-2,2.922324836E-1,-2.995134145E-2
3.589384083E0,-1.158890873E-1,3.370339274E-1,-5.302400142E-2
3.599393083E0,-1.263473332E-1,4.147364497E-1,-7.177372277E-2
3.609401083E0,-9.397395700E-2,4.702428877E-1,-9.923175722E-2
3.619409083E0,-7.808154821E-2,5.173723698E-1,-1.412135512E-1
3.629418083E0,-1.739208028E-2,5.149416327E-1,-1.896966249E-1
3.639426083E0,1.082899496E-1,4.486989379E-1,-2.214614898E-1
3.649435083E0,1.373583078E-1,3.503412902E-1,-2.246891111E-1
3.659443083E0,1.053178087E-1,3.047953844E-1,-1.725084633E-1
3.669451083E0,9.558325261E-2,3.511102200E-1,-5.997390300E-2
3.679460083E0,9.640270472E-2,3.656353951E-1,4.036841169E-2
3.689468083E0,1.327863336E-1,2.956279814E-1,1.273647100E-1
3.699476083E0,1.914384514E-1,1.136882603E-1,1.753689945E-1
3.709485083E0,3.019529581E-1,-1.106146052E-1,1.695154607E-1
3.719493083E0,4.386461079E-1,-4.642120898E-1,9.064967185E-2
3.729502083E0,4.361948669E-1,-7.079527378E-1,-1.385844778E-2
3.739510083E0,2.321503907E-1,-7.691998482E-1,-6.296314299E-2
3.749518083E0,1.199610382E-1,-8.950723410E-1,-1.553209275E-1
3.759527083E0,1.962484233E-2,-5.812997222E-1,-1.297521889E-1
3.769535083E0,-1.555663496E-1,-5.459619164E-1,-6.977520883E-2
3.779544083E0,-2.998692095E-1,-2.903679013E-1,-6.520602107E-2
3.789552083E0,-3.925153613E-1,-1.199801415E-1,-8.224178851E-2
3.799560083E0,-4.524945617E-1,-6.208564155E-3,-1.071173102E-1
3.809569083E0,-4.561547935E-1,4.216319695E-2,-1.344299465E-1
3.819577083E0,-3.989737928E-1,-1.394135039E-2,-1.737211645E-1
3.829586083E0,-3.216525316E-1,-1.290716231E-1,-2.404569089E-1
