"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.032255083E0,-1.911075897E0,9.167985077E0,-5.956114197E-1
4.042264083E0,-1.981728973E0,9.034911804E0,-7.494914246E-1
4.052272083E0,-2.149230652E0,8.940458221E0,-7.541317749E-1
4.062281083E0,-2.317480774E0,8.977880402E0,-7.985893250E-1
4.072289083E0,-2.359842682E0,9.042396240E0,-7.937992859E-1
4.082297083E0,-2.427951050E0,9.089847565E0,-6.259982300E-1
4.092306083E0,-2.546953583E0,9.138646088E0,-4.508624268E-1
4.102314083E0,-2.599045258E0,9.238488464E0,-2.921923828E-1
4.112323083E0,-2.629282379E0,9.320517883E0,-1.797761536E-1
4.122331083E0,-2.550546112E0,9.471254425E0,-2.176473999E-1
4.132339083E0,-2.293979645E0,9.708810425E0,-1.913021851E-1
4.142348083E0,-1.917512512E0,1.007435028E1,-1.531315613E-1
4.152356083E0,-1.567091217E0,1.052042267E1,-4.161346436E-2
4.162364083E0,-1.349743195E0,1.096933914E1,1.616638184E-2
4.172373083E0,-1.192719727E0,1.124371857E1,-8.083190918E-3
4.182381083E0,-1.199006653E0,1.114222961E1,-1.715432739E-1
4.192390083E0,-1.491947479E0,1.086111420E1,-2.106120300E-1
4.202398083E0,-1.882185974E0,1.065484314E1,-2.418969727E-1
4.212406083E0,-2.155218201E0,1.055784485E1,-3.396437073E-1
4.222415083E0,-2.452200623E0,1.068088898E1,-1.619631958E-1
4.232423083E0,-2.560275879E0,1.088850723E1,1.287322998E-1
4.242432083E0,-2.499202881E0,1.126796814E1,3.278182983E-1
4.252440083E0,-2.309846649E0,1.185355042E1,6.203100586E-1
4.262448083E0,-2.066901855E0,1.219364319E1,8.424481201E-1
4.272457083E0,-1.769470367E0,1.208092758E1,8.737330627E-1
4.282465083E0,-1.615290985E0,1.180759598E1,1.029708710E0
4.292473083E0,-1.606309662E0,1.134730316E1,1.078207855E0
4.302482083E0,-1.621428223E0,1.053344559E1,8.987310791E-1
4.312490083E0,-1.727856903E0,9.662855988E0,6.110293579E-1
4.322499458E0,-1.683549042E0,9.272018738E0,4.439767456E-1
4.332507458E0,-1.383572845E0,9.335786133E0,7.008425903E-1
4.342515458E0,-1.038690033E0,9.653724976E0,1.384770355E0
4.352524458E0,-7.276368713E-1,9.987979889E0,2.020049286E0
4.362532458E0,-4.754113770E-1,1.025981461E1,2.285896454E0
4.372540458E0,-2.607577515E-1,1.056233551E1,2.344574432E0
4.382549458E0,-1.348695374E-1,1.086186264E1,2.382745056E0
4.392557458E0,-4.700225830E-2,1.118833374E1,2.253713379E0
4.402566458E0,1.236428833E-1,1.117471207E1,1.675765228E0
4.412574458E0,4.087998962E-1,1.089853638E1,1.480421448E0
4.422582458E0,6.861730957E-1,1.082219513E1,1.399739227E0
4.432591458E0,8.282276917E-1,1.091904373E1,1.110241241E0
4.442599458E0,7.309300232E-1,1.079584991E1,8.168513489E-1
4.452608458E0,4.125421143E-1,1.019050873E1,3.869453430E-1
4.462616458E0,1.095721436E-1,9.278904419E0,-9.984237671E-2
4.472624458E0,-4.643344116E-1,8.536448364E0,-3.065625000E-1
4.482633458E0,-1.206491089E0,8.076155548E0,-5.770500183E-1
4.492641458E0,-1.875150604E0,7.886050873E0,-8.734336853E-1
4.502649458E0,-2.277364197E0,7.972271576E0,-1.174158325E0
4.512658458E0,-2.457290039E0,8.165968781E0,-1.234782257E0
4.522666458E0,-2.512525177E0,8.339607697E0,-1.201850739E0
4.532675458E0,-2.300865326E0,8.421786804E0,-1.344504089E0
4.542683458E0,-1.966760101E0,8.406967621E0,-1.297052765E0
4.552691458E0,-1.611099701E0,8.381819916E0,-1.312171326E0
4.562700458E0,-1.299148407E0,8.361911316E0,-1.435814209E0
4.572708458E0,-1.027762756E0,8.483458557E0,-1.781146088E0
4.582717458E0,-6.668632507E-1,8.559799805E0,-2.042951660E0
4.592725458E0,-6.569837952E-1,8.622220001E0,-2.161654816E0
4.602733458E0,-7.599696350E-1,8.617579651E0,-2.358345795E0
4.612742458E0,-9.530680847E-1,8.531658325E0,-2.549797668E0
4.622750458E0,-1.282532959E0,8.420289917E0,-2.563419342E0
4.632758458E0,-1.651964722E0,8.304580536E0,-2.576741638E0
4.642767458E0,-1.904040527E0,8.176147614E0,-2.562820587E0
4.652775458E0,-2.105371857E0,8.000113678E0,-2.412982178E0
4.662784458E0,-2.263592834E0,7.992180176E0,-2.291285248E0
4.672792458E0,-2.256707153E0,8.232879639E0,-2.166145477E0
4.682800458E0,-2.077230377E0,8.567882996E0,-2.155218201E0
4.692809458E0,-1.833986206E0,8.933722229E0,-2.242337036E0
4.702817458E0,-1.578018494E0,9.310039673E0,-2.314037933E0
4.712825458E0,-1.420096893E0,9.646988983E0,-2.217339020E0
4.722834458E0,-1.374142456E0,9.990225220E0,-1.977388000E0
4.732842458E0,-1.450783081E0,1.040261765E1,-1.843865662E0
4.742851458E0,-1.562151489E0,1.089853638E1,-1.890568542E0
4.752859458E0,-1.592987366E0,1.120644608E1,-2.026485901E0
4.762867458E0,-1.459015961E0,1.111543533E1,-2.336042175E0
4.772876458E0,-1.232836304E0,1.061846878E1,-2.748284912E0
4.782884458E0,-1.060993652E0,1.009425888E1,-2.808609467E0
4.792892458E0,-9.336085510E-1,1.000878662E1,-2.463726654E0
4.802901458E0,-9.256750488E-1,1.051697983E1,-2.184257813E0
4.812909458E0,-1.122216339E0,1.137694153E1,-1.714983673E0
4.822918458E0,-1.584604797E0,1.194530960E1,-1.075363770E0
4.832926458E0,-1.673070831E0,1.241997253E1,-9.032217407E-1
4.842934458E0,-1.305884399E0,1.260648468E1,-3.167413330E-1
4.852943458E0,-7.167095947E-1,1.268581970E1,3.799099731E-1
4.862951458E0,-2.137554932E-1,1.276261002E1,1.189426575E0
4.872960458E0,1.706451416E-1,1.300390823E1,1.480870514E0
4.882968458E0,4.349954224E-1,1.310315186E1,1.568288727E0
4.892976458E0,4.933740234E-1,1.268806503E1,1.046623535E0
4.902985458E0,4.067042542E-1,1.165865570E1,5.279521179E-1
4.912993458E0,1.785786438E-1,1.024095383E1,1.017883301E-2
4.923001458E0,-2.300715637E-1,9.091943207E0,-7.689509583E-1
4.933010458E0,-3.156935120E-1,7.723788300E0,2.502795410E-1
4.943018458E0,-5.140310669E-1,7.532935181E0,-3.614982605E-1
4.953027458E0,-7.463479614E-1,7.271129608E0,1.335223389E-1
4.963035458E0,-1.666035461E0,7.196584625E0,5.433700562E-2
4.973043458E0,-2.071542206E0,7.610174561E0,1.754351807E-1
4.983052458E0,-2.016905823E0,8.529412994E0,5.120851135E-1
4.993060458E0,-1.855391693E0,9.522298279E0,7.990383911E-1
5.003069458E0,-1.656305695E0,1.009620483E1,1.011296997E0
5.013077458E0,-1.241368561E0,1.030307465E1,9.051676941E-1
5.023085458E0,-8.869056702E-1,9.986932068E0,7.997868347E-1
5.033094458E0,-6.978488159E-1,9.441915436E0,5.935157776E-1
5.043102458E0,-5.243595886E-1,8.941056976E0,3.760180664E-1
5.053110458E0,-4.098477173E-1,8.610993347E0,3.535647583E-1
5.063119458E0,-4.242178345E-1,8.348738708E0,1.763333130E-1
5.073127458E0,-5.557942200E-1,8.302784271E0,3.757186890E-2
5.083136458E0,-9.059161377E-1,8.404123535E0,2.517764282E-1
5.093144458E0,-1.433568878E0,8.574020233E0,3.097059631E-1
5.103152458E0,-1.697769470E0,8.713979187E0,3.561094666E-1
5.113161458E0,-1.717378693E0,8.732091522E0,4.414320374E-1
5.123169458E0,-1.795815582E0,8.762777710E0,5.104385376E-1
5.133177458E0,-1.886377258E0,8.883726196E0,5.510041809E-1
5.143186458E0,-1.643731842E0,8.972790985E0,6.451583862E-1
5.153194458E0,-1.362017670E0,9.052425385E0,6.810836792E-1
5.163203458E0,-1.181193695E0,9.210197296E0,5.852828979E-1
5.173211458E0,-1.060394897E0,9.459279327E0,5.287005615E-1
5.183219458E0,-1.028062134E0,9.646240540E0,3.573069763E-1
5.193228458E0,-1.022373962E0,9.741442566E0,1.293310547E-1
5.203236458E0,-1.032253418E0,9.755812683E0,-2.589614868E-2
5.213245458E0,-1.063987427E0,9.644144897E0,-2.375559998E-1
5.223253458E0,-1.176852722E0,9.434880066E0,-4.182302856E-1
5.233261458E0,-1.402882690E0,9.215735779E0,-4.665797424E-1
5.243270458E0,-1.677860870E0,8.986861725E0,-5.128335571E-1
5.253278458E0,-1.857936401E0,8.820108490E0,-5.340893555E-1
5.263286458E0,-2.038760376E0,8.837921448E0,-4.150868225E-1
5.273295458E0,-2.167193298E0,9.023984528E0,-2.921923828E-1
5.283303458E0,-2.226170654E0,9.206155701E0,-1.841171265E-1
5.293312458E0,-2.253863068E0,9.246421967E0,2.966830444E-1
5.303320458E0,-2.778821411E0,1.006851242E1,1.420545959E-1
5.313328458E0,-2.412084045E0,1.021745270E1,3.394940186E-1
5.323337333E0,-2.251468048E0,1.006611740E1,5.158273315E-1
5.333345333E0,-1.981579285E0,1.007899063E1,3.802093506E-1
5.343354333E0,-1.616937561E0,1.026535309E1,2.290237427E-1
5.353362333E0,-1.383572845E0,1.056203613E1,1.026864624E-1
5.363370333E0,-1.288670197E0,1.075169174E1,2.874023438E-2
5.373379333E0,-1.395697632E0,1.068867279E1,-5.239105225E-3
5.383387333E0,-1.827998657E0,1.046623535E1,-8.547225952E-2
5.393395333E0,-2.392923889E0,1.024394760E1,-1.172062683E-1
5.403404333E0,-2.832559662E0,1.014874557E1,-1.493893433E-1
5.413412333E0,-3.193010101E0,1.033226395E1,-1.038839722E-1
5.423421333E0,-3.329226837E0,1.068014053E1,7.634124756E-3
5.433429333E0,-3.267704773E0,1.115420471E1,1.504371643E-1
5.443437333E0,-2.963387604E0,1.172975784E1,1.619631958E-1
5.453446333E0,-2.519261169E0,1.214918564E1,4.703219604E-1
5.463454333E0,-2.216889954E0,1.221400085E1,7.194039917E-1
5.473463333E0,-2.236648865E0,1.196985855E1,9.818083191E-1
5.483471333E0,-2.235750732E0,1.166988235E1,1.146914978E0
5.493479333E0,-1.982776794E0,1.124341919E1,1.397044830E0
5.503488333E0,-1.643282776E0,1.065843567E1,1.726210327E0
5.513496333E0,-1.204694824E0,1.011267059E1,2.335742798E0
5.523505333E0,-5.427713013E-1,9.941576385E0,2.908302155E0
5.533513333E0,2.863545227E-1,1.020203476E1,3.355721741E0
5.543521333E0,8.416996765E-1,1.066322571E1,3.566782837E0
5.553530333E0,1.138083344E0,1.061427750E1,3.707639923E0
5.563538333E0,1.650767212E0,1.089269852E1,2.346370697E0
5.573546333E0,1.459015961E0,1.119971008E1,2.298470306E0
5.583555333E0,1.213227081E0,1.102532272E1,1.829196167E0
5.593563333E0,1.063987427E0,1.062909668E1,1.736089783E0
5.603572333E0,7.954458618E-1,1.026355682E1,1.503922577E0
5.613580333E0,4.381388855E-1,1.007839188E1,1.175355835E0
5.623588333E0,4.385879517E-2,1.002764740E1,8.381071472E-1
5.633597333E0,-4.068539429E-1,9.951006775E0,4.022135925E-1
5.643605333E0,-9.074130249E-1,9.678872681E0,7.439529419E-2
5.653614333E0,-1.439706116E0,9.278605042E0,-2.366578674E-1
5.663622333E0,-1.863774261E0,9.004375305E0,-4.340972900E-1
5.673630333E0,-2.087259521E0,8.846154327E0,-6.146218872E-1
5.683639333E0,-2.052382050E0,8.726852417E0,-7.249424744E-1
5.693647333E0,-1.912572784E0,8.691825256E0,-8.548722839E-1
5.703656333E0,-1.750160522E0,8.740025024E0,-9.126521301E-1
5.713664333E0,-1.627415771E0,8.803642731E0,-1.040037231E0
5.723672333E0,-1.445244598E0,8.746461639E0,-1.267115021E0
5.733681333E0,-1.348695374E0,8.594078522E0,-1.440155182E0
5.743689333E0,-1.309776306E0,8.340206451E0,-1.714085541E0
5.753698333E0,-1.200653229E0,8.044122162E0,-1.917362823E0
5.763706333E0,-1.257385254E0,7.913294220E0,-2.036664734E0
5.773714333E0,-1.310075684E0,7.931855621E0,-2.151176605E0
5.783723333E0,-1.307530975E0,7.927963715E0,-2.249222717E0
5.793731333E0,-1.343306580E0,7.891140289E0,-2.333946533E0
5.803739333E0,-1.412462769E0,7.832462311E0,-2.353855133E0
5.813748333E0,-1.561253357E0,7.806266785E0,-2.292033691E0
5.823756333E0,-1.608405304E0,7.874375153E0,-2.237996063E0
5.833765333E0,-1.536405029E0,7.801776123E0,-2.070195007E0
5.843773333E0,-1.473236389E0,7.807613983E0,-1.811083832E0
5.853781333E0,-1.331331482E0,8.049361267E0,-1.762434998E0
5.863790333E0,-1.130000153E0,8.403674469E0,-1.812880096E0
5.873798333E0,-9.015751648E-1,8.878038025E0,-1.903142395E0
5.883807333E0,-6.665638733E-1,9.302854614E0,-2.057172089E0
5.893815333E0,-4.869374084E-1,9.541159058E0,-2.016456757E0
5.903823333E0,-4.617897034E-1,9.789342957E0,-1.880389709E0
5.913832333E0,-7.487429810E-1,1.013647110E1,-1.755549316E0
5.923840333E0,-1.318757629E0,1.067834427E1,-1.859283600E0
5.933849333E0,-1.955982513E0,1.115899475E1,-1.936672668E0
5.943857333E0,-2.487826538E0,1.135149445E1,-2.198777618E0
5.953865333E0,-2.730921021E0,1.126108246E1,-2.714455261E0
5.963874333E0,-2.746937714E0,1.082459015E1,-3.137325897E0
5.973882333E0,-2.523602142E0,1.007435028E1,-3.447480927E0
5.983891333E0,-2.007176056E0,9.754465485E0,-3.284170532E0
5.993899333E0,-1.574725342E0,1.018946091E1,-2.662513275E0
6.003907333E0,-1.387913818E0,1.113878677E1,-1.938917999E0
6.013916333E0,-1.182241516E0,1.207733505E1,-1.343456268E0
6.023924333E0,-1.181792450E0,1.239856705E1,-5.655239868E-1
6.033933333E0,-1.049018555E0,1.238075409E1,-1.736389160E-2
6.043941333E0,-4.939727783E-1,1.231968109E1,9.276210022E-1
6.053949333E0,3.222798157E-1,1.247880020E1,1.741927643E0
6.063958333E0,1.153052216E0,1.276036469E1,2.156565399E0
6.073966333E0,1.694925385E0,1.296663574E1,2.140399017E0
6.083975333E0,1.658700714E0,1.288984543E1,1.675316162E0
6.093983333E0,9.119036865E-1,1.224154358E1,1.248403931E0
6.103991333E0,3.121009827E-1,1.094194611E1,3.888912964E-1
6.114000333E0,-1.916015625E-2,9.439071350E0,8.307723999E-2
6.124008333E0,-3.929328918E-1,8.296197968E0,-1.411564636E-1
6.134017333E0,-6.444099426E-1,7.695796509E0,-6.021977234E-1
6.144025333E0,-7.201524353E-1,7.267088013E0,4.287084961E-1
6.154033333E0,-6.227050781E-1,7.591313782E0,1.010398865E-1
6.164042333E0,-1.338366852E0,8.040679321E0,2.236349487E-1
6.174050333E0,-1.923649750E0,8.832083588E0,5.020559692E-1
6.184059333E0,-1.663490753E0,9.541009369E0,6.298901367E-1
6.194067333E0,-1.673819275E0,1.003917343E1,9.099577332E-1
6.204075333E0,-1.466051331E0,1.027119095E1,9.861492920E-1
6.214084333E0,-1.047671356E0,1.008602600E1,8.927435303E-1
6.224092333E0,-6.417155457E-1,9.611213379E0,7.231462097E-1
6.234101333E0,-2.734812927E-1,9.041797485E0,6.382727051E-1
6.244109333E0,-3.802093506E-2,8.541687469E0,5.884263611E-1
6.254117333E0,5.553451538E-2,8.277187500E0,5.484594727E-1
6.264126333E0,6.481521606E-2,8.267906799E0,6.560856628E-1
6.274134333E0,-6.990463257E-2,8.411009216E0,8.168513489E-1
6.284143333E0,-1.992356873E-1,8.576714630E0,7.774832153E-1
6.294151333E0,-3.894900513E-1,8.756790161E0,7.839198303E-1
6.304159333E0,-6.366261292E-1,8.912915497E0,8.273295593E-1
6.314168333E0,-1.031954041E0,8.920250244E0,9.765692139E-1
6.324176708E0,-1.229692841E0,8.856782227E0,9.042695618E-1
6.334185708E0,-1.323098602E0,8.837771759E0,9.324110413E-1
6.344193708E0,-1.541644135E0,9.032666473E0,8.951385498E-1
6.354201708E0,-1.919608154E0,9.420060883E0,5.138813782E-1
6.364210708E0,-1.968556366E0,9.498048706E0,1.692979431E-1
6.374218708E0,-2.031425629E0,9.426048431E0,-1.076261902E-1
6.384227708E0,-2.154170380E0,9.384884033E0,-4.598437500E-1
6.394235708E0,-2.277214508E0,9.324260101E0,-6.471043396E-1
6.404243708E0,-2.485581207E0,9.254355469E0,-7.360194397E-1
6.414252708E0,-2.558180237E0,9.212292938E0,-8.860075378E-1
6.424260708E0,-2.483934631E0,9.112151184E0,-9.623487854E-1
6.434269708E0,-2.421813812E0,9.018446045E0,-9.669891357E-1
6.444277708E0,-2.413281555E0,8.980874176E0,-9.831555176E-1
6.454285708E0,-2.440674591E0,9.067244568E0,-9.630972290E-1
6.464294708E0,-2.476300507E0,9.293274536E0,-8.803193665E-1
6.474302708E0,-2.588866425E0,9.654922485E0,-7.685018921E-1
6.484311708E0,-2.785407715E0,1.006327332E1,-5.930667114E-1
6.494319708E0,-3.052751770E0,1.037552399E1,-2.908451843E-1
6.504327708E0,-3.193159790E0,1.037806870E1,-5.927673340E-2
6.514336708E0,-2.953957214E0,1.023257126E1,1.008901978E-1
6.524344708E0,-2.537672882E0,1.010324020E1,1.706451416E-1
6.534353708E0,-2.079625397E0,1.004396347E1,1.098715210E-1
6.544361708E0,-1.588796082E0,1.004561005E1,-9.071136475E-2
6.554370708E0,-1.075214081E0,1.013856674E1,-2.598596191E-1
6.564378708E0,-6.249504089E-1,1.025846741E1,-3.808081055E-1
6.574386708E0,-4.926255798E-1,1.035007690E1,-3.490740967E-1
6.584395708E0,-6.493496704E-1,1.030681686E1,-3.122506714E-1
6.594403708E0,-1.098116455E0,1.008048752E1,-3.040177917E-1
6.604412708E0,-1.671873322E0,1.002285736E1,-1.938468933E-1
6.614420708E0,-2.141746216E0,1.011476624E1,-8.801696777E-2
6.624428708E0,-2.368973694E0,1.035935760E1,6.436614990E-2
6.634437708E0,-2.423161011E0,1.084045715E1,1.886077881E-1
6.644445708E0,-2.199675751E0,1.133113678E1,1.282832336E-1
6.654454708E0,-1.965412903E0,1.156315430E1,1.860630798E-1
6.664462708E0,-2.127076721E0,1.143726608E1,2.297721863E-1
6.674470708E0,-2.514620819E0,1.128667923E1,3.870950317E-1
6.684479708E0,-2.689457245E0,1.113249985E1,6.744973755E-1
6.694487708E0,-2.525847473E0,1.092997101E1,1.075064392E0
6.704496708E0,-2.152074738E0,1.088491470E1,1.660796356E0
6.714504708E0,-1.591939545E0,1.117441269E1,2.520608368E0
6.724513708E0,-6.444099426E-1,1.156270523E1,3.287912750E0
6.734521708E0,3.873944092E-1,1.176044403E1,3.756887512E0
6.744529708E0,1.103505249E0,1.169877228E1,3.459605713E0
6.754538708E0,1.371448059E0,1.142454254E1,2.922522583E0
6.764546708E0,1.329235840E0,1.109672424E1,2.459385681E0
6.774555708E0,1.153650970E0,1.070828201E1,1.970352631E0
6.784563708E0,8.107141113E-1,1.022553589E1,1.565294952E0
6.794572708E0,5.707630920E-1,9.699380035E0,9.488768005E-1
6.804580708E0,4.228706360E-1,9.401200104E0,8.508306885E-1
6.814588708E0,1.411564636E-1,9.456135864E0,6.837780762E-1
6.824597708E0,-2.543211365E-1,9.718839569E0,4.016148376E-1
6.834605708E0,-7.315287781E-1,9.823921051E0,2.541714478E-1
6.844614708E0,-1.205592957E0,9.613458710E0,-3.457809448E-2
6.854622708E0,-1.715283051E0,9.206305389E0,-3.100053406E-1
6.864630708E0,-2.142794037E0,8.884624329E0,-5.616320801E-1
6.874639708E0,-2.346221008E0,8.713230743E0,-6.478527832E-1
6.884647708E0,-2.347867584E0,8.661438446E0,-6.451583862E-1
6.894656708E0,-2.237546997E0,8.524473267E0,-6.887178040E-1
6.904664708E0,-1.988914032E0,8.451724548E0,-7.186555481E-1
6.914673708E0,-1.613494720E0,8.616082764E0,-9.915380859E-1
6.924681708E0,-1.204694824E0,8.761879578E0,-1.165027313E0
6.934689708E0,-8.622070313E-1,8.854985962E0,-1.437311096E0
6.944698708E0,-6.848258972E-1,8.842561798E0,-1.507515106E0
6.954706708E0,-7.170089722E-1,8.779393158E0,-1.624272308E0
6.964715708E0,-7.918533325E-1,8.643775177E0,-1.619931335E0
6.974723708E0,-8.607101440E-1,8.584498444E0,-1.686842194E0
6.984732708E0,-8.969348145E-1,8.604556732E0,-1.808090057E0
6.994740708E0,-1.015787659E0,8.558751984E0,-2.006277924E0
7.004748708E0,-1.303190002E0,8.402476959E0,-2.128723297E0
7.014757708E0,-1.708097992E0,8.268206177E0,-2.242037659E0
7.024765708E0,-2.008672943E0,8.230634308E0,-2.407443695E0
7.034774708E0,-2.114802246E0,8.128396912E0,-2.559826813E0
7.044782708E0,-2.144290924E0,7.948620758E0,-2.395169220E0
7.054791708E0,-2.070494385E0,7.938890991E0,-2.205663300E0
7.064799708E0,-1.832489319E0,8.120164032E0,-2.079176331E0
7.074807708E0,-1.471739502E0,8.431067505E0,-2.012415161E0
7.084816708E0,-1.106798401E0,8.878786469E0,-1.927541656E0
7.094824708E0,-8.731343079E-1,9.294621735E0,-1.847009125E0
7.104833708E0,-8.825646973E-1,9.643695831E0,-1.729952545E0
7.114841708E0,-1.157393188E0,9.970615997E0,-1.770967255E0
7.124850708E0,-1.482517090E0,1.039468414E1,-1.903890839E0
7.134858708E0,-1.732048187E0,1.070992859E1,-1.927841034E0
7.144866708E0,-1.821262665E0,1.083431992E1,-2.016456757E0
7.154875708E0,-1.736239471E0,1.074375824E1,-2.169588318E0
7.164883708E0,-1.504671021E0,1.026370651E1,-2.349514160E0
7.174892708E0,-1.141376495E0,9.557475128E0,-2.636916504E0
7.184900708E0,-8.196954346E-1,9.139244843E0,-2.620750122E0
7.194909708E0,-6.634204102E-1,9.555080109E0,-2.181862793E0
7.204917708E0,-7.905061340E-1,1.048704208E1,-1.894161072E0
7.214925708E0,-1.011895752E0,1.137484589E1,-1.401984558E0
7.224934708E0,-1.414259033E0,1.196671509E1,-8.767268372E-1
7.234942708E0,-1.402134247E0,1.244631775E1,-1.021924896E0
7.244951708E0,-1.032852173E0,1.225336899E1,-5.611830139E-1
7.254959708E0,-4.948709106E-1,1.188648193E1,1.710942078E-1
7.264968708E0,1.851649475E-1,1.217133957E1,7.568261719E-1
7.274976708E0,5.947132874E-1,1.257250534E1,1.405427399E0
7.284984708E0,6.477030945E-1,1.261711258E1,1.408720551E0
7.294993708E0,5.013075256E-1,1.241278748E1,6.451583862E-1
7.305001708E0,1.275347900E-1,1.149250122E1,7.948471069E-2
7.315010708E0,-2.621049500E-1,9.794881439E0,-3.177891541E-1
7.325018583E0,-4.306544495E-1,8.185278625E0,-6.872209167E-1
7.335027583E0,-5.834866333E-1,7.596253510E0,-6.869215393E-1
7.345035583E0,-7.062313843E-1,7.893086243E0,-6.346801758E-1
7.355043583E0,-1.059496765E0,8.299191742E0,-2.174977112E-1
7.365052583E0,-1.329984283E0,8.834179230E0,5.489085388E-1
7.375060583E0,-1.496438141E0,9.313033447E0,5.510041809E-1
7.385069583E0,-2.266287231E0,9.886041870E0,9.457333374E-1
7.395077583E0,-2.238295441E0,1.039648041E1,1.111139374E0
7.405086583E0,-1.921554108E0,1.038824753E1,1.400487671E0
7.415094583E0,-1.484912109E0,1.004516098E1,1.384021912E0
7.425102583E0,-9.042695618E-1,9.647138672E0,1.225351868E0
7.435111583E0,-4.146377563E-1,9.347910919E0,1.038839722E0
7.445119583E0,-5.373825073E-2,9.062604218E0,8.797206116E-1
7.455128583E0,1.672023010E-1,8.838520203E0,7.912545776E-1
7.465136583E0,2.646496582E-1,8.716823273E0,6.753955078E-1
7.475145583E0,3.092568970E-1,8.691525879E0,6.144721985E-1
7.485153583E0,2.676434326E-1,8.691076813E0,6.990463257E-1
7.495161583E0,9.580078125E-2,8.684041443E0,7.247927856E-1
7.505170583E0,-1.886077881E-1,8.733438721E0,8.075706482E-1
7.515178583E0,-6.773414612E-1,8.796906738E0,8.521778870E-1
7.525187583E0,-1.422192535E0,8.925040283E0,7.979905701E-1
7.535195583E0,-1.880689087E0,8.958121490E0,6.629713440E-1
7.545204583E0,-2.050885162E0,8.973838806E0,6.602769470E-1
7.555212583E0,-2.459834747E0,9.257648621E0,5.412744141E-1
7.565220583E0,-2.439327393E0,9.490564270E0,4.302053833E-1
7.575229583E0,-2.178569641E0,9.625134430E0,4.215234375E-1
7.585237583E0,-1.995949402E0,9.684560852E0,3.237767029E-1
7.595246583E0,-1.862876129E0,9.610464935E0,1.221459961E-1
7.605254583E0,-1.763033752E0,9.514514465E0,-2.127076721E-1
7.615263583E0,-1.717678070E0,9.264983368E0,-4.766088867E-1
7.625271583E0,-1.838177490E0,9.017547913E0,-6.403683472E-1
7.635279583E0,-2.035018158E0,8.862620087E0,-8.217910767E-1
7.645288583E0,-2.235451355E0,8.767118683E0,-9.339079285E-1
7.655296583E0,-2.500101013E0,8.794362030E0,-9.292675781E-1
7.665305583E0,-2.629731445E0,8.876690826E0,-9.131011963E-1
7.675313583E0,-2.595003662E0,9.056167603E0,-7.325765991E-1
7.685322583E0,-2.409988403E0,9.278455353E0,-4.644841003E-1
7.695330583E0,-2.205363922E0,9.282946014E0,1.179547119E-1
7.705338583E0,-2.305505676E0,9.995763702E0,5.194198608E-2
7.715347583E0,-1.666783905E0,1.019694534E1,5.698649597E-1
7.725355583E0,-1.575473785E0,1.040710831E1,8.171507263E-1
7.735364583E0,-1.425635376E0,1.057041870E1,6.120771790E-1
7.745372583E0,-1.254541168E0,1.054152878E1,2.814147949E-1
7.755381583E0,-1.136885834E0,1.042028091E1,-1.646575928E-3
7.765389583E0,-1.158590698E0,1.030052994E1,-2.520758057E-1
7.775398583E0,-1.462009735E0,1.014994308E1,-5.134323120E-1
7.785406583E0,-2.121388550E0,1.003602997E1,-7.069798279E-1
7.795414583E0,-2.769391022E0,9.842632141E0,-8.497828674E-1
7.805423583E0,-3.400478668E0,9.632618866E0,-8.919950867E-1
7.815431583E0,-3.785478058E0,9.703271942E0,-7.548802185E-1
7.825440583E0,-3.858825531E0,9.998907166E0,-5.974076843E-1
7.835448583E0,-3.721710663E0,1.053748718E1,-6.397695923E-1
7.845457583E0,-3.266956329E0,1.121737335E1,-5.358856201E-1
7.855465583E0,-2.600691833E0,1.162228134E1,-9.190887451E-2
7.865473583E0,-2.044747925E0,1.175460617E1,4.493655396E-1
7.875482583E0,-1.885928192E0,1.201102295E1,9.189390564E-1
7.885490583E0,-1.883982239E0,1.218690720E1,1.112037506E0
7.895499583E0,-1.779649200E0,1.192225754E1,1.311422882E0
7.905507583E0,-1.639390869E0,1.136960678E1,1.547481995E0
7.915516583E0,-1.202000427E0,1.097427887E1,1.813927917E0
7.925524583E0,-5.794450378E-1,1.054572006E1,2.235451355E0
7.935533583E0,-4.505630493E-2,1.017299515E1,2.413730621E0
7.945541583E0,3.031196594E-1,1.003677841E1,2.329755249E0
7.955549583E0,4.222718811E-1,9.859397278E0,2.640658722E0
7.965558583E0,6.800358582E-1,9.742640076E0,1.685195618E0
7.975566583E0,1.057999878E0,1.026325745E1,1.372046814E0
7.985575583E0,1.005758514E0,1.056413177E1,1.341959381E0
7.995583583E0,1.001716919E0,1.078597046E1,1.237925720E0
8.005592583E0,7.969427490E-1,1.059391983E1,1.122665405E0
8.015600583E0,4.372407532E-1,1.012554382E1,9.834548950E-1
8.025608583E0,1.047821045E-1,9.989177399E0,6.571334839E-1
8.035617583E0,-4.508624268E-1,1.005773483E1,5.545967102E-1
8.045625583E0,-1.128503265E0,9.982591095E0,2.930905151E-1
8.055634583E0,-1.657203827E0,9.864037628E0,-1.573228455E-1
8.065642583E0,-1.964365082E0,9.706565094E0,-4.294569397E-1
8.075651583E0,-2.113305359E0,9.511520691E0,-4.258644104E-1
8.085659583E0,-2.182461548E0,9.358987885E0,-3.549119568E-1
8.095668583E0,-2.050885162E0,9.108109589E0,-5.496569824E-1
