"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.290944120E1,-1.235438585E-1,3.054236248E-2,-3.206948051E-3
1.291178964E1,-1.200314835E-1,2.076880634E-2,-1.985253533E-3
1.291413808E1,-1.102579311E-1,9.773556143E-3,-6.108472589E-4
1.291648657E1,-1.018587798E-1,-3.512371797E-3,1.985253533E-3
1.291883500E1,-9.575030953E-2,-8.551862091E-3,1.985253533E-3
1.292118344E1,-9.086353332E-2,-1.343864016E-2,-4.581354442E-4
1.292353188E1,-8.842013776E-2,-1.710372418E-2,-3.054236295E-4
1.292588037E1,-8.719844371E-2,-1.710372418E-2,-3.970507067E-3
1.292822881E1,-8.964183182E-2,-1.466033421E-2,-5.192201585E-3
1.293057724E1,-8.948912472E-2,-9.926267900E-3,-6.566607859E-3
1.293292568E1,-9.315420687E-2,-1.099525020E-2,-6.566607859E-3
1.293527417E1,-9.452861547E-2,-1.343864016E-2,-7.788302377E-3
1.293762261E1,-9.941539168E-2,-1.328592747E-2,-9.009997360E-3
1.293997105E1,-1.067455560E-1,-4.734066315E-3,-9.009997360E-3
1.294231954E1,-1.116323397E-1,5.039489828E-3,-5.497625098E-3
1.294466797E1,-1.165191159E-1,8.704573847E-3,3.054236295E-3
1.294701641E1,-1.154501289E-1,1.359135192E-2,1.282779220E-2
1.294936485E1,-1.156028435E-1,1.130067464E-2,2.626643144E-2
1.295171334E1,-1.230857223E-1,1.267508045E-2,3.481829539E-2
1.295406178E1,-1.391204596E-1,2.275406010E-2,3.710897267E-2
1.295641021E1,-1.525591016E-1,3.252761811E-2,3.329117596E-2
1.295875865E1,-1.623326540E-1,3.390202299E-2,3.206948191E-2
1.296110714E1,-1.637070626E-1,2.305948362E-2,2.962609194E-2
1.296345558E1,-1.615691036E-1,3.817795310E-3,2.733541466E-2
1.296580402E1,-1.543916464E-1,-1.572931744E-2,2.641914412E-2
1.296815245E1,-1.495048702E-1,-2.901524492E-2,2.275406010E-2
1.297050094E1,-1.459924877E-1,-3.756710514E-2,1.924168877E-2
1.297284938E1,-1.385096163E-1,-4.138490185E-2,1.801999472E-2
1.297519782E1,-1.360662282E-1,-4.138490185E-2,1.801999472E-2
1.297754625E1,-1.348445266E-1,-3.771981969E-2,2.168507688E-2
1.297989474E1,-1.385096163E-1,-3.527642787E-2,2.657185495E-2
1.298224318E1,-1.496575773E-1,-3.252761811E-2,3.130592033E-2
1.298459162E1,-1.583621502E-1,-3.237490356E-2,3.374931216E-2
1.298694006E1,-1.620272398E-1,-3.481829539E-2,2.886253223E-2
1.298928855E1,-1.595838517E-1,-3.481829539E-2,2.275406010E-2
1.299163698E1,-1.594311297E-1,-3.252761811E-2,1.664558798E-2
1.299398542E1,-1.542389393E-1,-2.779355086E-2,9.315420873E-3
1.299633386E1,-1.505738497E-1,-2.916795574E-2,6.872031838E-3
1.299868235E1,-1.444653720E-1,-3.161134571E-2,6.872031838E-3
1.300103079E1,-1.382041872E-1,-2.932066843E-2,3.206948051E-3
1.300337922E1,-1.246128380E-1,-3.436015919E-2,5.803049076E-3
1.300572766E1,-1.088835225E-1,-4.672981426E-2,9.620844387E-3
1.300807615E1,-8.933641016E-2,-6.398624927E-2,1.588202827E-2
1.301042459E1,-6.978929788E-2,-7.635590434E-2,1.847812906E-2
1.301277303E1,-5.024218559E-2,-8.750387281E-2,2.718270384E-2
1.301512152E1,-3.558185324E-2,-9.132166207E-2,3.206948191E-2
1.301746995E1,-3.161134571E-2,-8.047912270E-2,3.084778599E-2
1.301981839E1,-3.252761811E-2,-6.001574174E-2,2.702999115E-2
1.302216683E1,-3.588727489E-2,-3.955236077E-2,2.565558441E-2
1.302451527E1,-2.962609194E-2,-2.641914412E-2,2.794626169E-2
1.302686375E1,-4.062134400E-2,-1.893626526E-2,2.672456764E-2
1.302919912E1,-6.749862432E-2,8.093725890E-3,2.764083818E-2
1.303156063E1,-1.055238619E-1,3.161134571E-2,2.977880463E-2
1.303390907E1,-1.435490996E-1,5.039490014E-2,2.718270384E-2
1.303625756E1,-1.718007922E-1,5.207473040E-2,2.092151903E-2
1.303860599E1,-1.989834905E-1,4.764608666E-2,9.926267900E-3
1.304095443E1,-2.238755226E-1,3.848337755E-2,7.482878864E-3
1.304330292E1,-2.438807636E-1,1.710372418E-2,7.482878864E-3
1.304565136E1,-2.652604282E-1,-2.901524538E-3,1.252236869E-2
1.304799980E1,-2.780882120E-1,-3.038965166E-2,1.634016447E-2
1.305033516E1,-2.638860047E-1,-6.062658876E-2,3.130592033E-2
1.305269672E1,-2.380777150E-1,-7.070557028E-2,2.290677279E-2
1.305504516E1,-2.081461996E-1,-8.597674966E-2,-6.261184346E-3
1.305739360E1,-1.797417998E-1,-9.620844573E-2,-1.588202827E-2
1.305974204E1,-1.597365588E-1,-9.544488788E-2,-2.687728032E-2
1.306209052E1,-1.386623234E-1,-9.101624042E-2,-2.565558441E-2
1.306443896E1,-1.273616552E-1,-8.032641560E-2,-2.687728032E-2
1.306678740E1,-1.162136942E-1,-7.452336699E-2,-2.687728032E-2
1.306913584E1,-1.087308154E-1,-7.238540053E-2,-2.932066843E-2
1.307148433E1,-1.061347127E-1,-6.887302548E-2,-3.420744836E-2
1.307383276E1,-1.046075895E-1,-6.169557199E-2,-3.924693540E-2
1.307618120E1,-1.068982705E-1,-5.436540768E-2,-4.413371533E-2
1.307852964E1,-1.104106456E-1,-4.352286831E-2,-5.039490014E-2
1.308087813E1,-1.175880954E-1,-3.512371704E-2,-5.894676223E-2
1.308322657E1,-1.247655526E-1,-2.290677279E-2,-6.765133142E-2
1.308557500E1,-1.281252056E-1,-1.328592747E-2,-7.879929990E-2
1.308792344E1,-1.365243644E-1,0.000000000E0,-8.979454637E-2
1.309027193E1,-1.435490996E-1,1.084253844E-2,-1.033858955E-1
1.309262037E1,-1.470614821E-1,2.412846684E-2,-1.096470803E-1
1.309496881E1,-1.530172378E-1,3.023693897E-2,-1.181989461E-1
1.309731724E1,-1.577513069E-1,3.145863488E-2,-1.267508119E-1
1.309966573E1,-1.650814712E-1,3.268032894E-2,-1.391204596E-1
1.310201417E1,-1.638597846E-1,2.535016090E-2,-1.438545287E-1
1.310436261E1,-1.566823274E-1,9.620844387E-3,-1.400367320E-1
1.310671110E1,-1.481304616E-1,5.803049076E-3,-1.363716573E-1
1.310905954E1,-1.394258887E-1,1.298050396E-2,-1.278197914E-1
1.311140797E1,-1.296523362E-1,2.382304333E-2,-1.107160673E-1
1.311375641E1,-1.162136942E-1,3.100049868E-2,-8.872556686E-2
1.311610485E1,-9.788827598E-2,3.802524135E-2,-6.795676053E-2
1.311845334E1,-8.429691941E-2,4.504998401E-2,-5.207473040E-2
1.312080178E1,-7.085828483E-2,4.611896724E-2,-3.985778242E-2
1.312315021E1,-5.879404768E-2,4.001049697E-2,-2.641914412E-2
1.312549870E1,-4.672981426E-2,3.497100621E-2,-1.527118124E-2
1.312784714E1,-3.710897267E-2,2.412846684E-2,-6.566607859E-3
1.313019558E1,-2.748812735E-2,1.068982668E-2,3.206948051E-3
1.313254402E1,-1.679829881E-2,-8.704573847E-3,1.695101149E-2
1.313489250E1,-1.221694518E-2,-2.183778957E-2,2.794626169E-2
1.313724094E1,-1.359135192E-2,-2.535016090E-2,3.665083647E-2
1.313958938E1,-1.618745178E-2,-2.641914412E-2,4.886778072E-2
1.314193782E1,-1.771457121E-2,-2.993151546E-2,5.741964281E-2
1.314428631E1,-2.275406010E-2,-3.222219273E-2,6.352811307E-2
1.314663474E1,-2.657185495E-2,-3.573456407E-2,7.085828483E-2
1.314898318E1,-2.794626169E-2,-3.817795217E-2,7.330167294E-2
1.315133162E1,-2.916795574E-2,-3.817795217E-2,7.207997888E-2
1.315368011E1,-2.779355086E-2,-3.573456407E-2,7.207997888E-2
1.315602855E1,-3.145863488E-2,-3.329117596E-2,7.207997888E-2
1.315837698E1,-2.901524492E-2,-3.206948191E-2,7.330167294E-2
1.316072547E1,-2.779355086E-2,-3.206948191E-2,7.452336699E-2
1.316307391E1,-2.779355086E-2,-3.329117596E-2,7.574506104E-2
1.316542235E1,-2.657185495E-2,-2.977880463E-2,7.452336699E-2
1.316777078E1,-2.412846684E-2,-2.733541466E-2,8.185353130E-2
1.317011922E1,-1.801999472E-2,-3.222219273E-2,8.429691941E-2
1.317246771E1,-1.557660475E-2,-3.833066672E-2,8.185353130E-2
1.317481615E1,-1.435491070E-2,-3.955236077E-2,7.696675509E-2
1.317716459E1,-1.191152167E-2,-3.955236077E-2,7.452336699E-2
1.317951302E1,-1.053711493E-2,-3.359659761E-2,7.330167294E-2
1.318186152E1,-7.941014133E-3,-3.008422814E-2,7.330167294E-2
1.318420995E1,-4.275931045E-3,-2.886253223E-2,7.207997888E-2
1.318655839E1,-1.679830020E-3,-2.657185495E-2,7.085828483E-2
1.318890688E1,7.635590737E-4,-2.428117767E-2,6.841489673E-2
1.319125532E1,-3.054236295E-4,-2.183778957E-2,6.719319522E-2
1.319360375E1,-3.054236295E-4,-1.817270555E-2,6.597150117E-2
1.319595219E1,-2.748812549E-3,-1.695101149E-2,6.093201414E-2
1.319830068E1,-3.817795310E-3,-1.695101149E-2,5.726693198E-2
1.320064912E1,-6.261184346E-3,-1.817270555E-2,5.238015205E-2
1.320299756E1,-5.039489828E-3,-1.832541823E-2,4.871506989E-2
1.320534599E1,-7.330167107E-3,-1.588202827E-2,4.138490185E-2
1.320769448E1,-9.620844387E-3,-1.343864016E-2,3.283303976E-2
1.321004292E1,-9.468132630E-3,-8.704573847E-3,2.550287358E-2
1.321239136E1,-1.298050396E-2,-1.527118147E-3,1.679829881E-2
1.321473980E1,-1.649287529E-2,5.803049076E-3,1.068982668E-2
1.321708828E1,-2.000524849E-2,1.175880991E-2,3.359660041E-3
1.321943672E1,-1.985253580E-2,1.771457121E-2,-2.901524538E-3
1.322178516E1,-2.214321308E-2,2.382304333E-2,-6.566607859E-3
1.322413360E1,-2.214321308E-2,2.733541466E-2,-1.145338640E-2
1.322648209E1,-2.321219631E-2,3.100049868E-2,-1.389677543E-2
1.322883053E1,-2.321219631E-2,3.222219273E-2,-1.404948719E-2
1.323117896E1,-2.061609551E-2,3.329117596E-2,-1.649287529E-2
1.323352740E1,-1.817270555E-2,3.451287001E-2,-1.893626526E-2
1.323587589E1,-1.450762246E-2,3.313846514E-2,-2.000524849E-2
1.323822433E1,-1.313321572E-2,3.802524135E-2,-2.137965336E-2
1.324057277E1,-1.053711493E-2,4.153761268E-2,-2.504473738E-2
1.324292125E1,-9.162709117E-3,4.749337584E-2,-2.626643144E-2
1.324526969E1,-6.719320081E-3,5.100574717E-2,-2.748812735E-2
1.324761813E1,-1.023169141E-2,5.833591148E-2,-3.008422814E-2
1.324996657E1,-1.130067464E-2,6.673506647E-2,-3.252761811E-2
1.325231506E1,-1.114796288E-2,7.162184268E-2,-3.497100621E-2
1.325466349E1,-1.603474095E-2,7.879929990E-2,-3.756710514E-2
1.325701193E1,-1.847812906E-2,8.368607610E-2,-3.634541109E-2
1.325936037E1,-1.954711229E-2,8.857285231E-2,-3.756710514E-2
1.326170886E1,-2.199050039E-2,9.345962852E-2,-4.016320780E-2
1.326405730E1,-2.305948362E-2,9.697200358E-2,-4.260659590E-2
1.326640573E1,-2.687728032E-2,9.712471068E-2,-4.260659590E-2
1.326875417E1,-2.932066843E-2,9.834641218E-2,-4.138490185E-2
1.327110266E1,-2.932066843E-2,9.834641218E-2,-4.260659590E-2
1.327345110E1,-3.054236248E-2,9.712471068E-2,-4.260659590E-2
1.327579954E1,-3.054236248E-2,9.834641218E-2,-4.260659590E-2
1.327814802E1,-2.687728032E-2,8.872556686E-2,-4.245388508E-2
1.328049646E1,-2.336490713E-2,8.261708915E-2,-3.878879920E-2
1.328284490E1,-2.687728032E-2,9.223793447E-2,-4.260659590E-2
1.328519334E1,-3.038965166E-2,1.067455560E-1,-4.749337584E-2
1.328754183E1,-3.405473381E-2,1.081199646E-1,-4.016320780E-2
1.328989026E1,-3.054236248E-2,1.068982705E-1,-3.649812192E-2
1.329223870E1,-2.550287358E-2,1.067455560E-1,-3.527642787E-2
1.329458714E1,-2.061609551E-2,1.030804738E-1,-3.405473381E-2
1.329693563E1,-1.450762246E-2,1.006370857E-1,-3.161134571E-2
1.329928407E1,-1.328592747E-2,1.029277667E-1,-3.038965166E-2
1.330163250E1,-1.206423342E-2,1.053711548E-1,-2.672456764E-2
1.330398094E1,-1.206423342E-2,1.090362370E-1,-2.550287358E-2
1.330632943E1,-8.399149403E-3,1.065928489E-1,-2.305948362E-2
1.330867787E1,-8.399149403E-3,1.041494608E-1,-2.305948362E-2
1.331102631E1,-7.177455351E-3,1.041494608E-1,-2.305948362E-2
1.331337474E1,-5.955760833E-3,1.017060652E-1,-2.183778957E-2
1.331572323E1,-3.512371797E-3,1.017060652E-1,-1.939439960E-2
1.331807167E1,-3.512371797E-3,1.017060652E-1,-2.061609551E-2
1.332042011E1,-4.734066315E-3,1.029277667E-1,-1.939439960E-2
1.332276855E1,-3.512371797E-3,1.052184403E-1,-2.061609551E-2
1.332511704E1,-1.068982761E-3,1.052184403E-1,-2.061609551E-2
1.332746547E1,1.527118147E-3,1.064401343E-1,-1.939439960E-2
1.332981391E1,2.596100792E-3,1.052184403E-1,-1.695101149E-2
1.333216235E1,5.039489828E-3,1.039967462E-1,-1.679829881E-2
1.333451084E1,7.482878864E-3,1.026223376E-1,-1.435491070E-2
1.333685928E1,9.926267900E-3,1.014006436E-1,-1.313321572E-2
1.333920771E1,9.926267900E-3,9.910997003E-2,-1.068982668E-2
1.334155615E1,1.236965694E-2,9.666658193E-2,-1.191152167E-2
1.334390464E1,1.603474095E-2,9.300149232E-2,-1.068982668E-2
1.334625308E1,1.969982497E-2,8.918370306E-2,-1.175880991E-2
1.334860152E1,2.336490713E-2,8.674030751E-2,-9.315420873E-3
1.335094995E1,2.458660305E-2,9.162709117E-2,-3.206948051E-3
1.335329844E1,2.947338112E-2,1.000262350E-1,1.527118147E-3
1.335564688E1,3.695625812E-2,9.376505762E-2,-8.093725890E-3
1.335799532E1,4.291202128E-2,7.681404054E-2,-1.160609815E-2
1.336034381E1,4.275930673E-2,5.864133686E-2,-1.160609815E-2
1.336269224E1,4.504998401E-2,4.657710344E-2,-1.145338640E-2
1.336504068E1,4.611896724E-2,3.939964995E-2,-1.145338640E-2
1.336738912E1,4.474456236E-2,3.100049868E-2,-8.857285604E-3
1.336973761E1,4.581354558E-2,2.260134928E-2,-7.635590620E-3
1.337208605E1,4.825693369E-2,1.649287529E-2,-8.704573847E-3
1.337443448E1,4.688252881E-2,1.053711493E-2,-7.482878864E-3
1.337678292E1,4.932591692E-2,6.872031838E-3,-6.261184346E-3
1.337913141E1,4.932591692E-2,7.635590737E-4,-8.704573847E-3
1.338147985E1,4.795150831E-2,-1.527118147E-3,-8.704573847E-3
1.338382829E1,4.550812021E-2,-1.527118147E-3,-8.704573847E-3
1.338617672E1,4.184303805E-2,-3.054236295E-4,-7.482878864E-3
1.338852521E1,4.062134400E-2,1.313321572E-2,4.734066315E-3
1.339087365E1,4.214845970E-2,3.237490356E-2,5.803049076E-3
1.339322209E1,3.848337755E-2,2.626643144E-2,-6.413896102E-3
1.339557052E1,3.695625812E-2,7.024743594E-3,-1.236965694E-2
1.339791902E1,3.542914242E-2,-1.099525020E-2,-9.773556143E-3
1.340026745E1,3.527642787E-2,-2.183778957E-2,-7.330167107E-3
1.340261589E1,3.649812192E-2,-2.779355086E-2,-6.108472589E-3
1.340496438E1,3.390202299E-2,-2.657185495E-2,-3.665083554E-3
1.340731282E1,3.145863488E-2,-2.657185495E-2,-3.665083554E-3
1.340966125E1,2.779355086E-2,-2.535016090E-2,-4.886778072E-3
1.341200969E1,3.145863488E-2,-3.023693897E-2,-6.108472589E-3
1.341435818E1,3.268032894E-2,-3.145863488E-2,-5.955760833E-3
1.341670662E1,3.008422814E-2,-3.497100621E-2,-7.177455351E-3
1.341905506E1,3.390202299E-2,-3.145863488E-2,-2.290677279E-3
1.342140349E1,3.771981969E-2,-8.399149403E-3,1.343864016E-2
1.342375198E1,4.169032723E-2,3.359660041E-3,2.290677279E-3
1.342610042E1,4.291202128E-2,-1.359135192E-2,-1.221694518E-2
1.342844886E1,4.016320780E-2,-3.878879920E-2,-1.695101149E-2
1.343079730E1,4.230117425E-2,-5.573981255E-2,-1.679829881E-2
1.343314578E1,3.970507160E-2,-6.536065787E-2,-1.679829881E-2
1.343549422E1,3.588727489E-2,-7.009471953E-2,-1.679829881E-2
1.343784266E1,3.344388679E-2,-7.482878864E-2,-1.420219894E-2
1.344019110E1,2.840439789E-2,-7.834116369E-2,-1.175880991E-2
1.344253959E1,2.458660305E-2,-8.429691941E-2,-1.175880991E-2
1.344488803E1,2.076880634E-2,-9.025268257E-2,-1.175880991E-2
1.344723646E1,1.817270555E-2,-9.498675168E-2,-1.175880991E-2
1.344958490E1,1.435491070E-2,-9.849911928E-2,-9.315420873E-3
1.345193339E1,1.053711493E-2,-1.032331884E-1,-6.719320081E-3
1.345428183E1,9.315420873E-3,-1.044548824E-1,-7.941014133E-3
1.345663027E1,5.650337320E-3,-8.612946421E-2,9.009997360E-3
1.345897870E1,3.512371797E-3,-5.360184610E-2,1.603474095E-2
1.346132719E1,2.596100792E-3,-4.642439261E-2,2.596100792E-3
1.346367563E1,1.221694518E-3,-6.581879407E-2,-5.803049076E-3
1.346602407E1,-3.054236295E-4,-8.857285231E-2,-8.093725890E-3
1.346837256E1,3.206948051E-3,-1.020114943E-1,-8.093725890E-3
1.347072099E1,6.108472589E-4,-1.114796251E-1,-5.497625098E-3
1.347306943E1,-7.635590737E-4,-1.163664013E-1,-4.275931045E-3
1.347541787E1,-9.162708884E-4,-1.198787764E-1,-6.108472589E-4
1.347776636E1,-4.734066315E-3,-1.221694499E-1,4.275931045E-3
1.348011480E1,-5.955760833E-3,-1.233911440E-1,1.832541777E-3
1.348246323E1,-3.512371797E-3,-1.246128380E-1,6.108472589E-4
1.348481167E1,-7.177455351E-3,-1.269035190E-1,1.832541777E-3
1.348716016E1,-7.330167107E-3,-1.305686086E-1,3.206948051E-3
1.348950860E1,-7.330167107E-3,-1.330119967E-1,6.872031838E-3
1.349185704E1,-7.330167107E-3,-1.353026628E-1,6.872031838E-3
1.349420547E1,-8.704573847E-3,-1.389677525E-1,8.093725890E-3
1.349655396E1,-9.926267900E-3,-1.424801201E-1,8.093725890E-3
1.349890240E1,-1.374406368E-2,-1.449235082E-1,8.093725890E-3
1.350125084E1,-1.496575773E-2,-1.447708011E-1,1.053711493E-2
1.350359928E1,-1.634016447E-2,-1.472141892E-1,1.053711493E-2
1.350594776E1,-1.756185852E-2,-1.508792788E-1,1.053711493E-2
1.350829620E1,-2.000524849E-2,-1.482831687E-1,1.175880991E-2
1.351064464E1,-2.367033064E-2,-1.470614821E-1,1.175880991E-2
1.351299313E1,-2.611372061E-2,-1.446180940E-1,1.298050396E-2
1.351534157E1,-2.870982140E-2,-1.421747059E-1,1.664558798E-2
1.351769000E1,-2.977880463E-2,-1.397313178E-1,1.664558798E-2
1.352003844E1,-2.977880463E-2,-1.348445266E-1,1.527118124E-2
1.352238693E1,-2.977880463E-2,-1.324011385E-1,1.771457121E-2
1.352473537E1,-3.222219273E-2,-1.299577504E-1,1.893626526E-2
1.352708381E1,-3.206948191E-2,-1.252236813E-1,1.771457121E-2
1.352943224E1,-3.451287001E-2,-1.252236813E-1,1.649287529E-2
1.353178073E1,-3.451287001E-2,-1.240019947E-1,1.771457121E-2
1.353412917E1,-3.573456407E-2,-1.203369126E-1,1.893626526E-2
1.353647761E1,-3.817795217E-2,-1.154501289E-1,1.756185852E-2
1.353882605E1,-3.817795217E-2,-1.178935245E-1,1.756185852E-2
1.354117454E1,-3.833066672E-2,-1.201841980E-1,1.893626526E-2
1.354352297E1,-3.817795217E-2,-1.191152185E-1,1.893626526E-2
1.354587141E1,-3.833066672E-2,-1.214058921E-1,1.771457121E-2
1.354821985E1,-3.939964995E-2,-1.189625040E-1,1.771457121E-2
1.355056834E1,-4.062134400E-2,-1.201841980E-1,1.527118124E-2
1.355291678E1,-4.199574888E-2,-1.214058921E-1,1.527118124E-2
1.355526521E1,-4.199574888E-2,-1.226275861E-1,1.771457121E-2
1.355761365E1,-4.199574888E-2,-1.250709742E-1,1.771457121E-2
1.355996214E1,-4.077405483E-2,-1.285833418E-1,1.649287529E-2
1.356231058E1,-4.214845970E-2,-1.334701329E-1,1.527118124E-2
1.356465902E1,-4.337015375E-2,-1.346918195E-1,1.527118124E-2
1.356700750E1,-4.596625641E-2,-1.382041872E-1,1.527118124E-2
1.356935594E1,-4.581354558E-2,-1.357607991E-1,1.404948719E-2
1.357170438E1,-4.703523964E-2,-1.357607991E-1,1.282779220E-2
1.357405282E1,-4.963133857E-2,-1.394258887E-1,1.282779220E-2
1.357640131E1,-4.963133857E-2,-1.404948682E-1,1.282779220E-2
1.357874974E1,-4.963133857E-2,-1.441599578E-1,1.298050396E-2
1.358109818E1,-4.963133857E-2,-1.466033459E-1,1.298050396E-2
1.358344662E1,-5.085303262E-2,-1.466033459E-1,9.315420873E-3
1.358579511E1,-5.207473040E-2,-1.453816444E-1,9.315420873E-3
1.358814355E1,-5.085303262E-2,-1.466033459E-1,8.093725890E-3
1.359049198E1,-5.329642445E-2,-1.441599578E-1,5.497625098E-3
1.359284042E1,-5.314370990E-2,-1.382041872E-1,4.275931045E-3
1.359518891E1,-5.543438718E-2,-1.308740228E-1,6.108472589E-4
1.359753735E1,-5.665608495E-2,-1.249182671E-1,4.581354442E-4
1.359988579E1,-5.528167635E-2,-1.177408099E-1,-1.985253533E-3
1.360223428E1,-5.772506446E-2,-1.140757278E-1,-1.985253533E-3
1.360458271E1,-5.528167635E-2,-1.165191159E-1,-4.428642802E-3
1.360693115E1,-5.375456065E-2,-1.093416587E-1,-9.315420873E-3
1.360927959E1,-5.375456065E-2,-1.044548824E-1,-1.068982668E-2
1.361162808E1,-5.482354015E-2,-1.033858955E-1,-1.435491070E-2
1.361397652E1,-5.482354015E-2,-9.727742523E-2,-1.435491070E-2
1.361632495E1,-5.222744122E-2,-9.498675168E-2,-1.557660475E-2
1.361867339E1,-5.100574717E-2,-9.254335612E-2,-1.801999472E-2
1.362102188E1,-4.978405312E-2,-9.254335612E-2,-1.801999472E-2
1.362337032E1,-4.978405312E-2,-9.376505762E-2,-1.557660475E-2
1.362571875E1,-4.718795046E-2,-9.269607067E-2,-2.046338283E-2
1.362806719E1,-4.581354558E-2,-8.796200156E-2,-2.412846684E-2
1.363041568E1,-4.566083103E-2,-8.078455180E-2,-2.794626169E-2
1.363276412E1,-4.688252881E-2,-7.711946964E-2,-2.672456764E-2
1.363511256E1,-4.688252881E-2,-7.223268598E-2,-2.672456764E-2
1.363746099E1,-4.795150831E-2,-6.734590977E-2,-2.550287358E-2
1.363980948E1,-4.795150831E-2,-6.612421572E-2,-2.550287358E-2
1.364215792E1,-4.550812021E-2,-6.627693027E-2,-2.305948362E-2
1.364450636E1,-4.566083103E-2,-6.734590977E-2,-2.183778957E-2
1.364685480E1,-4.306473210E-2,-6.383354217E-2,-1.939439960E-2
1.364920328E1,-4.184303805E-2,-6.383354217E-2,-1.817270555E-2
1.365155172E1,-4.306473210E-2,-6.261184067E-2,-1.817270555E-2
1.365390016E1,-4.062134400E-2,-6.032116711E-2,-1.817270555E-2
1.365624865E1,-3.924693540E-2,-5.665608495E-2,-1.832541823E-2
1.365859709E1,-3.680354729E-2,-5.314370990E-2,-1.832541823E-2
1.366094552E1,-3.665083647E-2,-4.947862774E-2,-1.954711229E-2
1.366329396E1,-3.542914242E-2,-4.596625641E-2,-2.076880634E-2
1.366564245E1,-3.527642787E-2,-4.230117425E-2,-2.076880634E-2
1.366799089E1,-3.512371704E-2,-3.512371704E-2,-2.580829710E-2
1.367033933E1,-3.512371704E-2,-3.268032894E-2,-2.825168520E-2
1.367268777E1,-3.390202299E-2,-2.916795574E-2,-2.702999115E-2
1.367503625E1,-3.512371704E-2,-2.794626169E-2,-2.580829710E-2
1.367738469E1,-3.512371704E-2,-2.794626169E-2,-2.702999115E-2
1.367973313E1,-3.741439432E-2,-2.061609551E-2,-2.947338112E-2
1.368208157E1,-3.741439432E-2,-2.061609551E-2,-2.336490713E-2
1.368443006E1,-3.741439432E-2,-1.939439960E-2,-2.092151903E-2
1.368677849E1,-3.619270027E-2,-1.466033421E-2,-2.473931387E-2
1.368912693E1,-3.603998944E-2,-1.221694518E-2,-2.351761982E-2
1.369147542E1,-3.497100621E-2,-1.343864016E-2,-1.863084175E-2
1.369382386E1,-3.115320951E-2,-1.343864016E-2,-2.107422985E-2
1.369617230E1,-3.115320951E-2,-8.704573847E-3,-1.985253580E-2
1.369852073E1,-2.993151546E-2,-5.039489828E-3,-1.985253580E-2
1.370086917E1,-2.870982140E-2,-1.374406274E-3,-1.496575773E-2
1.370321766E1,-2.870982140E-2,-2.596100792E-3,-1.252236869E-2
1.370556610E1,-2.626643144E-2,-6.261184346E-3,-1.252236869E-2
1.370791454E1,-2.382304333E-2,-5.192201585E-3,-1.374406368E-2
1.371026303E1,-2.367033064E-2,-3.970507067E-3,-1.374406368E-2
1.371261146E1,-2.382304333E-2,-3.970507067E-3,-1.007897966E-2
1.371495990E1,-2.244863659E-2,-3.054236295E-4,-8.857285604E-3
1.371730834E1,-2.000524849E-2,-3.054236295E-4,-7.635590620E-3
1.371965683E1,-1.878355257E-2,-1.527118147E-3,-7.635590620E-3
1.372200527E1,-1.756185852E-2,-2.748812549E-3,-8.857285604E-3
1.372435370E1,-1.756185852E-2,-1.527118147E-3,-7.635590620E-3
1.372670214E1,-1.756185852E-2,-3.054236295E-4,-6.413896102E-3
1.372905063E1,-1.756185852E-2,9.162708884E-4,-5.192201585E-3
1.373139907E1,-1.878355257E-2,2.137965523E-3,-5.192201585E-3
1.373374750E1,-2.000524849E-2,3.359660041E-3,-5.192201585E-3
1.373609599E1,-2.122694254E-2,4.581354558E-3,-6.413896102E-3
1.373844443E1,-1.878355257E-2,5.650337320E-3,-7.635590620E-3
1.374079287E1,-1.740914769E-2,8.093725890E-3,-7.635590620E-3
1.374314131E1,-1.863084175E-2,8.093725890E-3,-8.857285604E-3
1.374548974E1,-1.740914769E-2,1.038440317E-2,-1.130067464E-2
1.374783823E1,-1.985253580E-2,1.160609815E-2,-1.374406368E-2
1.375018667E1,-2.107422985E-2,1.160609815E-2,-1.496575773E-2
1.375253511E1,-1.985253580E-2,1.038440317E-2,-1.496575773E-2
1.375488360E1,-2.107422985E-2,8.093725890E-3,-1.740914769E-2
1.375723204E1,-2.351761982E-2,9.315420873E-3,-1.985253580E-2
1.375958047E1,-2.214321308E-2,1.038440317E-2,-2.229592577E-2
1.376192896E1,-2.458660305E-2,1.053711493E-2,-2.489202656E-2
1.376427740E1,-2.351761982E-2,5.650337320E-3,-2.351761982E-2
1.376662584E1,-2.351761982E-2,1.985253533E-3,-2.351761982E-2
1.376897428E1,-2.473931387E-2,-2.748812549E-3,-2.596100792E-2
1.377132276E1,-2.107422985E-2,-7.635590620E-3,-2.718270384E-2
1.377367120E1,-2.229592577E-2,-8.857285604E-3,-2.962609194E-2
1.377601964E1,-2.244863659E-2,-1.252236869E-2,-3.191677108E-2
1.377836808E1,-2.351761982E-2,-1.130067464E-2,-3.329117596E-2
1.378071652E1,-2.351761982E-2,-1.007897966E-2,-3.206948191E-2
1.378306500E1,-2.351761982E-2,-1.130067464E-2,-3.451287001E-2
1.378541344E1,-2.351761982E-2,-1.374406368E-2,-3.558185324E-2
1.378776188E1,-2.229592577E-2,-1.252236869E-2,-3.802524135E-2
1.379011037E1,-2.473931387E-2,-1.007897966E-2,-3.695625812E-2
