"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.827672580E-1,-6.276455522E-2,1.573695242E-1,-1.185807213E-1
1.851623620E-1,-2.244863659E-2,9.628479928E-2,-9.964445978E-2
1.875566850E-1,1.053711493E-2,-1.916533336E-2,-9.414683282E-2
1.899517370E-1,4.169032723E-2,-1.566059589E-1,-8.681666851E-2
1.923476230E-1,7.467607409E-2,-2.799971104E-1,-8.864920586E-2
1.947427270E-1,1.137702987E-1,-3.820086122E-1,-8.620581776E-2
1.971370500E-1,1.437018216E-1,-4.632512927E-1,-7.826480269E-2
1.995321540E-1,1.772984117E-1,-5.231143236E-1,-7.398887724E-2
2.019279870E-1,1.986780763E-1,-5.622085333E-1,-7.215633243E-2
2.043230920E-1,2.218902707E-1,-5.835881829E-1,-7.215633243E-2
2.067174140E-1,2.438807636E-1,-5.909183621E-1,-7.582141459E-2
2.091125190E-1,2.634278834E-1,-5.854207277E-1,-8.070819080E-2
2.115083520E-1,2.884726226E-1,-5.695387125E-1,-8.926005661E-2
2.139034560E-1,3.116848171E-1,-5.499916077E-1,-9.842276573E-2
2.162977790E-1,3.367295563E-1,-5.310553312E-1,-1.106397063E-1
2.186928830E-1,3.562766612E-1,-5.243360400E-1,-1.259108931E-1
2.210887690E-1,3.776563108E-1,-5.243360400E-1,-1.460688561E-1
2.234838210E-1,3.965925872E-1,-5.359421372E-1,-1.662268043E-1
2.258781440E-1,4.136963189E-1,-5.536566973E-1,-1.839413792E-1
2.282732480E-1,4.308000207E-1,-5.793122649E-1,-2.071535736E-1
2.306691850E-1,4.454603493E-1,-6.171848178E-1,-2.279223800E-1
2.330641850E-1,4.564556181E-1,-6.587224007E-1,-2.517454326E-1
2.354585080E-1,4.662291706E-1,-7.069793344E-1,-2.700708508E-1
2.378536120E-1,4.778352678E-1,-7.527928948E-1,-2.853420377E-1
2.402495500E-1,4.845545888E-1,-8.010498285E-1,-2.969481349E-1
2.426446020E-1,4.888305068E-1,-8.529718518E-1,-3.030565977E-1
2.450388730E-1,4.924955964E-1,-9.073372483E-1,-3.079433739E-1
2.474339770E-1,4.924955964E-1,-9.574267268E-1,-3.103867769E-1
2.498299140E-1,4.839437306E-1,-1.009348750E0,-3.091650605E-1
2.522249670E-1,4.796678126E-1,-1.071655154E0,-2.981698215E-1
2.546192890E-1,4.668400288E-1,-1.130372882E0,-2.774010003E-1
2.570143420E-1,4.509579837E-1,-1.173743010E0,-2.541888058E-1
2.594102790E-1,4.332434237E-1,-1.201231122E0,-2.395284772E-1
2.618053310E-1,4.088095427E-1,-1.216502309E0,-2.254789919E-1
2.641996540E-1,3.819322586E-1,-1.214669824E0,-2.157054394E-1
2.665947060E-1,3.538332880E-1,-1.203063726E0,-2.028776407E-1
2.689906440E-1,3.263451457E-1,-1.183516622E0,-1.918824017E-1
2.713856960E-1,2.958027720E-1,-1.149919987E0,-1.814979911E-1
2.737800190E-1,2.658712566E-1,-1.107771516E0,-1.741678268E-1
2.761751230E-1,2.334963679E-1,-1.053940535E0,-1.613400280E-1
2.785710080E-1,2.023431510E-1,-9.910233021E-1,-1.552315652E-1
2.809660600E-1,1.663031727E-1,-9.195541739E-1,-1.466796994E-1
2.833603830E-1,1.351499557E-1,-8.431982994E-1,-1.387386769E-1
2.857554870E-1,9.910997003E-2,-7.674532533E-1,-1.277434379E-1
2.881513730E-1,6.001574174E-2,-6.892647743E-1,-1.149156392E-1
2.905464250E-1,2.825168520E-2,-6.220715642E-1,-1.088071689E-1
2.929407480E-1,-4.123218823E-3,-5.609868765E-1,-1.008661538E-1
2.953358520E-1,-3.833066672E-2,-5.157841444E-1,-8.987089992E-2
2.977317890E-1,-6.826218218E-2,-4.791333079E-1,-7.643226534E-2
3.001267890E-1,-9.391776472E-2,-4.620296061E-1,-6.116108224E-2
3.025211120E-1,-1.214058921E-1,-4.571428299E-1,-4.405735806E-2
3.049162170E-1,-1.372879148E-1,-4.669163823E-1,-1.718007959E-2
3.073121540E-1,-1.586675793E-1,-4.834092557E-1,8.475505747E-3
3.097071540E-1,-1.708845198E-1,-5.053997636E-1,4.023956135E-2
3.121014770E-1,-1.812689304E-1,-5.286119580E-1,7.444700599E-2
3.144965810E-1,-1.861557066E-1,-5.493807793E-1,1.086544544E-1
3.168925190E-1,-1.965401024E-1,-5.677061677E-1,1.478250325E-1
3.192875710E-1,-1.959292591E-1,-5.817556381E-1,1.850867122E-1
3.216818420E-1,-1.983726472E-1,-5.933617353E-1,2.211267054E-1
3.240769460E-1,-1.977618039E-1,-6.006919146E-1,2.492256761E-1
3.264728830E-1,-1.989834905E-1,-6.000810862E-1,2.785463631E-1
3.288679350E-1,-2.032594234E-1,-5.854207277E-1,3.017585576E-1
3.312622580E-1,-2.050919682E-1,-5.658736229E-1,3.164188862E-1
3.336573100E-1,-2.087570578E-1,-5.371637940E-1,3.255815804E-1
3.360532480E-1,-2.154763639E-1,-4.962370396E-1,3.255815804E-1
3.384483000E-1,-2.228065431E-1,-4.559211135E-1,3.188622594E-1
3.408426230E-1,-2.344126403E-1,-4.064424932E-1,3.042019308E-1
3.432377270E-1,-2.447970361E-1,-3.545204699E-1,2.852656841E-1
3.456336120E-1,-2.588465214E-1,-3.013767600E-1,2.541124523E-1
3.480286640E-1,-2.667875290E-1,-2.512872815E-1,2.186833173E-1
3.504229870E-1,-2.790044844E-1,-1.993652731E-1,1.820324808E-1
3.528180920E-1,-2.887780368E-1,-1.535517275E-1,1.367534250E-1
3.552139770E-1,-2.997733057E-1,-1.077381819E-1,9.460496902E-2
3.576090290E-1,-3.101576865E-1,-7.291989028E-2,5.123481527E-2
3.600033520E-1,-3.174878657E-1,-4.421006888E-2,1.152974181E-2
3.623984560E-1,-3.278722763E-1,-2.649549954E-2,-2.756448276E-2
3.647943420E-1,-3.370349705E-1,-1.672194339E-2,-6.299362332E-2
3.671893940E-1,-3.468085229E-1,-1.916533336E-2,-8.926005661E-2
3.695837170E-1,-3.547495604E-1,-3.016058356E-2,-1.161373332E-1
3.719788210E-1,-3.657447994E-1,-4.787515476E-2,-1.344627589E-1
3.743747580E-1,-3.718532622E-1,-7.841751724E-2,-1.509556323E-1
3.767697580E-1,-3.749074936E-1,-1.120141149E-1,-1.558424085E-1
3.791640810E-1,-3.804051280E-1,-1.547734290E-1,-1.595074832E-1
3.815591850E-1,-3.816268146E-1,-1.987544298E-1,-1.601183414E-1
3.839551230E-1,-3.840702176E-1,-2.451788187E-1,-1.564532518E-1
3.863501230E-1,-3.834593594E-1,-2.916032076E-1,-1.497339308E-1
3.887444460E-1,-3.828485310E-1,-3.355842233E-1,-1.411820799E-1
3.911395500E-1,-3.785725832E-1,-3.795652092E-1,-1.387386769E-1
3.935354870E-1,-3.742966652E-1,-4.180485904E-1,-1.332410574E-1
3.959305390E-1,-3.706315756E-1,-4.546994269E-1,-1.265217364E-1
3.983248100E-1,-3.694098890E-1,-4.846309423E-1,-1.216349602E-1
4.007199140E-1,-3.633013964E-1,-5.090648532E-1,-1.210241169E-1
4.031158520E-1,-3.633013964E-1,-5.267794132E-1,-1.198024154E-1
4.055109040E-1,-3.559712470E-1,-5.353312492E-1,-1.234675050E-1
4.079052270E-1,-3.547495604E-1,-5.347204208E-1,-1.222458109E-1
4.103002790E-1,-3.584146202E-1,-5.194492340E-1,-1.271325797E-1
4.126962170E-1,-3.620797098E-1,-4.968478978E-1,-1.326302141E-1
4.150912690E-1,-3.681881726E-1,-4.656946659E-1,-1.369061470E-1
4.174855920E-1,-3.749074936E-1,-4.247679114E-1,-1.466796994E-1
4.198806440E-1,-3.834593594E-1,-3.771218359E-1,-1.540098637E-1
4.222765810E-1,-3.938437700E-1,-3.251998127E-1,-1.656159610E-1
4.246716330E-1,-4.017847776E-1,-2.763320208E-1,-1.760003716E-1
4.270659560E-1,-4.085040987E-1,-2.323510200E-1,-1.900498569E-1
4.294610600E-1,-4.115583301E-1,-1.987544298E-1,-2.047101855E-1
4.318569460E-1,-4.152234197E-1,-1.743205339E-1,-2.181488276E-1
4.342519980E-1,-4.176668227E-1,-1.639361382E-1,-2.315874696E-1
4.366463210E-1,-4.158342779E-1,-1.639361382E-1,-2.431935668E-1
4.390414250E-1,-4.201101959E-1,-1.755422354E-1,-2.517454326E-1
4.414373100E-1,-4.231644273E-1,-1.957001835E-1,-2.609081268E-1
4.438323620E-1,-4.219427407E-1,-2.225774676E-1,-2.682383060E-1
4.462266850E-1,-4.304946065E-1,-2.537306845E-1,-2.712925375E-1
4.486217890E-1,-4.311054647E-1,-2.934357524E-1,-2.749576271E-1
4.510177270E-1,-4.323271513E-1,-3.404709995E-1,-2.743467689E-1
4.534127270E-1,-4.311054647E-1,-3.972797990E-1,-2.731250823E-1
4.558070500E-1,-4.286620617E-1,-4.620296061E-1,-2.670166194E-1
4.582021540E-1,-4.256078303E-1,-5.280010700E-1,-2.621298432E-1
4.605980920E-1,-4.213318825E-1,-5.884749889E-1,-2.590755820E-1
4.629930920E-1,-4.152234197E-1,-6.428403854E-1,-2.517454326E-1
4.653874140E-1,-4.133908749E-1,-6.874322295E-1,-2.450261116E-1
4.677825190E-1,-4.078932703E-1,-7.265264392E-1,-2.413610220E-1
4.701784560E-1,-4.078932703E-1,-7.546254396E-1,-2.346417010E-1
4.725735080E-1,-4.036173224E-1,-7.760050893E-1,-2.285332382E-1
4.749677790E-1,-4.042281806E-1,-7.882220149E-1,-2.175379843E-1
4.773628830E-1,-4.091149569E-1,-7.918871045E-1,-2.095969617E-1
4.797588210E-1,-4.146125913E-1,-7.753942609E-1,-2.010451108E-1
4.821538730E-1,-4.225535989E-1,-7.338566184E-1,-1.900498569E-1
4.845481960E-1,-4.292729199E-1,-6.507813931E-1,-1.808871478E-1
4.869432480E-1,-4.286620617E-1,-5.267794132E-1,-1.735569835E-1
4.893391850E-1,-4.298837483E-1,-3.569638729E-1,-1.656159610E-1
4.917342370E-1,-4.103366435E-1,-1.730988473E-1,-1.607291847E-1
4.941285600E-1,-3.865135908E-1,-1.427855436E-2,-1.601183414E-1
4.965236120E-1,-3.541387022E-1,1.158319116E-1,-1.619508862E-1
4.989195500E-1,-3.248180151E-1,2.251735777E-1,-1.668376625E-1
5.013146020E-1,-2.930539846E-1,3.265742064E-1,-1.637834162E-1
5.037089250E-1,-2.686200738E-1,4.127036929E-1,-1.595074832E-1
5.061040290E-1,-2.466295809E-1,4.768426418E-1,-1.552315652E-1
5.084999140E-1,-2.258607745E-1,5.079958439E-1,-1.460688561E-1
5.108949670E-1,-2.118112892E-1,5.067741275E-1,-1.362952888E-1
5.132892890E-1,-1.953184158E-1,4.866161942E-1,-1.265217364E-1
5.156843940E-1,-1.892099380E-1,4.560738206E-1,-1.179698780E-1
5.180802790E-1,-1.824906170E-1,4.169796109E-1,-1.130831018E-1
5.204753310E-1,-1.769929975E-1,3.784962296E-1,-1.039203927E-1
5.228696540E-1,-1.745496094E-1,3.479538560E-1,-9.659022093E-2
5.252647580E-1,-1.714953631E-1,3.222982883E-1,-9.292513877E-2
5.276606440E-1,-1.776038408E-1,3.021403253E-1,-8.620581776E-2
5.300556960E-1,-1.769929975E-1,2.899233699E-1,-8.254073560E-2
5.324500190E-1,-1.818797737E-1,2.893125415E-1,-7.459972054E-2
5.348451230E-1,-1.910424829E-1,2.972535491E-1,-6.665870547E-2
5.372410600E-1,-1.904316396E-1,3.149681091E-1,-5.932854116E-2
5.396360600E-1,-1.989834905E-1,3.412345648E-1,-4.772244394E-2
5.420303830E-1,-1.965401024E-1,3.699443638E-1,-3.917058185E-2
5.444254870E-1,-1.995943487E-1,3.998758793E-1,-3.306210786E-2
5.468214250E-1,-1.989834905E-1,4.261423051E-1,-2.634278871E-2
5.492164770E-1,-1.977618039E-1,4.493545294E-1,-2.267770469E-2
5.516107480E-1,-1.934858710E-1,4.664582312E-1,-2.451024577E-2
5.540058520E-1,-1.873773932E-1,4.756209552E-1,-2.389939874E-2
5.564017890E-1,-1.861557066E-1,4.847836494E-1,-2.634278871E-2
5.587968420E-1,-1.800472289E-1,4.915029705E-1,-3.245126083E-2
5.611911640E-1,-1.763821393E-1,4.927246571E-1,-4.344651103E-2
5.635862170E-1,-1.751604527E-1,4.872270525E-1,-5.322006717E-2
5.659821540E-1,-1.714953631E-1,4.707341790E-1,-6.543701142E-2
5.683772060E-1,-1.714953631E-1,4.487436712E-1,-8.254073560E-2
5.707715290E-1,-1.684411317E-1,4.090386033E-1,-9.781191498E-2
5.731665810E-1,-1.690519750E-1,3.601708114E-1,-1.155264899E-1
5.755625190E-1,-1.751604527E-1,3.003077805E-1,-1.314085126E-1
5.779575710E-1,-1.757712960E-1,2.392230630E-1,-1.485122442E-1
5.803518940E-1,-1.794363856E-1,1.744732410E-1,-1.698918939E-1
5.827469980E-1,-1.892099380E-1,1.194969937E-1,-1.808871478E-1
5.851428830E-1,-1.977618039E-1,6.696412712E-2,-1.949366331E-1
5.875379350E-1,-2.044811249E-1,2.053973824E-2,-2.065427303E-1
5.899322580E-1,-2.142546773E-1,-2.283041552E-2,-2.169271260E-1
5.923273620E-1,-2.173089087E-1,-6.497887522E-2,-2.224247605E-1
5.947232480E-1,-2.264716178E-1,-1.010188684E-1,-2.267006934E-1
5.971183000E-1,-2.331909388E-1,-1.388913989E-1,-2.303657681E-1
5.995126230E-1,-2.350234836E-1,-1.755422354E-1,-2.328091562E-1
6.019077270E-1,-2.399102598E-1,-2.146364599E-1,-2.340308577E-1
6.043036120E-1,-2.399102598E-1,-2.512872815E-1,-2.364742458E-1
6.066986640E-1,-2.417428046E-1,-2.848838866E-1,-2.401393354E-1
6.090929870E-1,-2.374668717E-1,-3.178696334E-1,-2.462477982E-1
6.114880920E-1,-2.319692522E-1,-3.465794623E-1,-2.493020445E-1
6.138840290E-1,-2.240282297E-1,-3.704025149E-1,-2.572430372E-1
6.162790290E-1,-2.160872221E-1,-3.942255378E-1,-2.657949030E-1
6.186733520E-1,-2.044811249E-1,-4.088858962E-1,-2.743467689E-1
6.210684560E-1,-1.910424829E-1,-4.046099484E-1,-2.859528661E-1
6.234643940E-1,-1.812689304E-1,-3.771218359E-1,-3.030565977E-1
6.258594460E-1,-1.659977436E-1,-3.404709995E-1,-3.207711577E-1
6.282537170E-1,-1.488940120E-1,-3.038201630E-1,-3.299338818E-1
6.306488210E-1,-1.330119967E-1,-2.891598344E-1,-3.311555684E-1
6.330447580E-1,-1.122431830E-1,-2.757211924E-1,-3.287121952E-1
6.354398100E-1,-8.964183182E-2,-2.635042369E-1,-3.207711577E-1
6.378340810E-1,-6.459710002E-2,-2.445679754E-1,-3.164952397E-1
6.402291850E-1,-3.710897267E-2,-2.274642438E-1,-3.097759187E-1
6.426251230E-1,-1.023169141E-2,-2.134147584E-1,-3.109976053E-1
6.450201750E-1,1.542389300E-2,-1.969218850E-1,-3.146626949E-1
6.474144980E-1,4.413371533E-2,-1.840940863E-1,-3.213820159E-1
6.498095500E-1,7.406523079E-2,-1.859266311E-1,-3.317664266E-1
6.522054870E-1,9.849911928E-2,-1.895917207E-1,-3.439833522E-1
6.546005390E-1,1.217113137E-1,-1.840940863E-1,-3.543677628E-1
6.569948620E-1,1.363716573E-1,-1.834832430E-1,-3.659738600E-1
6.593899140E-1,1.498102844E-1,-1.950893402E-1,-3.763582706E-1
6.617858520E-1,1.718007922E-1,-3.197021782E-1,-3.916294575E-1
6.641809040E-1,1.852394342E-1,-4.485909641E-1,-4.142307937E-1
6.665752270E-1,1.992889196E-1,-5.774797201E-1,-4.404972196E-1
6.689703310E-1,2.090624720E-1,-7.063685060E-1,-4.722612798E-1
6.713662170E-1,2.200577259E-1,-8.389223814E-1,-5.107446909E-1
6.737612690E-1,2.304421216E-1,-9.885799289E-1,-5.516714454E-1
6.761555920E-1,2.353289127E-1,-1.154195905E0,-5.993174911E-1
6.785506960E-1,2.414373755E-1,-1.284306407E0,-6.432985067E-1
6.809465810E-1,2.499892414E-1,-1.419303656E0,-6.897228956E-1
6.833416330E-1,2.567085624E-1,-1.562241912E0,-7.337039113E-1
6.857359560E-1,2.634278834E-1,-1.700293303E0,-7.746306658E-1
6.881310600E-1,2.652604282E-1,-1.828571320E0,-8.118923903E-1
6.905269460E-1,2.683146596E-1,-1.955016613E0,-8.448781371E-1
6.929219980E-1,2.732014358E-1,-2.074742794E0,-8.815289736E-1
6.953163210E-1,2.701472044E-1,-2.177975893E0,-9.059628248E-1
6.977114250E-1,2.713688910E-1,-2.261662006E0,-9.187906384E-1
7.001073620E-1,2.707580328E-1,-2.320914268E0,-9.248991013E-1
7.025023620E-1,2.597627938E-1,-2.352678299E0,-9.157363772E-1
7.048966850E-1,2.536543310E-1,-2.371003628E0,-8.937458992E-1
7.072917890E-1,2.402156889E-1,-2.368560314E0,-8.607601523E-1
7.096877270E-1,2.261662036E-1,-2.330076933E0,-8.045622110E-1
7.120827270E-1,2.121167034E-1,-2.282430887E0,-7.355364561E-1
7.144770500E-1,1.858502775E-1,-2.220735312E0,-6.530720592E-1
7.168721540E-1,1.608055383E-1,-2.119945526E0,-5.492280126E-1
7.192680920E-1,1.272089481E-1,-1.967233539E0,-4.331670702E-1
7.216631440E-1,9.300149232E-2,-1.791920424E0,-3.036674559E-1
7.240574140E-1,5.146388337E-2,-1.617218137E0,-1.540098637E-1
7.264525190E-1,7.635590737E-4,-1.433353066E0,6.032116711E-3
7.288484560E-1,-4.871506989E-2,-1.250709772E0,1.734806150E-1
7.312435080E-1,-1.030804738E-1,-1.090056896E0,3.316900730E-1
7.336378310E-1,-1.525591016E-1,-9.507073760E-1,4.721849263E-1
7.360328830E-1,-2.075353563E-1,-8.358681202E-1,6.016845703E-1
7.384288210E-1,-2.625116110E-1,-7.509603500E-1,7.104153633E-1
7.408238730E-1,-3.162661791E-1,-7.057576776E-1,7.910472155E-1
7.432181960E-1,-3.639122546E-1,-6.898756027E-1,8.423583508E-1
7.456132480E-1,-4.127800465E-1,-6.996491551E-1,8.680139780E-1
7.480091850E-1,-4.592044353E-1,-7.185854316E-1,8.747332692E-1
7.504042370E-1,-5.074613690E-1,-7.399650812E-1,8.710681796E-1
7.527985600E-1,-5.581616759E-1,-7.619556189E-1,8.576295376E-1
7.551936120E-1,-6.058077812E-1,-7.796701789E-1,8.448017836E-1
7.575895500E-1,-6.571189165E-1,-7.906654477E-1,8.338065147E-1
7.599846020E-1,-7.078192830E-1,-7.912762761E-1,8.295305967E-1
7.623789250E-1,-7.548545003E-1,-7.796701789E-1,8.270871639E-1
7.647740290E-1,-8.049439788E-1,-7.564579844E-1,8.264763355E-1
7.671699140E-1,-8.483141065E-1,-7.246938944E-1,8.264763355E-1
7.695649670E-1,-8.867974877E-1,-6.819345951E-1,8.258655071E-1
7.719592890E-1,-9.283351302E-1,-6.342885494E-1,8.240329623E-1
7.743543940E-1,-9.594883323E-1,-5.896966457E-1,8.234221339E-1
7.767502790E-1,-9.912523627E-1,-5.469373465E-1,8.203678727E-1
7.791453310E-1,-1.015075445E0,-5.121190548E-1,8.130376935E-1
7.815396540E-1,-1.029124975E0,-4.821875691E-1,8.008207679E-1
7.839347580E-1,-1.039509296E0,-4.632512927E-1,7.879929543E-1
7.863306440E-1,-1.040731072E0,-4.546994269E-1,7.763868570E-1
7.887256960E-1,-1.035844207E0,-4.620296061E-1,7.635591030E-1
7.911200190E-1,-1.016907930E0,-4.815767109E-1,7.507312894E-1
7.935151230E-1,-9.900307059E-1,-5.139515996E-1,7.415685654E-1
7.959110600E-1,-9.600991607E-1,-5.615977049E-1,7.446228266E-1
7.983060600E-1,-9.258917570E-1,-6.251258254E-1,7.531746626E-1
8.007003830E-1,-8.880192041E-1,-6.947624087E-1,7.733326554E-1
8.030954870E-1,-8.440381885E-1,-7.729508281E-1,7.989882231E-1
8.054914250E-1,-7.988355160E-1,-8.548043966E-1,8.307522535E-1
8.078864250E-1,-7.518002391E-1,-9.439880848E-1,8.680139780E-1
8.102807480E-1,-7.041541934E-1,-1.036226034E0,9.113841057E-1
8.126758520E-1,-6.583406329E-1,-1.126707792E0,9.584193230E-1
8.150717890E-1,-6.119162440E-1,-1.218945742E0,1.010341406E0
8.174668420E-1,-5.679352283E-1,-1.311794519E0,1.063485026E0
8.198611120E-1,-5.276193023E-1,-1.410751700E0,1.120293856E0
8.222562170E-1,-4.781406820E-1,-1.510930657E0,1.174659252E0
8.246521540E-1,-4.347705245E-1,-1.617828965E0,1.229024649E0
8.270472060E-1,-3.956763148E-1,-1.719840407E0,1.280335903E0
8.294415290E-1,-3.523061574E-1,-1.818797708E0,1.327371120E0
8.318365810E-1,-3.052709103E-1,-1.930582762E0,1.365243673E0
8.342325190E-1,-2.588465214E-1,-2.035037756E0,1.398229361E0
8.366275710E-1,-2.087570578E-1,-2.119945526E0,1.427550077E0
8.390218940E-1,-1.580567211E-1,-2.196912050E0,1.444653749E0
8.414169460E-1,-1.055238619E-1,-2.261662006E0,1.458092451E0
8.438128830E-1,-5.299099907E-2,-2.316027403E0,1.467255116E0
8.462079350E-1,6.872031838E-3,-2.361230135E0,1.470920205E0
8.486022580E-1,7.040014863E-2,-2.393604994E0,1.471531034E0
8.509973100E-1,1.339282542E-1,-2.414373875E0,1.469087601E0
8.533932480E-1,1.992889196E-1,-2.416206360E0,1.464811683E0
8.557883000E-1,2.615953386E-1,-2.404600143E0,1.455649018E0
8.581826230E-1,3.281776905E-1,-2.386274815E0,1.444653749E0
8.605776750E-1,3.972034156E-1,-2.363673449E0,1.437323570E0
8.629736120E-1,4.705050886E-1,-2.350234747E0,1.427550077E0
8.653686640E-1,5.444176197E-1,-2.331909418E0,1.416554809E0
8.677629870E-1,6.171084642E-1,-2.303199530E0,1.406781197E0
8.701580920E-1,6.867450476E-1,-2.263494492E0,1.395785928E0
8.725539770E-1,7.453863621E-1,-2.213405132E0,1.382958174E0
8.749490290E-1,8.034168482E-1,-2.157817841E0,1.369519591E0
8.773433520E-1,8.510629535E-1,-2.103452444E0,1.357913494E0
8.797384560E-1,8.993198872E-1,-2.060693264E0,1.341420531E0
8.821343420E-1,9.397121668E-1,-2.033205032E0,1.317597508E0
8.845293940E-1,9.757521152E-1,-2.019766569E0,1.292552829E0
8.869237170E-1,1.006905317E0,-2.025874853E0,1.266286373E0
8.893188210E-1,1.035615206E0,-2.043589592E0,1.236965656E0
8.917147060E-1,1.058827400E0,-2.071077585E0,1.207034230E0
8.941097580E-1,1.071655154E0,-2.101619959E0,1.186876178E0
8.965040810E-1,1.087537169E0,-2.139492512E0,1.166718245E0
8.988991850E-1,1.096699953E0,-2.179808378E0,1.150836229E0
9.012951230E-1,1.097921610E0,-2.228676319E0,1.141673565E0
9.036901230E-1,1.105251789E0,-2.285485029E0,1.136175871E0
9.060844460E-1,1.099143267E0,-2.352067471E0,1.136786699E0
9.084795500E-1,1.098532438E0,-2.425979853E0,1.142895222E0
9.108754870E-1,1.096699953E0,-2.506000996E0,1.153890491E0
9.132704870E-1,1.096699953E0,-2.592130423E0,1.164274931E0
9.156648100E-1,1.095478177E0,-2.677038193E0,1.181378603E0
9.180599140E-1,1.100364923E0,-2.745453119E0,1.202758312E0
9.204558520E-1,1.104640961E0,-2.803483486E0,1.233300567E0
9.228508520E-1,1.112581968E0,-2.841356039E0,1.272394896E0
9.252451750E-1,1.124188066E0,-2.868233204E0,1.326149344E0
9.276402790E-1,1.132739902E0,-2.877396107E0,1.392120957E0
9.300362170E-1,1.144345999E0,-2.875563383E0,1.471531034E0
9.324312690E-1,1.152287006E0,-2.863957405E0,1.559493065E0
9.348255390E-1,1.163282275E0,-2.851740360E0,1.655396104E0
9.372206440E-1,1.174888372E0,-2.840745211E0,1.758018374E0
9.396165810E-1,1.187716126E0,-2.841966867E0,1.860029936E0
9.420116330E-1,1.197489738E0,-2.867622375E0,1.963873982E0
9.444059040E-1,1.212149978E0,-2.911603451E0,2.067718029E0
9.468010080E-1,1.227421165E0,-2.964747190E0,2.166675329E0
9.491969460E-1,1.242081523E0,-3.016669273E0,2.259524107E0
9.515919980E-1,1.253687620E0,-3.060039282E0,2.346875191E0
9.539862690E-1,1.258574367E0,-3.080808163E0,2.428728819E0
9.563813730E-1,1.256741881E0,-3.071034670E0,2.502030373E0
9.587773100E-1,1.246968269E0,-3.030718565E0,2.566780090E0
9.611723620E-1,1.223756075E0,-2.958027840E0,2.630308390E0
9.635666850E-1,1.189548731E0,-2.868233204E0,2.688338757E0
9.659617370E-1,1.145567656E0,-2.752172232E0,2.750645161E0
9.683576750E-1,1.089980602E0,-2.630613804E0,2.816693068E0
9.707527270E-1,1.030728340E0,-2.524326324E0,2.896713972E0
9.731470500E-1,9.592592716E-1,-2.425369024E0,2.995060444E0
9.755421020E-1,8.822161555E-1,-2.335574389E0,3.111732244E0
9.779380390E-1,8.003626466E-1,-2.250666618E0,3.242453575E0
9.803330920E-1,7.111788988E-1,-2.165148020E0,3.386002779E0
9.827274140E-1,6.158867478E-1,-2.085737944E0,3.538714409E0
9.851225190E-1,5.187620521E-1,-2.005106211E0,3.684096098E0
9.875184040E-1,4.149180055E-1,-1.924474239E0,3.825201988E0
9.899134560E-1,3.098522723E-1,-1.843842506E0,3.949203968E0
9.923077790E-1,2.023431510E-1,-1.763210654E0,4.057323933E0
9.947028830E-1,9.483403713E-2,-1.685022116E0,4.137344837E0
9.970987690E-1,-1.572931744E-2,-1.610498786E0,4.192932129E0
9.994938210E-1,-1.238492802E-1,-1.539640546E0,4.221030712E0
1.001888144E0,-2.209739983E-1,-1.480999231E0,4.226528645E0
1.004283248E0,-3.174878657E-1,-1.427244663E0,4.214311600E0
1.006679133E0,-4.011739492E-1,-1.381431103E0,4.186212540E0
1.009074185E0,-4.732539058E-1,-1.337450027E0,4.144674778E0
