"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.743844460E-1,-2.671885490E0,2.592922449E0,1.091695404E1
1.767791330E-1,-2.679064035E0,2.643171787E0,1.104646587E1
1.791738210E-1,-2.669492722E0,2.652743101E0,1.111825085E1
1.815693420E-1,-2.631207705E0,2.669492722E0,1.116371441E1
1.839648100E-1,-2.405983210E0,2.643171787E0,1.120678520E1
1.863595500E-1,-1.745265007E0,2.496910334E0,1.113978577E1
1.887542370E-1,-9.314061999E-1,2.243271112E0,1.103689480E1
1.911497060E-1,-8.931210637E-1,2.245664120E0,1.119242764E1
1.935451750E-1,-1.275972724E0,2.346162558E0,1.142692471E1
1.959399140E-1,-1.683051586E0,2.427518606E0,1.146281719E1
1.983346020E-1,-1.872084618E0,2.429911375E0,1.122832012E1
2.007300710E-1,-1.831406593E0,2.461018085E0,1.083559799E1
2.031255390E-1,-1.651944876E0,2.465803623E0,1.045274639E1
2.055202790E-1,-1.419841170E0,2.456232548E0,1.017248726E1
2.079149670E-1,-1.194616675E0,2.434697151E0,9.978668213E0
2.103104350E-1,-1.003190875E0,2.389233351E0,9.856635094E0
2.127059040E-1,-8.258228898E-1,2.353341103E0,9.777372360E0
2.151006440E-1,-6.750751138E-1,2.298306227E0,9.705587387E0
2.174953310E-1,-5.147559643E-1,2.279163599E0,9.593125343E0
2.198908520E-1,-3.592225015E-1,2.238485575E0,9.569196701E0
2.222863210E-1,-2.440679073E-1,2.209771633E0,9.545269012E0
2.246810080E-1,-1.890329868E-1,2.200200319E0,9.485447884E0
2.270756960E-1,-1.842473447E-1,2.164308071E0,9.423234940E0
2.294712170E-1,-2.009970993E-1,2.135594130E0,9.363413811E0
2.318666850E-1,-2.488535494E-1,2.116451740E0,9.353842735E0
2.342613730E-1,-3.041875660E-1,2.114058733E0,9.325128555E0
2.366560600E-1,-3.999004960E-1,2.097309113E0,9.286844254E0
2.390515810E-1,-5.482555032E-1,2.099701881E0,9.236295700E0
2.414471020E-1,-6.870391965E-1,2.073380709E0,9.142974854E0
2.438417370E-1,-8.353942037E-1,2.066202402E0,9.061619759E0
2.462364250E-1,-9.696913958E-1,2.027917147E0,8.944371223E0
2.486319460E-1,-1.046261668E0,1.989632010E0,8.791230202E0
2.510274670E-1,-1.067797065E0,1.924726725E0,8.644968987E0
2.534221540E-1,-1.015154958E0,1.769193292E0,8.513363838E0
2.558168420E-1,-1.060618639E0,1.692622900E0,8.336295128E0
2.582123100E-1,-1.125224829E0,1.642373681E0,8.152048111E0
2.606078310E-1,-1.192223907E0,1.606481314E0,7.965108395E0
2.630025190E-1,-1.252044439E0,1.553839207E0,7.826324463E0
2.653972060E-1,-1.280758262E0,1.551446438E0,7.761718273E0
2.677926750E-1,-1.261615753E0,1.589731574E0,7.709076405E0
2.701881960E-1,-1.197009563E0,1.587338686E0,7.658827305E0
2.725828830E-1,-1.122832060E0,1.611266971E0,7.555636406E0
2.749775710E-1,-1.010369420E0,1.618445396E0,7.443173885E0
2.773730920E-1,-8.859425783E-1,1.632802367E0,7.359425068E0
2.797685600E-1,-7.612167001E-1,1.635195136E0,7.223034382E0
2.821632480E-1,-6.487540603E-1,1.647159338E0,7.160820961E0
2.845579350E-1,-5.650052428E-1,1.673480392E0,7.132106781E0
2.869534560E-1,-4.812564552E-1,1.663909078E0,7.134500027E0
2.893489250E-1,-4.597210586E-1,1.642373681E0,7.151249409E0
2.917436120E-1,-4.716851711E-1,1.647159338E0,7.182356358E0
2.941383000E-1,-5.386841893E-1,1.663909078E0,7.299604416E0
2.965338210E-1,-6.200401783E-1,1.697408557E0,7.452745438E0
2.989292890E-1,-7.683951855E-1,1.728515267E0,7.644470215E0
3.013239770E-1,-9.242277741E-1,1.785943031E0,7.833503246E0
3.037186640E-1,-1.141974568E0,1.831406593E0,8.032107353E0
3.061141850E-1,-1.311864972E0,1.907976985E0,8.242975235E0
3.085096540E-1,-1.479661703E0,1.982453585E0,8.403293610E0
3.109043420E-1,-1.618445396E0,2.037488461E0,8.532505989E0
3.132990290E-1,-1.706979871E0,2.099701881E0,8.597112656E0
3.156945500E-1,-1.754836321E0,2.161915302E0,8.644968987E0
3.180900710E-1,-1.790728688E0,2.195414782E0,8.683254242E0
3.204847060E-1,-1.766800404E0,2.233700037E0,8.712266922E0
3.228793940E-1,-1.690230131E0,2.248056889E0,8.748159409E0
3.252749140E-1,-1.556231976E0,2.269592285E0,8.740981102E0
3.276704350E-1,-1.388435364E0,2.281556368E0,8.676075935E0
3.300651230E-1,-1.201795220E0,2.317448616E0,8.601898193E0
3.324598100E-1,-1.000798106E0,2.346162558E0,8.525327682E0
3.348552790E-1,-7.492526174E-1,2.374876499E0,8.443971634E0
3.372508000E-1,-5.291129351E-1,2.437089920E0,8.345866203E0
3.396454870E-1,-3.161516786E-1,2.494517565E0,8.250153542E0
3.420401750E-1,-1.076770201E-1,2.583351135E0,8.207082748E0
3.444356960E-1,8.374879509E-2,2.691028118E0,8.190332413E0
3.468311640E-1,2.392822653E-1,2.796312332E0,8.168797493E0
3.492258520E-1,3.520440459E-1,2.908775091E0,8.195118904E0
3.516205390E-1,4.812564552E-1,3.021237612E0,8.228617668E0
3.540160600E-1,5.171487927E-1,3.191427231E0,8.266902924E0
3.564115290E-1,5.075774789E-1,3.308675528E0,8.362615585E0
3.588062170E-1,5.267201066E-1,3.416352510E0,8.436793327E0
3.612009040E-1,4.836492836E-1,3.524029493E0,8.510971069E0
3.635964250E-1,4.190430641E-1,3.624528170E0,8.625826836E0
3.659918940E-1,3.472583890E-1,3.715754509E0,8.738588333E0
3.683865810E-1,2.656033039E-1,3.792324781E0,8.870193481E0
3.707812690E-1,1.579262912E-1,3.856930971E0,9.028120041E0
3.731767890E-1,8.374879509E-2,3.919144392E0,9.169296265E0
3.755722580E-1,-2.392822644E-3,3.907180309E0,9.305986404E0
3.779669460E-1,-7.896314561E-2,3.916751623E0,9.444769859E0
3.803616330E-1,-1.722832322E-1,3.928715706E0,9.554840088E0
3.827571540E-1,-2.368894368E-1,3.919144392E0,9.640981674E0
3.851526230E-1,-2.898306549E-1,3.859323740E0,9.705587387E0
3.875473100E-1,-3.233301640E-1,3.825824261E0,9.736694336E0
3.899419980E-1,-3.257229924E-1,3.775574923E0,9.786943436E0
3.923375190E-1,-2.970091105E-1,3.742075443E0,9.784550667E0
3.947330390E-1,-2.321037948E-1,3.703790426E0,9.760622978E0
3.971276750E-1,-1.627119333E-1,3.672683716E0,9.712766647E0
3.995223620E-1,-9.092725813E-2,3.667897940E0,9.662516594E0
4.019178830E-1,1.435693540E-2,3.706183195E0,9.571589470E0
4.043134040E-1,8.374879509E-2,3.713361740E0,9.463912964E0
4.067080920E-1,1.651047617E-1,3.739682674E0,9.344271660E0
4.091027790E-1,2.703889608E-1,3.775574923E0,9.171689034E0
4.114982480E-1,3.472583890E-1,3.809074640E0,9.016156197E0
4.138937690E-1,4.381856322E-1,3.868895054E0,8.815158844E0
4.162884560E-1,5.219344497E-1,3.919144392E0,8.680861473E0
4.186831440E-1,5.626124144E-1,3.986143351E0,8.544470787E0
4.210786120E-1,6.176473498E-1,4.019642830E0,8.467900276E0
4.234741330E-1,6.391827464E-1,4.029214382E0,8.429615021E0
4.258688210E-1,6.320042610E-1,3.993321896E0,8.467900276E0
4.282635080E-1,6.272186637E-1,3.931108475E0,8.522934914E0
4.306590290E-1,5.889334679E-1,3.892823458E0,8.616254807E0
4.330544980E-1,5.458626747E-1,3.797110319E0,8.724231720E0
4.354491850E-1,4.692923427E-1,3.696611881E0,8.879764557E0
4.378438730E-1,3.783650696E-1,3.593421459E0,8.997013092E0
4.402393940E-1,2.922234535E-1,3.519243956E0,9.102297783E0
4.426348620E-1,2.344966233E-1,3.418745279E0,9.142974854E0
4.450295500E-1,1.387837082E-1,3.318246841E0,9.190832138E0
4.474242370E-1,5.503492057E-2,3.200998545E0,9.236295700E0
4.498197580E-1,-1.914258115E-2,3.090928555E0,9.332307816E0
4.522152270E-1,-9.810572863E-2,2.985345364E0,9.447162628E0
4.546099140E-1,-1.507478207E-1,2.846561670E0,9.571589470E0
4.570046020E-1,-1.818545163E-1,2.746062994E0,9.619445801E0
4.594001230E-1,-2.057827413E-1,2.645564556E0,9.667302132E0
4.617955920E-1,-1.818545163E-1,2.530709028E0,9.640981674E0
4.641902790E-1,-1.842473447E-1,2.465803623E0,9.557232857E0
4.665849670E-1,-1.698904037E-1,2.408375978E0,9.459127426E0
4.689804870E-1,-1.674975902E-1,2.348555326E0,9.329915047E0
4.713760080E-1,-1.842473447E-1,2.293520451E0,9.212367058E0
4.737706440E-1,-2.009970993E-1,2.224128723E0,9.140582085E0
4.761653310E-1,-2.368894368E-1,2.140379906E0,9.097511292E0
4.785608520E-1,-2.560320199E-1,2.056631088E0,9.121439934E0
4.809563730E-1,-2.416750938E-1,1.987239242E0,9.114261627E0
4.833510600E-1,-2.850449979E-1,1.879263043E0,9.169296265E0
4.857457480E-1,-3.257229924E-1,1.809871197E0,9.198010445E0
4.881412170E-1,-4.190430641E-1,1.773978829E0,9.255437851E0
4.905367370E-1,-4.764707983E-1,1.759621978E0,9.274879456E0
4.929314250E-1,-4.357928336E-1,1.776371717E0,9.289237022E0
4.953261120E-1,-3.735794425E-1,1.714158297E0,9.380164146E0
4.977215810E-1,-3.664009571E-1,1.635195136E0,9.566803932E0
5.001171020E-1,-4.573282301E-1,1.527518153E0,9.772586823E0
5.025117890E-1,-5.889334679E-1,1.398006678E0,9.964311600E0
5.049064770E-1,-6.894320250E-1,1.314257860E0,1.011984539E1
5.073019980E-1,-7.157530785E-1,1.309472203E0,1.017966557E1
5.096974670E-1,-6.942176819E-1,1.295115232E0,1.020359421E1
5.120921540E-1,-6.678966284E-1,1.340578914E0,1.016291618E1
5.144868420E-1,-5.985047817E-1,1.359721422E0,1.014377308E1
5.168823620E-1,-5.841478109E-1,1.417448282E0,1.008395290E1
5.192778310E-1,-5.913262963E-1,1.474876046E0,1.000020409E1
5.216725190E-1,-5.793621540E-1,1.549053550E0,9.921240807E0
5.240672060E-1,-6.056832075E-1,1.616052628E0,9.854242325E0
5.264627270E-1,-6.367899179E-1,1.666301847E0,9.743872643E0
5.288581960E-1,-6.870391965E-1,1.718943954E0,9.629017830E0
5.312528830E-1,-7.181459069E-1,1.740479350E0,9.562018394E0
5.336475710E-1,-7.325028181E-1,1.759621978E0,9.502198219E0
5.360430920E-1,-7.181459069E-1,1.762014747E0,9.451948166E0
5.384385600E-1,-6.918248534E-1,1.735693693E0,9.432806015E0
5.408332480E-1,-6.200401783E-1,1.735693693E0,9.471091270E0
5.432279350E-1,-5.267201066E-1,1.692622900E0,9.497411728E0
5.456234560E-1,-4.405784607E-1,1.671087503E0,9.557232857E0
5.480189770E-1,-3.233301640E-1,1.651944876E0,9.602696419E0
5.504136120E-1,-2.440679073E-1,1.656730533E0,9.657731056E0
5.528083000E-1,-1.579262912E-1,1.637588024E0,9.684052467E0
5.552038210E-1,-9.332008660E-2,1.673480392E0,9.679266930E0
5.575993420E-1,-1.674975827E-2,1.699801445E0,9.650552750E0
5.599940290E-1,8.374879509E-2,1.733300924E0,9.638588905E0
5.623887170E-1,1.722832322E-1,1.814656854E0,9.660123825E0
5.647841850E-1,2.922234535E-1,1.893620014E0,9.638588905E0
5.671797060E-1,3.927220106E-1,1.977667928E0,9.664909363E0
5.695743940E-1,4.692923427E-1,2.027917147E0,9.662516594E0
5.719690810E-1,5.362913609E-1,2.097309113E0,9.643374443E0
5.743645500E-1,5.745765567E-1,2.173879385E0,9.597910881E0
5.767600710E-1,5.865406394E-1,2.267199516E0,9.542876244E0
5.791547580E-1,5.865406394E-1,2.370090723E0,9.475876808E0
5.815494460E-1,5.745765567E-1,2.453839540E0,9.404091835E0
5.839449670E-1,5.315057039E-1,2.530709028E0,9.327521324E0
5.863404350E-1,4.549354017E-1,2.619243383E0,9.265308380E0
5.887351230E-1,3.664009571E-1,2.676671267E0,9.178867340E0
5.911298100E-1,2.679961324E-1,2.724527597E0,9.140582085E0
5.935253310E-1,1.818545163E-1,2.738884687E0,9.099904060E0
5.959208000E-1,1.411765367E-1,2.729313374E0,9.107083321E0
5.983154870E-1,9.571290761E-2,2.719742060E0,9.133403778E0
6.007101750E-1,8.853443712E-2,2.693420887E0,9.245866776E0
6.031056960E-1,9.810572863E-2,2.643171787E0,9.332307816E0
6.055011640E-1,1.387837082E-1,2.595315218E0,9.461520195E0
6.078958520E-1,1.603191197E-1,2.557030201E0,9.583553314E0
6.102905390E-1,1.866401732E-1,2.511267424E0,9.705587387E0
6.126860600E-1,2.009970993E-1,2.484946251E0,9.801301003E0
6.150815290E-1,2.536391914E-1,2.453839540E0,9.918848038E0
6.174762170E-1,3.209373355E-1,2.427518606E0,1.006720352E1
6.198709040E-1,3.711866140E-1,2.401197433E0,1.014377308E1
6.222664250E-1,3.807578981E-1,2.219342947E0,9.964311600E0
6.246619460E-1,3.807578981E-1,2.176272154E0,9.928419113E0
6.270565810E-1,3.759722710E-1,2.264806747E0,9.954740524E0
6.294512690E-1,3.281157911E-1,2.386840582E0,1.008634567E1
6.318467890E-1,3.305086195E-1,2.528316259E0,1.022991467E1
6.342423100E-1,3.233301640E-1,2.717349291E0,1.033759212E1
6.366369460E-1,3.089732230E-1,2.892025232E0,1.042164040E1
6.390316330E-1,3.041875660E-1,3.016452074E0,1.047906780E1
6.414271540E-1,3.568296731E-1,3.090928555E0,1.058435154E1
6.438226750E-1,4.166502357E-1,3.069094181E0,1.055085278E1
6.462173620E-1,4.525425732E-1,3.033201694E0,1.047428226E1
6.486120500E-1,5.506483316E-1,2.968595505E0,1.046471119E1
6.510075190E-1,6.726822853E-1,2.961417198E0,1.043599701E1
6.534030390E-1,6.056832075E-1,2.923131943E0,1.029212856E1
6.557977270E-1,4.788636267E-1,2.930310488E0,1.009591675E1
6.581924140E-1,4.621138871E-1,2.956631422E0,1.001216793E1
6.605878830E-1,9.433703423E-1,2.959024191E0,1.026102161E1
6.629834040E-1,1.680658817E0,2.959024191E0,1.073270702E1
6.653780920E-1,1.898405671E0,2.880061150E0,1.073031425E1
6.677727790E-1,2.094916344E0,2.777169704E0,1.060588741E1
6.701683000E-1,2.255235434E0,2.683849812E0,1.045035362E1
6.725637690E-1,2.365305185E0,2.578565598E0,1.032802105E1
6.749584560E-1,2.561815739E0,2.422732830E0,1.021795082E1
6.773531440E-1,2.597707987E0,2.291127682E0,1.025623608E1
6.797486640E-1,2.482553482E0,2.183450699E0,1.033519936E1
6.821441330E-1,2.338984251E0,2.066202402E0,1.042881870E1
6.845388210E-1,2.298306227E0,1.968096614E0,1.039053345E1
6.869335080E-1,2.300698996E0,1.817049742E0,1.032802105E1
6.893290290E-1,2.358126640E0,1.695015788E0,1.022034359E1
6.917244980E-1,2.405983210E0,1.584945917E0,1.020359421E1
6.941191850E-1,2.310270309E0,1.448554993E0,1.019641590E1
6.965138730E-1,1.924726725E0,1.371685624E0,1.007198906E1
6.989093940E-1,1.604088426E0,1.326221943E0,9.911669731E0
7.013048620E-1,1.235294700E0,1.378864050E0,9.573982239E0
7.036995500E-1,8.090731502E-1,1.429412484E0,9.320343018E0
7.060942370E-1,3.664009571E-1,1.446162224E0,9.301200867E0
7.084897580E-1,-2.703889608E-1,1.618445396E0,8.853444099E0
7.108852270E-1,-9.026923180E-1,1.809871197E0,8.494221687E0
7.132799140E-1,-1.474876046E0,1.927119493E0,8.427222252E0
7.156746020E-1,-2.099701881E0,2.154736757E0,8.171190262E0
7.180701230E-1,-2.717349291E0,2.429911375E0,7.701898098E0
7.204656440E-1,-3.157927752E0,2.621636391E0,7.297211647E0
7.228602790E-1,-3.751646757E0,2.908775091E0,7.112964630E0
7.252549670E-1,-4.455435753E0,3.203391314E0,7.050751209E0
7.276504870E-1,-4.946263313E0,3.430709362E0,7.019644260E0
7.300460080E-1,-4.953442097E0,3.528815269E0,7.117750168E0
7.324406960E-1,-4.472185612E0,3.442673683E0,7.266105175E0
7.348353830E-1,-3.861716747E0,3.311068296E0,7.306783199E0
7.372308520E-1,-3.205784082E0,3.160320520E0,7.361817837E0
7.396263730E-1,-2.262413740E0,2.870489836E0,7.606184959E0
7.420210600E-1,-1.151545882E0,2.484946251E0,7.881359577E0
7.444157480E-1,-9.332008660E-2,2.159522533E0,8.147261620E0
7.468112170E-1,7.229315639E-1,1.936690807E0,8.333902359E0
7.492067370E-1,1.256830096E0,1.773978829E0,8.405686378E0
7.516014250E-1,1.563410521E0,1.687837243E0,8.384151459E0
7.539961120E-1,1.647159338E0,1.709372640E0,8.369794846E0
7.563915810E-1,1.604088426E0,1.742872238E0,8.274081230E0
7.587871020E-1,1.402792215E0,1.829013824E0,8.154440880E0
7.611817890E-1,1.151545882E0,1.907976985E0,8.017750740E0
7.635764770E-1,9.385846853E-1,1.965703845E0,7.888537884E0
7.659719980E-1,7.803592682E-1,2.030309916E0,7.797610760E0
7.683674670E-1,6.822535396E-1,2.068595171E0,7.730611801E0
7.707621540E-1,6.008976102E-1,2.075773716E0,7.694719315E0
7.731568420E-1,5.410770178E-1,2.056631088E0,7.666005611E0
7.755523620E-1,5.530411601E-1,2.011167526E0,7.764111042E0
7.779478310E-1,6.224330068E-1,1.948654890E0,7.847859859E0
7.803425190E-1,7.372884750E-1,1.917548299E0,7.991429329E0
7.827372060E-1,8.835497499E-1,1.852941990E0,8.161619186E0
7.851327270E-1,1.051047325E0,1.807478428E0,8.379365921E0
7.875281960E-1,1.185045362E0,1.750050664E0,8.628219604E0
7.899228830E-1,1.307079315E0,1.730908036E0,8.906085968E0
7.923175710E-1,1.407876968E0,1.723729610E0,9.135796547E0
7.947130920E-1,1.407876968E0,1.745265007E0,9.329915047E0
7.971085600E-1,1.323829174E0,1.829013824E0,9.428020477E0
7.995032480E-1,1.273579836E0,1.939083695E0,9.523733139E0
8.018979350E-1,1.216152072E0,2.013560295E0,9.530911446E0
8.042934560E-1,1.192223907E0,2.099701881E0,9.540482521E0
8.066889250E-1,1.208973646E0,2.214557409E0,9.509376526E0
8.090836120E-1,1.225723386E0,2.317448616E0,9.468698502E0
8.114783000E-1,1.220937729E0,2.427518606E0,9.384949684E0
8.138738210E-1,1.249651670E0,2.583351135E0,9.282057762E0
8.162693420E-1,1.252044439E0,2.726920605E0,9.198010445E0
8.186639770E-1,1.314257860E0,2.858525753E0,9.135796547E0
8.210586640E-1,1.362114310E0,2.980559587E0,9.133403778E0
8.234541850E-1,1.434198022E0,3.076272726E0,9.178867340E0
8.258497060E-1,1.525125384E0,3.150749207E0,9.207581520E0
8.282443940E-1,1.613659739E0,3.205784082E0,9.279664993E0
8.306390810E-1,1.769193292E0,3.205784082E0,9.408877373E0
8.330345500E-1,1.953440547E0,3.172284603E0,9.573982239E0
8.354300710E-1,2.140379906E0,3.085843801E0,9.667302132E0
8.378247580E-1,2.286342144E0,3.014059305E0,9.753444672E0
8.402194460E-1,2.439482689E0,2.932703257E0,9.767801285E0
8.426149140E-1,2.580958366E0,2.882453918E0,9.801301003E0
8.450104350E-1,2.702992201E0,2.846561670E0,9.806086540E0
8.474051230E-1,2.779562712E0,2.829811811E0,9.796515465E0
8.497998100E-1,2.844168901E0,2.829811811E0,9.758230209E0
8.521952790E-1,2.911167860E0,2.839383125E0,9.729516029E0
8.545908000E-1,2.994916677E0,2.887239695E0,9.664909363E0
8.569854870E-1,3.078665495E0,2.930310488E0,9.593125343E0
8.593801750E-1,3.181855917E0,2.966202736E0,9.593125343E0
8.617756440E-1,3.267997503E0,2.994916677E0,9.612267494E0
8.641711640E-1,3.327818155E0,3.006880760E0,9.645767212E0
8.665658520E-1,3.363710403E0,3.002095222E0,9.564411163E0
8.689605390E-1,3.370888948E0,3.028416157E0,9.480662346E0
8.713560600E-1,3.409173965E0,3.033201694E0,9.399306297E0
8.737515290E-1,3.401995659E0,3.049951553E0,9.274879456E0
8.761462170E-1,3.406781197E0,3.049951553E0,9.174081802E0
8.785409040E-1,3.449851990E0,2.987738132E0,9.071190834E0
8.809364250E-1,3.559921980E0,2.887239695E0,8.953942299E0
8.833318940E-1,3.746861219E0,2.762812853E0,8.851051331E0
8.857265810E-1,3.914358854E0,2.602493763E0,8.688039780E0
8.881212690E-1,4.033999920E0,2.496910334E0,8.499007225E0
8.905167890E-1,4.072285175E0,2.394019127E0,8.276473999E0
8.929122580E-1,4.060320854E0,2.336591244E0,7.962715626E0
8.953069460E-1,3.995714664E0,2.283949137E0,7.646862984E0
8.977016330E-1,3.900001764E0,2.238485575E0,7.380960464E0
9.000971540E-1,3.785146236E0,2.212164640E0,7.151249409E0
9.024926230E-1,3.651148319E0,2.154736757E0,6.959524632E0
9.048873100E-1,3.535993576E0,2.061416626E0,6.837490559E0
9.072819980E-1,3.452244759E0,1.936690807E0,6.765706062E0
9.096775190E-1,3.440280676E0,1.766800404E0,6.736992359E0
9.120729870E-1,3.488137245E0,1.561017632E0,6.758527756E0
9.144676750E-1,3.600599766E0,1.299900889E0,6.803991318E0
9.168623620E-1,3.638885021E0,1.048654556E0,6.897311211E0
9.192578830E-1,3.574278831E0,8.138588071E-1,6.990631580E0
9.216533520E-1,3.454637766E0,6.152545214E-1,7.105785847E0
9.240480390E-1,3.203391314E0,4.477569461E-1,7.201498985E0
9.264427270E-1,2.927917719E0,3.017947674E-1,7.270890713E0
9.288382480E-1,2.621636391E0,1.651047617E-1,7.306783199E0
9.312337690E-1,2.334198475E0,2.153540403E-2,7.318747044E0
9.336284040E-1,2.106880426E0,-1.339980662E-1,7.287640572E0
9.360230920E-1,1.898405671E0,-2.608176768E-1,7.218248844E0
9.384186120E-1,1.687837243E0,-3.759722710E-1,7.153642178E0
9.408141330E-1,1.508375525E0,-5.410770178E-1,7.158428192E0
9.432087690E-1,1.386042476E0,-7.013961077E-1,7.170392036E0
9.456034560E-1,1.345364571E0,-8.644071817E-1,7.139285564E0
9.479989770E-1,1.366899967E0,-1.039083242E0,7.043572426E0
9.503944980E-1,1.455733418E0,-1.185045362E0,6.904489517E0
9.527891330E-1,1.618445396E0,-1.326221943E0,6.739385128E0
9.551838210E-1,1.814656854E0,-1.472483277E0,6.528816700E0
9.575793420E-1,2.047059774E0,-1.587338686E0,6.298806667E0
9.599748620E-1,2.226521492E0,-1.699801445E0,6.057131290E0
9.623695500E-1,2.343769789E0,-1.795514345E0,5.855835438E0
9.647642370E-1,2.374876499E0,-1.874477386E0,5.690730572E0
9.671597060E-1,2.312663078E0,-1.943869352E0,5.575874805E0
9.695552270E-1,2.183450699E0,-2.027917147E0,5.525625706E0
9.719499140E-1,2.030309916E0,-2.147558212E0,5.468197823E0
9.743446020E-1,1.874477386E0,-2.310270309E0,5.422734261E0
9.767400710E-1,1.721336842E0,-2.518445730E0,5.365306377E0
9.791355920E-1,1.587338686E0,-2.753241539E0,5.298008442E0
9.815302790E-1,1.482054472E0,-3.018844843E0,5.226223946E0
9.839249670E-1,1.419841170E0,-3.291925669E0,5.214259624E0
9.863204870E-1,1.465304732E0,-3.579064369E0,5.207081318E0
