"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.931041310E-1,4.331886768E0,5.049936295E0,6.917959690E0
2.951072560E-1,4.345035553E0,5.064244270E0,6.888836384E0
2.971072560E-1,4.360482693E0,5.082210541E0,6.846621990E0
2.990963180E-1,4.357849121E0,5.112118721E0,6.811188221E0
3.010885060E-1,4.352849960E0,5.143262386E0,6.781193256E0
3.030916310E-1,4.346003056E0,5.199373245E0,6.749656677E0
3.050900680E-1,4.347410679E0,5.239107132E0,6.745988846E0
3.071010060E-1,4.341826916E0,5.272788525E0,6.748842716E0
3.090900680E-1,4.338178635E0,5.301231861E0,6.746151924E0
3.111447560E-1,4.324713230E0,5.299230576E0,6.766186714E0
3.131150680E-1,4.322626114E0,5.277088642E0,6.771223545E0
3.150931930E-1,4.318067551E0,5.246548176E0,6.786269188E0
3.170900680E-1,4.313662052E0,5.206957340E0,6.804426670E0
3.190900680E-1,4.320710659E0,5.166151047E0,6.832199097E0
3.210885060E-1,4.337326050E0,5.129280090E0,6.858478069E0
3.231135060E-1,4.360636234E0,5.060739040E0,6.862270355E0
3.250900680E-1,4.387039661E0,5.012567997E0,6.853517056E0
3.270900680E-1,4.395160675E0,5.001266956E0,6.853919506E0
3.290931930E-1,4.378132820E0,4.994898319E0,6.848116398E0
3.310900680E-1,4.366286755E0,5.004235744E0,6.825208187E0
3.331244430E-1,4.366602421E0,5.029231548E0,6.795855522E0
3.350885060E-1,4.344604492E0,5.072508812E0,6.766416073E0
3.370963180E-1,4.339059353E0,5.116542816E0,6.746974945E0
3.390900680E-1,4.346299648E0,5.177499294E0,6.722640514E0
3.410900680E-1,4.344844341E0,5.230085850E0,6.712058067E0
3.430885060E-1,4.324598789E0,5.277950764E0,6.704301357E0
3.450994430E-1,4.296854496E0,5.318709373E0,6.686947823E0
3.470885060E-1,4.266093731E0,5.355283260E0,6.641630173E0
3.490900680E-1,4.212204933E0,5.402009010E0,6.611817837E0
3.511103810E-1,4.181904316E0,5.451654911E0,6.564651966E0
3.530947560E-1,4.164656162E0,5.502909660E0,6.521814823E0
3.550947560E-1,4.157531261E0,5.536524296E0,6.509441853E0
3.570994430E-1,4.152694702E0,5.578901768E0,6.485394478E0
3.590900680E-1,4.152666092E0,5.615025520E0,6.475396156E0
3.611416310E-1,4.141116619E0,5.639436722E0,6.465244770E0
3.630916310E-1,4.130017281E0,5.668099880E0,6.464938641E0
3.650900680E-1,4.122441769E0,5.683537960E0,6.462985039E0
3.670900680E-1,4.111993790E0,5.692434788E0,6.452153206E0
3.691150680E-1,4.113353729E0,5.688057899E0,6.441762924E0
3.711025680E-1,4.148356438E0,5.688364983E0,6.417197704E0
3.730885060E-1,4.186644554E0,5.676594734E0,6.393141270E0
3.750978810E-1,4.233092308E0,5.664250374E0,6.371698856E0
3.770963180E-1,4.295801163E0,5.665600777E0,6.344308853E0
3.790900680E-1,4.352227688E0,5.670561314E0,6.314582348E0
3.810900680E-1,4.405590057E0,5.714002132E0,6.280728340E0
3.830900680E-1,4.430096626E0,5.751035213E0,6.261287689E0
3.850916310E-1,4.441254139E0,5.811761856E0,6.263298988E0
3.870900680E-1,4.442489147E0,5.876960754E0,6.253540039E0
3.890885060E-1,4.438725471E0,5.948911190E0,6.238714695E0
3.910947560E-1,4.440440178E0,6.014435768E0,6.239040375E0
3.930916310E-1,4.446971416E0,6.058680534E0,6.231149197E0
3.950885060E-1,4.491215706E0,6.115969181E0,6.222089767E0
3.970963180E-1,4.484148502E0,6.110921860E0,6.232787132E0
3.990916310E-1,4.480968952E0,6.094851971E0,6.254047394E0
4.010885060E-1,4.476304531E0,6.072662830E0,6.257102489E0
4.030900680E-1,4.445065498E0,6.029682159E0,6.254028320E0
4.050900680E-1,4.420107841E0,6.007071495E0,6.254047394E0
4.070900680E-1,4.416890144E0,5.983962536E0,6.258778095E0
4.091166310E-1,4.399498940E0,5.958478451E0,6.246768951E0
4.111244430E-1,4.370625019E0,5.931855202E0,6.232825279E0
4.131010060E-1,4.342239380E0,5.914425373E0,6.207188129E0
4.150978810E-1,4.304171562E0,5.904618740E0,6.184587002E0
4.170885060E-1,4.193903923E0,5.916685581E0,6.186282158E0
4.190900680E-1,4.092993259E0,5.931548119E0,6.195015907E0
4.211041310E-1,3.991306543E0,5.958037853E0,6.195523262E0
4.230978810E-1,3.890252113E0,5.997475147E0,6.175948620E0
4.250900680E-1,3.846553326E0,6.049764633E0,6.120058537E0
4.270947560E-1,3.878443956E0,6.122059822E0,5.980016708E0
4.290900680E-1,4.001879215E0,6.195140839E0,5.732159138E0
4.310900680E-1,4.200923920E0,6.273037910E0,5.333649635E0
4.330885060E-1,4.392508030E0,6.327673912E0,5.110231876E0
4.350994430E-1,4.546569824E0,6.376735687E0,5.055404663E0
4.370900680E-1,4.663454533E0,6.426477909E0,5.177125931E0
4.390994430E-1,4.775962830E0,6.482272625E0,5.449863911E0
4.410900680E-1,4.867709160E0,6.528088093E0,5.742415905E0
4.430931930E-1,4.940885067E0,6.574755192E0,6.038502216E0
4.450900680E-1,4.967911243E0,6.576134682E0,6.099142551E0
4.470900680E-1,4.972287655E0,6.559471130E0,6.077537537E0
4.490885060E-1,4.983425140E0,6.500985146E0,5.899715424E0
4.510900680E-1,4.971895218E0,6.443027020E0,5.733547688E0
4.530900680E-1,4.944046021E0,6.378124714E0,5.593487263E0
4.550900680E-1,4.923072338E0,6.330824852E0,5.509383678E0
4.570900680E-1,4.902482510E0,6.296146870E0,5.515713692E0
4.590994430E-1,4.880896091E0,6.265252590E0,5.596953869E0
4.610900680E-1,4.875562191E0,6.240649223E0,5.708111763E0
4.630885060E-1,4.838710308E0,6.218603611E0,5.814644337E0
4.650916310E-1,4.794292927E0,6.188063622E0,5.893576622E0
4.671088180E-1,4.733681679E0,6.168114662E0,5.924595833E0
4.690994430E-1,4.660916805E0,6.132317066E0,5.943605900E0
4.710978810E-1,4.584063053E0,6.105271816E0,5.937314034E0
4.730900680E-1,4.475490570E0,6.069444656E0,5.929499149E0
4.750978810E-1,4.411096096E0,6.039766788E0,5.901439190E0
4.770916310E-1,4.385238647E0,5.989794254E0,5.902463913E0
4.790994430E-1,4.367771149E0,5.911120892E0,5.923657417E0
4.811041310E-1,4.334673405E0,5.826836109E0,5.954015732E0
4.830963180E-1,4.298406124E0,5.757020950E0,6.012414932E0
4.850885060E-1,4.225095749E0,5.722956181E0,6.059092522E0
4.870947560E-1,4.134336472E0,5.707211971E0,6.101737976E0
4.890900680E-1,4.034727573E0,5.722544670E0,6.144555569E0
4.910900680E-1,3.925858736E0,5.762144566E0,6.168679714E0
4.931088180E-1,3.864624500E0,5.780282497E0,6.154850960E0
4.951056930E-1,3.845308065E0,5.787724018E0,6.132067680E0
4.970900680E-1,3.841745615E0,5.797425270E0,6.088024139E0
4.990994430E-1,3.856312037E0,5.822363377E0,6.031683445E0
5.010900680E-1,3.911091328E0,5.864683151E0,5.974979401E0
5.030994430E-1,3.963371038E0,5.901208878E0,5.965488911E0
5.050916310E-1,4.010287762E0,5.950989246E0,5.954140186E0
5.070900680E-1,4.049427986E0,5.984182835E0,5.941307068E0
5.091041310E-1,4.093443394E0,6.001430511E0,5.948317528E0
5.110885060E-1,4.123907089E0,6.023658276E0,5.978628159E0
5.131010060E-1,4.139172554E0,6.013841629E0,6.018802643E0
5.150885060E-1,4.168726444E0,5.965718746E0,6.072815895E0
5.170947560E-1,4.186108589E0,5.928934097E0,6.117549419E0
5.190947560E-1,4.207110405E0,5.880848885E0,6.168133736E0
5.211088180E-1,4.232345104E0,5.831173897E0,6.188695431E0
5.231291310E-1,4.270422935E0,5.784985065E0,6.219522953E0
5.250963180E-1,4.286540508E0,5.730167389E0,6.269102097E0
5.270885060E-1,4.333868980E0,5.702806473E0,6.310924530E0
5.290900680E-1,4.401844978E0,5.680157185E0,6.368796825E0
5.310900680E-1,4.465598106E0,5.647395134E0,6.414487839E0
5.330885060E-1,4.524466991E0,5.600306034E0,6.445229530E0
5.350900680E-1,4.589100361E0,5.554442406E0,6.472791672E0
5.370885060E-1,4.661558628E0,5.495114326E0,6.513875961E0
5.391056930E-1,4.700881004E0,5.437318325E0,6.531104565E0
5.410978810E-1,4.753352165E0,5.402784348E0,6.549214363E0
5.430885060E-1,4.804827690E0,5.385277748E0,6.551072121E0
5.450900680E-1,4.863409042E0,5.381083012E0,6.567659378E0
5.470885060E-1,4.911627769E0,5.397086143E0,6.569746971E0
5.490978810E-1,4.964492321E0,5.432960987E0,6.566098213E0
5.510900680E-1,5.016915321E0,5.476889610E0,6.552997112E0
5.530885060E-1,5.076913834E0,5.523174286E0,6.528604984E0
5.550885060E-1,5.348847866E0,5.733729839E0,6.460714817E0
5.571353810E-1,5.441713810E0,5.823579788E0,6.429283619E0
5.590900680E-1,5.470319748E0,5.875419140E0,6.413127899E0
5.610931930E-1,5.479571342E0,5.923877239E0,6.419754982E0
5.630900680E-1,5.467533112E0,5.981750011E0,6.408933163E0
5.650931930E-1,5.440670013E0,6.005692482E0,6.394577503E0
5.670885060E-1,5.400514603E0,6.029748917E0,6.374054909E0
5.690885060E-1,5.347832680E0,6.054093361E0,6.325566769E0
5.711431930E-1,5.244105816E0,6.069780350E0,6.248311043E0
5.731228810E-1,5.125899315E0,6.085285187E0,6.162052631E0
5.751041310E-1,4.979709625E0,6.096355915E0,6.109140396E0
5.770900680E-1,4.825216770E0,6.116304398E0,6.092630386E0
5.791103810E-1,4.653896809E0,6.130468369E0,6.084719658E0
5.811291310E-1,4.467197418E0,6.141682625E0,6.095312119E0
5.830994430E-1,4.268574238E0,6.122136593E0,6.117960930E0
5.851181930E-1,4.086931229E0,6.104744911E0,6.143253326E0
5.870978810E-1,3.923378468E0,6.085936069E0,6.150503159E0
5.890885060E-1,3.755697966E0,6.060174942E0,6.124702930E0
5.910900680E-1,3.702527523E0,6.066236973E0,6.025985241E0
5.930900680E-1,3.685155392E0,6.092601776E0,5.911130905E0
5.950885060E-1,3.690058708E0,6.118114471E0,5.826078892E0
5.970900680E-1,3.746877670E0,6.138484478E0,5.743977070E0
5.990900680E-1,3.840653896E0,6.178189278E0,5.672773361E0
6.010900680E-1,3.928003788E0,6.208490849E0,5.641582012E0
6.030900680E-1,4.057290554E0,6.230718136E0,5.574209213E0
6.050978810E-1,4.227116108E0,6.240725994E0,5.501693249E0
6.070978810E-1,4.389232635E0,6.258778095E0,5.440555096E0
6.090900680E-1,4.527665138E0,6.269293785E0,5.409239292E0
6.110900680E-1,4.655812263E0,6.269925594E0,5.403894901E0
6.130900680E-1,4.782657146E0,6.266822815E0,5.439357758E0
6.150885060E-1,4.869892597E0,6.273018837E0,5.479982853E0
6.170900680E-1,4.952616692E0,6.272769928E0,5.496005058E0
6.190885060E-1,5.008852005E0,6.272521019E0,5.507037640E0
6.210900680E-1,5.057147980E0,6.272665024E0,5.531228542E0
6.230994430E-1,5.081079960E0,6.276773453E0,5.569392204E0
6.251025680E-1,5.073926449E0,6.280383587E0,5.607402325E0
6.271353810E-1,5.055644035E0,6.272454262E0,5.646073341E0
6.290963180E-1,5.025180340E0,6.252112865E0,5.652566433E0
6.311416310E-1,4.967078209E0,6.221945763E0,5.669239521E0
6.331244430E-1,4.841353416E0,6.139403343E0,5.784056187E0
6.350916310E-1,4.667266369E0,6.017375946E0,6.008823872E0
6.370978810E-1,4.625329494E0,5.987553596E0,6.011983871E0
6.390885060E-1,4.677752972E0,6.013496876E0,5.796898365E0
6.410885060E-1,4.714403152E0,6.020785332E0,5.584341526E0
6.430963180E-1,4.770781994E0,6.033483982E0,5.308768749E0
6.450900680E-1,4.788020611E0,6.036280155E0,5.091126442E0
6.470900680E-1,4.776614189E0,6.023189068E0,5.006486416E0
6.490900680E-1,4.746859550E0,5.983742237E0,5.060509205E0
6.510900680E-1,4.699281693E0,5.935628414E0,5.161965847E0
6.530994430E-1,4.655650139E0,5.903862000E0,5.233380318E0
6.550931930E-1,4.730856419E0,5.896487713E0,5.016608715E0
6.570900680E-1,4.745231152E0,5.885790348E0,4.816865921E0
6.590900680E-1,4.634274483E0,5.858429909E0,4.825973034E0
6.610963180E-1,4.461681366E0,5.821836472E0,5.015938759E0
6.630916310E-1,4.290188789E0,5.784812450E0,5.217798710E0
6.650885060E-1,4.170632362E0,5.759242535E0,5.397583961E0
6.670885060E-1,4.079700470E0,5.721758842E0,5.542433262E0
6.691025680E-1,4.030791759E0,5.701063633E0,5.613445282E0
6.711119430E-1,3.983223915E0,5.665687084E0,5.647002220E0
6.731119430E-1,3.876911640E0,5.536754608E0,5.647902966E0
6.750963180E-1,3.559622526E0,5.179644585E0,5.572341919E0
6.770900680E-1,3.206793785E0,4.759462357E0,5.370347500E0
6.790900680E-1,3.167950153E0,4.662190437E0,5.179797649E0
6.810978810E-1,3.298280954E0,4.778146267E0,5.019491673E0
6.830885060E-1,3.527626514E0,5.090417385E0,4.746916294E0
6.850885060E-1,3.618835926E0,5.349719048E0,4.371831417E0
6.870900680E-1,3.654365778E0,5.560648441E0,3.660399199E0
6.890994430E-1,3.613080263E0,5.642989635E0,2.630270004E0
6.910900680E-1,3.619985104E0,5.703486443E0,2.229959488E0
6.930885060E-1,3.676124334E0,5.797655106E0,1.970332265E0
6.950931930E-1,3.782589674E0,5.882429123E0,1.912239432E0
6.970994430E-1,3.922918797E0,5.953354836E0,1.927322745E0
6.990885060E-1,4.102253914E0,6.036567688E0,2.005641937E0
7.011213180E-1,4.243578911E0,6.055903435E0,2.090358496E0
7.030885060E-1,4.338801384E0,6.019492149E0,2.206505775E0
7.051025680E-1,4.406279087E0,5.947264194E0,2.355770111E0
7.070885060E-1,4.490717888E0,5.793987274E0,2.573278427E0
7.090931930E-1,4.534330368E0,5.654692173E0,2.722370148E0
7.110900680E-1,4.590594292E0,5.494443893E0,2.897635221E0
7.131025680E-1,4.647720337E0,5.322348595E0,3.054666281E0
7.150900680E-1,4.813111305E0,5.129845142E0,3.331675291E0
7.170900680E-1,4.929814339E0,5.055912018E0,3.511824608E0
7.190900680E-1,5.243732929E0,4.957520008E0,3.961771727E0
7.210916310E-1,5.542826176E0,4.932343006E0,4.431303024E0
7.230885060E-1,5.837964058E0,4.927736282E0,4.969798088E0
7.250885060E-1,6.410436630E0,4.803132534E0,6.800097466E0
7.271260060E-1,6.311345577E0,4.673098564E0,7.299499512E0
7.290916310E-1,6.218565464E0,4.621680737E0,7.516921997E0
7.310885060E-1,6.088512421E0,4.581324100E0,7.696783543E0
7.330900680E-1,5.944103718E0,4.551664352E0,7.817451477E0
7.350885060E-1,5.807528973E0,4.546493053E0,7.923408985E0
7.370947560E-1,5.678213596E0,4.566537380E0,8.026455879E0
7.390916310E-1,5.531008244E0,4.613032818E0,8.076772690E0
7.410916310E-1,5.397555351E0,4.667132378E0,8.092219353E0
7.430947560E-1,5.233255863E0,4.727695942E0,8.025918961E0
7.451166310E-1,5.066380024E0,4.788882256E0,7.882890224E0
7.470885060E-1,4.900289059E0,4.866703510E0,7.689208508E0
7.491150680E-1,4.640029907E0,4.977133274E0,7.369189739E0
7.511385060E-1,4.425260067E0,5.079730034E0,7.188514233E0
7.531010060E-1,4.207196712E0,5.193540573E0,7.066946030E0
7.551103810E-1,3.996104479E0,5.328037262E0,7.035945892E0
7.570885060E-1,3.818416595E0,5.434387684E0,7.073420048E0
7.590900680E-1,3.680721283E0,5.515761852E0,7.209286213E0
7.610885060E-1,3.588104010E0,5.556051254E0,7.389847279E0
7.630931930E-1,3.548207045E0,5.547356129E0,7.584064960E0
7.650900680E-1,3.550218105E0,5.486016273E0,7.740616798E0
7.670900680E-1,3.620483160E0,5.387528419E0,7.828043461E0
7.690885060E-1,3.729036093E0,5.266841412E0,7.867480755E0
7.711025680E-1,3.884889126E0,5.142543793E0,7.843912125E0
7.730963180E-1,4.056984425E0,5.025688171E0,7.822757244E0
7.751338180E-1,4.172595501E0,4.966618061E0,7.800462246E0
7.770900680E-1,4.363001347E0,4.890501976E0,7.770640373E0
7.790963180E-1,4.520425320E0,4.840328693E0,7.764846325E0
7.811119430E-1,4.707402706E0,4.800374508E0,7.751821995E0
7.831103810E-1,4.817794323E0,4.791362762E0,7.771051884E0
7.851025680E-1,4.881403923E0,4.775005341E0,7.792120934E0
7.871103810E-1,4.926022053E0,4.789638519E0,7.818006992E0
7.890947560E-1,4.960910797E0,4.819824696E0,7.843739510E0
7.910885060E-1,4.979279041E0,4.844868183E0,7.873571873E0
7.930963180E-1,4.984737396E0,4.872928143E0,7.898567200E0
7.950916310E-1,4.958880424E0,4.898106098E0,7.910222054E0
7.970900680E-1,4.916397572E0,4.910852432E0,7.906363010E0
7.990900680E-1,4.854809284E0,4.926022053E0,7.889507294E0
8.010900680E-1,4.802787781E0,4.935848236E0,7.880783081E0
8.030885060E-1,4.725589275E0,4.949408531E0,7.842380047E0
8.050885060E-1,4.648026466E0,4.964281082E0,7.803392887E0
8.070900680E-1,4.588037491E0,4.975027084E0,7.761800766E0
8.090885060E-1,4.542231560E0,4.989812851E0,7.731758118E0
8.110900680E-1,4.480231285E0,5.011054516E0,7.706791401E0
8.130900680E-1,4.431657791E0,5.040742874E0,7.665515423E0
8.150885060E-1,4.373315811E0,5.066657543E0,7.636047840E0
8.170885060E-1,4.359975815E0,5.073246479E0,7.610286236E0
8.190994430E-1,4.338226795E0,5.089249134E0,7.591094017E0
8.210931930E-1,4.328247547E0,5.098662853E0,7.572965145E0
8.231056930E-1,4.330536366E0,5.103135586E0,7.557987213E0
8.250916310E-1,4.344882488E0,5.096297741E0,7.561779976E0
8.270978810E-1,4.338140011E0,5.090226173E0,7.578060150E0
8.290994430E-1,4.339854717E0,5.069932461E0,7.632896900E0
8.310900680E-1,4.348952770E0,5.046268463E0,7.653621197E0
8.331260060E-1,4.352352142E0,5.019319534E0,7.680580139E0
8.350900680E-1,4.347362995E0,4.992849350E0,7.711857796E0
8.370900680E-1,4.327701569E0,4.967049122E0,7.747502327E0
8.390994430E-1,4.317416191E0,4.930992603E0,7.791211128E0
