"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.046595930E-1,-4.321744293E-2,-2.974826097E-1,-4.795150831E-2
2.070814680E-1,-4.077405483E-2,-2.925958335E-1,-4.795150831E-2
2.095042290E-1,-3.833066672E-2,-2.840439677E-1,-4.917320609E-2
2.119260520E-1,-3.344388679E-2,-2.681619525E-1,-4.795150831E-2
2.143471460E-1,-3.222219273E-2,-2.449497581E-1,-4.306473210E-2
2.167690730E-1,-3.100049868E-2,-2.156290859E-1,-4.184303805E-2
2.191917810E-1,-3.100049868E-2,-1.850867122E-1,-3.817795217E-2
2.216136040E-1,-3.588727489E-2,-1.484358907E-1,-3.206948191E-2
2.240347500E-1,-4.321744293E-2,-1.117850468E-1,-1.985253580E-2
2.264566250E-1,-4.566083103E-2,-8.612946421E-2,-8.857285604E-3
2.288793330E-1,-4.932591692E-2,-6.658235192E-2,2.137965523E-3
2.313012080E-1,-5.421269313E-2,-4.947862774E-2,1.801999472E-2
2.337223020E-1,-5.909947306E-2,-4.214845970E-2,3.145863488E-2
2.361441770E-1,-6.520794332E-2,-4.092676565E-2,4.367557913E-2
2.385669370E-1,-7.375980914E-2,-4.337015375E-2,5.711421743E-2
2.409887600E-1,-8.353336155E-2,-5.070032179E-2,6.444438547E-2
2.434098540E-1,-9.208522737E-2,-6.047387794E-2,7.421794534E-2
2.458317810E-1,-1.006370857E-1,-7.269082218E-2,7.788302749E-2
2.482544890E-1,-1.091889441E-1,-8.735115826E-2,8.032641560E-2
2.506763120E-1,-1.189625040E-1,-1.044548824E-1,8.521319181E-2
2.530974580E-1,-1.299577504E-1,-1.166718230E-1,8.643488586E-2
2.555193330E-1,-1.385096163E-1,-1.325538605E-1,8.887827396E-2
2.579420410E-1,-1.495048702E-1,-1.472141892E-1,9.009996802E-2
2.603639160E-1,-1.592784226E-1,-1.618745178E-1,9.254335612E-2
2.627850100E-1,-1.653869003E-1,-1.826433241E-1,9.620844573E-2
2.652068850E-1,-1.690519750E-1,-2.046338320E-1,1.010952219E-1
2.676296460E-1,-1.702736765E-1,-2.327328026E-1,1.084253863E-1
2.700514680E-1,-1.653869003E-1,-2.681619525E-1,1.133121699E-1
2.724725620E-1,-1.531699449E-1,-3.084778786E-1,1.181989461E-1
2.748944890E-1,-1.409530044E-1,-3.414636254E-1,1.218640283E-1
2.773171980E-1,-1.262926757E-1,-3.610107303E-1,1.218640283E-1
2.797390210E-1,-1.018587798E-1,-3.842229247E-1,1.218640283E-1
2.821601660E-1,-7.375980914E-2,-3.976615667E-1,1.169772521E-1
2.845820410E-1,-4.077405483E-2,-3.988832533E-1,1.096470803E-1
2.870048020E-1,-1.679830020E-3,-3.854446113E-1,1.035386100E-1
2.894266250E-1,3.619270027E-2,-3.573456407E-1,9.743013978E-2
2.918477180E-1,7.528692484E-2,-3.182514310E-1,8.887827396E-2
2.942695930E-1,1.180462316E-1,-2.632751763E-1,8.276980370E-2
2.966923540E-1,1.620272398E-1,-1.997470558E-1,7.666133344E-2
2.991141770E-1,2.060082406E-1,-1.276670843E-1,7.299624383E-2
3.015352710E-1,2.512109280E-1,-5.070032179E-2,7.055285573E-2
3.039571980E-1,2.964136302E-1,2.993151546E-2,7.055285573E-2
3.063799060E-1,3.403946459E-1,1.093416587E-1,7.543963939E-2
3.088017810E-1,3.831539452E-1,1.814216375E-1,8.154810965E-2
3.112228750E-1,4.234698713E-1,2.425063550E-1,9.009996802E-2
3.136447500E-1,4.625640810E-1,2.962609231E-1,9.987352788E-2
3.160675100E-1,4.943281412E-1,3.377985358E-1,1.169772521E-1
3.184893330E-1,5.260922313E-1,3.695625961E-1,1.328592747E-1
3.209104270E-1,5.505260825E-1,3.903313875E-1,1.524063945E-1
3.233323020E-1,5.700731874E-1,4.001049399E-1,1.719534993E-1
3.257550620E-1,5.835118294E-1,4.025483429E-1,1.915006191E-1
3.281768850E-1,5.945070982E-1,4.025483429E-1,2.134911120E-1
3.305979790E-1,5.993938446E-1,3.976615667E-1,2.342599183E-1
3.330199060E-1,6.006155610E-1,3.927747905E-1,2.562504113E-1
3.354426140E-1,5.969504714E-1,3.854446113E-1,2.770192325E-1
3.378644890E-1,5.908420086E-1,3.830012381E-1,2.892361879E-1
3.402855830E-1,5.786250830E-1,3.927747905E-1,2.990097404E-1
3.427074580E-1,5.688515306E-1,4.001049399E-1,3.063398898E-1
3.451302180E-1,5.602996349E-1,4.062134326E-1,3.173351586E-1
3.475520410E-1,5.480827093E-1,4.111002088E-1,3.307738006E-1
3.499731350E-1,5.407525301E-1,4.001049399E-1,3.356605768E-1
3.523950100E-1,5.309789777E-1,3.903313875E-1,3.381039500E-1
3.548177710E-1,5.175403357E-1,3.854446113E-1,3.368822634E-1
3.572395930E-1,5.028799772E-1,3.830012381E-1,3.307738006E-1
3.596606870E-1,4.857762754E-1,3.842229247E-1,3.222219348E-1
3.620826140E-1,4.723376334E-1,3.903313875E-1,3.100049794E-1
3.645053230E-1,4.576773047E-1,3.952181637E-1,2.977880239E-1
3.669271980E-1,4.430169761E-1,4.062134326E-1,2.806843221E-1
3.693482910E-1,4.295783341E-1,4.282039404E-1,2.648022771E-1
3.717701660E-1,4.136963189E-1,4.587462842E-1,2.452551723E-1
3.741929270E-1,4.002576768E-1,4.990622103E-1,2.244863659E-1
3.766147500E-1,3.880407214E-1,5.491516590E-1,2.049392611E-1
3.790358430E-1,3.746020794E-1,6.029062271E-1,1.829487532E-1
3.814577180E-1,3.623851240E-1,6.639909744E-1,1.634016484E-1
3.838804790E-1,3.501681983E-1,7.275190949E-1,1.450762302E-1
3.863023020E-1,3.379512429E-1,7.910472155E-1,1.304158866E-1
3.887233960E-1,3.257342875E-1,8.509102464E-1,1.206423342E-1
3.911453230E-1,3.171824515E-1,8.997780085E-1,1.133121699E-1
3.935680310E-1,3.086305857E-1,9.413156509E-1,1.072036922E-1
3.959899060E-1,3.000787199E-1,9.804098606E-1,1.047603041E-1
3.984110000E-1,2.878617644E-1,1.017060637E0,1.047603041E-1
4.008328750E-1,2.744231224E-1,1.051268101E0,1.084253863E-1
4.032556350E-1,2.573194206E-1,1.081810474E0,1.120904684E-1
4.056774580E-1,2.426590770E-1,1.105022669E0,1.169772521E-1
4.080985520E-1,2.243336588E-1,1.120904684E0,1.230857223E-1
4.105204270E-1,2.108950168E-1,1.122126460E0,1.291942000E-1
4.129431870E-1,2.011214644E-1,1.108687758E0,1.340809762E-1
4.153650100E-1,1.937913001E-1,1.092805743E0,1.401894391E-1
4.177861040E-1,1.889045089E-1,1.072036982E0,1.438545287E-1
4.202080310E-1,1.852394342E-1,1.048824787E0,1.462979168E-1
4.226307390E-1,1.852394342E-1,1.020725727E0,1.462979168E-1
4.250526140E-1,1.913478971E-1,9.950701594E-1,1.438545287E-1
4.274737080E-1,1.986780763E-1,9.718579650E-1,1.389677525E-1
4.298955830E-1,2.182251811E-1,9.498674870E-1,1.316375881E-1
4.323183430E-1,2.438807636E-1,9.339854717E-1,1.255291104E-1
4.347401660E-1,2.756448388E-1,9.242119193E-1,1.181989461E-1
4.371612600E-1,3.232909143E-1,9.181034565E-1,1.120904684E-1
4.395831870E-1,3.794888556E-1,9.181034565E-1,1.072036922E-1
4.420058960E-1,4.442386627E-1,9.266552925E-1,1.084253863E-1
4.444277180E-1,5.175403357E-1,9.523108602E-1,1.145338640E-1
4.468488640E-1,5.945070982E-1,9.926267862E-1,1.194206402E-1
4.492707390E-1,6.726955175E-1,1.057376623E0,1.328592747E-1
4.516934480E-1,7.459971905E-1,1.147781968E0,1.524063945E-1
4.541153230E-1,8.156337738E-1,1.261399627E0,1.768402755E-1
4.565364160E-1,8.767185211E-1,1.387234092E0,2.073826492E-1
4.589582910E-1,9.353598356E-1,1.522842169E0,2.403683960E-1
4.613810520E-1,9.915578365E-1,1.654785275E0,2.733541429E-1
4.638028750E-1,1.051420808E0,1.764737725E0,3.063398898E-1
4.662239680E-1,1.106397152E0,1.860029936E0,3.405473530E-1
4.686458960E-1,1.162595034E0,1.938218355E0,3.723114133E-1
4.710686040E-1,1.213906169E0,2.002968073E0,4.028537571E-1
4.734904270E-1,1.259108901E0,2.060387850E0,4.285093546E-1
4.759115730E-1,1.304311633E0,2.105590582E0,4.529432356E-1
4.783334480E-1,1.344627500E0,2.137354612E0,4.724903405E-1
4.807561560E-1,1.377613306E0,2.152014971E0,4.859289825E-1
4.831780310E-1,1.408155680E0,2.142241240E0,4.908157587E-1
4.855991250E-1,1.426481009E0,2.125137568E0,4.895940721E-1
4.880210000E-1,1.435032964E0,2.103147030E0,4.724903405E-1
4.904437600E-1,1.436254621E0,2.078713179E0,4.468347728E-1
4.928655830E-1,1.430146098E0,2.048170805E0,4.089622498E-1
4.952866770E-1,1.416707516E0,2.012741804E0,3.662029207E-1
4.977086040E-1,1.400825500E0,1.966317296E0,3.185568452E-1
5.001313120E-1,1.380056620E0,1.913784504E0,2.696890533E-1
5.025531870E-1,1.353179336E0,1.866138339E0,2.195995897E-1
5.049742810E-1,1.320193648E0,1.816048861E0,1.670667231E-1
5.073961560E-1,1.279877663E0,1.775732994E0,1.120904684E-1
5.098188640E-1,1.235896707E0,1.737860441E0,5.833591148E-2
5.122407390E-1,1.189472318E0,1.708539724E0,8.246437646E-3
5.146618330E-1,1.140604496E0,1.687770963E0,-3.939964995E-2
5.170837600E-1,1.088071704E0,1.680440784E0,-8.093725890E-2
5.195064680E-1,1.036760569E0,1.681662560E0,-1.151447073E-1
5.219282910E-1,9.891144037E-1,1.680440784E0,-1.469087601E-1
5.243493850E-1,9.365815520E-1,1.684105873E0,-1.750077456E-1
5.267713120E-1,8.901571631E-1,1.682884216E0,-2.006633282E-1
5.291940210E-1,8.412894011E-1,1.677997470E0,-2.226538211E-1
5.316158960E-1,7.948650122E-1,1.668223858E0,-2.397575527E-1
5.340369890E-1,7.484406233E-1,1.651120186E0,-2.544178963E-1
5.364588640E-1,6.983511448E-1,1.626686215E0,-2.641914487E-1
5.388816250E-1,6.433748603E-1,1.602252364E0,-2.702999115E-1
5.413034480E-1,5.871769190E-1,1.566823244E0,-2.690782249E-1
5.437245410E-1,5.260922313E-1,1.530172348E0,-2.629697323E-1
5.461464160E-1,4.637857676E-1,1.481304646E0,-2.556395829E-1
5.485691770E-1,4.014793634E-1,1.421441555E0,-2.446443290E-1
5.509910000E-1,3.440597057E-1,1.355470061E0,-2.360924631E-1
5.534120930E-1,2.805316150E-1,1.246739268E0,-2.287622988E-1
5.558340210E-1,1.986780763E-1,1.079367161E0,-2.202104330E-1
5.582567290E-1,9.727742523E-2,8.741224408E-1,-2.177670449E-1
5.606786040E-1,-3.466558084E-2,6.041279435E-1,-2.177670449E-1
5.630996980E-1,-2.044811249E-1,2.547233105E-1,-2.214321345E-1
5.655215730E-1,-4.072824121E-1,-1.154501289E-1,-2.287622988E-1
5.679443330E-1,-6.100836992E-1,-4.538595080E-1,-2.299840003E-1
5.703661560E-1,-7.945595980E-1,-7.250757217E-1,-2.153236568E-1
5.727872500E-1,-9.387195110E-1,-9.095515609E-1,-1.933331639E-1
5.752091250E-1,-1.037676811E0,-1.029277682E0,-1.725643575E-1
5.776318850E-1,-1.091431379E0,-1.114796281E0,-1.542389393E-1
5.800537080E-1,-1.107313395E0,-1.167329073E0,-1.383569092E-1
5.824748020E-1,-1.101204872E0,-1.183211088E0,-1.212531775E-1
5.848967290E-1,-1.071884274E0,-1.178324342E0,-1.065928489E-1
5.873194370E-1,-1.027903199E0,-1.150225401E0,-8.826743066E-2
5.897413120E-1,-9.753703475E-1,-1.096470833E0,-6.994201243E-2
5.921624060E-1,-9.167290330E-1,-1.031720996E0,-5.405998230E-2
5.945842810E-1,-8.544226289E-1,-9.547542930E-1,-4.062134400E-2
5.970070410E-1,-7.896727920E-1,-8.741224408E-1,-3.329117596E-2
5.994288640E-1,-7.334748507E-1,-7.910472155E-1,-3.573456407E-2
6.018499580E-1,-6.833853722E-1,-7.067502737E-1,-4.062134400E-2
6.042718330E-1,-6.406260729E-1,-6.212316751E-1,-4.795150831E-2
6.066945930E-1,-6.100836992E-1,-5.418215394E-1,-5.772506446E-2
6.091164160E-1,-5.819846988E-1,-4.697415531E-1,-6.383354217E-2
6.115375100E-1,-5.697677732E-1,-4.037700295E-1,-6.261184067E-2
6.139594370E-1,-5.563291311E-1,-3.536805511E-1,-5.894676223E-2
6.163821460E-1,-5.502206683E-1,-3.072561622E-1,-5.650337040E-2
6.188040210E-1,-5.441122055E-1,-2.583884001E-1,-5.650337040E-2
6.212251140E-1,-5.331169367E-1,-2.082989216E-1,-6.016845629E-2
6.236469890E-1,-5.172349215E-1,-1.557660550E-1,-7.116370648E-2
6.260697500E-1,-4.964661002E-1,-9.101624042E-2,-8.460234851E-2
6.284915730E-1,-4.744756222E-1,-2.504473738E-2,-1.017060652E-1
6.309126660E-1,-4.463766217E-1,4.092676565E-2,-1.212531775E-1
6.333345930E-1,-4.194993675E-1,1.105633527E-1,-1.408002973E-1
6.357573020E-1,-3.889569938E-1,1.765348613E-1,-1.603474021E-1
6.381791250E-1,-3.547495604E-1,2.449497581E-1,-1.774511337E-1
6.406002710E-1,-3.205420971E-1,3.182514310E-1,-1.933331639E-1
6.430221460E-1,-2.802261710E-1,3.854446113E-1,-2.018850148E-1
6.454448540E-1,-2.447970361E-1,4.611896873E-1,-2.031067163E-1
6.478667290E-1,-2.069245130E-1,5.369347334E-1,-1.994416267E-1
6.502878230E-1,-1.690519750E-1,6.077930331E-1,-1.945548505E-1
6.527096980E-1,-1.311794519E-1,6.810947061E-1,-1.884463727E-1
6.551324580E-1,-9.330692142E-2,7.617265582E-1,-1.872246861E-1
6.575542810E-1,-5.787777901E-2,8.411366940E-1,-1.921114624E-1
6.599753750E-1,-1.756185852E-2,9.181034565E-1,-1.969982386E-1
6.623973020E-1,1.908897609E-2,9.914051294E-1,-2.031067163E-1
6.648200100E-1,5.573981255E-2,1.057376623E0,-2.079934925E-1
6.672418330E-1,8.383878320E-2,1.116017938E0,-2.116585821E-1
6.696629790E-1,1.046075895E-1,1.151447058E0,-2.128802687E-1
6.720848540E-1,1.156028435E-1,1.152668834E0,-2.104368806E-1
6.745075620E-1,1.131594554E-1,1.134343386E0,-2.043284029E-1
6.769294370E-1,1.058292910E-1,1.100135922E0,-1.957765520E-1
6.793505310E-1,8.872556686E-2,1.051268101E0,-1.835595965E-1
6.817724060E-1,6.917845458E-2,9.962918758E-1,-1.688992679E-1
6.841951660E-1,4.718795046E-2,9.449806809E-1,-1.542389393E-1
6.866169890E-1,2.519745007E-2,9.022213817E-1,-1.383569092E-1
6.890380830E-1,5.650337320E-3,8.509102464E-1,-1.236965731E-1
6.914600100E-1,-1.267508045E-2,8.020424247E-1,-1.090362370E-1
6.938827180E-1,-3.344388679E-2,7.605048418E-1,-9.559759498E-2
6.963045410E-1,-4.688252881E-2,7.262973785E-1,-8.704573661E-2
6.987256870E-1,-5.421269313E-2,7.067502737E-1,-8.215895295E-2
7.011475620E-1,-5.543438718E-2,6.957550049E-1,-8.460234851E-2
7.035702710E-1,-4.566083103E-2,6.884248853E-1,-8.704573661E-2
7.059921460E-1,-2.977880463E-2,6.835380793E-1,-8.582404256E-2
7.084132390E-1,-1.389677543E-2,6.713211536E-1,-8.460234851E-2
7.108351140E-1,1.985253533E-3,6.481089592E-1,-7.971556485E-2
7.132578750E-1,1.298050396E-2,6.187883019E-1,-6.872031838E-2
7.156796980E-1,2.397575416E-2,5.858024955E-1,-5.405998230E-2
7.181007910E-1,2.519745007E-2,5.515950918E-1,-3.695625812E-2
7.205227180E-1,2.641914412E-2,5.100574493E-1,-1.740914769E-2
7.229454270E-1,1.664558798E-2,4.697415531E-1,9.162708884E-4
7.253672500E-1,3.206948051E-3,4.220954478E-1,1.924168877E-2
7.277883960E-1,-7.788302377E-3,3.646758199E-1,3.756710514E-2
7.302102710E-1,-2.122694254E-2,3.158080280E-1,4.978405312E-2
7.326329790E-1,-3.466558084E-2,2.742704153E-1,5.955760926E-2
7.350548540E-1,-4.932591692E-2,2.412846684E-1,6.810946763E-2
7.374759480E-1,-5.787777901E-2,2.131856978E-1,7.299624383E-2
7.398978230E-1,-6.276455522E-2,1.899735034E-1,7.299624383E-2
7.423205830E-1,-6.520794332E-2,1.692046970E-1,7.299624383E-2
7.447424060E-1,-7.009471953E-2,1.484358907E-1,7.055285573E-2
7.471635000E-1,-7.253811508E-2,1.240019947E-1,7.177454978E-2
7.495854270E-1,-7.864658535E-2,9.956810623E-2,7.177454978E-2
7.520081350E-1,-8.719844371E-2,8.246438205E-2,7.543963939E-2
7.544299580E-1,-1.018587798E-1,6.413896382E-2,7.910472155E-2
7.568511040E-1,-1.165191159E-1,4.092676565E-2,8.765657991E-2
7.592729790E-1,-1.336228400E-1,1.038440317E-2,9.987352788E-2
7.616956870E-1,-1.543916464E-1,-2.260134928E-2,1.145338640E-1
7.641175620E-1,-1.763821393E-1,-5.192201585E-2,1.328592747E-1
7.665386560E-1,-2.032594234E-1,-6.780404598E-2,1.499630064E-1
7.689605310E-1,-2.313583940E-1,-7.879929990E-2,1.719534993E-1
7.713832910E-1,-2.423536479E-1,-9.590301663E-2,1.902789176E-1
7.738051140E-1,-2.460187376E-1,-9.468132257E-2,2.000524700E-1
7.762262080E-1,-2.362451702E-1,-8.002099395E-2,2.073826492E-1
7.786481350E-1,-2.179197669E-1,-5.680879578E-2,2.061609477E-1
7.810708430E-1,-1.983726472E-1,-2.870982140E-2,2.000524700E-1
7.834927180E-1,-1.727170646E-1,-9.162709117E-3,1.890572309E-1
7.859138120E-1,-1.482831687E-1,4.275931045E-3,1.731752008E-1
7.883356870E-1,-1.250709742E-1,1.404948719E-2,1.572931707E-1
7.907583960E-1,-1.018587798E-1,1.282779220E-2,1.414111406E-1
7.931802710E-1,-7.864658535E-2,1.038440317E-2,1.243074164E-1
7.956013640E-1,-5.299099907E-2,3.054236295E-3,1.084253863E-1
7.980232390E-1,-2.611372061E-2,-5.497625098E-3,9.376505762E-2
8.004460000E-1,4.428642802E-3,-1.771457121E-2,8.154810965E-2
8.028678230E-1,3.374931216E-2,-2.870982140E-2,7.299624383E-2
8.052889160E-1,6.795676053E-2,-3.970507160E-2,6.688777357E-2
8.077108430E-1,1.094943732E-1,-4.703523964E-2,6.322269142E-2
8.101335520E-1,1.510319859E-1,-4.703523964E-2,5.955760926E-2
8.125554270E-1,2.060082406E-1,-3.726168349E-2,5.833591148E-2
8.149765210E-1,2.634278834E-1,-1.771457121E-2,5.955760926E-2
8.173983960E-1,3.196258247E-1,3.359659761E-2,8.276980370E-2
8.198211560E-1,3.807105422E-1,1.020114943E-1,1.438545287E-1
8.222429790E-1,4.625640810E-1,1.423274130E-1,1.915006191E-1
8.246640730E-1,5.566345453E-1,1.814216375E-1,2.159345001E-1
8.270860000E-1,6.592568755E-1,2.168507725E-1,2.354816198E-1
8.295087080E-1,7.850914598E-1,2.180724740E-1,2.415900975E-1
8.319305310E-1,9.304730892E-1,1.911951900E-1,2.354816198E-1
8.343516250E-1,1.095401883E0,1.533226669E-1,2.171562016E-1
8.367735520E-1,1.266439080E0,1.215586066E-1,1.853921413E-1
8.391962600E-1,1.443584800E0,9.468132257E-2,1.487413049E-1
8.416181350E-1,1.614621997E0,8.246438205E-2,1.084253863E-1
8.440392290E-1,1.773442268E0,9.223793447E-2,7.177454978E-2
8.464611040E-1,1.920045614E0,1.166718230E-1,3.878879920E-2
8.488838640E-1,2.043436766E0,1.655396074E-1,1.068982668E-2
8.513056870E-1,2.147280931E0,2.278460264E-1,-6.413896102E-3
8.537267810E-1,2.231577635E0,2.754921019E-1,8.246437646E-3
8.561487080E-1,2.303657770E0,2.877090573E-1,1.096470803E-1
8.585714160E-1,2.345195293E0,3.439069986E-1,2.232646793E-1
8.609932390E-1,2.368407488E0,4.001049399E-1,3.210002482E-1
8.634143850E-1,2.373294353E0,4.172086716E-1,4.101839364E-1
8.658362600E-1,2.364742517E0,3.903313875E-1,4.883723855E-1
8.682589680E-1,2.340308666E0,3.353551328E-1,5.543438792E-1
8.706808430E-1,2.298770905E0,2.583884001E-1,6.044333577E-1
8.731019370E-1,2.241351366E0,1.679829955E-1,6.447492838E-1
8.755238120E-1,2.174158096E0,6.536065787E-2,6.740699410E-1
8.779465730E-1,2.088639498E0,-3.115320951E-2,6.972821355E-1
8.803683960E-1,1.992125630E0,-1.105633527E-1,7.131641507E-1
8.827894890E-1,1.883394837E0,-1.777565479E-1,7.241594195E-1
8.852114160E-1,1.768555522E0,-2.205158621E-1,7.314895988E-1
8.876341250E-1,1.650051117E0,-2.473931462E-1,7.351546884E-1
8.900559480E-1,1.535211921E0,-2.620534599E-1,7.351546884E-1
8.924770930E-1,1.409377337E0,-2.510582209E-1,7.339329720E-1
8.948989680E-1,1.292094707E0,-2.315111160E-1,7.327113152E-1
8.973216770E-1,1.184585571E0,-2.046338320E-1,7.266027927E-1
8.997435520E-1,1.086849928E0,-1.740914732E-1,7.180509567E-1
9.021646460E-1,1.004996419E0,-1.386623234E-1,7.058340311E-1
9.045865210E-1,9.353598356E-1,-1.044548824E-1,6.875085831E-1
9.070092810E-1,8.828269839E-1,-6.902574003E-2,6.606312990E-1
9.094311040E-1,8.425110579E-1,-2.993151546E-2,6.252021790E-1
9.118521980E-1,8.192988634E-1,6.719320081E-3,5.836645365E-1
9.142741250E-1,8.144121170E-1,4.825693369E-2,5.396835804E-1
9.166968330E-1,8.192988634E-1,8.612946421E-2,4.920374751E-1
9.191186560E-1,8.364025950E-1,1.203369126E-1,4.382829070E-1
9.215398020E-1,8.645015955E-1,1.496575773E-1,3.845283389E-1
9.239616770E-1,8.987090588E-1,1.826433241E-1,3.271087110E-1
9.263843850E-1,9.378032684E-1,2.180724740E-1,2.660239935E-1
9.288062600E-1,9.842276573E-1,2.583884001E-1,2.061609477E-1
9.312273540E-1,1.033095479E0,3.023693860E-1,1.487413049E-1
9.336492290E-1,1.083184958E0,3.451287150E-1,9.254335612E-2
9.360719890E-1,1.128387570E0,3.830012381E-1,4.123219103E-2
9.384938120E-1,1.166260123E0,4.196520746E-1,-6.413896102E-3
9.409149060E-1,1.204132676E0,4.489727318E-1,-5.161659420E-2
9.433368330E-1,1.240783453E0,4.721849263E-1,-9.071081877E-2
9.457595410E-1,1.270104170E0,4.941754341E-1,-1.249182671E-1
9.481813640E-1,1.300646544E0,5.088357925E-1,-1.542389393E-1
9.506025100E-1,1.332410574E0,5.149442554E-1,-1.860029846E-1
9.530243850E-1,1.362952948E0,5.186093450E-1,-2.177670449E-1
9.554471460E-1,1.388608575E0,5.161659122E-1,-2.458660156E-1
9.578689680E-1,1.411820769E0,5.051707029E-1,-2.678565085E-1
9.602900620E-1,1.427702785E0,4.892886579E-1,-2.849602401E-1
9.627119370E-1,1.442363143E0,4.672981501E-1,-2.983988822E-1
9.651346980E-1,1.454580069E0,4.404208660E-1,-3.106158376E-1
9.675565210E-1,1.463131905E0,4.147652984E-1,-3.191677034E-1
9.699776140E-1,1.469240427E0,3.891097009E-1,-3.301629424E-1
9.723995410E-1,1.461910248E0,3.781144619E-1,-3.399364948E-1
9.748222500E-1,1.460688472E0,3.634541333E-1,-3.448232710E-1
9.772441250E-1,1.455801725E0,3.549022675E-1,-3.423798978E-1
9.796652180E-1,1.443584800E0,3.549022675E-1,-3.350497186E-1
9.820870930E-1,1.427702785E0,3.683409095E-1,-3.130592108E-1
9.845098540E-1,1.405712247E0,3.866663277E-1,-2.788517773E-1
9.869316770E-1,1.378834963E0,4.062134326E-1,-2.336490750E-1
9.893527710E-1,1.347070932E0,4.294256270E-1,-1.786728203E-1
9.917746460E-1,1.310420036E0,4.697415531E-1,-1.163664013E-1
9.941974060E-1,1.272547603E0,5.149442554E-1,-5.161659420E-2
9.966192290E-1,1.232231617E0,5.625903010E-1,1.191152167E-2
9.990403230E-1,1.194359064E0,6.151232123E-1,7.788302749E-2
1.001462250E0,1.161373377E0,6.627692580E-1,1.401894391E-1
1.003884958E0,1.132052660E0,7.079719901E-1,1.951656938E-1
1.006306833E0,1.106397152E0,7.397360206E-1,2.489202619E-1
1.008727927E0,1.083184958E0,7.543963790E-1,2.990097404E-1
1.011149802E0,1.066081166E0,7.507312894E-1,3.405473530E-1
1.013572562E0,1.048977494E0,7.324058414E-1,3.796415627E-1
1.015994385E0,1.039203882E0,6.981984377E-1,4.150707126E-1
1.018415479E0,1.030652046E0,6.627692580E-1,4.456130862E-1
1.020837406E0,1.023321867E0,6.273401380E-1,4.712686539E-1
1.023260114E0,1.018435121E0,5.931326747E-1,4.920374751E-1
1.025681937E0,1.013548255E0,5.699204803E-1,5.140279531E-1
1.028103083E0,1.012326598E0,5.442649126E-1,5.299099684E-1
1.030524958E0,1.003774762E0,5.259394646E-1,5.470137000E-1
1.032947666E0,9.988879561E-1,5.063923597E-1,5.616740584E-1
1.035369541E0,9.915578365E-1,4.856235683E-1,5.726693273E-1
1.037790635E0,9.830059409E-1,4.672981501E-1,5.836645365E-1
1.040212510E0,9.756757617E-1,4.538595080E-1,5.885513425E-1
1.042635271E0,9.659022093E-1,4.453076422E-1,5.885513425E-1
1.045057093E0,9.524635673E-1,4.465293586E-1,5.836645365E-1
1.047478187E0,9.365815520E-1,4.404208660E-1,5.738909841E-1
1.049900114E0,9.206995368E-1,4.269822240E-1,5.580089688E-1
1.052322823E0,9.084826112E-1,4.074351192E-1,5.384618640E-1
1.054744646E0,8.950439692E-1,3.830012381E-1,5.176930428E-1
1.057165791E0,8.816053271E-1,3.610107303E-1,4.932591617E-1
1.059587666E0,8.669449687E-1,3.414636254E-1,4.676035643E-1
