"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.717220980E-1,-1.474876046E0,4.610969067E0,8.582756042E0
1.741177230E-1,-1.520339727E0,4.615755081E0,8.618648529E0
1.765134000E-1,-1.546660781E0,4.589433670E0,8.635397911E0
1.789082430E-1,-1.549053550E0,4.570291042E0,8.647361755E0
1.813030870E-1,-1.568196177E0,4.563112736E0,8.633005142E0
1.836987120E-1,-1.572981834E0,4.551148891E0,8.635397911E0
1.860943370E-1,-1.570588946E0,4.517649174E0,8.616254807E0
1.884891810E-1,-1.572981834E0,4.524827480E0,8.611469269E0
1.908840250E-1,-1.587338686E0,4.510470867E0,8.592327118E0
1.932796500E-1,-1.568196177E0,4.508078098E0,8.551649094E0
1.956752750E-1,-1.527518153E0,4.484149456E0,8.518149376E0
1.980701180E-1,-1.527518153E0,4.462614059E0,8.489435196E0
2.004650140E-1,-1.508375525E0,4.431507587E0,8.489435196E0
2.028606390E-1,-1.491625786E0,4.402793884E0,8.506185532E0
2.052562640E-1,-1.486840129E0,4.352544308E0,8.518149376E0
2.076511080E-1,-1.494018674E0,4.304687977E0,8.520542145E0
2.100459520E-1,-1.503589988E0,4.264009953E0,8.549256325E0
2.124416290E-1,-1.496411443E0,4.211368084E0,8.575576782E0
2.148372540E-1,-1.489233017E0,4.170390606E0,8.566005707E0
2.172320450E-1,-1.505982757E0,4.151247978E0,8.546863556E0
2.196269410E-1,-1.491625786E0,4.136891365E0,8.501399994E0
2.220225660E-1,-1.470090389E0,4.122534275E0,8.460721970E0
2.244181910E-1,-1.465304732E0,4.146462440E0,8.420043945E0
2.268130350E-1,-1.465304732E0,4.163212299E0,8.355437279E0
2.292078790E-1,-1.450947881E0,4.182354927E0,8.345866203E0
2.316035560E-1,-1.427019596E0,4.223331928E0,8.293224335E0
2.339991810E-1,-1.438983679E0,4.247260094E0,8.226224899E0
2.363939730E-1,-1.448554993E0,4.273581028E0,8.164011955E0
2.387888680E-1,-1.455733418E0,4.321437836E0,8.096714020E0
2.411844930E-1,-1.470090389E0,4.359723091E0,8.044071198E0
2.435801180E-1,-1.515554070E0,4.398007870E0,7.984251022E0
2.459749620E-1,-1.541875124E0,4.443471432E0,7.929215908E0
2.483698060E-1,-1.556231976E0,4.481756687E0,7.890930653E0
2.507654830E-1,-1.534696579E0,4.503292084E0,7.862216949E0
2.531611080E-1,-1.556231976E0,4.515256405E0,7.869395256E0
2.555559000E-1,-1.553839207E0,4.520041943E0,7.881359577E0
2.579507950E-1,-1.572981834E0,4.541577339E0,7.871788502E0
2.603464200E-1,-1.544267893E0,4.536791801E0,7.893323898E0
2.627420450E-1,-1.515554070E0,4.520041943E0,7.926823139E0
2.651368890E-1,-1.498804331E0,4.493721008E0,7.953144073E0
2.675317330E-1,-1.486840129E0,4.496113777E0,8.010572433E0
2.699274100E-1,-1.462911963E0,4.467400074E0,8.067999840E0
2.723230350E-1,-1.410269856E0,4.462614059E0,8.096714020E0
2.747178270E-1,-1.350150228E0,4.441078663E0,8.147261620E0
2.771127230E-1,-1.280758262E0,4.409972191E0,8.166404724E0
2.795083480E-1,-1.228116274E0,4.383651257E0,8.211868286E0
2.819039730E-1,-1.206580877E0,4.374079704E0,8.288438797E0
2.842988160E-1,-1.218544960E0,4.345366001E0,8.355437279E0
2.866936600E-1,-1.247258782E0,4.326223373E0,8.417651176E0
2.890893370E-1,-1.264008522E0,4.304687977E0,8.477471352E0
2.914849620E-1,-1.292722464E0,4.295116425E0,8.491828918E0
2.938798060E-1,-1.328614831E0,4.302295208E0,8.527720451E0
2.962746500E-1,-1.369292736E0,4.321437836E0,8.525327682E0
2.986702750E-1,-1.383649707E0,4.340580463E0,8.532505989E0
3.010659000E-1,-1.429412484E0,4.366901398E0,8.515756607E0
3.034607430E-1,-1.448554993E0,4.381258488E0,8.506185532E0
3.058555870E-1,-1.482054472E0,4.402793884E0,8.484649658E0
3.082512640E-1,-1.496411443E0,4.412364960E0,8.475078583E0
3.106468890E-1,-1.568196177E0,4.405186653E0,8.455936432E0
3.130417330E-1,-1.618445396E0,4.402793884E0,8.479864120E0
3.154365770E-1,-1.647159338E0,4.376472473E0,8.499007225E0
3.178322540E-1,-1.666301847E0,4.331008911E0,8.522934914E0
3.202278790E-1,-1.647159338E0,4.295116425E0,8.532505989E0
3.226226700E-1,-1.649552107E0,4.264009953E0,8.518149376E0
3.250175660E-1,-1.625623941E0,4.247260094E0,8.494221687E0
3.274131910E-1,-1.551446438E0,4.203890324E0,8.487042427E0
3.298088160E-1,-1.491625786E0,4.141676903E0,8.458329201E0
3.322036600E-1,-1.400399446E0,4.112963200E0,8.417651176E0
3.345985040E-1,-1.333400369E0,4.077070713E0,8.405686378E0
3.369941810E-1,-1.278365493E0,4.036392689E0,8.376973152E0
3.393898060E-1,-1.216152072E0,4.053142548E0,8.365009308E0
3.417845980E-1,-1.127617717E0,4.074677944E0,8.369794846E0
3.441794930E-1,-1.067797065E0,4.089034557E0,8.353044510E0
3.465751180E-1,-9.888339639E-1,4.108177185E0,8.321938515E0
3.489707430E-1,-9.337990284E-1,4.120141506E0,8.314759254E0
3.513655870E-1,-8.979067206E-1,4.124927044E0,8.283653259E0
3.537604310E-1,-8.476574421E-1,4.151247978E0,8.257331848E0
3.561561080E-1,-8.066803217E-1,4.167997837E0,8.266902924E0
3.585517330E-1,-7.851449251E-1,4.167997837E0,8.240582466E0
3.609465250E-1,-7.851449251E-1,4.165605068E0,8.223832130E0
3.633414200E-1,-7.492526174E-1,4.148855209E0,8.214261055E0
3.657370450E-1,-7.707880139E-1,4.170390606E0,8.190332413E0
3.681326700E-1,-7.564310431E-1,4.167997837E0,8.209475517E0
3.705275140E-1,-7.253243923E-1,4.189533234E0,8.195118904E0
3.729223580E-1,-7.085745931E-1,4.196712017E0,8.209475517E0
3.753180350E-1,-6.822535396E-1,4.232903481E0,8.219046593E0
3.777136600E-1,-6.367899179E-1,4.254438877E0,8.211868286E0
3.801085040E-1,-6.080760360E-1,4.278367043E0,8.115856171E0
3.825033480E-1,-5.889334679E-1,4.314259052E0,8.142476082E0
3.848989730E-1,-5.961119533E-1,4.321437836E0,8.207082748E0
3.872945980E-1,-6.080760360E-1,4.304687977E0,8.281260490E0
3.896894410E-1,-6.487540603E-1,4.287938118E0,8.365009308E0
3.920842850E-1,-7.181459069E-1,4.230510235E0,8.460721970E0
3.944799620E-1,-8.186444640E-1,4.199104786E0,8.515756607E0
3.968755870E-1,-9.074779749E-1,4.158426762E0,8.554041862E0
3.992704310E-1,-9.984052777E-1,4.144069672E0,8.606683731E0
4.016652750E-1,-1.074975610E0,4.115355968E0,8.659325600E0
4.040609000E-1,-1.122832060E0,4.096213341E0,8.652147293E0
4.064565250E-1,-1.173081279E0,4.079463482E0,8.666504860E0
4.088513680E-1,-1.213759303E0,4.065106392E0,8.666504860E0
4.112462640E-1,-1.240080357E0,4.103391647E0,8.635397911E0
4.136418890E-1,-1.268794179E0,4.096213341E0,8.575576782E0
4.160375140E-1,-1.240080357E0,4.089034557E0,8.544470787E0
4.184323580E-1,-1.259222865E0,4.050749779E0,8.484649658E0
4.208272020E-1,-1.273579836E0,4.045963764E0,8.391329765E0
4.232228790E-1,-1.271187067E0,4.024428368E0,8.288438797E0
4.256185040E-1,-1.273579836E0,3.998107433E0,8.199904442E0
4.280132950E-1,-1.242473125E0,3.957429647E0,8.115856171E0
4.304081910E-1,-1.242473125E0,3.950251102E0,7.996214867E0
4.328038160E-1,-1.158724308E0,3.895216227E0,7.855038643E0
4.351994410E-1,-1.101296663E0,3.837788343E0,7.752147198E0
4.375942850E-1,-1.048654556E0,3.787539244E0,7.613363266E0
4.399891290E-1,-9.337990284E-1,3.715754509E0,7.428816795E0
4.423848060E-1,-8.306085467E-1,3.612564087E0,7.304390430E0
4.447804310E-1,-7.468597889E-1,3.543172121E0,7.160820961E0
4.471752230E-1,-6.343970895E-1,3.459423304E0,7.000202656E0
4.495701180E-1,-5.985047817E-1,3.428316593E0,6.818347931E0
4.519657430E-1,-5.410770178E-1,3.368496180E0,6.602993965E0
4.543613680E-1,-4.501497746E-1,3.325425386E0,6.425626278E0
4.567562120E-1,-3.544368446E-1,3.267997503E0,6.270092487E0
4.591510560E-1,-2.536391914E-1,3.227319479E0,6.133701801E0
4.615467330E-1,-1.651047617E-1,3.205784082E0,5.961418629E0
4.639423580E-1,-6.939185411E-2,3.181855917E0,5.829514027E0
4.663372020E-1,5.982056633E-2,3.172284603E0,5.717051506E0
4.687320450E-1,2.081755698E-1,3.143570662E0,5.606981754E0
4.711276700E-1,2.850449979E-1,3.205784082E0,5.551946640E0
4.735232950E-1,4.645066857E-1,3.236890793E0,5.475376606E0
4.759181390E-1,6.248258352E-1,3.236890793E0,5.441876888E0
4.783129830E-1,7.683951855E-1,3.229712248E0,5.417948723E0
4.807086600E-1,9.074779749E-1,3.236890793E0,5.396413326E0
4.831042850E-1,1.022333503E0,3.217748165E0,5.401198864E0
4.854991290E-1,1.096511006E0,3.186641455E0,5.434698582E0
4.878939730E-1,1.106082320E0,3.181855917E0,5.338985443E0
4.902896500E-1,9.816554785E-1,3.215355396E0,5.278865814E0
4.926852750E-1,9.242277741E-1,3.177070379E0,5.183153152E0
4.950800660E-1,8.258228898E-1,3.107678413E0,5.199902534E0
4.974749620E-1,7.157530785E-1,3.035594702E0,5.214259624E0
4.998705870E-1,6.008976102E-1,2.970988512E0,5.235795021E0
5.022662120E-1,4.836492836E-1,2.896811008E0,5.262115955E0
5.046610560E-1,2.608176768E-1,2.853740215E0,5.266901970E0
5.070559000E-1,1.124626622E-1,2.772384167E0,5.254937649E0
5.094515770E-1,2.632104978E-2,2.655135870E0,5.262115955E0
5.118472020E-1,-1.268195957E-1,2.564208508E0,5.298008442E0
5.142420450E-1,-2.679961324E-1,2.484946251E0,5.300401211E0
5.166368890E-1,-4.764707983E-1,2.422732830E0,5.262115955E0
5.190325660E-1,-6.750751138E-1,2.336591244E0,5.214259624E0
5.214281910E-1,-8.715856671E-1,2.295913219E0,5.199902534E0
5.238229830E-1,-1.065404296E0,2.221735716E0,5.149653435E0
5.262178790E-1,-1.307079315E0,2.231307030E0,5.027619362E0
5.286135040E-1,-1.422233939E0,2.164308071E0,4.951049328E0
5.310091290E-1,-1.565803289E0,2.133201361E0,4.903192520E0
5.334039730E-1,-1.663909078E0,2.090130568E0,4.843372345E0
5.357988160E-1,-1.764407635E0,2.027917147E0,4.747360229E0
5.381944930E-1,-1.829013824E0,1.965703845E0,4.668396950E0
5.405901180E-1,-1.891227245E0,1.869691849E0,4.608576298E0
5.429849100E-1,-1.963011861E0,1.759621978E0,4.548755646E0
5.453798060E-1,-2.032702923E0,1.599302888E0,4.524827480E0
5.477754310E-1,-2.061416626E0,1.436590910E0,4.457828522E0
5.501710560E-1,-2.082952023E0,1.275972724E0,4.405186653E0
5.525659000E-1,-2.073380709E0,1.118046403E0,4.426722050E0
5.549607430E-1,-2.013560295E0,9.098708034E-1,4.433900356E0
5.573564200E-1,-1.943869352E0,6.966105103E-1,4.421936035E0
5.597520450E-1,-1.862513304E0,4.956133962E-1,4.426722050E0
5.621468890E-1,-1.836192250E0,2.922234535E-1,4.426722050E0
5.645417330E-1,-1.826620936E0,9.092725813E-2,4.390829563E0
5.669373580E-1,-1.819442511E0,-1.124626622E-1,4.364508629E0
5.693329830E-1,-1.814656854E0,-3.185445070E-1,4.328616142E0
5.717278270E-1,-1.802692771E0,-5.171487927E-1,4.314259052E0
5.741227230E-1,-1.773978829E0,-6.990033388E-1,4.340580463E0
5.765183480E-1,-1.728515267E0,-8.859425783E-1,4.352544308E0
5.789139730E-1,-1.704586983E0,-1.010369420E0,4.366901398E0
5.813088160E-1,-1.683051586E0,-1.101296663E0,4.326223373E0
5.837036600E-1,-1.666301847E0,-1.194616675E0,4.287938118E0
5.860993370E-1,-1.635195136E0,-1.297508121E0,4.283152580E0
5.884949620E-1,-1.628016710E0,-1.378864050E0,4.402793884E0
5.908897540E-1,-1.613659739E0,-1.448554993E0,4.496113777E0
5.932846500E-1,-1.654337764E0,-1.541875124E0,4.543970108E0
5.956802750E-1,-1.759621978E0,-1.584945917E0,4.453042984E0
5.980759000E-1,-1.814656854E0,-1.639980793E0,4.223331928E0
6.004707430E-1,-1.896012783E0,-1.747657895E0,4.278367043E0
6.028655870E-1,-2.099701881E0,-1.922333837E0,4.515256405E0
6.052612640E-1,-2.310270309E0,-2.135594130E0,4.687539577E0
6.076568890E-1,-2.484946251E0,-2.331805706E0,4.781158924E0
6.100517330E-1,-2.635993242E0,-2.525923491E0,4.749752998E0
6.124465770E-1,-2.659921408E0,-2.592922449E0,4.378865242E0
6.148422540E-1,-2.717349291E0,-2.796312332E0,4.331008911E0
6.172378790E-1,-2.877668381E0,-3.030808926E0,4.613361835E0
6.196326700E-1,-3.028416157E0,-3.258426189E0,4.756931305E0
6.220275660E-1,-3.138785124E0,-3.442673683E0,4.599005222E0
6.244231910E-1,-3.169891834E0,-3.579064369E0,4.400400639E0
6.268188160E-1,-3.294318676E0,-3.749253988E0,4.431507587E0
6.292136600E-1,-3.471387386E0,-4.000500202E0,4.536791801E0
6.316085040E-1,-3.658326626E0,-4.218546391E0,4.560719967E0
6.340041810E-1,-3.811467409E0,-4.374079704E0,4.508078098E0
6.363998060E-1,-3.885644913E0,-4.476971149E0,4.476971149E0
6.387945980E-1,-3.943072557E0,-4.555934429E0,4.323830605E0
6.411894930E-1,-4.012464523E0,-4.498506546E0,4.108177185E0
6.435851180E-1,-4.122534275E0,-4.620540619E0,4.108177185E0
6.459807430E-1,-4.297509670E0,-4.768895626E0,4.553541660E0
6.483755870E-1,-4.450650215E0,-4.896014214E0,4.939085007E0
6.507704310E-1,-4.534399033E0,-4.931906700E0,5.156831741E0
6.531661080E-1,-4.608576298E0,-4.876871586E0,5.247759342E0
6.555617330E-1,-4.689932346E0,-4.754538536E0,5.235795021E0
6.579565770E-1,-4.723432064E0,-4.565505505E0,4.982155800E0
6.603514200E-1,-4.788337231E0,-4.311866283E0,4.788337231E0
6.627470980E-1,-4.766502857E0,-4.242474556E0,4.879264355E0
6.651427230E-1,-4.735395908E0,-4.407579422E0,4.979763031E0
6.675375140E-1,-4.689932346E0,-4.646861553E0,5.343770981E0
6.699324100E-1,-4.572684288E0,-4.829015255E0,5.604588985E0
6.723280350E-1,-4.543970108E0,-4.809872627E0,5.673980713E0
6.747236600E-1,-4.438685894E0,-4.996512890E0,5.398806095E0
6.771185040E-1,-4.156033993E0,-5.209474087E0,5.494519234E0
6.795133480E-1,-3.990929127E0,-5.413163185E0,5.604588985E0
6.819090250E-1,-3.923929930E0,-5.518447399E0,5.769693375E0
6.843046500E-1,-4.151247978E0,-5.528018475E0,5.405984402E0
6.866994930E-1,-4.160819530E0,-5.822335720E0,4.649254322E0
6.890943370E-1,-4.033999920E0,-6.095416546E0,4.510470867E0
6.914900140E-1,-3.926322937E0,-6.186343670E0,4.424329281E0
6.938856390E-1,-3.900001764E0,-6.274878502E0,4.199104786E0
6.962804310E-1,-3.689433336E0,-6.543173313E0,4.314259052E0
6.986753270E-1,-3.732504129E0,-6.641279221E0,4.520041943E0
7.010709520E-1,-3.861716747E0,-6.777669907E0,4.484149456E0
7.034665770E-1,-4.062713623E0,-6.890132904E0,4.548755646E0
7.058614200E-1,-4.417150497E0,-6.835097790E0,4.438685894E0
7.082562640E-1,-4.670789719E0,-7.045965195E0,4.012464523E0
7.106519410E-1,-4.886443138E0,-7.234998226E0,3.734897137E0
7.130475660E-1,-5.223830700E0,-7.299604416E0,3.485744476E0
7.154424100E-1,-5.477769375E0,-7.524529934E0,3.155534744E0
7.178372540E-1,-5.690730572E0,-7.694719315E0,3.232105255E0
7.202329310E-1,-5.906383514E0,-7.852645874E0,3.200998545E0
7.226285560E-1,-6.152844429E0,-7.972286701E0,3.026023388E0
7.250233480E-1,-6.365805626E0,-8.099106789E0,2.753241539E0
7.274182430E-1,-6.547959328E0,-8.238189697E0,2.451446772E0
7.298138680E-1,-6.722635269E0,-8.367402077E0,2.224128723E0
7.322094930E-1,-6.923632145E0,-8.522934914E0,2.006381750E0
7.346043370E-1,-7.105785847E0,-8.671290398E0,1.740479350E0
7.369991810E-1,-7.349853992E0,-8.846264839E0,1.455733418E0
7.393948580E-1,-7.601399422E0,-9.023334503E0,1.252044439E0
7.417904830E-1,-7.876574039E0,-9.202795982E0,9.912267923E-1
7.441853270E-1,-8.111070633E0,-9.399306297E0,7.277171612E-1
7.465801700E-1,-8.367402077E0,-9.559625626E0,4.860421121E-1
7.489758480E-1,-8.637790680E0,-9.667302132E0,2.632105052E-1
7.513714730E-1,-8.922835350E0,-9.739087105E0,4.307080805E-2
7.537662640E-1,-9.178867340E0,-9.753444672E0,-1.507478207E-1
7.561611600E-1,-9.485447884E0,-9.719944954E0,-2.946162820E-1
7.585567850E-1,-9.916455269E0,-9.581160545E0,-4.357928336E-1
7.609524100E-1,-1.033041382E1,-9.404091835E0,-5.745765567E-1
7.633472540E-1,-1.072792149E1,-9.248259544E0,-7.372884750E-1
7.657420980E-1,-1.106560802E1,-9.097511292E0,-9.266205430E-1
7.681377750E-1,-1.141256714E1,-9.004191399E0,-1.067797065E0
7.705334000E-1,-1.169761276E1,-8.982656479E0,-1.134796143E0
7.729282430E-1,-1.193689442E1,-9.006584167E0,-1.187438250E0
7.753230870E-1,-1.215254784E1,-9.075976372E0,-1.211366415E0
7.777187640E-1,-1.233440208E1,-9.171689034E0,-1.261615753E0
7.801143890E-1,-1.247797203E1,-9.282057762E0,-1.307079315E0
7.825091810E-1,-1.256650639E1,-9.413662910E0,-1.345364571E0
7.849040770E-1,-1.262154102E1,-9.538089752E0,-1.374078393E0
7.872997020E-1,-1.266730404E1,-9.636196136E0,-1.424626827E0
7.896953270E-1,-1.264337540E1,-9.741479874E0,-1.546660781E0
7.920901700E-1,-1.261675549E1,-9.774979591E0,-1.651944876E0
7.944850140E-1,-1.277258778E1,-9.617053032E0,-1.857727647E0
7.968806910E-1,-1.251386452E1,-9.722337723E0,-2.145165443E0
7.992763160E-1,-1.213819122E1,-9.899705887E0,-2.161915302E0
8.016711600E-1,-1.187707424E1,-1.007438183E1,-2.042274237E0
8.040660040E-1,-1.178136158E1,-1.027298546E1,-2.078166485E0
8.064616810E-1,-1.168804169E1,-1.038574791E1,-2.185843468E0
8.088573060E-1,-1.164497089E1,-1.045513916E1,-2.324627161E0
8.112520980E-1,-1.167846966E1,-1.046471119E1,-2.417947292E0
8.136469930E-1,-1.175025463E1,-1.046231747E1,-2.489732027E0
8.160426180E-1,-1.185553932E1,-1.043838978E1,-2.506481647E0
8.184382430E-1,-1.196560860E1,-1.039053345E1,-2.441875458E0
8.208330870E-1,-1.210947704E1,-1.024666500E1,-2.298306227E0
8.232279310E-1,-1.231286716E1,-1.004806042E1,-2.111665964E0
8.256236080E-1,-1.257129192E1,-9.794121742E0,-1.931905150E0
8.280192330E-1,-1.287069416E1,-9.480662346E0,-1.759621978E0
8.304140770E-1,-1.322273827E1,-9.188439369E0,-1.594517231E0
8.328089200E-1,-1.356969738E1,-8.922835350E0,-1.460519075E0
8.352045980E-1,-1.392652702E1,-8.721838951E0,-1.378864050E0
8.376002230E-1,-1.423280811E1,-8.561220169E0,-1.316650629E0
8.399950140E-1,-1.446042538E1,-8.484649658E0,-1.266401410E0
8.423899100E-1,-1.462553024E1,-8.420043945E0,-1.247258782E0
8.447855350E-1,-1.475474262E1,-8.376973152E0,-1.261615753E0
8.471811600E-1,-1.481217003E1,-8.314759254E0,-1.390828133E0
8.495760040E-1,-1.482413483E1,-8.278866768E0,-1.575374603E0
8.519708480E-1,-1.483849144E1,-8.238189697E0,-1.711765528E0
8.543665250E-1,-1.489143276E1,-8.175975800E0,-1.946262121E0
8.567621500E-1,-1.499432373E1,-8.103892326E0,-2.252842426E0
8.591569930E-1,-1.490100384E1,-8.269295692E0,-2.451446772E0
8.615518370E-1,-1.487468243E1,-8.376973152E0,-2.533101797E0
8.639475140E-1,-1.488664722E1,-8.420043945E0,-2.698206663E0
8.663431390E-1,-1.488664722E1,-8.412865639E0,-2.973381281E0
8.687379310E-1,-1.491536045E1,-8.341080666E0,-3.263211966E0
8.711328270E-1,-1.486959839E1,-8.321938515E0,-3.840181351E0
8.735285040E-1,-1.475952816E1,-8.388936996E0,-4.050749779E0
8.759241290E-1,-1.470449352E1,-8.417651176E0,-4.283152580E0
8.783189200E-1,-1.476192093E1,-8.408080101E0,-4.577469826E0
8.807138160E-1,-1.484806252E1,-8.388936996E0,-4.929513931E0
8.831094410E-1,-1.488664722E1,-8.386544228E0,-5.216652393E0
8.855050660E-1,-1.491296768E1,-8.331509590E0,-5.506483078E0
8.878999100E-1,-1.493211079E1,-8.278866768E0,-5.807978630E0
8.902947540E-1,-1.493689632E1,-8.173583031E0,-6.095416546E0
8.926904310E-1,-1.498235989E1,-8.103892326E0,-6.363412857E0
8.950860560E-1,-1.500868130E1,-8.010572433E0,-6.634100914E0
8.974809000E-1,-1.508764362E1,-7.948358536E0,-6.859025955E0
8.998757430E-1,-1.518335724E1,-7.859824181E0,-7.098607540E0
9.022714200E-1,-1.531256962E1,-7.800003529E0,-7.361817837E0
9.046670450E-1,-1.548036575E1,-7.788039684E0,-7.574779034E0
9.070618370E-1,-1.564547062E1,-7.776075363E0,-7.749754429E0
9.094567330E-1,-1.580339718E1,-7.795217991E0,-7.862216949E0
9.118523580E-1,-1.592543125E1,-7.828717709E0,-7.953144073E0
9.142479830E-1,-1.604537201E1,-7.819146156E0,-8.010572433E0
9.166428270E-1,-1.617697716E1,-7.744968891E0,-8.020143509E0
9.190376700E-1,-1.633011818E1,-7.649255753E0,-8.065607071E0
9.214333480E-1,-1.646650887E1,-7.524529934E0,-8.111070633E0
9.238289730E-1,-1.659362602E1,-7.392924786E0,-8.149654388E0
9.262238160E-1,-1.673958969E1,-7.256533623E0,-8.197511673E0
9.286186600E-1,-1.687598038E1,-7.170392036E0,-8.214261055E0
9.310143370E-1,-1.702194214E1,-7.041179657E0,-8.187939644E0
9.334099620E-1,-1.715145302E1,-6.911668301E0,-8.202297211E0
9.358048060E-1,-1.726870155E1,-6.753741741E0,-8.211868286E0
9.381996500E-1,-1.735005760E1,-6.617351055E0,-8.223832130E0
9.405952750E-1,-1.740987778E1,-6.451947212E0,-8.247760773E0
9.429909000E-1,-1.749841309E1,-6.334698677E0,-8.314759254E0
9.453857430E-1,-1.758934021E1,-6.234200478E0,-8.357830048E0
9.477806390E-1,-1.769492340E1,-6.131309032E0,-8.398508072E0
9.501762640E-1,-1.785763550E1,-6.026024818E0,-8.441578865E0
9.525718890E-1,-1.799402618E1,-5.920740604E0,-8.482256889E0
9.549667330E-1,-1.797966957E1,-5.796014786E0,-8.558827400E0
9.573615770E-1,-1.788874245E1,-5.683551788E0,-8.621041298E0
9.597572540E-1,-1.773081589E1,-5.578267574E0,-8.652147293E0
9.621528790E-1,-1.752952003E1,-5.508875847E0,-8.644968987E0
