"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.783103270E-1,-2.338017821E-1,-5.581616983E-2,-1.473669056E-2
2.807063680E-1,-2.276933193E-1,-6.803311408E-2,-1.229330152E-2
2.831015770E-1,-2.264716178E-1,-7.902836055E-2,-8.628217503E-3
2.854960560E-1,-2.228065431E-1,-9.063446522E-2,-6.872031372E-4
2.878912640E-1,-2.173089087E-1,-1.071273386E-1,6.642963737E-3
2.902873580E-1,-2.124221325E-1,-1.205659807E-1,1.336228382E-2
2.926825660E-1,-2.105895877E-1,-1.401130855E-1,2.435753495E-2
2.950769930E-1,-2.026485801E-1,-1.578276604E-1,3.352024406E-2
2.974722540E-1,-1.989834905E-1,-1.743205339E-1,4.268295318E-2
2.998682950E-1,-1.940967143E-1,-1.926459521E-1,4.879142344E-2
3.022635040E-1,-1.879882365E-1,-2.073062956E-1,5.734328553E-2
3.046579830E-1,-1.831014603E-1,-2.140256017E-1,6.406260282E-2
3.070531910E-1,-1.769929975E-1,-2.170798481E-1,7.200361788E-2
3.094492850E-1,-1.721062213E-1,-2.140256017E-1,7.994463295E-2
3.118444930E-1,-1.666085869E-1,-2.073062956E-1,8.483141661E-2
3.142389200E-1,-1.629435122E-1,-2.011978179E-1,9.399411827E-2
3.166341810E-1,-1.617218107E-1,-1.889808774E-1,9.888090193E-2
3.190302750E-1,-1.586675793E-1,-1.712663025E-1,1.013242900E-1
3.214254310E-1,-1.537808031E-1,-1.511083394E-1,1.037676781E-1
3.238199100E-1,-1.537808031E-1,-1.272853017E-1,1.056002229E-1
3.262151700E-1,-1.507265568E-1,-9.735377878E-2,1.043785289E-1
3.286112120E-1,-1.488940120E-1,-6.803311408E-2,9.827005118E-2
3.310064200E-1,-1.519482583E-1,-3.504735976E-2,9.460496902E-2
3.334008480E-1,-1.495048702E-1,-1.450762269E-3,8.422056586E-2
3.357961080E-1,-1.543916464E-1,3.397838026E-2,7.505785674E-2
3.381922020E-1,-1.550024897E-1,7.001836598E-2,6.100837141E-2
3.405873580E-1,-1.617218107E-1,1.054475084E-1,4.512634128E-2
3.429818370E-1,-1.666085869E-1,1.396549493E-1,2.741177008E-2
3.453770980E-1,-1.702736765E-1,1.695864648E-1,8.475505747E-3
3.477731390E-1,-1.763821393E-1,1.995179802E-1,-1.351499557E-2
3.501683480E-1,-1.843231618E-1,2.300603539E-1,-3.245126083E-2
3.525628270E-1,-1.934858710E-1,2.648786306E-1,-5.322006717E-2
3.549580350E-1,-2.002051920E-1,2.941993177E-1,-7.154548168E-2
3.573541290E-1,-2.099787444E-1,3.247416615E-1,-9.170344472E-2
3.597492850E-1,-2.197522968E-1,3.565057218E-1,-1.106397063E-1
3.621437640E-1,-2.283041626E-1,3.846046925E-1,-1.271325797E-1
3.645390250E-1,-2.356343269E-1,4.084277451E-1,-1.424037665E-1
3.669350660E-1,-2.447970361E-1,4.267531633E-1,-1.650051177E-1
3.693302750E-1,-2.539597452E-1,4.401918054E-1,-1.802763045E-1
3.717247540E-1,-2.655658424E-1,4.475219846E-1,-1.937149316E-1
3.741199620E-1,-2.747285664E-1,4.493545294E-1,-2.089861184E-1
3.765160560E-1,-2.845021188E-1,4.463002682E-1,-2.181488276E-1
3.789112640E-1,-2.936648130E-1,4.395809472E-1,-2.254789919E-1
3.813056910E-1,-3.077143133E-1,4.304182529E-1,-2.346417010E-1
3.837009520E-1,-3.211529553E-1,4.096494317E-1,-2.315874696E-1
3.860969930E-1,-3.333698809E-1,3.797179163E-1,-2.315874696E-1
3.884922020E-1,-3.413109183E-1,3.448996246E-1,-2.309766263E-1
3.908866810E-1,-3.504736125E-1,3.051945567E-1,-2.285332382E-1
3.932818890E-1,-3.553603888E-1,2.544942498E-1,-2.218139172E-1
3.956779830E-1,-3.614688516E-1,2.105132341E-1,-2.126512080E-1
3.980731910E-1,-3.608580232E-1,1.616454571E-1,-2.040993422E-1
4.004676180E-1,-3.602471650E-1,1.176644564E-1,-1.918824017E-1
4.028628790E-1,-3.584146202E-1,7.612683624E-2,-1.741678268E-1
4.052589200E-1,-3.559712470E-1,3.764346242E-2,-1.576749533E-1
4.076541290E-1,-3.492519259E-1,7.101099472E-3,-1.411820799E-1
4.100486080E-1,-3.413109183E-1,-1.672194339E-2,-1.234675050E-1
4.124438680E-1,-3.376458287E-1,-3.077143058E-2,-1.057529300E-1
4.148399100E-1,-3.266505599E-1,-3.199312463E-2,-8.987089992E-2
4.172351180E-1,-3.205420971E-1,-2.710634656E-2,-7.398887724E-2
4.196295450E-1,-3.107685447E-1,-8.780929260E-3,-6.116108224E-2
4.220248060E-1,-3.046600819E-1,1.870719716E-2,-4.283566400E-2
4.244209000E-1,-2.979407609E-1,5.047125369E-2,-3.061871976E-2
4.268160560E-1,-2.930539846E-1,8.467870206E-2,-2.206685767E-2
4.292105350E-1,-2.893888950E-1,1.188861504E-1,-1.107160654E-2
4.316057950E-1,-2.893888950E-1,1.610346138E-1,-6.184828468E-3
4.340018370E-1,-2.942756712E-1,2.074590027E-1,-6.795675959E-3
4.363970450E-1,-2.967190444E-1,2.551050782E-1,-1.351499557E-2
4.387915250E-1,-3.064926267E-1,3.106921911E-1,-1.779092662E-2
4.411867330E-1,-3.180987239E-1,3.729985952E-1,-2.939702384E-2
4.435828270E-1,-3.352024257E-1,4.377484024E-1,-4.833329096E-2
4.459779830E-1,-3.523061574E-1,5.061632991E-1,-6.726955622E-2
4.483724620E-1,-3.736858070E-1,5.867951512E-1,-9.231429547E-2
4.507677230E-1,-3.975088596E-1,6.772005558E-1,-1.198024154E-1
4.531637640E-1,-4.231644273E-1,7.761577964E-1,-1.540098637E-1
4.555589730E-1,-4.530959427E-1,8.861103058E-1,-1.900498569E-1
4.579534520E-1,-4.824166298E-1,1.001560450E0,-2.303657681E-1
4.603486600E-1,-5.123481154E-1,1.121897340E0,-2.780118585E-1
4.627447540E-1,-5.526640415E-1,1.250786066E0,-3.232145607E-1
4.651399620E-1,-5.862606764E-1,1.383950830E0,-3.806341887E-1
4.675343890E-1,-6.235223413E-1,1.521391511E0,-4.411080778E-1
4.699296500E-1,-6.638382673E-1,1.655243397E0,-5.015819669E-1
4.723256910E-1,-7.017107606E-1,1.793905735E0,-5.644991994E-1
4.747209000E-1,-7.401941419E-1,1.932568073E0,-6.329141259E-1
4.771153790E-1,-7.737907767E-1,2.063289404E0,-7.049940825E-1
4.795105870E-1,-8.128849864E-1,2.193399906E0,-7.776849270E-1
4.819066810E-1,-8.440381885E-1,2.316179991E0,-8.503757119E-1
4.843018890E-1,-8.733588457E-1,2.435906172E0,-9.285641909E-1
4.866963160E-1,-9.032903910E-1,2.542804480E0,-1.004920125E0
4.890915770E-1,-9.368869662E-1,2.650313616E0,-1.071502447E0
4.914876700E-1,-9.643751383E-1,2.749270916E0,-1.135641456E0
4.938828270E-1,-9.912523627E-1,2.840897799E0,-1.197947860E0
4.962773060E-1,-1.017518878E0,2.923973083E0,-1.254756570E0
4.986725660E-1,-1.038287640E0,2.994831324E0,-1.310343742E0
5.010686080E-1,-1.055391312E0,3.055916071E0,-1.357378960E0
5.034638160E-1,-1.071884274E0,3.112725019E0,-1.400749087E0
5.058582950E-1,-1.084712029E0,3.166479588E0,-1.435567379E0
5.082535040E-1,-1.092042208E0,3.218401432E0,-1.465498924E0
5.106495980E-1,-1.098761559E0,3.258717299E0,-1.491765380E0
5.130448060E-1,-1.097539783E0,3.289870739E0,-1.511923313E0
5.154392330E-1,-1.094485521E0,3.317358732E0,-1.528416157E0
5.178344930E-1,-1.091431379E0,3.343625069E0,-1.536968112E0
5.202305870E-1,-1.086544514E0,3.363172293E0,-1.536968112E0
5.226257430E-1,-1.080436110E0,3.378443480E0,-1.533913851E0
5.250202230E-1,-1.073105931E0,3.394325495E0,-1.521696925E0
5.274154830E-1,-1.069440842E0,3.415705204E0,-1.506425738E0
5.298115250E-1,-1.063332319E0,3.435252190E0,-1.484435201E0
5.322067330E-1,-1.059667230E0,3.454188585E0,-1.462444663E0
5.346011600E-1,-1.058445573E0,3.473124743E0,-1.439843297E0
5.369964200E-1,-1.055391312E0,3.491450310E0,-1.411133528E0
5.393925140E-1,-1.054169655E0,3.509775639E0,-1.384256244E0
5.417876700E-1,-1.062110662E0,3.526879311E0,-1.355546474E0
5.441821500E-1,-1.068219185E0,3.543372154E0,-1.328058243E0
5.465774100E-1,-1.074327588E0,3.561086893E0,-1.305456996E0
5.489734520E-1,-1.087766290E0,3.579412222E0,-1.279190540E0
5.513686600E-1,-1.099372387E0,3.595294237E0,-1.259643435E0
5.537631390E-1,-1.117697716E0,3.603235245E0,-1.243761420E0
5.561583480E-1,-1.138466597E0,3.613619566E0,-1.229711890E0
5.585544410E-1,-1.164122105E0,3.622782469E0,-1.220549226E0
5.609496500E-1,-1.193442822E0,3.632555962E0,-1.222992539E0
5.633440770E-1,-1.222152710E0,3.642940283E0,-1.228490233E0
5.657393370E-1,-1.259414315E0,3.666763306E0,-1.233987808E0
5.681353790E-1,-1.297286868E0,3.696694851E0,-1.253534913E0
5.705305870E-1,-1.337602735E0,3.740065098E0,-1.271249533E0
5.729250660E-1,-1.377918720E0,3.785878658E0,-1.293850899E0
5.753203270E-1,-1.417623758E0,3.839022398E0,-1.322560668E0
5.777163680E-1,-1.456107140E0,3.896441936E0,-1.356157303E0
5.801115770E-1,-1.493368864E0,3.953861713E0,-1.392197251E0
5.825060040E-1,-1.535517335E0,4.017389774E0,-1.437399983E0
5.849012640E-1,-1.570335627E0,4.084582806E0,-1.490543723E0
5.872973580E-1,-1.604543090E0,4.146889210E0,-1.543076515E0
5.896925140E-1,-1.636917949E0,4.203087330E0,-1.600496173E0
5.920869930E-1,-1.665016890E0,4.253787518E0,-1.662802577E0
5.944822540E-1,-1.688229084E0,4.287460327E0,-1.717778802E0
5.968782950E-1,-1.718160629E0,4.292958260E0,-1.778252721E0
5.992735040E-1,-1.755498648E0,4.334496021E0,-1.840559125E0
6.016679830E-1,-1.784208536E0,4.382752895E0,-1.892481208E0
6.040631910E-1,-1.807420731E0,4.425511837E0,-1.934629679E0
6.064592850E-1,-1.822691917E0,4.464606285E0,-1.963950276E0
6.088544930E-1,-1.838573933E0,4.479877472E0,-1.988995075E0
6.112489200E-1,-1.854455948E0,4.445059299E0,-2.013428926E0
6.136441810E-1,-1.876446366E0,4.460941315E0,-2.037251949E0
6.160402750E-1,-1.894160986E0,4.461552143E0,-2.056799173E0
6.184354310E-1,-1.897215247E0,4.441393852E0,-2.064740181E0
6.208299100E-1,-1.905156255E0,4.388250351E0,-2.066572666E0
6.232251700E-1,-1.915540695E0,4.329608917E0,-2.070848465E0
6.256212120E-1,-1.925314188E0,4.305786133E0,-2.067183495E0
6.280164200E-1,-1.932644367E0,4.285627842E0,-2.056188345E0
6.304109000E-1,-1.930811882E0,4.269669533E0,-2.033586979E0
6.328061080E-1,-1.930811882E0,4.248900890E0,-2.000601053E0
6.352022020E-1,-1.927146792E0,4.224466801E0,-1.970669627E0
6.375973580E-1,-1.922259927E0,4.174988270E0,-1.935240507E0
6.399918370E-1,-1.931422710E0,4.091913223E0,-1.907752395E0
6.423870980E-1,-1.939363718E0,4.045488834E0,-1.884540200E0
6.447831390E-1,-1.948526382E0,4.011892319E0,-1.855830312E0
6.471783480E-1,-1.945472121E0,3.948974848E0,-1.821622849E0
6.495728270E-1,-1.933255196E0,3.883003235E0,-1.784972072E0
6.519680350E-1,-1.922259927E0,3.818253517E0,-1.747099519E0
6.543641290E-1,-1.904545426E0,3.748006105E0,-1.709837794E0
6.567593370E-1,-1.889885068E0,3.636831760E0,-1.670132756E0
6.591538160E-1,-1.876446366E0,3.531155348E0,-1.640812039E0
6.615490250E-1,-1.874003053E0,3.470070601E0,-1.609048009E0
6.639451180E-1,-1.863007784E0,3.428532839E0,-1.573008060E0
6.663402750E-1,-1.837352157E0,3.399212360E0,-1.537578940E0
6.687347540E-1,-1.803755641E0,3.365004778E0,-1.505203962E0
6.711300140E-1,-1.765883088E0,3.333851576E0,-1.474050760E0
6.735260560E-1,-1.724879980E0,3.319191217E0,-1.443508387E0
6.759212640E-1,-1.679677248E0,3.322856426E0,-1.425793886E0
6.783157430E-1,-1.625311852E0,3.304530859E0,-1.422739625E0
6.807109520E-1,-1.567281365E0,3.280097008E0,-1.430680633E0
6.831070450E-1,-1.506807446E0,3.243446350E0,-1.441065073E0
6.855022540E-1,-1.460993886E0,3.260550022E0,-1.461223006E0
6.878966810E-1,-1.416402102E0,3.277653694E0,-1.497262955E0
6.902919410E-1,-1.375475287E0,3.255663157E0,-1.542465687E0
6.926880350E-1,-1.338213682E0,3.219012260E0,-1.588890076E0
6.950831910E-1,-1.296676040E0,3.183583260E0,-1.649974823E0
6.974776700E-1,-1.241699815E0,3.118833303E0,-1.718389750E0
6.998729310E-1,-1.183058381E0,3.060192108E0,-1.790469646E0
7.022689730E-1,-1.125638843E0,3.009491682E0,-1.861938834E0
7.046641810E-1,-1.065164924E0,2.953904629E0,-1.924245238E0
7.070586600E-1,-1.011410356E0,2.914810419E0,-1.975556374E0
7.094538680E-1,-9.515473247E-1,2.908091068E0,-2.030532598E0
7.118499620E-1,-8.935168386E-1,2.879381180E0,-2.075735331E0
7.142451700E-1,-8.440381885E-1,2.869607687E0,-2.117883921E0
7.166395980E-1,-7.927270532E-1,2.842119694E0,-2.164919138E0
7.190348580E-1,-7.346965671E-1,2.796916962E0,-2.210121632E0
7.214309520E-1,-6.809419990E-1,2.753546715E0,-2.255324364E0
7.238261080E-1,-6.277982593E-1,2.706511497E0,-2.299916267E0
7.262205870E-1,-5.801522136E-1,2.664363146E0,-2.351838350E0
7.286158480E-1,-5.325061083E-1,2.621603727E0,-2.402538538E0
7.310118890E-1,-4.934118688E-1,2.576400995E0,-2.448352098E0
7.334070980E-1,-4.530959427E-1,2.533030987E0,-2.500274181E0
7.358015770E-1,-4.170559645E-1,2.496990919E0,-2.545553207E0
7.381967850E-1,-3.901786804E-1,2.465837717E0,-2.593199253E0
7.405928790E-1,-3.633013964E-1,2.435295343E0,-2.635347843E0
7.429880870E-1,-3.431434333E-1,2.410250664E0,-2.678107023E0
7.453825140E-1,-3.303156495E-1,2.384594917E0,-2.719033957E0
7.477777750E-1,-3.211529553E-1,2.366269588E0,-2.755684614E0
7.501738680E-1,-3.162661791E-1,2.346111536E0,-2.789892197E0
7.525690250E-1,-3.193204105E-1,2.324732065E0,-2.825932026E0
7.549635040E-1,-3.260397315E-1,2.292356968E0,-2.856474400E0
7.573587640E-1,-3.376458287E-1,2.255095482E0,-2.881519318E0
7.597548060E-1,-3.504736125E-1,2.211725235E0,-2.898622990E0
7.621500140E-1,-3.663556576E-1,2.165300846E0,-2.905953169E0
7.645444930E-1,-3.852919042E-1,2.121319771E0,-2.908396482E0
7.669397020E-1,-4.060607255E-1,2.080393076E0,-2.902287960E0
7.693357950E-1,-4.243861437E-1,2.049239874E0,-2.885795116E0
7.717310040E-1,-4.451549351E-1,2.019308329E0,-2.870523930E0
7.741254310E-1,-4.622586668E-1,1.993041873E0,-2.850366116E0
7.765206910E-1,-4.793623984E-1,1.975938201E0,-2.825932026E0
7.789167850E-1,-4.879142344E-1,1.970440507E0,-2.806385040E0
7.813119410E-1,-4.964661002E-1,1.977770686E0,-2.781340361E0
7.837064200E-1,-5.019637346E-1,1.993652701E0,-2.760571480E0
7.861016810E-1,-5.044071078E-1,2.017475843E0,-2.737970114E0
7.884977230E-1,-5.074613690E-1,2.052904844E0,-2.721477270E0
7.908929310E-1,-5.074613690E-1,2.091388226E0,-2.707427740E0
7.932874100E-1,-5.062396526E-1,2.128649950E0,-2.691545725E0
7.956826180E-1,-5.123481154E-1,2.172631025E0,-2.681772232E0
7.980787120E-1,-5.227325559E-1,2.206227541E0,-2.690934896E0
8.004739200E-1,-5.306735635E-1,2.217833757E0,-2.715368748E0
8.028683480E-1,-5.355603099E-1,2.231272221E0,-2.741024256E0
8.052636080E-1,-5.428904891E-1,2.266701460E0,-2.775231838E0
8.076597020E-1,-5.447230339E-1,2.321677685E0,-2.810660839E0
8.100548580E-1,-5.514423847E-1,2.390703440E0,-2.846700907E0
8.124493370E-1,-5.557183027E-1,2.467059374E0,-2.883351803E0
8.148445980E-1,-5.636593103E-1,2.545247793E0,-2.919391870E0
8.172406390E-1,-5.667135715E-1,2.614884377E0,-2.957875252E0
8.196358480E-1,-5.667135715E-1,2.666195631E0,-2.996969461E0
8.220303270E-1,-5.697677732E-1,2.697348833E0,-3.027511835E0
8.244255350E-1,-5.630484819E-1,2.707122326E0,-3.058054209E0
8.268216290E-1,-5.514423847E-1,2.702846527E0,-3.076990366E0
8.292168370E-1,-5.355603099E-1,2.686353445E0,-3.091650724E0
8.316112640E-1,-5.172349215E-1,2.669249773E0,-3.089818239E0
8.340065250E-1,-4.934118688E-1,2.650924444E0,-3.072103500E0
8.364026180E-1,-4.610369802E-1,2.630155563E0,-3.048891306E0
8.387977750E-1,-4.243861437E-1,2.609386683E0,-3.012240648E0
8.411922540E-1,-3.865135908E-1,2.588618040E0,-2.973757267E0
8.435875140E-1,-3.407000601E-1,2.566016674E0,-2.930997849E0
8.459835560E-1,-2.918322682E-1,2.541582823E0,-2.885795116E0
8.483787640E-1,-2.417428046E-1,2.519592285E0,-2.843646765E0
8.507732430E-1,-1.940967143E-1,2.497601748E0,-2.798444033E0
8.531684520E-1,-1.458397806E-1,2.472557068E0,-2.761182308E0
8.555645450E-1,-9.941539168E-2,2.457896709E0,-2.719033957E0
8.579597540E-1,-5.176930502E-2,2.462783337E0,-2.679939747E0
8.603542330E-1,5.039489828E-3,2.473778725E0,-2.653673172E0
8.627494410E-1,5.757235363E-2,2.481719732E0,-2.633515358E0
8.651455350E-1,1.131594554E-1,2.495158434E0,-2.614578962E0
8.675406910E-1,1.644706279E-1,2.525700808E0,-2.599307775E0
8.699351700E-1,2.139492482E-1,2.564184189E0,-2.580982447E0
8.723304310E-1,2.493783981E-1,2.630155563E0,-2.569376230E0
8.747265250E-1,2.927485406E-1,2.688186169E0,-2.564489603E0
8.771216810E-1,3.269560039E-1,2.760266066E0,-2.558991909E0
8.795161600E-1,3.568875194E-1,2.849449635E0,-2.557159424E0
8.819114200E-1,3.831539452E-1,2.944131136E0,-2.556548595E0
8.843074620E-1,4.033119082E-1,3.047364235E0,-2.556548595E0
8.867026700E-1,4.173613787E-1,3.150597334E0,-2.562046051E0
8.890971500E-1,4.289674759E-1,3.252609015E0,-2.569987059E0
8.914923580E-1,4.308000207E-1,3.354009628E0,-2.577317238E0
8.938884520E-1,4.362976551E-1,3.456021070E0,-2.587701797E0
8.962836600E-1,4.320217371E-1,3.551313162E0,-2.596864462E0
8.986780870E-1,4.246915579E-1,3.639275312E0,-2.606027126E0
9.010733480E-1,4.191939235E-1,3.722961426E0,-2.608470440E0
9.034694410E-1,4.051444530E-1,3.798706293E0,-2.609081268E0
9.058645980E-1,3.947600424E-1,3.864677906E0,-2.601751089E0
9.082590770E-1,3.788780272E-1,3.926373482E0,-2.591366768E0
9.106543370E-1,3.636068404E-1,3.970354557E0,-2.570597887E0
9.130503790E-1,3.489464819E-1,3.990512371E0,-2.547996521E0
9.154455870E-1,3.281776905E-1,3.988679886E0,-2.519821405E0
9.178400660E-1,3.110739589E-1,3.966078520E0,-2.485613823E0
9.202352750E-1,2.933593988E-1,3.922097445E0,-2.448962927E0
9.226313680E-1,2.719797492E-1,3.862234592E0,-2.404982090E0
9.250265770E-1,2.554868758E-1,3.788932800E0,-2.351838350E0
9.274210560E-1,2.347180545E-1,3.712576866E0,-2.295029402E0
9.298162640E-1,2.084516287E-1,3.631334305E0,-2.228447199E0
9.322123580E-1,1.809635013E-1,3.542761326E0,-2.155756235E0
9.346075660E-1,1.559187621E-1,3.452356100E0,-2.078789473E0
9.370019930E-1,1.241547018E-1,3.358896255E0,-1.996325254E0
9.393972540E-1,9.544488788E-2,3.264825821E0,-1.912639141E0
9.417932950E-1,6.368082762E-2,3.175031424E0,-1.828342199E0
9.441885040E-1,2.458660305E-2,3.100507975E0,-1.744656086E0
9.465829830E-1,-1.023169141E-2,3.032093048E0,-1.658526659E0
9.489782430E-1,-4.627167806E-2,2.980781794E0,-1.573008060E0
9.513742850E-1,-8.475505561E-2,2.938022614E0,-1.488100290E0
9.537694930E-1,-1.262926757E-1,2.905647755E0,-1.408079267E0
9.561639730E-1,-1.635543555E-1,2.886100531E0,-1.331112504E0
9.585591810E-1,-2.050919682E-1,2.878770351E0,-1.265141010E0
9.609552750E-1,-2.429644912E-1,2.886100531E0,-1.209553957E0
9.633504830E-1,-2.790044844E-1,2.905036926E0,-1.161296964E0
9.657449100E-1,-3.126010895E-1,2.936190128E0,-1.125257015E0
9.681401700E-1,-3.486410677E-1,2.978338480E0,-1.095936298E0
9.705362640E-1,-3.804051280E-1,3.038201571E0,-1.067226529E0
9.729314200E-1,-4.164451063E-1,3.107227325E0,-1.040349245E0
9.753259000E-1,-4.512633979E-1,3.179307222E0,-1.007363439E0
9.777211600E-1,-4.769189954E-1,3.280707836E0,-9.829295874E-1
9.801172020E-1,-4.995203316E-1,3.370502472E0,-9.572740197E-1
9.825124100E-1,-5.202891231E-1,3.448690891E0,-9.236773849E-1
9.849068890E-1,-5.318952799E-1,3.524435997E0,-8.827506304E-1
9.873021500E-1,-5.410579443E-1,3.589796543E0,-8.369371295E-1
9.896981910E-1,-5.410579443E-1,3.650881290E0,-7.886801958E-1
9.920934000E-1,-5.386145711E-1,3.707079411E0,-7.324821949E-1
9.944878790E-1,-5.288410187E-1,3.720517874E0,-6.720083356E-1
9.968830870E-1,-5.453338623E-1,3.726015568E0,-6.048151255E-1
9.992791810E-1,-5.661026835E-1,3.774272442E0,-5.443412662E-1
1.001674389E0,-5.752654076E-1,3.806036472E0,-4.869216084E-1
1.004068816E0,-5.691569448E-1,3.820086002E0,-4.185067415E-1
1.006464077E0,-5.489989519E-1,3.844519854E0,-3.372640312E-1
1.008860170E0,-5.233433843E-1,3.886668444E0,-2.523562610E-1
1.011255327E0,-4.928010404E-1,3.923930168E0,-1.662268043E-1
1.013649806E0,-4.573718905E-1,3.945920467E0,-8.254073560E-2
1.016045066E0,-4.146125913E-1,3.948364019E0,-7.406522986E-3
1.018441108E0,-3.706315756E-1,3.932482004E0,5.734328553E-2
1.020836316E0,-3.327590525E-1,3.870175600E0,1.165954694E-1
1.023230795E0,-3.107685447E-1,3.837189674E0,1.594311297E-1
1.025626056E0,-2.851129472E-1,3.815810204E0,1.991362125E-1
