"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.028090000E-1,-4.115092621E0,1.630708923E0,8.682843933E0
3.124840000E-1,-4.153263245E0,1.590592346E0,8.740174713E0
3.221880000E-1,-4.206552429E0,1.425635376E0,8.785979462E0
3.318620000E-1,-4.052522736E0,1.613943787E0,8.711883545E0
3.415670000E-1,-4.195325775E0,1.776805115E0,9.021589508E0
3.512410000E-1,-4.268673248E0,1.442699890E0,9.210197296E0
3.609450000E-1,-4.269122314E0,1.609153748E0,8.920100555E0
3.706200000E-1,-4.219725037E0,1.807341614E0,8.524922333E0
3.803240000E-1,-4.210743713E0,1.812281342E0,8.199798431E0
3.899980000E-1,-4.110601959E0,1.714085541E0,8.270750885E0
3.997030000E-1,-4.430037689E0,1.758243713E0,8.267607422E0
4.093770000E-1,-4.434528351E0,1.624421997E0,8.636889496E0
4.190510000E-1,-4.384382629E0,1.256187744E0,9.370813293E0
4.287560000E-1,-4.450395355E0,7.610174561E-1,8.961564331E0
4.384300000E-1,-4.059707794E0,6.821315002E-1,9.193282471E0
4.481040000E-1,-3.946543121E0,1.050066376E0,8.849746857E0
4.578080000E-1,-3.704496460E0,1.292113037E0,8.542435913E0
4.674820000E-1,-3.730542297E0,1.344354401E0,8.496780853E0
4.771870000E-1,-3.656147003E0,2.846630402E0,7.466323700E0
4.868610000E-1,-3.506458282E0,3.010090485E0,6.374943237E0
4.965350000E-1,-3.589236145E0,2.498604126E0,6.894213409E0
5.062400000E-1,-3.653153229E0,1.993404694E0,7.626340942E0
5.159140000E-1,-3.761078796E0,1.997595978E0,8.003556519E0
5.256180000E-1,-3.701203308E0,1.965712280E0,7.692653046E0
5.352920000E-1,-3.700754242E0,1.915566559E0,7.512427826E0
5.449660000E-1,-3.679348755E0,2.012564850E0,8.261619873E0
5.546710000E-1,-3.843257904E0,2.281405792E0,1.015278717E1
5.643450000E-1,-4.435276794E0,3.053649902E0,1.054182816E1
5.740500000E-1,-5.165009308E0,4.358187103E0,9.250164185E0
5.837240000E-1,-4.415817261E0,4.260590057E0,1.112426697E1
5.933980000E-1,-4.812492371E0,4.024830322E0,1.178948364E1
6.031020000E-1,-4.766837311E0,3.763324127E0,1.138562347E1
6.127770000E-1,-4.646487579E0,3.486998749E0,1.046428940E1
6.224510000E-1,-4.446653137E0,3.266507263E0,9.539811859E0
6.321550000E-1,-4.160747681E0,3.101699982E0,9.175020447E0
6.418290000E-1,-3.861968994E0,3.294798431E0,8.857231293E0
6.515340000E-1,-3.716172180E0,3.655847626E0,8.034841461E0
6.612080000E-1,-3.524570618E0,3.933370514E0,7.401358795E0
6.708820000E-1,-3.281625824E0,4.007616119E0,6.989714813E0
6.805870000E-1,-3.065026245E0,4.051624603E0,6.641688538E0
6.902610000E-1,-2.777623901E0,4.137545929E0,6.367758179E0
6.999350000E-1,-2.611170044E0,4.131259003E0,6.280040588E0
7.096390000E-1,-2.694846039E0,4.083807678E0,6.428382111E0
7.193130000E-1,-2.925815735E0,4.011058960E0,6.871311035E0
7.289870000E-1,-3.320694580E0,4.053420868E0,7.353308716E0
7.386920000E-1,-3.632795563E0,4.441863098E0,7.705526276E0
7.483660000E-1,-3.876638489E0,4.879702606E0,8.326884155E0
7.580710000E-1,-4.120780792E0,5.116360474E0,8.390950928E0
7.677450000E-1,-4.233197021E0,5.140011292E0,8.169561310E0
7.774190000E-1,-4.305646362E0,5.431754608E0,7.909102936E0
7.871230000E-1,-4.138743439E0,5.730682983E0,7.938890991E0
7.967980000E-1,-3.891906738E0,5.602848816E0,7.936645660E0
8.064720000E-1,-4.087250519E0,4.731660461E0,7.905061340E0
8.161760000E-1,-4.552782440E0,5.329217834E0,8.182284851E0
8.258500000E-1,-4.621190186E0,6.217919769E0,8.260272675E0
8.355240000E-1,-4.099075928E0,6.611152039E0,7.529642029E0
8.452290000E-1,-3.810476074E0,6.518494720E0,6.499633942E0
8.549030000E-1,-3.713926849E0,6.574328613E0,5.817652130E0
8.646080000E-1,-3.902384949E0,6.496640167E0,5.589825897E0
8.742820000E-1,-4.126768341E0,6.084996185E0,6.037993927E0
8.839860000E-1,-4.235592041E0,5.798342285E0,6.555318146E0
8.936600000E-1,-4.129612427E0,5.884263611E0,6.829398193E0
9.033340000E-1,-3.920197906E0,5.738167419E0,7.234755249E0
9.130390000E-1,-3.872746582E0,5.648653564E0,7.053182831E0
9.227130000E-1,-3.727099457E0,5.661377106E0,6.907535706E0
9.324180000E-1,-3.647614746E0,5.512436829E0,5.858966217E0
9.420920000E-1,-5.130131836E0,5.869594116E0,4.602479095E0
9.517660000E-1,-5.534740448E0,6.204896851E0,4.874912567E0
9.614700000E-1,-5.462590485E0,6.778504028E0,4.777165833E0
9.711440000E-1,-5.668711853E0,7.317533112E0,5.008584595E0
9.808190000E-1,-5.854774933E0,7.050039368E0,5.457650757E0
9.905230000E-1,-5.631888428E0,7.185208282E0,5.454956360E0
1.000197000E0,-5.301076355E0,7.745343475E0,4.947212219E0
1.009902000E0,-5.528902588E0,8.295449524E0,4.497547302E0
1.019576000E0,-5.814658356E0,8.551866302E0,4.456682281E0
1.029250000E0,-5.683980103E0,8.081095276E0,4.207151184E0
1.038954000E0,-5.686075745E0,7.813152466E0,3.877835999E0
1.048629000E0,-5.753585358E0,7.935448151E0,3.990252228E0
1.058303000E0,-5.988896027E0,8.240813141E0,4.287234650E0
1.068007000E0,-6.090983734E0,8.301736450E0,4.315076752E0
1.077681000E0,-6.240373077E0,8.484805756E0,4.448449402E0
1.087355000E0,-6.280489655E0,8.657696228E0,4.111051025E0
1.097060000E0,-6.202501831E0,9.246272278E0,3.576063538E0
1.106734000E0,-6.017486572E0,9.955048370E0,3.084635468E0
1.116439000E0,-5.620362396E0,1.001267853E1,2.651885376E0
1.126113000E0,-4.659061432E0,9.793234863E0,2.129771118E0
1.135787000E0,-4.306544495E0,9.994266815E0,2.032024384E0
1.145491000E0,-3.667822723E0,9.995164948E0,2.314037933E0
1.155165000E0,-2.767145691E0,1.183603683E1,3.036435699E0
1.164870000E0,-3.230731659E0,1.103190903E1,2.532583466E0
1.174544000E0,-3.283871155E0,1.120165604E1,2.033072205E0
1.184218000E0,-4.161945190E0,1.111573471E1,1.914518738E0
1.193923000E0,-4.498295746E0,1.146331192E1,8.771759033E-1
1.203579875E0,-4.296215973E0,1.192016190E1,1.484463043E0
1.213253875E0,-4.120032349E0,1.125973526E1,1.436412964E0
1.222957875E0,-3.462000732E0,1.104343506E1,5.019062805E-1
1.232632875E0,-2.858755188E0,9.917177124E0,4.272116089E-1
1.242336875E0,-2.174378357E0,8.654702454E0,6.007008362E-1
1.252010875E0,-1.840123444E0,9.226663055E0,2.264790344E-1
1.261715875E0,-9.198371887E-1,1.131092880E1,-9.319619751E-1
1.271389875E0,1.377734985E0,8.025411072E0,1.392105103E-2
1.281063875E0,3.477268982E-1,6.161636810E0,2.353855133E0
1.290768875E0,1.079255676E-1,8.343649292E0,1.141975250E0
1.300442875E0,1.057850189E0,1.043360321E1,-8.235873413E-1
1.310146875E0,1.398990784E0,1.117920273E1,-3.921844482E-1
1.319820875E0,1.735041962E0,1.032912048E1,6.017486572E-2
1.329525875E0,2.358944550E0,9.193581848E0,2.679428101E-2
1.339199875E0,2.955903168E0,7.924969940E0,4.409829712E-1
1.348873875E0,3.729793854E0,6.597530365E0,1.077160034E0
1.358578875E0,4.515210571E0,5.620811462E0,1.491648102E0
1.368252875E0,4.978946228E0,5.263504486E0,1.477727051E0
1.377926875E0,5.303471375E0,5.001399536E0,1.486708374E0
1.387630875E0,5.491929474E0,4.610562286E0,1.509311371E0
1.397304875E0,5.505700836E0,4.298910370E0,1.487157440E0
1.407009875E0,5.717360687E0,4.900060272E0,1.410666504E0
1.416683875E0,5.960904236E0,5.396428070E0,1.285377045E0
1.426357875E0,5.975873108E0,6.006559296E0,1.613943787E0
1.436062875E0,6.139482880E0,6.819668427E0,1.451381836E0
1.445736875E0,6.176905060E0,7.440876617E0,1.075214081E0
1.455410875E0,6.131549377E0,7.517367554E0,8.202941895E-1
1.465114875E0,6.105054474E0,7.315138092E0,6.060896301E-1
1.474789875E0,6.307433624E0,8.656498718E0,7.619155884E-1
1.484463875E0,5.036726074E0,5.836961975E0,9.720785522E-1
1.494167875E0,4.270319824E0,4.826413422E0,1.854792938E0
1.503841875E0,3.602708130E0,6.013145599E0,5.285508728E-1
1.513515875E0,3.171305237E0,7.244634705E0,2.745291138E-1
1.523220875E0,3.985911255E0,9.759405212E0,4.987628174E-1
1.532894875E0,4.128414917E0,8.576714630E0,1.003363495E0
1.542599875E0,4.165837097E0,7.177274780E0,1.105301514E0
1.552273875E0,4.671784973E0,7.869585114E0,-9.828561401E-1
1.561947875E0,4.159400482E0,7.397616577E0,-9.237290955E-1
1.571651875E0,4.641248474E0,6.591393127E0,1.243913269E-1
1.581325875E0,5.527705078E0,6.717281342E0,6.888674927E-1
1.591030875E0,6.249055023E0,6.738537140E0,6.358776855E-1
1.600704875E0,6.665189667E0,6.179898834E0,7.707472229E-1
1.610378875E0,7.149881744E0,5.728737030E0,8.422984314E-1
1.620083875E0,7.578440552E0,5.406457214E0,7.791297913E-1
1.629757875E0,7.869285736E0,4.966971130E0,4.751119995E-1
1.639431875E0,8.345894623E0,4.799170074E0,3.583547974E-1
1.649135875E0,8.907227325E0,5.011428680E0,3.505709839E-1
1.658810875E0,9.235045624E0,4.925058289E0,4.674778748E-1
1.668484875E0,9.629026337E0,4.704866180E0,1.645079041E-1
1.678188875E0,1.007794281E1,4.438420258E0,8.592132568E-2
1.687862875E0,1.031849258E1,4.320166168E0,1.992356873E-1
1.697536875E0,1.035232224E1,4.439767456E0,5.478607178E-2
1.707241875E0,1.019155655E1,4.593198395E0,-5.074447632E-2
1.716915875E0,9.980046387E0,4.979245605E0,-2.327659607E-1
1.726589875E0,9.345964966E0,4.857997742E0,-4.575984192E-1
1.736294875E0,9.032516785E0,4.702920227E0,-3.731739807E-1
1.745968875E0,8.997789001E0,4.610562286E0,-4.748126221E-1
1.755642875E0,8.846453705E0,4.175716553E0,-5.388793945E-1
1.765346875E0,8.807983704E0,4.026027832E0,-6.887178040E-1
1.775020875E0,8.636440430E0,3.663032684E0,-3.489244080E-1
1.784695875E0,8.447982330E0,3.410358124E0,-1.345701599E-1
1.794369875E0,8.422834625E0,2.876268768E0,-2.832110596E-1
1.804073875E0,8.511450348E0,2.389481049E0,-1.571731567E-1
1.813747875E0,8.216264191E0,2.232307892E0,-7.050338745E-2
1.823421875E0,7.909102936E0,2.540217590E0,-2.637515259E-1
1.833126875E0,7.634274445E0,2.460732880E0,-1.929487610E-1
1.842800875E0,7.456444244E0,2.077529755E0,1.444496155E-1
1.852474875E0,7.588170319E0,2.031275940E0,8.831634521E-3
1.862179875E0,7.694898376E0,2.519560547E0,-1.375639343E-1
1.871853875E0,7.707472229E0,2.324815521E0,-4.382885742E-1
1.881527875E0,7.812254333E0,3.001707916E0,-4.456233215E-1
1.891231875E0,8.232580261E0,4.186943207E0,-7.439529419E-2
1.900905875E0,8.880433044E0,5.456602936E0,4.897814941E-1
1.910580875E0,9.445807343E0,7.081024933E0,2.374063110E-1
1.920284875E0,9.406738586E0,7.641758881E0,-3.891906738E-1
1.929958875E0,8.735833740E0,7.927514648E0,-6.092330933E-1
1.939663875E0,7.879314880E0,8.452173615E0,-1.259031830E0
1.949337875E0,7.138655090E0,8.354726257E0,-2.240690460E0
1.959011875E0,6.479725342E0,7.791447601E0,-2.226470032E0
1.968716875E0,6.122568054E0,7.238796844E0,-2.504591675E0
1.978390875E0,6.363716583E0,8.009993134E0,-1.040336609E-1
1.988064875E0,7.386389923E0,9.572444000E0,-1.363065491E0
1.997768875E0,7.612120514E0,1.101828735E1,-1.038839722E0
2.007442875E0,7.785310364E0,1.179831528E1,-9.699829102E-1
2.017116875E0,8.134384460E0,1.183498901E1,-1.151106262E0
2.026791875E0,6.847360840E0,1.114836685E1,-1.078207855E0
2.036495875E0,5.478158112E0,5.544320526E0,-1.365161133E0
2.046169875E0,5.264851685E0,5.979465637E0,-3.376977539E-1
2.055843875E0,4.430786133E0,8.612490234E0,-3.667373657E-1
2.065548875E0,3.841611328E0,8.406668243E0,-6.024971008E-1
2.075222875E0,3.152893524E0,7.228019257E0,-9.955796814E-1
2.084896875E0,2.815046082E0,7.507039032E0,-1.854643250E0
2.094601875E0,2.850971375E0,8.015381927E0,-1.992057495E0
2.104275875E0,2.916385345E0,8.011490021E0,-1.679956512E0
2.113949875E0,3.322041779E0,7.544610901E0,-8.864566040E-1
2.123653875E0,4.184548187E0,7.382947083E0,-2.493814087E-1
2.133327875E0,5.107229462E0,7.651039581E0,1.942959595E-1
2.143001875E0,5.266049194E0,8.034841461E0,2.719844055E-1
2.152706875E0,5.624853058E0,8.339308319E0,2.974314880E-1
2.162380875E0,5.764512634E0,8.589737549E0,2.469863892E-1
2.172085875E0,5.629343719E0,9.112749939E0,-2.820135498E-1
2.181759875E0,5.353317719E0,9.635013885E0,-2.960842896E-1
2.191433875E0,5.309608612E0,9.721384277E0,-3.811074829E-1
2.201105375E0,5.736371155E0,9.528884583E0,-1.999841309E-1
2.210779375E0,6.274651794E0,9.520202637E0,2.095642090E-3
2.220454375E0,6.652466125E0,9.341623993E0,6.286926270E-2
2.230128375E0,6.951843567E0,8.852441254E0,1.333726501E-1
2.239832375E0,6.823560333E0,8.458610229E0,2.145039368E-1
2.249506375E0,6.680008850E0,8.279732208E0,2.140548706E-1
2.259211375E0,6.244863739E0,8.088280334E0,-3.936813354E-2
2.268885375E0,5.871091003E0,8.146808624E0,-2.848576355E-1
2.278559375E0,5.398972778E0,8.393495636E0,-1.701960754E-1
2.288233375E0,5.059329071E0,8.178542633E0,1.435514832E-1
2.297938375E0,3.232827301E0,5.897585907E0,-4.453239441E-1
2.307612375E0,5.564827881E0,6.322851562E0,2.057770844E0
2.317286375E0,3.049458618E0,9.097182312E0,6.134243774E-1
2.326990375E0,3.351380768E0,9.084907837E0,-8.741821289E-2
2.336665375E0,4.094435577E0,7.537575531E0,-1.458267517E0
2.346339375E0,1.110989685E0,8.621321869E0,2.172881470E0
2.356043375E0,1.911225586E0,1.025981461E1,1.520388336E0
2.365717375E0,3.329077148E0,1.076681030E1,3.712280273E-2
2.375422375E0,3.450175323E0,1.148606461E1,3.323089600E-1
2.385096375E0,3.882176971E0,1.149908752E1,7.914042664E-1
2.394770375E0,3.832779694E0,1.121857086E1,1.347048798E0
2.404475375E0,3.927532654E0,1.145283371E1,1.129251709E0
2.414149375E0,3.899840240E0,1.061068497E1,7.933502197E-1
2.423823375E0,3.560645599E0,9.513167267E0,1.012494507E0
2.433527375E0,3.172802124E0,9.062304840E0,1.042432251E0
2.443201375E0,3.080444183E0,9.102122040E0,7.626640320E-1
2.452875375E0,3.016377411E0,9.627978516E0,8.119116211E-1
2.462580375E0,3.022814026E0,9.697883148E0,7.593708801E-1
2.472254375E0,3.016078033E0,9.633217621E0,8.509803772E-1
2.481959375E0,3.076402588E0,9.615554352E0,8.964857483E-1
2.491633375E0,3.184028778E0,1.007494904E1,9.319619751E-1
2.501307375E0,3.286266174E0,1.068687653E1,9.839039612E-1
2.511011375E0,3.157384186E0,1.005788452E1,5.821394348E-1
2.520686375E0,2.754721527E0,9.267528076E0,1.029409332E0
2.530360375E0,2.524500275E0,8.338709564E0,3.960763550E-1
2.540064375E0,2.692151642E0,8.988059235E0,6.715036011E-1
2.549738375E0,3.171155548E0,8.913663940E0,1.009949799E0
2.559412375E0,2.813998260E0,7.440277863E0,7.770341492E-1
2.569086375E0,3.422033844E0,8.041876831E0,5.367837524E-1
2.578791375E0,3.777394867E0,8.448431396E0,3.038681030E-2
2.588465375E0,2.960693207E0,8.585695953E0,-1.651964722E0
2.598139375E0,4.244573364E0,6.671177216E0,-5.014572144E-2
2.607844375E0,4.748275909E0,1.254406448E1,2.655777283E0
2.617518375E0,2.799777832E0,1.005668701E1,7.795788574E-1
2.627192375E0,3.422782288E0,8.564889221E0,4.196223907E0
2.636896375E0,2.393073578E0,8.990603943E0,1.116079102E0
2.646571375E0,2.022294617E0,7.733069000E0,8.617579651E-1
2.656275375E0,2.985092468E0,6.652017059E0,-6.346801758E-2
2.665949375E0,3.468587036E0,6.884333954E0,-4.590953064E-1
2.675623375E0,3.396886139E0,6.479126587E0,-1.027164001E0
2.685328375E0,3.354374542E0,6.235433350E0,-6.253994751E-1
2.695002375E0,3.140619049E0,6.427483978E0,-1.043180695E0
2.704676375E0,2.968926086E0,6.527026978E0,-1.373394012E0
2.714381375E0,3.107537842E0,7.124584351E0,-1.057700500E0
2.724055375E0,3.528761902E0,8.217611389E0,-1.289568329E0
2.733729375E0,3.791166229E0,8.597671051E0,-2.257305908E-1
2.743433375E0,4.245022430E0,8.955576782E0,-8.613088989E-1
2.753107375E0,4.858746185E0,7.917635193E0,2.318678284E-1
2.762781375E0,5.598507843E0,8.998537445E0,4.432283020E-1
2.772486375E0,5.893244934E0,1.009620483E1,2.598596191E-1
2.782160375E0,5.775739288E0,1.057745407E1,2.127076721E-1
2.791834375E0,4.937781830E0,1.006581802E1,3.255729675E-1
2.801508375E0,3.799848175E0,8.994196472E0,4.164340210E-1
2.811213375E0,3.250191193E0,1.034753220E1,1.097218323E0
2.820887375E0,3.592678986E0,1.245694565E1,1.614542542E0
2.830561375E0,3.523672485E0,1.294298492E1,1.148262177E0
2.840266375E0,3.391946411E0,1.322814194E1,1.695075073E0
2.849940375E0,3.410956879E0,1.200862793E1,1.835632782E0
2.859614375E0,2.936743011E0,1.080662750E1,1.614392853E0
2.869318375E0,2.450554047E0,9.542955322E0,1.107097778E0
2.878992375E0,2.328557739E0,8.736582184E0,1.797162781E0
2.888666375E0,2.439926147E0,9.035061493E0,1.951940918E0
2.898371375E0,1.977088623E0,8.715027008E0,1.938768311E0
2.908045375E0,1.667981415E0,8.625812531E0,1.667981415E0
2.917719375E0,1.836530914E0,9.009464722E0,1.245260468E0
2.927424375E0,1.785786438E0,9.584119720E0,1.383123779E0
2.937098375E0,1.558558960E0,9.058263245E0,1.739832001E0
2.946802375E0,1.461560669E0,8.509055328E0,2.092947693E0
2.956477375E0,1.828148346E0,7.879015503E0,2.859952698E0
2.966151375E0,2.836750946E0,6.448889465E0,3.644620972E0
2.975855375E0,3.583098907E0,7.414980469E0,1.761536865E0
2.985529375E0,3.535647583E0,9.117240601E0,1.244362335E0
2.995203375E0,2.900518341E0,9.862391052E0,1.621877289E0
3.004908375E0,2.475402374E0,9.139095154E0,1.672771454E0
3.014582375E0,2.583178253E0,8.980724487E0,1.726509705E0
3.024256375E0,2.513273621E0,8.563691711E0,1.072519684E0
3.033961375E0,2.080523529E0,8.752149811E0,1.025068359E0
3.043635375E0,1.471589813E0,8.428822174E0,-8.425978088E-1
3.053309375E0,6.710545349E-1,8.388855286E0,7.354206848E-1
3.063013375E0,5.361849976E-1,8.635991364E0,-2.499801636E-2
3.072687375E0,7.491920471E-1,9.344617767E0,-3.345542908E-1
3.082392375E0,9.219328308E-1,1.138547379E1,-8.731343079E-1
3.092066375E0,1.058598633E0,1.177256882E1,5.556445312E-1
3.101740375E0,8.963360596E-1,1.124805954E1,6.798861694E-1
3.111445375E0,5.975573730E-1,1.059002792E1,1.356179810E-1
3.121119375E0,4.516108704E-1,1.045051804E1,7.125183105E-2
3.130793375E0,5.090913391E-1,1.003123993E1,6.698570251E-1
3.140498375E0,7.586224365E-1,9.884994049E0,9.654922485E-1
3.150172375E0,9.918374634E-1,9.771529999E0,1.673968964E0
3.159846375E0,1.122815094E0,9.210496674E0,2.233355713E0
3.169550375E0,1.613794098E0,9.942474518E0,4.983137512E-1
3.179224375E0,1.718127136E0,1.023436752E1,4.291575623E-1
3.188898375E0,1.804048462E0,1.007045837E1,5.939648438E-1
3.198590750E0,1.962269440E0,1.078492264E1,8.318202209E-1
3.208264750E0,1.947599945E0,1.062909668E1,1.445543976E0
3.217938750E0,2.227966919E0,9.981842651E0,1.435215454E0
3.227643750E0,2.164947968E0,8.904682617E0,1.805695038E0
3.237317750E0,1.593885498E0,8.672365723E0,5.303321686E0
3.246991750E0,2.258653107E0,8.004604340E0,1.255888367E-1
3.256695750E0,2.445165253E0,9.262588348E0,2.790646820E0
3.266370750E0,2.420167236E0,9.905800781E0,2.849175110E0
3.276044750E0,2.020797729E0,1.030487091E1,1.482217712E0
3.285748750E0,1.796414337E0,1.034917877E1,6.776408386E-1
3.295422750E0,1.644929352E0,1.009111542E1,1.748364258E0
3.305127750E0,1.569785614E0,9.274413757E0,2.032323761E0
3.314801750E0,1.588945770E0,7.060966644E0,-3.207829285E-1
3.324475750E0,1.454225922E0,6.192173309E0,1.789229279E0
3.334180750E0,1.497336273E0,5.438640289E0,2.320025482E0
3.343854750E0,1.978585510E0,6.782246246E0,1.207688599E0
3.353528750E0,2.167193298E0,7.466623077E0,2.842139740E0
3.363232750E0,1.895508270E0,7.691006470E0,2.227817230E0
3.372906750E0,1.437161407E0,7.937394104E0,1.454824677E0
3.382580750E0,8.135581970E-1,8.509354706E0,1.154998169E0
3.392285750E0,-7.003935242E-1,1.017793488E1,5.746549988E-1
3.401959750E0,-1.599124603E0,1.045036835E1,1.627116394E0
3.411633750E0,-2.233505402E0,8.661288757E0,1.964365082E0
3.421338750E0,-2.555036774E0,7.838898926E0,8.267308044E-1
3.431012750E0,-1.964215393E0,9.746681671E0,7.511380005E-1
3.440686750E0,-8.912466431E-1,1.106828339E1,9.762698364E-1
3.450391750E0,-1.172062683E-1,1.107636658E1,4.382885742E-1
3.460065750E0,6.601272583E-2,1.112681168E1,-1.362167358E-2
3.469739750E0,3.703298950E-1,1.006147705E1,-9.865983582E-1
3.479443750E0,4.213737488E-1,8.406069489E0,-1.104702759E0
3.489117750E0,-3.143463135E-2,7.116351471E0,-9.057664490E-1
3.498791750E0,-4.058061218E-1,6.616241455E0,-1.134341125E0
3.508496750E0,-2.573149109E-1,6.846612396E0,-1.463207245E0
3.518170750E0,2.335144043E-2,7.819589081E0,-2.015259247E0
3.527844750E0,1.050814819E-1,9.503886566E0,-2.323168945E0
3.537518750E0,3.707789612E-1,1.368124969E1,-3.006048889E0
3.547223750E0,2.475851440E-1,1.845167953E1,-3.405268707E0
3.556897750E0,-2.999761963E-1,2.008897476E1,-2.238744507E0
3.566571750E0,-6.490502930E-1,1.864627487E1,-4.986131287E-1
3.576276750E0,-8.306227112E-1,1.565205139E1,3.269201660E-1
3.585950750E0,-5.532495117E-1,1.228510300E1,9.837542725E-1
3.595624750E0,-4.272116089E-1,1.024215134E1,1.141825562E0
3.605328750E0,-5.462141418E-1,9.378746796E0,1.388961639E0
3.615002750E0,-6.271957397E-1,9.305698700E0,1.681303711E0
3.624676750E0,-6.438111877E-1,9.737101593E0,1.819616089E0
3.634381750E0,-5.529501343E-1,1.017973114E1,2.123633881E0
3.644055750E0,-5.269042969E-1,1.082908081E1,3.075055389E0
3.653729750E0,-3.558100891E-1,1.077309723E1,2.994073792E0
3.663434750E0,-4.134402466E-1,1.041324554E1,1.625170441E0
3.673108750E0,-5.363346863E-1,1.033361115E1,5.089416504E-3
3.682782750E0,-6.298901367E-1,1.017030075E1,-7.753875732E-1
3.692486750E0,-8.571176147E-1,1.006836273E1,-1.401086426E0
3.702161750E0,-1.145418091E0,1.022793091E1,-1.632205811E0
3.711835750E0,-1.303788757E0,1.048045578E1,-1.487606506E0
3.721539750E0,-1.363514557E0,1.054242691E1,-1.334924011E0
3.731213750E0,-1.495090942E0,1.047940796E1,-1.206940155E0
3.740887750E0,-1.613794098E0,1.021745270E1,-1.155447235E0
3.750592750E0,-1.600172424E0,9.860145721E0,-9.319619751E-1
3.760266750E0,-1.745071106E0,9.837842102E0,-6.553372192E-1
3.769971750E0,-2.000739441E0,1.004875351E1,-4.198768616E-1
3.779645750E0,-2.185904388E0,1.014185989E1,-2.731819153E-1
3.789319750E0,-2.498304749E0,1.039019348E1,6.451583862E-2
3.799023750E0,-2.140099640E0,1.038899597E1,6.388714600E-1
3.808697750E0,-1.847308502E0,9.847422180E0,9.861492920E-1
3.818371750E0,-1.425036621E0,8.432265015E0,7.605683899E-1
3.828076750E0,-8.852590942E-1,7.502997437E0,8.523275757E-1
3.837750750E0,-8.927435303E-1,8.519982605E0,1.263223114E0
3.847424750E0,-8.985813904E-1,8.844807129E0,1.041983185E0
3.857129750E0,-7.673043823E-1,8.583450623E0,2.754272461E-2
3.866803750E0,-7.228468323E-1,8.630452881E0,-9.816586304E-1
3.876477750E0,-6.448590088E-1,8.735384674E0,-1.607357483E0
3.886182750E0,-6.369255066E-1,9.266779633E0,-1.797162781E0
3.895856750E0,-6.900650024E-1,9.714648285E0,-1.582808533E0
3.905530750E0,-7.274871826E-1,9.916578369E0,-1.192719727E0
3.915234750E0,-8.216413879E-1,9.910441132E0,-7.150630188E-1
3.924908750E0,-1.075812836E0,9.938432922E0,1.139131165E-1
3.934582750E0,-1.415905609E0,1.008318192E1,9.705816650E-1
3.944287750E0,-1.735041962E0,1.009830048E1,1.632505188E0
3.953961750E0,-1.889520721E0,1.007464966E1,1.910477142E0
3.963635750E0,-1.853296051E0,9.912985840E0,1.803300018E0
3.973340750E0,-1.808988190E0,9.737850037E0,1.483564911E0
3.983014750E0,-1.762884064E0,9.628577271E0,1.135688324E0
3.992688750E0,-1.691183167E0,9.622589722E0,6.119274902E-1
4.002392750E0,-1.934726715E0,1.002420456E1,4.415817261E-2
4.012067750E0,-2.018702087E0,1.031684601E1,-4.565505981E-2
