"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.233903870E-1,-3.128190041E0,-1.005313635E0,-1.072290182E0
2.258855430E-1,-3.091972113E0,-7.869408727E-1,-1.087203503E0
2.281018450E-1,-3.031253815E0,-4.940018058E-1,-1.107442856E0
2.305969490E-1,-2.963078737E0,-1.616491079E-1,-1.126617074E0
2.330920530E-1,-2.890642881E0,1.643121988E-1,-1.145791292E0
2.355872620E-1,-2.822468042E0,4.561860561E-1,-1.167095900E0
2.380824180E-1,-2.758553982E0,7.118419409E-1,-1.187335372E0
2.405775220E-1,-2.698900938E0,9.163666964E-1,-1.213966131E0
2.430726780E-1,-2.641378403E0,1.065499306E0,-1.239531755E0
2.455678350E-1,-2.589181900E0,1.161370277E0,-1.270423532E0
2.480629910E-1,-2.535920382E0,1.213566780E0,-1.305576205E0
2.505581470E-1,-2.478397846E0,1.237001896E0,-1.347120285E0
2.530532510E-1,-2.421940327E0,1.250849843E0,-1.387599111E0
2.555484080E-1,-2.374004841E0,1.249784589E0,-1.432338953E0
2.580435640E-1,-2.328199863E0,1.235936642E0,-1.479209185E0
2.602477310E-1,-2.282394886E0,1.205044866E0,-1.521818519E0
2.627428350E-1,-2.244046450E0,1.143261313E0,-1.562297344E0
2.652379390E-1,-2.211024284E0,1.049520850E0,-1.596384883E0
2.677331470E-1,-2.174806356E0,9.366061091E-1,-1.623015642E0
2.702282510E-1,-2.134327412E0,8.045172691E-1,-1.641124606E0
2.727234080E-1,-2.093848705E0,6.639064550E-1,-1.647516012E0
2.752185640E-1,-2.053369761E0,5.222305059E-1,-1.638994217E0
2.777137200E-1,-2.003303766E0,3.901416063E-1,-1.623015642E0
2.802088760E-1,-1.946846485E0,2.665745616E-1,-1.596384883E0
2.827040330E-1,-1.883997798E0,1.504641622E-1,-1.552710295E0
2.851991370E-1,-1.812627196E0,4.074516147E-2,-1.507970452E0
2.876942930E-1,-1.734865189E0,-5.832150951E-2,-1.456839323E0
2.901894490E-1,-1.646450758E0,-1.541924775E-1,-1.403577685E0
2.922675220E-1,-1.548449397E0,-2.383458912E-1,-1.354576945E0
2.947626260E-1,-1.442991257E0,-3.086512685E-1,-1.300250053E0
2.972577830E-1,-1.335402727E0,-3.810871243E-1,-1.248053670E0
2.997528870E-1,-1.222488046E0,-4.588491321E-1,-1.185204864E0
3.022480430E-1,-1.097855806E0,-5.163717270E-1,-1.117030025E0
3.047431990E-1,-9.668321013E-1,-5.621767044E-1,-1.048855066E0
3.072383560E-1,-8.262213469E-1,-6.101121902E-1,-9.774844646E-1
3.097335120E-1,-6.845453978E-1,-6.729609370E-1,-9.071790576E-1
3.122286160E-1,-5.407389402E-1,-7.539186478E-1,-8.421998620E-1
3.147237720E-1,-4.043890834E-1,-8.540505767E-1,-7.900034189E-1
3.172189280E-1,-2.637783289E-1,-9.627043605E-1,-7.410027385E-1
3.197140850E-1,-1.167761683E-1,-1.079879999E0,-7.079805136E-1
3.222092410E-1,2.383458801E-2,-1.207707882E0,-6.792191863E-1
3.245159080E-1,1.633801162E-1,-1.351647496E0,-6.536536217E-1
3.270110120E-1,2.997299433E-1,-1.506106377E0,-6.398055553E-1
3.295061680E-1,4.350145459E-1,-1.671217442E0,-6.248922944E-1
3.320013240E-1,5.702991486E-1,-1.838459015E0,-6.078485847E-1
3.344964810E-1,7.045184970E-1,-2.000374556E0,-5.971962810E-1
3.369915850E-1,8.387378454E-1,-2.153768063E0,-5.865439177E-1
3.394867410E-1,9.761528969E-1,-2.303965807E0,-5.801525116E-1
3.419818970E-1,1.107309699E0,-2.450968027E0,-5.705654621E-1
3.444770530E-1,1.238333344E0,-2.599035501E0,-5.631088018E-1
3.469722100E-1,1.372552752E0,-2.746037483E0,-5.535216928E-1
3.494673140E-1,1.507837296E0,-2.903692007E0,-5.396736860E-1
3.519624700E-1,1.649513364E0,-3.045367956E0,-5.279561281E-1
3.544576260E-1,1.807167768E0,-3.111412525E0,-5.247604251E-1
3.566367930E-1,1.966952801E0,-3.117803812E0,-5.364779830E-1
3.591318970E-1,2.126737833E0,-3.109282017E0,-5.567173958E-1
3.616270530E-1,2.285457373E0,-3.105021000E0,-5.833482146E-1
3.641222100E-1,2.445242405E0,-3.107151508E0,-6.078485847E-1
3.666173660E-1,2.602896929E0,-3.116738558E0,-6.334142089E-1
3.691124700E-1,2.756290436E0,-3.123130083E0,-6.600450277E-1
3.716076260E-1,2.903292656E0,-3.124195337E0,-6.856105924E-1
3.741027310E-1,3.024729252E0,-3.075194597E0,-6.951977015E-1
3.765979390E-1,3.075860262E0,-2.909018278E0,-6.483274698E-1
3.790930950E-1,3.039642334E0,-2.625666142E0,-5.375432372E-1
3.815881990E-1,2.881988049E0,-2.230464697E0,-3.596493006E-1
3.840833560E-1,2.596505404E0,-1.766023159E0,-1.466026902E-1
3.865785120E-1,2.205564976E0,-1.259904385E0,7.922670245E-2
3.886372620E-1,1.747514725E0,-7.177007794E-1,3.018604219E-1
3.911324180E-1,1.280942678E0,-1.744319052E-1,5.181027055E-1
3.936275740E-1,8.547163606E-1,3.485974967E-1,7.119750977E-1
3.961227310E-1,4.978632927E-1,8.407351375E-1,8.653686643E-1
3.986178870E-1,2.091851383E-1,1.214631915E0,9.825443029E-1
4.011130430E-1,-1.238333434E-2,1.454309344E0,1.080545783E0
4.036081470E-1,-1.732335240E-1,1.604507208E0,1.156177282E0
4.061033030E-1,-2.723001838E-1,1.704639196E0,1.213699818E0
4.085984600E-1,-3.170399666E-1,1.774944544E0,1.244591594E0
4.110936160E-1,-3.149095178E-1,1.811162472E0,1.257374406E0
4.135887720E-1,-2.786915898E-1,1.793053508E0,1.256309152E0
4.160839280E-1,-2.296908647E-1,1.727009058E0,1.248852611E0
4.184405430E-1,-1.732335240E-1,1.625811934E0,1.236069798E0
4.209356470E-1,-9.653674066E-2,1.521419048E0,1.212634683E0
4.234308030E-1,1.464695437E-3,1.422352433E0,1.182808161E0
4.259259600E-1,1.218360290E-1,1.303046346E0,1.134872675E0
4.284211160E-1,2.603163123E-1,1.168826938E0,1.081611037E0
4.309162200E-1,3.977313936E-1,1.050586104E0,1.039001703E0
4.334113760E-1,5.330159664E-1,9.589760303E-1,1.002783775E0
4.359065330E-1,6.587134600E-1,9.195623994E-1,9.676310420E-1
4.384016890E-1,7.684324980E-1,9.270190597E-1,9.314131141E-1
4.408968450E-1,8.568468094E-1,9.717588425E-1,9.122389555E-1
4.433919490E-1,9.324783683E-1,1.065499306E0,9.005213380E-1
4.458871060E-1,9.995880127E-1,1.211436272E0,8.909342885E-1
4.483822620E-1,1.051784515E0,1.440461397E0,8.781514764E-1
4.505711160E-1,1.091331244E0,1.790922999E0,8.504554033E-1
4.530662200E-1,1.121157765E0,2.219146729E0,8.067808747E-1
4.555613760E-1,1.138201475E0,2.675066471E0,7.375407219E-1
4.580565330E-1,1.154179931E0,3.124594688E0,6.576482654E-1
4.605516890E-1,1.170158505E0,3.492100239E0,5.692338943E-1
4.630467930E-1,1.204245925E0,3.658276558E0,4.680367708E-1
4.655419490E-1,1.263898969E0,3.564536095E0,3.657743931E-1
4.680371060E-1,1.313964963E0,3.381315947E0,2.816209793E-1
4.705322620E-1,1.304377794E0,3.405816317E0,2.177069932E-1
4.730274180E-1,1.228746295E0,3.676385403E0,1.623148769E-1
4.755225220E-1,1.138201475E0,4.018458366E0,1.026618332E-1
4.780176780E-1,1.062436819E0,4.273049355E0,3.022598661E-2
4.805128350E-1,1.012370825E0,4.383833408E0,-4.753602296E-2
4.827147620E-1,9.953271151E-1,4.349745750E0,-1.199718714E-1
4.852098660E-1,1.009175181E0,4.218722343E0,-1.785596907E-1
4.877050220E-1,1.045393109E0,4.054676533E0,-2.190385461E-1
4.902001780E-1,1.100918293E0,3.901149750E0,-2.446041405E-1
4.926953350E-1,1.177615166E0,3.766930342E0,-2.520607710E-1
4.951904390E-1,1.258572817E0,3.651885033E0,-2.424736619E-1
4.976855950E-1,1.335269570E0,3.547492266E0,-2.232994735E-1
5.001807510E-1,1.393857360E0,3.447360277E0,-1.934729517E-1
5.026759080E-1,1.430075288E0,3.347228527E0,-1.561897993E-1
5.051710640E-1,1.439662457E0,3.252422810E0,-1.167761683E-1
5.076661680E-1,1.427944899E0,3.158682108E0,-7.842778414E-2
5.101613240E-1,1.397053123E0,3.067072153E0,-4.860125855E-2
5.126564810E-1,1.341660976E0,2.973331690E0,-1.877473295E-2
5.148125740E-1,1.273486137E0,2.866808414E0,8.921326138E-3
5.173076780E-1,1.203180671E0,2.744306564E0,3.022598661E-2
5.198027830E-1,1.127549171E0,2.610087156E0,4.620448127E-2
5.222979390E-1,1.046458244E0,2.459889412E0,5.898727849E-2
5.247930950E-1,9.644353390E-1,2.301169634E0,6.857437640E-2
5.272882510E-1,8.877385855E-1,2.140319347E0,7.177007198E-2
5.297834080E-1,8.089113235E-1,1.978404045E0,7.283531129E-2
5.322785120E-1,7.268883586E-1,1.829271436E0,7.496577501E-2
5.347736680E-1,6.459306479E-1,1.676943064E0,7.709623873E-2
5.372688240E-1,5.628424883E-1,1.508636236E0,7.709623873E-2
5.397639810E-1,4.818847775E-1,1.329677105E0,8.029194176E-2
5.422591370E-1,4.115794003E-1,1.170957446E0,7.816147059E-2
5.447542930E-1,3.657743931E-1,1.048455596E0,8.135717362E-2
5.469573140E-1,3.412740231E-1,9.525846243E-1,8.455286920E-2
5.494478350E-1,3.466002047E-1,8.748226166E-1,9.413997084E-2
5.519383560E-1,3.636439145E-1,7.981258631E-1,1.069227681E-1
5.544289280E-1,3.860138059E-1,7.299509048E-1,1.133141592E-1
5.569195010E-1,4.105141759E-1,6.830806732E-1,1.260969639E-1
5.594100220E-1,4.350145459E-1,6.404713392E-1,1.410102248E-1
5.619005950E-1,4.627105892E-1,6.149057746E-1,1.580539495E-1
5.643911680E-1,4.904066622E-1,6.063839197E-1,1.750976741E-1
5.668816890E-1,5.276898146E-1,6.149057746E-1,1.974675655E-1
5.693722100E-1,5.702991486E-1,6.500584483E-1,2.198374718E-1
5.718627830E-1,6.150389314E-1,7.033200860E-1,2.411421239E-1
5.743533560E-1,6.523220539E-1,7.704297900E-1,2.624467909E-1
5.768439280E-1,6.853442788E-1,8.386046886E-1,2.858819067E-1
5.791164280E-1,7.162360549E-1,9.131709933E-1,3.050560951E-1
5.816068970E-1,7.492582798E-1,1.003715873E0,3.157084286E-1
5.840974700E-1,7.844109535E-1,1.103847742E0,3.231650591E-1
5.865880430E-1,8.238245845E-1,1.210371017E0,3.178389072E-1
5.890785640E-1,8.696296215E-1,1.327546597E0,3.039908707E-1
5.915691370E-1,9.218260050E-1,1.454309344E0,2.816209793E-1
5.940596580E-1,9.782834053E-1,1.599181056E0,2.539249361E-1
5.965502310E-1,1.042197347E0,1.758966088E0,2.123808414E-1
5.990408030E-1,1.114766359E0,1.947512269E0,1.633801162E-1
6.015313240E-1,1.191463113E0,2.154167414E0,1.026618332E-1
6.040218970E-1,1.259638071E0,2.333126545E0,3.235645220E-2
6.065124180E-1,1.320356369E0,2.508890152E0,-5.286218971E-2
6.090029910E-1,1.373618007E0,2.671870708E0,-1.295589656E-1
6.112503870E-1,1.427944899E0,2.816742420E0,-2.009295821E-1
6.137408560E-1,1.481206536E0,2.938179016E0,-2.659088075E-1
6.162314280E-1,1.529142022E0,3.043637037E0,-3.223661482E-1
6.187220010E-1,1.574947000E0,3.152290821E0,-3.734973371E-1
6.212125220E-1,1.616491079E0,3.242835522E0,-4.118457139E-1
6.237030950E-1,1.652709007E0,3.324858665E0,-4.480636418E-1
6.261936160E-1,1.686796546E0,3.407946825E0,-4.746944606E-1
6.286841890E-1,1.723014474E0,3.497426271E0,-4.896077216E-1
6.311747620E-1,1.753906131E0,3.579449177E0,-5.013253093E-1
6.336652830E-1,1.783732653E0,3.672124624E0,-5.098471642E-1
6.361558560E-1,1.815689683E0,3.759473562E0,-5.066514611E-1
6.386463760E-1,1.845516205E0,3.835105181E0,-4.970643520E-1
6.411369490E-1,1.870016575E0,3.912867308E0,-4.853467941E-1
6.433853350E-1,1.897712588E0,4.009936333E0,-4.746944606E-1
6.458758030E-1,1.926473975E0,4.112198830E0,-4.629769027E-1
6.483663760E-1,1.946713328E0,4.208069801E0,-4.544550478E-1
6.508569490E-1,1.958430886E0,4.313528061E0,-4.438027143E-1
6.533474700E-1,1.964822292E0,4.429638386E0,-4.363460839E-1
6.558380430E-1,1.970148444E0,4.537226677E0,-4.331503808E-1
6.583285640E-1,1.965887547E0,4.649076462E0,-4.299546778E-1
6.608191370E-1,1.958430886E0,4.759860516E0,-4.299546778E-1
6.633097100E-1,1.943517685E0,4.854666233E0,-4.310199022E-1
6.658002310E-1,1.915821552E0,4.917515278E0,-4.363460839E-1
6.682908030E-1,1.875342727E0,4.962255001E0,-4.469984174E-1
6.707813240E-1,1.833798647E0,5.008059978E0,-4.672378302E-1
6.732718970E-1,1.790124059E0,5.055995464E0,-4.906729758E-1
6.755144490E-1,1.737927675E0,5.110322475E0,-5.236951709E-1
6.780049180E-1,1.681470275E0,5.166779518E0,-5.673697591E-1
6.804954910E-1,1.620752096E0,5.204062939E0,-6.185009480E-1
6.829860640E-1,1.557903290E0,5.197671413E0,-6.547188759E-1
6.854765850E-1,1.499315500E0,5.174236298E0,-6.909367442E-1
6.879671580E-1,1.448184252E0,5.166779518E0,-7.239589691E-1
6.904576780E-1,1.400248766E0,5.182758331E0,-7.676335573E-1
6.929482510E-1,1.349117637E0,5.196606159E0,-8.219604492E-1
6.954388240E-1,1.287334085E0,5.195540905E0,-8.709611297E-1
6.979293450E-1,1.228746295E0,5.183823586E0,-9.157009125E-1
7.004199180E-1,1.172288895E0,5.160387993E0,-9.636363983E-1
7.029104390E-1,1.123288274E0,5.141213894E0,-1.010506630E0
7.054010120E-1,1.074287534E0,5.151866436E0,-1.064833522E0
7.076407510E-1,1.021957874E0,5.178497314E0,-1.117030025E0
7.101312200E-1,9.612396359E-1,5.205128193E0,-1.163900256E0
7.126217930E-1,8.962604403E-1,5.206193447E0,-1.203313828E0
7.151123660E-1,8.355421424E-1,5.198736668E0,-1.229944706E0
7.176028870E-1,7.812152505E-1,5.195540905E0,-1.250184059E0
7.200934600E-1,7.332797647E-1,5.196606159E0,-1.272554040E0
7.225839810E-1,6.800181270E-1,5.197671413E0,-1.288532495E0
7.250745530E-1,6.171693802E-1,5.197671413E0,-1.307706714E0
7.275651260E-1,5.436683297E-1,5.206193447E0,-1.338598490E0
7.300556470E-1,4.744281471E-1,5.214715004E0,-1.372685909E0
7.325462200E-1,4.051880240E-1,5.222171783E0,-1.415295243E0
7.350367410E-1,3.391435742E-1,5.230693817E0,-1.458969831E0
7.375273140E-1,2.688381970E-1,5.244541645E0,-1.502644300E0
7.397890850E-1,1.974675655E-1,5.269042015E0,-1.546318889E0
7.422795530E-1,1.314231306E-1,5.318042755E0,-1.596384883E0
7.447701260E-1,6.218297780E-2,5.372369766E0,-1.645385504E0
7.472606990E-1,-1.025286783E-2,5.405391693E0,-1.685864449E0
7.497512200E-1,-8.375394344E-2,5.428826809E0,-1.716756225E0
7.522417930E-1,-1.625811905E-1,5.439479351E0,-1.743386984E0
7.547323140E-1,-2.477998286E-1,5.438414097E0,-1.772148252E0
7.572228870E-1,-3.330184817E-1,5.439479351E0,-1.808366179E0
7.597134600E-1,-4.246285260E-1,5.458653450E0,-1.859497428E0
7.622039810E-1,-5.247604251E-1,5.484219074E0,-1.921280861E0
7.646945530E-1,-6.302185059E-1,5.493806362E0,-1.985194921E0
7.671850740E-1,-7.441984415E-1,5.495936871E0,-2.053369761E0
7.696755950E-1,-8.592435718E-1,5.493806362E0,-2.120612621E0
7.718906470E-1,-9.732235074E-1,5.485284328E0,-2.186657190E0
7.743811160E-1,-1.088268638E0,5.469305992E0,-2.252701521E0
7.768716890E-1,-1.215031385E0,5.456522942E0,-2.324072123E0
7.793622100E-1,-1.343924642E0,5.441609859E0,-2.398638487E0
7.818527830E-1,-1.473883033E0,5.419239998E0,-2.480661392E0
7.843433560E-1,-1.607037187E0,5.391543865E0,-2.571206093E0
7.868338760E-1,-1.738060832E0,5.361717224E0,-2.667077065E0
7.893244490E-1,-1.866953969E0,5.342543125E0,-2.770404816E0
7.918149700E-1,-1.992651582E0,5.314846992E0,-2.873732328E0
7.943055430E-1,-2.117283821E0,5.272237778E0,-2.969603300E0
7.967961160E-1,-2.235524654E0,5.232823849E0,-3.055887222E0
7.992866370E-1,-2.343113184E0,5.190214634E0,-3.135779619E0
8.017772100E-1,-2.440049410E0,5.150801182E0,-3.214607000E0
8.040584600E-1,-2.522072315E0,5.119909286E0,-3.290238619E0
8.065489280E-1,-2.592377663E0,5.089017391E0,-3.363739491E0
8.090395010E-1,-2.648835182E0,5.060256481E0,-3.440436363E0
8.115300740E-1,-2.693574905E0,5.021907806E0,-3.509676456E0
8.140205950E-1,-2.728727579E0,4.975037575E0,-3.576786280E0
8.165111680E-1,-2.755358458E0,4.916450024E0,-3.639634848E0
8.190016890E-1,-2.780924082E0,4.844014168E0,-3.697157621E0
8.214922620E-1,-2.805424213E0,4.763056278E0,-3.750419140E0
8.239828350E-1,-2.829924583E0,4.669315815E0,-3.800485134E0
8.264733560E-1,-2.861881733E0,4.562792301E0,-3.844159603E0
8.289639280E-1,-2.902360439E0,4.449877739E0,-3.887834311E0
8.314544490E-1,-2.942839384E0,4.329506397E0,-3.933639288E0
8.339450220E-1,-2.986513853E0,4.203808784E0,-3.980509520E0
8.361565850E-1,-3.037645102E0,4.070654869E0,-4.029510021E0
8.386470530E-1,-3.094102383E0,3.937367678E0,-4.072119713E0
8.411376260E-1,-3.149494648E0,3.801017761E0,-4.114728928E0
8.436281470E-1,-3.211278200E0,3.659341812E0,-4.157338142E0
8.461187200E-1,-3.275192022E0,3.505948305E0,-4.203143120E0
8.486092930E-1,-3.338040829E0,3.344032764E0,-4.257470131E0
8.510998140E-1,-3.412607193E0,3.177856445E0,-4.314992905E0
8.535903350E-1,-3.487173557E0,3.013810635E0,-4.384232998E0
8.560809080E-1,-3.567065954E0,2.856156111E0,-4.458799362E0
8.585714810E-1,-3.655480385E0,2.714480162E0,-4.533365250E0
8.610620530E-1,-3.742829323E0,2.587717295E0,-4.610062122E0
8.635525740E-1,-3.825917482E0,2.481194019E0,-4.678236961E0
8.660431470E-1,-3.902614355E0,2.397040606E0,-4.744281769E0
8.681775740E-1,-3.964397907E0,2.335257053E0,-4.810326099E0
8.706681470E-1,-4.009137630E0,2.288386822E0,-4.877435684E0
8.731586680E-1,-4.035768509E0,2.256429911E0,-4.940284252E0
8.756492410E-1,-4.048551083E0,2.239386082E0,-5.006329060E0
8.781398140E-1,-4.047485828E0,2.232994795E0,-5.073438644E0
8.806303350E-1,-4.033638000E0,2.239386082E0,-5.141613483E0
8.831209080E-1,-4.011268139E0,2.262821198E0,-5.215114594E0
8.856114280E-1,-3.970789194E0,2.301169634E0,-5.287550449E0
8.881020010E-1,-3.917527676E0,2.341648579E0,-5.364247322E0
8.905925740E-1,-3.853613615E0,2.388518810E0,-5.440944195E0
8.930830950E-1,-3.776916742E0,2.436454296E0,-5.521901608E0
8.955736680E-1,-3.688502550E0,2.476933002E0,-5.600728989E0
8.979854910E-1,-3.584109545E0,2.513150930E0,-5.674230099E0
9.004759600E-1,-3.470129728E0,2.542977571E0,-5.746665955E0
9.029665330E-1,-3.348693132E0,2.563216925E0,-5.818036556E0
9.054571060E-1,-3.220865250E0,2.566412687E0,-5.884080887E0
9.079476260E-1,-3.085580587E0,2.571738720E0,-5.942668915E0
9.104381990E-1,-2.935382843E0,2.572803974E0,-5.992734909E0
9.129287200E-1,-2.780924082E0,2.566412687E0,-6.033213615E0
9.154192930E-1,-2.624334812E0,2.557890892E0,-6.061975002E0
9.179098660E-1,-2.464549780E0,2.545108080E0,-6.080083847E0
9.204003870E-1,-2.304764748E0,2.522738218E0,-6.089670658E0
9.228909600E-1,-2.138588428E0,2.498237848E0,-6.085410118E0
9.253814810E-1,-1.972412109E0,2.469476461E0,-6.077953339E0
9.278720530E-1,-1.813692331E0,2.440715075E0,-6.061975002E0
9.301061680E-1,-1.652842164E0,2.393844843E0,-6.040670395E0
9.325966370E-1,-1.489861488E0,2.325670004E0,-6.009778500E0
9.350872100E-1,-1.329011321E0,2.243647099E0,-5.971429825E0
9.375777830E-1,-1.174552560E0,2.147776127E0,-5.927755356E0
9.400683030E-1,-1.031811357E0,2.034861326E0,-5.877689362E0
9.425588760E-1,-9.018529058E-1,1.908098698E0,-5.823362827E0
9.450493970E-1,-7.825468183E-1,1.770683646E0,-5.765840054E0
9.475399700E-1,-6.717625856E-1,1.621550918E0,-5.704056740E0
9.500305430E-1,-5.705654621E-1,1.463896513E0,-5.644403458E0
9.525210640E-1,-4.746944606E-1,1.299850583E0,-5.582620144E0
9.550116370E-1,-3.873453438E-1,1.129413366E0,-5.517640591E0
9.575021580E-1,-3.117138147E-1,9.557803273E-1,-5.456922531E0
9.599927310E-1,-2.424736619E-1,7.853430510E-1,-5.397269249E0
9.622566370E-1,-1.817553788E-1,6.191666722E-1,-5.342942715E0
9.647471060E-1,-1.327546686E-1,4.540555775E-1,-5.292876720E0
9.672376780E-1,-9.227581322E-2,2.868140042E-1,-5.248136997E0
9.697281990E-1,-5.605788901E-2,1.163767055E-1,-5.209788322E0
9.722187720E-1,-2.516612969E-2,-5.938674137E-2,-5.173570633E0
9.747093450E-1,1.318225823E-2,-2.319544852E-1,-5.140548229E0
9.771998660E-1,5.579157919E-2,-4.034570158E-1,-5.110721588E0
9.796904390E-1,1.079879999E-1,-5.728290677E-1,-5.078764915E0
9.821810120E-1,1.676410437E-1,-7.294183373E-1,-5.044677258E0
9.846715330E-1,2.272941023E-1,-8.785509467E-1,-5.018046379E0
9.871621060E-1,2.848166823E-1,-1.017031193E0,-4.989284992E0
9.896526260E-1,3.466002047E-1,-1.140598297E0,-4.960524082E0
9.921431990E-1,4.105141759E-1,-1.257773876E0,-4.934958458E0
9.943891370E-1,4.754934013E-1,-1.377213120E0,-4.913653851E0
9.968796060E-1,5.532553792E-1,-1.490127802E0,-4.881696701E0
9.993701780E-1,6.448654532E-1,-1.599846840E0,-4.845478535E0
1.001860751E0,7.386059761E-1,-1.709565878E0,-4.807130337E0
1.004351272E0,8.408682942E-1,-1.809697747E0,-4.762390614E0
1.006841845E0,9.484568238E-1,-1.903438210E0,-4.710194111E0
1.009332366E0,1.061504722E0,-1.997178793E0,-4.648410797E0
1.011822939E0,1.174419403E0,-2.088788748E0,-4.580235481E0
1.014313512E0,1.286268830E0,-2.180398941E0,-4.502473831E0
1.016804033E0,1.391726971E0,-2.270943642E0,-4.414059162E0
1.019294606E0,1.496119738E0,-2.368945122E0,-4.316057682E0
1.021785126E0,1.596251726E0,-2.469077110E0,-4.208469391E0
1.024275699E0,1.686796546E0,-2.564948082E0,-4.094489574E0
1.026522783E0,1.772015095E0,-2.666145086E0,-3.970922470E0
1.029013251E0,1.846581459E0,-2.769472599E0,-3.839898825E0
1.031503824E0,1.909430146E0,-2.874930859E0,-3.698222637E0
1.033994345E0,1.957365632E0,-2.983584642E0,-3.550155401E0
1.036484918E0,1.994648814E0,-3.096499205E0,-3.403153181E0
1.038975491E0,2.017018795E0,-3.214740038E0,-3.251890182E0
1.041466012E0,2.027671099E0,-3.334046125E0,-3.098496675E0
1.043956585E0,2.025540590E0,-3.453352213E0,-2.949363947E0
