"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.734127830E-1,-1.330409408E0,1.647458434E0,8.512466431E0
5.759033560E-1,-1.081555843E0,1.604387641E0,8.234899521E0
5.783939280E-1,-9.140582681E-1,1.542174220E0,7.899305820E0
5.806664280E-1,-8.949156404E-1,1.446461320E0,7.612166882E0
5.831568970E-1,-8.470591903E-1,1.317248821E0,7.362715244E0
5.856474700E-1,-8.757730722E-1,1.207179070E0,7.257431030E0
5.881380430E-1,-8.566305041E-1,1.130010486E0,7.271788120E0
5.906285640E-1,-7.555337548E-1,9.960124493E-1,7.204789162E0
5.931191370E-1,-6.311069727E-1,8.045865893E-1,7.051648140E0
5.956096580E-1,-4.683950245E-1,6.275177598E-1,6.979265213E0
5.981002310E-1,-3.631108403E-1,4.115654826E-1,6.754340172E0
6.005908030E-1,-3.200400174E-1,1.004985496E-1,6.548557281E0
6.030813240E-1,-2.189432681E-1,-1.154536903E-1,6.672984123E0
6.055718970E-1,-1.232303679E-1,-3.164508045E-1,6.495316982E0
6.080624180E-1,-7.058826834E-2,-4.989035130E-1,6.418746948E0
6.105529910E-1,1.196411322E-3,-5.946164131E-1,6.543771744E0
6.128003870E-1,1.076770201E-2,-5.850451589E-1,6.658627033E0
6.152908560E-1,1.196411322E-3,-5.850451589E-1,6.706483841E0
6.177814280E-1,-1.316052489E-2,-5.371887088E-1,6.553342819E0
6.202720010E-1,-8.973085135E-2,-4.265206456E-1,6.433103561E0
6.227625220E-1,-1.040877849E-1,-4.217349887E-1,6.217749596E0
6.252530950E-1,-2.237289101E-1,-3.164508045E-1,5.896512985E0
6.277436160E-1,-4.301098585E-1,-1.345962733E-1,5.685945034E0
6.302341890E-1,-6.789634228E-1,4.187439568E-3,5.609374523E0
6.327247620E-1,-9.140582681E-1,1.387837082E-1,5.379065514E0
6.352152830E-1,-1.086341500E0,1.722832322E-1,5.120640278E0
6.377058560E-1,-1.316052437E0,3.254238665E-1,5.044070244E0
6.401963760E-1,-1.551147223E0,3.158525825E-1,4.929214478E0
6.426869490E-1,-1.800000787E0,4.546363056E-1,4.741976261E0
6.449353350E-1,-2.121237278E0,5.647061467E-1,4.588835716E0
6.474258030E-1,-2.317448616E0,6.227321029E-1,4.478765965E0
6.499163760E-1,-2.542972326E0,6.035895348E-1,4.171886444E0
6.524069490E-1,-2.825325251E0,5.647061467E-1,3.946960926E0
6.548974700E-1,-3.026920557E0,4.977070987E-1,3.908675671E0
6.573880430E-1,-3.318845034E0,4.115654826E-1,3.802793503E0
6.598785640E-1,-3.544368505E0,3.637090325E-1,3.635295868E0
6.623691370E-1,-3.750151396E0,3.349951804E-1,3.582653761E0
6.648597100E-1,-3.774079561E0,2.297109663E-1,3.534797192E0
6.673502310E-1,-3.817150354E0,4.247260094E-2,3.439084291E0
6.698408030E-1,-3.960719585E0,-1.016949583E-2,3.467798233E0
6.723313240E-1,-4.008575916E0,-7.716853172E-2,3.597010612E0
6.748218970E-1,-4.095315933E0,-9.631111473E-2,3.616153240E0
6.770644490E-1,-4.071387768E0,-2.111666054E-1,3.463012457E0
6.795549180E-1,-4.037888050E0,-4.313062727E-1,3.285345554E0
6.820454910E-1,-3.697509289E0,-7.668996453E-1,3.151347399E0
6.845360640E-1,-3.544368505E0,-1.040279627E0,3.050848961E0
6.870265850E-1,-3.731008768E0,-1.174277663E0,3.122633457E0
6.895171580E-1,-3.960719585E0,-1.121635556E0,3.266202927E0
6.920076780E-1,-4.085744858E0,-1.183848977E0,3.160918713E0
6.944982510E-1,-3.999004841E0,-1.356132269E0,2.787638426E0
6.969888240E-1,-3.778865099E0,-1.610369682E0,2.499901533E0
6.994793450E-1,-3.707080364E0,-1.792224169E0,2.514258385E0
7.019699180E-1,-3.759722471E0,-1.945364833E0,2.619542599E0
7.044604390E-1,-3.903291941E0,-1.825723648E0,2.648256540E0
7.069510120E-1,-3.979862213E0,-1.816152334E0,2.475973129E0
7.091907510E-1,-4.061816216E0,-1.974078655E0,2.044667006E0
7.116812200E-1,-3.884149313E0,-2.319243431E0,1.762313843E0
7.141717930E-1,-3.817150354E0,-2.621337175E0,1.579861164E0
7.166623660E-1,-3.955934048E0,-2.717050076E0,1.743171334E0
7.191528870E-1,-4.147958279E0,-2.553740025E0,1.901097536E0
7.216434600E-1,-4.095315933E0,-2.486740828E0,1.881955028E0
7.241339810E-1,-4.037888050E0,-2.721835852E0,1.474576950E0
7.266245530E-1,-4.152743816E0,-2.951546669E0,1.134197950E0
7.291151260E-1,-4.200600147E0,-3.215355396E0,1.115055323E0
7.316056470E-1,-4.219742775E0,-3.445066452E0,1.220937729E0
7.340962200E-1,-4.272384644E0,-3.626920938E0,1.149153113E0
7.365867410E-1,-4.353740692E0,-3.742374659E0,9.810572863E-1
7.390773140E-1,-4.444668293E0,-3.862015724E0,8.901300430E-1
7.413390850E-1,-4.651049137E0,-3.838087559E0,8.422735929E-1
7.438295530E-1,-4.713262558E0,-3.842873096E0,8.374879360E-1
7.463201260E-1,-4.732405186E0,-4.130012035E0,6.508477330E-1
7.488106990E-1,-4.818546772E0,-4.518247128E0,4.157529473E-1
7.513012200E-1,-4.871188641E0,-4.801198483E0,3.631108403E-1
7.537917930E-1,-4.842474937E0,-4.959125042E0,4.396811724E-1
7.562823140E-1,-4.832903385E0,-5.222335339E0,4.636093974E-1
7.587728870E-1,-4.837689400E0,-5.328217983E0,3.966103494E-1
7.612634600E-1,-4.832903385E0,-5.380859852E0,3.439682424E-1
7.637539810E-1,-4.832903385E0,-5.787639618E0,2.817548811E-1
7.662445530E-1,-4.899902344E0,-6.180660725E0,1.573280841E-1
7.687350740E-1,-4.923830986E0,-6.501897335E0,2.817548811E-1
7.712255950E-1,-4.890331268E0,-6.722036839E0,4.923232496E-1
7.734406470E-1,-4.933402061E0,-6.914061069E0,6.508477330E-1
7.759311160E-1,-4.947759151E0,-7.129415035E0,7.561319470E-1
7.784216890E-1,-4.966901779E0,-7.402196884E0,8.709874153E-1
7.809122100E-1,-4.890331268E0,-7.718647480E0,1.033699393E0
7.834027830E-1,-4.765904427E0,-8.078168869E0,1.187438250E0
7.858933560E-1,-4.674977303E0,-8.437092781E0,1.335793257E0
7.883838760E-1,-4.617549419E0,-8.648259163E0,1.527219057E0
7.908744490E-1,-4.478167534E0,-9.021539688E0,1.791027784E0
7.933649700E-1,-4.463810444E0,-9.597013474E0,1.824527264E0
7.958555430E-1,-4.665405750E0,-1.006122112E1,1.987239242E0
7.983461160E-1,-4.895116806E0,-1.038724327E1,2.375474691E0
8.008366370E-1,-5.053043365E0,-1.060738277E1,2.849851847E0
8.033272100E-1,-5.259424210E0,-1.075633621E1,3.348157167E0
8.056084600E-1,-5.455635548E0,-1.087119102E1,3.942175388E0
8.080989280E-1,-5.608776093E0,-1.101954651E1,4.579264164E0
8.105895010E-1,-5.781657696E0,-1.106740284E1,5.144568920E0
8.130800740E-1,-5.920441628E0,-1.116311550E1,5.705087185E0
8.155705950E-1,-6.016154289E0,-1.132164001E1,6.169893265E0
8.180611680E-1,-6.107081413E0,-1.137906837E1,6.610770702E0
8.205516890E-1,-6.169893265E0,-1.145085239E1,7.007979393E0
8.230422620E-1,-6.222535133E0,-1.159920788E1,7.357929707E0
8.255328350E-1,-6.232106686E0,-1.164227867E1,7.645666599E0
8.280233560E-1,-6.227321148E0,-1.177208900E1,7.884948730E0
8.305139280E-1,-6.193821430E0,-1.185823059E1,8.014161110E0
8.330044490E-1,-6.135795593E0,-1.194915771E1,8.187042236E0
8.354950220E-1,-6.078367710E0,-1.212144089E1,8.344968796E0
8.377065850E-1,-6.111867428E0,-1.227996540E1,8.560322762E0
8.401970530E-1,-6.203392506E0,-1.244267750E1,8.752346992E0
8.426876260E-1,-6.189035892E0,-1.261974621E1,8.938986778E0
8.451781470E-1,-6.083153248E0,-1.282134151E1,9.106484413E0
8.476687200E-1,-5.925227165E0,-1.305105305E1,9.288937569E0
8.501592930E-1,-5.729015827E0,-1.331486130E1,9.413364410E0
8.526498140E-1,-5.522634506E0,-1.362592888E1,9.399007797E0
8.551403350E-1,-5.417350292E0,-1.389930820E1,9.346364975E0
8.576309080E-1,-5.436492920E0,-1.419601822E1,9.284152031E0
8.601214810E-1,-5.522634506E0,-1.446461296E1,9.341579437E0
8.626120530E-1,-5.599205017E0,-1.471346664E1,9.403793335E0
8.651025740E-1,-5.743372440E0,-1.495813274E1,9.523433685E0
8.675931470E-1,-5.891727448E0,-1.518305779E1,9.792028427E0
8.697275740E-1,-5.968297958E0,-1.542712593E1,1.009352398E1
8.722181470E-1,-6.040082455E0,-1.557129383E1,1.048654556E1
8.747086680E-1,-6.155536175E0,-1.575314808E1,1.080778122E1
8.771992410E-1,-6.294320107E0,-1.603131294E1,1.115234852E1
8.796898140E-1,-6.447460651E0,-1.629452324E1,1.151665497E1
8.821803350E-1,-6.610172749E0,-1.650987816E1,1.191924763E1
8.846709080E-1,-6.859624386E0,-1.674975777E1,1.244148159E1
8.871614280E-1,-7.103692055E0,-1.695075607E1,1.298285770E1
8.896520010E-1,-7.319644451E0,-1.721456337E1,1.347637749E1
8.921425740E-1,-7.630711555E0,-1.744427490E1,1.408953762E1
8.946330950E-1,-7.870592117E0,-1.761237144E1,1.470269871E1
8.971236680E-1,-8.167302132E0,-1.770329857E1,1.528714561E1
8.995354910E-1,-8.426324844E0,-1.772722626E1,1.586680698E1
9.020259600E-1,-8.713463783E0,-1.766501236E1,1.643689728E1
9.045165330E-1,-8.986844063E0,-1.759263039E1,1.693998718E1
9.070071060E-1,-9.235696793E0,-1.740599060E1,1.728036690E1
9.094976260E-1,-9.580862045E0,-1.700818253E1,1.769193268E1
9.119881990E-1,-9.949954987E0,-1.665883064E1,1.802273941E1
9.144787200E-1,-1.033759212E1,-1.641895103E1,1.830569077E1
9.169692930E-1,-1.056790161E1,-1.622752571E1,1.858325958E1
9.194598660E-1,-1.075454140E1,-1.597328758E1,1.877947044E1
9.219503870E-1,-1.103749275E1,-1.565264893E1,1.903849411E1
9.244409600E-1,-1.129591751E1,-1.531227016E1,1.922034836E1
9.269314810E-1,-1.155494022E1,-1.499641800E1,1.932084656E1
9.294220530E-1,-1.184686470E1,-1.476132298E1,1.946022797E1
9.316561680E-1,-1.208674526E1,-1.436351585E1,1.969472504E1
9.341466370E-1,-1.234995556E1,-1.399023533E1,1.980957985E1
9.366372100E-1,-1.256530952E1,-1.371685600E1,1.982872391E1
9.391277830E-1,-1.282433319E1,-1.341536045E1,1.982872391E1
9.416183030E-1,-1.304925823E1,-1.316112232E1,1.978086662E1
9.441088760E-1,-1.327478218E1,-1.296012592E1,1.967558289E1
9.465993970E-1,-1.340399456E1,-1.278305721E1,1.960379791E1
9.490899700E-1,-1.355713463E1,-1.262453270E1,1.955594063E1
9.515805430E-1,-1.368215942E1,-1.250010586E1,1.944587135E1
9.540710640E-1,-1.378265858E1,-1.239003563E1,1.927298927E1
9.565616370E-1,-1.386401463E1,-1.233739376E1,1.914377785E1
9.590521580E-1,-1.394058514E1,-1.237567902E1,1.888056755E1
9.615427310E-1,-1.400279808E1,-1.240917778E1,1.875554276E1
9.638066370E-1,-1.404586887E1,-1.244267750E1,1.866461563E1
9.662971060E-1,-1.402672672E1,-1.251446247E1,1.854975891E1
9.687876780E-1,-1.397408390E1,-1.255753326E1,1.847797394E1
9.712781990E-1,-1.400279808E1,-1.259103298E1,1.849233246E1
9.737687720E-1,-1.409851074E1,-1.264846039E1,1.860240173E1
9.762593450E-1,-1.423310757E1,-1.261496067E1,1.873161316E1
9.787498660E-1,-1.436231995E1,-1.254796219E1,1.876511383E1
9.812404390E-1,-1.451546001E1,-1.244267750E1,1.886621094E1
9.837310120E-1,-1.461595917E1,-1.244267750E1,1.883749580E1
9.862215330E-1,-1.469252968E1,-1.243789196E1,1.879861259E1
9.887121060E-1,-1.480319691E1,-1.248096275E1,1.877947044E1
9.912026260E-1,-1.490369606E1,-1.247617722E1,1.886621094E1
9.936931990E-1,-1.499940872E1,-1.240439224E1,1.900977898E1
9.959391370E-1,-1.509990692E1,-1.230867958E1,1.915334892E1
9.984296060E-1,-1.526321697E1,-1.211665535E1,1.927298927E1
1.000920178E0,-1.541157246E1,-1.187737370E1,1.936930084E1
1.003410751E0,-1.560778427E1,-1.169970608E1,1.943630028E1
1.005901272E0,-1.581416512E1,-1.145563793E1,1.946022797E1
1.008391845E0,-1.602473259E1,-1.121635628E1,1.946979904E1
1.010882366E0,-1.626880074E1,-1.093340492E1,1.940280151E1
1.013372939E0,-1.648953819E1,-1.062652493E1,1.926820374E1
