Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.91,-0.03,0.08,0.07
29.91,-0.03,0.07,0.07
29.92,-0.03,0.08,0.07
29.92,-0.03,0.07,0.07
29.92,-0.03,0.07,0.07
29.92,-0.03,0.07,0.06
29.92,-0.03,0.07,0.07
29.93,-0.03,0.07,0.06
29.93,-0.03,0.06,0.06
29.93,-0.03,0.06,0.06
29.93,-0.02,0.06,0.06
29.93,-0.03,0.06,0.06
29.94,-0.03,0.05,0.06
29.94,-0.02,0.05,0.06
29.94,-0.03,0.05,0.06
29.94,-0.02,0.05,0.06
29.94,-0.02,0.05,0.06
29.95,-0.02,0.05,0.06
29.95,-0.02,0.04,0.06
29.95,-0.02,0.04,0.06
29.95,-0.02,0.04,0.06
29.95,-0.02,0.04,0.05
29.96,-0.02,0.04,0.06
29.96,-0.02,0.03,0.05
29.96,-0.02,0.03,0.05
29.96,-0.02,0.03,0.05
29.96,-0.02,0.03,0.05
29.97,-0.02,0.03,0.05
29.97,-0.01,0.03,0.05
29.97,-0.01,0.02,0.05
29.97,-0.01,0.02,0.05
29.97,-0.01,0.02,0.05
29.98,-0.01,0.02,0.05
29.98,-0.01,0.02,0.05
29.98,-0.01,0.02,0.04
29.98,-0.01,0.02,0.05
29.98,-0.01,0.01,0.04
29.99,-0.01,0.02,0.04
29.99,-0.01,0.01,0.04
29.99,-0.01,0.01,0.04
29.99,-0.01,0.01,0.04
29.99,-0.01,0.01,0.04
30.00,-0.01,0.01,0.04
30.00,0.00,0.01,0.04
30.00,0.00,0.01,0.04
30.00,0.00,0.02,0.03
30.00,-0.01,0.02,0.04
30.01,-0.01,0.02,0.04
30.01,0.00,0.02,0.03
30.01,0.00,0.01,0.03
30.01,0.00,0.02,0.03
30.01,0.00,0.02,0.03
30.02,0.00,0.02,0.03
30.02,0.00,0.02,0.03
30.02,0.00,0.02,0.03
30.02,0.00,0.02,0.03
30.02,0.00,0.02,0.03
30.03,0.00,0.02,0.03
30.03,0.00,0.02,0.03
30.03,0.00,0.02,0.03
30.03,0.00,0.03,0.03
30.03,0.00,0.03,0.03
30.04,0.00,0.03,0.03
30.04,0.00,0.03,0.02
30.04,0.00,0.03,0.02
30.04,0.00,0.03,0.02
30.04,0.00,0.03,0.02
30.05,0.00,0.04,0.02
30.05,0.00,0.04,0.02
30.05,0.00,0.04,0.02
30.05,0.00,0.04,0.02
30.05,0.00,0.04,0.02
30.06,0.00,0.04,0.02
30.06,0.00,0.04,0.02
30.06,0.00,0.04,0.02
30.06,0.00,0.04,0.02
30.06,0.00,0.04,0.02
30.07,0.00,0.04,0.02
30.07,0.00,0.05,0.02
30.07,0.00,0.05,0.02
30.07,0.00,0.04,0.02
30.07,0.00,0.05,0.02
30.08,0.00,0.05,0.02
30.08,0.00,0.05,0.02
30.08,0.00,0.04,0.02
30.08,-0.01,0.05,0.02
30.08,-0.01,0.04,0.02
30.09,0.00,0.05,0.02
30.09,-0.01,0.05,0.02
30.09,-0.01,0.05,0.02
30.09,-0.01,0.05,0.02
30.09,-0.01,0.05,0.02
30.10,-0.01,0.05,0.02
30.10,-0.01,0.04,0.02
30.10,-0.01,0.04,0.02
30.10,-0.01,0.04,0.02
30.10,-0.01,0.05,0.02
30.11,-0.01,0.04,0.02
30.11,-0.01,0.05,0.01
30.11,-0.01,0.05,0.01
30.11,0.00,0.05,0.02
30.11,-0.01,0.05,0.01
30.12,-0.01,0.04,0.02
30.12,0.00,0.05,0.01
30.12,0.00,0.05,0.01
30.12,0.00,0.05,0.01
30.12,-0.01,0.04,0.01
30.13,0.00,0.05,0.01
30.13,0.00,0.05,0.01
30.13,0.00,0.05,0.01
30.13,0.00,0.05,0.01
30.13,0.00,0.05,0.01
30.14,0.00,0.06,0.01
30.14,0.00,0.05,0.01
30.14,0.00,0.06,0.01
30.14,0.00,0.05,0.01
30.14,0.00,0.06,0.01
30.15,0.00,0.06,0.01
30.15,0.00,0.06,0.01
30.15,0.00,0.06,0.01
30.15,0.01,0.06,0.01
30.15,0.00,0.06,0.02
30.16,0.00,0.06,0.01
30.16,0.01,0.06,0.01
30.16,0.00,0.06,0.02
30.16,0.00,0.06,0.01
30.16,0.00,0.06,0.01
30.17,0.00,0.06,0.02
30.17,0.01,0.07,0.01
30.17,0.01,0.06,0.01
30.17,0.00,0.06,0.01
30.17,0.00,0.06,0.02
30.18,0.00,0.06,0.01
30.18,0.01,0.06,0.01
30.18,0.00,0.06,0.01
30.18,0.00,0.06,0.01
30.18,0.00,0.06,0.01
30.19,0.00,0.06,0.01
30.19,0.00,0.06,0.01
30.19,0.00,0.06,0.01
30.19,0.00,0.06,0.01
30.19,0.00,0.06,0.01
30.20,0.00,0.06,0.01
30.20,0.00,0.07,0.01
30.20,0.00,0.06,0.01
30.20,0.00,0.06,0.01
30.20,0.00,0.06,0.01
30.21,0.00,0.06,0.01
30.21,0.00,0.06,0.01
30.21,0.00,0.06,0.01
30.21,0.00,0.06,0.01
30.21,0.00,0.06,0.00
30.22,0.00,0.06,0.01
30.22,0.00,0.06,0.01
30.22,0.00,0.06,0.00
30.22,0.00,0.06,0.00
30.22,0.00,0.06,0.00
30.23,0.00,0.06,0.00
30.23,0.00,0.06,0.00
30.23,0.00,0.06,0.00
30.23,0.00,0.06,0.00
30.23,0.01,0.06,0.00
30.24,0.00,0.06,0.00
30.24,0.01,0.06,0.00
30.24,0.01,0.06,0.00
30.24,0.01,0.06,0.00
30.24,0.00,0.06,0.00
30.25,0.01,0.06,-0.01
30.25,0.00,0.06,0.00
30.25,0.01,0.06,-0.01
30.25,0.01,0.06,0.00
30.25,0.01,0.06,-0.01
30.26,0.01,0.07,0.00
30.26,0.01,0.07,-0.01
30.26,0.01,0.07,-0.01
30.26,0.01,0.07,-0.01
30.26,0.01,0.07,-0.01
30.27,0.01,0.07,-0.01
30.27,0.01,0.07,0.00
30.27,0.01,0.08,-0.01
30.27,0.01,0.08,-0.01
30.27,0.01,0.08,-0.01
30.28,0.02,0.08,-0.01
30.28,0.02,0.08,-0.01
30.28,0.02,0.08,-0.01
30.28,0.02,0.08,-0.01
30.28,0.02,0.08,-0.01
30.29,0.02,0.08,-0.01
30.29,0.02,0.08,-0.01
30.29,0.02,0.08,-0.01
30.29,0.02,0.09,-0.01
30.29,0.02,0.09,-0.01
30.30,0.02,0.09,-0.01
30.30,0.02,0.09,-0.01
30.30,0.02,0.09,-0.01
30.30,0.03,0.09,-0.01
30.30,0.03,0.09,-0.01
30.31,0.03,0.08,-0.01
30.31,0.03,0.09,-0.01
30.31,0.03,0.09,-0.01
30.31,0.03,0.09,-0.02
30.31,0.03,0.09,-0.02
30.32,0.04,0.09,-0.02
30.32,0.04,0.09,-0.02
30.32,0.04,0.09,-0.02
30.32,0.04,0.09,-0.02
30.32,0.04,0.09,-0.02
30.33,0.04,0.09,-0.03
30.33,0.04,0.09,-0.03
30.33,0.05,0.09,-0.03
30.33,0.05,0.09,-0.03
30.33,0.05,0.09,-0.04
30.34,0.06,0.09,-0.04
30.34,0.05,0.09,-0.04
30.34,0.06,0.08,-0.04
30.34,0.06,0.09,-0.04
30.34,0.07,0.09,-0.05
30.35,0.07,0.08,-0.05
30.35,0.07,0.09,-0.05
30.35,0.07,0.08,-0.06
30.35,0.08,0.08,-0.06
30.35,0.07,0.08,-0.06
30.36,0.08,0.08,-0.06
30.36,0.08,0.07,-0.07
30.36,0.08,0.07,-0.07
30.36,0.08,0.07,-0.07
30.36,0.08,0.07,-0.08
30.37,0.08,0.07,-0.08
30.37,0.08,0.07,-0.08
30.37,0.08,0.06,-0.09
30.37,0.08,0.06,-0.09
30.37,0.08,0.05,-0.09
30.38,0.08,0.05,-0.10
30.38,0.08,0.05,-0.10
30.38,0.08,0.05,-0.11
30.38,0.08,0.04,-0.12
30.38,0.08,0.04,-0.12
30.39,0.07,0.04,-0.13
30.39,0.08,0.03,-0.13
30.39,0.07,0.02,-0.13
30.39,0.07,0.01,-0.14
30.39,0.07,0.00,-0.15
30.40,0.06,0.00,-0.15
30.40,0.06,-0.02,-0.17
30.40,0.06,-0.02,-0.17
30.40,0.06,-0.04,-0.18
30.40,0.06,-0.04,-0.19
30.41,0.05,-0.06,-0.21
30.41,0.05,-0.08,-0.22
30.41,0.05,-0.08,-0.23
30.41,0.04,-0.11,-0.24
30.41,0.04,-0.12,-0.25
30.42,0.04,-0.13,-0.27
30.42,0.04,-0.15,-0.28
30.42,0.04,-0.16,-0.29
30.42,0.04,-0.18,-0.30
30.42,0.04,-0.19,-0.32
30.43,0.05,-0.20,-0.33
30.43,0.05,-0.22,-0.34
30.43,0.05,-0.22,-0.35
30.43,0.06,-0.22,-0.37
30.43,0.05,-0.23,-0.37
30.44,0.06,-0.22,-0.38
30.44,0.06,-0.22,-0.40
30.44,0.06,-0.22,-0.41
30.44,0.07,-0.22,-0.43
30.44,0.07,-0.23,-0.45
30.45,0.08,-0.23,-0.46
30.45,0.09,-0.24,-0.47
30.45,0.08,-0.24,-0.47
30.45,0.09,-0.23,-0.48
30.45,0.10,-0.22,-0.49
30.46,0.10,-0.22,-0.49
30.46,0.11,-0.20,-0.50
30.46,0.11,-0.19,-0.51
30.46,0.11,-0.18,-0.52
30.46,0.12,-0.16,-0.53
30.47,0.13,-0.15,-0.54
30.47,0.13,-0.13,-0.54
30.47,0.14,-0.12,-0.55
30.47,0.15,-0.10,-0.55
30.47,0.15,-0.09,-0.55
30.48,0.15,-0.08,-0.56
30.48,0.17,-0.06,-0.56
30.48,0.17,-0.05,-0.57
30.48,0.18,-0.04,-0.57
30.48,0.19,-0.03,-0.58
30.49,0.20,-0.02,-0.59
30.49,0.20,-0.02,-0.60
30.49,0.21,-0.01,-0.61
30.49,0.22,-0.01,-0.61
30.49,0.24,0.00,-0.62
30.50,0.25,0.00,-0.63
30.50,0.25,0.01,-0.63
30.50,0.27,0.02,-0.64
30.50,0.27,0.02,-0.64
30.50,0.30,0.03,-0.64
30.51,0.30,0.04,-0.65
30.51,0.31,0.04,-0.65
30.51,0.33,0.04,-0.66
30.51,0.33,0.04,-0.66
30.51,0.35,0.05,-0.66
30.52,0.36,0.06,-0.67
30.52,0.37,0.06,-0.67
30.52,0.39,0.06,-0.68
30.52,0.41,0.07,-0.68
30.52,0.42,0.07,-0.69
30.53,0.43,0.08,-0.70
30.53,0.45,0.08,-0.70
30.53,0.46,0.08,-0.70
30.53,0.49,0.09,-0.71
30.53,0.49,0.08,-0.71
30.54,0.51,0.09,-0.72
30.54,0.52,0.09,-0.72
30.54,0.54,0.09,-0.74
30.54,0.56,0.09,-0.74
30.54,0.57,0.09,-0.75
30.55,0.58,0.09,-0.75
30.55,0.59,0.09,-0.76
30.55,0.60,0.09,-0.76
30.55,0.62,0.09,-0.77
30.55,0.62,0.08,-0.77
30.56,0.63,0.08,-0.78
30.56,0.64,0.07,-0.78
30.56,0.64,0.07,-0.79
30.56,0.64,0.06,-0.79
30.56,0.64,0.07,-0.79
30.57,0.64,0.05,-0.79
30.57,0.65,0.06,-0.79
30.57,0.65,0.05,-0.79
30.57,0.65,0.05,-0.79
30.57,0.65,0.05,-0.78
30.58,0.65,0.05,-0.78
30.58,0.65,0.06,-0.78
30.58,0.65,0.06,-0.77
30.58,0.65,0.07,-0.77
30.58,0.65,0.08,-0.77
30.59,0.65,0.09,-0.77
30.59,0.65,0.10,-0.77
30.59,0.65,0.10,-0.77
30.59,0.65,0.11,-0.76
30.59,0.65,0.11,-0.76
30.60,0.65,0.12,-0.76
30.60,0.65,0.12,-0.76
30.60,0.65,0.12,-0.75
30.60,0.65,0.12,-0.75
30.60,0.65,0.12,-0.75
30.61,0.65,0.12,-0.75
30.61,0.65,0.10,-0.75
30.61,0.65,0.10,-0.74
30.61,0.65,0.09,-0.74
30.61,0.65,0.08,-0.73
30.62,0.65,0.07,-0.73
30.62,0.65,0.07,-0.73
30.62,0.65,0.06,-0.72
30.62,0.65,0.06,-0.72
30.62,0.66,0.05,-0.71
30.63,0.66,0.05,-0.71
30.63,0.66,0.05,-0.70
30.63,0.67,0.05,-0.70
30.63,0.67,0.05,-0.69
30.63,0.68,0.06,-0.69
30.64,0.69,0.07,-0.68
30.64,0.70,0.09,-0.68
30.64,0.71,0.10,-0.68
30.64,0.71,0.11,-0.68
30.64,0.72,0.12,-0.68
30.65,0.72,0.13,-0.68
30.65,0.73,0.14,-0.68
30.65,0.74,0.16,-0.68
30.65,0.74,0.17,-0.68
30.65,0.74,0.18,-0.68
30.66,0.75,0.19,-0.68
30.66,0.75,0.19,-0.69
30.66,0.74,0.20,-0.69
30.66,0.75,0.20,-0.69
30.66,0.75,0.21,-0.69
30.67,0.74,0.21,-0.69
30.67,0.74,0.22,-0.70
30.67,0.74,0.22,-0.70
30.67,0.74,0.22,-0.71
30.67,0.73,0.22,-0.71
30.68,0.72,0.21,-0.72
30.68,0.73,0.22,-0.73
30.68,0.72,0.22,-0.75
30.68,0.72,0.23,-0.75
30.68,0.72,0.23,-0.76
30.69,0.71,0.25,-0.77
30.69,0.71,0.25,-0.78
30.69,0.71,0.27,-0.80
30.69,0.71,0.28,-0.81
30.69,0.71,0.29,-0.81
30.70,0.71,0.31,-0.82
30.70,0.71,0.31,-0.83
30.70,0.71,0.32,-0.84
30.70,0.71,0.33,-0.86
30.70,0.71,0.33,-0.86
30.71,0.72,0.34,-0.87
30.71,0.72,0.34,-0.88
30.71,0.73,0.36,-0.89
30.71,0.74,0.37,-0.90
30.71,0.74,0.37,-0.90
30.72,0.75,0.37,-0.90
30.72,0.76,0.38,-0.90
30.72,0.77,0.37,-0.91
30.72,0.78,0.38,-0.91
30.72,0.79,0.38,-0.91
30.73,0.79,0.39,-0.92
30.73,0.81,0.40,-0.91
30.73,0.81,0.41,-0.91
30.73,0.82,0.42,-0.92
30.73,0.83,0.42,-0.92
30.74,0.83,0.42,-0.92
30.74,0.84,0.41,-0.92
30.74,0.84,0.41,-0.92
30.74,0.84,0.41,-0.92
30.74,0.84,0.41,-0.92
30.75,0.85,0.41,-0.93
30.75,0.85,0.41,-0.93
30.75,0.86,0.41,-0.93
30.75,0.86,0.42,-0.94
30.75,0.86,0.42,-0.94
30.76,0.86,0.43,-0.94
30.76,0.86,0.43,-0.95
30.76,0.86,0.44,-0.96
30.76,0.86,0.43,-0.97
30.76,0.86,0.44,-0.97
30.77,0.87,0.45,-0.98
30.77,0.87,0.46,-0.98
30.77,0.87,0.46,-0.98
30.77,0.88,0.47,-0.99
30.77,0.89,0.49,-0.99
30.78,0.89,0.49,-0.98
30.78,0.90,0.52,-0.99
30.78,0.90,0.52,-0.99
30.78,0.91,0.54,-0.99
30.78,0.92,0.56,-0.98
30.79,0.93,0.56,-0.98
30.79,0.95,0.59,-0.98
30.79,0.96,0.61,-0.98
30.79,0.97,0.62,-0.99
30.79,0.98,0.63,-0.98
30.80,0.99,0.64,-0.98
30.80,1.00,0.65,-0.98
30.80,1.02,0.66,-0.97
30.80,1.02,0.66,-0.97
30.80,1.03,0.66,-0.96
30.81,1.03,0.66,-0.95
30.81,1.03,0.65,-0.95
30.81,1.03,0.64,-0.94
30.81,1.03,0.63,-0.94
30.81,1.04,0.63,-0.93
30.82,1.03,0.62,-0.93
30.82,1.03,0.61,-0.92
30.82,1.03,0.59,-0.92
30.82,1.04,0.59,-0.91
30.82,1.04,0.59,-0.90
30.83,1.04,0.59,-0.89
30.83,1.04,0.58,-0.89
30.83,1.04,0.57,-0.88
30.83,1.05,0.57,-0.87
30.83,1.04,0.55,-0.86
30.84,1.04,0.55,-0.84
30.84,1.04,0.55,-0.84
30.84,1.04,0.54,-0.83
30.84,1.04,0.54,-0.83
30.84,1.04,0.53,-0.83
30.85,1.03,0.53,-0.83
30.85,1.03,0.53,-0.83
30.85,1.03,0.52,-0.83
30.85,1.03,0.51,-0.83
30.85,1.02,0.51,-0.82
30.86,1.02,0.52,-0.82
30.86,1.02,0.52,-0.82
30.86,1.02,0.53,-0.82
30.86,1.02,0.55,-0.82
30.86,1.02,0.55,-0.82
30.87,1.02,0.56,-0.82
30.87,1.02,0.56,-0.83
30.87,1.02,0.58,-0.83
30.87,1.02,0.59,-0.84
30.87,1.02,0.60,-0.84
30.88,1.02,0.61,-0.84
30.88,1.02,0.62,-0.84
30.88,1.03,0.63,-0.84
30.88,1.02,0.64,-0.84
30.88,1.02,0.64,-0.85
30.89,1.02,0.65,-0.84
30.89,1.02,0.68,-0.84
30.89,1.02,0.68,-0.84
30.89,1.01,0.68,-0.84
30.89,1.01,0.69,-0.83
30.90,1.00,0.69,-0.82
30.90,1.00,0.69,-0.82
30.90,0.99,0.70,-0.82
30.90,0.98,0.70,-0.80
30.90,0.97,0.71,-0.80
30.91,0.95,0.72,-0.80
30.91,0.94,0.72,-0.79
30.91,0.93,0.73,-0.80
30.91,0.92,0.73,-0.79
30.91,0.91,0.73,-0.79
30.92,0.89,0.73,-0.78
30.92,0.88,0.74,-0.75
30.92,0.86,0.73,-0.74
30.92,0.84,0.73,-0.72
30.92,0.83,0.72,-0.70
30.93,0.82,0.71,-0.70
30.93,0.79,0.68,-0.70
30.93,0.79,0.67,-0.70
30.93,0.77,0.67,-0.68
30.93,0.76,0.69,-0.66
30.94,0.75,0.69,-0.65
30.94,0.75,0.69,-0.63
30.94,0.74,0.69,-0.63
30.94,0.73,0.69,-0.61
30.94,0.71,0.66,-0.61
30.95,0.70,0.65,-0.61
30.95,0.69,0.64,-0.60
30.95,0.68,0.65,-0.59
30.95,0.67,0.64,-0.57
30.95,0.66,0.64,-0.55
30.96,0.66,0.64,-0.54
30.96,0.65,0.63,-0.52
30.96,0.63,0.62,-0.51
30.96,0.62,0.61,-0.51
30.96,0.60,0.58,-0.52
30.97,0.59,0.57,-0.51
30.97,0.58,0.57,-0.50
30.97,0.58,0.58,-0.48
30.97,0.57,0.58,-0.48
30.97,0.56,0.58,-0.46
30.98,0.56,0.58,-0.45
30.98,0.55,0.57,-0.44
30.98,0.53,0.53,-0.44
30.98,0.51,0.50,-0.44
30.98,0.49,0.48,-0.43
30.99,0.49,0.48,-0.42
30.99,0.47,0.49,-0.41
30.99,0.46,0.49,-0.39
30.99,0.46,0.48,-0.38
30.99,0.44,0.48,-0.37
31.00,0.42,0.46,-0.36
31.00,0.41,0.46,-0.35
31.00,0.38,0.41,-0.37
31.00,0.36,0.40,-0.37
31.00,0.35,0.41,-0.36
31.01,0.35,0.43,-0.34
31.01,0.34,0.44,-0.33
31.01,0.32,0.44,-0.32
31.01,0.32,0.44,-0.31
31.01,0.30,0.43,-0.30
31.02,0.28,0.44,-0.29
31.02,0.27,0.43,-0.28
31.02,0.25,0.42,-0.27
31.02,0.23,0.43,-0.26
31.02,0.23,0.43,-0.26
31.03,0.21,0.45,-0.25
31.03,0.20,0.45,-0.24
31.03,0.17,0.42,-0.25
31.03,0.15,0.43,-0.25
31.03,0.14,0.44,-0.23
31.04,0.14,0.48,-0.21
31.04,0.13,0.49,-0.20
31.04,0.12,0.51,-0.18
31.04,0.11,0.53,-0.16
31.04,0.10,0.54,-0.15
31.05,0.09,0.55,-0.13
31.05,0.08,0.55,-0.12
31.05,0.07,0.56,-0.10
31.05,0.06,0.58,-0.07
31.05,0.05,0.58,-0.06
31.06,0.04,0.57,-0.04
31.06,0.03,0.57,-0.02
31.06,0.02,0.56,-0.01
31.06,0.01,0.56,0.01
31.06,0.00,0.56,0.01
31.07,-0.01,0.54,0.02
31.07,-0.02,0.53,0.03
31.07,-0.03,0.53,0.04
31.07,-0.05,0.52,0.05
31.07,-0.06,0.51,0.05
31.08,-0.08,0.50,0.06
31.08,-0.10,0.48,0.06
31.08,-0.11,0.47,0.07
31.08,-0.14,0.46,0.08
31.08,-0.15,0.45,0.08
31.09,-0.18,0.43,0.08
31.09,-0.21,0.43,0.09
31.09,-0.22,0.42,0.08
31.09,-0.25,0.41,0.09
31.09,-0.28,0.39,0.09
31.10,-0.29,0.38,0.09
31.10,-0.32,0.37,0.10
31.10,-0.34,0.36,0.09
31.10,-0.37,0.34,0.10
31.10,-0.40,0.32,0.10
31.11,-0.42,0.31,0.10
31.11,-0.46,0.29,0.09
31.11,-0.48,0.28,0.09
31.11,-0.52,0.25,0.09
31.11,-0.54,0.23,0.09
31.12,-0.56,0.20,0.08
31.12,-0.57,0.16,0.08
31.12,-0.57,0.15,0.08
31.12,-0.59,0.11,0.07
31.12,-0.61,0.07,0.06
31.13,-0.63,0.05,0.05
31.13,-0.67,0.03,0.04
31.13,-0.71,0.00,0.03
31.13,-0.74,-0.01,0.03
31.13,-0.80,-0.04,0.02
31.14,-0.83,-0.04,0.02
31.14,-0.87,-0.06,0.03
31.14,-0.90,-0.07,0.04
31.14,-0.91,-0.07,0.05
31.14,-0.92,-0.09,0.08
31.15,-0.92,-0.10,0.09
31.15,-0.90,-0.15,0.11
31.15,-0.87,-0.19,0.14
31.15,-0.84,-0.19,0.16
31.15,-0.79,-0.19,0.20
31.16,-0.74,-0.18,0.25
31.16,-0.71,-0.19,0.28
31.16,-0.65,-0.23,0.32
31.16,-0.62,-0.24,0.34
31.16,-0.55,-0.30,0.39
31.17,-0.46,-0.35,0.42
31.17,-0.41,-0.38,0.44
31.17,-0.31,-0.44,0.46
31.17,-0.27,-0.47,0.46
31.17,-0.16,-0.51,0.45
31.18,-0.09,-0.56,0.41
31.18,-0.07,-0.57,0.39
31.18,-0.08,-0.61,0.33
31.18,-0.12,-0.63,0.31
31.18,-0.26,-0.68,0.24
31.19,-0.49,-0.74,0.16
31.19,-0.63,-0.76,0.12
31.19,-0.91,-0.81,0.06
31.19,-1.17,-0.83,0.00
31.19,-1.28,-0.82,-0.02
31.20,-1.46,-0.78,-0.04
31.20,-1.52,-0.75,-0.05
31.20,-1.58,-0.67,-0.04
31.20,-1.57,-0.59,-0.01
31.20,-1.55,-0.56,0.01
31.21,-1.49,-0.54,0.06
31.21,-1.46,-0.54,0.08
31.21,-1.40,-0.58,0.13
31.21,-1.35,-0.63,0.18
31.21,-1.33,-0.66,0.20
31.22,-1.28,-0.70,0.25
31.22,-1.25,-0.72,0.27
31.22,-1.20,-0.73,0.31
31.22,-1.15,-0.74,0.35
31.22,-1.13,-0.75,0.37
31.23,-1.10,-0.77,0.42
31.23,-1.10,-0.80,0.45
31.23,-1.10,-0.81,0.47
31.23,-1.13,-0.85,0.51
31.23,-1.14,-0.87,0.54
31.24,-1.17,-0.88,0.58
31.24,-1.19,-0.88,0.65
31.24,-1.20,-0.87,0.67
31.24,-1.21,-0.84,0.72
31.24,-1.21,-0.82,0.75
31.25,-1.20,-0.76,0.80
31.25,-1.20,-0.72,0.86
31.25,-1.19,-0.69,0.89
31.25,-1.17,-0.63,0.93
31.25,-1.16,-0.60,0.96
31.26,-1.15,-0.55,1.00
31.26,-1.13,-0.50,1.03
31.26,-1.12,-0.48,1.05
31.26,-1.10,-0.45,1.09
31.26,-1.09,-0.41,1.13
31.27,-1.09,-0.40,1.14
31.27,-1.07,-0.36,1.18
31.27,-1.07,-0.35,1.20
31.27,-1.06,-0.31,1.23
31.27,-1.05,-0.31,1.27
31.28,-1.04,-0.31,1.28
31.28,-1.02,-0.29,1.30
31.28,-1.02,-0.27,1.31
31.28,-0.99,-0.22,1.33
31.28,-0.97,-0.17,1.34
31.29,-0.97,-0.15,1.35
31.29,-0.96,-0.10,1.37
31.29,-0.94,-0.06,1.39
31.29,-0.94,-0.04,1.40
31.29,-0.93,-0.01,1.41
31.30,-0.92,0.01,1.42
31.30,-0.91,0.03,1.43
31.30,-0.91,0.04,1.43
31.30,-0.91,0.05,1.43
31.30,-0.90,0.05,1.42
31.31,-0.90,0.05,1.42
31.31,-0.90,0.04,1.41
31.31,-0.90,0.02,1.40
31.31,-0.91,0.01,1.39
31.31,-0.91,-0.02,1.38
31.32,-0.92,-0.04,1.37
31.32,-0.92,-0.08,1.35
31.32,-0.93,-0.13,1.34
31.32,-0.94,-0.15,1.33
31.32,-0.96,-0.20,1.32
31.33,-0.97,-0.26,1.30
31.33,-0.98,-0.29,1.30
31.33,-1.00,-0.36,1.29
31.33,-1.00,-0.39,1.29
31.33,-1.03,-0.45,1.29
31.34,-1.05,-0.52,1.28
31.34,-1.06,-0.56,1.28
31.34,-1.09,-0.63,1.28
31.34,-1.10,-0.66,1.28
31.34,-1.13,-0.72,1.28
31.35,-1.15,-0.78,1.28
31.35,-1.17,-0.82,1.28
31.35,-1.19,-0.88,1.28
31.35,-1.21,-0.90,1.27
31.35,-1.23,-0.94,1.27
31.36,-1.25,-0.96,1.25
31.36,-1.26,-0.96,1.24
31.36,-1.28,-0.96,1.22
31.36,-1.29,-0.96,1.21
31.36,-1.30,-0.97,1.20
31.37,-1.30,-0.97,1.20
31.37,-1.31,-0.96,1.19
31.37,-1.31,-0.95,1.18
31.37,-1.30,-0.94,1.18
31.37,-1.30,-0.93,1.18
31.38,-1.29,-0.90,1.17
31.38,-1.28,-0.89,1.16
31.38,-1.27,-0.85,1.15
31.38,-1.27,-0.81,1.13
31.38,-1.26,-0.79,1.13
31.39,-1.25,-0.75,1.11
31.39,-1.24,-0.74,1.10
31.39,-1.22,-0.70,1.08
31.39,-1.21,-0.67,1.06
31.39,-1.20,-0.66,1.05
31.40,-1.19,-0.65,1.03
31.40,-1.18,-0.63,1.01
31.40,-1.18,-0.62,0.99
31.40,-1.17,-0.61,0.97
31.40,-1.17,-0.59,0.96
31.41,-1.16,-0.58,0.94
31.41,-1.16,-0.56,0.92
31.41,-1.16,-0.54,0.90
31.41,-1.15,-0.52,0.89
31.41,-1.15,-0.51,0.87
31.42,-1.14,-0.48,0.86
31.42,-1.14,-0.45,0.85
31.42,-1.13,-0.44,0.84
31.42,-1.12,-0.42,0.82
31.42,-1.11,-0.39,0.81
31.43,-1.11,-0.38,0.80
31.43,-1.10,-0.34,0.79
31.43,-1.09,-0.32,0.79
31.43,-1.08,-0.29,0.78
31.43,-1.08,-0.26,0.77
31.44,-1.07,-0.24,0.77
31.44,-1.07,-0.22,0.76
31.44,-1.07,-0.20,0.75
31.44,-1.07,-0.18,0.74
31.44,-1.06,-0.17,0.73
31.45,-1.06,-0.16,0.72
31.45,-1.05,-0.14,0.71
31.45,-1.05,-0.13,0.70
31.45,-1.05,-0.10,0.69
31.45,-1.03,-0.05,0.67
31.46,-1.03,-0.03,0.65
31.46,-1.01,0.02,0.64
31.46,-0.99,0.05,0.63
31.46,-0.99,0.06,0.62
31.46,-0.97,0.08,0.61
31.47,-0.96,0.09,0.60
31.47,-0.94,0.10,0.59
31.47,-0.92,0.12,0.58
31.47,-0.91,0.12,0.57
31.47,-0.89,0.13,0.56
31.48,-0.88,0.13,0.55
31.48,-0.86,0.13,0.53
31.48,-0.84,0.12,0.51
31.48,-0.84,0.12,0.51
31.48,-0.82,0.11,0.49
31.49,-0.81,0.09,0.50
31.49,-0.80,0.06,0.49
31.49,-0.79,0.01,0.48
31.49,-0.79,-0.01,0.48
31.49,-0.78,-0.04,0.45
31.50,-0.78,-0.07,0.44
31.50,-0.78,-0.09,0.43
31.50,-0.78,-0.12,0.42
31.50,-0.77,-0.13,0.41
31.50,-0.76,-0.18,0.40
31.51,-0.76,-0.22,0.40
31.51,-0.75,-0.24,0.39
31.51,-0.73,-0.27,0.39
31.51,-0.72,-0.28,0.38
31.51,-0.71,-0.30,0.38
31.52,-0.69,-0.31,0.38
31.52,-0.68,-0.32,0.38
31.52,-0.65,-0.32,0.38
31.52,-0.65,-0.34,0.39
31.52,-0.64,-0.36,0.40
31.53,-0.62,-0.39,0.41
31.53,-0.61,-0.39,0.42
31.53,-0.59,-0.41,0.42
31.53,-0.57,-0.43,0.43
31.53,-0.56,-0.45,0.43
31.54,-0.55,-0.47,0.44
