Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.85,-1.48,6.95,4.83
27.86,-1.46,7.01,4.87
27.86,-1.40,7.05,4.94
27.86,-1.33,7.07,5.00
27.86,-1.29,7.13,5.05
27.87,-1.26,7.15,5.11
27.87,-1.29,7.21,5.17
27.87,-1.23,7.22,5.20
27.87,-1.24,7.26,5.23
27.88,-1.22,7.27,5.27
27.88,-1.18,7.29,5.29
27.88,-1.10,7.33,5.34
27.88,-1.14,7.33,5.37
27.89,-1.21,7.28,5.38
27.89,-1.29,7.25,5.41
27.89,-1.28,7.27,5.42
27.89,-1.29,7.28,5.42
27.89,-1.36,7.23,5.41
27.90,-1.44,7.17,5.42
27.90,-1.50,7.11,5.41
27.90,-1.53,7.03,5.40
27.90,-1.58,6.99,5.40
27.91,-1.57,6.90,5.39
27.91,-1.53,6.90,5.40
27.91,-1.57,6.85,5.43
27.91,-1.64,6.80,5.46
27.92,-1.73,6.73,5.50
27.92,-1.81,6.61,5.51
27.92,-1.88,6.54,5.52
27.92,-1.98,6.50,5.59
27.93,-2.12,6.41,5.59
27.93,-2.23,6.33,5.62
27.93,-2.30,6.21,5.64
27.93,-2.41,6.12,5.67
27.94,-2.53,6.04,5.67
27.94,-2.63,5.98,5.71
27.94,-2.75,5.92,5.76
27.94,-2.94,5.84,5.79
27.94,-3.11,5.75,5.87
27.95,-3.30,5.68,5.93
27.95,-3.48,5.68,6.00
27.95,-3.62,5.70,6.07
27.95,-3.75,5.72,6.18
27.96,-3.93,5.77,6.29
27.96,-4.13,5.78,6.44
27.96,-4.32,5.82,6.59
27.96,-4.48,5.86,6.76
27.97,-4.66,5.86,6.93
27.97,-4.81,5.91,7.10
27.97,-5.00,5.96,7.27
27.97,-5.12,6.05,7.39
27.98,-5.30,6.13,7.52
27.98,-5.53,6.30,7.60
27.98,-5.75,6.45,7.70
27.98,-6.01,6.60,7.79
27.99,-6.24,6.73,7.89
27.99,-6.44,6.76,7.98
27.99,-6.67,6.78,8.05
27.99,-6.89,6.68,8.12
27.99,-7.10,6.59,8.16
28.00,-7.19,6.47,8.16
28.00,-7.21,6.34,8.19
28.00,-7.12,6.22,8.17
28.00,-6.95,6.04,8.10
28.01,-6.74,5.88,8.00
28.01,-6.64,5.53,7.66
28.01,-6.16,5.63,7.58
28.01,-5.85,5.72,7.56
28.02,-5.58,5.79,7.58
28.02,-5.33,5.88,7.61
28.02,-5.10,5.96,7.63
28.02,-4.90,6.00,7.68
28.03,-4.71,6.09,7.73
28.03,-4.53,6.18,7.75
28.03,-4.41,6.24,7.75
28.03,-4.41,6.32,7.76
28.04,-4.42,6.39,7.77
28.04,-4.43,6.47,7.77
28.04,-4.40,6.54,7.74
28.04,-4.37,6.62,7.70
28.04,-4.50,6.69,7.66
28.05,-4.65,6.70,7.64
28.05,-4.73,6.73,7.54
28.05,-4.73,6.78,7.49
28.05,-4.63,6.90,7.45
28.06,-4.56,6.96,7.43
28.06,-4.52,7.03,7.42
28.06,-4.45,7.12,7.35
28.06,-4.37,7.19,7.20
28.07,-4.34,7.29,7.05
28.07,-4.30,7.41,6.86
28.07,-4.28,7.52,6.71
28.07,-4.24,7.68,6.55
28.08,-4.19,7.89,6.37
28.08,-4.18,8.22,6.20
28.08,-4.21,8.61,6.05
28.08,-4.33,9.10,5.97
28.08,-4.45,9.59,5.92
28.09,-4.56,10.10,5.93
28.09,-4.62,10.62,5.98
28.09,-4.76,11.11,6.12
28.09,-4.88,11.55,6.32
28.10,-4.93,11.96,6.51
28.10,-4.89,12.25,6.69
28.10,-4.86,12.50,6.90
28.10,-4.76,12.73,7.08
28.11,-4.55,12.84,7.26
28.11,-4.32,12.88,7.35
28.11,-4.11,12.83,7.38
28.11,-3.96,12.76,7.33
28.12,-3.83,12.70,7.17
28.12,-3.63,12.58,6.97
28.12,-3.42,12.41,6.72
28.12,-3.25,12.18,6.40
28.13,-3.07,11.94,6.00
28.13,-2.84,11.74,5.51
28.13,-2.63,11.54,4.91
28.13,-2.45,11.44,4.36
28.13,-2.28,11.43,3.84
28.14,-2.12,11.49,3.46
28.14,-1.95,11.64,3.18
28.14,-1.83,11.87,3.06
28.14,-1.83,12.16,3.09
28.15,-1.96,12.44,3.23
28.15,-2.22,12.71,3.46
28.15,-2.57,13.04,3.70
28.15,-2.93,13.30,4.02
28.16,-3.29,13.56,4.39
28.16,-3.60,13.74,4.72
28.16,-3.82,13.90,5.06
28.16,-3.93,13.96,5.33
28.17,-3.92,13.92,5.48
28.17,-3.78,13.81,5.46
28.17,-3.50,13.60,5.39
28.17,-3.10,13.29,5.21
28.18,-2.52,12.86,4.97
28.18,-1.84,12.35,4.68
28.18,-1.13,11.77,4.34
28.18,-0.50,11.16,3.99
28.18,0.02,10.61,3.54
28.19,0.43,10.12,3.20
28.19,0.71,9.71,2.87
28.19,0.91,9.34,2.61
28.19,1.05,9.07,2.48
28.20,1.03,8.82,2.41
28.20,0.96,8.65,2.32
28.20,0.82,8.54,2.32
28.20,0.62,8.47,2.34
28.21,0.39,8.42,2.32
28.21,0.13,8.38,2.33
28.21,-0.13,8.37,2.26
28.21,-0.35,8.47,2.15
28.22,-0.50,8.52,1.99
28.22,-0.61,8.65,1.82
28.22,-0.60,8.74,1.64
28.22,-0.55,8.82,1.50
28.23,-0.38,8.94,1.44
28.23,-0.15,9.14,1.49
28.23,0.10,9.36,1.59
28.23,0.38,9.67,1.72
28.23,0.64,9.93,1.85
28.24,0.83,10.26,2.10
28.24,0.98,10.53,2.36
28.24,1.01,10.74,2.64
28.24,0.97,10.98,2.95
28.25,0.83,11.19,3.22
28.25,0.66,11.34,3.48
28.25,0.46,11.37,3.53
28.25,0.31,11.28,3.50
28.26,0.32,11.11,3.64
28.26,0.31,10.97,3.78
28.26,0.25,10.87,3.91
28.26,0.17,10.80,3.96
28.27,0.10,10.74,3.87
28.27,0.06,10.53,3.80
28.27,0.11,10.33,3.77
28.27,0.10,10.07,3.74
28.27,-0.03,9.80,3.69
28.28,-0.18,9.54,3.64
28.28,-0.23,9.24,3.60
28.28,-0.20,9.00,3.63
28.28,-0.20,8.70,3.67
28.29,-0.28,8.39,3.75
28.29,-0.41,8.06,3.75
28.29,-0.38,7.74,3.79
28.29,-0.30,7.37,3.93
28.30,-0.29,7.04,4.10
28.30,-0.39,6.66,4.38
28.30,-0.45,6.40,4.66
28.30,-0.70,6.34,4.64
28.31,-1.01,6.37,4.62
28.31,-0.76,6.28,4.96
28.31,-0.50,6.20,5.12
28.31,-0.60,6.25,5.07
28.32,-0.69,6.31,4.99
28.32,-0.74,6.46,5.04
28.32,-0.68,6.68,4.99
28.32,-0.40,6.87,4.91
28.32,-0.07,7.09,4.85
28.33,0.14,7.28,4.73
28.33,0.33,7.44,4.55
28.33,0.38,7.58,4.29
28.33,0.42,7.79,3.95
28.34,0.43,7.95,3.64
28.34,0.49,8.08,3.38
28.34,0.50,8.25,3.20
28.34,0.52,8.37,3.08
28.35,0.48,8.57,3.05
28.35,0.54,8.77,3.08
28.35,0.56,8.89,3.14
28.35,0.62,9.03,3.27
28.36,0.64,9.19,3.43
28.36,0.67,9.32,3.64
28.36,0.70,9.49,3.86
28.36,0.70,9.62,4.05
28.37,0.79,9.74,4.27
28.37,0.91,9.79,4.43
28.37,1.03,9.87,4.61
28.37,1.15,9.87,4.73
28.37,1.29,9.82,4.84
28.38,1.41,9.77,4.85
28.38,1.43,9.72,4.73
28.38,1.49,9.65,4.61
28.38,1.57,9.50,4.65
28.39,1.60,9.34,4.74
28.39,1.67,9.18,4.74
28.39,1.87,9.01,4.65
28.39,1.93,8.86,4.51
28.40,1.97,8.72,4.43
28.40,1.93,8.62,4.25
28.40,2.00,8.40,4.07
28.40,1.99,8.22,3.91
28.41,1.87,8.12,3.75
28.41,1.69,8.04,3.56
28.41,1.45,8.04,3.45
28.41,1.21,8.05,3.33
28.42,0.98,8.14,3.31
28.42,0.81,8.21,3.31
28.42,0.70,8.19,3.39
28.42,0.61,8.18,3.47
28.42,0.48,8.09,3.55
28.43,0.34,8.03,3.63
28.43,0.19,8.05,3.75
28.43,0.08,8.06,3.91
28.43,-0.10,8.12,4.16
28.44,-0.25,8.13,4.41
28.44,-0.40,8.14,4.62
28.44,-0.57,8.21,4.84
28.44,-0.69,8.34,5.09
28.45,-0.79,8.50,5.33
28.45,-0.87,8.70,5.55
28.45,-0.92,8.90,5.76
28.45,-0.92,9.03,5.89
28.46,-0.95,9.17,5.96
28.46,-1.00,9.32,6.04
28.46,-1.05,9.44,6.00
28.46,-1.09,9.47,5.89
28.47,-1.05,9.50,5.72
28.47,-1.04,9.53,5.51
28.47,-1.06,9.49,5.22
28.47,-1.13,9.46,4.95
28.47,-1.19,9.42,4.65
28.48,-1.19,9.37,4.32
28.48,-1.21,9.30,4.01
28.48,-1.27,9.22,3.77
28.48,-1.28,9.14,3.49
28.49,-1.25,9.03,3.28
28.49,-1.23,8.90,3.06
28.49,-1.14,8.83,2.93
28.49,-1.08,8.75,2.86
28.50,-0.96,8.61,2.75
28.50,-0.93,8.53,2.62
28.50,-0.91,8.42,2.48
28.50,-0.77,8.30,2.36
28.51,-0.59,8.23,2.25
28.51,-0.42,8.15,2.19
28.51,-0.25,8.11,2.20
28.51,-0.11,8.01,2.23
28.51,0.00,7.99,2.38
28.52,0.09,7.94,2.49
28.52,0.15,7.95,2.61
28.52,0.25,7.93,2.70
28.52,0.28,7.93,2.80
28.53,0.30,7.98,2.95
28.53,0.26,8.07,3.15
28.53,0.21,8.18,3.34
28.53,0.15,8.30,3.60
28.54,0.08,8.39,3.84
28.54,0.03,8.49,4.01
28.54,-0.03,8.58,4.19
28.54,-0.09,8.70,4.38
28.55,-0.14,8.80,4.56
28.55,-0.18,8.89,4.72
28.55,-0.21,8.98,4.90
28.55,-0.26,9.05,5.07
28.56,-0.32,9.08,5.18
28.56,-0.36,9.12,5.27
28.56,-0.35,9.15,5.35
28.56,-0.36,9.15,5.41
28.56,-0.40,9.14,5.46
28.57,-0.43,9.15,5.52
28.57,-0.45,9.18,5.59
28.57,-0.53,9.23,5.65
28.57,-0.60,9.23,5.69
28.58,-0.55,9.14,5.76
28.58,-0.45,9.10,5.80
28.58,-0.39,9.01,5.83
28.58,-0.40,9.01,5.90
28.59,-0.39,8.92,5.87
28.59,-0.29,8.87,5.88
28.59,-0.28,8.82,5.83
28.59,-0.24,8.76,5.80
28.60,-0.22,8.66,5.71
28.60,-0.22,8.60,5.64
28.60,-0.28,8.58,5.52
28.60,-0.28,8.47,5.29
28.61,-0.18,8.53,4.78
28.61,-0.02,8.34,4.32
28.61,0.01,8.14,4.23
28.61,-0.02,7.95,4.21
28.61,-0.02,7.74,4.40
28.62,0.00,7.48,4.26
28.62,-0.03,7.18,3.99
28.62,-0.10,6.97,3.85
28.62,-0.08,6.71,3.78
28.63,-0.04,6.48,3.67
28.63,0.00,6.26,3.60
28.63,-0.02,6.03,3.52
28.63,-0.08,5.84,3.41
28.64,-0.13,5.73,3.33
28.64,-0.16,5.66,3.32
28.64,-0.14,5.58,3.34
28.64,-0.07,5.48,3.31
28.65,-0.17,5.56,3.28
28.65,-0.27,5.63,3.28
28.65,-0.06,5.51,3.22
28.65,0.24,5.46,3.09
28.66,0.44,5.45,3.19
28.66,0.55,5.47,3.27
28.66,0.64,5.47,3.28
28.66,0.70,5.56,3.32
28.66,0.79,5.66,3.35
28.67,0.83,5.74,3.37
28.67,0.86,5.86,3.44
28.67,0.91,5.99,3.52
28.67,1.02,6.08,3.61
28.68,1.08,6.17,3.75
28.68,1.12,6.27,3.91
28.68,1.21,6.34,3.99
28.68,1.29,6.42,4.14
28.69,1.32,6.43,4.27
28.69,1.37,6.38,4.32
28.69,1.46,6.36,4.31
28.69,1.48,6.33,4.26
28.70,1.57,6.23,4.13
28.70,1.72,6.16,3.97
28.70,1.73,6.07,3.81
28.70,1.66,5.97,3.62
28.70,1.59,5.91,3.38
28.71,1.58,5.79,3.17
28.71,1.58,5.71,2.94
28.71,1.60,5.57,2.77
28.71,1.62,5.42,2.68
28.72,1.65,5.30,2.57
28.72,1.62,5.22,2.50
28.72,1.56,5.12,2.43
28.72,1.48,5.07,2.40
28.73,1.33,5.05,2.38
28.73,1.15,5.06,2.39
28.73,1.04,5.08,2.41
28.73,0.98,5.13,2.50
28.74,1.00,5.14,2.62
28.74,1.06,5.17,2.80
28.74,1.13,5.20,2.98
28.74,1.19,5.29,3.20
28.75,1.21,5.39,3.44
28.75,1.21,5.53,3.64
28.75,1.19,5.68,3.84
28.75,1.22,5.93,4.07
28.75,1.23,6.19,4.28
28.76,1.18,6.48,4.47
28.76,1.15,6.85,4.69
28.76,1.14,7.22,4.94
28.76,1.09,7.63,5.15
28.77,1.02,8.07,5.34
28.77,0.97,8.52,5.51
28.77,0.89,9.00,5.64
28.77,0.79,9.44,5.75
28.78,0.71,9.87,5.85
28.78,0.66,10.26,5.92
28.78,0.61,10.63,5.97
28.78,0.55,10.93,5.99
28.79,0.48,11.15,5.92
28.79,0.46,11.40,5.73
28.79,0.50,11.60,5.44
28.79,0.47,11.73,5.19
28.80,0.50,11.80,4.93
28.80,0.45,11.89,4.68
28.80,0.46,11.97,4.50
28.80,0.43,12.01,4.33
28.80,0.43,12.09,4.18
28.81,0.33,12.18,4.07
28.81,0.18,12.30,3.99
28.81,0.11,12.37,3.96
28.81,0.08,12.47,3.88
28.82,0.07,12.57,3.97
28.82,0.08,12.69,4.12
28.82,0.13,12.83,4.15
28.82,0.19,13.01,4.31
28.83,0.03,13.27,4.47
28.83,-0.20,13.59,4.67
28.83,-0.51,13.89,4.87
28.83,-0.91,14.11,5.07
28.84,-1.36,14.23,5.15
28.84,-1.90,14.37,5.19
28.84,-2.34,14.52,5.19
28.84,-2.60,14.66,5.03
28.85,-2.94,14.86,4.72
28.85,-3.38,15.15,4.45
28.85,-3.77,15.44,4.28
28.85,-4.05,15.60,4.15
28.85,-3.95,15.55,3.92
28.86,-3.71,15.45,3.70
28.86,-3.93,15.59,3.54
28.86,-3.87,15.65,3.36
28.86,-3.85,15.70,3.20
28.87,-3.94,15.83,3.01
28.87,-4.13,15.87,2.88
28.87,-4.36,15.88,2.79
28.87,-4.74,15.96,2.64
28.88,-5.20,16.11,2.41
28.88,-5.68,16.18,2.16
28.88,-6.10,16.12,2.09
28.88,-6.44,15.94,2.17
28.89,-6.70,15.72,2.19
28.89,-6.93,15.37,2.26
28.89,-7.01,14.93,2.34
28.89,-6.93,14.46,2.46
28.90,-6.77,13.94,2.55
28.90,-6.49,13.32,2.69
28.90,-6.11,12.72,2.79
28.90,-5.65,12.10,2.92
28.90,-5.16,11.50,3.03
28.91,-4.65,10.91,3.08
28.91,-4.18,10.36,3.16
28.91,-3.82,9.86,3.23
28.91,-3.55,9.36,3.29
28.92,-3.27,8.93,3.34
28.92,-2.99,8.47,3.41
28.92,-2.80,8.12,3.50
28.92,-2.91,7.74,3.59
28.93,-3.22,7.38,3.75
28.93,-3.33,7.08,3.97
28.93,-3.31,6.89,4.19
28.93,-3.30,6.72,4.33
28.94,-3.14,6.67,4.47
28.94,-2.90,6.65,4.61
28.94,-2.69,6.63,4.71
28.94,-2.50,6.70,4.76
28.94,-2.36,6.79,4.85
28.95,-2.17,6.92,4.92
28.95,-2.00,7.04,4.97
28.95,-1.94,7.15,5.06
28.95,-1.86,7.26,5.22
28.96,-1.82,7.32,5.40
28.96,-1.76,7.39,5.52
28.96,-1.68,7.38,5.64
28.96,-1.61,7.39,5.64
28.97,-1.34,7.46,5.68
28.97,-1.02,7.58,5.67
28.97,-0.67,7.76,5.72
28.97,-0.54,7.94,5.75
28.98,-0.58,8.09,5.79
28.98,-0.61,8.30,5.81
28.98,-0.66,8.45,5.82
28.98,-0.69,8.57,5.81
28.99,-0.73,8.68,5.79
28.99,-0.76,8.75,5.72
28.99,-0.81,8.78,5.64
28.99,-0.92,8.84,5.50
28.99,-1.05,8.91,5.31
29.00,-1.29,8.98,5.12
29.00,-1.45,9.11,4.91
29.00,-1.56,9.21,4.61
29.00,-1.70,9.33,4.31
29.01,-1.81,9.39,4.05
29.01,-1.89,9.49,3.78
29.01,-1.97,9.56,3.58
29.01,-1.98,9.57,3.37
29.02,-2.03,9.64,3.16
29.02,-2.13,9.68,3.03
29.02,-2.26,9.71,2.92
29.02,-2.34,9.67,2.82
29.03,-2.36,9.65,2.75
29.03,-2.43,9.62,2.67
29.03,-2.43,9.59,2.62
29.03,-2.40,9.51,2.51
29.04,-2.37,9.48,2.52
29.04,-2.32,9.44,2.53
29.04,-2.32,9.30,2.53
29.04,-2.33,9.25,2.58
29.04,-2.36,9.20,2.65
29.05,-2.40,9.04,2.73
29.05,-2.45,8.81,2.78
29.05,-2.48,8.67,2.89
29.05,-2.54,8.55,3.00
29.06,-2.56,8.51,3.19
29.06,-2.53,8.46,3.36
29.06,-2.46,8.34,3.47
29.06,-2.35,8.19,3.59
29.07,-2.30,8.01,3.70
29.07,-2.26,7.81,3.81
29.07,-2.19,7.66,3.89
29.07,-2.13,7.57,4.01
29.08,-2.04,7.54,4.10
29.08,-1.96,7.54,4.21
29.08,-1.87,7.51,4.32
29.08,-1.79,7.54,4.41
29.09,-1.72,7.56,4.53
29.09,-1.64,7.56,4.64
29.09,-1.61,7.62,4.75
29.09,-1.54,7.63,4.86
29.09,-1.44,7.65,4.94
29.10,-1.31,7.68,5.03
29.10,-1.17,7.69,5.10
29.10,-1.09,7.72,5.20
29.10,-1.02,7.73,5.23
29.11,-0.96,7.70,5.31
29.11,-0.89,7.71,5.36
29.11,-0.89,7.74,5.37
29.11,-0.87,7.72,5.43
29.12,-0.83,7.71,5.48
29.12,-0.83,7.68,5.51
29.12,-0.84,7.61,5.52
29.12,-0.65,7.65,5.56
29.13,-0.68,7.65,5.58
29.13,-0.76,7.59,5.61
29.13,-0.82,7.57,5.61
29.13,-0.92,7.54,5.61
29.13,-1.00,7.54,5.63
29.14,-1.05,7.48,5.65
29.14,-1.10,7.44,5.65
29.14,-1.14,7.47,5.61
29.14,-1.19,7.40,5.60
29.15,-1.25,7.35,5.58
29.15,-1.23,7.36,5.57
29.15,-1.28,7.35,5.58
29.15,-1.38,7.31,5.61
29.16,-1.41,7.26,5.67
29.16,-1.41,7.21,5.72
29.16,-1.43,7.18,5.75
29.16,-1.46,7.11,5.79
29.17,-1.44,7.06,5.85
29.17,-1.46,6.98,5.87
29.17,-1.49,6.91,5.90
29.17,-1.54,6.82,5.91
29.18,-1.60,6.74,5.95
29.18,-1.66,6.65,5.98
29.18,-1.67,6.56,5.95
29.18,-1.70,6.46,5.92
29.18,-1.73,6.37,5.90
29.19,-1.79,6.26,5.81
29.19,-1.86,6.16,5.80
29.19,-1.92,6.13,5.76
29.19,-1.96,6.07,5.68
29.20,-2.07,6.03,5.65
29.20,-2.25,6.00,5.61
29.20,-2.39,5.99,5.60
29.20,-2.46,6.01,5.57
29.21,-2.52,6.02,5.56
29.21,-2.59,6.04,5.56
29.21,-2.72,6.04,5.57
29.21,-2.87,6.06,5.61
29.22,-3.04,6.09,5.68
29.22,-3.21,6.13,5.79
29.22,-3.37,6.17,5.91
29.22,-3.49,6.25,6.05
29.23,-3.67,6.31,6.19
29.23,-3.82,6.32,6.32
29.23,-3.99,6.32,6.50
29.23,-4.15,6.27,6.68
29.23,-4.24,6.21,6.87
29.24,-4.40,6.10,7.05
29.24,-4.51,6.04,7.25
29.24,-4.59,5.93,7.43
29.24,-4.68,5.82,7.58
29.25,-4.71,5.77,7.68
29.25,-4.74,5.71,7.76
29.25,-4.73,5.69,7.89
29.25,-4.70,5.67,7.98
29.26,-4.67,5.60,8.01
29.26,-4.87,5.40,7.87
29.26,-4.67,5.31,7.78
29.26,-4.43,5.48,7.85
29.27,-4.24,5.68,7.93
29.27,-4.04,5.83,8.02
29.27,-3.92,6.03,8.08
29.27,-3.82,6.24,8.12
29.28,-3.81,6.40,8.17
29.28,-3.83,6.58,8.18
29.28,-3.84,6.73,8.15
29.28,-3.81,6.88,8.11
29.28,-3.94,7.02,8.05
29.29,-3.96,7.17,7.97
29.29,-3.94,7.30,7.87
29.29,-3.88,7.45,7.74
29.29,-3.92,7.64,7.61
29.30,-3.97,7.79,7.49
29.30,-4.01,7.95,7.42
29.30,-4.05,8.10,7.35
29.30,-4.11,8.29,7.28
29.31,-4.14,8.44,7.22
29.31,-4.17,8.56,7.13
29.31,-4.23,8.71,7.07
29.31,-4.29,8.80,6.99
29.32,-4.33,8.89,6.94
29.32,-4.37,9.01,6.89
29.32,-4.36,9.09,6.82
29.32,-4.27,9.15,6.75
29.33,-4.13,9.27,6.64
29.33,-3.99,9.38,6.53
29.33,-3.91,9.62,6.43
29.33,-3.86,9.84,6.36
29.33,-3.82,10.07,6.34
29.34,-3.79,10.34,6.34
29.34,-3.80,10.57,6.31
29.34,-3.88,10.74,6.31
29.34,-3.95,10.94,6.33
29.35,-4.04,11.11,6.33
29.35,-4.11,11.30,6.39
29.35,-4.18,11.43,6.47
29.35,-4.21,11.55,6.58
29.36,-4.18,11.67,6.68
29.36,-4.12,11.78,6.80
29.36,-3.96,11.88,6.88
29.36,-3.84,11.94,6.91
29.37,-3.68,12.00,6.91
29.37,-3.48,12.00,6.83
29.37,-3.30,12.03,6.74
29.37,-3.13,11.99,6.56
29.37,-2.97,11.93,6.43
29.38,-2.72,11.84,6.18
29.38,-2.54,11.80,5.93
29.38,-2.35,11.72,5.59
29.38,-2.21,11.64,5.23
29.39,-2.08,11.52,4.82
29.39,-2.02,11.44,4.37
29.39,-1.94,11.40,3.99
29.39,-1.95,11.44,3.67
29.40,-1.92,11.52,3.52
29.40,-1.90,11.63,3.53
29.40,-1.97,11.81,3.65
29.40,-2.10,12.03,3.91
29.41,-2.24,12.20,4.32
29.41,-2.40,12.39,4.76
29.41,-2.60,12.58,5.18
29.41,-2.74,12.73,5.57
29.42,-2.81,12.83,5.89
29.42,-2.80,12.92,6.11
29.42,-2.71,12.94,6.21
29.42,-2.54,12.85,6.21
29.42,-2.36,12.62,6.03
29.43,-2.16,12.26,5.69
29.43,-1.89,11.91,5.27
29.43,-1.61,11.52,4.86
29.43,-1.33,11.07,4.43
29.44,-1.01,10.61,3.95
29.44,-0.72,10.12,3.42
29.44,-0.40,9.74,2.85
29.44,-0.11,9.43,2.27
29.45,0.11,9.16,1.83
29.45,0.19,8.95,1.51
29.45,0.17,8.79,1.21
29.45,0.03,8.75,0.92
29.46,-0.19,8.71,0.68
29.46,-0.46,8.70,0.34
29.46,-0.69,8.74,-0.01
29.46,-0.76,8.73,-0.33
29.47,-0.83,8.77,-0.61
29.47,-0.74,8.80,-0.81
29.47,-0.64,8.85,-0.91
29.47,-0.43,8.96,-0.92
29.47,-0.16,9.13,-0.88
29.48,0.15,9.32,-0.75
29.48,0.44,9.55,-0.56
29.48,0.68,9.77,-0.31
29.48,0.87,9.96,-0.06
29.49,1.01,10.22,0.28
29.49,1.07,10.42,0.64
29.49,1.09,10.64,0.94
29.49,1.06,10.90,1.32
29.50,0.95,11.02,1.68
29.50,0.79,11.16,2.13
29.50,0.58,11.24,2.61
29.50,0.36,11.30,3.08
29.51,0.13,11.39,3.44
29.51,-0.03,11.47,3.73
29.51,-0.17,11.47,4.03
29.51,-0.28,11.36,4.34
29.52,-0.23,11.16,4.70
29.52,-0.25,10.94,4.84
29.52,-0.38,10.67,4.96
29.52,-0.49,10.52,5.00
29.52,-0.79,10.42,4.74
29.53,-0.95,10.11,4.65
29.53,-0.93,9.85,4.63
29.53,-0.75,9.56,4.49
29.53,-0.59,9.19,4.42
29.54,-0.51,8.87,4.43
29.54,-0.42,8.58,4.52
29.54,-0.35,8.30,4.61
29.54,-0.25,7.98,4.63
29.55,-0.09,7.77,4.67
29.55,0.08,7.59,4.63
29.55,0.15,7.41,4.60
29.55,0.20,7.23,4.61
29.56,0.25,7.07,4.61
29.56,0.31,6.89,4.60
29.56,0.32,6.77,4.55
29.56,0.20,6.73,4.50
29.56,0.02,6.69,4.45
29.57,-0.14,6.71,4.37
29.57,-0.24,6.84,4.29
29.57,-0.34,7.01,4.14
29.57,-0.35,7.23,3.95
29.58,-0.29,7.46,3.76
29.58,-0.21,7.69,3.56
29.58,-0.14,7.92,3.36
29.58,-0.04,8.08,3.16
29.59,0.04,8.21,3.02
29.59,0.13,8.34,2.87
29.59,0.17,8.52,2.79
29.59,0.24,8.67,2.75
29.60,0.33,8.86,2.74
29.60,0.40,9.05,2.77
29.60,0.49,9.18,2.80
29.60,0.57,9.39,2.85
29.61,0.65,9.54,2.92
29.61,0.70,9.75,2.96
29.61,0.73,9.91,3.06
29.61,0.80,10.00,3.20
29.61,0.92,10.02,3.36
29.62,1.24,9.86,3.65
29.62,1.60,9.70,3.70
29.62,1.89,9.58,3.69
29.62,2.13,9.43,3.64
29.63,2.28,9.26,3.66
29.63,2.35,9.10,3.69
29.63,2.37,8.98,3.76
29.63,2.51,8.82,3.80
29.64,2.70,8.73,3.86
29.64,2.87,8.63,3.94
29.64,3.02,8.57,3.94
29.64,3.07,8.54,3.98
29.65,3.10,8.51,4.01
29.65,3.16,8.48,3.95
29.65,3.27,8.35,3.85
29.65,3.23,8.37,3.80
29.66,3.17,8.39,3.67
29.66,3.02,8.44,3.51
29.66,3.01,8.45,3.45
29.66,2.88,8.51,3.45
29.66,2.78,8.54,3.50
29.67,2.70,8.52,3.57
29.67,2.55,8.43,3.65
29.67,2.37,8.35,3.71
29.67,2.17,8.31,3.76
29.68,1.96,8.26,3.91
29.68,1.63,8.23,4.05
29.68,1.29,8.18,4.20
29.68,0.90,8.16,4.32
29.69,0.54,8.08,4.44
29.69,0.18,8.10,4.60
29.69,-0.13,8.13,4.80
29.69,-0.40,8.19,5.07
29.70,-0.63,8.25,5.28
29.70,-0.91,8.31,5.49
29.70,-1.20,8.32,5.62
29.70,-1.36,8.39,5.74
29.71,-1.59,8.44,5.85
29.71,-1.84,8.47,5.93
29.71,-2.04,8.50,5.92
29.71,-2.14,8.53,5.83
29.71,-2.13,8.55,5.63
29.72,-2.19,8.55,5.38
29.72,-2.21,8.59,5.12
29.72,-2.15,8.69,4.75
29.72,-2.00,8.76,4.32
29.73,-1.85,8.81,3.95
29.73,-1.72,8.78,3.65
29.73,-1.62,8.73,3.42
29.73,-1.54,8.70,3.29
29.74,-1.45,8.63,3.21
29.74,-1.38,8.57,3.12
29.74,-1.34,8.54,3.10
29.74,-1.32,8.52,3.06
29.75,-1.30,8.48,3.03
29.75,-1.27,8.45,3.02
29.75,-1.21,8.41,3.00
29.75,-1.15,8.41,2.99
29.76,-1.06,8.40,3.03
29.76,-0.96,8.40,3.05
29.76,-0.84,8.43,3.10
29.76,-0.72,8.48,3.10
29.76,-0.60,8.53,3.18
29.77,-0.51,8.60,3.25
29.77,-0.41,8.67,3.31
29.77,-0.35,8.70,3.38
29.77,-0.27,8.77,3.47
29.78,-0.19,8.82,3.56
29.78,-0.16,8.90,3.70
29.78,-0.14,8.93,3.83
29.78,-0.15,9.00,3.96
29.79,-0.17,9.03,4.15
29.79,-0.19,9.11,4.29
29.79,-0.21,9.15,4.41
29.79,-0.23,9.22,4.55
29.80,-0.29,9.24,4.66
29.80,-0.34,9.27,4.75
29.80,-0.37,9.32,4.90
29.80,-0.47,9.32,5.01
29.80,-0.55,9.31,5.08
29.81,-0.56,9.31,5.09
29.81,-0.60,9.33,5.05
29.81,-0.64,9.34,5.05
29.81,-0.69,9.33,5.08
29.82,-0.73,9.34,5.05
29.82,-0.78,9.30,5.03
29.82,-0.83,9.30,5.01
29.82,-0.85,9.30,4.99
29.83,-0.89,9.31,4.97
29.83,-0.97,9.34,4.95
29.83,-1.03,9.34,4.93
