Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.90,0.24,0.57,-0.35
26.90,0.25,0.55,-0.37
26.90,0.27,0.53,-0.37
26.91,0.29,0.50,-0.36
26.91,0.31,0.47,-0.34
26.91,0.34,0.43,-0.32
26.91,0.36,0.39,-0.29
26.91,0.38,0.34,-0.27
26.92,0.39,0.29,-0.25
26.92,0.41,0.23,-0.23
26.92,0.42,0.15,-0.21
26.92,0.43,0.08,-0.19
26.93,0.43,-0.01,-0.17
26.93,0.42,-0.10,-0.14
26.93,0.41,-0.19,-0.11
26.93,0.40,-0.29,-0.08
26.94,0.38,-0.38,-0.06
26.94,0.37,-0.47,-0.02
26.94,0.35,-0.54,0.02
26.94,0.34,-0.61,0.05
26.95,0.32,-0.68,0.09
26.95,0.31,-0.74,0.13
26.95,0.30,-0.78,0.17
26.95,0.29,-0.81,0.22
26.96,0.28,-0.83,0.28
26.96,0.26,-0.83,0.34
26.96,0.24,-0.82,0.41
26.96,0.21,-0.80,0.49
26.96,0.17,-0.78,0.58
26.97,0.14,-0.74,0.68
26.97,0.11,-0.69,0.77
26.97,0.07,-0.63,0.86
26.97,0.04,-0.58,0.94
26.98,0.01,-0.51,1.00
26.98,-0.02,-0.45,1.05
26.98,-0.04,-0.37,1.08
26.98,-0.05,-0.28,1.10
26.99,-0.06,-0.20,1.11
26.99,-0.06,-0.10,1.11
26.99,-0.04,-0.01,1.10
26.99,-0.02,0.09,1.10
27.00,0.02,0.18,1.10
27.00,0.06,0.27,1.09
27.00,0.10,0.36,1.07
27.00,0.14,0.45,1.05
27.01,0.18,0.53,1.04
27.01,0.22,0.60,1.01
27.01,0.24,0.65,0.99
27.01,0.26,0.66,0.97
27.01,0.27,0.64,0.95
27.02,0.28,0.58,0.93
27.02,0.28,0.50,0.89
27.02,0.29,0.38,0.85
27.02,0.29,0.23,0.81
27.03,0.29,0.06,0.76
27.03,0.30,-0.12,0.71
27.03,0.31,-0.27,0.65
27.03,0.33,-0.38,0.60
27.04,0.36,-0.46,0.54
27.04,0.39,-0.53,0.49
27.04,0.44,-0.59,0.45
27.04,0.48,-0.65,0.39
27.05,0.53,-0.72,0.34
27.05,0.58,-0.78,0.28
27.05,0.63,-0.84,0.21
27.05,0.68,-0.89,0.14
27.06,0.74,-0.92,0.07
27.06,0.79,-0.94,0.01
27.06,0.84,-0.97,-0.04
27.06,0.88,-0.99,-0.08
27.06,0.91,-1.02,-0.11
27.07,0.93,-1.03,-0.13
27.07,0.95,-1.02,-0.15
27.07,0.96,-1.00,-0.17
27.07,0.97,-0.96,-0.18
27.08,0.97,-0.91,-0.18
27.08,0.97,-0.87,-0.17
27.08,0.96,-0.90,-0.14
27.08,0.94,-0.94,-0.09
27.09,0.93,-0.95,-0.05
27.09,0.91,-0.95,0.00
27.09,0.89,-0.95,0.05
27.09,0.87,-0.97,0.11
27.10,0.86,-0.99,0.17
27.10,0.83,-0.99,0.23
27.10,0.81,-0.99,0.30
27.10,0.79,-0.98,0.37
27.10,0.76,-0.97,0.44
27.11,0.73,-0.96,0.50
27.11,0.70,-0.96,0.56
27.11,0.67,-0.96,0.61
27.11,0.64,-0.96,0.66
27.12,0.60,-0.96,0.71
27.12,0.57,-0.97,0.75
27.12,0.55,-0.98,0.80
27.12,0.52,-0.99,0.83
27.13,0.51,-1.01,0.87
27.13,0.49,-1.03,0.90
27.13,0.48,-1.06,0.92
27.13,0.47,-1.08,0.94
27.14,0.47,-1.11,0.95
27.14,0.47,-1.12,0.96
27.14,0.47,-1.14,0.96
27.14,0.46,-1.14,0.95
27.15,0.47,-1.15,0.93
27.15,0.47,-1.15,0.90
27.15,0.47,-1.16,0.87
27.15,0.46,-1.17,0.84
27.15,0.46,-1.18,0.80
27.16,0.47,-1.20,0.76
27.16,0.46,-1.22,0.73
27.16,0.46,-1.23,0.69
27.16,0.45,-1.25,0.65
27.17,0.44,-1.26,0.62
27.17,0.44,-1.24,0.58
27.17,0.44,-1.22,0.54
27.17,0.44,-1.20,0.51
27.18,0.44,-1.20,0.47
27.18,0.44,-1.20,0.42
27.18,0.44,-1.21,0.39
27.18,0.45,-1.22,0.35
27.19,0.46,-1.22,0.32
27.19,0.47,-1.22,0.28
27.19,0.49,-1.21,0.25
27.19,0.51,-1.21,0.23
27.20,0.53,-1.19,0.21
27.20,0.56,-1.18,0.19
27.20,0.59,-1.16,0.17
27.20,0.63,-1.13,0.16
27.20,0.67,-1.11,0.14
27.21,0.71,-1.09,0.13
27.21,0.75,-1.06,0.12
27.21,0.79,-1.04,0.11
27.21,0.84,-1.02,0.11
27.22,0.88,-1.00,0.10
27.22,0.92,-0.98,0.10
27.22,0.96,-0.97,0.10
27.22,1.00,-0.95,0.10
27.23,1.04,-0.93,0.10
27.23,1.07,-0.92,0.10
27.23,1.11,-0.90,0.11
27.23,1.14,-0.88,0.11
27.24,1.16,-0.87,0.12
27.24,1.18,-0.85,0.13
27.24,1.21,-0.83,0.14
27.24,1.22,-0.81,0.15
27.25,1.23,-0.79,0.16
27.25,1.24,-0.76,0.17
27.25,1.24,-0.74,0.18
27.25,1.24,-0.72,0.19
27.25,1.24,-0.70,0.20
27.26,1.24,-0.67,0.22
27.26,1.23,-0.65,0.23
27.26,1.23,-0.64,0.24
27.26,1.22,-0.62,0.24
27.27,1.21,-0.60,0.25
27.27,1.21,-0.58,0.25
27.27,1.20,-0.55,0.26
27.27,1.20,-0.54,0.26
27.28,1.19,-0.52,0.26
27.28,1.19,-0.49,0.26
27.28,1.19,-0.47,0.26
27.28,1.19,-0.44,0.26
27.29,1.19,-0.42,0.26
27.29,1.19,-0.41,0.26
27.29,1.20,-0.39,0.26
27.29,1.20,-0.38,0.26
27.30,1.21,-0.38,0.26
27.30,1.22,-0.38,0.26
27.30,1.23,-0.38,0.26
27.30,1.24,-0.38,0.26
27.30,1.26,-0.38,0.26
27.31,1.28,-0.38,0.26
27.31,1.29,-0.39,0.27
27.31,1.31,-0.39,0.28
27.31,1.32,-0.40,0.30
27.32,1.34,-0.42,0.31
27.32,1.36,-0.42,0.31
27.32,1.38,-0.43,0.30
27.32,1.40,-0.43,0.30
27.33,1.41,-0.44,0.29
27.33,1.42,-0.44,0.29
27.33,1.43,-0.44,0.29
27.33,1.43,-0.45,0.29
27.34,1.43,-0.46,0.30
27.34,1.42,-0.48,0.30
27.34,1.41,-0.49,0.31
27.34,1.40,-0.51,0.31
27.34,1.38,-0.53,0.32
27.35,1.36,-0.55,0.32
27.35,1.34,-0.58,0.33
27.35,1.32,-0.60,0.33
27.35,1.28,-0.64,0.33
27.36,1.25,-0.67,0.34
27.36,1.21,-0.70,0.34
27.36,1.17,-0.72,0.34
27.36,1.11,-0.75,0.35
27.37,1.06,-0.76,0.35
27.37,1.00,-0.77,0.35
27.37,0.93,-0.77,0.35
27.37,0.87,-0.77,0.35
27.38,0.79,-0.77,0.36
27.38,0.72,-0.78,0.38
27.38,0.66,-0.80,0.39
27.38,0.61,-0.84,0.40
27.39,0.56,-0.87,0.40
27.39,0.52,-0.91,0.41
27.39,0.50,-0.93,0.40
27.39,0.46,-0.92,0.38
27.39,0.42,-0.88,0.35
27.40,0.37,-0.82,0.32
27.40,0.32,-0.76,0.28
27.40,0.26,-0.72,0.24
27.40,0.20,-0.69,0.21
27.41,0.14,-0.67,0.18
27.41,0.08,-0.67,0.16
27.41,0.03,-0.68,0.13
27.41,-0.02,-0.69,0.11
27.42,-0.07,-0.71,0.09
27.42,-0.11,-0.73,0.07
27.42,-0.14,-0.73,0.05
27.42,-0.17,-0.73,0.04
27.43,-0.20,-0.73,0.02
27.43,-0.23,-0.72,0.00
27.43,-0.25,-0.71,-0.02
27.43,-0.27,-0.71,-0.03
27.44,-0.29,-0.70,-0.04
27.44,-0.31,-0.70,-0.04
27.44,-0.33,-0.70,-0.05
27.44,-0.35,-0.70,-0.05
27.44,-0.37,-0.72,-0.05
27.45,-0.39,-0.73,-0.05
27.45,-0.42,-0.73,-0.04
27.45,-0.45,-0.74,-0.04
27.45,-0.49,-0.74,-0.03
27.46,-0.52,-0.74,-0.02
27.46,-0.57,-0.74,-0.01
27.46,-0.61,-0.74,-0.01
27.46,-0.66,-0.73,0.00
27.47,-0.71,-0.71,0.00
27.47,-0.77,-0.70,0.00
27.47,-0.82,-0.68,0.00
27.47,-0.88,-0.66,0.00
27.48,-0.94,-0.63,-0.01
27.48,-1.00,-0.60,-0.02
27.48,-1.06,-0.55,-0.04
27.48,-1.12,-0.50,-0.06
27.49,-1.17,-0.45,-0.07
27.49,-1.23,-0.39,-0.09
27.49,-1.28,-0.33,-0.12
27.49,-1.33,-0.26,-0.13
27.49,-1.37,-0.18,-0.15
27.50,-1.42,-0.11,-0.18
27.50,-1.46,-0.05,-0.20
27.50,-1.50,0.02,-0.22
27.50,-1.55,0.08,-0.25
27.51,-1.60,0.15,-0.28
27.51,-1.65,0.22,-0.31
27.51,-1.70,0.30,-0.34
27.51,-1.76,0.39,-0.38
27.52,-1.81,0.48,-0.42
27.52,-1.85,0.57,-0.46
27.52,-1.88,0.65,-0.51
27.52,-1.91,0.73,-0.55
27.53,-1.92,0.81,-0.59
27.53,-1.93,0.88,-0.62
27.53,-1.94,0.95,-0.65
27.53,-1.94,1.01,-0.68
27.53,-1.94,1.07,-0.71
27.54,-1.94,1.12,-0.74
27.54,-1.93,1.16,-0.77
27.54,-1.93,1.20,-0.81
27.54,-1.92,1.22,-0.84
27.55,-1.90,1.24,-0.88
27.55,-1.88,1.24,-0.92
27.55,-1.86,1.23,-0.96
27.55,-1.83,1.22,-1.01
27.56,-1.81,1.21,-1.06
27.56,-1.79,1.20,-1.12
27.56,-1.77,1.19,-1.18
27.56,-1.75,1.20,-1.23
27.57,-1.74,1.21,-1.29
27.57,-1.74,1.24,-1.35
27.57,-1.74,1.27,-1.41
27.57,-1.75,1.31,-1.46
27.58,-1.78,1.36,-1.51
27.58,-1.82,1.40,-1.55
27.58,-1.86,1.43,-1.59
27.58,-1.89,1.45,-1.62
27.58,-1.92,1.44,-1.65
27.59,-1.94,1.42,-1.66
27.59,-1.96,1.39,-1.68
27.59,-1.98,1.36,-1.68
27.59,-1.99,1.33,-1.67
27.60,-2.01,1.29,-1.65
27.60,-2.02,1.25,-1.63
27.60,-2.03,1.22,-1.61
27.60,-2.04,1.20,-1.61
27.61,-2.05,1.18,-1.61
27.61,-2.05,1.15,-1.62
27.61,-2.04,1.11,-1.62
27.61,-2.02,1.05,-1.62
27.62,-1.99,0.99,-1.63
27.62,-1.96,0.92,-1.64
27.62,-1.92,0.84,-1.64
27.62,-1.88,0.77,-1.65
27.63,-1.84,0.70,-1.66
27.63,-1.79,0.62,-1.66
27.63,-1.75,0.53,-1.65
27.63,-1.71,0.44,-1.63
27.63,-1.67,0.34,-1.59
27.64,-1.62,0.25,-1.54
27.64,-1.58,0.18,-1.48
27.64,-1.54,0.14,-1.41
27.64,-1.49,0.13,-1.33
27.65,-1.45,0.14,-1.23
27.65,-1.41,0.17,-1.13
27.65,-1.36,0.21,-1.03
27.65,-1.32,0.25,-0.93
27.66,-1.27,0.31,-0.84
27.66,-1.23,0.38,-0.74
27.66,-1.19,0.45,-0.65
27.66,-1.15,0.50,-0.57
27.67,-1.11,0.54,-0.50
27.67,-1.08,0.57,-0.44
27.67,-1.05,0.58,-0.40
27.67,-1.03,0.58,-0.38
27.68,-1.01,0.57,-0.36
27.68,-0.99,0.56,-0.36
27.68,-0.99,0.54,-0.37
27.68,-0.98,0.51,-0.38
27.68,-0.97,0.47,-0.39
27.69,-0.97,0.42,-0.41
27.69,-0.97,0.38,-0.43
27.69,-0.97,0.34,-0.46
27.69,-0.97,0.30,-0.50
27.70,-0.98,0.25,-0.55
27.70,-0.99,0.22,-0.61
27.70,-0.99,0.19,-0.67
27.70,-0.99,0.17,-0.73
27.71,-0.99,0.15,-0.77
27.71,-0.98,0.15,-0.80
27.71,-0.97,0.15,-0.81
27.71,-0.96,0.17,-0.81
27.72,-0.94,0.20,-0.81
27.72,-0.93,0.23,-0.80
27.72,-0.93,0.28,-0.78
27.72,-0.92,0.34,-0.76
27.73,-0.92,0.41,-0.74
27.73,-0.92,0.48,-0.72
27.73,-0.93,0.56,-0.71
27.73,-0.94,0.63,-0.70
27.73,-0.94,0.69,-0.69
27.74,-0.95,0.75,-0.69
27.74,-0.95,0.79,-0.67
27.74,-0.96,0.84,-0.66
27.74,-0.96,0.88,-0.65
27.75,-0.96,0.93,-0.64
27.75,-0.97,0.99,-0.62
27.75,-0.97,1.04,-0.61
27.75,-0.97,1.09,-0.60
27.76,-0.96,1.13,-0.58
27.76,-0.96,1.17,-0.57
27.76,-0.96,1.20,-0.56
27.76,-0.95,1.21,-0.54
27.77,-0.94,1.23,-0.53
27.77,-0.94,1.24,-0.51
27.77,-0.93,1.24,-0.48
27.77,-0.91,1.24,-0.46
27.77,-0.90,1.23,-0.43
27.78,-0.89,1.22,-0.40
27.78,-0.87,1.20,-0.38
27.78,-0.84,1.17,-0.35
27.78,-0.82,1.14,-0.33
27.79,-0.79,1.09,-0.30
27.79,-0.76,1.04,-0.28
27.79,-0.72,0.98,-0.26
27.79,-0.68,0.92,-0.24
27.80,-0.65,0.86,-0.23
27.80,-0.60,0.80,-0.21
27.80,-0.56,0.73,-0.20
27.80,-0.51,0.67,-0.18
27.81,-0.47,0.61,-0.17
27.81,-0.42,0.56,-0.15
27.81,-0.37,0.51,-0.14
27.81,-0.32,0.46,-0.13
27.82,-0.27,0.42,-0.11
27.82,-0.22,0.38,-0.10
27.82,-0.17,0.34,-0.09
27.82,-0.12,0.31,-0.07
27.82,-0.07,0.28,-0.06
27.83,-0.02,0.26,-0.05
27.83,0.02,0.24,-0.04
27.83,0.07,0.23,-0.04
27.83,0.11,0.21,-0.03
27.84,0.15,0.20,-0.03
27.84,0.19,0.19,-0.02
27.84,0.23,0.19,-0.02
27.84,0.26,0.19,0.00
27.85,0.29,0.19,0.01
27.85,0.32,0.20,0.03
27.85,0.35,0.21,0.05
27.85,0.37,0.22,0.06
27.86,0.39,0.23,0.09
27.86,0.41,0.25,0.11
27.86,0.42,0.26,0.13
27.86,0.43,0.28,0.16
27.87,0.44,0.30,0.19
27.87,0.45,0.31,0.21
27.87,0.46,0.32,0.24
27.87,0.46,0.33,0.27
27.87,0.47,0.33,0.30
27.88,0.47,0.34,0.33
27.88,0.48,0.33,0.35
27.88,0.48,0.32,0.37
27.88,0.49,0.30,0.40
27.89,0.50,0.29,0.42
27.89,0.50,0.28,0.45
27.89,0.51,0.27,0.47
27.89,0.51,0.26,0.50
27.90,0.52,0.25,0.52
27.90,0.52,0.24,0.54
27.90,0.53,0.23,0.56
27.90,0.53,0.21,0.58
27.91,0.53,0.20,0.61
27.91,0.54,0.18,0.63
27.91,0.54,0.16,0.65
27.91,0.55,0.13,0.67
27.92,0.55,0.11,0.69
27.92,0.56,0.09,0.71
27.92,0.57,0.07,0.73
27.92,0.57,0.06,0.75
27.92,0.58,0.05,0.76
27.93,0.58,0.04,0.78
27.93,0.59,0.03,0.80
27.93,0.60,0.02,0.81
27.93,0.61,0.02,0.82
27.94,0.61,0.01,0.84
27.94,0.62,0.01,0.85
27.94,0.62,0.01,0.85
27.94,0.62,0.01,0.86
27.95,0.61,0.01,0.87
27.95,0.61,0.02,0.87
27.95,0.60,0.03,0.88
27.95,0.59,0.04,0.88
27.96,0.58,0.05,0.88
27.96,0.56,0.07,0.87
27.96,0.55,0.09,0.87
27.96,0.53,0.12,0.86
27.96,0.51,0.15,0.84
27.97,0.48,0.18,0.82
27.97,0.46,0.21,0.79
27.97,0.43,0.23,0.76
27.97,0.41,0.25,0.71
27.98,0.38,0.27,0.67
27.98,0.36,0.28,0.62
27.98,0.33,0.28,0.56
27.98,0.30,0.29,0.50
27.99,0.28,0.31,0.44
27.99,0.25,0.32,0.37
27.99,0.22,0.34,0.31
27.99,0.20,0.36,0.25
28.00,0.16,0.37,0.19
28.00,0.13,0.38,0.14
28.00,0.10,0.38,0.10
28.00,0.06,0.37,0.05
28.01,0.02,0.35,0.01
28.01,-0.03,0.34,-0.03
28.01,-0.10,0.35,-0.06
28.01,-0.16,0.34,-0.10
28.01,-0.22,0.30,-0.13
28.02,-0.28,0.24,-0.16
28.02,-0.33,0.17,-0.18
28.02,-0.37,0.10,-0.19
28.02,-0.42,0.03,-0.19
28.03,-0.45,-0.03,-0.19
28.03,-0.49,-0.09,-0.19
28.03,-0.52,-0.14,-0.19
28.03,-0.54,-0.18,-0.18
28.04,-0.57,-0.22,-0.17
28.04,-0.58,-0.25,-0.15
28.04,-0.59,-0.26,-0.14
28.04,-0.60,-0.27,-0.13
28.05,-0.60,-0.27,-0.12
28.05,-0.59,-0.26,-0.10
28.05,-0.57,-0.24,-0.08
28.05,-0.56,-0.21,-0.06
28.06,-0.53,-0.19,-0.03
28.06,-0.50,-0.17,-0.01
28.06,-0.46,-0.15,0.01
28.06,-0.42,-0.13,0.03
28.06,-0.38,-0.12,0.05
28.07,-0.34,-0.11,0.07
28.07,-0.29,-0.11,0.10
28.07,-0.25,-0.12,0.12
28.07,-0.21,-0.13,0.15
28.08,-0.17,-0.13,0.17
28.08,-0.14,-0.15,0.20
28.08,-0.11,-0.15,0.22
28.08,-0.08,-0.16,0.24
28.09,-0.06,-0.15,0.26
28.09,-0.04,-0.13,0.27
28.09,-0.02,-0.10,0.29
28.09,0.01,-0.06,0.31
28.10,0.03,0.01,0.33
28.10,0.06,0.09,0.36
28.10,0.09,0.18,0.38
28.10,0.14,0.29,0.41
28.11,0.19,0.40,0.43
28.11,0.25,0.52,0.44
28.11,0.31,0.65,0.44
28.11,0.38,0.77,0.43
28.11,0.45,0.89,0.42
28.12,0.52,0.99,0.41
28.12,0.58,1.08,0.40
28.12,0.65,1.13,0.38
28.12,0.71,1.17,0.36
28.13,0.76,1.18,0.34
28.13,0.81,1.17,0.32
28.13,0.84,1.13,0.30
28.13,0.86,1.07,0.28
28.14,0.87,1.00,0.26
28.14,0.86,0.92,0.23
28.14,0.85,0.83,0.19
28.14,0.82,0.76,0.15
28.15,0.78,0.71,0.10
28.15,0.73,0.67,0.04
28.15,0.68,0.64,-0.02
28.15,0.63,0.62,-0.08
28.16,0.57,0.60,-0.12
28.16,0.52,0.58,-0.16
28.16,0.47,0.55,-0.19
28.16,0.42,0.53,-0.21
28.16,0.38,0.49,-0.22
28.17,0.34,0.43,-0.22
28.17,0.30,0.36,-0.20
28.17,0.27,0.26,-0.18
28.17,0.24,0.16,-0.14
28.18,0.22,0.05,-0.10
28.18,0.20,-0.06,-0.04
28.18,0.19,-0.17,0.01
28.18,0.17,-0.27,0.07
28.19,0.16,-0.37,0.14
28.19,0.15,-0.46,0.20
28.19,0.15,-0.53,0.26
28.19,0.15,-0.60,0.31
28.20,0.16,-0.65,0.35
28.20,0.19,-0.69,0.38
28.20,0.23,-0.71,0.41
28.20,0.28,-0.72,0.43
28.20,0.33,-0.70,0.45
28.21,0.39,-0.68,0.48
28.21,0.45,-0.63,0.52
28.21,0.49,-0.57,0.57
28.21,0.52,-0.49,0.64
28.22,0.52,-0.42,0.72
28.22,0.51,-0.35,0.81
28.22,0.48,-0.29,0.91
28.22,0.43,-0.25,1.01
28.23,0.38,-0.21,1.11
28.23,0.32,-0.18,1.20
28.23,0.27,-0.15,1.28
28.23,0.21,-0.12,1.35
28.24,0.16,-0.10,1.39
28.24,0.13,-0.08,1.42
28.24,0.11,-0.06,1.43
28.24,0.11,-0.03,1.43
28.25,0.13,0.00,1.43
28.25,0.16,0.04,1.42
28.25,0.21,0.08,1.42
28.25,0.27,0.08,1.42
28.25,0.32,0.04,1.42
28.26,0.39,-0.02,1.43
28.26,0.46,-0.09,1.43
28.26,0.52,-0.15,1.43
28.26,0.58,-0.21,1.41
28.27,0.62,-0.29,1.39
28.27,0.65,-0.37,1.36
28.27,0.68,-0.46,1.31
28.27,0.69,-0.53,1.24
28.28,0.71,-0.60,1.18
28.28,0.71,-0.67,1.12
28.28,0.71,-0.72,1.06
28.28,0.71,-0.76,1.00
28.29,0.71,-0.80,0.93
28.29,0.70,-0.85,0.87
28.29,0.68,-0.91,0.80
28.29,0.66,-0.98,0.73
28.30,0.64,-1.05,0.66
28.30,0.63,-1.11,0.59
28.30,0.63,-1.14,0.51
28.30,0.64,-1.15,0.44
28.30,0.65,-1.20,0.39
28.31,0.67,-1.28,0.34
28.31,0.71,-1.27,0.28
28.31,0.75,-1.23,0.21
28.31,0.79,-1.23,0.15
28.32,0.84,-1.25,0.09
28.32,0.89,-1.28,0.05
28.32,0.94,-1.34,0.01
28.32,0.98,-1.40,-0.03
28.33,1.02,-1.41,-0.06
28.33,1.05,-1.39,-0.09
28.33,1.08,-1.34,-0.11
28.33,1.10,-1.30,-0.12
28.34,1.11,-1.26,-0.12
28.34,1.10,-1.25,-0.11
28.34,1.09,-1.25,-0.09
28.34,1.07,-1.26,-0.06
28.35,1.04,-1.29,-0.02
28.35,1.01,-1.32,0.03
28.35,0.97,-1.35,0.08
28.35,0.93,-1.38,0.14
28.35,0.89,-1.41,0.20
28.36,0.85,-1.43,0.26
28.36,0.82,-1.44,0.33
28.36,0.79,-1.45,0.39
28.36,0.77,-1.46,0.46
28.37,0.76,-1.45,0.52
28.37,0.74,-1.44,0.58
28.37,0.74,-1.43,0.63
28.37,0.74,-1.43,0.67
28.38,0.74,-1.43,0.71
28.38,0.74,-1.44,0.74
28.38,0.74,-1.46,0.78
28.38,0.74,-1.49,0.80
28.39,0.75,-1.51,0.83
28.39,0.76,-1.53,0.85
28.39,0.76,-1.56,0.86
28.39,0.76,-1.59,0.87
28.39,0.76,-1.61,0.87
28.40,0.76,-1.62,0.87
28.40,0.76,-1.63,0.86
28.40,0.74,-1.64,0.84
28.40,0.73,-1.63,0.82
28.41,0.70,-1.62,0.80
28.41,0.68,-1.59,0.78
28.41,0.65,-1.56,0.75
28.41,0.62,-1.53,0.73
28.42,0.59,-1.50,0.71
28.42,0.56,-1.47,0.68
28.42,0.54,-1.44,0.65
28.42,0.52,-1.40,0.62
28.43,0.51,-1.38,0.58
28.43,0.49,-1.35,0.54
28.43,0.48,-1.32,0.51
28.43,0.47,-1.29,0.47
28.44,0.47,-1.27,0.43
28.44,0.48,-1.24,0.39
28.44,0.49,-1.21,0.35
28.44,0.50,-1.17,0.31
28.44,0.52,-1.12,0.27
28.45,0.55,-1.08,0.24
28.45,0.58,-1.04,0.21
28.45,0.61,-1.00,0.17
28.45,0.65,-0.96,0.14
28.46,0.69,-0.92,0.11
28.46,0.74,-0.88,0.08
28.46,0.78,-0.84,0.05
28.46,0.82,-0.80,0.03
28.47,0.86,-0.77,0.00
28.47,0.90,-0.74,-0.02
28.47,0.94,-0.71,-0.04
28.47,0.97,-0.69,-0.06
28.48,0.99,-0.67,-0.07
28.48,1.01,-0.65,-0.08
28.48,1.03,-0.64,-0.08
28.48,1.04,-0.62,-0.08
28.49,1.05,-0.60,-0.07
28.49,1.06,-0.59,-0.07
28.49,1.06,-0.58,-0.05
28.49,1.06,-0.57,-0.04
28.49,1.05,-0.55,-0.02
28.50,1.05,-0.52,-0.01
28.50,1.04,-0.50,0.00
28.50,1.03,-0.48,0.02
28.50,1.01,-0.46,0.04
28.51,1.00,-0.44,0.05
28.51,0.98,-0.42,0.07
28.51,0.96,-0.41,0.08
28.51,0.94,-0.39,0.09
28.52,0.91,-0.36,0.10
28.52,0.89,-0.33,0.11
28.52,0.87,-0.30,0.11
28.52,0.85,-0.27,0.12
28.53,0.83,-0.24,0.12
28.53,0.82,-0.21,0.13
28.53,0.80,-0.19,0.13
28.53,0.78,-0.16,0.14
28.54,0.78,-0.13,0.14
28.54,0.77,-0.11,0.15
28.54,0.76,-0.08,0.16
28.54,0.76,-0.07,0.17
28.54,0.75,-0.06,0.18
28.55,0.75,-0.04,0.19
28.55,0.75,-0.04,0.20
28.55,0.75,-0.04,0.22
28.55,0.75,-0.03,0.23
28.56,0.76,-0.02,0.24
28.56,0.76,-0.03,0.25
28.56,0.76,-0.04,0.27
28.56,0.77,-0.05,0.28
28.57,0.78,-0.07,0.29
28.57,0.79,-0.09,0.30
28.57,0.80,-0.11,0.31
28.57,0.82,-0.14,0.32
28.58,0.84,-0.16,0.32
28.58,0.86,-0.19,0.33
28.58,0.87,-0.22,0.33
28.58,0.90,-0.25,0.33
28.59,0.91,-0.28,0.33
28.59,0.93,-0.32,0.33
28.59,0.95,-0.35,0.32
28.59,0.97,-0.39,0.32
28.59,0.98,-0.42,0.31
28.60,0.99,-0.45,0.30
28.60,0.99,-0.49,0.29
28.60,0.99,-0.51,0.28
28.60,0.99,-0.54,0.27
28.61,0.97,-0.58,0.26
28.61,0.94,-0.64,0.25
28.61,0.91,-0.68,0.24
28.61,0.89,-0.70,0.22
28.62,0.87,-0.70,0.21
28.62,0.85,-0.71,0.20
28.62,0.82,-0.73,0.19
28.62,0.79,-0.75,0.18
28.63,0.76,-0.77,0.16
28.63,0.73,-0.77,0.15
28.63,0.70,-0.77,0.14
28.63,0.67,-0.77,0.12
28.63,0.63,-0.76,0.11
28.64,0.61,-0.75,0.10
28.64,0.58,-0.73,0.09
28.64,0.56,-0.72,0.08
28.64,0.53,-0.71,0.07
28.65,0.51,-0.69,0.07
28.65,0.49,-0.66,0.06
28.65,0.47,-0.63,0.06
28.65,0.45,-0.63,0.05
28.66,0.44,-0.62,0.04
28.66,0.42,-0.60,0.03
28.66,0.41,-0.58,0.02
28.66,0.39,-0.57,0.01
28.67,0.37,-0.55,0.01
28.67,0.35,-0.54,0.01
28.67,0.33,-0.53,0.01
28.67,0.31,-0.53,0.02
28.68,0.28,-0.53,0.02
28.68,0.26,-0.53,0.02
28.68,0.23,-0.53,0.03
28.68,0.21,-0.53,0.04
28.68,0.19,-0.53,0.04
28.69,0.16,-0.53,0.05
28.69,0.14,-0.52,0.05
28.69,0.12,-0.53,0.05
28.69,0.10,-0.53,0.05
28.70,0.07,-0.53,0.05
28.70,0.04,-0.53,0.04
28.70,0.01,-0.53,0.03
28.70,-0.03,-0.53,0.02
28.71,-0.07,-0.52,0.02
28.71,-0.11,-0.51,0.01
28.71,-0.16,-0.50,0.00
28.71,-0.22,-0.48,-0.01
28.72,-0.27,-0.46,-0.02
28.72,-0.33,-0.44,-0.04
28.72,-0.39,-0.41,-0.05
28.72,-0.45,-0.38,-0.07
28.73,-0.51,-0.35,-0.09
28.73,-0.58,-0.31,-0.12
28.73,-0.64,-0.28,-0.13
28.73,-0.71,-0.25,-0.15
28.73,-0.78,-0.21,-0.18
28.74,-0.85,-0.17,-0.20
28.74,-0.92,-0.13,-0.23
28.74,-0.99,-0.09,-0.27
28.74,-1.05,-0.04,-0.31
28.75,-1.12,0.02,-0.35
28.75,-1.19,0.08,-0.39
28.75,-1.26,0.15,-0.44
28.75,-1.32,0.21,-0.48
28.76,-1.38,0.28,-0.53
28.76,-1.44,0.35,-0.58
28.76,-1.49,0.42,-0.63
28.76,-1.54,0.48,-0.68
28.77,-1.59,0.55,-0.73
28.77,-1.62,0.61,-0.77
28.77,-1.65,0.66,-0.82
28.77,-1.68,0.71,-0.86
28.78,-1.71,0.76,-0.90
28.78,-1.74,0.80,-0.94
28.78,-1.76,0.84,-0.98
28.78,-1.78,0.89,-1.01
28.78,-1.79,0.95,-1.04
28.79,-1.81,1.00,-1.06
28.79,-1.82,1.04,-1.09
28.79,-1.84,1.06,-1.11
28.79,-1.86,1.09,-1.13
28.80,-1.89,1.09,-1.15
28.80,-1.91,1.08,-1.18
28.80,-1.92,1.07,-1.20
28.80,-1.94,1.06,-1.23
28.81,-1.96,1.05,-1.27
28.81,-1.97,1.05,-1.30
28.81,-1.98,1.06,-1.34
