"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.235732495E1,-7.325028181E-1,-1.223390388E1,-4.836492836E-1
1.235972011E1,-6.559324861E-1,-1.247079372E1,-6.487540603E-1
1.236211531E1,-5.937191248E-1,-1.270080376E1,-7.899305820E-1
1.236451130E1,-5.362913609E-1,-1.291376495E1,-9.337990284E-1
1.236690724E1,-4.908277392E-1,-1.309561920E1,-1.074975610E0
1.236930240E1,-4.214358926E-1,-1.325384426E1,-1.201795220E0
1.237169761E1,-3.400799036E-1,-1.340937805E1,-1.314257860E0
1.237409359E1,-2.922234535E-1,-1.352662659E1,-1.412662625E0
1.237648958E1,-2.464607358E-1,-1.368455315E1,-1.489233017E0
1.237888474E1,-2.129612118E-1,-1.382124233E1,-1.568196177E0
1.238127995E1,-2.297109663E-1,-1.390020561E1,-1.616052628E0
1.238367594E1,-2.727817893E-1,-1.395763397E1,-1.616052628E0
1.238607188E1,-3.257229924E-1,-1.402941799E1,-1.630409479E0
1.238846703E1,-4.142574072E-1,-1.409402466E1,-1.680658817E0
1.239086224E1,-5.434698462E-1,-1.418734455E1,-1.750050664E0
1.239325823E1,-7.037889361E-1,-1.430698586E1,-1.781157374E0
1.239565417E1,-8.955138922E-1,-1.446521091E1,-1.812264085E0
1.239804938E1,-1.115653515E0,-1.467817211E1,-1.867298961E0
1.240044458E1,-1.331007600E0,-1.490100384E1,-1.893620014E0
1.240284057E1,-1.515554070E0,-1.520728493E1,-1.898405671E0
1.240523651E1,-1.623231053E0,-1.558086491E1,-1.850549221E0
1.240763167E1,-1.513161182E0,-1.599751472E1,-1.716551185E0
1.241002688E1,-1.043868899E0,-1.654068565E1,-1.522732496E0
1.241242286E1,-3.209373355E-1,-1.706262016E1,-1.271187067E0
1.241481880E1,4.645066857E-1,-1.754626846E1,-9.720842242E-1
1.241721396E1,1.254437327E0,-1.787677765E1,-6.631109715E-1
1.241960917E1,1.975275040E0,-1.815195274E1,-2.994019389E-1
1.242200516E1,2.595315218E0,-1.830778503E1,4.307080805E-2
1.242440115E1,3.093321562E0,-1.836042786E1,3.329014480E-1
1.242679630E1,3.459423304E0,-1.829342842E1,5.291129351E-1
1.242919151E1,3.504886866E0,-1.805624008E1,7.325028181E-1
1.243158750E1,3.366103172E0,-1.762283897E1,8.018946648E-1
1.243398344E1,3.009273529E0,-1.711047745E1,7.157530785E-1
1.243637859E1,2.425125837E0,-1.645454407E1,4.166502357E-1
1.243877380E1,1.656730533E0,-1.575314808E1,-9.092725813E-2
1.244116979E1,8.186444640E-1,-1.510200119E1,-7.588238716E-1
1.244356573E1,1.004985496E-1,-1.452742481E1,-1.417448282E0
1.244596094E1,-4.884349108E-1,-1.413709545E1,-2.003988981E0
1.244835615E1,-9.529415965E-1,-1.385474205E1,-2.477767944E0
1.245075214E1,-1.326221943E0,-1.367737389E1,-2.841775894E0
1.245314807E1,-1.651944876E0,-1.356012630E1,-3.117249727E0
1.245554323E1,-1.960619092E0,-1.345005608E1,-3.320639610E0
1.245793844E1,-2.300698996E0,-1.333759308E1,-3.509672642E0
1.246033443E1,-2.664707184E0,-1.319402409E1,-3.699004650E0
1.246273036E1,-3.030808926E0,-1.302383423E1,-3.904787540E0
1.246512552E1,-3.394817114E0,-1.283480167E1,-4.170390606E0
1.246752073E1,-3.715754509E0,-1.262901878E1,-4.460221291E0
1.246991672E1,-3.971786499E0,-1.245165062E1,-4.768895626E0
1.247231271E1,-4.144069672E0,-1.229611778E1,-5.120939732E0
1.247470787E1,-4.283152580E0,-1.214297676E1,-5.449055195E0
1.247710307E1,-4.335794449E0,-1.199193001E1,-5.755336761E0
1.247949906E1,-4.323830605E0,-1.185793209E1,-6.018846035E0
1.248189500E1,-4.304687977E0,-1.172154045E1,-6.250949860E0
1.248429016E1,-4.208974838E0,-1.158275700E1,-6.435197353E0
1.248668537E1,-4.041178226E0,-1.149392319E1,-6.557530403E0
1.248908136E1,-3.801896095E0,-1.143410301E1,-6.610172749E0
1.249147729E1,-3.485744476E0,-1.137428284E1,-6.655636311E0
1.249387250E1,-3.179463148E0,-1.138385391E1,-6.646064758E0
1.249626766E1,-2.865704298E0,-1.140060329E1,-6.588637352E0
1.249866365E1,-2.523231506E0,-1.143888855E1,-6.478567123E0
1.250105964E1,-2.204986095E0,-1.152772236E1,-6.349055767E0
1.250345479E1,-1.912762642E0,-1.159950733E1,-6.210271835E0
1.250585000E1,-1.628016710E0,-1.171675491E1,-6.088238239E0
1.250824599E1,-1.376471281E0,-1.184596729E1,-5.937490463E0
1.251064193E1,-1.110867858E0,-1.197278690E1,-5.791228771E0
1.251303708E1,-9.122636318E-1,-1.208554935E1,-5.664409637E0
1.251543229E1,-7.947162390E-1,-1.222433281E1,-5.573482037E0
1.251782828E1,-6.870391965E-1,-1.236311626E1,-5.535196781E0
1.252022422E1,-5.578267574E-1,-1.249950695E1,-5.542375565E0
1.252261943E1,-4.884349108E-1,-1.261436272E1,-5.516054630E0
1.252501464E1,-4.477569461E-1,-1.272233868E1,-5.468197823E0
1.252741063E1,-3.975076675E-1,-1.278933811E1,-5.355735302E0
1.252980656E1,-3.616153300E-1,-1.287308693E1,-5.142475128E0
1.253220172E1,-3.855435550E-1,-1.295205021E1,-4.850550652E0
1.253459693E1,-5.554339290E-1,-1.303340626E1,-4.599005222E0
1.253699292E1,-7.947162390E-1,-1.311715508E1,-4.352544308E0
1.253938886E1,-9.218349457E-1,-1.319880962E1,-3.959822416E0
1.254178401E1,-9.074779749E-1,-1.321795273E1,-3.411566973E0
1.254417922E1,-7.372884750E-1,-1.324427319E1,-2.829811811E0
1.254657521E1,-5.219344497E-1,-1.318176079E1,-2.204986095E0
1.254897120E1,-3.472583890E-1,-1.313868999E1,-1.482054472E0
1.255136636E1,-3.568296731E-1,-1.304058456E1,-6.918248534E-1
1.255376156E1,-3.568296731E-1,-1.300708485E1,7.178467698E-3
1.255615755E1,-3.735794425E-1,-1.291615772E1,4.118646085E-1
1.255855349E1,-3.472583890E-1,-1.286112213E1,5.721837282E-1
1.256094865E1,-1.866401732E-1,-1.281087303E1,6.343970895E-1
1.256334386E1,2.632104978E-2,-1.277737427E1,4.956133962E-1
1.256573984E1,3.305086195E-1,-1.280608749E1,1.890329868E-1
1.256813578E1,5.291129351E-1,-1.279651642E1,-9.810572863E-2
1.257053094E1,7.061817646E-1,-1.282044506E1,-3.209373355E-1
1.257292615E1,8.330013752E-1,-1.280369473E1,-3.951148391E-1
1.257532219E1,8.548358679E-1,-1.280369473E1,-3.999004960E-1
1.257771813E1,8.859425783E-1,-1.270319653E1,-2.297109663E-1
1.258011328E1,1.024726272E0,-1.270080376E1,4.067798331E-2
1.258250849E1,1.165902853E0,-1.272233868E1,4.573282301E-1
1.258490448E1,1.333400369E0,-1.276540947E1,6.822535396E-1
1.258730042E1,1.374078393E0,-1.280848026E1,6.463612318E-1
1.258969557E1,1.297508121E0,-1.275344563E1,4.956133962E-1
1.259209078E1,1.295115232E0,-1.272712421E1,4.214358926E-1
1.259448677E1,1.328614831E0,-1.269841099E1,3.233301640E-1
1.259688271E1,1.223330617E0,-1.270080376E1,3.281157911E-1
1.259927787E1,9.457631707E-1,-1.268883896E1,4.621138871E-1
1.260167307E1,5.362913609E-1,-1.254257774E1,4.094717801E-1
1.260406912E1,1.292124242E-1,-1.232243824E1,1.914258152E-1
1.260646505E1,-3.281157911E-1,-1.214536953E1,-1.148554832E-1
1.260886021E1,-9.050851464E-1,-1.195603752E1,-4.525425732E-1
1.261125542E1,-1.383649707E0,-1.178853989E1,-5.362913609E-1
1.261365141E1,-1.639980793E0,-1.161864948E1,-6.463612318E-1
1.261604734E1,-1.687837243E0,-1.151336479E1,-7.133602500E-1
1.261844250E1,-1.623231053E0,-1.140538883E1,-6.702894568E-1
1.262083771E1,-1.544267893E0,-1.129771233E1,-5.626124144E-1
1.262323370E1,-1.458126307E0,-1.118285656E1,-4.788636267E-1
1.262562964E1,-1.482054472E0,-1.101775169E1,-3.185445070E-1
1.262802479E1,-1.584945917E0,-1.086670494E1,-2.464607358E-1
1.263042000E1,-1.716551185E0,-1.068006516E1,-2.751746178E-1
1.263281604E1,-1.910369754E0,-1.051974583E1,-4.142574072E-1
1.263521198E1,-2.063809633E0,-1.031844902E1,-5.769693851E-1
1.263760714E1,-2.245664120E0,-1.017009449E1,-7.468597889E-1
1.264000234E1,-2.331805706E0,-1.011027431E1,-1.003190875E0
1.264239833E1,-2.365305185E0,-9.969097137E0,-1.388435364E0
1.264479427E1,-2.367697954E0,-9.770194054E0,-1.910369754E0
1.264718943E1,-2.446661234E0,-9.564411163E0,-2.564208508E0
1.264958464E1,-2.585743904E0,-9.399306297E0,-3.105285645E0
1.265198063E1,-2.705385208E0,-9.305986404E0,-3.447459221E0
1.265437656E1,-2.686242580E0,-9.339486122E0,-3.691826344E0
1.265677177E1,-2.719742060E0,-9.361021042E0,-3.754039526E0
1.265916698E1,-2.726920605E0,-9.214759827E0,-4.057928085E0
1.266156297E1,-2.693420887E0,-9.044869423E0,-4.366901398E0
1.266395891E1,-2.640778780E0,-8.956335068E0,-4.563112736E0
1.266635406E1,-2.626421928E0,-8.836693764E0,-4.646861553E0
1.266874927E1,-2.616850615E0,-8.731410027E0,-4.656432629E0
1.267114526E1,-2.896811008E0,-8.606683731E0,-4.565505505E0
1.267354120E1,-3.186641455E0,-8.465507507E0,-4.512863636E0
1.267593636E1,-3.064308405E0,-8.302795410E0,-4.503292084E0
1.267833156E1,-2.841775894E0,-8.130212784E0,-4.347758770E0
1.268072755E1,-2.391626120E0,-7.950751305E0,-4.132105827E0
1.268312349E1,-1.881655931E0,-7.831110477E0,-3.859323740E0
1.268551865E1,-1.517946839E0,-7.687541008E0,-3.591028690E0
1.268791386E1,-1.314257860E0,-7.543672562E0,-3.344567776E0
1.269030990E1,-1.122832060E0,-7.431210041E0,-3.030808926E0
1.269270583E1,-1.106082320E0,-7.361817837E0,-2.691028118E0
1.269510099E1,-1.118046403E0,-7.230212688E0,-2.458625317E0
1.269749620E1,-1.247258782E0,-7.091429234E0,-2.281556368E0
1.269989219E1,-1.345364571E0,-7.026822567E0,-2.123630047E0
1.270228813E1,-1.371685624E0,-6.978667259E0,-1.963011861E0
1.270468328E1,-1.338186026E0,-6.942774773E0,-1.814656854E0
1.270707849E1,-1.323829174E0,-6.875775814E0,-1.750050664E0
1.270947448E1,-1.118046403E0,-6.928418159E0,-1.802692771E0
1.271187042E1,-1.118046403E0,-6.789634228E0,-1.733300924E0
1.271426557E1,-1.175474167E0,-6.741777897E0,-1.235294700E0
1.271666078E1,-1.153938770E0,-6.763313293E0,-7.827520967E-1
1.271905677E1,-1.058225870E0,-6.768098831E0,-6.128616929E-1
1.272145276E1,-9.601200819E-1,-6.715456963E0,-7.205387354E-1
1.272384792E1,-9.768698215E-1,-6.614958286E0,-1.082154036E0
1.272624313E1,-9.194421172E-1,-6.495316982E0,-1.345364571E0
1.272863912E1,-6.535396576E-1,-6.416054726E0,-1.280758262E0
1.273103505E1,-3.879363835E-1,-6.413661957E0,-1.192223907E0
1.273343021E1,-1.938186288E-1,-6.368198395E0,-1.278365493E0
1.273582542E1,-2.392822690E-2,-6.337091446E0,-1.489233017E0
1.273822141E1,1.674975902E-1,-6.365805626E0,-1.759621978E0
1.274061734E1,2.994019389E-1,-6.325127602E0,-2.044667006E0
1.274301250E1,4.046861231E-1,-6.303592205E0,-2.274377823E0
1.274540771E1,4.740779996E-1,-6.284449577E0,-2.413161755E0
1.274780370E1,4.166502357E-1,-6.174379826E0,-2.492124796E0
1.275019964E1,3.041875660E-1,-5.980561256E0,-2.564208508E0
1.275259484E1,2.009970993E-1,-5.776872158E0,-2.659921408E0
1.275499005E1,3.089732230E-1,-5.748157978E0,-2.681456804E0
1.275738604E1,3.329014480E-1,-5.623731613E0,-2.748456001E0
1.275978198E1,3.616153300E-1,-5.516054630E0,-2.880061150E0
1.276217714E1,3.640081584E-1,-5.470590591E0,-2.961417198E0
1.276457234E1,3.376871049E-1,-5.415555954E0,-3.011666298E0
1.276696833E1,3.041875660E-1,-5.307579517E0,-2.975774050E0
1.276936427E1,1.435693651E-1,-5.132903576E0,-2.930310488E0
1.277175943E1,-1.268195957E-1,-4.900799751E0,-2.935096025E0
1.277415464E1,-2.057827413E-1,-4.761716843E0,-2.815454960E0
1.277655063E1,-2.632105052E-1,-4.591826439E0,-2.695813894E0
1.277894656E1,-3.568296731E-1,-4.395615101E0,-2.545065880E0
1.278134172E1,-4.573282301E-1,-4.232903481E0,-2.422732830E0
1.278373693E1,-5.889334679E-1,-4.043570995E0,-2.358126640E0
1.278613297E1,-6.990033388E-1,-3.847359657E0,-2.252842426E0
1.278852891E1,-8.282157183E-1,-3.586242914E0,-2.102094650E0
1.279092406E1,-1.022333503E0,-3.413959742E0,-1.953440547E0
1.279331927E1,-1.249651670E0,-3.167499065E0,-1.831406593E0
1.279571526E1,-1.515554070E0,-2.978166819E0,-1.797907114E0
1.279811120E1,-1.738086581E0,-2.825026274E0,-1.862513304E0
1.280050636E1,-1.721336842E0,-2.700599432E0,-2.035095692E0
1.280290156E1,-1.852941990E0,-2.604886532E0,-2.209771633E0
1.280529755E1,-1.987239242E0,-2.600100994E0,-2.264806747E0
1.280769349E1,-2.044667006E0,-2.619243383E0,-2.193022013E0
1.281008865E1,-2.032702923E0,-2.674278498E0,-2.185843468E0
1.281248386E1,-1.982453585E0,-2.796312332E0,-2.255235434E0
1.281487984E1,-1.850549221E0,-2.947060108E0,-2.283949137E0
1.281727583E1,-1.980060697E0,-2.918346405E0,-2.365305185E0
1.281967099E1,-2.099701881E0,-2.880061150E0,-2.434697151E0
1.282206620E1,-2.264806747E0,-2.743670225E0,-2.520838737E0
1.282446219E1,-2.102094650E0,-2.870489836E0,-2.643171787E0
1.282685813E1,-1.843370795E0,-2.947060108E0,-2.753241539E0
1.282925328E1,-1.797907114E0,-3.059522867E0,-2.796312332E0
1.283164849E1,-1.862513304E0,-3.196212769E0,-2.822633505E0
1.283404448E1,-1.992024899E0,-3.323032379E0,-2.877668381E0
1.283644042E1,-2.056631088E0,-3.464209080E0,-2.954238653E0
1.283883557E1,-2.114058733E0,-3.636492252E0,-3.117249727E0
1.284123078E1,-1.939083695E0,-3.935894251E0,-3.291925669E0
1.284362677E1,-2.178664923E0,-3.919144392E0,-3.445066452E0
1.284602271E1,-2.391626120E0,-3.880859137E0,-3.545564890E0
1.284841792E1,-2.487339020E0,-3.878466368E0,-3.660719633E0
1.285081313E1,-2.494517565E0,-3.940679789E0,-3.751646757E0
1.285320912E1,-2.417947292E0,-4.033999920E0,-3.849752426E0
1.285560505E1,-2.329412937E0,-4.129712582E0,-3.933501244E0
1.285800021E1,-2.458625317E0,-4.033999920E0,-3.959822416E0
1.286039542E1,-2.456232548E0,-4.060320854E0,-4.127319813E0
1.286279141E1,-2.271985054E0,-4.175176620E0,-4.371686935E0
1.286518734E1,-2.075773716E0,-4.316651821E0,-4.441078663E0
1.286758250E1,-2.094916344E0,-4.237689018E0,-4.508078098E0
1.286997771E1,-2.248056889E0,-4.053142548E0,-4.608576298E0
1.287237370E1,-2.169093609E0,-3.955036640E0,-4.730610371E0
1.287476964E1,-1.955833435E0,-3.911965847E0,-4.795515537E0
1.287716479E1,-1.759621978E0,-3.959822416E0,-4.884049892E0
1.287956000E1,-1.668694735E0,-3.926322937E0,-4.979763031E0
1.288195599E1,-1.642373681E0,-3.914358854E0,-5.032404900E0
1.288435198E1,-1.635195136E0,-3.849752426E0,-5.073082924E0
1.288674714E1,-1.678265929E0,-3.809074640E0,-5.135296345E0
1.288914234E1,-1.695015788E0,-3.761218071E0,-5.223830700E0
1.289153833E1,-1.678265929E0,-3.756432533E0,-5.317151070E0
1.289393427E1,-1.642373681E0,-3.789932013E0,-5.391627789E0
1.289632943E1,-1.625623941E0,-3.768396616E0,-5.511268616E0
1.289872464E1,-1.587338686E0,-3.737289906E0,-5.633302689E0
1.290112063E1,-1.513161182E0,-3.734897137E0,-5.729015827E0
1.290351656E1,-1.419841170E0,-3.777967930E0,-5.836692810E0
1.290591172E1,-1.321436286E0,-3.792324781E0,-5.951847076E0
1.290830693E1,-1.228116274E0,-3.859323740E0,-6.033203125E0
1.291070292E1,-1.132403374E0,-3.921537161E0,-6.114559174E0
1.291309886E1,-1.067797065E0,-3.988536358E0,-6.167201042E0
1.291549406E1,-9.840483069E-1,-4.074677944E0,-6.265306950E0
1.291788927E1,-8.907282352E-1,-4.124927044E0,-6.356234074E0
1.292028526E1,-7.612167001E-1,-4.244867325E0,-6.404090881E0
1.292268120E1,-6.990033388E-1,-4.297509670E0,-6.418447495E0
1.292507636E1,-6.248258352E-1,-4.326223373E0,-6.468996048E0
1.292747156E1,-5.985047817E-1,-4.335794449E0,-6.497709751E0
1.292986755E1,-5.482555032E-1,-4.362115860E0,-6.528816700E0
1.293226349E1,-5.219344497E-1,-4.395615101E0,-6.567101955E0
1.293465865E1,-5.123631358E-1,-4.398007870E0,-6.591030121E0
1.293705386E1,-5.003990531E-1,-4.393222332E0,-6.593422890E0
1.293944984E1,-5.147559643E-1,-4.398007870E0,-6.612565517E0
1.294184578E1,-5.554339290E-1,-4.409972191E0,-6.660421848E0
1.294424094E1,-5.817549825E-1,-4.424329281E0,-6.698707104E0
1.294663615E1,-6.678966284E-1,-4.465006828E0,-6.744170666E0
1.294903214E1,-7.253243923E-1,-4.493721008E0,-6.854240417E0
1.295142813E1,-7.851449251E-1,-4.517649174E0,-6.969096184E0
1.295382328E1,-8.018946648E-1,-4.579862595E0,-7.053143978E0
1.295621849E1,-8.401798606E-1,-4.642076015E0,-7.160820961E0
1.295861448E1,-8.500502706E-1,-4.699503899E0,-7.273283482E0
1.296101042E1,-8.282157183E-1,-4.788337231E0,-7.349853992E0
1.296340557E1,-8.186444640E-1,-4.874478817E0,-7.388139248E0
1.296580078E1,-7.995018363E-1,-4.965405941E0,-7.414460182E0
1.296819677E1,-7.516453862E-1,-5.020441055E0,-7.426424026E0
1.297059271E1,-7.636095285E-1,-5.097011566E0,-7.529315472E0
1.297298786E1,-8.066803217E-1,-5.156831741E0,-7.689933777E0
1.297538307E1,-9.194421172E-1,-5.247759342E0,-7.924430370E0
1.297777906E1,-1.005583763E0,-5.370092392E0,-8.379365921E0
1.298017500E1,-1.122832060E0,-5.549553871E0,-8.894122124E0
1.298257021E1,-1.237687469E0,-5.738586903E0,-9.547661781E0
1.298496536E1,-1.297508121E0,-6.016453266E0,-1.035673428E1
1.298736136E1,-1.280758262E0,-6.372983932E0,-1.135992527E1
1.298975734E1,-1.232901812E0,-6.849454880E0,-1.246600819E1
1.299215250E1,-1.132403374E0,-7.447959423E0,-1.360080433E1
1.299454771E1,-1.051047325E0,-8.226224899E0,-1.457049561E1
1.299694370E1,-9.218349457E-1,-9.066405296E0,-1.503260899E1
1.299933964E1,-9.026923180E-1,-9.899705887E0,-1.481456280E1
1.300173479E1,-1.039083242E0,-1.061545849E1,-1.393131256E1
1.300413000E1,-1.335793257E0,-1.114696407E1,-1.251625729E1
1.300652599E1,-1.852941990E0,-1.135035419E1,-1.090977573E1
1.300892193E1,-2.568994284E0,-1.132403278E1,-9.416056633E0
1.301131708E1,-3.270390272E0,-1.113978577E1,-8.305188179E0
1.301371229E1,-3.909573078E0,-1.086191940E1,-7.666005611E0
1.301610828E1,-4.395615101E0,-1.058435154E1,-7.325925827E0
1.301850422E1,-4.809872627E0,-1.033041382E1,-6.995417118E0
1.302089938E1,-5.149653435E0,-1.012941647E1,-6.545566559E0
1.302329458E1,-5.341378212E0,-9.954740524E0,-5.937490463E0
1.302569057E1,-5.355735302E0,-9.849455833E0,-5.458626747E0
1.302808656E1,-5.097011566E0,-9.779765129E0,-5.331807137E0
1.303048172E1,-4.646861553E0,-9.755837440E0,-5.585446358E0
1.303287693E1,-4.057928085E0,-9.806086540E0,-6.229414463E0
1.303527292E1,-3.397209883E0,-9.940383911E0,-7.270890713E0
1.303766886E1,-2.736491680E0,-1.011984539E1,-8.556434631E0
1.304006401E1,-1.992024899E0,-1.030169964E1,-9.861420631E0
1.304245922E1,-1.323829174E0,-1.050538826E1,-1.081884861E1
1.304485521E1,-7.037889361E-1,-1.070160007E1,-1.116610718E1
1.304725115E1,-4.310071766E-1,-1.078534889E1,-1.069202900E1
1.304964630E1,-4.262215197E-1,-1.081645584E1,-9.461520195E0
1.305204151E1,-6.176473498E-1,-1.075184917E1,-7.792825222E0
1.305443750E1,-9.385846853E-1,-1.060349464E1,-6.104988098E0
1.305683344E1,-1.357328653E0,-1.041924667E1,-4.603790760E0
1.305922859E1,-1.785943031E0,-1.016291618E1,-3.488137245E0
1.306162380E1,-2.142772675E0,-9.887741089E0,-2.669492722E0
1.306401979E1,-2.432304144E0,-9.566803932E0,-2.145165443E0
1.306641573E1,-2.568994284E0,-9.245866776E0,-1.907976985E0
1.306881094E1,-2.592922449E0,-8.937192917E0,-1.872084618E0
1.307120615E1,-2.513660192E0,-8.724231720E0,-2.087737799E0
1.307360214E1,-2.382055044E0,-8.570791245E0,-2.386840582E0
1.307599807E1,-2.173879385E0,-8.499007225E0,-2.710170746E0
1.307839323E1,-1.951047778E0,-8.537292480E0,-3.136392355E0
1.308078844E1,-1.773978829E0,-8.647361755E0,-3.555136204E0
1.308318443E1,-1.580160260E0,-8.827122688E0,-3.938287020E0
1.308558036E1,-1.417448282E0,-9.059226990E0,-4.237689018E0
1.308797552E1,-1.338186026E0,-9.322735786E0,-4.273581028E0
1.309037073E1,-1.232901812E0,-9.614660263E0,-4.244867325E0
1.309276672E1,-1.381256819E0,-9.758230209E0,-4.208974838E0
1.309516266E1,-1.505982757E0,-9.949954987E0,-4.117748737E0
1.309755781E1,-1.534696579E0,-1.010548782E1,-4.041178226E0
1.309995302E1,-1.721336842E0,-1.010788059E1,-4.036392689E0
1.310234901E1,-1.802692771E0,-1.010309505E1,-4.038785458E0
1.310474500E1,-1.845763564E0,-9.995418549E0,-3.957429647E0
1.310714016E1,-1.874477386E0,-9.873384476E0,-3.861716747E0
1.310953537E1,-1.931905150E0,-9.724730492E0,-3.833002806E0
1.311193136E1,-2.047059774E0,-9.533304214E0,-3.955036640E0
1.311432729E1,-2.200200319E0,-9.308379173E0,-4.175176620E0
1.311672245E1,-2.317448616E0,-9.090332985E0,-4.338187218E0
1.311911766E1,-2.341377020E0,-8.913264275E0,-4.500899315E0
1.312151365E1,-2.434697151E0,-8.729017258E0,-4.591826439E0
1.312390958E1,-2.518445730E0,-8.537292480E0,-4.704289436E0
1.312630474E1,-2.693420887E0,-8.331509590E0,-4.771587372E0
1.312869995E1,-2.832204819E0,-8.178368568E0,-4.805087090E0
1.313109594E1,-2.918346405E0,-8.048856735E0,-4.764110088E0
1.313349188E1,-2.918346405E0,-7.972286701E0,-4.682754040E0
1.313588703E1,-2.935096025E0,-7.878966808E0,-4.656432629E0
1.313828224E1,-2.930310488E0,-7.811967850E0,-4.584648132E0
1.314067823E1,-2.987738132E0,-7.730611801E0,-4.512863636E0
1.314307417E1,-3.049951553E0,-7.716254711E0,-4.431507587E0
1.314546932E1,-3.052344322E0,-7.685148239E0,-4.297509670E0
1.314786453E1,-3.047558784E0,-7.718647480E0,-4.136891365E0
1.315026057E1,-3.002095222E0,-7.744968891E0,-3.962215185E0
1.315265651E1,-2.954238653E0,-7.807182312E0,-3.818645954E0
1.315505167E1,-2.901596546E0,-7.874181271E0,-3.665505171E0
1.315744688E1,-2.851347208E0,-7.955537319E0,-3.497708559E0
1.315984287E1,-2.734098911E0,-8.067999840E0,-3.375674486E0
1.316223880E1,-2.545065880E0,-8.187939644E0,-3.263211966E0
1.316463396E1,-2.379662037E0,-8.333902359E0,-3.189034462E0
1.316702917E1,-2.181057930E0,-8.496614456E0,-3.100499868E0
1.316942516E1,-1.989632010E0,-8.666504860E0,-2.980559587E0
1.317182109E1,-1.762014747E0,-8.858229637E0,-2.903989315E0
1.317421625E1,-1.534696579E0,-9.040083885E0,-2.844168901E0
1.317661146E1,-1.280758262E0,-9.248259544E0,-2.880061150E0
1.317900745E1,-9.936196208E-1,-9.461520195E0,-2.901596546E0
1.318140339E1,-7.348956466E-1,-9.645767212E0,-2.923131943E0
1.318379854E1,-4.645066857E-1,-9.887741089E0,-2.877668381E0
1.318619375E1,-1.890329868E-1,-1.008156013E1,-2.856132984E0
1.318858974E1,1.076770201E-1,-1.026819992E1,-2.906382322E0
1.319098568E1,3.544368446E-1,-1.046710396E1,-2.915953398E0
1.319338089E1,5.506483316E-1,-1.061067295E1,-2.939881802E0
1.319577609E1,7.037889361E-1,-1.078295612E1,-2.920739174E0
1.319817208E1,8.859425783E-1,-1.087149048E1,-2.860918522E0
1.320056802E1,1.084546804E0,-1.095314598E1,-2.860918522E0
1.320296318E1,1.299900889E0,-1.102493000E1,-2.932703257E0
1.320535839E1,1.517946839E0,-1.107039356E1,-2.968595505E0
1.320775438E1,1.685444474E0,-1.108953667E1,-3.026023388E0
1.321015031E1,1.824228168E0,-1.110628605E1,-2.987738132E0
1.321254547E1,1.929512382E0,-1.106321526E1,-3.040380239E0
1.321494068E1,1.951047778E0,-1.100339508E1,-3.028416157E0
1.321733667E1,1.929512382E0,-1.090499020E1,-3.021237612E0
1.321973260E1,1.960619092E0,-1.079252720E1,-2.999702215E0
1.322212776E1,1.948654890E0,-1.065852928E1,-2.949453115E0
1.322452297E1,1.910369754E0,-1.056042385E1,-2.908775091E0
1.322691896E1,1.826620936E0,-1.044556808E1,-2.899203777E0
1.322931490E1,1.637588024E0,-1.034955597E1,-2.846561670E0
1.323171005E1,1.450947881E0,-1.019641590E1,-2.820240498E0
1.323410526E1,1.264008522E0,-1.006720352E1,-2.753241539E0
1.323650125E1,1.067797065E0,-9.940383911E0,-2.671885490E0
1.323889724E1,8.883354068E-1,-9.808479309E0,-2.643171787E0
1.324129240E1,7.612167001E-1,-9.691230774E0,-2.576172590E0
1.324368761E1,5.913262963E-1,-9.602696419E0,-2.576172590E0
1.324608359E1,4.286143482E-1,-9.526125908E0,-2.659921408E0
1.324847953E1,2.656033039E-1,-9.463912964E0,-2.805883646E0
1.325087469E1,1.316052526E-1,-9.404091835E0,-2.920739174E0
1.325326990E1,-4.785645287E-3,-9.346664429E0,-2.949453115E0
1.325566589E1,-6.460621208E-2,-9.337093353E0,-2.956631422E0
1.325806182E1,-1.100698411E-1,-9.298808098E0,-2.868097067E0
1.326045698E1,-1.627119333E-1,-9.209974289E0,-2.626421928E0
1.326285219E1,-1.339980662E-1,-9.140582085E0,-2.403590441E0
1.326524818E1,-8.135596663E-2,-9.111868858E0,-2.166700840E0
1.326764412E1,1.435693540E-2,-9.078369141E0,-1.888834357E0
1.327003927E1,9.332008660E-2,-9.068798065E0,-1.582553029E0
1.327243448E1,1.962114573E-1,-9.102297783E0,-1.345364571E0
1.327483047E1,3.209373355E-1,-9.138189316E0,-1.098903775E0
1.327722641E1,4.262215197E-1,-9.200403214E0,-8.955138922E-1
1.327962156E1,5.171487927E-1,-9.301200867E0,-7.468597889E-1
1.328201677E1,5.985047817E-1,-9.392127991E0,-6.894320250E-1
1.328441276E1,6.678966284E-1,-9.506983757E0,-7.325028181E-1
1.328680870E1,7.779664397E-1,-9.672088623E0,-8.763712645E-1
1.328920391E1,8.931210637E-1,-9.784550667E0,-1.024726272E0
1.329159912E1,1.036690354E0,-9.928419113E0,-1.187438250E0
1.329399510E1,1.151545882E0,-1.007677460E1,-1.335793257E0
1.329639104E1,1.259222865E0,-1.020120144E1,-1.431805253E0
1.329878620E1,1.347757339E0,-1.034716320E1,-1.453340650E0
1.330118141E1,1.450947881E0,-1.046471119E1,-1.450947881E0
